Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACnosim_W0_S5_Epo20.hdf5,0.8245,0.8089999999999999,0.65,0.6688669453346957,0.27237582966891716,1.5464188945620685,0.09207958053846883,0.39149999999999996,0.743,0.6760420504946996,0.4756847186416878,0.807,0.646,0.002,0.0,0.02832244008714597,0,20
M04_RCFR_ACnosim_W0_S1_Epo21.hdf5,0.5965,0.4845,0.112,0.6536891558539428,0.2971545046349522,0.15637676078161852,1e-07,0.7484999999999999,1.0,0.47307563424830396,0.36787944117144233,0.002,0.0,0.4825,0.11,0.006396588486140725,0,21
M04_RCFR_ACnosim_W0_S2_Epo21.hdf5,0.669,0.6025,0.384,0.720457686123753,0.35006813391623315,0.29403207999355757,1e-07,0.57725,1.0,0.5614402061311798,0.36787944117144233,0.204,0.0,0.3985000000000001,0.01,0.008547008547008548,0,21
M04_RCFR_ACnosim_W0_S3_Epo21.hdf5,0.596,0.494,0.116,0.6580507850514135,0.300314018833136,1.16766276264423,1e-07,0.475,1.0,0.6218850564650201,0.36787944117144233,0.055,0.002,0.439,0.002,0.006396588486140725,0,21
M04_RCFR_ACnosim_W0_S4_Epo21.hdf5,0.7275,0.6905,0.508,0.7671335024807225,0.34277383623675756,0.26474009150173944,1e-07,0.60175,1.0,0.5478520556086794,0.36787944117144233,0.2055,0.0,0.485,0.008,0.012875536480686695,0,21
M04_RCFR_ACnosim_W0_S5_Epo21.hdf5,0.5974999999999999,0.4955,0.124,0.6494632992677934,0.3015793965739438,0.16965798941327617,1e-07,0.75475,1.0,0.47012813207327636,0.36787944117144233,0.0045000000000000005,0.0,0.491,0.118,0.006396588486140725,0,21
M04_RCFR_ACnosim_W0_S1_Epo22.hdf5,0.4395,0.425,0.0,,,0.22165164719279082,1e-07,0.637,1.0,0.5288766765056825,0.36787944117144233,0.2,0.0,0.225,0.0,0.0021231422505307855,0,22
M04_RCFR_ACnosim_W0_S2_Epo22.hdf5,0.5045,0.4425,0.0,,,0.30835805745175765,1e-07,0.658,1.0,0.5178860715528314,0.36787944117144233,0.0035,0.0,0.439,0.0,0.0021231422505307855,0,22
M04_RCFR_ACnosim_W0_S3_Epo22.hdf5,0.4365,0.4245,0.0,,,0.22296215429724844,1e-07,0.63525,1.0,0.5298030210045932,0.36787944117144233,0.2,0.0,0.2245,0.0,0.0021231422505307855,0,22
M04_RCFR_ACnosim_W0_S4_Epo22.hdf5,0.5950000000000001,0.533,0.15,0.9193627890508295,0.38140946309573565,0.319179522189921,1e-07,0.6435,1.0,0.5254501264603461,0.36787944117144233,0.0085,0.0,0.5245,0.138,0.00425531914893617,0,22
M04_RCFR_ACnosim_W0_S5_Epo22.hdf5,0.4555,0.4305,0.0,,,0.18650884294313838,1e-07,0.67125,1.0,0.511069341670116,0.36787944117144233,0.207,0.0,0.2235,0.0,0.0021231422505307855,0,22
M04_RCFR_ACnosim_W0_S1_Epo23.hdf5,0.45,0.4305,0.0,,,0.34173827976053667,1e-07,0.5609999999999999,1.0,0.5706381402943204,0.36787944117144233,0.0045,0.0,0.42600000000000005,0.0,0.0021231422505307855,0,23
M04_RCFR_ACnosim_W0_S2_Epo23.hdf5,0.5115000000000001,0.43700000000000006,0.0,,,1.0077161383883495,1e-07,0.25849999999999995,1.0,0.7722090310491849,0.36787944117144233,0.024,0.0,0.41300000000000003,0.0,0.0021231422505307855,0,23
M04_RCFR_ACnosim_W0_S3_Epo23.hdf5,0.452,0.433,0.0,,,0.4002499502247105,1e-07,0.5575,1.0,0.5726388730252152,0.36787944117144233,0.0045,0.0,0.4285,0.0,0.0021231422505307855,0,23
M04_RCFR_ACnosim_W0_S4_Epo23.hdf5,0.5265,0.45599999999999996,0.0,,,0.45201334333544246,1e-07,0.51525,1.0,0.5973512381399206,0.36787944117144233,0.005,0.0,0.45099999999999996,0.0,0.0021231422505307855,0,23
M04_RCFR_ACnosim_W0_S5_Epo23.hdf5,0.466,0.4335,0.0,,,0.4059156822637641,1e-07,0.5285,1.0,0.5894885396446782,0.36787944117144233,0.005,0.0,0.4285,0.0,0.0021231422505307855,0,23
M04_RCFR_ACnosim_W0_S1_Epo24.hdf5,0.47,0.439,0.0,,,0.8036343383825535,1e-07,0.27099999999999996,1.0,0.7626164964050655,0.36787944117144233,0.005,0.0,0.43400000000000005,0.0,0.0021231422505307855,0,24
M04_RCFR_ACnosim_W0_S2_Epo24.hdf5,0.6385000000000001,0.634,0.0,,,0.5711223421768664,1e-07,0.43975,1.0,0.6441974503162275,0.36787944117144233,0.009,0.0,0.625,0.0,0.0021231422505307855,0,24
M04_RCFR_ACnosim_W0_S3_Epo24.hdf5,0.499,0.4445,0.0,,,0.8263104209711134,1e-07,0.27099999999999996,1.0,0.7626164964050655,0.36787944117144233,0.009,0.0,0.4355,0.0,0.0021231422505307855,0,24
M04_RCFR_ACnosim_W0_S4_Epo24.hdf5,0.6405000000000001,0.6325000000000001,0.0,,,0.5864094482422646,1e-07,0.46925,1.0,0.6254711958097545,0.36787944117144233,0.010499999999999999,0.0,0.622,0.0,0.0021231422505307855,0,24
M04_RCFR_ACnosim_W0_S5_Epo24.hdf5,0.523,0.4595,0.0,,,0.7815888267071999,1e-07,0.291,1.0,0.747515678018091,0.36787944117144233,0.0235,0.0,0.436,0.0,0.0021231422505307855,0,24
M04_RCFR_ACnosim_W0_S1_Epo25.hdf5,0.6465,0.645,0.0,,,1.004515184985514,1e-07,0.2725,1.0,0.7614734291752052,0.36787944117144233,0.007,0.0,0.638,0.0,0.0,0,25
M04_RCFR_ACnosim_W0_S2_Epo25.hdf5,0.7280000000000001,0.7000000000000001,0.126,0.8882122935860765,0.36867221769112063,1.2628666280550556,0.48749141282987263,0.15875,0.63,0.8532096347172315,0.5325918010068972,0.04,0.0,0.66,0.004,0.00425531914893617,0,25
M04_RCFR_ACnosim_W0_S3_Epo25.hdf5,0.6505,0.6435,0.0,,,1.0101518248106744,1e-07,0.2685,1.0,0.7645254228098516,0.36787944117144233,0.007000000000000001,0.0,0.6365000000000001,0.0,0.0,0,25
M04_RCFR_ACnosim_W0_S4_Epo25.hdf5,0.667,0.6645,0.0,,,1.140644011713965,1e-07,0.2525,1.0,0.7768562128393134,0.36787944117144233,0.011,0.0,0.6535,0.0,0.0021231422505307855,0,25
M04_RCFR_ACnosim_W0_S5_Epo25.hdf5,0.647,0.641,0.0,,,1.0310718043791587,1e-07,0.2685,1.0,0.7645254228098516,0.36787944117144233,0.008,0.0,0.633,0.0,0.0,0,25
M04_RCFR_ACnosim_W0_S1_Epo26.hdf5,0.654,0.6525,0.0,,,5.254435408897293,1.709437973431115,0.249,0.996,0.7795799733847004,0.369353905899632,0.008,0.0,0.6445000000000001,0.0,0.0021231422505307855,0,26
M04_RCFR_ACnosim_W0_S2_Epo26.hdf5,0.7065,0.6825,0.094,0.733156141280511,0.2866102929816449,5.3774840477150585,1.7803862470487606,0.24875,0.995,0.779774892741951,0.369723444544059,0.01,0.008,0.6725,0.084,0.00425531914893617,0,26
M04_RCFR_ACnosim_W0_S3_Epo26.hdf5,0.6555000000000001,0.651,0.0,,,5.290454798649668,1.6846301186565418,0.249,0.996,0.7795799733847004,0.369353905899632,0.0075,0.0,0.6435000000000001,0.0,0.0021231422505307855,0,26
M04_RCFR_ACnosim_W0_S4_Epo26.hdf5,0.71,0.6849999999999999,0.098,0.7407638470902697,0.3269329638531051,5.302997186336172,1.611991888947023,0.24875,0.995,0.779774892741951,0.369723444544059,0.014499999999999999,0.008,0.6705,0.082,0.00425531914893617,0,26
M04_RCFR_ACnosim_W0_S5_Epo26.hdf5,0.649,0.6445,0.0,,,5.364481527744647,1.7661356965089103,0.249,0.996,0.7795799733847004,0.369353905899632,0.012,0.0,0.6325000000000001,0.0,0.0021231422505307855,0,26
M04_RCFR_ACnosim_W0_S1_Epo27.hdf5,0.6725,0.644,0.096,0.5768906005950252,0.1984953210711624,5.513545112141769,1.8502650143089254,0.24875,0.995,0.779774892741951,0.369723444544059,0.009500000000000001,0.008,0.6345000000000001,0.086,0.00425531914893617,0,27
M04_RCFR_ACnosim_W0_S2_Epo27.hdf5,0.6945,0.6255000000000001,0.042,0.5710013756433351,0.19790312283826522,5.7238152143859695,1.4364995720430451,0.249,0.996,0.7795799733847004,0.369353905899632,0.009,0.0,0.6165,0.042,0.006396588486140725,0,27
M04_RCFR_ACnosim_W0_S3_Epo27.hdf5,0.679,0.6505000000000001,0.096,0.5862535582508587,0.19937388346712454,5.50564658269294,1.7670967223814802,0.24875,0.995,0.779774892741951,0.369723444544059,0.01,0.008,0.6405,0.086,0.00425531914893617,0,27
M04_RCFR_ACnosim_W0_S4_Epo27.hdf5,0.6869999999999999,0.655,0.086,0.6074547885853282,0.21995499406505403,5.463211611711222,1.4730196597295975,0.24875,0.995,0.779774892741951,0.369723444544059,0.012,0.006,0.643,0.074,0.00425531914893617,0,27
M04_RCFR_ACnosim_W0_S5_Epo27.hdf5,0.6835,0.6505000000000001,0.09,0.579656016961112,0.2039355723798641,5.4693639862695616,1.6052461975869605,0.24875,0.995,0.779774892741951,0.369723444544059,0.009000000000000001,0.006,0.6415000000000001,0.078,0.00425531914893617,0,27
M04_RCFR_ACnosim_W0_S1_Epo28.hdf5,0.8099999999999999,0.7979999999999999,0.564,0.4883900997455527,0.16179752135269132,6.094752539450075,1.6759249165968653,0.249,0.996,0.7795799733847004,0.369353905899632,0.011,0.0,0.7869999999999999,0.558,0.017241379310344827,0,28
M04_RCFR_ACnosim_W0_S2_Epo28.hdf5,0.8285,0.8145,0.612,0.48114734546166305,0.17814185332459512,6.155143549870862,1.644576743138958,0.24875,0.995,0.779774892741951,0.369723444544059,0.01,0.0,0.8045,0.602,0.021645021645021644,0,28
M04_RCFR_ACnosim_W0_S3_Epo28.hdf5,0.8125,0.7945,0.538,0.47537530509679327,0.15811468042113977,6.115975414350325,1.7082169578748005,0.249,0.996,0.7795799733847004,0.369353905899632,0.011,0.0,0.7835,0.532,0.019438444924406047,0,28
M04_RCFR_ACnosim_W0_S4_Epo28.hdf5,0.85,0.8400000000000001,0.676,0.5085254553485431,0.19901126125490826,6.072933998929196,1.6201881028072365,0.249,0.996,0.7795799733847004,0.369353905899632,0.010499999999999999,0.0,0.8295,0.658,0.019438444924406047,0,28
M04_RCFR_ACnosim_W0_S5_Epo28.hdf5,0.822,0.8065,0.572,0.46010275746277146,0.16552899615390548,6.091209456639679,1.6947453936456693,0.24875,0.995,0.779774892741951,0.369723444544059,0.011,0.0,0.7955,0.564,0.021645021645021644,0,28
M04_RCFR_ACnosim_W0_S1_Epo29.hdf5,0.7999999999999999,0.7689999999999999,0.39,0.40700861945980354,0.13156662851048742,6.373897481599249,1.97343428884863,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.013999999999999999,0.0,0.7550000000000001,0.38,0.03508771929824561,0,29
M04_RCFR_ACnosim_W0_S2_Epo29.hdf5,0.8134999999999999,0.8025,0.544,0.4061723872618026,0.1540729026033939,6.4645862130561556,2.131329568775011,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.017,0.0,0.7855000000000001,0.52,0.04194260485651214,0,29
M04_RCFR_ACnosim_W0_S3_Epo29.hdf5,0.784,0.749,0.348,0.38743029800323847,0.12575542655886382,6.447570852102536,2.027996080483365,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0165,0.0,0.7325,0.338,0.03508771929824561,0,29
M04_RCFR_ACnosim_W0_S4_Epo29.hdf5,0.833,0.8245,0.608,0.415981116577321,0.16690799023186706,6.490968112510017,2.0202446512592087,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015000000000000001,0.0,0.8094999999999999,0.6,0.04194260485651214,0,29
M04_RCFR_ACnosim_W0_S5_Epo29.hdf5,0.7909999999999999,0.7619999999999999,0.396,0.38630741332491514,0.13211863400294835,6.3935715979128975,1.989396075925505,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.017,0.0,0.7450000000000001,0.382,0.03508771929824561,0,29
M04_RCFR_ACnosim_W0_S1_Epo30.hdf5,0.7665,0.7339999999999999,0.352,0.35384293025104496,0.12524383634127936,2.795314465495453,2.2425067664817457,0.0,0.0,1.0,1.0,0.0125,0.0,0.7214999999999999,0.344,0.05829596412556054,0,30
M04_RCFR_ACnosim_W0_S2_Epo30.hdf5,0.772,0.75,0.388,0.35537407193145804,0.1283748979980083,3.008881885658132,2.276789979772133,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.7370000000000001,0.376,0.06787330316742081,0,30
M04_RCFR_ACnosim_W0_S3_Epo30.hdf5,0.7619999999999999,0.728,0.322,0.3444446659355159,0.12104890005572555,2.809396699330259,2.199547681763933,0.0,0.0,1.0,1.0,0.0135,0.0,0.7144999999999999,0.314,0.060674157303370786,0,30
M04_RCFR_ACnosim_W0_S4_Epo30.hdf5,0.792,0.7715,0.442,0.37416322073335234,0.1384411997666289,2.9786108336653156,2.2152167705210988,0.0,0.0,1.0,1.0,0.012,0.0,0.7595,0.428,0.0654627539503386,0,30
M04_RCFR_ACnosim_W0_S5_Epo30.hdf5,0.7735,0.7385,0.362,0.343696979575865,0.1249943872573412,2.8757180470198325,2.200670362898584,0.0,0.0,1.0,1.0,0.0145,0.0,0.7240000000000001,0.352,0.06306306306306306,0,30
M04_RCFR_ACnosim_W0_S1_Epo31.hdf5,0.75,0.7095,0.304,0.3187787774878325,0.1162213945754709,3.133811206717873,2.3995344852592395,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.6965000000000001,0.292,0.07517084282460136,0,31
M04_RCFR_ACnosim_W0_S2_Epo31.hdf5,0.758,0.726,0.34,0.30866830816507523,0.12118220986436691,2.8730476773516966,2.441395917078307,0.0,0.0,1.0,1.0,0.013,0.0,0.7130000000000001,0.326,0.10023310023310024,0,31
M04_RCFR_ACnosim_W0_S3_Epo31.hdf5,0.7340000000000001,0.6895,0.252,0.3123287084485777,0.11156864266093339,3.153357865727463,2.497912221524698,0.0,0.0,1.0,1.0,0.0125,0.0,0.677,0.242,0.07517084282460136,0,31
M04_RCFR_ACnosim_W0_S4_Epo31.hdf5,0.764,0.7365000000000002,0.376,0.3283701421178778,0.1262407940011042,2.895537247360201,2.417725907596807,0.0,0.0,1.0,1.0,0.012,0.0,0.7244999999999999,0.364,0.08256880733944955,0,31
M04_RCFR_ACnosim_W0_S5_Epo31.hdf5,0.7489999999999999,0.7065,0.314,0.31689000251325444,0.12053534040047961,3.1111644208819884,2.4632970123494857,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.6935,0.302,0.07517084282460136,0,31
M04_RCFR_ACnosim_W0_S1_Epo32.hdf5,0.738,0.6935,0.326,0.2722697589454111,0.12145135798942165,2.791039249215652,2.302645255319007,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.6825000000000001,0.316,0.12380952380952381,0,32
M04_RCFR_ACnosim_W0_S2_Epo32.hdf5,0.74,0.6990000000000001,0.324,0.26719946317948384,0.12135859046981495,2.5540582028140433,1.9399239043303589,0.0,0.0,1.0,1.0,0.01,0.0,0.6890000000000001,0.31,0.13189448441247004,0,32
M04_RCFR_ACnosim_W0_S3_Epo32.hdf5,0.728,0.6835,0.294,0.26921146535504026,0.11697433222928962,2.779410345512229,2.302645255319007,0.0,0.0,1.0,1.0,0.0115,0.0,0.6719999999999999,0.284,0.12380952380952381,0,32
M04_RCFR_ACnosim_W0_S4_Epo32.hdf5,0.7370000000000001,0.6905,0.332,0.2714960124723383,0.12040483043126533,2.6891333317895993,2.302645255319007,0.0,0.0,1.0,1.0,0.016,0.0,0.6745,0.3,0.12380952380952381,0,32
M04_RCFR_ACnosim_W0_S5_Epo32.hdf5,0.7285,0.6779999999999999,0.262,0.270927405948528,0.11424560413488245,2.699819474666289,2.302645255319007,0.0,0.0,1.0,1.0,0.0115,0.0,0.6665,0.25,0.12380952380952381,0,32
M04_RCFR_ACnosim_W0_S1_Epo33.hdf5,0.69,0.64,0.254,0.24096048498385564,0.10995917915367742,2.6322968221987266,1.8764226659745826,0.0,0.0,1.0,1.0,0.013,0.0,0.627,0.24,0.15403422982885084,0,33
M04_RCFR_ACnosim_W0_S2_Epo33.hdf5,0.687,0.625,0.184,0.2376950086728234,0.10427924054643142,2.6684054663464,1.6719423600349679,0.0,0.0,1.0,1.0,0.0155,0.0,0.6095,0.164,0.17121588089330025,0,33
M04_RCFR_ACnosim_W0_S3_Epo33.hdf5,0.6775,0.6214999999999999,0.23,0.23380247040450705,0.10819494913926761,2.660835307828491,1.9655366538907526,0.0,0.0,1.0,1.0,0.012,0.0,0.6094999999999999,0.216,0.1568627450980392,0,33
M04_RCFR_ACnosim_W0_S4_Epo33.hdf5,0.6955,0.643,0.21,0.2478815889055594,0.107200797666557,2.512981975654401,1.656347681210882,0.0,0.0,1.0,1.0,0.0155,0.0,0.6275,0.188,0.16831683168316833,0,33
M04_RCFR_ACnosim_W0_S5_Epo33.hdf5,0.6755,0.619,0.198,0.2350550673814782,0.10339047818389692,2.5254010975932424,1.6409236378951193,0.0,0.0,1.0,1.0,0.013,0.0,0.606,0.184,0.1654320987654321,0,33
M04_RCFR_ACnosim_W0_S1_Epo34.hdf5,0.6275,0.558,0.158,0.2132024427164408,0.09922692836723164,2.9244969163368673,1.9710244363592315,0.0,0.0,1.0,1.0,0.019,0.0,0.539,0.142,0.18295739348370926,0,34
M04_RCFR_ACnosim_W0_S2_Epo34.hdf5,0.5865,0.501,0.174,0.20077951072200595,0.10326813767704127,3.094918528923926,2.163168139488896,0.0,0.0,1.0,1.0,0.02,0.0,0.481,0.156,0.20408163265306123,0,34
M04_RCFR_ACnosim_W0_S3_Epo34.hdf5,0.6,0.524,0.134,0.20621204364217863,0.09709731971805087,3.039997929503269,2.103461898024022,0.0,0.0,1.0,1.0,0.018000000000000002,0.0,0.506,0.12,0.1919191919191919,0,34
M04_RCFR_ACnosim_W0_S4_Epo34.hdf5,0.5820000000000001,0.49750000000000005,0.206,0.20001185239213448,0.10803321529315531,2.928811976187548,2.0920294988485177,0.0,0.0,1.0,1.0,0.02,0.0,0.47750000000000004,0.19,0.2010178117048346,0,34
M04_RCFR_ACnosim_W0_S5_Epo34.hdf5,0.575,0.483,0.156,0.1963586972287677,0.10106294951344176,3.1096060302633015,2.0920294988485177,0.0,0.0,1.0,1.0,0.0205,0.0,0.4625,0.138,0.2010178117048346,0,34
M04_RCFR_ACnosim_W0_S1_Epo35.hdf5,0.5435,0.4345,0.18,0.18649348886713968,0.1016818202039233,3.02125025216258,2.0981986677759474,0.0,0.0,1.0,1.0,0.024,0.0,0.4105,0.154,0.21963824289405684,0,35
M04_RCFR_ACnosim_W0_S2_Epo35.hdf5,0.5349999999999999,0.4135,0.136,0.1864078382621221,0.10142165681797874,2.9107497568075824,1.943979692312378,0.0,0.0,1.0,1.0,0.021,0.0,0.39249999999999996,0.136,0.2388451443569554,0,35
M04_RCFR_ACnosim_W0_S3_Epo35.hdf5,0.522,0.403,0.14,0.18157006563161163,0.09868094042937346,3.0554377545836133,1.9977707910759774,0.0,0.0,1.0,1.0,0.022,0.0,0.381,0.132,0.22916666666666666,0,35
M04_RCFR_ACnosim_W0_S4_Epo35.hdf5,0.5485,0.44400000000000006,0.208,0.18915309125159457,0.10889969655814413,2.916024007183686,1.889032648505809,0.0,0.0,1.0,1.0,0.0215,0.0,0.4225,0.194,0.2356020942408377,0,35
M04_RCFR_ACnosim_W0_S5_Epo35.hdf5,0.5195000000000001,0.4125,0.156,0.1815267021100072,0.09992823092144218,3.0494019409626896,1.889032648505809,0.0,0.0,1.0,1.0,0.0205,0.0,0.392,0.142,0.2356020942408377,0,35
M04_RCFR_ACnosim_W0_S1_Epo36.hdf5,0.484,0.35350000000000004,0.062,0.17236214841841047,0.09543922392282123,3.1567102691527125,2.4046352683262144,0.0,0.0,1.0,1.0,0.0235,0.0,0.32999999999999996,0.06,0.2553191489361702,0,36
M04_RCFR_ACnosim_W0_S2_Epo36.hdf5,0.532,0.42500000000000004,0.166,0.1819965605895058,0.10987478503177985,3.0214080414780673,2.0860831599558116,0.0,0.0,1.0,1.0,0.0225,0.0,0.40249999999999997,0.162,0.26541554959785524,0,36
M04_RCFR_ACnosim_W0_S3_Epo36.hdf5,0.491,0.369,0.064,0.17415849591833168,0.09933170168404808,2.9988211387962957,2.4046352683262144,0.0,0.0,1.0,1.0,0.0235,0.0,0.34550000000000003,0.062,0.2553191489361702,0,36
M04_RCFR_ACnosim_W0_S4_Epo36.hdf5,0.534,0.43700000000000006,0.194,0.1821858439359123,0.1105722015149465,3.0834190449521284,2.254171131149647,0.0,0.0,1.0,1.0,0.0215,0.0,0.4155,0.192,0.26541554959785524,0,36
M04_RCFR_ACnosim_W0_S5_Epo36.hdf5,0.49150000000000005,0.363,0.088,0.17104473228591913,0.10088488841305446,3.012164871560282,2.2297654028824754,0.0,0.0,1.0,1.0,0.0225,0.0,0.34049999999999997,0.086,0.25866666666666666,0,36
M04_RCFR_ACnosim_W0_S1_Epo37.hdf5,0.518,0.396,0.146,0.17588620106869185,0.10065810087562747,2.9756031082982277,2.0084393480970393,0.0,0.0,1.0,1.0,0.019,0.0,0.377,0.132,0.2791327913279133,0,37
M04_RCFR_ACnosim_W0_S2_Epo37.hdf5,0.556,0.4565,0.25,0.18268011877575735,0.11462230586934516,3.1851319773972944,2.175817099383872,0.0,0.0,1.0,1.0,0.0195,0.0,0.43699999999999994,0.238,0.31843575418994413,0,37
M04_RCFR_ACnosim_W0_S3_Epo37.hdf5,0.5045,0.36350000000000005,0.096,0.17110434852276085,0.10254816990677122,3.0814937738090826,2.1528634622636105,0.0,0.0,1.0,1.0,0.019,0.0,0.34450000000000003,0.094,0.28610354223433243,0,37
M04_RCFR_ACnosim_W0_S4_Epo37.hdf5,0.5545,0.4580000000000001,0.246,0.17980135141287118,0.11207939673566997,3.242532333567264,2.1915188124436895,0.0,0.0,1.0,1.0,0.024,0.0,0.434,0.224,0.3258426966292135,0,37
M04_RCFR_ACnosim_W0_S5_Epo37.hdf5,0.503,0.3755,0.166,0.16772491386280253,0.10344119289087556,3.2029096312800385,2.1602649801372102,0.0,0.0,1.0,1.0,0.0205,0.0,0.355,0.152,0.3111111111111111,0,37
M04_RCFR_ACnosim_W0_S1_Epo38.hdf5,0.531,0.4145,0.178,0.1758176177051777,0.11402016318295613,3.2624091782273315,2.3746066521904425,0.0,0.0,1.0,1.0,0.021,0.0,0.3935,0.178,0.3371104815864023,0,38
M04_RCFR_ACnosim_W0_S2_Epo38.hdf5,0.5385,0.4245,0.164,0.1798209090491289,0.11656049190790961,3.3839854767715423,2.429320719861103,0.0,0.0,1.0,1.0,0.02,0.0,0.4045,0.164,0.3563218390804598,0,38
M04_RCFR_ACnosim_W0_S3_Epo38.hdf5,0.5185000000000001,0.40700000000000003,0.144,0.17405554535999254,0.11387799674316071,3.40503025419941,2.374606652190445,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.3855,0.144,0.3333333333333333,0,38
M04_RCFR_ACnosim_W0_S4_Epo38.hdf5,0.5495,0.4435,0.158,0.18040287578128936,0.12394527197191758,3.419722197050022,2.4708033694004414,0.0,0.0,1.0,1.0,0.024,0.0,0.4195,0.158,0.36416184971098264,0,38
M04_RCFR_ACnosim_W0_S5_Epo38.hdf5,0.5115,0.394,0.128,0.17172468067368032,0.11577303169339288,3.4158200288478247,2.5770828254654337,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.3725,0.128,0.34472934472934474,0,38
M04_RCFR_ACnosim_W0_S1_Epo39.hdf5,0.5245,0.41400000000000003,0.118,0.1745849947363134,0.12479847280874665,3.427031758256262,2.8542682586921515,0.0,0.0,1.0,1.0,0.0235,0.0,0.39049999999999996,0.118,0.3841642228739003,0,39
M04_RCFR_ACnosim_W0_S2_Epo39.hdf5,0.562,0.47350000000000003,0.222,0.18597320882102092,0.1326090043672017,3.5934015683696243,2.8987957276661547,0.0,0.0,1.0,1.0,0.0235,0.0,0.45000000000000007,0.222,0.39644970414201186,0,39
M04_RCFR_ACnosim_W0_S3_Epo39.hdf5,0.521,0.40900000000000003,0.116,0.1741589734657886,0.12450251208751761,3.5159083639344857,2.8542682586921515,0.0,0.0,1.0,1.0,0.0215,0.0,0.38749999999999996,0.116,0.3841642228739003,0,39
M04_RCFR_ACnosim_W0_S4_Epo39.hdf5,0.5349999999999999,0.4215,0.126,0.18000779647649967,0.124611076677128,3.40046260933864,2.7937619754438496,0.0,0.0,1.0,1.0,0.0245,0.0,0.397,0.126,0.39644970414201186,0,39
M04_RCFR_ACnosim_W0_S5_Epo39.hdf5,0.514,0.39,0.132,0.17268354894671903,0.1166312038335557,3.6235311904909424,2.8928886622414156,0.0,0.0,1.0,1.0,0.0225,0.0,0.3675,0.132,0.38823529411764707,0,39
M04_RCFR_ACnosim_W0_S1_Epo40.hdf5,0.553,0.45100000000000007,0.26,0.18090928470292572,0.14130966353154395,3.6387489480995696,2.8383691052891873,0.0,0.0,1.0,1.0,0.0225,0.0,0.42850000000000005,0.26,0.42168674698795183,0,40
M04_RCFR_ACnosim_W0_S2_Epo40.hdf5,0.56,0.4605,0.17,0.18553188194694317,0.14255567172142702,3.521645515297327,2.7482926802731815,0.0,0.0,1.0,1.0,0.018500000000000003,0.0,0.44199999999999995,0.17,0.4369602763385147,0,40
M04_RCFR_ACnosim_W0_S3_Epo40.hdf5,0.559,0.46399999999999997,0.24,0.18268517956284377,0.140741308296895,3.68465093182337,2.8665758598532993,0.0,0.0,1.0,1.0,0.024,0.0,0.43999999999999995,0.24,0.4259818731117825,0,40
M04_RCFR_ACnosim_W0_S4_Epo40.hdf5,0.523,0.4115,0.154,0.17742078835132963,0.13603154484807975,3.46009787827804,2.568247136870645,0.0,0.0,1.0,1.0,0.0185,0.0,0.393,0.154,0.43944636678200694,0,40
M04_RCFR_ACnosim_W0_S5_Epo40.hdf5,0.5365,0.4225,0.126,0.17989331042337228,0.13379125557345378,3.5989994787783033,2.7482926802731833,0.0,0.0,1.0,1.0,0.019,0.0,0.40349999999999997,0.126,0.4434250764525994,0,40
M04_RCFR_ACnosim_W0_S1_Epo41.hdf5,0.46599999999999997,0.351,0.002,0.17909749875381753,0.06863980983253751,3.223098954308083,2.4013607250122995,0.0,0.0,1.0,1.0,0.022000000000000002,0.002,0.329,0.0,0.2620320855614973,0,41
M04_RCFR_ACnosim_W0_S2_Epo41.hdf5,0.49750000000000005,0.388,0.008,0.18496156746436732,0.07435893942278853,3.377269294410344,2.417520745714728,0.0,0.0,1.0,1.0,0.020999999999999998,0.002,0.367,0.0,0.2722371967654987,0,41
M04_RCFR_ACnosim_W0_S3_Epo41.hdf5,0.4645,0.3635,0.004,0.1787793743897227,0.06714284800397964,3.3857046087292995,2.4013607250122995,0.0,0.0,1.0,1.0,0.021500000000000002,0.002,0.34199999999999997,0.0,0.2620320855614973,0,41
M04_RCFR_ACnosim_W0_S4_Epo41.hdf5,0.484,0.3665,0.004,0.180869283280885,0.07133589082291254,3.381880452161082,2.417520745714734,0.0,0.0,1.0,1.0,0.023,0.002,0.3435,0.0,0.26541554959785524,0,41
M04_RCFR_ACnosim_W0_S5_Epo41.hdf5,0.48650000000000004,0.3755,0.01,0.1836119087563512,0.07025773319590402,3.379762553011605,2.417520745714734,0.0,0.0,1.0,1.0,0.0255,0.002,0.35,0.0,0.26541554959785524,0,41
