Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S3_Epo59.hdf5,0.6465,0.554,0.01,0.3984593682234431,0.15357709802283417,2.0173431216864666,1.5038042200907606,0.0,0.0,1.0,1.0,0.5515,0.01,0.0025,0.0,0.043333333333333335,20,59
M04_RCFR_AC_W20_S4_Epo59.hdf5,0.5820000000000001,0.5495,0.0,0.46151164428894026,0.1532829195931318,1.9161574221510866,1.3598978456993038,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.548,0.0,0.0015,0.0,0.011308562197092083,20,59
M04_RCFR_AC_W20_S5_Epo59.hdf5,0.6555,0.5625,0.012,0.4086368456226137,0.158200974240623,2.0044185015324114,1.511426569289352,0.0,0.0,1.0,1.0,0.5615,0.012,0.001,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S1_Epo60.hdf5,0.7305,0.65,0.028,0.4174116105827834,0.21472101441309896,1.6865502239035117,1.0879194434187938,0.0,0.0,1.0,1.0,0.6395,0.0,0.0105,0.002,0.046822742474916385,20,60
M04_RCFR_AC_W20_S2_Epo60.hdf5,0.739,0.664,0.064,0.4302622878602379,0.2123404417905654,1.6181417294841376,0.8434176264311798,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.645,0.002,0.019,0.002,0.045075125208681135,20,60
M04_RCFR_AC_W20_S3_Epo60.hdf5,0.768,0.729,0.302,0.4763295584014441,0.21566829353230565,1.7155978582471207,1.0296814792410136,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6535,0.012,0.0755,0.002,0.033003300330033,20,60
M04_RCFR_AC_W20_S4_Epo60.hdf5,0.7575000000000001,0.718,0.31,0.47062313567902364,0.20732790558369435,1.682824385624037,1.1703742372568011,0.0,0.0,1.0,1.0,0.6385,0.01,0.0795,0.002,0.033003300330033,20,60
M04_RCFR_AC_W20_S5_Epo60.hdf5,0.721,0.6475,0.004,0.40127583980010445,0.21346215454169917,1.5856006129679205,0.8305277383943482,0.002,0.008,0.9980019986673331,0.9920319148370607,0.642,0.0,0.0055,0.002,0.05387205387205387,20,60
M04_RCFR_AC_W20_S1_Epo61.hdf5,0.536,0.4885,0.0,0.2798407988469586,0.12620215429711518,0.8589143911249881,0.07151245517530515,0.3825,0.786,0.6821538909764522,0.4556638100677035,0.001,0.0,0.4875,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S2_Epo61.hdf5,0.5755,0.5285,0.0,0.30375639071587873,0.14313525799414561,0.8132080825240133,0.023264749682313613,0.40725,0.923,0.6654778000535935,0.397325275504954,0.001,0.0,0.5275000000000001,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S3_Epo61.hdf5,0.5865,0.5459999999999999,0.0,0.31703993808462805,0.1425700516452743,0.7562578763665607,0.05272528929558832,0.423,0.843,0.6550786331118063,0.43041733261490667,0.33599999999999997,0.0,0.21,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S4_Epo61.hdf5,0.54,0.485,0.0,0.2781112885074411,0.13300697595801225,0.7697465351868121,0.006852191252723503,0.47775,0.978,0.6201772219085478,0.37606247217196515,0.0615,0.0,0.4235,0.0,0.1079646017699115,20,61
M04_RCFR_AC_W20_S5_Epo61.hdf5,0.5660000000000001,0.5165,0.0,0.29249087348112995,0.13919925351657536,0.8756729178159324,0.10996486638312561,0.29900000000000004,0.648,0.7415594094350104,0.5230909131025008,0.002,0.0,0.5145,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S1_Epo62.hdf5,0.305,0.1825,0.0,0.15185621102865063,0.08536366577409382,2.2546874034620883,0.628075538001094,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.002,0.0,0.1805,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S2_Epo62.hdf5,0.35050000000000003,0.264,0.0,0.16341264498852848,0.08574681601848272,2.2024184776322264,0.6766824687840322,0.002,0.008,0.9980019986673331,0.9920319148370607,0.003,0.0,0.261,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S3_Epo62.hdf5,0.384,0.302,0.0,0.18125876110514905,0.08839924574134891,2.140596172341184,0.7360597157520832,0.00075,0.003,0.9992502811797007,0.997004495503373,0.003,0.0,0.299,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S4_Epo62.hdf5,0.29800000000000004,0.1705,0.0,0.1479186214729572,0.08983747598124064,2.2451933214874096,0.6292931948444478,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.002,0.0,0.1685,0.0,0.11985688729874776,20,62
M04_RCFR_AC_W20_S5_Epo62.hdf5,0.33299999999999996,0.22699999999999998,0.0,0.15806686796492805,0.08789859835442067,2.278585720214277,0.628075538001094,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.0025,0.0,0.22449999999999998,0.0,0.12792792792792793,20,62
M04_RCFR_AC_W20_S1_Epo63.hdf5,0.3885,0.23850000000000002,0.016,0.1497047863374816,0.09094489643833313,2.3949546908848696,1.0789373648122957,0.0,0.0,1.0,1.0,0.0135,0.0,0.225,0.016,0.33762057877813506,20,63
M04_RCFR_AC_W20_S2_Epo63.hdf5,0.4045,0.2485,0.008,0.14875642882755066,0.08885944001502105,2.4292444210560578,1.1407517510360736,0.0,0.0,1.0,1.0,0.009,0.0,0.2395,0.008,0.3419354838709677,20,63
M04_RCFR_AC_W20_S3_Epo63.hdf5,0.4545,0.331,0.008,0.16729878479214677,0.08926344795556108,2.032387404839037,1.193574568669032,0.0,0.0,1.0,1.0,0.008,0.0,0.323,0.008,0.35284552845528455,20,63
M04_RCFR_AC_W20_S4_Epo63.hdf5,0.3645,0.187,0.008,0.14375058888103354,0.09174238217337487,2.351394538056755,1.0908594206556894,0.0,0.0,1.0,1.0,0.007,0.0,0.18,0.008,0.32273449920508746,20,63
M04_RCFR_AC_W20_S5_Epo63.hdf5,0.393,0.2455,0.01,0.14865237560226183,0.08871031864078706,2.4158099702579148,1.1257623530961083,0.0,0.0,1.0,1.0,0.01,0.0,0.2355,0.01,0.3419354838709677,20,63
M04_RCFR_AC_W20_S1_Epo64.hdf5,0.27849999999999997,0.126,0.0,0.12653766012031803,0.08645864425584603,2.9913584446566093,0.7832091445813105,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.027,0.0,0.099,0.0,0.29797191887675506,20,64
M04_RCFR_AC_W20_S2_Epo64.hdf5,0.27849999999999997,0.12150000000000001,0.0,0.1249744263434587,0.0896727918397306,3.0153568422861516,0.782851621239217,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013,0.0,0.1085,0.0,0.30203442879499215,20,64
M04_RCFR_AC_W20_S3_Epo64.hdf5,0.28200000000000003,0.11249999999999999,0.0,0.12295154352476986,0.08880889202171789,2.886651302978775,0.7826624014937101,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.011,0.0,0.1015,0.0,0.31230283911671924,20,64
M04_RCFR_AC_W20_S4_Epo64.hdf5,0.293,0.1295,0.006,0.12969385403992154,0.08799119448066435,2.8747415620378707,0.6199412295451638,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.011,0.0,0.1185,0.0,0.2839506172839506,20,64
M04_RCFR_AC_W20_S5_Epo64.hdf5,0.274,0.11599999999999999,0.0,0.12511251586426106,0.0877657952651058,3.0183004930296398,0.7813219892211102,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.016,0.0,0.1,0.0,0.3,20,64
M04_RCFR_AC_W20_S1_Epo65.hdf5,0.27349999999999997,0.1205,0.0,0.11983389036317425,0.07598192850866904,3.1673589278534466,1.0158025095077585,0.0,0.0,1.0,1.0,0.018,0.0,0.1025,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S2_Epo65.hdf5,0.28250000000000003,0.147,0.0,0.118302773063714,0.07703687996279679,2.8567045738322214,1.0040238690968144,0.0,0.0,1.0,1.0,0.0125,0.0,0.1345,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S3_Epo65.hdf5,0.28,0.14600000000000002,0.0,0.1198893879488297,0.07590625937066271,2.872458507833307,0.9986082196641987,0.0,0.0,1.0,1.0,0.0155,0.0,0.1305,0.0,0.37293729372937295,20,65
M04_RCFR_AC_W20_S4_Epo65.hdf5,0.2715,0.1255,0.0,0.11790567293087056,0.07445182135160164,3.2244947396882404,1.027380790823477,0.0,0.0,1.0,1.0,0.0125,0.0,0.113,0.0,0.3639344262295082,20,65
M04_RCFR_AC_W20_S5_Epo65.hdf5,0.27749999999999997,0.1275,0.0,0.11965559881085776,0.07247174402038986,3.1195348746396716,1.0143675128798237,0.0,0.0,1.0,1.0,0.016,0.0,0.11149999999999999,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S1_Epo66.hdf5,0.2555,0.1275,0.0,0.11356452302623526,0.06334998002480242,3.1392051638787137,1.0375276777428653,0.0,0.0,1.0,1.0,0.0195,0.0,0.10800000000000001,0.0,0.403035413153457,20,66
M04_RCFR_AC_W20_S2_Epo66.hdf5,0.2735,0.1155,0.0,0.11844117114749586,0.07546657495995641,3.324130198510183,1.0681239163051086,0.0,0.0,1.0,1.0,0.0195,0.0,0.096,0.0,0.37748344370860926,20,66
M04_RCFR_AC_W20_S3_Epo66.hdf5,0.26849999999999996,0.1155,0.0,0.12149709511460127,0.0707019821173076,7.648501453445435,1.0286712713521415,0.249,0.995,0.7795799733847004,0.369723444544059,0.024999999999999998,0.0,0.0905,0.0,0.3269537480063796,20,66
M04_RCFR_AC_W20_S4_Epo66.hdf5,0.23249999999999998,0.11299999999999999,0.0,0.11087130452973637,0.06700495117092278,3.2194898942015153,1.0414392070106613,0.0,0.0,1.0,1.0,0.017,0.0,0.096,0.0,0.4006734006734007,20,66
M04_RCFR_AC_W20_S5_Epo66.hdf5,0.23149999999999998,0.11299999999999999,0.0,0.10836140788864221,0.061791886676657276,3.2016249421209384,1.0393324132877242,0.0,0.0,1.0,1.0,0.0175,0.0,0.0955,0.0,0.4006734006734007,20,66
M04_RCFR_AC_W20_S1_Epo67.hdf5,0.2495,0.1065,0.0,0.11437799130107505,0.06755220646102202,8.350853321328911,1.050630489716503,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.043,0.0,0.0635,0.0,0.37067545304777594,20,67
M04_RCFR_AC_W20_S2_Epo67.hdf5,0.263,0.121,0.0,0.11833168301070576,0.0693558726069127,8.332944197503975,1.040438638349178,0.24875,0.994,0.779774892741951,0.37009335291196127,0.049,0.0,0.072,0.0,0.37293729372937295,20,67
M04_RCFR_AC_W20_S3_Epo67.hdf5,0.2705,0.112,0.0,0.11863472284094975,0.07241789795161904,7.9381736100308355,1.127756064324096,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0385,0.0,0.0735,0.0,0.37748344370860926,20,67
M04_RCFR_AC_W20_S4_Epo67.hdf5,0.25,0.116,0.0,0.11414579697715843,0.0636100107879922,8.260495396125847,1.063793700916513,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0555,0.0,0.0605,0.0,0.35947712418300654,20,67
M04_RCFR_AC_W20_S5_Epo67.hdf5,0.255,0.107,0.0,0.11793836073793544,0.0678016399203071,7.888283438727131,1.040438638349178,0.24875,0.994,0.779774892741951,0.37009335291196127,0.027,0.0,0.08,0.0,0.3752066115702479,20,67
M04_RCFR_AC_W20_S1_Epo68.hdf5,0.27799999999999997,0.1195,0.0,0.11753825443591043,0.06522101468095055,4.28328548575327,1.1434698233956682,0.0,0.0,1.0,1.0,0.0555,0.0,0.064,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S2_Epo68.hdf5,0.261,0.12,0.0,0.11516498520557235,0.06763559222907219,4.259406632536274,1.1386642964060516,0.0,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S3_Epo68.hdf5,0.259,0.1225,0.0,0.11441829913953919,0.06496021632780331,4.178453984371192,1.1457027887432285,0.0,0.0,1.0,1.0,0.0575,0.0,0.065,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S4_Epo68.hdf5,0.27949999999999997,0.136,0.0,0.11921829435065237,0.0643509435685813,4.210958132410626,1.2354906107833474,0.0,0.0,1.0,1.0,0.07200000000000001,0.0,0.064,0.0,0.3983193277310924,20,68
M04_RCFR_AC_W20_S5_Epo68.hdf5,0.23199999999999998,0.1075,0.0,0.11125451800419044,0.06330596507284403,3.5423303033969438,1.1364698028591422,0.0,0.0,1.0,1.0,0.032,0.0,0.0755,0.0,0.40540540540540543,20,68
M04_RCFR_AC_W20_S1_Epo69.hdf5,0.2385,0.10200000000000001,0.0,0.11094951612313718,0.05702186298705952,3.5666175115259096,1.2271448825313758,0.0,0.0,1.0,1.0,0.04,0.0,0.062,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S2_Epo69.hdf5,0.264,0.11449999999999999,0.0,0.11451854726075364,0.062066998654121304,3.6260361094518867,1.221830986109966,0.0,0.0,1.0,1.0,0.039,0.0,0.0755,0.0,0.4444444444444444,20,69
M04_RCFR_AC_W20_S3_Epo69.hdf5,0.253,0.122,0.0,0.1136998818657696,0.06003436351553309,3.536557454659281,1.2295943048565612,0.0,0.0,1.0,1.0,0.0465,0.0,0.0755,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S4_Epo69.hdf5,0.2575,0.123,0.0,0.11482545832975632,0.0574818236782674,3.5575313694406203,1.2511628641413444,0.0,0.0,1.0,1.0,0.063,0.0,0.06,0.0,0.42955326460481097,20,69
M04_RCFR_AC_W20_S5_Epo69.hdf5,0.267,0.1315,0.0,0.11820146447990378,0.05881496684386971,3.7138452837545035,1.202103708067791,0.0,0.0,1.0,1.0,0.043,0.0,0.0885,0.0,0.45200698080279234,20,69
M04_RCFR_AC_W20_S1_Epo70.hdf5,0.318,0.1775,0.0,0.12368025236120996,0.0593815170686973,4.118836248903693,1.300895529112027,0.0,0.0,1.0,1.0,0.042,0.0,0.1355,0.0,0.4910394265232975,20,70
M04_RCFR_AC_W20_S2_Epo70.hdf5,0.2955,0.134,0.0,0.12095759048161757,0.061191504765144206,3.9356389671380025,1.3349939992177313,0.0,0.0,1.0,1.0,0.051000000000000004,0.0,0.083,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S3_Epo70.hdf5,0.28049999999999997,0.1205,0.0,0.1173558408874771,0.06171864383993915,4.136111890297109,1.3317546842742465,0.0,0.0,1.0,1.0,0.0485,0.0,0.072,0.0,0.477797513321492,20,70
M04_RCFR_AC_W20_S4_Epo70.hdf5,0.305,0.161,0.01,0.12030112886898153,0.060350513835562336,7.9576023763004216,1.3106361122645522,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.064,0.008,0.097,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S5_Epo70.hdf5,0.2565,0.1285,0.0,0.11422938441913824,0.06222316085116612,8.533479421860289,2.048146173927654,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.07,0.0,0.0585,0.0,0.403035413153457,20,70
M04_RCFR_AC_W20_S1_Epo71.hdf5,0.28550000000000003,0.165,0.0,0.12188996664111634,0.06392056133839852,4.953765797237019,4.039588660057914,0.0,0.0,1.0,1.0,0.10750000000000001,0.0,0.0575,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S2_Epo71.hdf5,0.301,0.192,0.0,0.12408016058642729,0.062192634315599384,4.728337822815099,3.860139806282715,0.0,0.0,1.0,1.0,0.1195,0.0,0.0725,0.0,0.4444444444444444,20,71
M04_RCFR_AC_W20_S3_Epo71.hdf5,0.28550000000000003,0.172,0.0,0.12074743152497039,0.059530593671899994,4.94061371453221,3.9698835393047793,0.0,0.0,1.0,1.0,0.11549999999999999,0.0,0.0565,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S4_Epo71.hdf5,0.289,0.164,0.0,0.12301172850507724,0.06438160031368566,5.144065876711395,4.3768543382074965,0.0,0.0,1.0,1.0,0.09050000000000001,0.0,0.0735,0.0,0.4222222222222222,20,71
M04_RCFR_AC_W20_S5_Epo71.hdf5,0.322,0.1965,0.0,0.1280765843040962,0.06025097917526563,5.0467096538121705,4.193155507486712,0.0,0.0,1.0,1.0,0.128,0.0,0.0685,0.0,0.45454545454545453,20,71
M04_RCFR_AC_W20_S1_Epo72.hdf5,0.3325,0.184,0.002,0.12806656133810704,0.05906136240173335,8.770288906989368,4.394825753685234,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10200000000000001,0.002,0.082,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S2_Epo72.hdf5,0.3355,0.189,0.002,0.13020605531656176,0.05956830361347982,8.804602759102302,4.570749607058435,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.0985,0.002,0.0905,0.0,0.5210237659963437,20,72
M04_RCFR_AC_W20_S3_Epo72.hdf5,0.3345,0.193,0.0,0.1296200535642954,0.059145621581732984,8.752157458302218,4.241256215560705,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10350000000000001,0.0,0.0895,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S4_Epo72.hdf5,0.342,0.1915,0.0,0.1327212074721611,0.06265603978508151,5.273929203235951,4.19394757582746,0.0,0.0,1.0,1.0,0.1235,0.0,0.068,0.0,0.4990990990990991,20,72
M04_RCFR_AC_W20_S5_Epo72.hdf5,0.3355,0.20750000000000002,0.0,0.12954610464602812,0.06158048708733007,3.9931863001341323,1.9663707068265894,0.0,0.0,1.0,1.0,0.065,0.0,0.14250000000000002,0.0,0.5079872204472844,20,72
M04_RCFR_AC_W20_S1_Epo73.hdf5,0.3675,0.241,0.004,0.13679504494859335,0.06194485783453003,4.429889819340006,3.8917180821033175,0.0,0.0,1.0,1.0,0.166,0.004,0.07500000000000001,0.0,0.4725663716814159,20,73
M04_RCFR_AC_W20_S2_Epo73.hdf5,0.379,0.2395,0.004,0.13886946712830756,0.06306838601406352,4.514817123369381,3.970161876986133,0.0,0.0,1.0,1.0,0.1755,0.0,0.064,0.0,0.4804270462633452,20,73
M04_RCFR_AC_W20_S3_Epo73.hdf5,0.3605,0.2275,0.002,0.13652639463361155,0.06340951524312342,4.461859087712304,3.8917180821033175,0.0,0.0,1.0,1.0,0.1565,0.0,0.07100000000000001,0.0,0.46996466431095407,20,73
M04_RCFR_AC_W20_S4_Epo73.hdf5,0.35950000000000004,0.23399999999999999,0.008,0.1380239703359029,0.0633714295879523,4.367758487246041,3.641723379178719,0.0,0.0,1.0,1.0,0.106,0.008,0.128,0.0,0.4523076923076923,20,73
M04_RCFR_AC_W20_S5_Epo73.hdf5,0.3695,0.2255,0.006,0.1376456270152479,0.0654424560684127,4.598604512711299,3.901434258952135,0.0,0.0,1.0,1.0,0.14,0.006,0.08549999999999999,0.0,0.5099818511796733,20,73
M04_RCFR_AC_W20_S1_Epo74.hdf5,0.3525,0.234,0.008,0.13194792293554222,0.0643351104831087,4.0384318819333025,3.5322206776180485,0.0,0.0,1.0,1.0,0.096,0.008,0.138,0.0,0.4984126984126984,20,74
M04_RCFR_AC_W20_S2_Epo74.hdf5,0.357,0.228,0.012,0.13256721724477505,0.06523002551584167,3.8572452730612046,3.180195566927146,0.0,0.0,1.0,1.0,0.09050000000000001,0.012,0.1375,0.0,0.4889589905362776,20,74
M04_RCFR_AC_W20_S3_Epo74.hdf5,0.3795,0.2605,0.01,0.1371835591677623,0.06796552122949166,4.0214659004176045,3.613789512779254,0.0,0.0,1.0,1.0,0.117,0.01,0.1435,0.0,0.4984126984126984,20,74
M04_RCFR_AC_W20_S4_Epo74.hdf5,0.344,0.2,0.012,0.13010669210204664,0.06964795563766918,4.281204986917993,3.4306111775477137,0.0,0.0,1.0,1.0,0.0905,0.012,0.1095,0.0,0.5238095238095238,20,74
M04_RCFR_AC_W20_S5_Epo74.hdf5,0.35000000000000003,0.23450000000000001,0.016,0.13166244819081935,0.06575627353829822,3.72956345512039,2.969072457971263,0.0,0.0,1.0,1.0,0.098,0.016,0.1365,0.0,0.470404984423676,20,74
M04_RCFR_AC_W20_S1_Epo75.hdf5,0.38699999999999996,0.278,0.044,0.14096666501791116,0.0728283391012217,3.6158979533283535,2.812366886227529,0.0,0.0,1.0,1.0,0.1595,0.036,0.1185,0.0,0.4469565217391304,20,75
M04_RCFR_AC_W20_S2_Epo75.hdf5,0.375,0.25849999999999995,0.048,0.13711559715670785,0.07285616951554032,3.4034985803629,2.604450383488379,0.0,0.0,1.0,1.0,0.1255,0.044,0.133,0.0,0.45709281961471104,20,75
M04_RCFR_AC_W20_S3_Epo75.hdf5,0.4075,0.28800000000000003,0.048,0.14226498934984333,0.07612809962601141,3.5408295622516732,2.8556442307757686,0.0,0.0,1.0,1.0,0.16699999999999998,0.042,0.121,0.0,0.43448275862068964,20,75
M04_RCFR_AC_W20_S4_Epo75.hdf5,0.48199999999999993,0.3685,0.098,0.163748854052587,0.0829834513197881,3.555585038888307,3.062863820635695,0.0,0.0,1.0,1.0,0.265,0.074,0.10350000000000001,0.0,0.4101694915254237,20,75
M04_RCFR_AC_W20_S5_Epo75.hdf5,0.34800000000000003,0.2385,0.026,0.127436834372372,0.07246653319705354,3.2088105027436944,2.6076513970089774,0.0,0.0,1.0,1.0,0.0965,0.022,0.14200000000000002,0.0,0.4883720930232558,20,75
M04_RCFR_AC_W20_S1_Epo76.hdf5,0.517,0.434,0.08,0.20859761572411203,0.0790447777803242,2.4286738029912867,2.0156991524659955,0.0,0.0,1.0,1.0,0.3365,0.074,0.0975,0.0,0.4369602763385147,20,76
M04_RCFR_AC_W20_S2_Epo76.hdf5,0.5229999999999999,0.44,0.04,0.20644763631803756,0.07344935070408004,2.3997488552513904,1.9081913083297433,0.0,0.0,1.0,1.0,0.33299999999999996,0.04,0.107,0.0,0.43448275862068964,20,76
M04_RCFR_AC_W20_S3_Epo76.hdf5,0.5355,0.4555,0.086,0.20876332009197243,0.07828708169436413,2.3888514272657444,1.8584483411291393,0.0,0.0,1.0,1.0,0.3425,0.078,0.113,0.0,0.42710120068610635,20,76
M04_RCFR_AC_W20_S4_Epo76.hdf5,0.33499999999999996,0.24100000000000002,0.018,0.12866582820088712,0.0763533863714574,2.377599917927021,1.414458353042227,0.0,0.0,1.0,1.0,0.0955,0.018,0.14550000000000002,0.0,0.5011990407673861,20,76
M04_RCFR_AC_W20_S5_Epo76.hdf5,0.528,0.43099999999999994,0.084,0.18069919080934035,0.0804988549844567,2.485261296085347,1.855502572526937,0.0,0.0,1.0,1.0,0.32099999999999995,0.062,0.11,0.0,0.46996466431095407,20,76
M04_RCFR_AC_W20_S1_Epo77.hdf5,0.5489999999999999,0.4785,0.264,0.1889428992692616,0.1118838653443934,0.7774356318540546,0.2176829025908139,0.12575,0.456,0.8818352780478719,0.633813837098549,0.4235,0.214,0.05499999999999999,0.0,0.6054421768707483,20,77
M04_RCFR_AC_W20_S2_Epo77.hdf5,0.526,0.44000000000000006,0.264,0.16587455432654497,0.11453463963241899,0.7270884906747199,0.04007401979034977,0.22725,0.89,0.7967215769962663,0.4106557527523455,0.3745,0.188,0.0655,0.0,0.6808080808080809,20,77
M04_RCFR_AC_W20_S3_Epo77.hdf5,0.5425,0.4710000000000001,0.238,0.1841324645745435,0.10948024478797799,0.627552018233299,0.01989422602117222,0.265,0.946,0.7672059499758557,0.388291085605873,0.42350000000000004,0.206,0.0475,0.0,0.5945945945945946,20,77
M04_RCFR_AC_W20_S4_Epo77.hdf5,0.4485,0.297,0.152,0.15785561999357023,0.11822225828430853,1.1455796444108945,0.236176328437794,0.08525,0.341,0.918282685031474,0.7110589082064097,0.197,0.114,0.1,0.0,0.38802660753880264,20,77
M04_RCFR_AC_W20_S5_Epo77.hdf5,0.508,0.40549999999999997,0.244,0.16037540825237856,0.11362480228867207,0.6122010217883137,0.06353659121491176,0.25275,0.82,0.7766620230608373,0.4404316545059993,0.29,0.062,0.11549999999999999,0.0,0.7661431064572426,20,77
M04_RCFR_AC_W20_S1_Epo78.hdf5,0.1675,0.0495,0.0,0.09589065905177005,0.07201572009264469,1.4688129617344443,0.8942877416013241,0.0,0.0,1.0,1.0,0.002,0.0,0.0475,0.0,0.289922480620155,20,78
M04_RCFR_AC_W20_S2_Epo78.hdf5,0.16699999999999998,0.0475,0.0,0.09858401134128297,0.07569018926903763,1.4420857047441407,0.7872336795921393,0.0,0.0,1.0,1.0,0.0025,0.0,0.045,0.0,0.28197226502311246,20,78
M04_RCFR_AC_W20_S3_Epo78.hdf5,0.1725,0.058,0.0,0.0971421972376813,0.07027179827622962,1.4841714013919036,0.9351656615302003,0.0,0.0,1.0,1.0,0.0035,0.0,0.0545,0.0,0.2919254658385093,20,78
M04_RCFR_AC_W20_S4_Epo78.hdf5,0.232,0.0645,0.0,0.12609621947854327,0.10284131169176411,0.7267155171420142,0.01770435008749307,0.23225,0.928,0.7927479115533586,0.3953436074260998,0.0125,0.0,0.052000000000000005,0.0,0.2023121387283237,20,78
M04_RCFR_AC_W20_S5_Epo78.hdf5,0.15700000000000003,0.024,0.0,0.09745893547432602,0.0801361693430855,1.3473243127311316,0.7305886701015416,0.0,0.0,1.0,1.0,0.001,0.0,0.023,0.0,0.2682926829268293,20,78
M04_RCFR_AC_W20_S1_Epo79.hdf5,0.147,0.064,0.0,0.09198765347308127,0.06836828674333334,1.6882581446050062,0.918946352838807,0.0,0.0,1.0,1.0,0.0165,0.0,0.0475,0.0,0.2344213649851632,20,79
M04_RCFR_AC_W20_S2_Epo79.hdf5,0.136,0.0535,0.0,0.08999718006771099,0.06162862235923983,1.6686235629154695,0.8328223355713628,0.00025,0.001,0.999750031247396,0.999000499833375,0.0165,0.0,0.037,0.0,0.2235294117647059,20,79
M04_RCFR_AC_W20_S3_Epo79.hdf5,0.152,0.073,0.0,0.09321570898764164,0.0639480535494035,1.686475101917033,0.8829906846336187,0.00025,0.001,0.999750031247396,0.999000499833375,0.013,0.0,0.06,0.0,0.2362555720653789,20,79
M04_RCFR_AC_W20_S4_Epo79.hdf5,0.149,0.008,0.0,0.10599951370501828,0.08626621470462242,1.2282729830422934,0.6664572037445232,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.004,0.0,0.004,0.0,0.15555555555555556,20,79
M04_RCFR_AC_W20_S5_Epo79.hdf5,0.1275,0.0495,0.0,0.08902066748077866,0.062022957115032876,2.1194847597341546,0.7476698138536427,0.002,0.008,0.9980019986673331,0.9920319148370607,0.013000000000000001,0.0,0.0365,0.0,0.21637426900584794,20,79
M04_RCFR_AC_W20_S1_Epo80.hdf5,0.132,0.041,0.0,0.08956105587165566,0.06577329858869937,3.0135141516079864,0.9167230257222864,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.012,0.0,0.029,0.0,0.22533136966126657,20,80
M04_RCFR_AC_W20_S2_Epo80.hdf5,0.131,0.05,0.0,0.08686169810500906,0.0625763827802891,3.0741201394591893,0.7801439387398609,0.01025,0.041,0.98980235222721,0.9598291299477989,0.012,0.0,0.038,0.0,0.22173274596182085,20,80
M04_RCFR_AC_W20_S3_Epo80.hdf5,0.134,0.058,0.0,0.0887119689190865,0.062052866017867477,1.7379803070154205,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.0445,0.0,0.0135,0.0,0.22895125553914328,20,80
M04_RCFR_AC_W20_S4_Epo80.hdf5,0.14250000000000002,0.032,0.0,0.09635185709773866,0.07445846372092513,3.2524689645806886,0.5388069154679135,0.045,0.18,0.9559974818331,0.835270211411272,0.009999999999999998,0.0,0.022,0.0,0.2023121387283237,20,80
