Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S3_Epo79.hdf5,0.5741111111111111,0.4792222222222222,0.2288888888888889,0.21287700113169888,0.11669033794584947,2.6100422316549485,1.1469229812757262,0.0,0.0,1.0,1.0,0.4393888888888889,0.17844444444444443,0.03983333333333333,0.0,0.35064935064935066,3,79
M02_RCFR_S3_Epo80.hdf5,0.5173888888888889,0.38588888888888884,0.20377777777777778,0.1836191676290659,0.11843727199606403,2.7893431604567462,1.263869963401564,0.00025,0.001,0.999750031247396,0.999000499833375,0.353,0.14266666666666666,0.03288888888888889,0.0,0.30612244897959184,3,80
M02_RCFR_S3_Epo81.hdf5,0.5217222222222222,0.4171666666666667,0.1708888888888889,0.21045501429033675,0.10101543724919652,2.80743390204706,1.3092411212055488,0.0,0.0,1.0,1.0,0.36822222222222223,0.16066666666666668,0.04894444444444444,0.00044444444444444447,0.23471400394477318,3,81
M02_RCFR_S3_Epo82.hdf5,0.4815555555555555,0.37194444444444447,0.11511111111111111,0.1863797911922574,0.09422580973830304,2.9538465939384757,1.4185810732127089,0.0,0.0,1.0,1.0,0.3215,0.11466666666666667,0.050444444444444445,0.0,0.36086956521739133,3,82
M02_RCFR_S3_Epo83.hdf5,0.5013333333333333,0.377,0.08422222222222223,0.18987659803688606,0.11033003853067895,2.73618118434605,1.2972879689123522,0.0,0.0,1.0,1.0,0.32866666666666666,0.08422222222222223,0.04833333333333333,0.0,0.3684210526315789,3,83
M02_RCFR_S3_Epo84.hdf5,0.4452777777777778,0.3165555555555556,0.00022222222222222223,0.17052913290698496,0.1082524879588975,2.8627644123471145,1.3947439306244476,0.00025,0.001,0.999750031247396,0.999000499833375,0.2826666666666666,0.00022222222222222223,0.03388888888888889,0.0,0.31437598736176936,3,84
M02_RCFR_S3_Epo85.hdf5,0.48633333333333334,0.3763333333333333,0.13755555555555554,0.1892446243272967,0.09673297871228385,2.9330804880739603,1.3254913757573983,0.0,0.0,1.0,1.0,0.3296111111111111,0.13755555555555554,0.04672222222222222,0.0,0.30416666666666664,3,85
M02_RCFR_S3_Epo86.hdf5,0.4871111111111111,0.37227777777777776,0.08222222222222222,0.18704825387896595,0.10710507019147274,2.8758053299454858,1.3978012641134892,0.0,0.0,1.0,1.0,0.32155555555555554,0.08177777777777778,0.050722222222222224,0.0,0.37280701754385964,3,86
M02_RCFR_S3_Epo87.hdf5,0.46688888888888885,0.3578333333333334,0.03844444444444445,0.19433841786929107,0.0962583024146827,2.8972962043666,1.2967453988408575,0.0,0.0,1.0,1.0,0.3025555555555556,0.037333333333333336,0.05527777777777778,0.00022222222222222223,0.19923371647509577,3,87
M02_RCFR_S3_Epo88.hdf5,0.4905555555555555,0.39088888888888884,0.15444444444444444,0.19903339431180173,0.099486748089625,2.690946732453046,1.4304175990787176,0.0,0.0,1.0,1.0,0.3498888888888889,0.1491111111111111,0.041,0.00022222222222222223,0.2570281124497992,3,88
M02_RCFR_S3_Epo89.hdf5,0.5121111111111111,0.4045,0.15222222222222223,0.2248550812146013,0.10420081186523972,2.573437028630388,1.3596881928740272,0.0,0.0,1.0,1.0,0.36533333333333334,0.15044444444444444,0.03916666666666667,0.0,0.29606625258799174,3,89
M02_RCFR_S3_Epo90.hdf5,0.45822222222222225,0.35333333333333333,0.0013333333333333333,0.21874085549840405,0.0876894927053608,2.809222284821466,1.6602899967643971,0.0,0.0,1.0,1.0,0.30311111111111116,0.0013333333333333333,0.050222222222222224,0.0,0.12589928057553956,3,90
M02_RCFR_S3_Epo91.hdf5,0.5026111111111111,0.40800000000000003,0.03244444444444444,0.25866427135664966,0.11943097191409895,2.596958646276828,1.5308196832484895,0.0,0.0,1.0,1.0,0.3755,0.030444444444444444,0.0325,0.0,0.16573556797020483,3,91
M02_RCFR_S3_Epo92.hdf5,0.5205000000000001,0.4311666666666667,0.057555555555555554,0.3102194393976923,0.12662821219607812,2.201168053645638,1.1751159714582424,0.002,0.008,0.9980019986673331,0.9920319148370607,0.40411111111111114,0.05444444444444444,0.02705555555555556,0.0,0.20616570327552985,3,92
M02_RCFR_S3_Epo93.hdf5,0.5318333333333333,0.3922777777777778,0.08911111111111111,0.3564235950659445,0.10125760873619177,2.435405649163336,1.1044238954033168,0.00025,0.001,0.999750031247396,0.999000499833375,0.3637222222222222,0.08911111111111111,0.028555555555555556,0.0,0.046822742474916385,3,93
M02_RCFR_S3_Epo94.hdf5,0.5361666666666666,0.4381111111111111,0.0,0.34095384529584294,0.1368006182015449,2.298276078607607,1.4220710954530362,0.0,0.0,1.0,1.0,0.4081666666666667,0.0,0.029944444444444444,0.0,0.06643952299829642,3,94
M02_RCFR_S3_Epo95.hdf5,0.5791111111111111,0.48150000000000004,0.0033333333333333335,0.3410452370749949,0.141169887546158,1.9539438264608129,1.1957025097134386,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.4638888888888889,0.0033333333333333335,0.01761111111111111,0.0,0.07191780821917808,3,95
M02_RCFR_S3_Epo96.hdf5,0.6739444444444445,0.5858333333333333,0.16133333333333333,0.41187702086447775,0.17155212746712717,1.7777627635622066,0.9100134953391247,0.01225,0.046,0.9878247258083831,0.9550419621907147,0.5755,0.16111111111111112,0.010333333333333333,0.00022222222222222223,0.061016949152542375,3,96
M02_RCFR_S3_Epo97.hdf5,0.49822222222222223,0.4451666666666666,0.014222222222222223,0.632927063239401,0.12808840609544125,1.6559740971339303,0.43974473339860304,0.16675,0.661,0.8464111876859642,0.5163347414967544,0.43977777777777777,0.012,0.005388888888888889,0.0006666666666666666,0.003205128205128205,3,97
M02_RCFR_S3_Epo98.hdf5,0.5738888888888889,0.5119444444444444,0.0,0.4948165456260558,0.16166271131866197,1.4234832328468472,0.5447416623667789,0.09974999999999999,0.351,0.9050636556689944,0.703983753855621,0.5078333333333334,0.0,0.004111111111111111,0.0,0.011308562197092083,3,98
M02_RCFR_S3_Epo99.hdf5,0.6094444444444445,0.5427777777777778,0.00044444444444444447,0.42091276985105097,0.17719959610363895,1.6620595538121625,0.7725605199169472,0.017,0.067,0.9831436846349096,0.9351952013367766,0.5387222222222223,0.0,0.004055555555555555,0.00022222222222222223,0.02287581699346405,3,99
M02_RCFR_S3_Epo100.hdf5,0.6646666666666666,0.6105555555555555,0.0,0.428969825591659,0.22856335383055598,1.5574406691408278,1.0213668078048932,0.0055,0.019,0.9945150973089191,0.981179362242806,0.6096666666666667,0.0,0.0008888888888888889,0.0,0.03814262023217247,3,100
M02_RCFR_S4_Epo01.hdf5,0.04855555555555556,0.0,0.0,0.06406962757148792,0.05468731138202382,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,4,1
M02_RCFR_S4_Epo02.hdf5,0.1518888888888889,0.008166666666666666,0.0,0.08898633209556268,0.06307883337050896,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.004,0.0,0.004166666666666667,0.0,0.556923076923077,4,2
M02_RCFR_S4_Epo03.hdf5,0.4411666666666667,0.28933333333333333,0.026444444444444444,0.1644343164024989,0.09724245606127951,0.42989558117444593,0.19799192919413294,0.1315,0.412,0.8767792751377967,0.6623242760521223,0.2578333333333333,0.021777777777777778,0.0315,0.0,0.45200698080279234,4,3
M02_RCFR_S4_Epo04.hdf5,0.3884444444444445,0.28627777777777774,0.0,0.1560355385401379,0.08106372347586409,1.118019112590462,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.24333333333333332,0.0,0.042944444444444445,0.0,0.4647887323943662,4,4
M02_RCFR_S4_Epo05.hdf5,0.3888888888888889,0.2897222222222222,0.0,0.15532451808315267,0.0753415338055553,1.5344876567262467,0.8757818822934986,0.0,0.0,1.0,1.0,0.23455555555555557,0.0,0.05516666666666667,0.0,0.5609756097560976,4,5
M02_RCFR_S4_Epo06.hdf5,0.38483333333333336,0.28744444444444445,0.0077777777777777776,0.15561138844816375,0.06660533369438146,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.22894444444444445,0.0077777777777777776,0.0585,0.0,0.5407407407407407,4,6
M02_RCFR_S4_Epo07.hdf5,0.38816666666666666,0.2856666666666667,0.008444444444444444,0.15520465054154348,0.06704346467001872,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22955555555555554,0.008222222222222223,0.05611111111111111,0.00022222222222222223,0.4984126984126984,4,7
M02_RCFR_S4_Epo08.hdf5,0.4192222222222222,0.32333333333333336,0.008222222222222223,0.16642066079463963,0.06571480970681536,2.6497294411452526,1.6030832466053855,0.0,0.0,1.0,1.0,0.2581111111111111,0.0077777777777777776,0.06522222222222222,0.00044444444444444447,0.475,4,8
M02_RCFR_S4_Epo09.hdf5,0.4306666666666667,0.3285555555555556,0.012444444444444444,0.16858760692577338,0.0690599314779132,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2633888888888889,0.012222222222222223,0.06516666666666666,0.00022222222222222223,0.475,4,9
M02_RCFR_S4_Epo10.hdf5,0.44655555555555554,0.34338888888888885,0.03266666666666666,0.1712298222606153,0.07479398842072066,3.9515826308783164,2.356547843276737,0.0,0.0,1.0,1.0,0.276,0.03177777777777778,0.06738888888888889,0.0008888888888888889,0.48427672955974843,4,10
M02_RCFR_S4_Epo11.hdf5,0.45172222222222225,0.35005555555555556,0.02666666666666667,0.17416687086478316,0.07398755801822052,8.019635585930507,2.3750177905735,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.28755555555555556,0.026222222222222223,0.0625,0.00044444444444444447,0.5225806451612903,4,11
M02_RCFR_S4_Epo12.hdf5,0.42844444444444446,0.3212222222222222,0.02311111111111111,0.16847835777011078,0.07346269426403028,3.9862706028820685,3.0053760046775753,0.0,0.0,1.0,1.0,0.276,0.02266666666666667,0.04522222222222222,0.00044444444444444447,0.5551401869158878,4,12
M02_RCFR_S4_Epo13.hdf5,0.44083333333333335,0.3368888888888889,0.027333333333333334,0.17228812501868446,0.07375928624910635,4.208708986740059,3.0740203473520147,0.0,0.0,1.0,1.0,0.2941111111111111,0.02711111111111111,0.04277777777777778,0.00022222222222222223,0.5210237659963437,4,13
M02_RCFR_S4_Epo14.hdf5,0.42788888888888893,0.3168333333333333,0.029111111111111112,0.1693551056169615,0.07717947260200911,3.931194995908996,2.852692231540831,0.0,0.0,1.0,1.0,0.28094444444444444,0.028888888888888888,0.03588888888888889,0.00022222222222222223,0.4990990990990991,4,14
M02_RCFR_S4_Epo15.hdf5,0.4141666666666667,0.2965,0.07466666666666667,0.15969069261296284,0.0867745854587165,3.59792392393641,2.898153769856939,0.0,0.0,1.0,1.0,0.26694444444444443,0.07066666666666667,0.029555555555555557,0.00044444444444444447,0.46221441124780316,4,15
M02_RCFR_S4_Epo16.hdf5,0.47061111111111115,0.37094444444444447,0.049555555555555554,0.18354535688452564,0.07774249279641757,3.5429438394597166,2.6259206395905292,0.0,0.0,1.0,1.0,0.32005555555555554,0.04888888888888889,0.05088888888888889,0.0006666666666666666,0.42272727272727273,4,16
M02_RCFR_S4_Epo17.hdf5,0.4488888888888889,0.33827777777777773,0.03977777777777778,0.17474469889838057,0.0797829554358532,3.7670451740785156,2.7585956226529675,0.0,0.0,1.0,1.0,0.29794444444444446,0.03933333333333333,0.04033333333333333,0.00044444444444444447,0.4558139534883721,4,17
M02_RCFR_S4_Epo18.hdf5,0.47272222222222227,0.3637777777777778,0.11866666666666667,0.1804364790859555,0.0940584820246266,3.6619316860793436,2.6728663531944155,0.0,0.0,1.0,1.0,0.337,0.11822222222222223,0.02677777777777778,0.00044444444444444447,0.45964912280701753,4,18
M02_RCFR_S4_Epo19.hdf5,0.4721111111111111,0.36566666666666664,0.18288888888888888,0.17845454176992992,0.1036734674316358,3.2936228634962905,2.411657586669353,0.0,0.0,1.0,1.0,0.3396111111111111,0.17,0.026055555555555554,0.00044444444444444447,0.4197952218430034,4,19
M02_RCFR_S4_Epo20.hdf5,0.5125555555555555,0.4136666666666666,0.14177777777777778,0.19605513043117356,0.09612750446484139,3.5241179077210836,3.106630652325934,0.0,0.0,1.0,1.0,0.3587777777777778,0.14066666666666666,0.05488888888888889,0.0006666666666666666,0.3404710920770878,4,20
M02_RCFR_S4_Epo21.hdf5,0.5327222222222222,0.44183333333333336,0.2388888888888889,0.2208105475127162,0.10859976152210903,3.3934887135804486,2.760143195609698,0.0,0.0,1.0,1.0,0.40305555555555556,0.17377777777777778,0.03877777777777778,0.00044444444444444447,0.38802660753880264,4,21
M02_RCFR_S4_Epo22.hdf5,0.5372777777777779,0.44155555555555553,0.25755555555555554,0.25546424050837613,0.1135476770775493,3.366869139879072,2.6523011086559243,0.0,0.0,1.0,1.0,0.40938888888888886,0.17,0.03216666666666666,0.0006666666666666666,0.416289592760181,4,22
M02_RCFR_S4_Epo23.hdf5,0.5517777777777778,0.46599999999999997,0.2811111111111111,0.242786659848236,0.11544241236172512,3.0997676486258707,1.9820237545254653,0.0,0.0,1.0,1.0,0.41005555555555556,0.174,0.05594444444444445,0.00044444444444444447,0.24206349206349206,4,23
M02_RCFR_S4_Epo24.hdf5,0.5441666666666667,0.4547777777777778,0.23622222222222222,0.2717968538904972,0.1090120232240133,2.917785839508898,1.8962249371492863,0.0,0.0,1.0,1.0,0.4110555555555555,0.19155555555555556,0.043722222222222225,0.0006666666666666666,0.28542094455852157,4,24
M02_RCFR_S4_Epo25.hdf5,0.5518333333333333,0.46227777777777784,0.23622222222222222,0.2797205064506664,0.12348049599865336,2.6336111105412896,1.6672869239560275,0.0,0.0,1.0,1.0,0.43705555555555553,0.19666666666666666,0.025222222222222222,0.0008888888888888889,0.354978354978355,4,25
M02_RCFR_S4_Epo26.hdf5,0.5815,0.5071666666666667,0.24933333333333332,0.2947784921548131,0.137567067549529,2.6167124931816033,1.5963454859892336,0.0,0.0,1.0,1.0,0.4860555555555556,0.222,0.02111111111111111,0.0013333333333333333,0.3312,4,26
M02_RCFR_S4_Epo27.hdf5,0.5132222222222222,0.4182777777777778,0.1471111111111111,0.26290259360011586,0.10874228997533704,2.5554302972688934,1.6773922749877992,0.0,0.0,1.0,1.0,0.39316666666666666,0.10422222222222222,0.025111111111111112,0.0006666666666666666,0.2202729044834308,4,27
M02_RCFR_S4_Epo28.hdf5,0.5531111111111111,0.46744444444444444,0.17844444444444443,0.28078897144887294,0.12341052889267111,2.3274173264968154,1.5964764309408142,0.0,0.0,1.0,1.0,0.4406111111111111,0.13177777777777777,0.026833333333333334,0.0008888888888888889,0.2570281124497992,4,28
M02_RCFR_S4_Epo29.hdf5,0.588388888888889,0.5139444444444444,0.17733333333333334,0.2966647153100247,0.13784949358921159,1.9942056089454798,0.9653489405305373,0.003,0.012,0.997004495503373,0.9880717128619305,0.49483333333333335,0.14155555555555555,0.01911111111111111,0.0006666666666666666,0.27235772357723576,4,29
M02_RCFR_S4_Epo30.hdf5,0.6397222222222222,0.5868333333333333,0.15733333333333333,0.32906013095313436,0.1439491589183377,1.6634150059528454,0.4545647963184504,0.071,0.284,0.9314618921275921,0.7527666447061963,0.5744444444444444,0.1308888888888889,0.012388888888888889,0.00022222222222222223,0.24538258575197888,4,30
M02_RCFR_S4_Epo31.hdf5,0.5579444444444445,0.48638888888888887,0.0,0.26146678266962436,0.132490330498859,1.282418355236897,0.5453726549014437,0.051250000000000004,0.199,0.9500411305585278,0.8195498933329256,0.48244444444444445,0.0,0.003944444444444445,0.0,0.0774526678141136,4,31
M02_RCFR_S4_Epo32.hdf5,0.5938333333333333,0.5463333333333333,0.0,0.2903583221759075,0.14431686745727282,1.2213031946172086,0.42361566584475635,0.0805,0.32,0.9226549035837566,0.7261490370736909,0.5414444444444444,0.0,0.004888888888888889,0.0,0.09059233449477352,4,32
M02_RCFR_S4_Epo33.hdf5,0.6054444444444445,0.5757777777777777,0.0,0.29173121495588167,0.12797286544428532,0.9333716316074249,0.18903484154256467,0.15875,0.594,0.8532096347172315,0.5521144043069306,0.5719444444444445,0.0,0.003833333333333333,0.0,0.10405643738977072,4,33
M02_RCFR_S4_Epo34.hdf5,0.6342222222222222,0.6126666666666667,0.0,0.31104367416806356,0.12541556194146067,1.4442336770336115,0.6421208120436372,0.01525,0.06,0.9848656924003448,0.9417645335842487,0.6101666666666666,0.0,0.0025,0.0,0.10017574692442882,4,34
M02_RCFR_S4_Epo35.hdf5,0.6639444444444444,0.6431111111111111,0.00022222222222222223,0.33705849041460756,0.1256890802245654,1.3184952896621664,0.6164577777260483,0.014,0.054,0.9860975442628619,0.9474321065017983,0.6408888888888888,0.0,0.0022222222222222222,0.0,0.10405643738977072,4,35
M02_RCFR_S4_Epo36.hdf5,0.6791111111111111,0.658,0.0,0.35331839022461653,0.137720001212087,1.080395954661902,0.3691294126895961,0.0685,0.261,0.9337934601035228,0.7702809196150792,0.6556666666666667,0.0,0.002333333333333333,0.0,0.11190053285968028,4,36
M02_RCFR_S4_Epo37.hdf5,0.688,0.6596111111111111,0.0,0.3675525813194216,0.15208515216563642,0.11281804175441242,1e-07,0.7255,1.0,0.48408246720136705,0.36787944117144233,0.41566666666666663,0.0,0.24394444444444446,0.0,0.11785714285714285,4,37
M02_RCFR_S4_Epo38.hdf5,0.6586111111111111,0.6082777777777778,0.0,0.35044698250980344,0.16489756194427183,0.12772936702410953,1e-07,0.67575,1.0,0.5087746964565435,0.36787944117144233,0.21844444444444444,0.0,0.3898333333333333,0.0,0.12387791741472172,4,38
M02_RCFR_S4_Epo39.hdf5,0.6462222222222223,0.5638333333333333,0.0,0.3255666447123061,0.16431527015710218,0.5883678496963545,0.3390239901495085,0.21575,0.551,0.8059367608802747,0.5763731489488771,0.004944444444444444,0.0,0.5588888888888889,0.0,0.14442413162705667,4,39
M02_RCFR_S4_Epo40.hdf5,0.5795,0.49244444444444446,0.0,0.2530227951107861,0.14772238834435672,3.435260963575152,0.8395074962951149,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.010277777777777778,0.0,0.48216666666666663,0.0,0.15711645101663585,4,40
M02_RCFR_S4_Epo41.hdf5,0.4918888888888889,0.4023333333333333,0.0,0.20491332711902083,0.12227956914218312,2.2794263427220303,1.1581051140874874,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.013611111111111112,0.0,0.38872222222222225,0.0,0.1614100185528757,4,41
M02_RCFR_S4_Epo42.hdf5,0.41933333333333334,0.2952222222222222,0.0,0.1731325618780828,0.11530602735804693,3.152694493863468,1.9993685102428764,0.00025,0.001,0.999750031247396,0.999000499833375,0.0135,0.0,0.2817222222222222,0.0,0.16791044776119404,4,42
M02_RCFR_S4_Epo43.hdf5,0.35505555555555557,0.23583333333333334,0.0,0.1572940525502712,0.10095243916271503,3.501736995325286,2.6389447996962456,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.22349999999999998,0.0,0.16356877323420074,4,43
M02_RCFR_S4_Epo44.hdf5,0.5927222222222223,0.5128333333333334,0.13466666666666666,0.22689998431106057,0.10428259568596332,2.1783399978518343,1.4578925855898017,0.0,0.0,1.0,1.0,0.01211111111111111,0.0,0.5007222222222223,0.13444444444444445,0.36023054755043227,4,44
M02_RCFR_S4_Epo45.hdf5,0.5169444444444444,0.42444444444444446,0.10266666666666667,0.1915133884093581,0.10094116931771464,3.51074021458165,1.6549968437184963,0.0,0.0,1.0,1.0,0.017166666666666663,0.00044444444444444447,0.40727777777777774,0.10088888888888889,0.3206751054852321,4,45
M02_RCFR_S4_Epo46.hdf5,0.4245555555555556,0.2871111111111111,0.13266666666666665,0.16172518606412745,0.1116759800474467,3.868159675453386,2.290154545562096,0.0,0.0,1.0,1.0,0.01577777777777778,0.00022222222222222223,0.2713333333333333,0.13111111111111112,0.28542094455852157,4,46
M02_RCFR_S4_Epo47.hdf5,0.4015,0.23994444444444443,0.10888888888888888,0.15747799795430378,0.1091427616004758,2.5883835514874036,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01672222222222222,0.0013333333333333333,0.2232222222222222,0.10755555555555556,0.24701195219123506,4,47
M02_RCFR_S4_Epo48.hdf5,0.351,0.16166666666666665,0.0022222222222222222,0.148881039574756,0.10680542512900859,3.719698897739965,2.864035400685839,0.0,0.0,1.0,1.0,0.014888888888888889,0.0,0.14677777777777778,0.0022222222222222222,0.2084942084942085,4,48
M02_RCFR_S4_Epo49.hdf5,0.4333888888888889,0.304,0.058222222222222224,0.16211914974122854,0.09335870212430057,3.456244480199898,2.125614787258075,0.0,0.0,1.0,1.0,0.018166666666666668,0.00044444444444444447,0.28583333333333333,0.057777777777777775,0.46261682242990654,4,49
M02_RCFR_S4_Epo50.hdf5,0.41627777777777775,0.28055555555555556,0.07311111111111111,0.15772907933272445,0.09772945240369346,3.8205996522678873,2.217335863333237,0.0,0.0,1.0,1.0,0.0175,0.0011111111111111111,0.2630555555555556,0.07044444444444445,0.4077834179357022,4,50
M02_RCFR_S4_Epo51.hdf5,0.3843333333333333,0.24355555555555558,0.006,0.15046902661641393,0.10393527387396868,4.1846429233240325,2.7728850850434443,0.0,0.0,1.0,1.0,0.014666666666666666,0.00022222222222222223,0.22888888888888886,0.005555555555555556,0.3178947368421053,4,51
M02_RCFR_S4_Epo52.hdf5,0.4227222222222222,0.30905555555555553,0.02022222222222222,0.1593813258017278,0.08227197741837619,3.3487049219880265,1.870587927996808,0.0,0.0,1.0,1.0,0.016444444444444446,0.00044444444444444447,0.2926111111111111,0.019777777777777776,0.40059347181008903,4,52
M02_RCFR_S4_Epo53.hdf5,0.4197222222222222,0.29466666666666663,0.03266666666666666,0.15975833345688267,0.08629560491782468,3.3894173805053756,2.0318673460470724,0.0,0.0,1.0,1.0,0.01966666666666667,0.0006666666666666666,0.275,0.032,0.4725663716814159,4,53
M02_RCFR_S4_Epo54.hdf5,0.4008888888888889,0.26355555555555554,0.042222222222222223,0.15271318075735943,0.09319196595813325,3.8469215553149763,2.472571322444429,0.0,0.0,1.0,1.0,0.01916666666666667,0.0008888888888888889,0.2443888888888889,0.03911111111111111,0.41737649063032367,4,54
M02_RCFR_S4_Epo55.hdf5,0.4074444444444445,0.26355555555555554,0.04111111111111111,0.15614427730165598,0.09957761142331163,3.937384024970373,2.81270390890436,0.0,0.0,1.0,1.0,0.0155,0.002,0.24805555555555556,0.03866666666666667,0.34913793103448276,4,55
M02_RCFR_S4_Epo56.hdf5,0.39188888888888884,0.2538888888888889,0.020444444444444446,0.14958116600572863,0.08185432003798003,3.27018960650697,1.9873372899398725,0.0,0.0,1.0,1.0,0.017444444444444443,0.00044444444444444447,0.23644444444444446,0.02,0.4523076923076923,4,56
M02_RCFR_S4_Epo57.hdf5,0.41494444444444445,0.2807222222222222,0.028888888888888888,0.15621614044465448,0.08787052776012928,3.5161761487422254,2.1188744042407057,0.0,0.0,1.0,1.0,0.018555555555555554,0.00022222222222222223,0.26216666666666666,0.028666666666666667,0.45454545454545453,4,57
M02_RCFR_S4_Epo58.hdf5,0.41188888888888886,0.28205555555555556,0.034888888888888886,0.15712584048938238,0.10086701395275831,3.929077741267183,2.630571137538812,0.0,0.0,1.0,1.0,0.019944444444444445,0.0024444444444444444,0.26211111111111113,0.03244444444444444,0.3936348408710218,4,58
M02_RCFR_S4_Epo59.hdf5,0.40188888888888885,0.2846666666666667,0.009555555555555555,0.1519591617604904,0.0756704345988239,3.392902861352294,1.9568484941091064,0.0,0.0,1.0,1.0,0.01738888888888889,0.0006666666666666666,0.2672777777777778,0.008888888888888889,0.42168674698795183,4,59
M02_RCFR_S4_Epo60.hdf5,0.4151666666666667,0.2907777777777778,0.026222222222222223,0.15813223692764797,0.0830901354704507,3.30469259317442,1.894489158110755,0.0,0.0,1.0,1.0,0.0195,0.0006666666666666666,0.2712777777777778,0.025555555555555557,0.477797513321492,4,60
M02_RCFR_S4_Epo61.hdf5,0.4310555555555555,0.30627777777777776,0.052,0.16329756948317067,0.09905292711811511,3.6549793195309026,2.4870233368115957,0.0,0.0,1.0,1.0,0.021277777777777777,0.0013333333333333333,0.28500000000000003,0.050222222222222224,0.4222222222222222,4,61
M02_RCFR_S4_Epo62.hdf5,0.47250000000000003,0.3851111111111111,0.016,0.1759524731606364,0.0772594197002138,2.98375450055363,1.746424189462382,0.0,0.0,1.0,1.0,0.0215,0.0024444444444444444,0.3636111111111111,0.013555555555555555,0.38823529411764707,4,62
M02_RCFR_S4_Epo63.hdf5,0.4465,0.3431666666666667,0.019777777777777776,0.16737691814354644,0.0803094531024133,3.027500471751358,1.7521378392373381,0.0,0.0,1.0,1.0,0.01888888888888889,0.0008888888888888889,0.3242777777777778,0.01888888888888889,0.4567901234567901,4,63
M02_RCFR_S4_Epo64.hdf5,0.4646111111111111,0.3526666666666667,0.09555555555555556,0.17331552505798126,0.09624795727762989,3.3266440309381773,1.9521899081225056,0.0,0.0,1.0,1.0,0.021777777777777778,0.0017777777777777779,0.3308888888888889,0.09377777777777778,0.44194107452339687,4,64
M02_RCFR_S4_Epo65.hdf5,0.5181111111111112,0.43844444444444447,0.07355555555555555,0.19580306216657722,0.08753450143204122,2.64348682373197,1.4767920338426215,0.0,0.0,1.0,1.0,0.027666666666666666,0.0015555555555555555,0.4107777777777778,0.072,0.3371104815864023,4,65
M02_RCFR_S4_Epo66.hdf5,0.5475555555555556,0.47138888888888886,0.07866666666666666,0.21432427218748373,0.08783318969625371,2.6445468760641804,1.3429645798050034,0.0,0.0,1.0,1.0,0.024277777777777777,0.002,0.4471111111111111,0.07222222222222222,0.41317365269461076,4,66
M02_RCFR_S4_Epo67.hdf5,0.6018888888888889,0.5393333333333333,0.16155555555555556,0.261412865096845,0.10063124990175108,2.564176714498479,1.456180093469514,0.0,0.0,1.0,1.0,0.03994444444444444,0.0013333333333333333,0.4993888888888889,0.15888888888888889,0.30145530145530147,4,67
M02_RCFR_S4_Epo68.hdf5,0.6518888888888889,0.6145555555555555,0.38533333333333336,0.27573217300831476,0.13063222813047928,1.9434363867114675,0.7857364854854965,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.049388888888888885,0.003111111111111111,0.5651666666666666,0.38222222222222224,0.24538258575197888,4,68
M02_RCFR_S4_Epo69.hdf5,0.6615555555555556,0.6231111111111112,0.35888888888888887,0.28947177057187384,0.1244441295786112,2.0412794959215685,1.0143073765884107,0.00025,0.001,0.999750031247396,0.999000499833375,0.05016666666666667,0.0022222222222222222,0.5729444444444445,0.3522222222222222,0.2826086956521739,4,69
M02_RCFR_S4_Epo70.hdf5,0.7447222222222223,0.7235555555555556,0.4991111111111111,0.38512312483935124,0.15620231882168978,1.9532964032566205,0.7155401968044743,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.055888888888888884,0.0011111111111111111,0.6676666666666666,0.494,0.28016359918200406,4,70
M02_RCFR_S4_Epo71.hdf5,0.7976666666666666,0.7821666666666667,0.5715555555555556,0.5209422893369244,0.2090865307564804,1.1290030281457026,1e-07,0.263,1.0,0.7687418973111603,0.36787944117144233,0.04211111111111111,0.0008888888888888889,0.7400555555555555,0.5566666666666666,0.12589928057553956,4,71
M02_RCFR_S4_Epo72.hdf5,0.8448333333333333,0.8365,0.7155555555555555,0.7468184852213355,0.35418208979718435,1.2225654779432071,0.4265144521894597,0.03025,0.12,0.9702029524890169,0.8869204367171575,0.023222222222222224,0.0008888888888888889,0.8132777777777778,0.7031111111111111,0.06281833616298811,4,72
