Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S5_Epo45.hdf5,0.41300000000000003,0.21200000000000002,0.0,0.16392841134348243,0.12362573867018536,3.689828806224964,2.4528577538262994,0.0,0.0,1.0,1.0,0.008,0.0,0.20400000000000001,0.0,0.21553398058252426,5,45
M02_RCFR_S5_Epo46.hdf5,0.35050000000000003,0.16449999999999998,0.0,0.15229760570097653,0.10770452116588604,3.7601070956344955,2.955468282837909,0.0,0.0,1.0,1.0,0.0075,0.0,0.157,0.0,0.20153550863723607,5,46
M02_RCFR_S5_Epo47.hdf5,0.4705,0.33599999999999997,0.06,0.1712392144488729,0.09886514533611136,3.360958256497256,2.002611033138883,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.3255,0.06,0.43908045977011495,5,47
M02_RCFR_S5_Epo48.hdf5,0.433,0.2995,0.032,0.16621948493094268,0.10002047092943821,3.8583214230182,2.1772148379253755,0.0,0.0,1.0,1.0,0.0115,0.0,0.28800000000000003,0.028,0.39420935412026725,5,48
M02_RCFR_S5_Epo49.hdf5,0.41800000000000004,0.27649999999999997,0.002,0.16084991342574453,0.11134040688115433,4.224143032811381,2.723885692186079,0.0,0.0,1.0,1.0,0.0095,0.002,0.267,0.0,0.31236897274633124,5,49
M02_RCFR_S5_Epo50.hdf5,0.3755,0.222,0.002,0.15035349287238892,0.10138638135640544,3.565942330265183,2.6275010030022035,0.0,0.0,1.0,1.0,0.007,0.0,0.21500000000000002,0.0,0.2595573440643863,5,50
M02_RCFR_S5_Epo51.hdf5,0.4325,0.3075,0.014,0.16706082216426665,0.08620909636750405,3.3744950570660306,2.1331747137872177,0.0,0.0,1.0,1.0,0.0115,0.0,0.296,0.012,0.4725663716814159,5,51
M02_RCFR_S5_Epo52.hdf5,0.41000000000000003,0.2945,0.002,0.15999665284736792,0.09733095681905217,3.8917978020087514,2.5708644736890247,0.0,0.0,1.0,1.0,0.01,0.0,0.2845,0.0,0.42955326460481097,5,52
M02_RCFR_S5_Epo53.hdf5,0.402,0.28200000000000003,0.0,0.15830351792152958,0.0996901822935771,4.0859940145269205,2.6836011428747932,0.0,0.0,1.0,1.0,0.0085,0.0,0.27349999999999997,0.0,0.36980306345733044,5,53
M02_RCFR_S5_Epo54.hdf5,0.4005,0.273,0.014,0.15516862447356097,0.08356628787442415,3.3232983621383316,2.07845699427201,0.0,0.0,1.0,1.0,0.011,0.0,0.262,0.012,0.4658385093167702,5,54
M02_RCFR_S5_Epo55.hdf5,0.41900000000000004,0.307,0.014,0.16261305020495515,0.08865613885523024,3.5100079963820274,2.210710287136193,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.29400000000000004,0.01,0.45454545454545453,5,55
M02_RCFR_S5_Epo56.hdf5,0.3895,0.2825,0.002,0.1558340213729152,0.09278740114109908,4.006248226034185,2.737349961047542,0.0,0.0,1.0,1.0,0.0125,0.0,0.27,0.0,0.4077834179357022,5,56
M02_RCFR_S5_Epo57.hdf5,0.4135,0.2885,0.004,0.1575806421291976,0.07042346140816892,3.400970934788304,2.0866607502760575,0.0,0.0,1.0,1.0,0.01,0.0,0.27849999999999997,0.004,0.4303030303030303,5,57
M02_RCFR_S5_Epo58.hdf5,0.4085,0.2945,0.01,0.1612012201480641,0.07986017475856758,3.3471947572388823,2.025286276213358,0.0,0.0,1.0,1.0,0.011,0.0,0.2835,0.01,0.4883720930232558,5,58
M02_RCFR_S5_Epo59.hdf5,0.40700000000000003,0.3025,0.006,0.16208695406227125,0.09153192189613617,3.648712555875328,2.554757015748443,0.0,0.0,1.0,1.0,0.0135,0.0,0.28900000000000003,0.004,0.42710120068610635,5,59
M02_RCFR_S5_Epo60.hdf5,0.445,0.346,0.006,0.16975298545011264,0.0692775277455961,3.0783006222578786,1.8724459428874587,0.0,0.0,1.0,1.0,0.0125,0.0,0.3335,0.006,0.40476190476190477,5,60
M02_RCFR_S5_Epo61.hdf5,0.4155,0.296,0.014,0.15797331623360147,0.07536315765560332,3.2932392502937686,2.0626631683090655,0.0,0.0,1.0,1.0,0.012,0.0,0.284,0.014,0.5031847133757962,5,61
M02_RCFR_S5_Epo62.hdf5,0.449,0.32599999999999996,0.026,0.1711623632797863,0.09237044761181394,3.3604205782734544,2.069354195469813,0.0,0.0,1.0,1.0,0.0125,0.0,0.3135,0.022,0.44194107452339687,5,62
M02_RCFR_S5_Epo63.hdf5,0.5105,0.423,0.008,0.19324232040167721,0.07545934539751224,3.157743948188924,1.7392073697103292,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.4015,0.008,0.3841642228739003,5,63
M02_RCFR_S5_Epo64.hdf5,0.478,0.398,0.012,0.18346751723838875,0.07561983057529204,2.9341817305981053,1.8254180801886584,0.0,0.0,1.0,1.0,0.015,0.0,0.383,0.012,0.470404984423676,5,64
M02_RCFR_S5_Epo65.hdf5,0.48850000000000005,0.357,0.034,0.18454173297240267,0.09004281764087456,3.1026508069043706,1.906559629099025,0.0,0.0,1.0,1.0,0.011,0.0,0.346,0.034,0.46604215456674475,5,65
M02_RCFR_S5_Epo66.hdf5,0.5615000000000001,0.4855,0.038,0.22039823494772642,0.08259201768857485,2.515352313303832,1.3789445310710664,0.0,0.0,1.0,1.0,0.027,0.0,0.45849999999999996,0.038,0.32212885154061627,5,66
M02_RCFR_S5_Epo67.hdf5,0.5665,0.491,0.056,0.2221466150317084,0.09176861183011834,2.746394696816348,1.5219290219976531,0.0,0.0,1.0,1.0,0.0315,0.002,0.45949999999999996,0.054,0.4174174174174174,5,67
M02_RCFR_S5_Epo68.hdf5,0.6015,0.529,0.056,0.2602760813991972,0.08947408115188858,2.579566713786735,1.440729294751816,0.0,0.0,1.0,1.0,0.038,0.0,0.491,0.056,0.3579175704989154,5,68
M02_RCFR_S5_Epo69.hdf5,0.7385,0.698,0.39,0.37980795954334423,0.13335655511337746,2.529677066316098,1.4762723119792578,0.0,0.0,1.0,1.0,0.039,0.0,0.659,0.39,0.14025500910746813,5,69
M02_RCFR_S5_Epo70.hdf5,0.7254999999999999,0.6950000000000001,0.486,0.32606760404475726,0.14406695363591207,1.8916279020789875,0.8585527976666673,0.001,0.004,0.999000499833375,0.9960079893439915,0.0415,0.0,0.6535,0.486,0.26881720430107525,5,70
M02_RCFR_S5_Epo71.hdf5,0.7749999999999999,0.764,0.588,0.4003368060616309,0.17211880505050328,1.7280030392946304,0.6012159343968486,0.01025,0.041,0.98980235222721,0.9598291299477989,0.0555,0.002,0.7084999999999999,0.586,0.3579175704989154,5,71
M02_RCFR_S5_Epo72.hdf5,0.8310000000000001,0.824,0.63,0.5240139569964782,0.19939967998264477,1.6024644553409295,0.5323512581603987,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.045500000000000006,0.0,0.7785000000000001,0.626,0.1811320754716981,5,72
M02_RCFR_S5_Epo73.hdf5,0.8584999999999999,0.853,0.738,0.70845350241842,0.30499989401072963,1.2234389746726988,0.44802346163412926,0.026750000000000003,0.101,0.9736046122547917,0.9039330328858641,0.034,0.0,0.819,0.708,0.0944055944055944,5,73
M02_RCFR_S5_Epo74.hdf5,0.8805,0.8775000000000001,0.78,0.8953613701696105,0.42457997497461125,0.7787501942759316,0.2567498129623395,0.14725,0.342,0.8630781808976541,0.7103482047091773,0.021,0.0,0.8564999999999999,0.724,0.05564924114671164,5,74
M02_RCFR_S5_Epo75.hdf5,0.8955000000000001,0.8905,0.78,0.957018724185918,0.5038849144085278,0.6187576881600351,0.13889743105802127,0.17600000000000002,0.619,0.8386179833370739,0.5384826510941678,0.4745,0.006,0.41600000000000004,0.0,0.03986710963455149,5,75
M02_RCFR_S5_Epo76.hdf5,0.863,0.8544999999999999,0.79,0.8244525016163248,0.3744738411686651,0.8181409789655706,0.5400552569486313,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.645,0.036,0.20950000000000002,0.0,0.03986710963455149,5,76
M02_RCFR_S5_Epo77.hdf5,0.7995,0.7849999999999999,0.664,0.6172039373005516,0.24477643474930702,0.9958084616295675,0.37683127805161354,0.03275,0.131,0.9677804744670291,0.8772177743910435,0.5700000000000001,0.04,0.215,0.0,0.057432432432432436,5,77
M02_RCFR_S5_Epo78.hdf5,0.7464999999999999,0.719,0.548,0.41572663409983507,0.1708721194597284,1.2128604202301483,0.2841750223554803,0.0445,0.178,0.9564756000936208,0.8369424234887681,0.6655,0.396,0.0535,0.0,0.12186379928315412,5,78
M02_RCFR_S5_Epo79.hdf5,0.7005,0.6595,0.452,0.29439583883270437,0.14778634664785,1.6203509027836207,0.829803708375351,0.001,0.004,0.999000499833375,0.9960079893439915,0.6094999999999999,0.26,0.05,0.0,0.27494908350305497,5,79
M02_RCFR_S5_Epo80.hdf5,0.6465,0.5814999999999999,0.368,0.23924237106630364,0.13139042654556515,1.962087422600694,0.7807985101233241,0.01375,0.055,0.986344099467044,0.9464851479534838,0.5335,0.192,0.048,0.0,0.35284552845528455,5,80
M02_RCFR_S5_Epo81.hdf5,0.5720000000000001,0.474,0.2,0.210740912835539,0.11506309296154207,2.6694241604625555,1.2006491528228223,0.0,0.0,1.0,1.0,0.427,0.158,0.047,0.0,0.329073482428115,5,81
M02_RCFR_S5_Epo82.hdf5,0.489,0.35500000000000004,0.044,0.1761442062531282,0.09632047274691798,3.0179791944555396,1.1889637803118918,0.0,0.0,1.0,1.0,0.3185,0.044,0.0365,0.0,0.289922480620155,5,82
M02_RCFR_S5_Epo83.hdf5,0.533,0.4315,0.13,0.22069732536348732,0.09337589399171398,2.655672928601268,1.231257092504522,0.0,0.0,1.0,1.0,0.37249999999999994,0.128,0.059000000000000004,0.0,0.2697768762677485,5,83
M02_RCFR_S5_Epo84.hdf5,0.495,0.375,0.098,0.19457233969696483,0.09609312333094118,2.893365528039734,1.2570970774920507,0.0,0.0,1.0,1.0,0.30900000000000005,0.096,0.066,0.0,0.38495575221238937,5,84
M02_RCFR_S5_Epo85.hdf5,0.4945,0.37150000000000005,0.042,0.1964843636844439,0.10668763577757508,2.810104653275494,1.303675136229399,0.0,0.0,1.0,1.0,0.3105,0.042,0.061,0.0,0.35284552845528455,5,85
M02_RCFR_S5_Epo86.hdf5,0.4955,0.36750000000000005,0.068,0.1899112379846677,0.09180888390769786,2.8437219441328088,1.2636757041048507,0.0,0.0,1.0,1.0,0.2955,0.068,0.072,0.0,0.39420935412026725,5,86
M02_RCFR_S5_Epo87.hdf5,0.455,0.36150000000000004,0.052,0.18943233419182073,0.07754614369342314,2.836356170610514,1.3409073593832195,0.0,0.0,1.0,1.0,0.29600000000000004,0.052,0.0655,0.0,0.3178947368421053,5,87
M02_RCFR_S5_Epo88.hdf5,0.49949999999999994,0.401,0.1,0.19870158534760324,0.11075040247977813,2.748020440335348,1.4411807971861619,0.0,0.0,1.0,1.0,0.3385,0.1,0.0625,0.0,0.37976782752902155,5,88
M02_RCFR_S5_Epo89.hdf5,0.456,0.35850000000000004,0.044,0.1963447766922008,0.08843598491106794,2.907066368079425,1.2983808625534752,0.0,0.0,1.0,1.0,0.29450000000000004,0.042,0.064,0.0,0.2131782945736434,5,89
M02_RCFR_S5_Epo90.hdf5,0.46749999999999997,0.37249999999999994,0.056,0.2007923091215792,0.08394195970032302,2.7541915282373255,1.4119723968892748,0.0,0.0,1.0,1.0,0.3155,0.056,0.057,0.0,0.2595573440643863,5,90
M02_RCFR_S5_Epo91.hdf5,0.502,0.38150000000000006,0.104,0.21344412489974088,0.09852765225903087,2.6714949008741904,1.298635872976578,0.0,0.0,1.0,1.0,0.3295,0.102,0.052,0.0,0.31512605042016806,5,91
M02_RCFR_S5_Epo92.hdf5,0.476,0.363,0.006,0.2247139096308165,0.09043474830751476,2.9188382435138367,1.6189579398893592,0.0,0.0,1.0,1.0,0.29500000000000004,0.006,0.068,0.0,0.13611615245009073,5,92
M02_RCFR_S5_Epo93.hdf5,0.46399999999999997,0.37950000000000006,0.062,0.24496218234388767,0.09556706691099137,2.5918777944047124,1.3949946297340277,0.0,0.0,1.0,1.0,0.3325,0.06,0.047,0.0,0.19238095238095237,5,93
M02_RCFR_S5_Epo94.hdf5,0.49049999999999994,0.385,0.098,0.30716793495329886,0.10981628565456515,2.4546913186829884,1.3158398346075921,0.0,0.0,1.0,1.0,0.348,0.096,0.037,0.0,0.22986247544204322,5,94
M02_RCFR_S5_Epo95.hdf5,0.5065000000000001,0.3785,0.012,0.31520669596892836,0.09823904459403653,2.587705739729533,1.6613911794827798,0.0,0.0,1.0,1.0,0.32999999999999996,0.012,0.0485,0.0,0.07375643224699828,5,95
M02_RCFR_S5_Epo96.hdf5,0.5145,0.45,0.0,0.3371591688844412,0.13687162475878756,2.175116661983361,1.4452356159215949,0.00025,0.001,0.999750031247396,0.999000499833375,0.4135,0.0,0.0365,0.0,0.1079646017699115,5,96
M02_RCFR_S5_Epo97.hdf5,0.562,0.505,0.008,0.3320504581872858,0.13241624791557052,2.028070344592382,0.9382632041234992,0.01,0.039,0.9900498337491681,0.9617507091463667,0.4755,0.008,0.0295,0.0,0.12387791741472172,5,97
M02_RCFR_S5_Epo98.hdf5,0.625,0.5640000000000001,0.006,0.3833210953108142,0.15682416844179095,1.9136087544579878,1.202440177811959,0.006500000000000001,0.021,0.9935210793034477,0.9792189645694596,0.555,0.006,0.009,0.0,0.1053864168618267,5,98
M02_RCFR_S5_Epo99.hdf5,0.6305,0.5265,0.256,0.5348352472490661,0.12305837333288817,1.7703802448711978,0.3224212107748985,0.12,0.479,0.8869204367171575,0.6194024846927992,0.5015000000000001,0.16,0.025,0.0,0.016233766233766232,5,99
M02_RCFR_S5_Epo100.hdf5,0.6605,0.5775,0.302,0.5279678756253561,0.14091017508399062,1.3426686867654891,0.4767380549658666,0.15225,0.309,0.8587735605120852,0.7341807700262634,0.556,0.248,0.021500000000000002,0.0,0.01788617886178862,5,100
