Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S4_Epo64.hdf5,0.8230000000000001,0.8095,0.654,0.4827830396651188,0.28348519554795415,1.2512750542777897,0.8681556804124203,0.00025,0.001,0.999750031247396,0.999000499833375,0.805,0.644,0.0045000000000000005,0.0,0.4457274826789838,0,64
M04_RCFR_AC_W0_S5_Epo64.hdf5,0.824,0.812,0.628,0.5029766373106244,0.28739187330554017,1.207067648695974,0.6792403741855665,0.00025,0.001,0.999750031247396,0.999000499833375,0.8085,0.62,0.0035,0.0,0.37280701754385964,0,64
M04_RCFR_AC_W0_S1_Epo65.hdf5,0.7464999999999999,0.7185,0.458,0.35417877791855035,0.19366288854607586,1.5482146430679986,0.9712795978771589,0.0,0.0,1.0,1.0,0.7025,0.4,0.016,0.0,0.28593508500772796,0,65
M04_RCFR_AC_W0_S2_Epo65.hdf5,0.7469999999999999,0.721,0.5,0.3534131532178637,0.19576368693815113,1.5904083441980568,0.9191620822444149,0.0,0.0,1.0,1.0,0.6995,0.418,0.021500000000000002,0.0,0.3081761006289308,0,65
M04_RCFR_AC_W0_S3_Epo65.hdf5,0.7419999999999999,0.7170000000000001,0.518,0.3504160271936637,0.20188794786389683,1.5292030274739876,0.9235094881792127,0.0,0.0,1.0,1.0,0.687,0.402,0.030000000000000002,0.0,0.30203442879499215,0,65
M04_RCFR_AC_W0_S4_Epo65.hdf5,0.7384999999999999,0.7090000000000001,0.466,0.3372265252791505,0.18419688942168677,1.6625926665081223,0.9242028220936677,0.0,0.0,1.0,1.0,0.6829999999999999,0.368,0.026000000000000002,0.0,0.29797191887675506,0,65
M04_RCFR_AC_W0_S5_Epo65.hdf5,0.7344999999999999,0.706,0.456,0.3445704051150991,0.18587119347633158,1.6309665178338464,0.9123733550787939,0.0,0.0,1.0,1.0,0.6859999999999999,0.378,0.02,0.0,0.28792569659442724,0,65
M04_RCFR_AC_W0_S1_Epo66.hdf5,0.7055,0.6495,0.344,0.2714542069756528,0.1696296660754405,1.0159400448365332,0.640122796721935,0.10575000000000001,0.394,0.8996495323473057,0.6743540562404442,0.5830000000000001,0.08,0.0665,0.0,0.2417910447761194,0,66
M04_RCFR_AC_W0_S2_Epo66.hdf5,0.683,0.6375,0.33,0.2657552100719046,0.15538082284978436,1.904153079899964,0.6303454914382058,0.009,0.036,0.9910403787728836,0.9646402934831231,0.609,0.218,0.0285,0.0,0.2586989409984871,0,66
M04_RCFR_AC_W0_S3_Epo66.hdf5,0.6835000000000001,0.6265,0.326,0.2658340480396594,0.1590340290770069,1.8374535528710831,0.6387169210972551,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.597,0.21,0.029500000000000002,0.0,0.2549019607843137,0,66
M04_RCFR_AC_W0_S4_Epo66.hdf5,0.672,0.617,0.332,0.25743550155137607,0.16055841529572212,1.8536754377073734,0.635653007757762,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.582,0.196,0.035,0.0,0.24924924924924924,0,66
M04_RCFR_AC_W0_S5_Epo66.hdf5,0.6824999999999999,0.629,0.362,0.25662733533371546,0.16795758782134954,0.8754311494064241,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.567,0.118,0.062,0.0,0.2436472346786248,0,66
M04_RCFR_AC_W0_S1_Epo67.hdf5,0.583,0.48400000000000004,0.274,0.21631288089796175,0.1467548369996694,2.04917426699828,0.7412824124244239,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.464,0.196,0.02,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S2_Epo67.hdf5,0.5935,0.498,0.254,0.22115101267425002,0.14779592342677128,2.1588141631559363,0.7430115155467608,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.4759999999999999,0.168,0.022,0.0,0.2145985401459854,0,67
M04_RCFR_AC_W0_S3_Epo67.hdf5,0.609,0.5229999999999999,0.268,0.2240877296610889,0.15717178995314232,2.141326437393915,0.7468830423679145,0.02125,0.085,0.97897419042636,0.9185122844014574,0.504,0.194,0.019,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S4_Epo67.hdf5,0.589,0.4845,0.212,0.21889047381258708,0.14419710640553887,2.191684105037848,0.7546955980586627,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.4664999999999999,0.142,0.018000000000000002,0.0,0.20754716981132076,0,67
M04_RCFR_AC_W0_S5_Epo67.hdf5,0.566,0.4575,0.192,0.21153564458615964,0.144626776286575,2.165592933036005,0.7564619790582987,0.02025,0.081,0.9799536542670847,0.922193691444608,0.4405,0.126,0.017,0.0,0.20579710144927535,0,67
M04_RCFR_AC_W0_S1_Epo68.hdf5,0.6935,0.654,0.414,0.2718225658649392,0.1461051134043293,1.772638470777811,1.209453819796109,0.0,0.0,1.0,1.0,0.622,0.29,0.032,0.0,0.45243619489559167,0,68
M04_RCFR_AC_W0_S2_Epo68.hdf5,0.692,0.647,0.444,0.2770872486692606,0.13788714385707468,1.8283486067123271,1.2165651483675028,0.0,0.0,1.0,1.0,0.6099999999999999,0.3,0.037,0.0,0.47641509433962265,0,68
M04_RCFR_AC_W0_S3_Epo68.hdf5,0.6935,0.6525000000000001,0.426,0.27956286020922905,0.14152855722450983,1.8280102967747212,1.2188421837635541,0.0,0.0,1.0,1.0,0.6164999999999999,0.286,0.036000000000000004,0.0,0.4558139534883721,0,68
M04_RCFR_AC_W0_S4_Epo68.hdf5,0.666,0.608,0.384,0.2660352429226245,0.13701789099955322,1.875772982305409,1.1209044704084004,0.0,0.0,1.0,1.0,0.5695,0.234,0.0385,0.0,0.49640287769784175,0,68
M04_RCFR_AC_W0_S5_Epo68.hdf5,0.6859999999999999,0.6415,0.396,0.2636348546440199,0.1371781553499464,1.9736654370968316,1.124344847334175,0.0,0.0,1.0,1.0,0.601,0.238,0.0405,0.0,0.48693586698337293,0,68
M04_RCFR_AC_W0_S1_Epo69.hdf5,0.62,0.5375,0.364,0.2307096526753864,0.1274515495058902,2.338648770082153,0.9027505947741197,0.00075,0.003,0.9992502811797007,0.997004495503373,0.489,0.188,0.0485,0.0,0.3752066115702479,0,69
M04_RCFR_AC_W0_S2_Epo69.hdf5,0.616,0.503,0.336,0.2358090570802,0.1251785627744854,2.291680414604495,0.8131158000897701,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.4575,0.166,0.0455,0.0,0.37976782752902155,0,69
M04_RCFR_AC_W0_S3_Epo69.hdf5,0.6255000000000001,0.5245,0.334,0.23736629681646432,0.12424904748089338,2.266903432171888,0.8165151439272843,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.477,0.186,0.0475,0.0,0.37748344370860926,0,69
M04_RCFR_AC_W0_S4_Epo69.hdf5,0.592,0.48950000000000005,0.294,0.22488656108380883,0.12286644701098189,2.2955110688307325,0.8199050976198292,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.439,0.168,0.0505,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S5_Epo69.hdf5,0.603,0.508,0.33,0.2263395183731672,0.12368741180332964,2.35250597516677,0.9234275496694981,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.45649999999999996,0.176,0.051500000000000004,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S1_Epo70.hdf5,0.49450000000000005,0.35800000000000004,0.02,0.19203726502205903,0.11482102476004569,3.127239142496839,1.5051906824668786,0.0,0.0,1.0,1.0,0.31900000000000006,0.02,0.039,0.0,0.31230283911671924,0,70
M04_RCFR_AC_W0_S2_Epo70.hdf5,0.49050000000000005,0.359,0.016,0.1912180547156524,0.11279952272599883,3.2138544422596116,1.4897280913219089,0.0,0.0,1.0,1.0,0.31699999999999995,0.016,0.042,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S3_Epo70.hdf5,0.48550000000000004,0.35350000000000004,0.002,0.19151149901040326,0.1117174363039167,3.101984023658659,1.4897280913219089,0.0,0.0,1.0,1.0,0.3105,0.002,0.043000000000000003,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S4_Epo70.hdf5,0.489,0.35150000000000003,0.002,0.1893540770912321,0.10999801945679502,3.076244632985144,1.498433478584938,0.0,0.0,1.0,1.0,0.3075,0.002,0.044,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S5_Epo70.hdf5,0.47750000000000004,0.34550000000000003,0.002,0.18917516002042722,0.10940277712279883,3.0483885803061215,1.5029290949449892,0.0,0.0,1.0,1.0,0.30800000000000005,0.002,0.0375,0.0,0.3081761006289308,0,70
M04_RCFR_AC_W0_S1_Epo71.hdf5,0.46499999999999997,0.339,0.002,0.17914287075196106,0.10845896846492548,3.038149681438596,2.014666995544957,0.00025,0.001,0.999750031247396,0.999000499833375,0.30050000000000004,0.002,0.0385,0.0,0.28792569659442724,0,71
M04_RCFR_AC_W0_S2_Epo71.hdf5,0.5489999999999999,0.431,0.19,0.21045086078195807,0.10732128451343688,2.944592256038196,1.493612842412456,0.0,0.0,1.0,1.0,0.373,0.106,0.058,0.0,0.4006734006734007,0,71
M04_RCFR_AC_W0_S3_Epo71.hdf5,0.5439999999999999,0.4345,0.186,0.21418503964806673,0.10405876051763141,2.5409504621127423,1.233651885375976,0.00025,0.001,0.999750031247396,0.999000499833375,0.377,0.13,0.0575,0.0,0.42710120068610635,0,71
M04_RCFR_AC_W0_S4_Epo71.hdf5,0.5365,0.4405,0.176,0.21952969970215705,0.10180052084258932,2.6075479543109625,1.0783548068909987,0.00025,0.001,0.999750031247396,0.999000499833375,0.38049999999999995,0.14,0.06,0.0,0.45709281961471104,0,71
M04_RCFR_AC_W0_S5_Epo71.hdf5,0.5385,0.43599999999999994,0.18,0.21900354794229654,0.10215970522062755,2.6019970809712456,1.0837953543944185,0.00025,0.001,0.999750031247396,0.999000499833375,0.38149999999999995,0.15,0.0545,0.0,0.45454545454545453,0,71
M04_RCFR_AC_W0_S1_Epo72.hdf5,0.5115,0.3895,0.14,0.19462723236395962,0.10214591585932538,3.4241649405782226,1.5653069604011387,0.0,0.0,1.0,1.0,0.32950000000000007,0.102,0.06,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S2_Epo72.hdf5,0.5145,0.39449999999999996,0.152,0.19947635942539088,0.10181901079557931,3.351379058930342,1.5903826088493083,0.0,0.0,1.0,1.0,0.3335,0.104,0.061,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S3_Epo72.hdf5,0.515,0.39549999999999996,0.154,0.19622932834000462,0.10207869291024636,3.432812483025881,1.5956899528728137,0.0,0.0,1.0,1.0,0.334,0.106,0.0615,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S4_Epo72.hdf5,0.5115000000000001,0.389,0.13,0.1964505403347182,0.09976231582218029,3.5805386173633544,1.6065178262437916,0.0,0.0,1.0,1.0,0.324,0.102,0.065,0.0,0.37067545304777594,0,72
M04_RCFR_AC_W0_S5_Epo72.hdf5,0.496,0.374,0.112,0.19135542295655547,0.0973705087815737,3.409663983053614,1.6197699753103303,0.0,0.0,1.0,1.0,0.31600000000000006,0.104,0.058,0.0,0.3617021276595745,0,72
M04_RCFR_AC_W0_S1_Epo73.hdf5,0.44449999999999995,0.323,0.002,0.17701130825952285,0.10525049784158413,3.2866751532666303,1.974500142364468,0.0,0.0,1.0,1.0,0.2805,0.002,0.0425,0.0,0.31645569620253167,0,73
M04_RCFR_AC_W0_S2_Epo73.hdf5,0.44799999999999995,0.327,0.002,0.17702063381811528,0.10309538469959344,3.381119745812886,2.262193787324453,0.0,0.0,1.0,1.0,0.28200000000000003,0.002,0.045,0.0,0.32063492063492066,0,73
M04_RCFR_AC_W0_S3_Epo73.hdf5,0.43899999999999995,0.3215,0.002,0.17499998827870591,0.1005615133344555,3.4113167686245176,2.262193787324453,0.0,0.0,1.0,1.0,0.2785,0.002,0.043000000000000003,0.0,0.3185419968304279,0,73
M04_RCFR_AC_W0_S4_Epo73.hdf5,0.4375,0.3135,0.002,0.17493357731895387,0.09867087632211537,3.822561219533326,2.940549699001702,0.0,0.0,1.0,1.0,0.2715,0.002,0.042,0.0,0.3102362204724409,0,73
M04_RCFR_AC_W0_S5_Epo73.hdf5,0.43799999999999994,0.3155,0.002,0.17082302361304497,0.10435671271832479,3.5239896904338828,1.9419229050166569,0.0,0.0,1.0,1.0,0.275,0.002,0.0405,0.0,0.30612244897959184,0,73
M04_RCFR_AC_W0_S1_Epo74.hdf5,0.4645,0.36300000000000004,0.088,0.19098198959905757,0.09297646927686044,3.3549500439666016,1.6999574393125605,0.0,0.0,1.0,1.0,0.30900000000000005,0.088,0.054,0.0,0.41256366723259763,0,74
M04_RCFR_AC_W0_S2_Epo74.hdf5,0.46449999999999997,0.36450000000000005,0.086,0.19182800640763095,0.09320345525683174,3.537395379514378,1.6999574393125605,0.0,0.0,1.0,1.0,0.31200000000000006,0.086,0.0525,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S3_Epo74.hdf5,0.46649999999999997,0.36550000000000005,0.084,0.1909908021467292,0.09589491735165566,3.3386244512621515,1.6914023349768015,0.0,0.0,1.0,1.0,0.31450000000000006,0.084,0.051000000000000004,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S4_Epo74.hdf5,0.45449999999999996,0.35550000000000004,0.038,0.18863473748120518,0.0958341597405668,3.300106332929565,1.6727473789738083,0.0,0.0,1.0,1.0,0.29750000000000004,0.038,0.058,0.0,0.4101694915254237,0,74
M04_RCFR_AC_W0_S5_Epo74.hdf5,0.45649999999999996,0.36000000000000004,0.086,0.18740307291810143,0.0923964697149223,3.396774076638276,1.6643540865781694,0.0,0.0,1.0,1.0,0.30350000000000005,0.086,0.0565,0.0,0.4077834179357022,0,74
M04_RCFR_AC_W0_S1_Epo75.hdf5,0.4525,0.324,0.002,0.17852485676889598,0.0982771903394346,3.4117478261023386,1.9964102565224924,0.0,0.0,1.0,1.0,0.275,0.002,0.049,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S2_Epo75.hdf5,0.45999999999999996,0.3275,0.026,0.17987737022818429,0.09817927057288443,3.567338602054395,2.2264941546718355,0.0,0.0,1.0,1.0,0.2775,0.026,0.05,0.0,0.33762057877813506,0,75
M04_RCFR_AC_W0_S3_Epo75.hdf5,0.46699999999999997,0.3355,0.002,0.18063254372603693,0.10162820692424011,3.492806416438337,2.178716554996936,0.0,0.0,1.0,1.0,0.28350000000000003,0.002,0.052,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S4_Epo75.hdf5,0.44399999999999995,0.327,0.002,0.17649815650248296,0.10041882271035524,3.757128898514623,2.8845822578547646,0.0,0.0,1.0,1.0,0.28300000000000003,0.002,0.044,0.0,0.3312,0,75
M04_RCFR_AC_W0_S5_Epo75.hdf5,0.45499999999999996,0.3235,0.02,0.1743894341506012,0.10250716097895779,3.4099652613158034,2.190350507125532,0.0,0.0,1.0,1.0,0.28150000000000003,0.02,0.042,0.0,0.3269537480063796,0,75
M04_RCFR_AC_W0_S1_Epo76.hdf5,0.4675,0.35250000000000004,0.09,0.19057110445828818,0.09004591277015726,3.246166229106054,1.5865077739935436,0.0,0.0,1.0,1.0,0.30000000000000004,0.088,0.0525,0.0,0.42710120068610635,0,76
M04_RCFR_AC_W0_S2_Epo76.hdf5,0.48,0.38200000000000006,0.106,0.19183093948435997,0.09557270271576848,3.3546991877242305,1.5775761850427519,0.0,0.0,1.0,1.0,0.3295,0.106,0.0525,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S3_Epo76.hdf5,0.47050000000000003,0.35650000000000004,0.092,0.19068135022380725,0.0896222947960693,3.4021944883560438,1.5928769388309807,0.0,0.0,1.0,1.0,0.30600000000000005,0.09,0.0505,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S4_Epo76.hdf5,0.46549999999999997,0.35950000000000004,0.09,0.19030229572744198,0.09030590795049716,3.62365986012886,1.879714440278582,0.0,0.0,1.0,1.0,0.30200000000000005,0.086,0.0575,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S5_Epo76.hdf5,0.4545,0.35150000000000003,0.08,0.18621307758885045,0.08977137596513038,3.442321628840488,1.6510463298631963,0.0,0.0,1.0,1.0,0.29550000000000004,0.078,0.056,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S1_Epo77.hdf5,0.43900000000000006,0.3235,0.022,0.17562104759471434,0.09355332829368757,3.584212251020533,2.350168497251421,0.0,0.0,1.0,1.0,0.2745,0.022,0.049,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S2_Epo77.hdf5,0.4515,0.3305,0.024,0.17759523480677203,0.09828047667325109,3.5251640526263577,2.350168497251421,0.0,0.0,1.0,1.0,0.28,0.024,0.0505,0.0,0.35284552845528455,0,77
M04_RCFR_AC_W0_S3_Epo77.hdf5,0.44299999999999995,0.325,0.022,0.17717377276107588,0.09619155008961552,3.5797792227228915,2.350168497251421,0.0,0.0,1.0,1.0,0.278,0.022,0.047,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S4_Epo77.hdf5,0.4375,0.322,0.01,0.1753986985456503,0.09437401095003622,3.883338764116272,2.891650106536661,0.0,0.0,1.0,1.0,0.2725,0.01,0.0495,0.0,0.3397745571658615,0,77
M04_RCFR_AC_W0_S5_Epo77.hdf5,0.44199999999999995,0.3205,0.022,0.17389242621809237,0.09675603617946789,3.6825356633635287,2.3171379029785215,0.0,0.0,1.0,1.0,0.2775,0.022,0.043000000000000003,0.0,0.33547351524879615,0,77
M04_RCFR_AC_W0_S1_Epo78.hdf5,0.47850000000000004,0.363,0.086,0.19120981383265032,0.09031380635604833,3.1999966682605114,1.710450889829426,0.0,0.0,1.0,1.0,0.31400000000000006,0.084,0.049,0.0,0.43448275862068964,0,78
M04_RCFR_AC_W0_S2_Epo78.hdf5,0.5025,0.3865,0.134,0.19884800815098114,0.09479439423289776,3.362970182140285,1.6731319290436457,0.0,0.0,1.0,1.0,0.3315,0.11,0.055,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S3_Epo78.hdf5,0.4885,0.381,0.132,0.1954079286896699,0.09397091324994895,3.176099619880667,1.6839139168948822,0.0,0.0,1.0,1.0,0.3265,0.116,0.0545,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S4_Epo78.hdf5,0.46049999999999996,0.3425,0.068,0.18736707193783833,0.08845603893461189,3.3666830536505583,1.7918639294719454,0.0,0.0,1.0,1.0,0.29000000000000004,0.066,0.0525,0.0,0.4197952218430034,0,78
M04_RCFR_AC_W0_S5_Epo78.hdf5,0.45999999999999996,0.34650000000000003,0.088,0.18611173155595678,0.09181545707574097,3.349192098145136,1.7293439194411806,0.0,0.0,1.0,1.0,0.29800000000000004,0.086,0.0485,0.0,0.41496598639455784,0,78
M04_RCFR_AC_W0_S1_Epo79.hdf5,0.45199999999999996,0.34400000000000003,0.09,0.17583990258852553,0.09810001389537688,3.5473560705500153,2.367573800870946,0.0,0.0,1.0,1.0,0.29500000000000004,0.09,0.049,0.0,0.35284552845528455,0,79
M04_RCFR_AC_W0_S2_Epo79.hdf5,0.45299999999999996,0.35250000000000004,0.098,0.178046898046144,0.09810387564044426,3.4550621501027683,2.346131770130196,0.0,0.0,1.0,1.0,0.30100000000000005,0.086,0.0515,0.0,0.35947712418300654,0,79
M04_RCFR_AC_W0_S3_Epo79.hdf5,0.44999999999999996,0.3415,0.086,0.17570982281692232,0.09902623758664021,3.5255865835709224,2.3873310519348627,0.0,0.0,1.0,1.0,0.29300000000000004,0.086,0.0485,0.0,0.3550488599348534,0,79
M04_RCFR_AC_W0_S4_Epo79.hdf5,0.4485,0.332,0.038,0.17554976808912745,0.10127856308591802,3.828413139602083,2.9120021857699396,0.0,0.0,1.0,1.0,0.28550000000000003,0.038,0.0465,0.0,0.3441033925686591,0,79
M04_RCFR_AC_W0_S5_Epo79.hdf5,0.44399999999999995,0.3325,0.084,0.17206990136422778,0.10083669545017901,3.6181309748554424,2.314731825611495,0.0,0.0,1.0,1.0,0.29100000000000004,0.084,0.0415,0.0,0.33762057877813506,0,79
M04_RCFR_AC_W0_S1_Epo80.hdf5,0.478,0.3755,0.118,0.19213547502348957,0.09305766518205169,3.1807213078666265,1.7192526623489721,0.0,0.0,1.0,1.0,0.3285,0.116,0.047,0.0,0.4444444444444444,0,80
M04_RCFR_AC_W0_S2_Epo80.hdf5,0.476,0.37850000000000006,0.13,0.19178155230506486,0.09798527726607086,3.189787687932472,1.7187280113786387,0.0,0.0,1.0,1.0,0.331,0.114,0.0475,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S3_Epo80.hdf5,0.48050000000000004,0.3815,0.154,0.192326973673513,0.09604665142275527,3.2326306240316702,1.8411845451798852,0.0,0.0,1.0,1.0,0.3345,0.106,0.047,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S4_Epo80.hdf5,0.4675,0.34950000000000003,0.088,0.18876706480482117,0.09172809814997256,3.276610647332748,1.8261983074699466,0.0,0.0,1.0,1.0,0.30300000000000005,0.086,0.0465,0.0,0.42710120068610635,0,80
M04_RCFR_AC_W0_S5_Epo80.hdf5,0.4675,0.3515,0.09,0.18599410254496251,0.09210586728711162,3.202673521102673,1.665636593591874,0.0,0.0,1.0,1.0,0.31000000000000005,0.088,0.0415,0.0,0.4246575342465753,0,80
M04_RCFR_AC_W0_S1_Epo81.hdf5,0.45299999999999996,0.34750000000000003,0.086,0.17579982553189516,0.10071584905674638,3.3949800522465137,1.9832946923483332,0.0,0.0,1.0,1.0,0.30050000000000004,0.084,0.047,0.0,0.3550488599348534,0,81
M04_RCFR_AC_W0_S2_Epo81.hdf5,0.4575,0.35750000000000004,0.086,0.17851135055536943,0.10158098131801464,3.3385720941180663,2.300092180066156,0.0,0.0,1.0,1.0,0.30850000000000005,0.084,0.049,0.0,0.35947712418300654,0,81
M04_RCFR_AC_W0_S3_Epo81.hdf5,0.45399999999999996,0.35250000000000004,0.076,0.17765223285017734,0.10157608035451535,3.392930485851007,2.300092180066156,0.0,0.0,1.0,1.0,0.30450000000000005,0.076,0.048,0.0,0.3572593800978793,0,81
M04_RCFR_AC_W0_S4_Epo81.hdf5,0.4555,0.34800000000000003,0.082,0.17640755951171141,0.10190308752789724,3.7182279744023745,2.9268528628394996,0.0,0.0,1.0,1.0,0.30250000000000005,0.072,0.0455,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S5_Epo81.hdf5,0.4685,0.35400000000000004,0.1,0.18153591361517385,0.10197059029086648,3.4399684916774387,1.964019227301512,0.0,0.0,1.0,1.0,0.31000000000000005,0.08,0.044,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S1_Epo82.hdf5,0.471,0.37250000000000005,0.134,0.19107792228682074,0.09364398342006604,3.1791394377977733,1.644565340891334,0.0,0.0,1.0,1.0,0.32999999999999996,0.118,0.0425,0.0,0.45200698080279234,0,82
M04_RCFR_AC_W0_S2_Epo82.hdf5,0.495,0.39799999999999996,0.154,0.20269648789848166,0.09634572278312604,3.0733128234767353,1.6646653123137702,0.0,0.0,1.0,1.0,0.349,0.12,0.049,0.0,0.46261682242990654,0,82
M04_RCFR_AC_W0_S3_Epo82.hdf5,0.4915,0.39399999999999996,0.144,0.20178932797511845,0.09821596995765211,2.979688716184798,1.6393962823044965,0.0,0.0,1.0,1.0,0.3464999999999999,0.122,0.0475,0.0,0.45964912280701753,0,82
M04_RCFR_AC_W0_S4_Epo82.hdf5,0.491,0.3915,0.178,0.19451069999718335,0.09950984839685076,3.2050971776726973,1.7252016318480352,0.0,0.0,1.0,1.0,0.35150000000000003,0.112,0.04,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S5_Epo82.hdf5,0.48350000000000004,0.378,0.154,0.19159571671159542,0.09720104731960709,3.0892032078959355,1.6512810688116026,0.0,0.0,1.0,1.0,0.3375,0.11,0.0405,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S1_Epo83.hdf5,0.479,0.374,0.1,0.19391049697752508,0.10653538371965103,2.9937827176249447,1.8215543190877792,0.0,0.0,1.0,1.0,0.336,0.092,0.038,0.0,0.3639344262295082,0,83
M04_RCFR_AC_W0_S2_Epo83.hdf5,0.47550000000000003,0.3745,0.098,0.19349458505998202,0.1037616806052436,3.0668246045998497,1.9365050267671056,0.0,0.0,1.0,1.0,0.3365,0.094,0.038,0.0,0.37293729372937295,0,83
M04_RCFR_AC_W0_S3_Epo83.hdf5,0.47250000000000003,0.3685,0.102,0.19469990824866457,0.10447673125275828,2.9338551761463165,1.962479792396016,0.0,0.0,1.0,1.0,0.336,0.09,0.0325,0.0,0.37067545304777594,0,83
M04_RCFR_AC_W0_S4_Epo83.hdf5,0.4794999999999999,0.3675,0.094,0.19458515220111033,0.10827921303828426,3.196609033239076,2.19270907475852,0.0,0.0,1.0,1.0,0.3315,0.086,0.036,0.0,0.35064935064935066,0,83
M04_RCFR_AC_W0_S5_Epo83.hdf5,0.47550000000000003,0.3675,0.092,0.1912316709820861,0.10895741583802249,3.14013525333041,1.8063021564384456,0.0,0.0,1.0,1.0,0.3345,0.084,0.033,0.0,0.34846029173419774,0,83
M04_RCFR_AC_W0_S1_Epo84.hdf5,0.516,0.4325,0.158,0.2149054116950523,0.11139324631711507,3.0519394077434354,1.6661253673946788,0.0,0.0,1.0,1.0,0.38699999999999996,0.15,0.0455,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S2_Epo84.hdf5,0.5135000000000001,0.42300000000000004,0.14,0.21982594590943066,0.11165949812316708,2.990835753734209,1.6316361971878568,0.0,0.0,1.0,1.0,0.38249999999999995,0.136,0.0405,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S3_Epo84.hdf5,0.5165000000000001,0.4275,0.142,0.2217435164803358,0.11201677656549065,2.90743939970477,1.6316361971878568,0.0,0.0,1.0,1.0,0.38699999999999996,0.138,0.0405,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S4_Epo84.hdf5,0.52,0.423,0.172,0.21717229985171754,0.10975114506497419,3.0042128419624907,1.782682260764557,0.0,0.0,1.0,1.0,0.38,0.134,0.043000000000000003,0.0,0.41309255079006774,0,84
M04_RCFR_AC_W0_S5_Epo84.hdf5,0.513,0.4185,0.156,0.217793819896698,0.10935505463144918,2.8565934185582504,1.6661253673946788,0.0,0.0,1.0,1.0,0.37449999999999994,0.13,0.044000000000000004,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S1_Epo85.hdf5,0.5609999999999999,0.44899999999999995,0.18,0.244831975827772,0.11761148114707393,2.6934273001688434,1.5777633720996116,0.0,0.0,1.0,1.0,0.4335,0.12,0.0155,0.0,0.3752066115702479,0,85
M04_RCFR_AC_W0_S2_Epo85.hdf5,0.5645,0.45949999999999996,0.154,0.2562080445162038,0.12742390348466395,2.677663998345507,1.6868298035970328,0.0,0.0,1.0,1.0,0.44299999999999995,0.154,0.0165,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S3_Epo85.hdf5,0.5805,0.4705,0.182,0.26681927880622464,0.12700584810184481,2.6874301747236684,1.6617386450030218,0.0,0.0,1.0,1.0,0.45499999999999996,0.182,0.0155,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S4_Epo85.hdf5,0.5509999999999999,0.44049999999999995,0.152,0.244390666776721,0.11204061108795073,2.7877619900461132,1.698388530641036,0.0,0.0,1.0,1.0,0.431,0.116,0.0095,0.0,0.35064935064935066,0,85
