Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S1_Epo59.hdf5,0.6021712662337662,0.5378449675324675,0.00040584415584415587,0.42094603536433484,0.14805392766042375,1.8399302416026067,1.4249203489320108,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5346996753246753,0.00040584415584415587,0.003145292207792208,0.0,0.024549918166939442,20,59
M04_RCFR_AC_W20_S2_Epo59.hdf5,0.6415552855407047,0.5484001620089105,0.00688537869582827,0.40257618894217645,0.1507782881680717,1.9932635428486936,1.5157584355138611,0.0,0.0,1.0,1.0,0.5446537059538274,0.00688537869582827,0.0037464560550830297,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S3_Epo59.hdf5,0.6320064987814785,0.5453899268887084,0.020308692120227456,0.38885436040657423,0.14748034706209756,2.0173431216864643,1.5038042200907666,0.0,0.0,1.0,1.0,0.5415312753858652,0.020308692120227456,0.003858651502843217,0.0,0.043333333333333335,20,59
M04_RCFR_AC_W20_S4_Epo59.hdf5,0.5722560975609756,0.5351626016260163,0.0,0.4500621913236831,0.14575159772881718,1.916157422151084,1.359897845699304,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.5324186991869919,0.0,0.0027439024390243905,0.0,0.011308562197092083,20,59
M04_RCFR_AC_W20_S5_Epo59.hdf5,0.6384599756196668,0.5471353108492483,0.00690776107273466,0.3963424705652005,0.1516943726345413,2.0044185015324154,1.5114265692893523,0.0,0.0,1.0,1.0,0.5434782608695652,0.00690776107273466,0.0036570499796830555,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S1_Epo60.hdf5,0.7130981346309814,0.6338199513381995,0.042984590429845905,0.40752975753942533,0.1996989112958888,1.6865502239035126,1.0879194434187902,0.0,0.0,1.0,1.0,0.6198296836982968,0.0012165450121654502,0.013990267639902678,0.0032441200324412004,0.046822742474916385,20,60
M04_RCFR_AC_W20_S2_Epo60.hdf5,0.727235936867665,0.6388101983002833,0.036422501011736136,0.41880074376803184,0.19818827888738114,1.6181417294841378,0.8434176264311818,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6268717118575475,0.0012140833670578712,0.011938486442735735,0.0016187778227438284,0.045075125208681135,20,60
M04_RCFR_AC_W20_S3_Epo60.hdf5,0.7513200649878148,0.7066409423233144,0.3090982940698619,0.461129519642065,0.1988199968489401,1.7155978582471192,1.029681479241016,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6290617384240454,0.015028432168968318,0.07757920389926888,0.0020308692120227455,0.033003300330033,20,60
M04_RCFR_AC_W20_S4_Epo60.hdf5,0.7385209264526615,0.6909792767167818,0.30150345388053634,0.4532796579426962,0.19101699536272543,1.6828243856240377,1.1703742372568002,0.0,0.0,1.0,1.0,0.6159081674116214,0.016659894351889477,0.0750711093051605,0.0016253555465258025,0.033003300330033,20,60
M04_RCFR_AC_W20_S5_Epo60.hdf5,0.7065393988627132,0.6297725426482534,0.01949634443541836,0.3920274760857867,0.19953941205229406,1.5856006129679194,0.8305277383943521,0.002,0.008,0.9980019986673331,0.9920319148370607,0.621344435418359,0.0,0.008428107229894396,0.002843216896831844,0.05387205387205387,20,60
M04_RCFR_AC_W20_S1_Epo61.hdf5,0.5163219789132198,0.4540754257907542,0.0,0.2713488078533936,0.11359713654218373,0.8589143911249911,0.07151245517530941,0.3825,0.786,0.6821538909764522,0.4556638100677035,0.00202757502027575,0.0,0.4520478507704785,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S2_Epo61.hdf5,0.5403519417475728,0.4818972491909385,0.0,0.28952324481291547,0.12514160457528126,0.8132080825240149,0.023264749682314078,0.40725,0.923,0.6654778000535935,0.397325275504954,0.002326051779935275,0.0,0.4795711974110033,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S3_Epo61.hdf5,0.5597075548334687,0.5060926076360682,0.0,0.3029923718169489,0.12553321787918342,0.7562578763665627,0.05272528929558913,0.423,0.843,0.6550786331118063,0.43041733261490667,0.30554427294882214,0.0,0.20054833468724614,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S4_Epo61.hdf5,0.5123933360422592,0.44504266558309635,0.0004063388866314506,0.26740436906479226,0.11661844495785785,0.7697465351868091,0.006852191252721096,0.47775,0.978,0.6201772219085478,0.37606247217196515,0.03799268590004064,0.0,0.4070499796830557,0.0004063388866314506,0.1079646017699115,20,61
M04_RCFR_AC_W20_S5_Epo61.hdf5,0.5299553208773355,0.4684199837530463,0.0,0.2779437910133382,0.12075903917303892,0.8756729178159344,0.1099648663831268,0.29900000000000004,0.648,0.7415594094350104,0.5230909131025008,0.002132412672623883,0.0,0.46628757108042246,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S1_Epo62.hdf5,0.3103203568532036,0.18927412814274128,0.0,0.15084694949067876,0.08060251821391651,2.254687403462082,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.003953771289537713,0.0,0.18532035685320358,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S2_Epo62.hdf5,0.3434466019417476,0.2581917475728155,0.0,0.16010433392318935,0.07804670010422683,2.2024184776322233,0.676682468784034,0.002,0.008,0.9980019986673331,0.9920319148370607,0.0055622977346278316,0.0,0.2526294498381877,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S3_Epo62.hdf5,0.38078797725426483,0.306965881397238,0.0,0.17925330139522683,0.07910746746170315,2.1405961723411826,0.7360597157520815,0.00075,0.003,0.9992502811797007,0.997004495503373,0.005686433793663688,0.0,0.30127944760357434,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S4_Epo62.hdf5,0.2964242177976433,0.18122714343762697,0.0,0.14693087405407526,0.08142423268512204,2.2451933214874176,0.6292931948444471,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.003555465258025193,0.0,0.17767167817960178,0.0,0.11985688729874776,20,62
M04_RCFR_AC_W20_S5_Epo62.hdf5,0.33864744110479283,0.23659626320064986,0.0,0.15834527499732695,0.07997294432844199,2.278585720214286,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.005584890333062551,0.0,0.23101137286758733,0.0,0.12792792792792793,20,62
M04_RCFR_AC_W20_S1_Epo63.hdf5,0.3991690312119984,0.24513579246047829,0.0036481556546412645,0.14993874886538008,0.08478643067980449,2.394954690884873,1.0789373648122977,0.0,0.0,1.0,1.0,0.014085934333198217,0.0,0.2310498581272801,0.0036481556546412645,0.33762057877813506,20,63
M04_RCFR_AC_W20_S2_Epo63.hdf5,0.4008289526890417,0.2532349373230894,0.004852405984634048,0.15023247468756923,0.08174781433061691,2.4292444210560538,1.1407517510360718,0.0,0.0,1.0,1.0,0.013243024666397088,0.0,0.23999191265669229,0.004852405984634048,0.3419354838709677,20,63
M04_RCFR_AC_W20_S3_Epo63.hdf5,0.4608201380430369,0.34307754770604953,0.007308160779537149,0.16747298569100333,0.08355304574615294,2.032387404839042,1.1935745686690302,0.0,0.0,1.0,1.0,0.013601299228583028,0.0,0.32947624847746654,0.007308160779537149,0.35284552845528455,20,63
M04_RCFR_AC_W20_S4_Epo63.hdf5,0.36226146975233453,0.18321153065367438,0.0060901339829476245,0.14267711128816418,0.08194091387348035,2.351394538056747,1.0908594206556876,0.0,0.0,1.0,1.0,0.012078765732846124,0.0,0.17113276492082827,0.0060901339829476245,0.32273449920508746,20,63
M04_RCFR_AC_W20_S5_Epo63.hdf5,0.3971782379212343,0.2512180267965895,0.005278116118554608,0.14967590252810797,0.0811389027749785,2.415809970257907,1.1257623530961085,0.0,0.0,1.0,1.0,0.013702801461632155,0.0,0.2375152253349574,0.005278116118554608,0.3419354838709677,20,63
M04_RCFR_AC_W20_S1_Epo64.hdf5,0.25618410381184104,0.10948905109489052,0.0,0.12003986091602376,0.07902648295606658,2.9913584446566137,0.783209144581311,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.016423357664233577,0.0,0.09306569343065693,0.0,0.29797191887675506,20,64
M04_RCFR_AC_W20_S2_Epo64.hdf5,0.25202101859337106,0.10772029102667745,0.0004042037186742118,0.11711132184403905,0.07955700606914509,3.015356842286161,0.7828516212392146,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01273241713823767,0.0,0.09498787388843977,0.0004042037186742118,0.30203442879499215,20,64
M04_RCFR_AC_W20_S3_Epo64.hdf5,0.26075487012987014,0.10298295454545454,0.00040584415584415587,0.11691798186901037,0.08147560059660801,2.8866513029787653,0.7826624014937066,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.01166801948051948,0.0,0.09131493506493507,0.00040584415584415587,0.31230283911671924,20,64
M04_RCFR_AC_W20_S4_Epo64.hdf5,0.26542207792207795,0.11312905844155845,0.006087662337662338,0.1224943396426089,0.080137746639405,2.874741562037855,0.6199412295451722,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.012276785714285714,0.0,0.10085227272727273,0.0012175324675324675,0.2839506172839506,20,64
M04_RCFR_AC_W20_S5_Epo64.hdf5,0.2455375253549696,0.10872210953346856,0.0,0.11750905256171038,0.07712243757954693,3.0183004930296344,0.7813219892211041,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.014401622718052738,0.0,0.09432048681541583,0.0,0.3,20,64
M04_RCFR_AC_W20_S1_Epo65.hdf5,0.2616538305634374,0.10873530603972435,0.00040535062829347385,0.11456231367907266,0.06986871151160594,3.167358927853458,1.0158025095077656,0.0,0.0,1.0,1.0,0.018240778273206325,0.0,0.09049452776651805,0.00040535062829347385,0.37067545304777594,20,65
M04_RCFR_AC_W20_S2_Epo65.hdf5,0.27,0.12393939393939395,0.00040404040404040404,0.11493988401022875,0.07080425237543256,2.8567045738322445,1.0040238690968109,0.0,0.0,1.0,1.0,0.016464646464646463,0.0,0.10747474747474747,0.00040404040404040404,0.37067545304777594,20,65
M04_RCFR_AC_W20_S3_Epo65.hdf5,0.26956609894566097,0.13027169505271693,0.00040551500405515005,0.11532828744413101,0.07151037486201141,2.8724585078333034,0.9986082196642038,0.0,0.0,1.0,1.0,0.016017842660178427,0.0,0.11425385239253852,0.00040551500405515005,0.37293729372937295,20,65
M04_RCFR_AC_W20_S4_Epo65.hdf5,0.26753141467369274,0.1204904742602351,0.00040535062829347385,0.11560749263030723,0.0689967556260199,3.224494739688247,1.0273807908234731,0.0,0.0,1.0,1.0,0.015605999189298742,0.0,0.10488447507093637,0.00040535062829347385,0.3639344262295082,20,65
M04_RCFR_AC_W20_S5_Epo65.hdf5,0.26591001216051885,0.11907174706120793,0.00040535062829347385,0.11540448488484925,0.06868219255440101,3.119534874639693,1.014367512879817,0.0,0.0,1.0,1.0,0.019862180786380218,0.0,0.09920956627482773,0.00040535062829347385,0.37067545304777594,20,65
M04_RCFR_AC_W20_S1_Epo66.hdf5,0.245235198702352,0.10847526358475264,0.00040551500405515005,0.11018460485370409,0.06232788923118881,3.139205163878694,1.0375276777428641,0.0,0.0,1.0,1.0,0.018856447688564478,0.0,0.08961881589618816,0.00040551500405515005,0.403035413153457,20,66
M04_RCFR_AC_W20_S2_Epo66.hdf5,0.2550505050505051,0.10626262626262625,0.00040404040404040404,0.11369028921826443,0.0685356753666495,3.3241301985101863,1.068123916305099,0.0,0.0,1.0,1.0,0.023434343434343433,0.0,0.08282828282828283,0.00040404040404040404,0.37748344370860926,20,66
M04_RCFR_AC_W20_S3_Epo66.hdf5,0.26460446247464503,0.11835699797160243,0.0,0.11897898391685666,0.06913102848925155,7.6485014892679715,1.0286712713521433,0.249,0.995,0.7795799733847004,0.369723444544059,0.02484787018255578,0.0,0.09350912778904666,0.0,0.3269537480063796,20,66
M04_RCFR_AC_W20_S4_Epo66.hdf5,0.23045767517213447,0.1067233697853382,0.0004050222762251924,0.10697744947742827,0.06100531593546436,3.2194898942014993,1.0414392070106695,0.0,0.0,1.0,1.0,0.017314702308626972,0.0,0.08940866747671122,0.0004050222762251924,0.4006734006734007,20,66
M04_RCFR_AC_W20_S5_Epo66.hdf5,0.2295380875202593,0.10463938411669368,0.0004051863857374392,0.10678900085700971,0.061245780922191524,3.201624942120922,1.0393324132877273,0.0,0.0,1.0,1.0,0.016815235008103727,0.0,0.08782414910858995,0.0004051863857374392,0.4006734006734007,20,66
M04_RCFR_AC_W20_S1_Epo67.hdf5,0.24381589618815896,0.10938767234387672,0.0,0.11259861325276403,0.06335915689207285,8.350853267629658,1.0506304897165022,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04693836171938362,0.0,0.062449310624493104,0.0,0.37067545304777594,20,67
M04_RCFR_AC_W20_S2_Epo67.hdf5,0.25,0.11242424242424243,0.0,0.1130479224787872,0.06403730352799042,8.332944143996032,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.04939393939393939,0.0,0.06303030303030303,0.0,0.37293729372937295,20,67
M04_RCFR_AC_W20_S3_Epo67.hdf5,0.2539553752535497,0.11135902636916836,0.0,0.11490175163236432,0.06589035749441427,7.938173677192314,1.127756064324101,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.041176470588235294,0.0,0.07018255578093306,0.0,0.37748344370860926,20,67
M04_RCFR_AC_W20_S4_Epo67.hdf5,0.24605103280680438,0.10945727014985825,0.0,0.11349137951823594,0.06291607222435301,8.260495438135043,1.0637937009165168,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.05153908464965573,0.0,0.05791818550020251,0.0,0.35947712418300654,20,67
M04_RCFR_AC_W20_S5_Epo67.hdf5,0.2585089141004862,0.1192260940032415,0.0,0.11654692209947655,0.06503010557785634,7.888283505888613,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.04203808752025932,0.0,0.07718800648298219,0.0,0.3752066115702479,20,67
M04_RCFR_AC_W20_S1_Epo68.hdf5,0.2750405515004055,0.12317518248175181,0.00040551500405515005,0.1168872450062226,0.06379864283576812,4.283285485753104,1.1434698233956833,0.0,0.0,1.0,1.0,0.059205190592051905,0.0,0.06396999188969991,0.00040551500405515005,0.403035413153457,20,68
M04_RCFR_AC_W20_S2_Epo68.hdf5,0.24141414141414141,0.11545454545454545,0.0,0.11137490211578033,0.06312518438590325,4.259406632536107,1.13866429640605,0.0,0.0,1.0,1.0,0.052525252525252523,0.0,0.06292929292929293,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S3_Epo68.hdf5,0.2486815415821501,0.11531440162271805,0.0,0.11250721460843377,0.06392032629576852,4.178453984371014,1.1457027887432287,0.0,0.0,1.0,1.0,0.05243407707910751,0.0,0.06288032454361055,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S4_Epo68.hdf5,0.2783515593357635,0.13578371810449574,0.0004050222762251924,0.11850435225748074,0.06241831157787454,4.210958132410575,1.2354906107833405,0.0,0.0,1.0,1.0,0.07047387606318348,0.0,0.06530984204131228,0.0004050222762251924,0.3983193277310924,20,68
M04_RCFR_AC_W20_S5_Epo68.hdf5,0.23207050243111832,0.11081847649918963,0.0,0.11007149444395534,0.061431220439964254,3.5423303033969433,1.1364698028591462,0.0,0.0,1.0,1.0,0.03535251215559157,0.0,0.07546596434359805,0.0,0.40540540540540543,20,68
M04_RCFR_AC_W20_S1_Epo69.hdf5,0.25344687753446876,0.11415247364152473,0.0,0.1128082532379595,0.06015176548915174,3.5666175115259096,1.2271448825313767,0.0,0.0,1.0,1.0,0.046228710462287104,0.0,0.06792376317923762,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S2_Epo69.hdf5,0.25757575757575757,0.1204040404040404,0.0,0.11353596863446327,0.0609923747610264,3.6260361094518943,1.2218309861099799,0.0,0.0,1.0,1.0,0.04656565656565657,0.0,0.07383838383838383,0.0,0.4444444444444444,20,69
M04_RCFR_AC_W20_S3_Epo69.hdf5,0.254868154158215,0.11632860040567952,0.0,0.11233715450352605,0.06056420954674077,3.5365574546592846,1.2295943048565525,0.0,0.0,1.0,1.0,0.04472616632860041,0.0,0.07160243407707911,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S4_Epo69.hdf5,0.26883353584447145,0.1332523288780883,0.0,0.11702758795007226,0.060801893235964966,3.5575313694406434,1.251162864141338,0.0,0.0,1.0,1.0,0.061462130417172946,0.0,0.07179019846091535,0.0,0.42955326460481097,20,69
M04_RCFR_AC_W20_S5_Epo69.hdf5,0.2717787682333873,0.13644651539708266,0.0,0.11862143167966772,0.06078909562429516,3.713845283754527,1.2021037080677814,0.0,0.0,1.0,1.0,0.045482171799027554,0.0,0.09096434359805511,0.0,0.45200698080279234,20,69
M04_RCFR_AC_W20_S1_Epo70.hdf5,0.3118410381184104,0.1713300892133009,0.00040551500405515005,0.12356504213553238,0.062245827787923674,4.118836248903594,1.3008955291120248,0.0,0.0,1.0,1.0,0.049776966747769665,0.00040551500405515005,0.12155312246553124,0.0,0.4910394265232975,20,70
M04_RCFR_AC_W20_S2_Epo70.hdf5,0.28414141414141414,0.13484848484848486,0.00040404040404040404,0.11895598220287568,0.06273916412078703,3.935638967137937,1.334993999217733,0.0,0.0,1.0,1.0,0.05252525252525253,0.0,0.08232323232323231,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S3_Epo70.hdf5,0.27890466531440167,0.12738336713995943,0.0008113590263691683,0.11688837485328626,0.06267603249898275,4.136111890296973,1.3317546842742467,0.0,0.0,1.0,1.0,0.05081135902636917,0.0,0.07657200811359026,0.0,0.477797513321492,20,70
M04_RCFR_AC_W20_S4_Epo70.hdf5,0.3017415957877683,0.15633859862292426,0.002025111381125962,0.12054675814012739,0.0603534825576309,7.957602375179661,1.310636112264565,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.06541109761036856,0.002025111381125962,0.09092750101255569,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S5_Epo70.hdf5,0.26104132901134525,0.13594003241491084,0.0,0.11584410357292538,0.06330321997551472,8.533479427534353,2.0481461739276567,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0713128038897893,0.0,0.06462722852512155,0.0,0.403035413153457,20,70
M04_RCFR_AC_W20_S1_Epo71.hdf5,0.2844687753446878,0.16068532035685318,0.0,0.12015604529774021,0.06206143742724333,4.953765797237006,4.039588660057936,0.0,0.0,1.0,1.0,0.09458637469586374,0.0,0.06609894566098945,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S2_Epo71.hdf5,0.2915151515151515,0.17595959595959595,0.0,0.12268706251795314,0.06227569126515035,4.728337822815014,3.8601398062826964,0.0,0.0,1.0,1.0,0.10626262626262627,0.0,0.06969696969696969,0.0,0.4444444444444444,20,71
M04_RCFR_AC_W20_S3_Epo71.hdf5,0.2879310344827586,0.1658215010141988,0.0,0.12068925102872352,0.062440353288232775,4.940613714532221,3.969883539304748,0.0,0.0,1.0,1.0,0.10263691683569981,0.0,0.06318458417849898,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S4_Epo71.hdf5,0.2850486223662885,0.1603525121555916,0.0,0.12093225002370436,0.06437903068946037,5.1440658767114495,4.376854338207495,0.0,0.0,1.0,1.0,0.09258508914100487,0.0,0.06776742301458671,0.0,0.4222222222222222,20,71
M04_RCFR_AC_W20_S5_Epo71.hdf5,0.3114870340356564,0.17980145867098868,0.0,0.1266564603469436,0.061136595396779535,5.046709653812227,4.193155507486693,0.0,0.0,1.0,1.0,0.11557941653160454,0.0,0.06422204213938412,0.0,0.45454545454545453,20,71
M04_RCFR_AC_W20_S1_Epo72.hdf5,0.3408812729498164,0.20155038759689922,0.0032639738882088943,0.13048618392870587,0.06333951678231742,8.7702889196148,4.394825753685171,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10689514483884127,0.0032639738882088943,0.09465524275805794,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S2_Epo72.hdf5,0.3395613322502031,0.20308692120227456,0.002437043054427295,0.13131084611946145,0.06229255032664421,8.804602767957913,4.570749607058423,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.10631600324939074,0.002437043054427295,0.09677091795288384,0.0,0.5210237659963437,20,72
M04_RCFR_AC_W20_S3_Epo72.hdf5,0.3350673194614443,0.1929824561403509,0.002039983680130559,0.12931583452791984,0.06278342245224237,8.752157470927642,4.241256215560717,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10169318645450837,0.002039983680130559,0.09128926968584251,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S4_Epo72.hdf5,0.34042553191489366,0.19353518821603927,0.0012274959083469722,0.1312954076123627,0.061532209814282236,5.273929203235923,4.193947575827396,0.0,0.0,1.0,1.0,0.12367021276595745,0.0012274959083469722,0.06986497545008183,0.0,0.4990990990990991,20,72
M04_RCFR_AC_W20_S5_Epo72.hdf5,0.34097392013039934,0.2169926650366748,0.002037489812550937,0.13067049633142722,0.06304653257765257,3.9931863001341634,1.9663707068265905,0.0,0.0,1.0,1.0,0.07905460472697637,0.002037489812550937,0.13793806030969846,0.0,0.5079872204472844,20,72
M04_RCFR_AC_W20_S1_Epo73.hdf5,0.3512949039264829,0.21251044277360068,0.0037593984962406013,0.13416520519823408,0.06450932702818754,4.429889819339956,3.8917180821033175,0.0,0.0,1.0,1.0,0.1489139515455305,0.0020885547201336674,0.06359649122807018,0.0,0.4725663716814159,20,73
M04_RCFR_AC_W20_S2_Epo73.hdf5,0.35855670103092785,0.22154639175257732,0.002474226804123711,0.13604356188088956,0.06439144867590348,4.514817123369344,3.9701618769860856,0.0,0.0,1.0,1.0,0.15701030927835052,0.002474226804123711,0.0645360824742268,0.0,0.4804270462633452,20,73
M04_RCFR_AC_W20_S3_Epo73.hdf5,0.34365904365904365,0.20717255717255717,0.0016632016632016633,0.1327847987233742,0.0638935438529267,4.461859087712293,3.8917180821033175,0.0,0.0,1.0,1.0,0.1466735966735967,0.0016632016632016633,0.0604989604989605,0.0,0.46996466431095407,20,73
M04_RCFR_AC_W20_S4_Epo73.hdf5,0.36257861635220123,0.23846960167714884,0.0016771488469601676,0.1373684073149744,0.06337280681212545,4.367758487245997,3.6417233791786954,0.0,0.0,1.0,1.0,0.11289308176100629,0.0016771488469601676,0.12557651991614255,0.0,0.4523076923076923,20,73
M04_RCFR_AC_W20_S5_Epo73.hdf5,0.35446205170975814,0.21914095079232693,0.0029190992493744786,0.13520331525437784,0.06366808259732502,4.59860451271132,3.9014342589521354,0.0,0.0,1.0,1.0,0.14053377814845705,0.0029190992493744786,0.07860717264386989,0.0,0.5099818511796733,20,73
M04_RCFR_AC_W20_S1_Epo74.hdf5,0.3462028001697073,0.22857445905812473,0.01824352991090369,0.1319138606093569,0.0674254709203435,4.038431881933293,3.5322206776180387,0.0,0.0,1.0,1.0,0.10267288926601612,0.01824352991090369,0.1259015697921086,0.0,0.4984126984126984,20,74
M04_RCFR_AC_W20_S2_Epo74.hdf5,0.35382513661202186,0.2372845733501471,0.013451029844472467,0.13368069628045512,0.06777840017729993,3.8572452730612037,3.1801955669271607,0.0,0.0,1.0,1.0,0.1016183270281631,0.013451029844472467,0.13566624632198404,0.0,0.4889589905362776,20,74
M04_RCFR_AC_W20_S3_Epo74.hdf5,0.3570371935756551,0.23774302620456467,0.01267962806424345,0.13530542002606227,0.06875285946872398,4.021465900417585,3.6137895127791224,0.0,0.0,1.0,1.0,0.11147506339814031,0.01267962806424345,0.12626796280642436,0.0,0.4984126984126984,20,74
M04_RCFR_AC_W20_S4_Epo74.hdf5,0.34416276097145293,0.21634000852151683,0.016616957818491693,0.13104928427455056,0.06905474917866723,4.281204986917919,3.4306111775477315,0.0,0.0,1.0,1.0,0.10843630166169577,0.016190881976991905,0.10790370685982104,0.00042607584149978694,0.5238095238095238,20,74
M04_RCFR_AC_W20_S5_Epo74.hdf5,0.35406952098346756,0.24947011445527764,0.006782534972445952,0.1339871837088323,0.06537457778393707,3.7295634551203865,2.969072457971258,0.0,0.0,1.0,1.0,0.10512929207291226,0.006782534972445952,0.1443408223823654,0.0,0.470404984423676,20,74
M04_RCFR_AC_W20_S1_Epo75.hdf5,0.3856713856713857,0.268018018018018,0.047619047619047616,0.13952841253345868,0.07547433163456121,3.6158979533283895,2.8123668862275233,0.0,0.0,1.0,1.0,0.1613041613041613,0.04118404118404118,0.10671385671385672,0.000429000429000429,0.4469565217391304,20,75
M04_RCFR_AC_W20_S2_Epo75.hdf5,0.3770161290322581,0.25806451612903225,0.05178268251273345,0.13766396503100933,0.077006198314686,3.403498580362898,2.6044503834883956,0.0,0.0,1.0,1.0,0.13168505942275044,0.04499151103565365,0.12637945670628184,0.00042444821731748726,0.45709281961471104,20,75
M04_RCFR_AC_W20_S3_Epo75.hdf5,0.39177350427350427,0.2672008547008547,0.04401709401709402,0.14061639837432904,0.07631618666799224,3.5408295622517354,2.855644230775798,0.0,0.0,1.0,1.0,0.1613247863247863,0.03888888888888889,0.10587606837606839,0.0008547008547008547,0.43448275862068964,20,75
M04_RCFR_AC_W20_S4_Epo75.hdf5,0.4677002583979328,0.3579888027562446,0.09388458225667529,0.1608638178326059,0.08664362455628692,3.5555850388883092,3.0628638206357057,0.0,0.0,1.0,1.0,0.2620585701981051,0.08010335917312661,0.09593023255813954,0.002153316106804479,0.4101694915254237,20,75
M04_RCFR_AC_W20_S5_Epo75.hdf5,0.34637650085763294,0.23895797598627788,0.030874785591766724,0.12789165569838137,0.07333237856924356,3.2088105027437104,2.6076513970089903,0.0,0.0,1.0,1.0,0.0990566037735849,0.0274442538593482,0.13990137221269297,0.0,0.4883720930232558,20,75
M04_RCFR_AC_W20_S1_Epo76.hdf5,0.5129198966408268,0.421619293712317,0.06546080964685616,0.20608357895430396,0.0804794066468347,2.428673802991304,2.0156991524659844,0.0,0.0,1.0,1.0,0.3323643410852713,0.059431524547803614,0.08925495262704565,0.0030146425495262705,0.4369602763385147,20,76
M04_RCFR_AC_W20_S2_Epo76.hdf5,0.5192799318278654,0.4291648913506604,0.04345973583297827,0.20528449999753273,0.07813407876901973,2.399748855251383,1.908191308329743,0.0,0.0,1.0,1.0,0.3283979548359608,0.04090328078397955,0.10076693651469962,0.0017043033659991478,0.43448275862068964,20,76
M04_RCFR_AC_W20_S3_Epo76.hdf5,0.526507054296708,0.43394613082513894,0.07268063274903805,0.20723332157943672,0.08239351215083311,2.3888514272657186,1.858448341129142,0.0,0.0,1.0,1.0,0.3312312954253955,0.06412997007268063,0.10271483539974348,0.002992731936725096,0.42710120068610635,20,76
M04_RCFR_AC_W20_S4_Epo76.hdf5,0.34246870953819597,0.24557617608977123,0.011221406991799741,0.1317193630521463,0.07772943445872033,2.37759991792702,1.4144583530422437,0.0,0.0,1.0,1.0,0.09570565386275356,0.011221406991799741,0.1498705222270177,0.0,0.5011990407673861,20,76
M04_RCFR_AC_W20_S5_Epo76.hdf5,0.5067771084337349,0.41232788296041306,0.06540447504302926,0.17761040236865686,0.08083256784304262,2.4852612960853504,1.855502572526927,0.0,0.0,1.0,1.0,0.3104561101549053,0.05249569707401033,0.10187177280550774,0.0021514629948364886,0.46996466431095407,20,76
M04_RCFR_AC_W20_S1_Epo77.hdf5,0.5516609145815358,0.47896893874029334,0.27480586712683347,0.1883799850266528,0.11365765309703972,0.7774356318540512,0.2176829025907975,0.12575,0.456,0.8818352780478719,0.633813837098549,0.4182484900776532,0.2200172562553926,0.0607204486626402,0.001725625539257981,0.6054421768707483,20,77
