Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCL_W0_S1_Epo22.hdf5,0.61,0.5525,0.31,0.3225924284566364,0.1374187240892933,2.4797257267367385,1.8150387935097885,0.0,0.0,1.0,1.0,0.5425,0.3,0.01,0.0,0.33547351524879615,0,22
M04_RCFR_ACNOCL_W0_S2_Epo22.hdf5,0.6325,0.5900000000000001,0.31,0.3186017785636098,0.14402126351252376,2.4825632490360334,1.894759921389284,0.0,0.0,1.0,1.0,0.5825,0.31,0.0075,0.0,0.34627831715210355,0,22
M04_RCFR_ACNOCL_W0_S3_Epo22.hdf5,0.635,0.575,0.24,0.331287902407421,0.15485087546719792,2.369093107440202,1.4804045995751762,0.0,0.0,1.0,1.0,0.5625,0.23,0.0125,0.0,0.3312,0,22
M04_RCFR_ACNOCL_W0_S4_Epo22.hdf5,0.64,0.5449999999999999,0.18,0.33430047913338456,0.13878581926050357,2.423354285512274,1.6261719725621457,0.0,0.0,1.0,1.0,0.5349999999999999,0.18,0.01,0.0,0.3397745571658615,0,22
M04_RCFR_ACNOCL_W0_S5_Epo22.hdf5,0.6375,0.595,0.33,0.31921067148347837,0.14786088376218626,2.4885695341949194,1.894759921389284,0.0,0.0,1.0,1.0,0.5825,0.32,0.0125,0.0,0.3419354838709677,0,22
M04_RCFR_ACNOCL_W0_S1_Epo23.hdf5,0.6799999999999999,0.6275,0.25,0.3604094819419551,0.15801247031430168,2.2354624619120527,1.2748182422926766,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6275,0.25,0.0,0.0,0.27411944869831545,0,23
M04_RCFR_ACNOCL_W0_S2_Epo23.hdf5,0.665,0.5900000000000001,0.26,0.33645477732088114,0.1502321761136364,2.263251131717861,1.3816051958615525,0.00025,0.001,0.999750031247396,0.999000499833375,0.585,0.26,0.005,0.0,0.2839506172839506,0,23
M04_RCFR_ACNOCL_W0_S3_Epo23.hdf5,0.6950000000000001,0.61,0.22,0.344741121988376,0.14731203006341206,1.635194852447651,1.3157992228473208,0.0185,0.073,0.9816700745917915,0.9296008300257927,0.45999999999999996,0.02,0.15,0.0,0.2682926829268293,0,23
M04_RCFR_ACNOCL_W0_S4_Epo23.hdf5,0.6699999999999999,0.6174999999999999,0.3,0.3497194601653102,0.1618140931389403,2.22749959591121,1.262016473990912,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6174999999999999,0.3,0.0,0.0,0.2780337941628264,0,23
M04_RCFR_ACNOCL_W0_S5_Epo23.hdf5,0.7075,0.675,0.41,0.37058420151590066,0.17821730287883242,2.2776765699463093,1.3998276324832128,0.00025,0.001,0.999750031247396,0.999000499833375,0.67,0.41,0.005,0.0,0.2839506172839506,0,23
M04_RCFR_ACNOCL_W0_S1_Epo24.hdf5,0.7,0.6675,0.34,0.3610625071924367,0.16425821799659726,2.2365340610967923,1.2343237710182373,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6649999999999999,0.34,0.0025,0.0,0.24550898203592814,0,24
M04_RCFR_ACNOCL_W0_S2_Epo24.hdf5,0.7075,0.665,0.3,0.365272882876199,0.15702637647634132,2.219271027701609,1.221805638412904,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6625,0.3,0.0025,0.0,0.24924924924924924,0,24
M04_RCFR_ACNOCL_W0_S3_Epo24.hdf5,0.725,0.655,0.34,0.3585728221776991,0.178939760630262,2.1295648736769452,1.1294203984103424,0.002,0.007,0.9980019986673331,0.9930244429332351,0.6525,0.34,0.0025,0.0,0.24550898203592814,0,24
M04_RCFR_ACNOCL_W0_S4_Epo24.hdf5,0.78,0.7575000000000001,0.48,0.3751919915383143,0.1866377637755474,2.230052756004694,1.2343237710182373,0.00075,0.003,0.9992502811797007,0.997004495503373,0.75,0.46,0.0075,0.0,0.24924924924924924,0,24
M04_RCFR_ACNOCL_W0_S5_Epo24.hdf5,0.715,0.6675,0.37,0.3568264065000893,0.1690865862763497,2.2226291855696196,1.221805638412904,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6625,0.37,0.005,0.0,0.24924924924924924,0,24
M04_RCFR_ACNOCL_W0_S1_Epo25.hdf5,0.7025,0.665,0.37,0.36251808651660905,0.18179168361389222,1.1106176287318854,1e-07,0.2515,1.0,0.7776334576097675,0.36787944117144233,0.5,0.01,0.165,0.0,0.23076923076923078,0,25
M04_RCFR_ACNOCL_W0_S2_Epo25.hdf5,0.7225,0.6950000000000001,0.44,0.3848702668193784,0.190839888722308,2.0424813974719767,1.0876388012712068,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.69,0.44,0.005,0.0,0.2362555720653789,0,25
M04_RCFR_ACNOCL_W0_S3_Epo25.hdf5,0.735,0.7074999999999999,0.48,0.3811833203283873,0.19853058067319904,2.014599053153062,0.9862095299546287,0.005,0.019,0.9950124791926823,0.981179362242806,0.7,0.48,0.0075,0.0,0.22713864306784662,0,25
M04_RCFR_ACNOCL_W0_S4_Epo25.hdf5,0.76,0.7075,0.41,0.38455385616352683,0.18664260729430002,3.140059716722079,1.1199548135008002,0.002,0.007,0.9980019986673331,0.9930244429332351,0.705,0.41,0.0025,0.0,0.2325925925925926,0,25
M04_RCFR_ACNOCL_W0_S5_Epo25.hdf5,0.7324999999999999,0.69,0.33,0.38268026283302026,0.1896832739509877,1.0942100259497625,1e-07,0.25225,1.0,0.777050451171303,0.36787944117144233,0.5225,0.04,0.1675,0.0,0.2362555720653789,0,25
M04_RCFR_ACNOCL_W0_S1_Epo26.hdf5,0.79,0.7825,0.65,0.3851987003257605,0.21136534618567152,1.9348548615510763,0.8418678841585301,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.775,0.64,0.0075,0.0,0.22533136966126657,0,26
M04_RCFR_ACNOCL_W0_S2_Epo26.hdf5,0.7849999999999999,0.7474999999999999,0.52,0.385927856225706,0.2020145289381778,2.082006096999473,1.1592883863771872,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7424999999999999,0.52,0.005,0.0,0.2362555720653789,0,26
M04_RCFR_ACNOCL_W0_S3_Epo26.hdf5,0.74,0.7224999999999999,0.53,0.39005658842305485,0.19658649133110895,1.8818605732763998,0.6710208783209783,0.03075,0.122,0.9697179722679314,0.8851483685026271,0.7175,0.53,0.005,0.0,0.21815519765739386,0,26
M04_RCFR_ACNOCL_W0_S4_Epo26.hdf5,0.7525,0.6950000000000001,0.43,0.38263013325566475,0.19190917682312034,2.0322083036641616,0.9922878832508802,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.6925,0.43,0.0025,0.0,0.2325925925925926,0,26
M04_RCFR_ACNOCL_W0_S5_Epo26.hdf5,0.765,0.7350000000000001,0.49,0.3829441075798167,0.1849877449628789,2.087487964535569,1.1592883863771872,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7275,0.49,0.0075,0.0,0.2362555720653789,0,26
M04_RCFR_ACNOCL_W0_S1_Epo27.hdf5,0.7625,0.7424999999999999,0.57,0.3945906308542731,0.18927166228723288,2.1119578551628377,1.2207617055083022,0.001,0.004,0.999000499833375,0.9960079893439915,0.7349999999999999,0.57,0.0075,0.0,0.2362555720653789,0,27
M04_RCFR_ACNOCL_W0_S2_Epo27.hdf5,0.7649999999999999,0.6849999999999999,0.4,0.3779761409940519,0.18975110344659182,2.0814537661838597,1.199312771278561,0.001,0.004,0.999000499833375,0.9960079893439915,0.6825,0.4,0.0025,0.0,0.24924924924924924,0,27
M04_RCFR_ACNOCL_W0_S3_Epo27.hdf5,0.7899999999999999,0.755,0.54,0.4019212469990979,0.18177714723746408,2.0798905187273986,1.2207617055083022,0.001,0.004,0.999000499833375,0.9960079893439915,0.75,0.54,0.005,0.0,0.2325925925925926,0,27
M04_RCFR_ACNOCL_W0_S4_Epo27.hdf5,0.76,0.725,0.54,0.38300868286916406,0.18208251523603308,2.1110131385709137,1.2207617055083022,0.001,0.004,0.999000499833375,0.9960079893439915,0.7125,0.54,0.0125,0.0,0.2399403874813711,0,27
M04_RCFR_ACNOCL_W0_S5_Epo27.hdf5,0.7100000000000001,0.6825,0.41,0.3638908060557262,0.17388736678077232,2.099815258282538,1.199312771278561,0.001,0.004,0.999000499833375,0.9960079893439915,0.675,0.41,0.0075,0.0,0.2436472346786248,0,27
M04_RCFR_ACNOCL_W0_S1_Epo28.hdf5,0.715,0.6775,0.44,0.3688536975488926,0.15095260999652685,0.9603612946497048,1e-07,0.2525,1.0,0.7768562128393134,0.36787944117144233,0.49499999999999994,0.0,0.1825,0.0,0.27217125382262997,0,28
M04_RCFR_ACNOCL_W0_S2_Epo28.hdf5,0.7675000000000001,0.745,0.49,0.3804531702930759,0.17871332457060668,2.897384720666314,1.0782145500188745,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.7424999999999999,0.49,0.0025,0.0,0.27607361963190186,0,28
M04_RCFR_ACNOCL_W0_S3_Epo28.hdf5,0.725,0.6675,0.3,0.3668421907187088,0.17251737621664795,0.9641451501266315,1e-07,0.2525,1.0,0.7768562128393134,0.36787944117144233,0.4975,0.01,0.17,0.0,0.27217125382262997,0,28
M04_RCFR_ACNOCL_W0_S4_Epo28.hdf5,0.71,0.6875,0.44,0.35916347052105735,0.16460437373753378,2.9754558864295593,1.1429182367590518,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6849999999999999,0.44,0.0025,0.0,0.27411944869831545,0,28
M04_RCFR_ACNOCL_W0_S5_Epo28.hdf5,0.725,0.705,0.57,0.3482001249680652,0.16931810085772736,2.9704461863815914,1.1429182367590518,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.7024999999999999,0.57,0.0025,0.0,0.27411944869831545,0,28
M04_RCFR_ACNOCL_W0_S1_Epo29.hdf5,0.7,0.645,0.45,0.34805448276744066,0.1423668214874685,1.9743226576110422,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.635,0.45,0.01,0.0,0.28197226502311246,0,29
M04_RCFR_ACNOCL_W0_S2_Epo29.hdf5,0.6675,0.605,0.26,0.34435871690141506,0.15901117195751854,1.9698092480753777,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6025,0.26,0.0025,0.0,0.2839506172839506,0,29
M04_RCFR_ACNOCL_W0_S3_Epo29.hdf5,0.7100000000000001,0.65,0.39,0.3551423797435904,0.1528903236352877,1.9743226576110422,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6425000000000001,0.39,0.0075,0.0,0.28197226502311246,0,29
M04_RCFR_ACNOCL_W0_S4_Epo29.hdf5,0.64,0.5825,0.38,0.32426733952847026,0.13352308131747856,1.9616675490387352,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.5775,0.38,0.005,0.0,0.2839506172839506,0,29
M04_RCFR_ACNOCL_W0_S5_Epo29.hdf5,0.7000000000000001,0.6525,0.45,0.3589479948956707,0.15170673036910418,1.9616675490387352,1.1556233141589065,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6425,0.45,0.01,0.0,0.2839506172839506,0,29
M04_RCFR_ACNOCL_W0_S1_Epo30.hdf5,0.635,0.565,0.24,0.3153772573070476,0.15141105590285775,2.252219853107965,1.2168087405643846,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.565,0.24,0.0,0.0,0.28197226502311246,0,30
M04_RCFR_ACNOCL_W0_S2_Epo30.hdf5,0.615,0.52,0.14,0.3254434466804335,0.13333288347926678,2.281771746211409,1.4066002451614659,0.00025,0.001,0.999750031247396,0.999000499833375,0.5175000000000001,0.14,0.0025,0.0,0.28593508500772796,0,30
M04_RCFR_ACNOCL_W0_S3_Epo30.hdf5,0.64,0.5825,0.27,0.32890149252434175,0.13906233192331244,2.071425511942138,1.2350195926164396,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5825,0.27,0.0,0.0,0.28,0,30
M04_RCFR_ACNOCL_W0_S4_Epo30.hdf5,0.6325,0.565,0.28,0.32305982521111903,0.13753130474629707,2.2864947926047625,1.4066002451614659,0.00025,0.001,0.999750031247396,0.999000499833375,0.5625,0.27,0.0025,0.0,0.289922480620155,0,30
M04_RCFR_ACNOCL_W0_S5_Epo30.hdf5,0.6599999999999999,0.6025,0.34,0.33623305457523167,0.139282017201225,2.284828893411805,1.4066002451614659,0.00025,0.001,0.999750031247396,0.999000499833375,0.5975,0.34,0.005,0.0,0.28593508500772796,0,30
M04_RCFR_ACNOCL_W0_S1_Epo31.hdf5,0.6625,0.61,0.25,0.33780875474700334,0.15296540148711452,2.240120947198963,1.2228022962516494,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6074999999999999,0.25,0.0025,0.0,0.27022900763358776,0,31
M04_RCFR_ACNOCL_W0_S2_Epo31.hdf5,0.6675,0.605,0.19,0.34069200006056055,0.14430455738283907,2.2357846730225983,1.2228022962516494,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.585,0.19,0.02,0.0,0.27022900763358776,0,31
M04_RCFR_ACNOCL_W0_S3_Epo31.hdf5,0.67,0.61,0.23,0.327863675690645,0.14273894676407906,2.240808585307865,1.2228022962516494,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.605,0.23,0.005,0.0,0.2682926829268293,0,31
M04_RCFR_ACNOCL_W0_S4_Epo31.hdf5,0.68,0.63,0.24,0.3443546231556177,0.15134204507704213,2.2355113319469875,1.222802296251658,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6275000000000001,0.24,0.0025,0.0,0.27022900763358776,0,31
M04_RCFR_ACNOCL_W0_S5_Epo31.hdf5,0.625,0.5725,0.26,0.3051725021295471,0.14741583620231957,2.240120947198963,1.2228022962516494,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5675,0.25,0.005,0.0,0.27022900763358776,0,31
M04_RCFR_ACNOCL_W0_S1_Epo32.hdf5,0.575,0.4875,0.09,0.2855840266008308,0.12731644253987048,2.2995239192244776,1.5264248665594502,0.0,0.0,1.0,1.0,0.46249999999999997,0.06,0.025,0.0,0.19694072657743786,0,32
M04_RCFR_ACNOCL_W0_S2_Epo32.hdf5,0.4925,0.4,0.13,0.24977915463272415,0.10037607689767133,2.3047517086620215,1.5072511613126491,0.0,0.0,1.0,1.0,0.3875,0.11,0.0125,0.0,0.1946564885496183,0,32
M04_RCFR_ACNOCL_W0_S3_Epo32.hdf5,0.5375,0.48250000000000004,0.06,0.2624719362995851,0.11825381052876523,2.268026030602977,1.5264248665594502,0.0,0.0,1.0,1.0,0.4575,0.04,0.025,0.0,0.19694072657743786,0,32
M04_RCFR_ACNOCL_W0_S4_Epo32.hdf5,0.54,0.4675,0.14,0.27687204570805857,0.1101998359385256,2.2991329932899034,1.5264248665594502,0.0,0.0,1.0,1.0,0.4525,0.12,0.015,0.0,0.19694072657743786,0,32
M04_RCFR_ACNOCL_W0_S5_Epo32.hdf5,0.525,0.4475,0.04,0.27365300299340556,0.12425351110402794,2.2994689517344113,1.5264248665594502,0.0,0.0,1.0,1.0,0.42750000000000005,0.04,0.02,0.0,0.19694072657743786,0,32
M04_RCFR_ACNOCL_W0_S1_Epo33.hdf5,0.5,0.39499999999999996,0.16,0.2948592893009029,0.10646180784704824,2.435606261550263,1.5691065809684057,0.0,0.0,1.0,1.0,0.38999999999999996,0.16,0.005,0.0,0.2595573440643863,0,33
M04_RCFR_ACNOCL_W0_S2_Epo33.hdf5,0.5475,0.44500000000000006,0.13,0.2970221445429754,0.11205378356241709,2.3914964387153756,1.5442290750453074,0.0,0.0,1.0,1.0,0.42500000000000004,0.09,0.02,0.0,0.2570281124497992,0,33
M04_RCFR_ACNOCL_W0_S3_Epo33.hdf5,0.5375,0.48,0.21,0.2996088446521093,0.12992632870133858,2.4743206733662424,1.5691065809684057,0.0,0.0,1.0,1.0,0.46749999999999997,0.19,0.0125,0.0,0.2595573440643863,0,33
M04_RCFR_ACNOCL_W0_S4_Epo33.hdf5,0.48,0.38999999999999996,0.13,0.27321203934021304,0.10397844324046833,2.4355291250543605,1.5691065809684057,0.0,0.0,1.0,1.0,0.37749999999999995,0.13,0.0125,0.0,0.2595573440643863,0,33
M04_RCFR_ACNOCL_W0_S5_Epo33.hdf5,0.48249999999999993,0.375,0.08,0.2728293561921476,0.09579674279705529,2.4244094766635857,1.5691065809684057,0.0,0.0,1.0,1.0,0.3625,0.08,0.0125,0.0,0.2595573440643863,0,33
M04_RCFR_ACNOCL_W0_S1_Epo34.hdf5,0.5125,0.4099999999999999,0.12,0.29695653237541514,0.10156931892697613,2.394340376478542,1.5026773196352943,0.0,0.0,1.0,1.0,0.3975,0.11,0.0125,0.0,0.31236897274633124,0,34
M04_RCFR_ACNOCL_W0_S2_Epo34.hdf5,0.555,0.4825,0.23,0.31700790581946187,0.11283022158093224,2.4525456496977407,1.5202683592174653,0.0,0.0,1.0,1.0,0.45499999999999996,0.19,0.0275,0.0,0.3068893528183716,0,34
M04_RCFR_ACNOCL_W0_S3_Epo34.hdf5,0.5225,0.43,0.2,0.30168711233316453,0.10464183980972168,2.404793429737186,1.5026773196352943,0.0,0.0,1.0,1.0,0.42,0.2,0.01,0.0,0.31236897274633124,0,34
M04_RCFR_ACNOCL_W0_S4_Epo34.hdf5,0.5149999999999999,0.4225,0.08,0.29826871346977235,0.10523061213855676,2.3918609982027665,1.5026773196352943,0.0,0.0,1.0,1.0,0.405,0.08,0.017499999999999998,0.0,0.31236897274633124,0,34
M04_RCFR_ACNOCL_W0_S5_Epo34.hdf5,0.515,0.395,0.1,0.30017074189445125,0.09806793399454937,2.3918679009928443,1.5026773196352943,0.0,0.0,1.0,1.0,0.385,0.1,0.01,0.0,0.31236897274633124,0,34
M04_RCFR_ACNOCL_W0_S1_Epo35.hdf5,0.565,0.45999999999999996,0.2,0.2957826619312339,0.11885590544075482,2.2097591721535297,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.44999999999999996,0.19,0.01,0.0,0.29797191887675506,0,35
M04_RCFR_ACNOCL_W0_S2_Epo35.hdf5,0.5700000000000001,0.525,0.21,0.30616479584947787,0.12600455642940006,2.204262973561004,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5125,0.2,0.0125,0.0,0.3,0,35
M04_RCFR_ACNOCL_W0_S3_Epo35.hdf5,0.61,0.5549999999999999,0.26,0.3258544517361326,0.1294667462838227,2.2769978861464812,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5475,0.25,0.0075,0.0,0.29797191887675506,0,35
M04_RCFR_ACNOCL_W0_S4_Epo35.hdf5,0.5599999999999999,0.4725,0.16,0.2939592526624794,0.11513026537996146,2.2749615567134125,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.46249999999999997,0.15,0.01,0.0,0.29797191887675506,0,35
M04_RCFR_ACNOCL_W0_S5_Epo35.hdf5,0.605,0.5375,0.16,0.308998547097734,0.12237992384016362,2.2082608227470506,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.525,0.16,0.0125,0.0,0.3,0,35
M04_RCFR_ACNOCL_W0_S1_Epo36.hdf5,0.5275,0.44,0.07,0.29565130778567716,0.13054718612428134,2.372788802763227,1.5400335282058126,0.0,0.0,1.0,1.0,0.43,0.05,0.01,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCL_W0_S2_Epo36.hdf5,0.5225,0.42500000000000004,0.11,0.2798927505070042,0.11203279363393698,2.365685788318229,1.5400335282058095,0.0,0.0,1.0,1.0,0.4125,0.08,0.0125,0.0,0.17448405253283303,0,36
M04_RCFR_ACNOCL_W0_S3_Epo36.hdf5,0.49499999999999994,0.44500000000000006,0.07,0.2831737888650683,0.11734584797149485,2.363658488856995,1.4983857007496206,0.0,0.0,1.0,1.0,0.4375,0.07,0.0075,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCL_W0_S4_Epo36.hdf5,0.5125000000000001,0.445,0.1,0.29073027317207456,0.10812037265845444,2.3636625086490612,1.4983857007496206,0.0,0.0,1.0,1.0,0.4375,0.08,0.0075,0.0,0.17669172932330826,0,36
M04_RCFR_ACNOCL_W0_S5_Epo36.hdf5,0.5,0.39749999999999996,0.1,0.2840740252530824,0.10677054337232766,2.3656857883182334,1.5400335282058095,0.0,0.0,1.0,1.0,0.385,0.06,0.0125,0.0,0.17448405253283303,0,36
M04_RCFR_ACNOCL_W0_S1_Epo37.hdf5,0.52,0.46,0.08,0.3008461815774758,0.11943606430726009,2.0547954819958765,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44499999999999995,0.06,0.015,0.0,0.22745098039215686,0,37
M04_RCFR_ACNOCL_W0_S2_Epo37.hdf5,0.5175000000000001,0.4149999999999999,0.12,0.2867383618354208,0.1106770557290767,2.058289335873384,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.41000000000000003,0.11,0.005,0.0,0.23228346456692914,0,37
M04_RCFR_ACNOCL_W0_S3_Epo37.hdf5,0.5875,0.4975,0.1,0.29689254194251047,0.12757354777694543,2.050171471686964,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.49,0.1,0.0075,0.0,0.22745098039215686,0,37
M04_RCFR_ACNOCL_W0_S4_Epo37.hdf5,0.53,0.45499999999999996,0.15,0.2816330750836682,0.11291163050364302,2.0308897206223713,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44,0.14,0.015000000000000001,0.0,0.22745098039215686,0,37
M04_RCFR_ACNOCL_W0_S5_Epo37.hdf5,0.54,0.45749999999999996,0.17,0.303184159298731,0.11494309677259727,2.054380504109031,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44749999999999995,0.15,0.01,0.0,0.22745098039215686,0,37
M04_RCFR_ACNOCL_W0_S1_Epo38.hdf5,0.6275,0.5599999999999999,0.13,0.3057342420174759,0.14382556728904355,1.8632123535557938,0.4780672047141609,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5549999999999999,0.12,0.005,0.0,0.26881720430107525,0,38
M04_RCFR_ACNOCL_W0_S2_Epo38.hdf5,0.6025,0.5375,0.21,0.30619587973786405,0.13276107180736454,1.8402672160459106,0.44321868416322086,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.52,0.17,0.0175,0.0,0.2722371967654987,0,38
M04_RCFR_ACNOCL_W0_S3_Epo38.hdf5,0.615,0.5525,0.13,0.3175982708916825,0.13122215882709296,1.879630709098529,0.4780672047141609,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5325,0.07,0.02,0.0,0.26881720430107525,0,38
M04_RCFR_ACNOCL_W0_S4_Epo38.hdf5,0.5625,0.5075,0.12,0.2977299329071436,0.12995630274059713,1.8721763073106388,0.4780672047141609,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.495,0.1,0.0125,0.0,0.26881720430107525,0,38
M04_RCFR_ACNOCL_W0_S5_Epo38.hdf5,0.5875,0.5099999999999999,0.13,0.30722562611177384,0.12599168503826236,1.863212353555792,0.4780672047141609,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.49250000000000005,0.11,0.0175,0.0,0.26881720430107525,0,38
M04_RCFR_ACNOCL_W0_S1_Epo39.hdf5,0.5825,0.515,0.1,0.2970459069943524,0.14685480351408967,1.5635163003305856,0.9617585517976146,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.4975,0.07,0.0175,0.0,0.13200723327305605,0,39
M04_RCFR_ACNOCL_W0_S2_Epo39.hdf5,0.5924999999999999,0.51,0.05,0.287217622408407,0.1437624974441739,1.5693646232545841,0.9499533617874021,0.003,0.012,0.997004495503373,0.9880717128619305,0.495,0.05,0.015,0.0,0.1299638989169675,0,39
M04_RCFR_ACNOCL_W0_S3_Epo39.hdf5,0.5725,0.5,0.07,0.28223366402645006,0.13628436322970564,1.6042175641477234,0.9949597184253421,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.49,0.06,0.01,0.0,0.13200723327305605,0,39
M04_RCFR_ACNOCL_W0_S4_Epo39.hdf5,0.585,0.5075,0.02,0.29574225264665405,0.14276154411453593,1.5987621908146694,0.9949597184253421,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.495,0.01,0.0125,0.0,0.13200723327305605,0,39
M04_RCFR_ACNOCL_W0_S5_Epo39.hdf5,0.5549999999999999,0.47,0.02,0.2714638613319651,0.12651475091164277,1.568601376813438,0.9499533617874021,0.003,0.012,0.997004495503373,0.9880717128619305,0.4575,0.02,0.0125,0.0,0.13200723327305605,0,39
M04_RCFR_ACNOCL_W0_S1_Epo40.hdf5,0.525,0.47,0.01,0.279231870337317,0.12124152768912683,1.2726842358506458,0.7934322265139928,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.46249999999999997,0.01,0.0075,0.0,0.14442413162705667,0,40
M04_RCFR_ACNOCL_W0_S2_Epo40.hdf5,0.5675,0.5,0.0,0.2839756005440406,0.13236074713973942,1.317430676545016,0.7934322265139928,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.49,0.0,0.01,0.0,0.14442413162705667,0,40
M04_RCFR_ACNOCL_W0_S3_Epo40.hdf5,0.615,0.565,0.06,0.3047247395778507,0.13677521476260282,1.2841938125152237,0.8150940258607206,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.5525,0.05,0.0125,0.0,0.15285451197053407,0,40
M04_RCFR_ACNOCL_W0_S4_Epo40.hdf5,0.6025,0.5175000000000001,0.0,0.28968316329252125,0.13010917128374558,1.2588892633573905,0.7934322265139928,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5025000000000001,0.0,0.015,0.0,0.14862385321100918,0,40
M04_RCFR_ACNOCL_W0_S5_Epo40.hdf5,0.5925,0.545,0.01,0.3030224274951354,0.12778118703922922,1.2615323845057134,0.7934322265139928,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5425,0.01,0.0025,0.0,0.14652014652014653,0,40
M04_RCFR_ACNOCL_W0_S1_Epo41.hdf5,0.5575,0.5225,0.0,0.2831886709244785,0.12463215552946717,0.789351953996408,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5175,0.0,0.005,0.0,0.11985688729874776,0,41
M04_RCFR_ACNOCL_W0_S2_Epo41.hdf5,0.5425,0.52,0.0,0.2774728590783373,0.09598577453404135,0.7700559081238227,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.51,0.0,0.01,0.0,0.11985688729874776,0,41
M04_RCFR_ACNOCL_W0_S3_Epo41.hdf5,0.5650000000000001,0.5175,0.0,0.28850824908116807,0.12346528798490532,0.8047144978953888,0.10784324178467783,0.2175,0.722,0.8045276049198279,0.485779724303885,0.515,0.0,0.0025,0.0,0.12186379928315412,0,41
M04_RCFR_ACNOCL_W0_S4_Epo41.hdf5,0.56,0.53,0.01,0.2904629850867064,0.12853194283703273,0.798973607940481,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.52,0.0,0.01,0.0,0.11985688729874776,0,41
M04_RCFR_ACNOCL_W0_S5_Epo41.hdf5,0.5675,0.525,0.0,0.2863995279310737,0.1235647972238199,0.789351953996408,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5175,0.0,0.0075,0.0,0.11985688729874776,0,41
