Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S2_Epo55.hdf5,0.4870263591433278,0.38344316309719934,0.0,0.2124207185043353,0.08842514078051819,3.211219112779923,1.5893197702488384,0.0,0.0,1.0,1.0,0.35502471169686983,0.0,0.02841845140032949,0.0,0.37976782752902155,20,55
M04_RCFR_AC_W20_S3_Epo55.hdf5,0.4878400659521847,0.3864385820280297,0.0,0.20016728512759496,0.08527024176655897,3.1829225432781314,1.6075885662727223,0.0,0.0,1.0,1.0,0.3551112943116241,0.0,0.031327287716405604,0.0,0.38205980066445183,20,55
M04_RCFR_AC_W20_S4_Epo55.hdf5,0.4682866556836903,0.35028830313014825,0.05024711696869852,0.170529068319231,0.10831871544587203,3.130798518939982,1.630433377058544,0.0,0.0,1.0,1.0,0.32125205930807255,0.04942339373970346,0.029036243822075782,0.0,0.42710120068610635,20,55
M04_RCFR_AC_W20_S5_Epo55.hdf5,0.4775350370981039,0.36294311624072545,0.0,0.1772805346290857,0.09854164274248156,3.0145481386515884,1.5458898761009228,0.0,0.0,1.0,1.0,0.3384171475680132,0.0,0.024525968672712284,0.0,0.41496598639455784,20,55
M04_RCFR_AC_W20_S1_Epo56.hdf5,0.4662878787878788,0.3541666666666667,0.02196969696969697,0.20171385042186424,0.0794387185720428,3.4178876685791497,1.6017335570413729,0.0,0.0,1.0,1.0,0.3077651515151515,0.02196969696969697,0.04640151515151515,0.0,0.2827868852459016,20,56
M04_RCFR_AC_W20_S2_Epo56.hdf5,0.454863813229572,0.3538910505836576,0.022568093385214007,0.19560441332374084,0.07763074422349608,3.4261728295071108,1.5865818588928569,0.0,0.0,1.0,1.0,0.3093385214007782,0.022568093385214007,0.04455252918287938,0.0,0.29338842975206614,20,56
M04_RCFR_AC_W20_S3_Epo56.hdf5,0.45707656612529,0.35479505027068836,0.0317092034029389,0.1964110575254362,0.07885840630835392,3.4310928962360245,1.5865818588928569,0.0,0.0,1.0,1.0,0.30935808197989173,0.0317092034029389,0.045436968290796596,0.0,0.29338842975206614,20,56
M04_RCFR_AC_W20_S4_Epo56.hdf5,0.4714125560538116,0.36491031390134526,0.035127055306427506,0.19947875762426837,0.08082403280194814,3.645797830919347,1.674001393507859,0.0,0.0,1.0,1.0,0.312406576980568,0.035127055306427506,0.052503736920777276,0.0,0.26720647773279355,20,56
M04_RCFR_AC_W20_S5_Epo56.hdf5,0.46811819595645415,0.36547433903576987,0.029548989113530325,0.20007015579648332,0.08002518833835726,3.4717682904169678,1.5849431672990781,0.0,0.0,1.0,1.0,0.3151244167962675,0.029548989113530325,0.05034992223950233,0.0,0.30145530145530147,20,56
M04_RCFR_AC_W20_S1_Epo57.hdf5,0.5566666666666666,0.4658333333333333,0.15133333333333332,0.31886638139406037,0.1269981136895753,3.092462840702686,1.5302255830087363,0.0,0.0,1.0,1.0,0.43400000000000005,0.13666666666666666,0.03183333333333333,0.0,0.32908704883227174,20,57
M04_RCFR_AC_W20_S2_Epo57.hdf5,0.5843333333333334,0.5006666666666667,0.18066666666666667,0.3227969840607408,0.13061754357665584,2.9347033966928877,1.54626821432121,0.0,0.0,1.0,1.0,0.4736666666666667,0.16333333333333333,0.026999999999999996,0.0,0.34334763948497854,20,57
M04_RCFR_AC_W20_S3_Epo57.hdf5,0.5673333333333334,0.4763333333333333,0.19466666666666665,0.31527817837567335,0.12856167871181232,3.013263233566656,1.54626821432121,0.0,0.0,1.0,1.0,0.4453333333333333,0.17533333333333334,0.031,0.0,0.34334763948497854,20,57
M04_RCFR_AC_W20_S4_Epo57.hdf5,0.5453333333333333,0.4478333333333333,0.2,0.31118723859250585,0.12143862518013693,3.2432926386134637,1.5571397796202098,0.0,0.0,1.0,1.0,0.4081666666666667,0.14266666666666666,0.03966666666666666,0.0,0.30962343096234307,20,57
M04_RCFR_AC_W20_S5_Epo57.hdf5,0.5815,0.496,0.18,0.3233819525459895,0.1345493280155404,2.8141531762164287,1.5589182520277958,0.0,0.0,1.0,1.0,0.4693333333333334,0.16533333333333333,0.026666666666666665,0.0,0.34623655913978496,20,57
M04_RCFR_AC_W20_S1_Epo58.hdf5,0.602,0.5355000000000001,0.09133333333333334,0.3293173948019362,0.14481910711954857,2.375516220164209,1.5198951052934953,0.0,0.0,1.0,1.0,0.524,0.06333333333333334,0.0115,0.0006666666666666666,0.19011406844106463,20,58
M04_RCFR_AC_W20_S2_Epo58.hdf5,0.4895,0.3925,0.002,0.30617388661878275,0.11335426955287387,2.6625486870100152,1.483840120959487,0.0,0.0,1.0,1.0,0.382,0.002,0.010499999999999999,0.0,0.08680555555555555,20,58
M04_RCFR_AC_W20_S3_Epo58.hdf5,0.49249999999999994,0.392,0.043333333333333335,0.2988988652139094,0.1060200774143647,2.6107598297215935,1.481935839388576,0.0,0.0,1.0,1.0,0.3771666666666667,0.038,0.014833333333333334,0.0006666666666666666,0.09632224168126094,20,58
M04_RCFR_AC_W20_S4_Epo58.hdf5,0.7045,0.6488333333333333,0.20666666666666667,0.3742959855739642,0.16843521990315735,1.9478642508313855,0.6596673785526516,0.04325,0.172,0.9576719421517504,0.8419791731684999,0.6441666666666667,0.19866666666666666,0.004666666666666666,0.0,0.18,20,58
M04_RCFR_AC_W20_S5_Epo58.hdf5,0.5086666666666667,0.41700000000000004,0.0013333333333333333,0.31639037791874736,0.12391314279814321,2.6336617151313213,1.483840120959487,0.0,0.0,1.0,1.0,0.4051666666666667,0.0013333333333333333,0.011833333333333333,0.0,0.08680555555555555,20,58
M04_RCFR_AC_W20_S1_Epo59.hdf5,0.6058333333333333,0.5449999999999999,0.0,0.4239152826531874,0.14856449076707642,1.8399302416026067,1.4249203489320108,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5411666666666666,0.0,0.003833333333333333,0.0,0.024549918166939442,20,59
M04_RCFR_AC_W20_S2_Epo59.hdf5,0.6488333333333334,0.5575,0.01,0.40461947684631383,0.15293313552174054,1.9932635428486936,1.5157584355138611,0.0,0.0,1.0,1.0,0.5535,0.01,0.004,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S3_Epo59.hdf5,0.6348333333333334,0.5506666666666666,0.018666666666666668,0.3911799809012411,0.14879894899785467,2.0173431216864643,1.5038042200907666,0.0,0.0,1.0,1.0,0.5463333333333333,0.018666666666666668,0.004333333333333333,0.0,0.043333333333333335,20,59
M04_RCFR_AC_W20_S4_Epo59.hdf5,0.5773333333333333,0.5418333333333333,0.0,0.45583027572754026,0.14757645394177202,1.916157422151084,1.359897845699304,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.5386666666666667,0.0,0.0031666666666666666,0.0,0.011308562197092083,20,59
M04_RCFR_AC_W20_S5_Epo59.hdf5,0.639,0.5523333333333333,0.012666666666666666,0.39927065568297077,0.15389368798565542,2.0044185015324154,1.5114265692893523,0.0,0.0,1.0,1.0,0.5488333333333333,0.012666666666666666,0.0035,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S1_Epo60.hdf5,0.717,0.6293333333333333,0.008,0.4106961049443129,0.20287380204055303,1.6865502239035126,1.0879194434187902,0.0,0.0,1.0,1.0,0.6235,0.0,0.005833333333333334,0.0033333333333333335,0.046822742474916385,20,60
M04_RCFR_AC_W20_S2_Epo60.hdf5,0.7338333333333333,0.6453333333333333,0.034666666666666665,0.42376379161985045,0.20267084777714583,1.6181417294841378,0.8434176264311818,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.634,0.0013333333333333333,0.011333333333333332,0.0013333333333333333,0.045075125208681135,20,60
M04_RCFR_AC_W20_S3_Epo60.hdf5,0.762,0.718,0.30666666666666664,0.4671819025788903,0.20384796644419861,1.7155978582471192,1.029681479241016,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6408333333333334,0.014,0.07716666666666668,0.0026666666666666666,0.033003300330033,20,60
M04_RCFR_AC_W20_S4_Epo60.hdf5,0.7486666666666666,0.7053333333333334,0.316,0.46086956382186983,0.19784928809135185,1.6828243856240377,1.1703742372568002,0.0,0.0,1.0,1.0,0.626,0.014666666666666666,0.07933333333333334,0.0013333333333333333,0.033003300330033,20,60
M04_RCFR_AC_W20_S5_Epo60.hdf5,0.7133333333333334,0.6338333333333334,0.008,0.3971392429076542,0.20309714353218636,1.5856006129679194,0.8305277383943521,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6276666666666666,0.0,0.0061666666666666675,0.0033333333333333335,0.05387205387205387,20,60
M04_RCFR_AC_W20_S1_Epo61.hdf5,0.5258333333333333,0.4673333333333333,0.0,0.2757354283109527,0.11887460682860711,0.8589143911249911,0.07151245517530941,0.3825,0.786,0.6821538909764522,0.4556638100677035,0.0018333333333333335,0.0,0.4655,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S2_Epo61.hdf5,0.5611666666666666,0.5016666666666667,0.0,0.2967922965426615,0.13230546084400435,0.8132080825240149,0.023264749682314078,0.40725,0.923,0.6654778000535935,0.397325275504954,0.0018333333333333333,0.0,0.49983333333333335,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S3_Epo61.hdf5,0.5711666666666666,0.5216666666666667,0.0,0.30948956647788495,0.13231180605645929,0.7562578763665627,0.05272528929558913,0.423,0.843,0.6550786331118063,0.43041733261490667,0.3156666666666667,0.0,0.206,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S4_Epo61.hdf5,0.5266666666666666,0.46099999999999997,0.0,0.27260704171431044,0.12155533504827869,0.7697465351868091,0.006852191252721096,0.47775,0.978,0.6201772219085478,0.37606247217196515,0.044333333333333336,0.0,0.41666666666666663,0.0,0.1079646017699115,20,61
M04_RCFR_AC_W20_S5_Epo61.hdf5,0.5411666666666666,0.48383333333333334,0.0,0.28234833288758404,0.12621641803022102,0.8756729178159344,0.1099648663831268,0.29900000000000004,0.648,0.7415594094350104,0.5230909131025008,0.0021666666666666666,0.0,0.4816666666666667,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S1_Epo62.hdf5,0.3085,0.1925,0.0,0.15123889355067846,0.08185834968800382,2.254687403462082,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.002833333333333333,0.0,0.18966666666666665,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S2_Epo62.hdf5,0.34450000000000003,0.262,0.0,0.16077846601405227,0.07873140248944689,2.2024184776322233,0.676682468784034,0.002,0.008,0.9980019986673331,0.9920319148370607,0.004,0.0,0.258,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S3_Epo62.hdf5,0.38249999999999995,0.3085,0.0,0.17946916627594953,0.08161807109485553,2.1405961723411826,0.7360597157520815,0.00075,0.003,0.9992502811797007,0.997004495503373,0.004833333333333334,0.0,0.3036666666666667,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S4_Epo62.hdf5,0.29983333333333334,0.18116666666666667,0.0,0.14683774990349555,0.08350874272533916,2.2451933214874176,0.6292931948444471,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.0031666666666666666,0.0,0.178,0.0,0.11985688729874776,20,62
M04_RCFR_AC_W20_S5_Epo62.hdf5,0.3368333333333333,0.2395,0.0,0.1583116246594618,0.08127031284864271,2.278585720214286,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.004333333333333333,0.0,0.23516666666666666,0.0,0.12792792792792793,20,62
M04_RCFR_AC_W20_S1_Epo63.hdf5,0.404,0.25016666666666665,0.008666666666666666,0.15137216922871152,0.08674457786126526,2.394954690884873,1.0789373648122977,0.0,0.0,1.0,1.0,0.0135,0.0,0.23666666666666664,0.008666666666666666,0.33762057877813506,20,63
M04_RCFR_AC_W20_S2_Epo63.hdf5,0.4041666666666667,0.25366666666666665,0.004,0.15112673859165024,0.08421315349749779,2.4292444210560538,1.1407517510360718,0.0,0.0,1.0,1.0,0.013166666666666667,0.0,0.2405,0.004,0.3419354838709677,20,63
M04_RCFR_AC_W20_S3_Epo63.hdf5,0.46166666666666667,0.34550000000000003,0.012,0.168512968882953,0.08492714110227342,2.032387404839042,1.1935745686690302,0.0,0.0,1.0,1.0,0.012166666666666668,0.0,0.3333333333333333,0.012,0.35284552845528455,20,63
M04_RCFR_AC_W20_S4_Epo63.hdf5,0.3655,0.18083333333333332,0.006666666666666667,0.1431164194074004,0.08332622223254332,2.351394538056747,1.0908594206556876,0.0,0.0,1.0,1.0,0.011166666666666667,0.0,0.16966666666666666,0.006666666666666667,0.32273449920508746,20,63
M04_RCFR_AC_W20_S5_Epo63.hdf5,0.4048333333333333,0.25066666666666665,0.004,0.15050713557315504,0.08306360970572531,2.415809970257907,1.1257623530961085,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.23733333333333334,0.004,0.3419354838709677,20,63
M04_RCFR_AC_W20_S1_Epo64.hdf5,0.26316666666666666,0.11133333333333333,0.0,0.12188071076365266,0.080929154689284,2.9913584446566137,0.783209144581311,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.014166666666666668,0.0,0.09716666666666668,0.0,0.29797191887675506,20,64
M04_RCFR_AC_W20_S2_Epo64.hdf5,0.255,0.10966666666666668,0.0,0.11818518102767772,0.08093085185840512,3.015356842286161,0.7828516212392146,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0115,0.0,0.09816666666666667,0.0,0.30203442879499215,20,64
M04_RCFR_AC_W20_S3_Epo64.hdf5,0.2676666666666667,0.10733333333333334,0.0,0.11818484348876562,0.08234897857331083,2.8866513029787653,0.7826624014937066,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.010833333333333332,0.0,0.0965,0.0,0.31230283911671924,20,64
M04_RCFR_AC_W20_S4_Epo64.hdf5,0.27316666666666667,0.11733333333333335,0.006,0.12459347610413322,0.08236406779096155,2.874741562037855,0.6199412295451722,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.010499999999999999,0.0,0.10683333333333334,0.0006666666666666666,0.2839506172839506,20,64
M04_RCFR_AC_W20_S5_Epo64.hdf5,0.2536666666666667,0.1085,0.0,0.11946014209804696,0.0788807227054504,3.0183004930296344,0.7813219892211041,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.012333333333333333,0.0,0.09616666666666666,0.0,0.3,20,64
M04_RCFR_AC_W20_S1_Epo65.hdf5,0.26316666666666666,0.11,0.0,0.11586831561822108,0.07058240592218415,3.167358927853458,1.0158025095077656,0.0,0.0,1.0,1.0,0.01633333333333333,0.0,0.09366666666666666,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S2_Epo65.hdf5,0.2756666666666667,0.13066666666666665,0.0,0.11608442036043104,0.07243980348953245,2.8567045738322445,1.0040238690968109,0.0,0.0,1.0,1.0,0.016,0.0,0.11466666666666667,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S3_Epo65.hdf5,0.2733333333333333,0.13466666666666666,0.0,0.1168444785661549,0.07278616911567756,2.8724585078333034,0.9986082196642038,0.0,0.0,1.0,1.0,0.0155,0.0,0.11916666666666667,0.0,0.37293729372937295,20,65
M04_RCFR_AC_W20_S4_Epo65.hdf5,0.26816666666666666,0.12183333333333334,0.0,0.11593722998329378,0.06970973847021848,3.224494739688247,1.0273807908234731,0.0,0.0,1.0,1.0,0.016,0.0,0.10583333333333333,0.0,0.3639344262295082,20,65
M04_RCFR_AC_W20_S5_Epo65.hdf5,0.2675,0.12,0.0,0.11694720392261429,0.06967565908718663,3.119534874639693,1.014367512879817,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.10333333333333333,0.0,0.37067545304777594,20,65
M04_RCFR_AC_W20_S1_Epo66.hdf5,0.24683333333333332,0.11349999999999999,0.0,0.11101844940783837,0.06286609878652413,3.139205163878694,1.0375276777428641,0.0,0.0,1.0,1.0,0.0185,0.0,0.095,0.0,0.403035413153457,20,66
M04_RCFR_AC_W20_S2_Epo66.hdf5,0.2573333333333333,0.11266666666666666,0.0,0.11477047825699344,0.06984857230042585,3.3241301985101863,1.068123916305099,0.0,0.0,1.0,1.0,0.0225,0.0,0.09016666666666667,0.0,0.37748344370860926,20,66
M04_RCFR_AC_W20_S3_Epo66.hdf5,0.2653333333333333,0.12433333333333332,0.0,0.12004646774601406,0.06898373486168864,7.6485014892679715,1.0286712713521433,0.249,0.995,0.7795799733847004,0.369723444544059,0.025166666666666664,0.0,0.09916666666666667,0.0,0.3269537480063796,20,66
M04_RCFR_AC_W20_S4_Epo66.hdf5,0.22999999999999998,0.10600000000000001,0.0,0.10734583107646276,0.062127230964738225,3.2194898942014993,1.0414392070106695,0.0,0.0,1.0,1.0,0.015166666666666667,0.0,0.09083333333333334,0.0,0.4006734006734007,20,66
M04_RCFR_AC_W20_S5_Epo66.hdf5,0.23233333333333334,0.10966666666666666,0.0,0.1077477880188521,0.061435044693711194,3.201624942120922,1.0393324132877273,0.0,0.0,1.0,1.0,0.017333333333333333,0.0,0.09233333333333334,0.0,0.4006734006734007,20,66
M04_RCFR_AC_W20_S1_Epo67.hdf5,0.24316666666666664,0.10716666666666666,0.0,0.112305117626707,0.0633097795093119,8.350853267629658,1.0506304897165022,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0445,0.0,0.06266666666666666,0.0,0.37067545304777594,20,67
M04_RCFR_AC_W20_S2_Epo67.hdf5,0.25016666666666665,0.11699999999999999,0.0,0.11379534221013177,0.06388247562222064,8.332944143996032,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.0485,0.0,0.06849999999999999,0.0,0.37293729372937295,20,67
M04_RCFR_AC_W20_S3_Epo67.hdf5,0.25716666666666665,0.11266666666666666,0.0,0.11618082715680939,0.06635230014617444,7.938173677192314,1.127756064324101,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.03916666666666667,0.0,0.0735,0.0,0.37748344370860926,20,67
M04_RCFR_AC_W20_S4_Epo67.hdf5,0.25,0.11266666666666666,0.0,0.11408757116397958,0.0622475874923196,8.260495438135043,1.0637937009165168,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.052,0.0,0.06066666666666667,0.0,0.35947712418300654,20,67
M04_RCFR_AC_W20_S5_Epo67.hdf5,0.26,0.1225,0.0,0.11780153589851844,0.0649324132512645,7.888283505888613,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.041,0.0,0.08149999999999999,0.0,0.3752066115702479,20,67
M04_RCFR_AC_W20_S1_Epo68.hdf5,0.27566666666666667,0.115,0.0,0.11617131757525986,0.06362092973323817,4.283285485753104,1.1434698233956833,0.0,0.0,1.0,1.0,0.05416666666666667,0.0,0.060833333333333336,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S2_Epo68.hdf5,0.24283333333333335,0.11733333333333333,0.0,0.11168325157046584,0.062280823593255624,4.259406632536107,1.13866429640605,0.0,0.0,1.0,1.0,0.050166666666666665,0.0,0.06716666666666667,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S3_Epo68.hdf5,0.247,0.10916666666666666,0.0,0.11175064757448676,0.06355543237032807,4.178453984371014,1.1457027887432287,0.0,0.0,1.0,1.0,0.04766666666666666,0.0,0.061500000000000006,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S4_Epo68.hdf5,0.2778333333333333,0.13483333333333333,0.0,0.11885985825196269,0.06230213972289,4.210958132410575,1.2354906107833405,0.0,0.0,1.0,1.0,0.06933333333333333,0.0,0.0655,0.0,0.3983193277310924,20,68
M04_RCFR_AC_W20_S5_Epo68.hdf5,0.23033333333333333,0.10916666666666666,0.0,0.10984024823013534,0.06086904830128334,3.5423303033969433,1.1364698028591462,0.0,0.0,1.0,1.0,0.0335,0.0,0.07566666666666666,0.0,0.40540540540540543,20,68
M04_RCFR_AC_W20_S1_Epo69.hdf5,0.2538333333333333,0.11499999999999999,0.0,0.11286931498871836,0.05911993701865764,3.5666175115259096,1.2271448825313767,0.0,0.0,1.0,1.0,0.043,0.0,0.072,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S2_Epo69.hdf5,0.26366666666666666,0.12016666666666667,0.0,0.11394206461821879,0.06015079744183449,3.6260361094518943,1.2218309861099799,0.0,0.0,1.0,1.0,0.0445,0.0,0.07566666666666666,0.0,0.4444444444444444,20,69
M04_RCFR_AC_W20_S3_Epo69.hdf5,0.2563333333333333,0.117,0.0,0.11242247282424508,0.05997490612139625,3.5365574546592846,1.2295943048565525,0.0,0.0,1.0,1.0,0.042499999999999996,0.0,0.07450000000000001,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S4_Epo69.hdf5,0.265,0.1295,0.0,0.11652525526601401,0.05922548220897981,3.5575313694406434,1.251162864141338,0.0,0.0,1.0,1.0,0.058499999999999996,0.0,0.07100000000000001,0.0,0.42955326460481097,20,69
M04_RCFR_AC_W20_S5_Epo69.hdf5,0.273,0.1335,0.0,0.1188061180212581,0.060299017696626406,3.713845283754527,1.2021037080677814,0.0,0.0,1.0,1.0,0.0425,0.0,0.091,0.0,0.45200698080279234,20,69
M04_RCFR_AC_W20_S1_Epo70.hdf5,0.30633333333333335,0.16816666666666666,0.0006666666666666666,0.12209777257954968,0.061383674840404426,4.118836248903594,1.3008955291120248,0.0,0.0,1.0,1.0,0.04566666666666666,0.0006666666666666666,0.1225,0.0,0.4910394265232975,20,70
M04_RCFR_AC_W20_S2_Epo70.hdf5,0.2845,0.13333333333333333,0.0,0.11886738329328807,0.06186723833810825,3.935638967137937,1.334993999217733,0.0,0.0,1.0,1.0,0.051000000000000004,0.0,0.08233333333333334,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S3_Epo70.hdf5,0.2776666666666667,0.12516666666666665,0.0,0.11654517885237373,0.06180431765767723,4.136111890296973,1.3317546842742467,0.0,0.0,1.0,1.0,0.04833333333333334,0.0,0.07683333333333334,0.0,0.477797513321492,20,70
M04_RCFR_AC_W20_S4_Epo70.hdf5,0.3,0.14866666666666667,0.002,0.11949066412533597,0.06030230066724275,7.957602375179661,1.310636112264565,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.062,0.002,0.08666666666666667,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S5_Epo70.hdf5,0.259,0.1375,0.0,0.11527015738949362,0.06098565162968591,8.533479427534353,2.0481461739276567,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.071,0.0,0.0665,0.0,0.403035413153457,20,70
M04_RCFR_AC_W20_S1_Epo71.hdf5,0.28583333333333333,0.16066666666666668,0.0,0.12023354480543444,0.06139551778023873,4.953765797237006,4.039588660057936,0.0,0.0,1.0,1.0,0.097,0.0,0.06366666666666668,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S2_Epo71.hdf5,0.29933333333333334,0.18383333333333335,0.0,0.12394678178054816,0.06235975791289013,4.728337822815014,3.8601398062826964,0.0,0.0,1.0,1.0,0.11016666666666666,0.0,0.07366666666666666,0.0,0.4444444444444444,20,71
M04_RCFR_AC_W20_S3_Epo71.hdf5,0.2846666666666667,0.16699999999999998,0.0,0.12052058648269255,0.0615773950266465,4.940613714532221,3.969883539304748,0.0,0.0,1.0,1.0,0.10533333333333333,0.0,0.06166666666666667,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S4_Epo71.hdf5,0.28800000000000003,0.16549999999999998,0.0,0.12177273898683286,0.06436950411944775,5.1440658767114495,4.376854338207495,0.0,0.0,1.0,1.0,0.09483333333333333,0.0,0.07066666666666667,0.0,0.4222222222222222,20,71
M04_RCFR_AC_W20_S5_Epo71.hdf5,0.31566666666666665,0.18933333333333333,0.0,0.12748263762550943,0.060929418565244794,5.046709653812227,4.193155507486693,0.0,0.0,1.0,1.0,0.1225,0.0,0.06683333333333334,0.0,0.45454545454545453,20,71
M04_RCFR_AC_W20_S1_Epo72.hdf5,0.3453333333333334,0.20299999999999999,0.004666666666666667,0.1309713759266547,0.06346686235813383,8.7702889196148,4.394825753685171,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10899999999999999,0.004666666666666667,0.094,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S2_Epo72.hdf5,0.3411666666666667,0.20550000000000002,0.0033333333333333335,0.1317581141651241,0.06254110346394172,8.804602767957913,4.570749607058423,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.108,0.0033333333333333335,0.0975,0.0,0.5210237659963437,20,72
M04_RCFR_AC_W20_S3_Epo72.hdf5,0.3385,0.1965,0.002,0.13020789023774848,0.06260601843356685,8.752157470927642,4.241256215560717,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10583333333333333,0.002,0.09066666666666666,0.0,0.5182481751824818,20,72
M04_RCFR_AC_W20_S4_Epo72.hdf5,0.3426666666666667,0.1965,0.0026666666666666666,0.13155757009309346,0.06087227680377107,5.273929203235923,4.193947575827396,0.0,0.0,1.0,1.0,0.12516666666666668,0.0026666666666666666,0.07133333333333333,0.0,0.4990990990990991,20,72
M04_RCFR_AC_W20_S5_Epo72.hdf5,0.3466666666666667,0.22116666666666668,0.0013333333333333333,0.13126878670727382,0.06274322839529312,3.9931863001341634,1.9663707068265905,0.0,0.0,1.0,1.0,0.07933333333333334,0.0013333333333333333,0.14183333333333334,0.0,0.5079872204472844,20,72
M04_RCFR_AC_W20_S1_Epo73.hdf5,0.3536666666666667,0.21500000000000002,0.0026666666666666666,0.1342552927892007,0.06380578467692684,4.429889819339956,3.8917180821033175,0.0,0.0,1.0,1.0,0.15233333333333338,0.0026666666666666666,0.06266666666666666,0.0,0.4725663716814159,20,73
M04_RCFR_AC_W20_S2_Epo73.hdf5,0.36516666666666664,0.22799999999999998,0.004,0.13757212277846795,0.06471221426423449,4.514817123369344,3.9701618769860856,0.0,0.0,1.0,1.0,0.16049999999999998,0.004,0.0675,0.0,0.4804270462633452,20,73
M04_RCFR_AC_W20_S3_Epo73.hdf5,0.3468333333333333,0.21266666666666667,0.002,0.13347663083465283,0.06363830078400814,4.461859087712293,3.8917180821033175,0.0,0.0,1.0,1.0,0.14833333333333332,0.002,0.06433333333333333,0.0,0.46996466431095407,20,73
M04_RCFR_AC_W20_S4_Epo73.hdf5,0.3645,0.23983333333333334,0.0026666666666666666,0.13818813515285536,0.06313093453393592,4.367758487245997,3.6417233791786954,0.0,0.0,1.0,1.0,0.11299999999999999,0.0026666666666666666,0.12683333333333333,0.0,0.4523076923076923,20,73
M04_RCFR_AC_W20_S5_Epo73.hdf5,0.35516666666666663,0.22233333333333333,0.004666666666666667,0.1358521133379852,0.06310102809557011,4.59860451271132,3.9014342589521354,0.0,0.0,1.0,1.0,0.14333333333333334,0.004666666666666667,0.079,0.0,0.5099818511796733,20,73
M04_RCFR_AC_W20_S1_Epo74.hdf5,0.34149999999999997,0.22866666666666668,0.014,0.13106231446349023,0.06738049870008303,4.038431881933293,3.5322206776180387,0.0,0.0,1.0,1.0,0.10116666666666667,0.014,0.1275,0.0,0.4984126984126984,20,74
M04_RCFR_AC_W20_S2_Epo74.hdf5,0.3516666666666667,0.2376666666666667,0.012,0.13350749176870386,0.06685634409274402,3.8572452730612037,3.1801955669271607,0.0,0.0,1.0,1.0,0.09883333333333333,0.012,0.13883333333333334,0.0,0.4889589905362776,20,74
M04_RCFR_AC_W20_S3_Epo74.hdf5,0.35916666666666663,0.2411666666666667,0.011333333333333334,0.13595629800856524,0.06781819579759021,4.021465900417585,3.6137895127791224,0.0,0.0,1.0,1.0,0.11233333333333334,0.011333333333333334,0.12883333333333336,0.0,0.4984126984126984,20,74
