Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W10_S1_Epo01.hdf5,0.042499999999999996,0.0,0.0,0.06426231121179982,0.056017791014464566,0.09042451606504213,0.062094096446061675,0.6285,0.717,0.5333912881738789,0.4882147053050323,0.0,0.0,0.0,0.0,0.7508650519031141,10,1
M04_RCFR_ACNOCOMX_W10_S2_Epo01.hdf5,0.042499999999999996,0.0,0.0,0.06426231121179982,0.056017791014464566,0.09042451606504213,0.062094096446061675,0.6285,0.717,0.5333912881738789,0.4882147053050323,0.0,0.0,0.0,0.0,0.7508650519031141,10,1
M04_RCFR_ACNOCOMX_W10_S3_Epo01.hdf5,0.042499999999999996,0.0,0.0,0.06426231121179982,0.056017791014464566,0.09042451606504213,0.062094096446061675,0.6285,0.717,0.5333912881738789,0.4882147053050323,0.0,0.0,0.0,0.0,0.7508650519031141,10,1
M04_RCFR_ACNOCOMX_W10_S4_Epo01.hdf5,0.042499999999999996,0.0,0.0,0.06426231121179982,0.056017791014464566,0.09042451606504213,0.062094096446061675,0.6285,0.717,0.5333912881738789,0.4882147053050323,0.0,0.0,0.0,0.0,0.7508650519031141,10,1
M04_RCFR_ACNOCOMX_W10_S5_Epo01.hdf5,0.042499999999999996,0.0,0.0,0.06426231121179982,0.056017791014464566,0.09042451606504213,0.062094096446061675,0.6285,0.717,0.5333912881738789,0.4882147053050323,0.0,0.0,0.0,0.0,0.7508650519031141,10,1
M04_RCFR_ACNOCOMX_W10_S1_Epo02.hdf5,0.1585,0.002,0.0,0.0893145161792993,0.05931067351633205,0.11718957550820674,0.01334902294525371,0.5745,0.948,0.5629862915911923,0.38751527949936976,0.001,0.0,0.001,0.0,0.6428571428571429,10,2
M04_RCFR_ACNOCOMX_W10_S2_Epo02.hdf5,0.1585,0.002,0.0,0.0893145161792993,0.05931067351633205,0.11718957550820674,0.01334902294525371,0.5745,0.948,0.5629862915911923,0.38751527949936976,0.001,0.0,0.001,0.0,0.6428571428571429,10,2
M04_RCFR_ACNOCOMX_W10_S3_Epo02.hdf5,0.16,0.002,0.0,0.08950058349717513,0.05949281664496297,0.11718957550820674,0.01334902294525371,0.5745,0.948,0.5629862915911923,0.38751527949936976,0.001,0.0,0.001,0.0,0.6428571428571429,10,2
M04_RCFR_ACNOCOMX_W10_S4_Epo02.hdf5,0.159,0.002,0.0,0.08938077244304518,0.059276873954030335,0.11718957550820674,0.01334902294525371,0.5745,0.948,0.5629862915911923,0.38751527949936976,0.001,0.0,0.001,0.0,0.6428571428571429,10,2
M04_RCFR_ACNOCOMX_W10_S5_Epo02.hdf5,0.16,0.002,0.0,0.08950058349717513,0.05949281664496297,0.11718957550820674,0.01334902294525371,0.5745,0.948,0.5629862915911923,0.38751527949936976,0.001,0.0,0.001,0.0,0.6428571428571429,10,2
M04_RCFR_ACNOCOMX_W10_S1_Epo03.hdf5,0.47800000000000004,0.344,0.002,0.1643412418102702,0.09924840455796854,0.3124460231745915,0.2166031568116083,0.12474999999999999,0.29,0.8827175543905681,0.7482635675785653,0.3395,0.002,0.0045000000000000005,0.0,0.7008403361344537,10,3
M04_RCFR_ACNOCOMX_W10_S2_Epo03.hdf5,0.47950000000000004,0.346,0.002,0.16469627398966902,0.09982968090296492,0.3124460231745915,0.2166031568116083,0.12474999999999999,0.29,0.8827175543905681,0.7482635675785653,0.34099999999999997,0.002,0.004999999999999999,0.0,0.7008403361344537,10,3
M04_RCFR_ACNOCOMX_W10_S3_Epo03.hdf5,0.47950000000000004,0.3455,0.002,0.16464828948109886,0.09982077074379114,0.3124460231745915,0.2166031568116083,0.12474999999999999,0.29,0.8827175543905681,0.7482635675785653,0.3405,0.002,0.004999999999999999,0.0,0.7008403361344537,10,3
M04_RCFR_ACNOCOMX_W10_S4_Epo03.hdf5,0.48000000000000004,0.346,0.002,0.16469527788607016,0.0997332160752459,0.3124460231745915,0.2166031568116083,0.12474999999999999,0.29,0.8827175543905681,0.7482635675785653,0.34099999999999997,0.002,0.004999999999999999,0.0,0.7008403361344537,10,3
M04_RCFR_ACNOCOMX_W10_S5_Epo03.hdf5,0.47950000000000004,0.346,0.002,0.16469627398966902,0.09982968090296492,0.3124460231745915,0.2166031568116083,0.12474999999999999,0.29,0.8827175543905681,0.7482635675785653,0.34099999999999997,0.002,0.004999999999999999,0.0,0.7008403361344537,10,3
M04_RCFR_ACNOCOMX_W10_S1_Epo04.hdf5,0.4335,0.328,0.0,0.1694802940091541,0.07744250189929835,0.926070801266262,0.6880917746812362,0.0,0.0,1.0,1.0,0.3055,0.0,0.0225,0.0,0.5128205128205128,10,4
M04_RCFR_ACNOCOMX_W10_S2_Epo04.hdf5,0.43500000000000005,0.33,0.0,0.16981282736877823,0.07714423414498774,0.926070801266262,0.6880917746812362,0.0,0.0,1.0,1.0,0.307,0.0,0.023,0.0,0.5128205128205128,10,4
M04_RCFR_ACNOCOMX_W10_S3_Epo04.hdf5,0.43300000000000005,0.328,0.0,0.16938875411955162,0.07733607586047955,0.926070801266262,0.6880917746812362,0.0,0.0,1.0,1.0,0.306,0.0,0.022000000000000002,0.0,0.5128205128205128,10,4
M04_RCFR_ACNOCOMX_W10_S4_Epo04.hdf5,0.43000000000000005,0.3275,0.0,0.16895768690564758,0.07610626485547684,0.9244407512295738,0.681571574534484,0.0,0.0,1.0,1.0,0.3055,0.0,0.022000000000000002,0.0,0.5128205128205128,10,4
M04_RCFR_ACNOCOMX_W10_S5_Epo04.hdf5,0.43300000000000005,0.328,0.0,0.16938875411955162,0.07733607586047955,0.926070801266262,0.6880917746812362,0.0,0.0,1.0,1.0,0.306,0.0,0.022000000000000002,0.0,0.5128205128205128,10,4
M04_RCFR_ACNOCOMX_W10_S1_Epo05.hdf5,0.3875,0.281,0.0,0.15052160314858617,0.07410320450482176,1.452764165317,0.9384747859566471,0.0,0.0,1.0,1.0,0.2325,0.0,0.0485,0.0,0.5128205128205128,10,5
M04_RCFR_ACNOCOMX_W10_S2_Epo05.hdf5,0.388,0.2845,0.0,0.15202159990237396,0.07389594192263432,1.4587000980558509,0.9384747859566471,0.0,0.0,1.0,1.0,0.23600000000000002,0.0,0.0485,0.0,0.5079872204472844,10,5
M04_RCFR_ACNOCOMX_W10_S3_Epo05.hdf5,0.38599999999999995,0.27849999999999997,0.0,0.1499187254836508,0.07423390018330366,1.4512471697228464,0.9384747859566471,0.0,0.0,1.0,1.0,0.23,0.0,0.0485,0.0,0.5128205128205128,10,5
M04_RCFR_ACNOCOMX_W10_S4_Epo05.hdf5,0.387,0.281,0.0,0.15039027274577926,0.07389594192263432,1.452764165317,0.9384747859566471,0.0,0.0,1.0,1.0,0.2325,0.0,0.0485,0.0,0.5128205128205128,10,5
M04_RCFR_ACNOCOMX_W10_S5_Epo05.hdf5,0.388,0.2815,0.0,0.15061316451818668,0.07390701870123964,1.452764165317,0.9384747859566471,0.0,0.0,1.0,1.0,0.2325,0.0,0.049,0.0,0.5128205128205128,10,5
M04_RCFR_ACNOCOMX_W10_S1_Epo06.hdf5,0.39149999999999996,0.279,0.02,0.14953349585651068,0.07063101809053153,1.9953129197074913,1.152027095786342,0.0,0.0,1.0,1.0,0.21800000000000003,0.02,0.061,0.0,0.5225806451612903,10,6
M04_RCFR_ACNOCOMX_W10_S2_Epo06.hdf5,0.38999999999999996,0.27949999999999997,0.02,0.1494841235894715,0.07030372593741956,1.9930839736387298,1.152027095786342,0.0,0.0,1.0,1.0,0.21900000000000003,0.02,0.060500000000000005,0.0,0.5225806451612903,10,6
M04_RCFR_ACNOCOMX_W10_S3_Epo06.hdf5,0.38999999999999996,0.278,0.02,0.14925419606336185,0.07037913663105601,1.9953129197074913,1.152027095786342,0.0,0.0,1.0,1.0,0.21750000000000003,0.02,0.060500000000000005,0.0,0.5225806451612903,10,6
M04_RCFR_ACNOCOMX_W10_S4_Epo06.hdf5,0.39049999999999996,0.27849999999999997,0.02,0.14939710185981622,0.07034927632565098,1.9953129197074913,1.152027095786342,0.0,0.0,1.0,1.0,0.21800000000000003,0.02,0.060500000000000005,0.0,0.5225806451612903,10,6
M04_RCFR_ACNOCOMX_W10_S5_Epo06.hdf5,0.39099999999999996,0.27849999999999997,0.02,0.14937562520019254,0.07024876725036144,1.9953129197074913,1.152027095786342,0.0,0.0,1.0,1.0,0.21800000000000003,0.02,0.060500000000000005,0.0,0.5225806451612903,10,6
M04_RCFR_ACNOCOMX_W10_S1_Epo07.hdf5,0.39649999999999996,0.265,0.008,0.1513499318604728,0.06635963289842862,3.072511685689821,1.7605158224039672,0.0,0.0,1.0,1.0,0.217,0.008,0.048,0.0,0.5099818511796733,10,7
M04_RCFR_ACNOCOMX_W10_S2_Epo07.hdf5,0.39549999999999996,0.263,0.008,0.1511689510837691,0.06625748728752441,3.072511685689821,1.7605158224039672,0.0,0.0,1.0,1.0,0.215,0.008,0.048,0.0,0.5099818511796733,10,7
M04_RCFR_ACNOCOMX_W10_S3_Epo07.hdf5,0.39549999999999996,0.263,0.008,0.1511689510837691,0.06625748728752441,3.072511685689821,1.7605158224039672,0.0,0.0,1.0,1.0,0.215,0.008,0.048,0.0,0.5099818511796733,10,7
M04_RCFR_ACNOCOMX_W10_S4_Epo07.hdf5,0.396,0.263,0.008,0.15109913161527694,0.06620779890778627,3.072511685689821,1.7605158224039672,0.0,0.0,1.0,1.0,0.215,0.008,0.048,0.0,0.5099818511796733,10,7
M04_RCFR_ACNOCOMX_W10_S5_Epo07.hdf5,0.39699999999999996,0.266,0.008,0.15148708734841732,0.06621789476463377,3.072511685689821,1.7605158224039672,0.0,0.0,1.0,1.0,0.2175,0.008,0.0485,0.0,0.5099818511796733,10,7
M04_RCFR_ACNOCOMX_W10_S1_Epo08.hdf5,0.3795,0.28500000000000003,0.0,0.1523637726285052,0.07591052092771797,3.5890292762077296,2.6207290006556874,0.0,0.0,1.0,1.0,0.234,0.0,0.051000000000000004,0.0,0.475177304964539,10,8
M04_RCFR_ACNOCOMX_W10_S2_Epo08.hdf5,0.38,0.28500000000000003,0.0,0.1527057389150654,0.07620910674245443,3.6400142688154666,2.6207290006556874,0.0,0.0,1.0,1.0,0.2325,0.0,0.0525,0.0,0.477797513321492,10,8
M04_RCFR_ACNOCOMX_W10_S3_Epo08.hdf5,0.38,0.28550000000000003,0.0,0.15266397345586213,0.07605218015601284,3.5890292762077296,2.6207290006556874,0.0,0.0,1.0,1.0,0.234,0.0,0.051500000000000004,0.0,0.475177304964539,10,8
M04_RCFR_ACNOCOMX_W10_S4_Epo08.hdf5,0.379,0.28500000000000003,0.0,0.15202777424552028,0.07605218015601284,3.6328080214926253,2.591904011364323,0.0,0.0,1.0,1.0,0.2325,0.0,0.0525,0.0,0.477797513321492,10,8
M04_RCFR_ACNOCOMX_W10_S5_Epo08.hdf5,0.3795,0.28600000000000003,0.0,0.1522184253509745,0.07584621065414117,3.5818230288848887,2.591904011364323,0.0,0.0,1.0,1.0,0.23450000000000001,0.0,0.051500000000000004,0.0,0.475177304964539,10,8
M04_RCFR_ACNOCOMX_W10_S1_Epo09.hdf5,0.3545,0.269,0.0,0.14283084257332362,0.07356535459336319,3.645899374447664,2.464122631956993,0.0,0.0,1.0,1.0,0.222,0.0,0.047,0.0,0.41737649063032367,10,9
M04_RCFR_ACNOCOMX_W10_S2_Epo09.hdf5,0.355,0.27,0.0,0.14307484350318794,0.0734420821694226,3.645899374447664,2.464122631956993,0.0,0.0,1.0,1.0,0.2225,0.0,0.0475,0.0,0.41737649063032367,10,9
M04_RCFR_ACNOCOMX_W10_S3_Epo09.hdf5,0.354,0.269,0.0,0.14289475921901792,0.07340707271278031,3.645899374447664,2.464122631956993,0.0,0.0,1.0,1.0,0.222,0.0,0.047,0.0,0.41737649063032367,10,9
M04_RCFR_ACNOCOMX_W10_S4_Epo09.hdf5,0.3545,0.2695,0.0,0.1429575862197168,0.07343169886643268,3.645899374447664,2.464122631956993,0.0,0.0,1.0,1.0,0.222,0.0,0.0475,0.0,0.41737649063032367,10,9
M04_RCFR_ACNOCOMX_W10_S5_Epo09.hdf5,0.356,0.269,0.0,0.14316828345116922,0.07450116964138545,3.6550785001706965,2.464122631956993,0.0,0.0,1.0,1.0,0.222,0.0,0.047,0.0,0.41737649063032367,10,9
M04_RCFR_ACNOCOMX_W10_S1_Epo10.hdf5,0.3645,0.263,0.0,0.14344482279097637,0.07850560075100264,4.016036883491592,3.008382299997255,0.0,0.0,1.0,1.0,0.22,0.0,0.043000000000000003,0.0,0.42955326460481097,10,10
M04_RCFR_ACNOCOMX_W10_S2_Epo10.hdf5,0.3645,0.261,0.0,0.142443392328639,0.07857370005010454,4.0601472738877895,3.008382299997255,0.0,0.0,1.0,1.0,0.218,0.0,0.043000000000000003,0.0,0.42955326460481097,10,10
M04_RCFR_ACNOCOMX_W10_S3_Epo10.hdf5,0.3655,0.264,0.0,0.1437441286362075,0.07854163324645905,4.016036883491592,3.008382299997255,0.0,0.0,1.0,1.0,0.2205,0.0,0.043500000000000004,0.0,0.42955326460481097,10,10
M04_RCFR_ACNOCOMX_W10_S4_Epo10.hdf5,0.3645,0.263,0.0,0.14344482279097637,0.07850560075100264,4.016036883491592,3.008382299997255,0.0,0.0,1.0,1.0,0.22,0.0,0.043000000000000003,0.0,0.42955326460481097,10,10
M04_RCFR_ACNOCOMX_W10_S5_Epo10.hdf5,0.362,0.2595,0.0,0.1422034836434229,0.07700232125010092,4.069427274554238,3.045502302663049,0.0,0.0,1.0,1.0,0.216,0.0,0.043500000000000004,0.0,0.42955326460481097,10,10
M04_RCFR_ACNOCOMX_W10_S1_Epo11.hdf5,0.365,0.267,0.002,0.14547483404686146,0.08169063836872534,3.9549475500433857,2.830747929877649,0.0,0.0,1.0,1.0,0.225,0.002,0.042,0.0,0.44194107452339687,10,11
M04_RCFR_ACNOCOMX_W10_S2_Epo11.hdf5,0.36550000000000005,0.267,0.002,0.1454718607250674,0.082053159361687,3.9549475500433857,2.830747929877649,0.0,0.0,1.0,1.0,0.225,0.002,0.042,0.0,0.44194107452339687,10,11
M04_RCFR_ACNOCOMX_W10_S3_Epo11.hdf5,0.36550000000000005,0.2665,0.002,0.14540285803780537,0.08224325298940804,3.9549475500433857,2.830747929877649,0.0,0.0,1.0,1.0,0.225,0.002,0.0415,0.0,0.44194107452339687,10,11
M04_RCFR_ACNOCOMX_W10_S4_Epo11.hdf5,0.36450000000000005,0.2665,0.002,0.14526702327688634,0.08179853175376833,3.9549475500433857,2.830747929877649,0.0,0.0,1.0,1.0,0.225,0.002,0.0415,0.0,0.44194107452339687,10,11
M04_RCFR_ACNOCOMX_W10_S5_Epo11.hdf5,0.36450000000000005,0.266,0.002,0.1451684741989501,0.082018182911917,3.9549475500433857,2.830747929877649,0.0,0.0,1.0,1.0,0.2245,0.002,0.0415,0.0,0.44194107452339687,10,11
M04_RCFR_ACNOCOMX_W10_S1_Epo12.hdf5,0.37899999999999995,0.283,0.004,0.1545002714264742,0.0821229831786089,4.2624720805211265,3.8871429281719045,0.0,0.0,1.0,1.0,0.237,0.004,0.046,0.0,0.45200698080279234,10,12
M04_RCFR_ACNOCOMX_W10_S2_Epo12.hdf5,0.37849999999999995,0.2835,0.004,0.15478915689178746,0.08327852503986194,4.12473288727039,3.52521746217317,0.0,0.0,1.0,1.0,0.2375,0.004,0.046,0.0,0.45200698080279234,10,12
M04_RCFR_ACNOCOMX_W10_S3_Epo12.hdf5,0.37899999999999995,0.2835,0.004,0.15482658606110689,0.08330277848519202,4.12473288727039,3.52521746217317,0.0,0.0,1.0,1.0,0.2375,0.004,0.046,0.0,0.45200698080279234,10,12
M04_RCFR_ACNOCOMX_W10_S4_Epo12.hdf5,0.379,0.2835,0.004,0.15461389493983965,0.08213833292649066,4.2624720805211265,3.8871429281719045,0.0,0.0,1.0,1.0,0.237,0.004,0.0465,0.0,0.45200698080279234,10,12
M04_RCFR_ACNOCOMX_W10_S5_Epo12.hdf5,0.37849999999999995,0.2835,0.004,0.15478915689178746,0.08327852503986194,4.12473288727039,3.52521746217317,0.0,0.0,1.0,1.0,0.2375,0.004,0.046,0.0,0.45200698080279234,10,12
M04_RCFR_ACNOCOMX_W10_S1_Epo13.hdf5,0.40499999999999997,0.2965,0.024,0.1602502645251739,0.08670062229399096,4.0856856212037425,3.4559405235763907,0.0,0.0,1.0,1.0,0.247,0.02,0.0495,0.002,0.4804270462633452,10,13
M04_RCFR_ACNOCOMX_W10_S2_Epo13.hdf5,0.40499999999999997,0.2965,0.024,0.16021064492132348,0.08674330789403312,4.0856856212037425,3.4559405235763907,0.0,0.0,1.0,1.0,0.2465,0.02,0.05,0.002,0.4804270462633452,10,13
M04_RCFR_ACNOCOMX_W10_S3_Epo13.hdf5,0.40449999999999997,0.2965,0.024,0.16014840840425112,0.0867331066110303,4.0856856212037425,3.4559405235763907,0.0,0.0,1.0,1.0,0.2465,0.02,0.05,0.002,0.4804270462633452,10,13
M04_RCFR_ACNOCOMX_W10_S4_Epo13.hdf5,0.40449999999999997,0.2965,0.024,0.16014840840425112,0.0867331066110303,4.0856856212037425,3.4559405235763907,0.0,0.0,1.0,1.0,0.2465,0.02,0.05,0.002,0.4804270462633452,10,13
M04_RCFR_ACNOCOMX_W10_S5_Epo13.hdf5,0.40499999999999997,0.2965,0.024,0.1602502645251739,0.08670062229399096,4.0856856212037425,3.4559405235763907,0.0,0.0,1.0,1.0,0.247,0.02,0.0495,0.002,0.4804270462633452,10,13
M04_RCFR_ACNOCOMX_W10_S1_Epo14.hdf5,0.4235,0.308,0.078,0.16481454832380282,0.0839793145029831,4.285829183926063,3.2161716237067393,0.0,0.0,1.0,1.0,0.26499999999999996,0.074,0.043,0.002,0.5072463768115942,10,14
M04_RCFR_ACNOCOMX_W10_S2_Epo14.hdf5,0.4195,0.3075,0.078,0.16410151681739055,0.08417555329365771,4.26577857827834,3.135969201115847,0.0,0.0,1.0,1.0,0.26499999999999996,0.074,0.042499999999999996,0.002,0.5072463768115942,10,14
M04_RCFR_ACNOCOMX_W10_S3_Epo14.hdf5,0.4195,0.3075,0.078,0.16415909570093695,0.08398950556801317,4.26577857827834,3.135969201115847,0.0,0.0,1.0,1.0,0.26449999999999996,0.074,0.043,0.002,0.5072463768115942,10,14
M04_RCFR_ACNOCOMX_W10_S4_Epo14.hdf5,0.42300000000000004,0.3075,0.078,0.16474917601715497,0.08417555329365771,4.285829183926063,3.2161716237067393,0.0,0.0,1.0,1.0,0.26499999999999996,0.074,0.042499999999999996,0.002,0.5072463768115942,10,14
M04_RCFR_ACNOCOMX_W10_S5_Epo14.hdf5,0.41900000000000004,0.3085,0.076,0.16402095115119825,0.082991804911397,4.26967564968129,3.135969201115847,0.0,0.0,1.0,1.0,0.26449999999999996,0.074,0.044,0.002,0.5072463768115942,10,14
M04_RCFR_ACNOCOMX_W10_S1_Epo15.hdf5,0.4385,0.3135,0.06,0.16797536864150453,0.08279359149686402,4.123469053752563,3.113721472239763,0.0,0.0,1.0,1.0,0.272,0.058,0.0415,0.002,0.5018050541516246,10,15
M04_RCFR_ACNOCOMX_W10_S2_Epo15.hdf5,0.4455,0.318,0.058,0.16958289942068758,0.08198975500682364,4.022172192513942,3.0959029880884508,0.0,0.0,1.0,1.0,0.276,0.058,0.041999999999999996,0.0,0.5127272727272727,10,15
M04_RCFR_ACNOCOMX_W10_S3_Epo15.hdf5,0.4395,0.3195,0.064,0.16868936600717452,0.08374208646836012,4.112211755993729,3.113721472239763,0.0,0.0,1.0,1.0,0.275,0.062,0.0445,0.002,0.5072463768115942,10,15
M04_RCFR_ACNOCOMX_W10_S4_Epo15.hdf5,0.44200000000000006,0.314,0.094,0.1665627714786564,0.09060002753943414,3.8980449199475395,3.077031972834951,0.0,0.0,1.0,1.0,0.27449999999999997,0.092,0.0395,0.002,0.49371633752244165,10,15
M04_RCFR_ACNOCOMX_W10_S5_Epo15.hdf5,0.447,0.3225,0.052,0.17003978993731836,0.08023315156075762,4.03626069069926,3.0959029880884508,0.0,0.0,1.0,1.0,0.2795,0.052,0.043,0.0,0.5127272727272727,10,15
M04_RCFR_ACNOCOMX_W10_S1_Epo16.hdf5,0.4295,0.3025,0.108,0.16289327757255218,0.09266265599473845,3.876302993490321,3.0823291854302424,0.0,0.0,1.0,1.0,0.2675,0.106,0.034999999999999996,0.002,0.4804270462633452,10,16
M04_RCFR_ACNOCOMX_W10_S2_Epo16.hdf5,0.42700000000000005,0.3005,0.106,0.16282432438377173,0.09245895390588194,3.876302993490321,3.0823291854302424,0.0,0.0,1.0,1.0,0.2655,0.104,0.034999999999999996,0.002,0.4804270462633452,10,16
M04_RCFR_ACNOCOMX_W10_S3_Epo16.hdf5,0.43200000000000005,0.3055,0.108,0.16424178336266093,0.09231954258274726,3.8763029934903326,3.0823291854302424,0.0,0.0,1.0,1.0,0.2705,0.106,0.034999999999999996,0.002,0.4804270462633452,10,16
M04_RCFR_ACNOCOMX_W10_S4_Epo16.hdf5,0.43400000000000005,0.3065,0.102,0.16477238200073469,0.09177685550080922,3.8881276282015067,3.148635078167249,0.0,0.0,1.0,1.0,0.2695,0.1,0.037,0.002,0.4804270462633452,10,16
M04_RCFR_ACNOCOMX_W10_S5_Epo16.hdf5,0.4295,0.304,0.108,0.1630927985623723,0.0928466180160332,3.876302993490321,3.0823291854302424,0.0,0.0,1.0,1.0,0.2685,0.106,0.0355,0.002,0.4804270462633452,10,16
M04_RCFR_ACNOCOMX_W10_S1_Epo17.hdf5,0.4465,0.33699999999999997,0.03,0.1778756586475848,0.07590092528004715,3.5037822192859602,2.1494113714056344,0.0,0.0,1.0,1.0,0.30200000000000005,0.03,0.035,0.0,0.46604215456674475,10,17
M04_RCFR_ACNOCOMX_W10_S2_Epo17.hdf5,0.44199999999999995,0.33449999999999996,0.028,0.17692922623510798,0.07674366916337513,3.4805626122526467,2.1494113714056344,0.0,0.0,1.0,1.0,0.30000000000000004,0.028,0.0345,0.0,0.46604215456674475,10,17
M04_RCFR_ACNOCOMX_W10_S3_Epo17.hdf5,0.44500000000000006,0.33649999999999997,0.03,0.1775341790069799,0.07590484244571684,3.4757813305305882,2.1494113714056344,0.0,0.0,1.0,1.0,0.3015,0.03,0.035,0.0,0.46604215456674475,10,17
M04_RCFR_ACNOCOMX_W10_S4_Epo17.hdf5,0.4465,0.33749999999999997,0.03,0.17794441539949918,0.07588661350975952,3.5037822192859602,2.1494113714056344,0.0,0.0,1.0,1.0,0.30200000000000005,0.03,0.035500000000000004,0.0,0.46604215456674475,10,17
M04_RCFR_ACNOCOMX_W10_S5_Epo17.hdf5,0.44199999999999995,0.3335,0.03,0.17752104291786608,0.07665246796432147,3.480558453339726,2.1494113714056344,0.0,0.0,1.0,1.0,0.29900000000000004,0.03,0.0345,0.0,0.46604215456674475,10,17
M04_RCFR_ACNOCOMX_W10_S1_Epo18.hdf5,0.45200000000000007,0.3305,0.136,0.1676531783037829,0.09539899841137832,3.588787458920709,2.1096989158319213,0.0,0.0,1.0,1.0,0.30000000000000004,0.134,0.030500000000000003,0.0,0.45454545454545453,10,18
M04_RCFR_ACNOCOMX_W10_S2_Epo18.hdf5,0.44800000000000006,0.324,0.126,0.16690894185173383,0.09476808784208066,3.6008553019363383,2.1096989158319213,0.0,0.0,1.0,1.0,0.29400000000000004,0.124,0.030000000000000002,0.0,0.45200698080279234,10,18
M04_RCFR_ACNOCOMX_W10_S3_Epo18.hdf5,0.4495,0.3245,0.126,0.16702121056165065,0.0945485089953825,3.6008553019363383,2.1096989158319213,0.0,0.0,1.0,1.0,0.29500000000000004,0.124,0.029500000000000002,0.0,0.45200698080279234,10,18
M04_RCFR_ACNOCOMX_W10_S4_Epo18.hdf5,0.4535,0.33,0.134,0.16777094116241165,0.09599700130624399,3.5866260067435434,2.1096989158319213,0.0,0.0,1.0,1.0,0.30000000000000004,0.132,0.030000000000000002,0.0,0.45709281961471104,10,18
M04_RCFR_ACNOCOMX_W10_S5_Epo18.hdf5,0.44800000000000006,0.324,0.126,0.16698653045903838,0.0947394611770865,3.6008553019363383,2.1096989158319213,0.0,0.0,1.0,1.0,0.29400000000000004,0.124,0.030000000000000002,0.0,0.45200698080279234,10,18
M04_RCFR_ACNOCOMX_W10_S1_Epo19.hdf5,0.46599999999999997,0.3515,0.12,0.1861125381324824,0.09098274960603174,3.202008552177065,1.8358178226309352,0.0,0.0,1.0,1.0,0.3235,0.102,0.028,0.0,0.38495575221238937,10,19
M04_RCFR_ACNOCOMX_W10_S2_Epo19.hdf5,0.4674999999999999,0.353,0.114,0.1857736195864126,0.0892182629419272,3.247555248228755,1.8358178226309352,0.0,0.0,1.0,1.0,0.322,0.104,0.031,0.0,0.38495575221238937,10,19
M04_RCFR_ACNOCOMX_W10_S3_Epo19.hdf5,0.4714999999999999,0.354,0.1,0.18775314475965607,0.08785442173264649,3.272797537905496,1.8358178226309352,0.0,0.0,1.0,1.0,0.323,0.1,0.031,0.0,0.38495575221238937,10,19
M04_RCFR_ACNOCOMX_W10_S4_Epo19.hdf5,0.46699999999999997,0.3555,0.12,0.18614339280204462,0.09083762153090895,3.2075922022194896,1.8358178226309352,0.0,0.0,1.0,1.0,0.3275,0.118,0.028,0.0,0.38495575221238937,10,19
M04_RCFR_ACNOCOMX_W10_S5_Epo19.hdf5,0.4724999999999999,0.361,0.1,0.18854767594935815,0.0879673716237032,3.3273027077430353,1.845949345284261,0.0,0.0,1.0,1.0,0.3315,0.1,0.0295,0.0,0.38802660753880264,10,19
M04_RCFR_ACNOCOMX_W10_S1_Epo20.hdf5,0.49850000000000005,0.39849999999999997,0.168,0.22900428765521802,0.10706672470331194,3.2335334727597878,1.7498221430321628,0.0,0.0,1.0,1.0,0.376,0.088,0.0225,0.0,0.4292237442922374,10,20
M04_RCFR_ACNOCOMX_W10_S2_Epo20.hdf5,0.504,0.40349999999999997,0.172,0.23180502919991158,0.10813344801765577,3.2056318091630933,1.7610471177332907,0.0,0.0,1.0,1.0,0.38,0.09,0.0235,0.0,0.43249427917620137,10,20
M04_RCFR_ACNOCOMX_W10_S3_Epo20.hdf5,0.5075000000000001,0.407,0.172,0.22992240047360568,0.10896941916163748,3.207170772729465,1.7610471177332907,0.0,0.0,1.0,1.0,0.3835,0.09,0.0235,0.0,0.43249427917620137,10,20
M04_RCFR_ACNOCOMX_W10_S4_Epo20.hdf5,0.498,0.39249999999999996,0.168,0.23054004870601963,0.10549491366119457,3.230458660544975,1.737522894172969,0.0,0.0,1.0,1.0,0.37,0.088,0.0225,0.0,0.42596810933940776,10,20
M04_RCFR_ACNOCOMX_W10_S5_Epo20.hdf5,0.5095,0.4105,0.17,0.23139069718630423,0.1098506077818683,3.207170772729465,1.7610471177332907,0.0,0.0,1.0,1.0,0.387,0.088,0.0235,0.0,0.43249427917620137,10,20
M04_RCFR_ACNOCOMX_W10_S1_Epo21.hdf5,0.5235,0.4185,0.212,0.2692705434266052,0.11404709128180751,2.924288337238591,1.8033254835248076,0.0,0.0,1.0,1.0,0.393,0.134,0.025500000000000002,0.0,0.30962343096234307,10,21
M04_RCFR_ACNOCOMX_W10_S2_Epo21.hdf5,0.5175000000000001,0.4215,0.212,0.2671408580851764,0.11253404208912725,2.9512089708368263,1.8228948238964366,0.0,0.0,1.0,1.0,0.39549999999999996,0.132,0.026000000000000002,0.0,0.31236897274633124,10,21
