Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S3_Epo97.hdf5,0.6013571428571429,0.5195,0.22228571428571428,0.7742445358137733,0.3857619927890673,0.8365002281181988,0.08107018687603713,0.3125,0.773,0.7316156289466418,0.4616261105831047,0.11649999999999999,0.0037142857142857142,0.403,0.006,0.008547008547008548,3,97
M01_CFR_S3_Epo98.hdf5,0.5769285714285715,0.4831428571428572,0.22171428571428572,0.7898877063204146,0.3838822191135219,0.6635745639646728,0.12266547005843968,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.11614285714285713,0.002285714285714286,0.367,0.006,0.008547008547008548,3,98
M01_CFR_S3_Epo99.hdf5,0.5982857142857143,0.5147857142857143,0.22228571428571428,0.8180961728083815,0.3830108206899056,0.7412440191743903,0.31560733467320934,0.21025,0.448,0.8103816252373415,0.6389046840319162,0.11249999999999999,0.002,0.40228571428571436,0.006,0.008547008547008548,3,99
M01_CFR_S3_Epo100.hdf5,0.5819285714285714,0.48949999999999994,0.22142857142857142,0.753949017777949,0.38191151053601374,0.5990712333096523,0.17144764035060556,0.30525,0.541,0.7369391165812158,0.5821657953986414,0.1177857142857143,0.0014285714285714286,0.3717142857142857,0.006,0.008547008547008548,3,100
M01_CFR_S4_Epo01.hdf5,0.029642857142857144,0.0,0.0,0.059523943781531696,0.04842137033049711,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,4,1
M01_CFR_S4_Epo02.hdf5,0.1725,0.00021428571428571427,0.0,0.0916916076727744,0.06382912717246804,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00021428571428571427,0.0,0.7328767123287672,4,2
M01_CFR_S4_Epo03.hdf5,0.3762857142857143,0.24871428571428572,0.0,0.13776405245290319,0.08048851232305934,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.24857142857142855,0.0,0.00014285714285714287,0.0,0.373134328358209,4,3
M01_CFR_S4_Epo04.hdf5,0.4960714285714286,0.36478571428571427,0.03,0.20073613838457366,0.1092156722411613,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.3132142857142857,0.0,0.051571428571428574,0.0,0.1781140861466822,4,4
M01_CFR_S4_Epo05.hdf5,0.5577142857142857,0.4545,0.05171428571428571,0.23292602907568005,0.12683323866159554,0.3376594142365402,0.2190132408201025,0.18824999999999997,0.235,0.8284075794479244,0.7905708496287356,0.35678571428571426,0.0,0.09771428571428571,0.0,0.13963963963963963,4,5
M01_CFR_S4_Epo06.hdf5,0.5212857142857142,0.39635714285714285,0.0,0.2013595808360365,0.11478083101649113,0.24329956115377707,0.10217753920943701,0.3045,0.507,0.737492028234604,0.6022997704830654,0.3520714285714286,0.0,0.04428571428571429,0.0,0.22279792746113988,4,6
M01_CFR_S4_Epo07.hdf5,0.5781428571428571,0.4799285714285715,0.10828571428571429,0.25383703449161554,0.1305735309301047,0.3090251722934663,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.3537142857142857,0.0,0.12621428571428572,0.0,0.09767441860465116,4,7
M01_CFR_S4_Epo08.hdf5,0.6680714285714285,0.6252857142857143,0.5177142857142857,0.3254090116004381,0.18094874053991972,0.3346356455806562,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36628571428571427,0.0017142857142857142,0.259,0.0,0.05829596412556054,4,8
M01_CFR_S4_Epo09.hdf5,0.6129285714285715,0.5409999999999999,0.3477142857142857,0.3618464872958426,0.19481252942285807,0.12990087900831152,0.017063987109116004,0.6307499999999999,0.97,0.5321925069101453,0.37908303810339883,0.08928571428571427,0.00028571428571428574,0.45171428571428573,0.0008571428571428571,0.03056768558951965,4,9
M01_CFR_S4_Epo10.hdf5,0.48192857142857143,0.3344285714285714,0.22314285714285714,0.3969769443822061,0.19496743853861098,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14564285714285716,0.0037142857142857142,0.18878571428571428,0.0008571428571428571,0.010706638115631691,4,10
M01_CFR_S4_Epo11.hdf5,0.3412857142857143,0.21557142857142858,0.11028571428571429,0.4995856364847725,0.21759256819461925,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.13971428571428574,0.007714285714285714,0.07585714285714286,0.00028571428571428574,0.00425531914893617,4,11
M01_CFR_S4_Epo12.hdf5,0.2357142857142857,0.07514285714285715,0.0,,,0.5954013692519968,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.03371428571428571,0.0,0.041428571428571426,0.0,0.0021231422505307855,4,12
M01_CFR_S4_Epo13.hdf5,0.091,0.015785714285714285,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.004357142857142857,0.0,0.011428571428571429,0.0,0.0021231422505307855,4,13
M01_CFR_S4_Epo14.hdf5,0.08964285714285714,0.004071428571428571,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0012857142857142856,0.0,0.0027857142857142855,0.0,0.0,4,14
M01_CFR_S4_Epo15.hdf5,0.10721428571428572,0.014499999999999999,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.002285714285714286,0.0,0.012214285714285714,0.0,0.0,4,15
M01_CFR_S4_Epo16.hdf5,0.11921428571428572,0.014142857142857143,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0013571428571428571,0.0,0.012785714285714286,0.0,0.0012033694344163659,4,16
M01_CFR_S4_Epo17.hdf5,0.1737142857142857,0.06828571428571428,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0013571428571428571,0.0,0.06692857142857142,0.0,0.0,4,17
M01_CFR_S4_Epo18.hdf5,0.11342857142857143,0.013642857142857142,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00035714285714285714,0.0,0.013285714285714284,0.0,0.0,4,18
M01_CFR_S4_Epo19.hdf5,0.1509285714285714,0.036642857142857144,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.023785714285714285,0.0,0.012857142857142857,0.0,0.0012033694344163659,4,19
M01_CFR_S4_Epo20.hdf5,0.2052857142857143,0.1112857142857143,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.04542857142857143,0.0,0.06585714285714286,0.0,0.0,4,20
M01_CFR_S4_Epo21.hdf5,0.1537142857142857,0.06264285714285714,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.05078571428571429,0.0,0.011857142857142858,0.0,0.0,4,21
M01_CFR_S4_Epo22.hdf5,0.1457142857142857,0.044,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.02992857142857143,0.0,0.014071428571428572,0.0,0.0,4,22
M01_CFR_S4_Epo23.hdf5,0.17964285714285716,0.07492857142857143,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05864285714285714,0.0,0.016285714285714285,0.0,0.0,4,23
M01_CFR_S4_Epo24.hdf5,0.15357142857142858,0.04985714285714286,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.03514285714285714,0.0,0.014714285714285714,0.0,0.0,4,24
M01_CFR_S4_Epo25.hdf5,0.11664285714285715,0.03357142857142857,0.0,,,0.566022299212321,1e-07,0.59325,1.0,0.5525286454311649,0.36787944117144233,0.003357142857142857,0.0,0.030214285714285714,0.0,0.0,4,25
M01_CFR_S4_Epo26.hdf5,0.18007142857142858,0.09478571428571428,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.07907142857142857,0.0,0.015714285714285715,0.0,0.0,4,26
M01_CFR_S4_Epo27.hdf5,0.16207142857142856,0.05814285714285715,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.045142857142857144,0.0,0.013,0.0,0.0,4,27
M01_CFR_S4_Epo28.hdf5,0.2237857142857143,0.11207142857142857,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.005,0.0,0.10707142857142857,0.0,0.0,4,28
M01_CFR_S4_Epo29.hdf5,0.19121428571428573,0.10728571428571429,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.09378571428571429,0.0,0.013500000000000002,0.0,0.0,4,29
M01_CFR_S4_Epo30.hdf5,0.16542857142857142,0.06735714285714287,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.05028571428571429,0.0,0.01707142857142857,0.0,0.0012033694344163659,4,30
M01_CFR_S4_Epo31.hdf5,0.1845,0.08014285714285714,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.061214285714285714,0.0,0.018928571428571427,0.0,0.0,4,31
M01_CFR_S4_Epo32.hdf5,0.20414285714285713,0.12578571428571428,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.10971428571428571,0.0,0.01607142857142857,0.0,0.0,4,32
M01_CFR_S4_Epo33.hdf5,0.23257142857142854,0.14964285714285716,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.12935714285714286,0.0,0.020285714285714285,0.0,0.0,4,33
M01_CFR_S4_Epo34.hdf5,0.2649285714285714,0.19142857142857142,0.0,,,0.35281750757581976,1e-07,0.7157499999999999,1.0,0.4888253552633759,0.36787944117144233,0.11535714285714285,0.0,0.07607142857142857,0.0,0.0,4,34
M01_CFR_S4_Epo35.hdf5,0.2272142857142857,0.1537857142857143,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.13685714285714284,0.0,0.016928571428571428,0.0,0.0,4,35
M01_CFR_S4_Epo36.hdf5,0.2522857142857143,0.176,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.114,0.0,0.062,0.0,0.0,4,36
M01_CFR_S4_Epo37.hdf5,0.2402142857142857,0.15892857142857142,0.0,,,0.44057558554185067,1e-07,0.65375,1.0,0.5200917711485354,0.36787944117144233,0.009428571428571429,0.0,0.1495,0.0,0.0,4,37
M01_CFR_S4_Epo38.hdf5,0.2307857142857143,0.17292857142857143,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.15514285714285714,0.0,0.017785714285714287,0.0,0.0,4,38
M01_CFR_S4_Epo39.hdf5,0.25607142857142856,0.17764285714285713,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.008714285714285714,0.0,0.16892857142857143,0.0,0.0,4,39
M01_CFR_S4_Epo40.hdf5,0.24092857142857144,0.18514285714285714,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.008357142857142856,0.0,0.1767857142857143,0.0,0.0012033694344163659,4,40
M01_CFR_S4_Epo41.hdf5,0.31542857142857145,0.2114285714285714,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.02092857142857143,0.0,0.1905,0.0,0.0021231422505307855,4,41
M01_CFR_S4_Epo42.hdf5,0.2582857142857143,0.18842857142857142,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.0165,0.0,0.1719285714285714,0.0,0.0021231422505307855,4,42
M01_CFR_S4_Epo43.hdf5,0.25307142857142856,0.19357142857142856,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.017499999999999998,0.0,0.17607142857142857,0.0,0.0021231422505307855,4,43
M01_CFR_S4_Epo44.hdf5,0.266,0.19257142857142856,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.009571428571428571,0.0,0.183,0.0,0.0,4,44
M01_CFR_S4_Epo45.hdf5,0.2641428571428571,0.18892857142857145,0.0,,,3.5516524668925515,1e-07,0.7445,1.0,0.4749717264415614,0.36787944117144233,0.010285714285714285,0.0,0.17864285714285713,0.0,0.0012033694344163659,4,45
M01_CFR_S4_Epo46.hdf5,0.307,0.20285714285714287,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.016357142857142855,0.0,0.1865,0.0,0.0021231422505307855,4,46
M01_CFR_S4_Epo47.hdf5,0.32421428571428573,0.20707142857142857,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.02,0.0,0.18707142857142856,0.0,0.0021231422505307855,4,47
M01_CFR_S4_Epo48.hdf5,0.3583571428571428,0.237,0.0,,,4.082411599394729,1e-07,0.621,1.0,0.5374067620396636,0.36787944117144233,0.02307142857142857,0.0,0.2139285714285714,0.0,0.0021231422505307855,4,48
M01_CFR_S4_Epo49.hdf5,0.3489285714285714,0.259,0.0,,,4.08409749673655,1e-07,0.64825,1.0,0.5229601567194541,0.36787944117144233,0.019214285714285715,0.0,0.2397857142857143,0.0,0.0021231422505307855,4,49
M01_CFR_S4_Epo50.hdf5,0.4007142857142857,0.2757142857142857,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.04635714285714286,0.0,0.22935714285714284,0.0,0.0021231422505307855,4,50
M01_CFR_S4_Epo51.hdf5,0.4645,0.3772142857142857,0.06857142857142857,0.8630739884174128,0.4257202601648759,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.06457142857142857,0.0014285714285714286,0.3126428571428571,0.011428571428571429,0.00425531914893617,4,51
M01_CFR_S4_Epo52.hdf5,0.4312142857142857,0.35742857142857143,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.037785714285714284,0.0,0.3196428571428571,0.0,0.0021231422505307855,4,52
M01_CFR_S4_Epo53.hdf5,0.41914285714285715,0.33564285714285713,0.0,,,4.0486490033309455,1e-07,0.6465,1.0,0.5238761382437809,0.36787944117144233,0.018428571428571426,0.0,0.3172142857142857,0.0,0.0021231422505307855,4,53
M01_CFR_S4_Epo54.hdf5,0.39342857142857146,0.2835714285714286,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.039785714285714285,0.0,0.2437857142857143,0.0,0.0021231422505307855,4,54
M01_CFR_S4_Epo55.hdf5,0.4258571428571428,0.35350000000000004,0.0,,,4.26760439851562,1e-07,0.73675,1.0,0.4786670582363011,0.36787944117144233,0.0515,0.0,0.302,0.0,0.0021231422505307855,4,55
M01_CFR_S4_Epo56.hdf5,0.4546428571428571,0.36192857142857143,0.06857142857142857,0.8383636358292832,0.4163754993225269,4.611308073463427,0.4152019266049659,0.40425,0.993,0.667477231100752,0.37046363137324734,0.053785714285714284,0.001142857142857143,0.30814285714285716,0.011714285714285714,0.00425531914893617,4,56
M01_CFR_S4_Epo57.hdf5,0.47821428571428576,0.40735714285714286,0.06971428571428571,0.8263233995174273,0.4121169409699875,4.562203624086098,0.24103088924780858,0.45799999999999996,0.992,0.6325474762073634,0.37083428029819565,0.05785714285714286,0.0034285714285714284,0.3495,0.011714285714285714,0.00425531914893617,4,57
M01_CFR_S4_Epo58.hdf5,0.4838571428571428,0.4032142857142857,0.07,0.8392264255064241,0.42332943823972335,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.06221428571428572,0.0008571428571428571,0.34099999999999997,0.011714285714285714,0.00425531914893617,4,58
M01_CFR_S4_Epo59.hdf5,0.523,0.41707142857142854,0.06857142857142857,0.8600885545605992,0.40837450312450696,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.0755,0.00028571428571428574,0.3415714285714285,0.005714285714285714,0.006396588486140725,4,59
M01_CFR_S4_Epo60.hdf5,0.48614285714285715,0.4211428571428571,0.07085714285714285,0.7897503796945043,0.4132458721501944,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.06535714285714286,0.003142857142857143,0.35578571428571426,0.012857142857142857,0.00425531914893617,4,60
M01_CFR_S4_Epo61.hdf5,0.48607142857142854,0.3661428571428571,0.06914285714285714,0.8531403281529899,0.39490956900358337,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.05921428571428572,0.001142857142857143,0.3069285714285714,0.006,0.006396588486140725,4,61
M01_CFR_S4_Epo62.hdf5,0.5207857142857143,0.42392857142857143,0.06885714285714285,0.8198873716953757,0.4173819462693786,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.05785714285714286,0.0014285714285714286,0.36607142857142855,0.006,0.006396588486140725,4,62
M01_CFR_S4_Epo63.hdf5,0.4942142857142857,0.4335,0.07114285714285715,0.8326796069154477,0.4248865280858822,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.07157142857142858,0.0025714285714285713,0.3619285714285715,0.012571428571428572,0.00425531914893617,4,63
M01_CFR_S4_Epo64.hdf5,0.5282142857142857,0.44528571428571423,0.06771428571428571,0.7921154125177416,0.4140453375869217,0.870177382847473,0.3911629938355034,0.19949999999999998,0.357,0.819140220812924,0.699772497734611,0.06235714285714286,0.002285714285714286,0.3829285714285715,0.006,0.006396588486140725,4,64
M01_CFR_S4_Epo65.hdf5,0.5142142857142857,0.4220714285714286,0.06885714285714285,0.8161100242340504,0.40801314499554875,4.545590460016816,0.3542894796277813,0.426,0.991,0.6531163421206756,0.37120530005745517,0.04828571428571429,0.002857142857142857,0.37378571428571433,0.006,0.006396588486140725,4,65
M01_CFR_S4_Epo66.hdf5,0.5525714285714285,0.456,0.21971428571428572,0.761764758004931,0.3957970094774739,0.9468047014841268,0.5077879703535793,0.1975,0.448,0.8207801406277248,0.6389046840319162,0.09257142857142858,0.003142857142857143,0.36342857142857143,0.006285714285714286,0.008547008547008548,4,66
M01_CFR_S4_Epo67.hdf5,0.575,0.4752857142857143,0.21971428571428572,0.8392563614928424,0.406570862483841,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.11392857142857143,0.0017142857142857142,0.3613571428571429,0.006285714285714286,0.008547008547008548,4,67
M01_CFR_S4_Epo68.hdf5,0.5635714285714286,0.4737857142857143,0.22228571428571428,0.7851980879113349,0.40979486539928595,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.08850000000000001,0.007714285714285714,0.38528571428571434,0.006285714285714286,0.008547008547008548,4,68
M01_CFR_S4_Epo69.hdf5,0.5555714285714286,0.45642857142857135,0.22514285714285714,0.7768569188093923,0.3965533700906042,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10192857142857142,0.0025714285714285713,0.35450000000000004,0.006,0.008547008547008548,4,69
M01_CFR_S4_Epo70.hdf5,0.5887142857142857,0.5075,0.2257142857142857,0.7907408731320832,0.40844792799081575,1.0406130759579497,0.5700384239611141,0.17025000000000004,0.448,0.8434539267545632,0.6389046840319162,0.11699999999999999,0.0054285714285714284,0.3905,0.006285714285714286,0.008547008547008548,4,70
M01_CFR_S4_Epo71.hdf5,0.5728571428571428,0.47964285714285715,0.21914285714285714,0.8028857707564938,0.40282893524260516,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10385714285714284,0.002857142857142857,0.3757857142857143,0.006571428571428572,0.008547008547008548,4,71
M01_CFR_S4_Epo72.hdf5,0.5295,0.4392857142857143,0.06742857142857143,0.8125109012563431,0.41215197694807637,0.969444329403973,0.5473548928058749,0.14800000000000002,0.357,0.8624311149420454,0.699772497734611,0.06564285714285714,0.002,0.37364285714285717,0.006571428571428572,0.006396588486140725,4,72
M01_CFR_S4_Epo73.hdf5,0.5990714285714286,0.5187142857142857,0.2257142857142857,0.7822706449116035,0.3981662401455289,1.0162579554161195,0.15089242561096536,0.28049999999999997,0.625,0.7554059440422218,0.5352614285189903,0.11821428571428572,0.012285714285714285,0.4005,0.006285714285714286,0.008547008547008548,4,73
M01_CFR_S4_Epo74.hdf5,0.5631428571428572,0.4821428571428571,0.068,0.8513108745335345,0.40349049140370125,0.9848422137197151,0.4610706739667076,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.07685714285714286,0.002,0.40528571428571425,0.006285714285714286,0.006396588486140725,4,74
M01_CFR_S4_Epo75.hdf5,0.5657857142857142,0.48000000000000004,0.06685714285714285,0.8061663645823414,0.4037628304027878,0.8393791876266491,0.1710516476817909,0.2625,0.593,0.7691263643685705,0.5526667948604818,0.08585714285714285,0.002857142857142857,0.39414285714285713,0.005714285714285714,0.006396588486140725,4,75
M01_CFR_S4_Epo76.hdf5,0.5702142857142858,0.47828571428571426,0.21885714285714286,0.7635319645119998,0.3932958648682961,0.8543816429686574,0.3181483781257086,0.22675,0.448,0.7971200373915621,0.6389046840319162,0.11064285714285715,0.0034285714285714284,0.36764285714285716,0.006285714285714286,0.008547008547008548,4,76
M01_CFR_S4_Epo77.hdf5,0.58,0.4923571428571428,0.22171428571428572,0.7644862061408854,0.39319380488793365,0.6657793869824651,0.14288833134552156,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.10042857142857142,0.006571428571428572,0.39192857142857146,0.006571428571428572,0.008547008547008548,4,77
M01_CFR_S4_Epo78.hdf5,0.5975714285714286,0.5160714285714285,0.22457142857142856,0.7817086063481975,0.39644979805103653,0.6439745106580219,0.3292740162445754,0.29875,0.448,0.7417448224630321,0.6389046840319162,0.11014285714285715,0.006,0.4059285714285714,0.006571428571428572,0.008547008547008548,4,78
M01_CFR_S4_Epo79.hdf5,0.5435714285714286,0.4619285714285714,0.06771428571428571,0.7603440846033109,0.39842106652789216,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.077,0.002857142857142857,0.3849285714285714,0.006285714285714286,0.006396588486140725,4,79
M01_CFR_S4_Epo80.hdf5,0.5645,0.46671428571428575,0.22171428571428572,0.8030683048932736,0.3935974506692636,0.746749451460011,0.04937968517172721,0.35125,0.864,0.7038077799148161,0.42147281477591764,0.10535714285714286,0.002,0.3613571428571428,0.005714285714285714,0.008547008547008548,4,80
M01_CFR_S4_Epo81.hdf5,0.5558571428571428,0.42900000000000005,0.22171428571428572,0.8337396111983575,0.39192847899479644,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.0987857142857143,0.001142857142857143,0.3302142857142857,0.006285714285714286,0.008051529790660225,4,81
M01_CFR_S4_Epo82.hdf5,0.5872142857142857,0.4985,0.22457142857142856,0.7831821444369201,0.3861475353122348,0.917468405502539,0.25790853693194704,0.2245,0.448,0.7989155766999219,0.6389046840319162,0.11485714285714285,0.0017142857142857142,0.3836428571428572,0.006285714285714286,0.008547008547008548,4,82
M01_CFR_S4_Epo83.hdf5,0.5883571428571428,0.4955,0.22085714285714286,0.7965085784207651,0.4099492776276512,0.6994210558006031,0.06999891018920494,0.342,0.809,0.7103482047091773,0.4453031467923587,0.10757142857142857,0.0008571428571428571,0.38792857142857146,0.006285714285714286,0.008547008547008548,4,83
M01_CFR_S4_Epo84.hdf5,0.584642857142857,0.5047142857142857,0.22314285714285714,0.7479270821308015,0.3968626195824767,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11464285714285713,0.004571428571428572,0.3900714285714286,0.006,0.008547008547008548,4,84
M01_CFR_S4_Epo85.hdf5,0.6020000000000001,0.5235000000000001,0.22142857142857142,0.7689515631846799,0.40551016896474434,0.7633615300979433,0.0684002910411196,0.35574999999999996,0.813,0.7006477602819049,0.4435254918852095,0.11050000000000001,0.004285714285714286,0.41300000000000003,0.006,0.008547008547008548,4,85
M01_CFR_S4_Epo86.hdf5,0.6162857142857143,0.5526428571428571,0.4125714285714286,0.7832706174619362,0.40660599428580535,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.1547857142857143,0.002,0.39785714285714285,0.006285714285714286,0.010706638115631691,4,86
M01_CFR_S4_Epo87.hdf5,0.5792857142857143,0.48578571428571427,0.22314285714285714,0.787051757596683,0.382039731216684,0.8295495707244787,0.2098047069459039,0.2535,0.497,0.7760797449251368,0.6083529838111763,0.11150000000000002,0.001142857142857143,0.3742857142857143,0.006,0.008547008547008548,4,87
M01_CFR_S4_Epo88.hdf5,0.5965714285714285,0.5165,0.22171428571428572,0.7662987268401752,0.3928337139393646,0.8003092944075855,0.05551119736293738,0.33174999999999993,0.839,0.7176667171085044,0.43214244987974026,0.2780714285714286,0.008285714285714285,0.23842857142857143,0.006,0.008547008547008548,4,88
M01_CFR_S4_Epo89.hdf5,0.5937857142857143,0.5113571428571428,0.22171428571428572,0.7805014208640288,0.39385153026392955,0.7064333204781126,0.0007141626209282521,0.38275,0.998,0.6819833738192408,0.3686159363034188,0.28550000000000003,0.004857142857142857,0.22585714285714287,0.006,0.008547008547008548,4,89
M01_CFR_S4_Epo90.hdf5,0.5744285714285714,0.4872142857142857,0.22142857142857142,0.7516410906545051,0.3838721471103576,0.8250153860008399,0.15194165166097048,0.27599999999999997,0.589,0.7588129307612415,0.5548818892752949,0.2692142857142857,0.003142857142857143,0.218,0.006,0.008547008547008548,4,90
M01_CFR_S4_Epo91.hdf5,0.5833571428571429,0.48678571428571427,0.22142857142857142,0.7995318838004295,0.388881083122141,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.11092857142857143,0.002285714285714286,0.37585714285714283,0.006,0.008547008547008548,4,91
M01_CFR_S4_Epo92.hdf5,0.6018571428571429,0.5175714285714286,0.22485714285714287,0.8293883138412019,0.38078950167819686,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.11299999999999999,0.002,0.4045714285714286,0.006,0.008547008547008548,4,92
M01_CFR_S4_Epo93.hdf5,0.5791428571428572,0.48764285714285716,0.22085714285714286,0.7744995947247065,0.3884774381140672,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.10592857142857143,0.002857142857142857,0.38171428571428573,0.006,0.008547008547008548,4,93
M01_CFR_S4_Epo94.hdf5,0.5938571428571429,0.5126428571428572,0.22171428571428572,0.7578641725125201,0.3809618621380486,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.10964285714285715,0.008285714285714285,0.40299999999999997,0.006,0.008547008547008548,4,94
M01_CFR_S4_Epo95.hdf5,0.5632142857142857,0.4532857142857143,0.21971428571428572,0.7787363223215509,0.37987170546463994,0.7700476137308601,0.11617743837677627,0.29724999999999996,0.679,0.7428582745770399,0.5071238627509086,0.10600000000000001,0.0014285714285714286,0.3472857142857143,0.006,0.008547008547008548,4,95
