Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S1_Epo43.hdf5,0.5488798370672098,0.4908350305498982,0.26883910386965376,0.20945167073921994,0.11271849162719177,2.890202991731994,1.6716204939836297,0.0,0.0,1.0,1.0,0.015274949083503055,0.004073319755600814,0.4755600814663951,0.26476578411405294,0.43465045592705165,10,43
M04_RCFR_AC_W10_S2_Epo43.hdf5,0.4968684759916493,0.4081419624217119,0.23173277661795408,0.17624594496043408,0.11169375389419538,3.4915181077343176,2.0409518758246095,0.0,0.0,1.0,1.0,0.009916492693110646,0.0,0.3982254697286013,0.23173277661795408,0.41496598639455784,10,43
M04_RCFR_AC_W10_S3_Epo43.hdf5,0.524,0.46449999999999997,0.232,0.20154219258960188,0.10750969484173592,2.9966743818259776,1.7466738529454688,0.0,0.0,1.0,1.0,0.0205,0.006,0.44400000000000006,0.226,0.4523076923076923,10,43
M04_RCFR_AC_W10_S4_Epo43.hdf5,0.5295,0.458,0.198,0.20164632929499088,0.10497414527377885,2.9077401499296607,1.6996371188506725,0.0,0.0,1.0,1.0,0.0165,0.002,0.4415,0.196,0.43902439024390244,10,43
M04_RCFR_AC_W10_S5_Epo43.hdf5,0.5005197505197505,0.4064449064449065,0.24116424116424118,0.17802250434533626,0.11467561935503329,3.3767424140665585,2.0240786829292583,0.0,0.0,1.0,1.0,0.008835758835758836,0.0,0.3976091476091477,0.24116424116424118,0.4246575342465753,10,43
M04_RCFR_AC_W10_S1_Epo44.hdf5,0.556553911205074,0.49947145877378435,0.3171247357293869,0.2030396909805418,0.1500135538275895,3.268364876154762,2.1014475814064055,0.0,0.0,1.0,1.0,0.008985200845665961,0.0,0.4904862579281184,0.3171247357293869,0.38898163606010017,10,44
M04_RCFR_AC_W10_S2_Epo44.hdf5,0.4648936170212766,0.3537234042553191,0.02553191489361702,0.1742692574411736,0.125219060672589,3.193728202773375,2.486797424534505,0.0,0.0,1.0,1.0,0.00851063829787234,0.0,0.34521276595744677,0.02553191489361702,0.3397745571658615,10,44
M04_RCFR_AC_W10_S3_Epo44.hdf5,0.5496828752642706,0.4767441860465116,0.2642706131078224,0.20126519373250568,0.15052773389354276,3.0521558816653918,1.8877947053392847,0.0,0.0,1.0,1.0,0.012156448202959831,0.0,0.4645877378435518,0.26215644820295986,0.37748344370860926,10,44
M04_RCFR_AC_W10_S4_Epo44.hdf5,0.545959595959596,0.47929292929292927,0.29494949494949496,0.1993110512016552,0.14527316834045328,3.235243103601433,1.9799775838116305,0.0,0.0,1.0,1.0,0.012626262626262626,0.0,0.4666666666666667,0.29494949494949496,0.391304347826087,10,44
M04_RCFR_AC_W10_S5_Epo44.hdf5,0.46638655462184875,0.3534663865546218,0.0063025210084033615,0.1746510162917768,0.11932435433957929,3.2220915795885454,2.6562191118259806,0.0,0.0,1.0,1.0,0.007878151260504201,0.0,0.34558823529411764,0.0063025210084033615,0.3419354838709677,10,44
M04_RCFR_AC_W10_S1_Epo45.hdf5,0.6559080962800875,0.6143326039387309,0.4682713347921225,0.2561363669990572,0.18884367512996253,2.728980753751323,2.2428292842619344,0.0,0.0,1.0,1.0,0.010393873085339168,0.0,0.6039387308533917,0.4682713347921225,0.2939346811819596,10,45
M04_RCFR_AC_W10_S2_Epo45.hdf5,0.5964912280701754,0.5411184210526316,0.39035087719298245,0.23044583199468577,0.1370952991370116,2.776919323041538,1.4775957084799207,0.0,0.0,1.0,1.0,0.008771929824561403,0.0,0.5323464912280702,0.39035087719298245,0.4174174174174174,10,45
M04_RCFR_AC_W10_S3_Epo45.hdf5,0.6461111111111111,0.6094444444444445,0.4822222222222222,0.2536034277671468,0.1723362808667457,2.736037423978554,1.5475687772983766,0.0,0.0,1.0,1.0,0.0077777777777777776,0.0,0.6016666666666667,0.4822222222222222,0.42955326460481097,10,45
M04_RCFR_AC_W10_S4_Epo45.hdf5,0.6547884187082406,0.6096881959910914,0.45434298440979953,0.25575414040738664,0.18888210363408434,2.7271306090572702,2.2492486262489013,0.0,0.0,1.0,1.0,0.012249443207126948,0.0,0.5974387527839643,0.45434298440979953,0.2939346811819596,10,45
M04_RCFR_AC_W10_S5_Epo45.hdf5,0.5985991379310345,0.549030172413793,0.3857758620689655,0.23298667482501753,0.1329347004170624,2.7896337809849143,1.450856348389273,0.0,0.0,1.0,1.0,0.011314655172413793,0.0021551724137931034,0.5377155172413793,0.38362068965517243,0.41317365269461076,10,45
M04_RCFR_AC_W10_S1_Epo46.hdf5,0.7544150110375276,0.7411699779249449,0.6225165562913907,0.33766612681375985,0.269731468253052,2.179867975171747,1.1327952832605706,0.0,0.0,1.0,1.0,0.032560706401766004,0.002207505518763797,0.7086092715231788,0.5474613686534217,0.3074792243767313,10,46
M04_RCFR_AC_W10_S2_Epo46.hdf5,0.7002237136465325,0.6621923937360179,0.5525727069351231,0.27025475713550107,0.20215404838705445,2.6363770228961663,1.5720147013018222,0.0,0.0,1.0,1.0,0.009507829977628635,0.0022371364653243847,0.6526845637583892,0.5480984340044742,0.3936348408710218,10,46
M04_RCFR_AC_W10_S3_Epo46.hdf5,0.7697963800904978,0.7579185520361991,0.6199095022624435,0.3441820788370839,0.27702420933492866,2.2121727157993827,1.178570254220306,0.0,0.0,1.0,1.0,0.031108597285067874,0.0022624434389140274,0.7268099547511312,0.5429864253393665,0.32212885154061627,10,46
M04_RCFR_AC_W10_S4_Epo46.hdf5,0.7602040816326531,0.7409297052154196,0.6190476190476191,0.3423038593732012,0.27510322604298626,2.1882612630439406,1.1592739320803895,0.0,0.0,1.0,1.0,0.02891156462585034,0.0022675736961451248,0.7120181405895692,0.5487528344671202,0.31843575418994413,10,46
M04_RCFR_AC_W10_S5_Epo46.hdf5,0.6799116997792494,0.6423841059602649,0.5518763796909493,0.2620936286775224,0.1865555977850783,2.6556449130181705,1.568031975928003,0.0,0.0,1.0,1.0,0.009933774834437085,0.002207505518763797,0.6324503311258278,0.5452538631346578,0.4006734006734007,10,46
M04_RCFR_AC_W10_S1_Epo47.hdf5,0.869047619047619,0.86281179138322,0.6462585034013606,0.6012350200772658,0.32163009741951526,1.5454666493411926,0.9241889978358135,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.023809523809523808,0.0,0.8390022675736962,0.6145124716553289,0.2665832290362954,10,47
M04_RCFR_AC_W10_S2_Epo47.hdf5,0.860091743119266,0.8526376146788991,0.6811926605504587,0.5850435061054429,0.26748860527401874,2.0737799359982745,1.6967993338364857,0.001,0.004,0.999000499833375,0.9960079893439915,0.011467889908256881,0.0,0.8411697247706422,0.6811926605504587,0.11946902654867257,10,47
M04_RCFR_AC_W10_S3_Epo47.hdf5,0.8747126436781609,0.8637931034482758,0.6482758620689655,0.6279061387716508,0.3215404098361711,1.6375047608616264,0.8733360975978782,0.00075,0.003,0.9992502811797007,0.997004495503373,0.023563218390804597,0.0,0.8402298850574713,0.6160919540229886,0.22964763061968407,10,47
M04_RCFR_AC_W10_S4_Epo47.hdf5,0.8718535469107551,0.8649885583524027,0.6521739130434783,0.6145358238565657,0.3237623998630503,1.5139398339078556,0.9309623283174758,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.022311212814645306,0.0,0.8426773455377574,0.620137299771167,0.2602739726027397,10,47
M04_RCFR_AC_W10_S5_Epo47.hdf5,0.8509070294784581,0.8384353741496599,0.6258503401360545,0.5543600888457687,0.25198252733041687,2.1284238698223765,1.6759783931980625,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.011337868480725623,0.0,0.8270975056689343,0.6258503401360545,0.1282051282051282,10,47
M04_RCFR_AC_W10_S1_Epo48.hdf5,0.8703917050691243,0.8594470046082949,0.6082949308755761,0.8110504289224874,0.3033843296250838,0.5868119096849969,0.25478934791939223,0.13275,0.348,0.8756839857423625,0.7060988762143844,0.01555299539170507,0.0,0.8438940092165899,0.5875576036866359,0.19058823529411764,10,48
M04_RCFR_AC_W10_S2_Epo48.hdf5,0.852771362586605,0.8400692840646651,0.5912240184757506,0.526959339997825,0.33809796689099236,1.4455587990473262,0.7453939188343179,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.025404157043879907,0.0,0.8146651270207852,0.5473441108545035,0.1856060606060606,10,48
M04_RCFR_AC_W10_S3_Epo48.hdf5,0.8752900232018561,0.8689095127610208,0.6566125290023201,0.8758519648923779,0.323408900920022,0.6088581801224967,0.24662870624790897,0.149,0.362,0.8615691148989583,0.696282367841771,0.016241299303944315,0.002320185614849188,0.8526682134570766,0.62877030162413,0.1618828932261768,10,48
M04_RCFR_AC_W10_S4_Epo48.hdf5,0.8622685185185185,0.8541666666666666,0.5925925925925926,0.8198561404714292,0.29318615570233786,0.4752339961055738,0.1499080222139755,0.23525,0.577,0.7903732316196088,0.5615805837291813,0.014467592592592591,0.0,0.8396990740740741,0.5763888888888888,0.19621749408983452,10,48
M04_RCFR_AC_W10_S5_Epo48.hdf5,0.8504618937644342,0.8394919168591224,0.6004618937644342,0.5159823360307971,0.33543754973261225,1.4939085841267268,0.8119910510296606,0.002,0.008,0.9980019986673331,0.9920319148370607,0.025981524249422634,0.0,0.8135103926096998,0.5496535796766744,0.1946564885496183,10,48
M04_RCFR_AC_W10_S1_Epo49.hdf5,0.8560606060606061,0.8414918414918415,0.5571095571095571,0.7152826513275663,0.24341775080387898,0.44166154218472103,0.21719249429712043,0.1305,0.399,0.8776564929487385,0.6709907013534459,0.831002331002331,0.5571095571095571,0.01048951048951049,0.0,0.2907216494845361,10,49
M04_RCFR_AC_W10_S2_Epo49.hdf5,0.846153846153846,0.8321678321678321,0.5174825174825175,0.6351492785427384,0.2727909823355553,0.6841280489153988,0.5953830883251271,0.007,0.019,0.9930244429332351,0.981179362242806,0.020979020979020976,0.002331002331002331,0.8111888111888113,0.48484848484848486,0.17890772128060264,10,49
M04_RCFR_AC_W10_S3_Epo49.hdf5,0.8729411764705883,0.8664705882352941,0.6447058823529411,0.7596037251140842,0.27434190926474716,0.4331587901831824,0.30781560413337417,0.096,0.195,0.9084640160687062,0.8228346580560184,0.8576470588235293,0.6447058823529411,0.008823529411764706,0.0,0.27939317319848295,10,49
M04_RCFR_AC_W10_S4_Epo49.hdf5,0.8481308411214954,0.8364485981308412,0.5420560747663551,0.6912189210653892,0.23893467765843024,0.5482326747939867,0.3191778407860935,0.06,0.211,0.9417645335842487,0.8097740668812763,0.8253504672897196,0.5420560747663551,0.011098130841121495,0.0,0.29338842975206614,10,49
M04_RCFR_AC_W10_S5_Epo49.hdf5,0.8574766355140186,0.8492990654205608,0.5841121495327103,0.6452307551057603,0.30278679334336916,0.7709123729091351,0.7157461117485107,0.00575,0.02,0.9942664996105989,0.9801986733067553,0.02102803738317757,0.002336448598130841,0.8282710280373832,0.5467289719626168,0.1856060606060606,10,49
M04_RCFR_AC_W10_S1_Epo50.hdf5,0.7873222748815166,0.7316350710900473,0.2890995260663507,0.34595230237286445,0.16578250945046738,1.6612851377718771,1.3723244109050576,0.0,0.0,1.0,1.0,0.7209715639810427,0.2890995260663507,0.01066350710900474,0.0,0.36980306345733044,10,50
M04_RCFR_AC_W10_S2_Epo50.hdf5,0.7968009478672986,0.7665876777251186,0.2890995260663507,0.5392915505585394,0.19412369803715646,0.5410828970575486,0.42619370609644336,0.034,0.077,0.9665715046375066,0.9258898536064953,0.7488151658767773,0.2890995260663507,0.017772511848341232,0.0,0.17890772128060264,10,50
M04_RCFR_AC_W10_S3_Epo50.hdf5,0.8059523809523809,0.7726190476190476,0.45476190476190476,0.3626169674940894,0.18487911441715846,1.6707913870262479,1.3927404103700647,0.0,0.0,1.0,1.0,0.7630952380952382,0.4523809523809524,0.009523809523809525,0.0,0.39420935412026725,10,50
M04_RCFR_AC_W10_S4_Epo50.hdf5,0.7725653206650831,0.7108076009501187,0.22802850356294538,0.33172485811842645,0.15937982763800795,1.7211633924188536,1.3647935300584904,0.0,0.0,1.0,1.0,0.7001187648456058,0.22802850356294538,0.010688836104513065,0.0,0.37280701754385964,10,50
M04_RCFR_AC_W10_S5_Epo50.hdf5,0.7966903073286051,0.7641843971631206,0.2907801418439716,0.5484027283656694,0.1937903188775104,0.41261373269498003,0.3361744676885223,0.0805,0.157,0.9226549035837566,0.8547040588176851,0.7476359338061466,0.2907801418439716,0.016548463356973995,0.0,0.1856060606060606,10,50
M04_RCFR_AC_W10_S1_Epo51.hdf5,0.6106459330143541,0.5227272727272727,0.045454545454545456,0.2163028937538501,0.1285682677704634,1.7344126942767297,0.9574291893988083,0.0,0.0,1.0,1.0,0.5125598086124401,0.045454545454545456,0.010167464114832535,0.0,0.3983193277310924,10,51
M04_RCFR_AC_W10_S2_Epo51.hdf5,0.7188249400479616,0.6432853717026379,0.004796163069544364,0.306732363490069,0.13857794072196414,1.5010201350872925,1.0634245275301626,0.00025,0.001,0.999750031247396,0.999000499833375,0.63189448441247,0.004796163069544364,0.011390887290167866,0.0,0.2545090180360721,10,51
M04_RCFR_AC_W10_S3_Epo51.hdf5,0.6237980769230769,0.5408653846153846,0.052884615384615384,0.22066261717992774,0.1322875441454065,1.750545736944142,0.9924642328987107,0.0,0.0,1.0,1.0,0.5288461538461539,0.052884615384615384,0.012019230769230768,0.0,0.41950113378684806,10,51
M04_RCFR_AC_W10_S4_Epo51.hdf5,0.6014319809069213,0.516109785202864,0.0405727923627685,0.2116514210713577,0.12740568437778485,1.7311360892197536,0.9225171232504186,0.0,0.0,1.0,1.0,0.5047732696897375,0.0405727923627685,0.011336515513126493,0.0,0.391304347826087,10,51
M04_RCFR_AC_W10_S5_Epo51.hdf5,0.7194976076555024,0.6495215311004785,0.004784688995215311,0.31902216680851114,0.13529625101744536,1.4672940755797694,1.0634245275301626,0.00025,0.001,0.999750031247396,0.999000499833375,0.6393540669856459,0.004784688995215311,0.010167464114832535,0.0,0.24701195219123506,10,51
M04_RCFR_AC_W10_S1_Epo52.hdf5,0.5054347826086957,0.4076086956521739,0.0,0.17998198649510783,0.11153217875263259,2.989570712339426,0.6961962766845189,0.004,0.016,0.9960079893439915,0.9841273200552851,0.39251207729468596,0.0,0.015096618357487922,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S2_Epo52.hdf5,0.5782766990291262,0.5182038834951457,0.0,0.20925848788394052,0.12240971683229007,1.5281330771284019,0.7904621890763059,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.5054611650485438,0.0,0.012742718446601941,0.0,0.30416666666666664,10,52
M04_RCFR_AC_W10_S3_Epo52.hdf5,0.5048426150121065,0.39588377723970947,0.0,0.1781697912225201,0.11691241855413351,3.000463526064062,0.6957228685157756,0.004,0.016,0.9960079893439915,0.9841273200552851,0.3807506053268765,0.0,0.01513317191283293,0.0,0.3185419968304279,10,52
M04_RCFR_AC_W10_S4_Epo52.hdf5,0.5036231884057971,0.3979468599033817,0.0,0.17869809631475317,0.11298644090540576,2.9900850815827895,0.6982537536579707,0.00375,0.015,0.996257022469171,0.9851119396030626,0.3816425120772947,0.0,0.016304347826086956,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S5_Epo52.hdf5,0.5746987951807229,0.5144578313253012,0.0,0.20894608453862262,0.1181529526073692,1.5908960133883014,0.9740132563484266,0.00025,0.001,0.999750031247396,0.999000499833375,0.5030120481927711,0.0,0.011445783132530122,0.0,0.29606625258799174,10,52
M04_RCFR_AC_W10_S1_Epo53.hdf5,0.49634146341463414,0.3804878048780488,0.03170731707317073,0.1807987192355089,0.11512706263842397,2.6466086596315677,0.9542881593955272,0.0,0.0,1.0,1.0,0.35,0.03170731707317073,0.030487804878048783,0.0,0.4725663716814159,10,53
M04_RCFR_AC_W10_S2_Epo53.hdf5,0.47004889975550124,0.3820293398533007,0.0,0.1645809159001062,0.08973568679052564,2.8315580813596215,0.6218080314593466,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.36735941320293397,0.0,0.014669926650366748,0.0,0.30407523510971785,10,53
M04_RCFR_AC_W10_S3_Epo53.hdf5,0.4701946472019465,0.35036496350364965,0.014598540145985401,0.17573714449648214,0.11024271354300214,2.6617291144087023,0.951115511718282,0.0,0.0,1.0,1.0,0.3248175182481752,0.014598540145985401,0.025547445255474453,0.0,0.4883720930232558,10,53
M04_RCFR_AC_W10_S4_Epo53.hdf5,0.4775485436893204,0.35558252427184467,0.007281553398058253,0.17482587012532413,0.10882581635315354,2.9572813805426854,0.9564701861814242,0.0,0.0,1.0,1.0,0.3258495145631068,0.007281553398058253,0.02973300970873786,0.0,0.46221441124780316,10,53
M04_RCFR_AC_W10_S5_Epo53.hdf5,0.4602689486552567,0.36858190709046457,0.0,0.1627291399196597,0.08909993066133014,2.883278829165379,0.6549892535193791,0.005,0.02,0.9950124791926823,0.9801986733067553,0.3539119804400978,0.0,0.014669926650366748,0.0,0.30612244897959184,10,53
M04_RCFR_AC_W10_S1_Epo54.hdf5,0.4556650246305418,0.3362068965517241,0.03694581280788178,0.1640883526828091,0.11174913824480462,3.053326194813351,0.9269010115704776,0.002,0.008,0.9980019986673331,0.9920319148370607,0.29495073891625617,0.034482758620689655,0.04125615763546798,0.0,0.3936348408710218,10,54
M04_RCFR_AC_W10_S2_Epo54.hdf5,0.4938574938574939,0.39004914004914,0.019656019656019656,0.17003980610628566,0.10660319929929125,2.68517236465671,0.956920934368178,0.0,0.0,1.0,1.0,0.3581081081081081,0.019656019656019656,0.03194103194103194,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S3_Epo54.hdf5,0.4522058823529412,0.3235294117647059,0.022058823529411766,0.16118570711558833,0.1095815853917097,3.0363621840048722,0.918121606487162,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.2855392156862745,0.022058823529411766,0.03799019607843137,0.0,0.4006734006734007,10,54
M04_RCFR_AC_W10_S4_Epo54.hdf5,0.43902439024390244,0.30121951219512194,0.026829268292682926,0.16004160635975592,0.10897568732783383,2.9779656063664475,0.9475949008766086,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.2664634146341463,0.024390243902439025,0.03475609756097561,0.0024390243902439024,0.38666666666666666,10,54
M04_RCFR_AC_W10_S5_Epo54.hdf5,0.472972972972973,0.36240786240786244,0.002457002457002457,0.16694929382770154,0.10819904053870681,2.660717011343647,0.9548532098182169,0.0,0.0,1.0,1.0,0.33108108108108114,0.002457002457002457,0.03132678132678133,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S1_Epo55.hdf5,0.4107142857142857,0.29987684729064035,0.0,0.15770384813099766,0.0856181734065762,3.14943021491522,1.1592220821999968,0.0,0.0,1.0,1.0,0.269704433497537,0.0,0.030172413793103446,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S2_Epo55.hdf5,0.43596059113300495,0.3226600985221675,0.0,0.15981689280098962,0.09921292844540382,3.3561832193037002,0.994399908218368,0.001,0.004,0.999000499833375,0.9960079893439915,0.29064039408867,0.0,0.03201970443349754,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S3_Epo55.hdf5,0.4125615763546798,0.3004926108374384,0.0,0.15610085686289518,0.0882879463448711,3.2741794392878845,1.1565727855147263,0.0,0.0,1.0,1.0,0.2672413793103448,0.0,0.0332512315270936,0.0,0.475177304964539,10,55
M04_RCFR_AC_W10_S4_Epo55.hdf5,0.41625916870415647,0.30317848410757947,0.0,0.15713521941584027,0.0888563952568358,3.2050414738771873,1.1642752115215234,0.0,0.0,1.0,1.0,0.27383863080684595,0.0,0.029339853300733496,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S5_Epo55.hdf5,0.42795566502463056,0.31157635467980294,0.0,0.159780814872034,0.09985206126619839,3.3558260054138773,0.9929710526590764,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2783251231527094,0.0,0.0332512315270936,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S1_Epo56.hdf5,0.37779156327543423,0.2692307692307693,0.0,0.14982053364107106,0.09384635731341599,3.532067140606685,2.428770932435132,0.0,0.0,1.0,1.0,0.23014888337468983,0.0,0.039081885856079406,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S2_Epo56.hdf5,0.3805970149253731,0.2879353233830846,0.0,0.15031631278281687,0.07687845331530992,3.018199729141555,1.0393978881772081,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24564676616915426,0.0,0.04228855721393034,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S3_Epo56.hdf5,0.37962962962962965,0.2709876543209877,0.0,0.1501706218554118,0.09244357325245058,3.5316084857823387,2.428770932435132,0.0,0.0,1.0,1.0,0.2271604938271605,0.0,0.04382716049382716,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S4_Epo56.hdf5,0.38177339901477836,0.28201970443349755,0.0,0.1513644491836955,0.09272743019732943,3.5254322327843335,2.456690332881814,0.0,0.0,1.0,1.0,0.23706896551724138,0.0,0.04495073891625616,0.0,0.37748344370860926,10,56
M04_RCFR_AC_W10_S5_Epo56.hdf5,0.38089330024813894,0.29094292803970223,0.0,0.15007910406728686,0.0754543517268319,3.033900616307257,1.0421338122950508,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24813895781637718,0.0,0.042803970223325064,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S1_Epo57.hdf5,0.37124999999999997,0.26625,0.0,0.14666480430888604,0.09157762707227425,3.4859332624181185,2.4765542133794,0.0,0.0,1.0,1.0,0.228125,0.0,0.038125,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S2_Epo57.hdf5,0.41874999999999996,0.305625,0.0075,0.15757338872000612,0.0983344940739746,3.3612159845083633,1.146915698948503,0.0,0.0,1.0,1.0,0.268125,0.0075,0.0375,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S3_Epo57.hdf5,0.37062500000000004,0.2575,0.005,0.14471523192869074,0.08947702873275708,3.479194908367907,2.4496007971785527,0.0,0.0,1.0,1.0,0.22,0.005,0.0375,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S4_Epo57.hdf5,0.36533665835411466,0.25997506234413964,0.0,0.14467147114129297,0.08870094384025973,3.4084775722298715,2.5568754996417886,0.0,0.0,1.0,1.0,0.22007481296758105,0.0,0.03990024937655861,0.0,0.43201376936316693,10,57
M04_RCFR_AC_W10_S5_Epo57.hdf5,0.42062499999999997,0.296875,0.0,0.15727552868738093,0.09627222378715419,3.3628047559771526,1.2832430901861307,0.0,0.0,1.0,1.0,0.263125,0.0,0.03375,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S1_Epo58.hdf5,0.403125,0.26875000000000004,0.035,0.15513245163570755,0.08877419333428961,3.7761235835226863,2.8364355668337375,0.0,0.0,1.0,1.0,0.22875000000000004,0.03,0.04,0.0,0.4857142857142857,10,58
M04_RCFR_AC_W10_S2_Epo58.hdf5,0.33437500000000003,0.24125,0.0,0.13921322883612375,0.07704401191905819,3.5646166253140397,2.98073404928773,0.0,0.0,1.0,1.0,0.200625,0.0,0.040625,0.0,0.3959731543624161,10,58
M04_RCFR_AC_W10_S3_Epo58.hdf5,0.393125,0.263125,0.01,0.1546067875184414,0.08678679725281388,3.7761235835226863,2.8364355668337375,0.0,0.0,1.0,1.0,0.22687500000000002,0.01,0.03625,0.0,0.4857142857142857,10,58
M04_RCFR_AC_W10_S4_Epo58.hdf5,0.405,0.27375,0.005,0.15609277655566695,0.08748834329694187,3.784046958001425,2.8364355668337375,0.0,0.0,1.0,1.0,0.23500000000000001,0.005,0.03875,0.0,0.483065953654189,10,58
M04_RCFR_AC_W10_S5_Epo58.hdf5,0.33999999999999997,0.24875,0.0,0.1395316524784509,0.07732227565923327,3.5964135776599875,3.0246118126433528,0.0,0.0,1.0,1.0,0.209375,0.0,0.039375,0.0,0.3936348408710218,10,58
M04_RCFR_AC_W10_S1_Epo59.hdf5,0.42249999999999993,0.29874999999999996,0.0525,0.1637595101773065,0.08385112927854622,3.8731503524691613,3.410922642465577,0.0,0.0,1.0,1.0,0.253125,0.05,0.045625000000000006,0.0,0.5182481751824818,10,59
M04_RCFR_AC_W10_S2_Epo59.hdf5,0.355,0.2475,0.0,0.14345399683500318,0.08418341864170881,3.675730524209854,2.8931145856006686,0.0,0.0,1.0,1.0,0.20625,0.0,0.04125,0.0,0.4369602763385147,10,59
M04_RCFR_AC_W10_S3_Epo59.hdf5,0.42375,0.3025,0.06,0.165594817476479,0.0869835419428515,3.7243649554686273,3.2390668397552096,0.0,0.0,1.0,1.0,0.255625,0.0575,0.046875,0.0,0.5182481751824818,10,59
M04_RCFR_AC_W10_S4_Epo59.hdf5,0.42750000000000005,0.31625,0.09,0.16373605899216534,0.08879383618253843,3.7251520343174915,3.2390668397552096,0.0,0.0,1.0,1.0,0.27125,0.0775,0.045000000000000005,0.0,0.5182481751824818,10,59
M04_RCFR_AC_W10_S5_Epo59.hdf5,0.33125,0.236875,0.005,0.13882652747777327,0.08216622037364417,3.660336302699694,2.8931145856006686,0.0,0.0,1.0,1.0,0.19625,0.005,0.040625,0.0,0.42955326460481097,10,59
M04_RCFR_AC_W10_S1_Epo60.hdf5,0.43125,0.316875,0.0625,0.1690411503566902,0.08469804553827881,3.984185133794387,2.933234574762413,0.0,0.0,1.0,1.0,0.260625,0.0625,0.05625,0.0,0.5609756097560976,10,60
M04_RCFR_AC_W10_S2_Epo60.hdf5,0.398125,0.271875,0.02,0.1500039980122243,0.09041272320654209,3.7465807619355695,3.105917486873211,0.0,0.0,1.0,1.0,0.23124999999999998,0.0175,0.040625,0.0,0.45964912280701753,10,60
M04_RCFR_AC_W10_S3_Epo60.hdf5,0.435625,0.3275,0.07,0.17172988240571124,0.08618386121752021,3.988671858108789,2.944239490273896,0.0,0.0,1.0,1.0,0.26875,0.07,0.05875,0.0,0.5580524344569289,10,60
M04_RCFR_AC_W10_S4_Epo60.hdf5,0.430625,0.325625,0.0725,0.16940436912553597,0.08581141294699465,3.985920629230918,2.933234574762413,0.0,0.0,1.0,1.0,0.263125,0.0725,0.0625,0.0,0.5580524344569289,10,60
M04_RCFR_AC_W10_S5_Epo60.hdf5,0.37875,0.25375000000000003,0.01,0.14745069543833333,0.08793858411515586,3.745875123048722,2.7934942138717793,0.0,0.0,1.0,1.0,0.216875,0.01,0.036875,0.0,0.44947735191637633,10,60
M04_RCFR_AC_W10_S1_Epo61.hdf5,0.43875,0.31375,0.1025,0.16914773435138747,0.09290045340094849,3.8686971583595353,2.7312258377433336,0.0,0.0,1.0,1.0,0.2625,0.0625,0.051250000000000004,0.005,0.5888324873096447,10,61
M04_RCFR_AC_W10_S2_Epo61.hdf5,0.395,0.27937500000000004,0.0125,0.15863478087645816,0.08571898303817486,3.53343857904712,2.581086153034838,0.0,0.0,1.0,1.0,0.23500000000000001,0.0125,0.044375,0.0,0.49640287769784175,10,61
M04_RCFR_AC_W10_S3_Epo61.hdf5,0.45466321243523317,0.35556994818652854,0.10880829015544041,0.17734092286386074,0.0917760736281668,3.6754427943302197,2.5743875830156755,0.0,0.0,1.0,1.0,0.29015544041450775,0.10103626943005181,0.06541450777202072,0.007772020725388601,0.538083538083538,10,61
M04_RCFR_AC_W10_S4_Epo61.hdf5,0.4486842105263158,0.35000000000000003,0.11578947368421053,0.17423264460997173,0.09115008950966931,3.780469278979977,2.4961484779214334,0.0,0.0,1.0,1.0,0.2789473684210526,0.09210526315789473,0.07105263157894737,0.007894736842105263,0.5533498759305211,10,61
