Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo37.hdf5,0.4483892617449664,0.31798657718120804,0.027651006711409395,0.16975566631570826,0.10172455732664756,2.1779539647459023,0.31530181793328294,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.009530201342281878,0.0,0.30845637583892616,0.026845637583892617,0.26443768996960487,10,37
M04_RCFR_AC_W10_S3_Epo37.hdf5,0.46227672620634497,0.3241802186083711,0.11170354572114102,0.16747936683031064,0.11762547694862363,2.4992786396365316,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013862969874700079,0.0005331911490269261,0.31031724873367106,0.11010397227406025,0.33762057877813506,10,37
M04_RCFR_AC_W10_S4_Epo37.hdf5,0.4576730058108822,0.31464606444796617,0.042525092445853147,0.16787826120059063,0.11801551513488182,2.5420240630704654,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013074484944532488,0.0005282620179609086,0.3015715795034337,0.041996830427892234,0.3441033925686591,10,37
M04_RCFR_AC_W10_S5_Epo37.hdf5,0.4878621244635193,0.38405311158798283,0.16684549356223177,0.1784318530059266,0.11806254976341247,2.116650039447596,0.37322045126773407,0.0755,0.302,0.9272797305339988,0.7393380648895319,0.010528433476394851,0.0,0.37352467811158796,0.16523605150214593,0.2682926829268293,10,37
M04_RCFR_AC_W10_S1_Epo38.hdf5,0.3388739946380697,0.16983914209115283,0.0005361930294906167,0.1456999178780085,0.0956242872790553,2.966107344720781,0.7789701121759175,0.0705,0.282,0.9319277395258003,0.754273684533089,0.0096514745308311,0.0,0.1601876675603217,0.0005361930294906167,0.26443768996960487,10,38
M04_RCFR_AC_W10_S2_Epo38.hdf5,0.5073410560344828,0.4047009698275862,0.22683189655172414,0.17993854172419066,0.11764338713654265,1.95927717423393,0.7806916043452173,0.003,0.012,0.997004495503373,0.9880717128619305,0.013267780172413793,0.00026939655172413793,0.39143318965517243,0.2265625,0.34627831715210355,10,38
M04_RCFR_AC_W10_S3_Epo38.hdf5,0.33831738437001596,0.17902711323763956,0.000531632110579479,0.14616219226401972,0.09221002444775976,2.964100770132312,0.789766393872098,0.069,0.276,0.933326680078202,0.7588129307612413,0.009968102073365232,0.0,0.16905901116427433,0.000531632110579479,0.26251896813353565,10,38
M04_RCFR_AC_W10_S4_Epo38.hdf5,0.34727677402461377,0.18126472898664572,0.0005236973029588898,0.1480631752679525,0.09751577026435888,2.960066825817143,0.7736306166114225,0.0715,0.286,0.9309962775948618,0.751262615946886,0.009950248756218905,0.0,0.17131448023042684,0.0005236973029588898,0.26251896813353565,10,38
M04_RCFR_AC_W10_S5_Epo38.hdf5,0.5076248313090419,0.398110661268556,0.23238866396761135,0.1802547305882895,0.11849839444137421,1.9660870345221824,0.7815494184716437,0.003,0.012,0.997004495503373,0.9880717128619305,0.013360323886639675,0.0002699055330634278,0.38475033738191633,0.2318488529014845,0.34627831715210355,10,38
M04_RCFR_AC_W10_S1_Epo39.hdf5,0.4120494889725659,0.27165142549757937,0.008875739644970414,0.15480086417238953,0.11309684514765124,3.5552331883749098,2.662082762520334,0.0,0.0,1.0,1.0,0.01445669714900484,0.00026896180742334586,0.2571947283485745,0.007799892415277031,0.329073482428115,10,39
M04_RCFR_AC_W10_S2_Epo39.hdf5,0.3804347826086957,0.1962597893599784,0.010261949770456387,0.14827632908403043,0.11109534596856337,3.116283892793539,1.1482334225449684,0.01375,0.055,0.986344099467044,0.9464851479534838,0.010396975425330812,0.0,0.1858628139346476,0.009721847150958682,0.28593508500772796,10,39
M04_RCFR_AC_W10_S3_Epo39.hdf5,0.4135408353285448,0.26729183293429104,0.018355945730247406,0.1538409555999762,0.11186544515660005,3.586544024082955,2.6965296422667273,0.0,0.0,1.0,1.0,0.013633945198191008,0.00026602819898909286,0.2536578877361,0.017025804735301943,0.3248407643312102,10,39
M04_RCFR_AC_W10_S4_Epo39.hdf5,0.40751106482686805,0.26828950794064044,0.014319187711533454,0.1532767951138981,0.1118207176275709,3.575294601369751,2.681710197261693,0.0,0.0,1.0,1.0,0.014579536579015881,0.0002603488674824265,0.2537099713616246,0.013017443374121323,0.3269537480063796,10,39
M04_RCFR_AC_W10_S5_Epo39.hdf5,0.4022297297297297,0.23270270270270269,0.09486486486486487,0.1504159826329105,0.10598438309001033,3.1379571625359324,1.4187068911256624,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.01054054054054054,0.0,0.22216216216216217,0.09405405405405405,0.29595015576323985,10,39
M04_RCFR_AC_W10_S1_Epo40.hdf5,0.4173354735152488,0.29146602461209203,0.029159978598180845,0.15251261573158303,0.1163223751575524,3.8450218742505773,2.5018731288335188,0.0,0.0,1.0,1.0,0.014780631353665061,0.0005350454788657035,0.276685393258427,0.02835741037988229,0.37976782752902155,10,40
M04_RCFR_AC_W10_S2_Epo40.hdf5,0.40721788311338536,0.2963237274441153,0.0029625639644492324,0.15637694026284277,0.11376069934705015,2.905002636131206,1.7436849923179596,0.0,0.0,1.0,1.0,0.015284136816590358,0.00026932399676811203,0.2810395906275249,0.00269323996768112,0.34627831715210355,10,40
M04_RCFR_AC_W10_S3_Epo40.hdf5,0.4070086139389193,0.28602192638997653,0.00548159749412686,0.15102483250346802,0.11567819896108288,3.8350643557514092,2.5864004174144317,0.0,0.0,1.0,1.0,0.015661707126076743,0.00026102845210127906,0.27036021926389975,0.0052205690420255805,0.37748344370860926,10,40
M04_RCFR_AC_W10_S4_Epo40.hdf5,0.40705614567526555,0.27977996965098634,0.008093070308548306,0.15059462561899978,0.11476839744576142,3.866153696395805,2.5864004174144317,0.0,0.0,1.0,1.0,0.015048052604957004,0.0005058168942842691,0.2647319170460294,0.007587253414264037,0.37976782752902155,10,40
M04_RCFR_AC_W10_S5_Epo40.hdf5,0.3956140350877193,0.28454790823211873,0.0021592442645074223,0.15320050420347306,0.11083284001605309,2.877021140218698,1.7272887572623887,0.0,0.0,1.0,1.0,0.013292847503373818,0.0002699055330634278,0.27125506072874495,0.0018893387314439945,0.3572593800978793,10,40
M04_RCFR_AC_W10_S1_Epo41.hdf5,0.42510094212651417,0.2769179004037685,0.004576043068640646,0.1565367411253374,0.11609603759191653,3.5119873416104674,2.954499456691807,0.0,0.0,1.0,1.0,0.01379542395693136,0.00026917900403768504,0.2631224764468372,0.003768506056527591,0.31230283911671924,10,41
M04_RCFR_AC_W10_S2_Epo41.hdf5,0.3386161316428379,0.1804693822497977,0.0005395198273536552,0.1417350550943232,0.10080467009367615,3.684261054642718,3.125906130691939,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011195036417588346,0.0,0.16927434583220932,0.0005395198273536552,0.28593508500772796,10,41
M04_RCFR_AC_W10_S3_Epo41.hdf5,0.3831578947368421,0.24453947368421053,0.0007894736842105263,0.14885824111086485,0.10363300204461512,3.6068332579339586,2.8757705762121035,0.0,0.0,1.0,1.0,0.013947368421052632,0.0002631578947368421,0.23059210526315788,0.0005263157894736842,0.3081761006289308,10,41
M04_RCFR_AC_W10_S4_Epo41.hdf5,0.3925336438923396,0.2454710144927536,0.0007763975155279503,0.15013160695408384,0.10468991897030053,3.6136688278595868,2.922059038976575,0.0,0.0,1.0,1.0,0.013910455486542444,0.0002587991718426501,0.2315605590062112,0.0005175983436853002,0.3102362204724409,10,41
M04_RCFR_AC_W10_S5_Epo41.hdf5,0.3208874458874459,0.1737689393939394,0.0008116883116883117,0.13679671329502183,0.09580945720733494,3.8534294409109124,2.986793190817328,0.0,0.0,1.0,1.0,0.010619588744588746,0.0,0.16314935064935066,0.0005411255411255411,0.2919254658385093,10,41
M04_RCFR_AC_W10_S1_Epo42.hdf5,0.4363673248579929,0.31586421422775224,0.0037868542061130646,0.15852320392765973,0.12013340857022285,3.62838291443454,2.601688597140031,0.0,0.0,1.0,1.0,0.015417906410603192,0.0002704895861509332,0.30044630781714904,0.0032458750338111983,0.37293729372937295,10,42
M04_RCFR_AC_W10_S2_Epo42.hdf5,0.4309272776426061,0.3023790213571236,0.0032441200324412004,0.16070402366562264,0.11803159468581342,3.3533215745000575,2.693349693708047,0.0,0.0,1.0,1.0,0.014057853473911867,0.0002703433360367667,0.2883211678832117,0.0029737766964044337,0.3397745571658615,10,42
M04_RCFR_AC_W10_S3_Epo42.hdf5,0.4128259151962075,0.30115880958651564,0.0028970239662891757,0.15369814488207562,0.11201897813949539,3.4227393255770284,2.7928141759945713,0.0,0.0,1.0,1.0,0.015867790360811165,0.0002633658151171978,0.28529101922570455,0.002633658151171978,0.3617021276595745,10,42
M04_RCFR_AC_W10_S4_Epo42.hdf5,0.4181358568835883,0.29945553539019965,0.0044075706507648435,0.1541399401075035,0.11788979122972056,3.6740891945527085,2.7179878422549693,0.0,0.0,1.0,1.0,0.016528389940368163,0.00025926886180969663,0.28292714544983144,0.004148301788955146,0.3684210526315789,10,42
M04_RCFR_AC_W10_S5_Epo42.hdf5,0.4246547522339561,0.3019225561873815,0.002437043054427295,0.15799546518163796,0.12145242054562978,3.3361184927521865,2.67415497640746,0.0,0.0,1.0,1.0,0.013945301922556188,0.0,0.28797725426482534,0.002166260492824262,0.3441033925686591,10,42
M04_RCFR_AC_W10_S1_Epo43.hdf5,0.6025936990765888,0.5480717001629549,0.3033677349266703,0.22306946530818422,0.12031018179627262,2.9070612124068025,1.6895772881862243,0.0,0.0,1.0,1.0,0.02030146659424226,0.0035306898424769147,0.5277702335687127,0.2998370450841934,0.4434250764525994,10,43
M04_RCFR_AC_W10_S2_Epo43.hdf5,0.5484417344173442,0.47689701897018966,0.2788617886178862,0.186298475611757,0.11740238251438509,3.467685124685236,2.0409518758246095,0.0,0.0,1.0,1.0,0.01443089430894309,0.0013550135501355014,0.4624661246612466,0.27615176151761517,0.41737649063032367,10,43
M04_RCFR_AC_W10_S3_Epo43.hdf5,0.590933191940615,0.535856309650053,0.2799575821845175,0.21757432355577822,0.11569948706406091,2.9966743818259776,1.7466738529454688,0.0,0.0,1.0,1.0,0.024058854718981972,0.0042417815482502655,0.5117974549310711,0.2757158006362672,0.4523076923076923,10,43
M04_RCFR_AC_W10_S4_Epo43.hdf5,0.590472481827622,0.5335539979231568,0.2699896157840083,0.21930735801230472,0.11431265437605365,2.9077401499296727,1.6996371188506725,0.0,0.0,1.0,1.0,0.02232606438213915,0.0036344755970924196,0.5112279335410176,0.26635514018691586,0.43902439024390244,10,43
M04_RCFR_AC_W10_S5_Epo43.hdf5,0.5510051616408584,0.4794213528932355,0.3037218147242597,0.18744283561069436,0.12105012496732538,3.376742414066564,2.0240786829292574,0.0,0.0,1.0,1.0,0.014058679706601468,0.0010866612333604998,0.46536267318663405,0.30100516164085844,0.4246575342465753,10,43
M04_RCFR_AC_W10_S1_Epo44.hdf5,0.6091367102396514,0.5637935729847494,0.4692265795206972,0.21412491624528068,0.154041203814329,3.2634967334068503,2.1014475814064055,0.0,0.0,1.0,1.0,0.01443355119825708,0.0027233115468409588,0.5493600217864923,0.4651416122004357,0.3983193277310924,10,44
M04_RCFR_AC_W10_S2_Epo44.hdf5,0.5100136239782016,0.3934604904632153,0.15940054495912806,0.17835456044817427,0.13630970477456325,3.179558679218847,2.4867974245345064,0.0,0.0,1.0,1.0,0.0138283378746594,0.0008174386920980927,0.37963215258855587,0.15749318801089918,0.3419354838709677,10,44
M04_RCFR_AC_W10_S3_Epo44.hdf5,0.6002586441600871,0.5495507759324803,0.4783555676558671,0.208420565520465,0.15767514010649147,3.052155881665392,1.8877947053392896,0.0,0.0,1.0,1.0,0.014974135583991289,0.0010890280424720937,0.534576640348489,0.47481622651783284,0.37748344370860926,10,44
M04_RCFR_AC_W10_S4_Epo44.hdf5,0.6014884979702301,0.5521650879566983,0.47686062246278754,0.20877145919413476,0.15558223446346184,3.235243103601432,1.9799775838116291,0.0,0.0,1.0,1.0,0.014884979702300405,0.002435723951285521,0.5372801082543979,0.4725304465493911,0.391304347826087,10,44
M04_RCFR_AC_W10_S5_Epo44.hdf5,0.5000680087051143,0.36561479869423286,0.03944504896626768,0.17648832387423025,0.1374916081420486,3.2220915795885454,2.6562191118259806,0.0,0.0,1.0,1.0,0.013601741022850927,0.0008161044613710555,0.3520130576713819,0.03835690968443961,0.3419354838709677,10,44
M04_RCFR_AC_W10_S1_Epo45.hdf5,0.6740229570921017,0.6432768515987974,0.5375785733807051,0.2594174909984695,0.20832865018746347,2.6867702290871716,2.2181391046652497,0.0,0.0,1.0,1.0,0.017081169718502324,0.00027329871549603714,0.6261956818802952,0.537305274665209,0.29797191887675506,10,45
M04_RCFR_AC_W10_S2_Epo45.hdf5,0.653625170998632,0.6172366621067031,0.4175102599179207,0.2513787473344512,0.13850515755347617,2.7544494447687997,1.4324280508772476,0.0,0.0,1.0,1.0,0.02051983584131327,0.0035567715458276333,0.5967168262653899,0.4106703146374829,0.408955223880597,10,45
M04_RCFR_AC_W10_S3_Epo45.hdf5,0.6910273972602741,0.6669178082191781,0.5597260273972603,0.2690383948432983,0.17904953089246903,2.736037423978554,1.5475687772983766,0.0,0.0,1.0,1.0,0.015616438356164383,0.002465753424657534,0.6513013698630137,0.5553424657534246,0.42955326460481097,10,45
M04_RCFR_AC_W10_S4_Epo45.hdf5,0.677377363661277,0.6473691422307482,0.5335708413263908,0.2624752385248482,0.20715586829553004,2.7271306090572667,2.2492486262489013,0.0,0.0,1.0,1.0,0.016579884899972596,0.0002740476842970677,0.6307892573307756,0.5332967936420937,0.2939346811819596,10,45
M04_RCFR_AC_W10_S5_Epo45.hdf5,0.6473116812227074,0.6110807860262009,0.4044759825327511,0.24745739192279287,0.13581432948444444,2.7896337809849236,1.450856348389273,0.0,0.0,1.0,1.0,0.020128275109170306,0.0032751091703056767,0.5909525109170306,0.39792576419213976,0.41317365269461076,10,45
M04_RCFR_AC_W10_S1_Epo46.hdf5,0.7654709748083242,0.7497261774370209,0.6760679079956189,0.35429010410297096,0.2776667691606027,2.181481946535745,1.1327952832605706,0.0,0.0,1.0,1.0,0.03306407447973713,0.002190580503833516,0.7166621029572837,0.6032311062431545,0.3074792243767313,10,46
M04_RCFR_AC_W10_S2_Epo46.hdf5,0.7196928140427866,0.6963795940756994,0.6231486560614372,0.28576535117535296,0.21634833410141938,2.6144764964542615,1.5653359445726704,0.0,0.0,1.0,1.0,0.01323368074602304,0.0019199122325836533,0.6831459133296763,0.6146461876028524,0.3983193277310924,10,46
M04_RCFR_AC_W10_S3_Epo46.hdf5,0.7711422295442065,0.7580313014827018,0.6757276221856123,0.35367233841635026,0.2830811608398083,2.2121727157993827,1.178570254220306,0.0,0.0,1.0,1.0,0.03239978034047227,0.0019220208676551346,0.7256315211422296,0.6026908292147172,0.32212885154061627,10,46
M04_RCFR_AC_W10_S4_Epo46.hdf5,0.7669596264762428,0.752540510848668,0.6794836583356221,0.35654583790743444,0.2782066619306029,2.188261263043943,1.159273932080389,0.0,0.0,1.0,1.0,0.03192804174677286,0.0021971985718209283,0.7206124691018951,0.6056028563581434,0.31843575418994413,10,46
M04_RCFR_AC_W10_S5_Epo46.hdf5,0.7049685190254587,0.6790309334793321,0.5806186695866411,0.2726050391855769,0.1931985631860023,2.6556449130181603,1.568031975928003,0.0,0.0,1.0,1.0,0.013892690938954283,0.0019162332329592116,0.6651382425403778,0.5743224746783465,0.4006734006734007,10,46
M04_RCFR_AC_W10_S1_Epo47.hdf5,0.8535027472527472,0.846771978021978,0.6870879120879121,0.596523790734305,0.34532767544583604,1.4895430570995927,0.8735023304728261,0.00075,0.003,0.9992502811797007,0.997004495503373,0.026648351648351647,0.0019230769230769232,0.8201236263736263,0.6423076923076924,0.27455919395465994,10,47
M04_RCFR_AC_W10_S2_Epo47.hdf5,0.838441451346894,0.8298515667949422,0.6948873007146784,0.5835842042075894,0.3025421768491319,2.172578709151284,1.5135282091612194,0.0,0.0,1.0,1.0,0.014431006047278724,0.0008246289169873557,0.8154205607476636,0.694062671797691,0.12195121951219512,10,47
M04_RCFR_AC_W10_S3_Epo47.hdf5,0.8554332874828061,0.8484869325997249,0.6951856946354883,0.6148087398528967,0.3462096800712092,1.637504760861626,0.8733360975978784,0.00075,0.003,0.9992502811797007,0.997004495503373,0.026478679504814306,0.002200825309491059,0.8220082530949107,0.6495185694635488,0.22964763061968407,10,47
M04_RCFR_AC_W10_S4_Epo47.hdf5,0.8562689029419852,0.8490514160021996,0.6915039868023096,0.608503859551712,0.34748004980384445,1.5139398339078551,0.9309623283174735,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.025914215012372836,0.0021996150673632116,0.8231372009898268,0.6436623590871597,0.2602739726027397,10,47
M04_RCFR_AC_W10_S5_Epo47.hdf5,0.8253227135402362,0.8150233452348256,0.6511947267234276,0.5448049031886273,0.27682278956224016,2.1284238698223765,1.6759783931980625,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.015655039824224115,0.0010985992859104642,0.7993683054106014,0.6492721779730843,0.1282051282051282,10,47
M04_RCFR_AC_W10_S1_Epo48.hdf5,0.8601018442058905,0.852876410679879,0.6603358106248279,0.7764795450904491,0.318457588870538,0.4900477023413252,0.1583025612015081,0.2325,0.557,0.7925497493467781,0.5729252640535184,0.022226809799064134,0.002202036884117809,0.8306496008808147,0.6275805119735756,0.1990521327014218,10,48
M04_RCFR_AC_W10_S2_Epo48.hdf5,0.8385388002201432,0.8300770500825537,0.6604292790313704,0.530010037554631,0.3752984540908661,1.33248286950515,0.7550332133817438,0.00375,0.015,0.996257022469171,0.9851119396030626,0.030476059438635114,0.001651073197578426,0.7996009906439185,0.6040176114474408,0.17009345794392525,10,48
M04_RCFR_AC_W10_S3_Epo48.hdf5,0.8657680426846391,0.8583263128334737,0.6736871665262567,0.8378536488762478,0.33296275595231134,0.6088581801224968,0.24662870624790906,0.149,0.362,0.8615691148989583,0.696282367841771,0.020499859590002806,0.002527379949452401,0.8378264532434709,0.6391463072170739,0.1618828932261768,10,48
M04_RCFR_AC_W10_S4_Epo48.hdf5,0.8581401843060597,0.8503211393465512,0.6459089639765428,0.7907360499048125,0.30633276849218444,0.4752339961055738,0.1499080222139755,0.23525,0.577,0.7903732316196088,0.5615805837291813,0.021572186540072605,0.001954761239877129,0.8287489528064785,0.6135157777157219,0.19621749408983452,10,48
M04_RCFR_AC_W10_S5_Epo48.hdf5,0.8372862658576945,0.8305984555984556,0.6789851075565362,0.5121159702409627,0.3649663584675786,1.493908584126727,0.8119910510296606,0.002,0.008,0.9980019986673331,0.9920319148370607,0.03068119139547711,0.001654715940430226,0.7999172642029785,0.619415333701048,0.1946564885496183,10,48
M04_RCFR_AC_W10_S1_Epo49.hdf5,0.8341311285175516,0.8185378590078329,0.5248041775456919,0.6420727384809877,0.22417470072293788,0.5068519042776571,0.3345631642378086,0.061500000000000006,0.191,0.9403529457394286,0.8261325881511938,0.8058456628952713,0.5216129968088192,0.012692196112561647,0.001450536698578474,0.29338842975206614,10,49
M04_RCFR_AC_W10_S2_Epo49.hdf5,0.8287440292216915,0.8168024726046642,0.534981736442821,0.5894165801237619,0.2738538730326724,0.6708427052624003,0.5656426105412294,0.00875,0.013,0.9912881698401698,0.9870841350202876,0.024726046642315258,0.00224782242202866,0.792076425962349,0.49452093284630516,0.17228464419475656,10,49
M04_RCFR_AC_W10_S3_Epo49.hdf5,0.8481648703757646,0.8398630935042237,0.6020972909991261,0.69344812792204,0.2525297580643862,0.4331587901831824,0.30781560413337417,0.096,0.195,0.9084640160687062,0.8228346580560184,0.8289397028837752,0.5994756772502184,0.010923390620448586,0.00203903291581707,0.27939317319848295,10,49
M04_RCFR_AC_W10_S4_Epo49.hdf5,0.831644470179502,0.8181094383323682,0.5222929936305732,0.6385516731772231,0.2233926558225533,0.5482326747939871,0.3191778407860935,0.06,0.211,0.9417645335842487,0.8097740668812763,0.8054429646786334,0.5191082802547771,0.0126664736537348,0.0017371163867979154,0.29338842975206614,10,49
M04_RCFR_AC_W10_S5_Epo49.hdf5,0.843358930602958,0.8340443686006827,0.5949943117178612,0.6080985192903255,0.3073524960441091,0.7709123729091351,0.7157461117485107,0.00575,0.02,0.9942664996105989,0.9801986733067553,0.027872582480091015,0.002559726962457338,0.8061717861205916,0.5398179749715586,0.1856060606060606,10,49
M04_RCFR_AC_W10_S1_Epo50.hdf5,0.7322913458577147,0.6741607637819526,0.19402525408068988,0.3061274819324016,0.14866016499846962,1.7005503843916525,1.3723244109050563,0.0,0.0,1.0,1.0,0.6633045888512473,0.19340930089313213,0.010856174930705266,0.0006159531875577456,0.36681222707423583,10,50
M04_RCFR_AC_W10_S2_Epo50.hdf5,0.749334713187463,0.7032081608515671,0.17740981667652278,0.43691483816292886,0.16981300334583524,0.5961397380344244,0.4324988254188591,0.02375,0.054,0.9765298116968197,0.9474321065017983,0.6873151981076286,0.17356593731519812,0.015892962743938498,0.0005913660555884093,0.17228464419475656,10,50
M04_RCFR_AC_W10_S3_Epo50.hdf5,0.7645313451004261,0.7286214242239806,0.3755325623858795,0.3267183025619008,0.16841905093560358,1.6707913870262483,1.3927404103700654,0.0,0.0,1.0,1.0,0.7182744978697505,0.3740109555690809,0.010346926354230068,0.0015216068167985392,0.39420935412026725,10,50
M04_RCFR_AC_W10_S4_Epo50.hdf5,0.7290591805766313,0.6689681335356601,0.1811836115326252,0.2994442835399802,0.14778917329127078,1.7211633924188536,1.3647935300584901,0.0,0.0,1.0,1.0,0.6581183611532625,0.18057663125948406,0.010849772382397573,0.0006069802731411229,0.37280701754385964,10,50
M04_RCFR_AC_W10_S5_Epo50.hdf5,0.7697820244849208,0.7351448193490595,0.2747088683189012,0.4795831845351616,0.1796078940851326,0.41261373269498003,0.3361744676885223,0.0805,0.157,0.9226549035837566,0.8547040588176851,0.7161839355031353,0.2675425500149298,0.018960883845924155,0.0008957897879964168,0.1856060606060606,10,50
M04_RCFR_AC_W10_S1_Epo51.hdf5,0.5651207115628971,0.4712515883100381,0.016518424396442185,0.1961623844542914,0.12108471009322588,1.7410171498461038,0.9574291893988083,0.0,0.0,1.0,1.0,0.460212833545108,0.016518424396442185,0.011038754764930115,0.0,0.3936348408710218,10,51
M04_RCFR_AC_W10_S2_Epo51.hdf5,0.6246118012422359,0.5756987577639752,0.0,0.24572877330255266,0.11297151289147812,1.453139479856914,1.0494347725319746,0.00025,0.001,0.999750031247396,0.999000499833375,0.5652950310559006,0.0,0.010403726708074535,0.0,0.2396039603960396,10,51
M04_RCFR_AC_W10_S3_Epo51.hdf5,0.5792546385156749,0.4875239923224568,0.04126679462571977,0.20045636268150882,0.12727171795971348,1.750545736944142,0.9924642328987107,0.0,0.0,1.0,1.0,0.4762476007677543,0.04094689699296225,0.011276391554702494,0.0003198976327575176,0.41950113378684806,10,51
M04_RCFR_AC_W10_S4_Epo51.hdf5,0.5565625000000001,0.462109375,0.02125,0.19297056839862395,0.12317315999511155,1.7311360892197531,0.9225171232504186,0.0,0.0,1.0,1.0,0.45109374999999996,0.02125,0.011015625000000001,0.0,0.391304347826087,10,51
M04_RCFR_AC_W10_S5_Epo51.hdf5,0.6610872235872236,0.601965601965602,0.0,0.28020346238493843,0.12183719987617626,1.4672940755797692,1.0634245275301628,0.00025,0.001,0.999750031247396,0.999000499833375,0.5907555282555282,0.0,0.011210073710073709,0.0,0.24701195219123506,10,51
M04_RCFR_AC_W10_S1_Epo52.hdf5,0.46055535123207064,0.34130194924604634,0.0003677822728944465,0.1663077077438128,0.1157709934649055,2.9900850815827855,0.6982537536579708,0.00375,0.015,0.996257022469171,0.9851119396030626,0.32622287605737404,0.0003677822728944465,0.015079073188672305,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S2_Epo52.hdf5,0.5005616174582799,0.42835365853658536,0.0,0.17959076555881281,0.10596720573468642,1.6041205313866838,0.7989537013648316,0.0005,0.001,0.9995001249791693,0.999000499833375,0.4190468549422336,0.0,0.009306803594351732,0.0,0.2880658436213992,10,52
M04_RCFR_AC_W10_S3_Epo52.hdf5,0.4568702290076336,0.33406488549618324,0.0003816793893129771,0.16482751452426117,0.11662023924992916,3.0004635260640624,0.6957228685157756,0.004,0.016,0.9960079893439915,0.9841273200552851,0.3173664122137405,0.0003816793893129771,0.016698473282442748,0.0,0.3185419968304279,10,52
M04_RCFR_AC_W10_S4_Epo52.hdf5,0.4565714285714286,0.33647619047619043,0.00038095238095238096,0.16577808269553368,0.11600860482901403,2.9900850815827855,0.6982537536579708,0.00375,0.015,0.996257022469171,0.9851119396030626,0.32085714285714284,0.00038095238095238096,0.01561904761904762,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S5_Epo52.hdf5,0.5182134938232499,0.44789356984478934,0.0,0.18630710905957482,0.10677979176078901,1.5908960133883014,0.9740132563484267,0.00025,0.001,0.999750031247396,0.999000499833375,0.4391035793474818,0.0,0.008789990497307571,0.0,0.29606625258799174,10,52
M04_RCFR_AC_W10_S1_Epo53.hdf5,0.4555996656916005,0.3208315921437526,0.0,0.16815178100374306,0.10672900480254406,2.643553440990563,0.9542881593955272,0.0,0.0,1.0,1.0,0.2951316339323026,0.0,0.02569995821145006,0.0,0.46996466431095407,10,53
M04_RCFR_AC_W10_S2_Epo53.hdf5,0.3977057262040198,0.31010618126659084,0.0,0.14984876448183188,0.08752240629717731,2.7947935836758147,0.6298906288163382,0.00825,0.033,0.9917839378567654,0.967538559589032,0.2979711793704968,0.0,0.012135001896094046,0.0,0.2919254658385093,10,53
M04_RCFR_AC_W10_S3_Epo53.hdf5,0.44338422391857507,0.3068278201865988,0.0,0.16597929771371067,0.10213923665459693,2.6617291144087063,0.9511155117182823,0.0,0.0,1.0,1.0,0.2830788804071247,0.0,0.023748939779474128,0.0,0.4883720930232558,10,53
M04_RCFR_AC_W10_S4_Epo53.hdf5,0.43994472789115646,0.3127125850340136,0.0,0.1640580020127641,0.1041098518373175,2.957281380542691,0.9564701861814242,0.0,0.0,1.0,1.0,0.2855017006802721,0.0,0.0272108843537415,0.0,0.46221441124780316,10,53
M04_RCFR_AC_W10_S5_Epo53.hdf5,0.3997695852534562,0.31163594470046085,0.0,0.150459181897943,0.08888188687364672,2.88327882916538,0.6549892535193792,0.005,0.02,0.9950124791926823,0.9801986733067553,0.2963709677419355,0.0,0.015264976958525345,0.0,0.30612244897959184,10,53
M04_RCFR_AC_W10_S1_Epo54.hdf5,0.4092444069227522,0.27627691008864497,0.0029548332629801602,0.15505106806579258,0.10397115923647937,3.0157686971432214,0.9269010115704776,0.002,0.008,0.9980019986673331,0.9920319148370607,0.24356268467707892,0.0029548332629801602,0.03271422541156606,0.0,0.38666666666666666,10,54
M04_RCFR_AC_W10_S2_Epo54.hdf5,0.441151744430433,0.33175704077343426,0.0,0.1584929819077447,0.10037976709423672,2.700095402236954,0.9650494559467095,0.0,0.0,1.0,1.0,0.3030685161832703,0.0,0.028688524590163935,0.0,0.43944636678200694,10,54
M04_RCFR_AC_W10_S3_Epo54.hdf5,0.41209025117071096,0.28150276713495104,0.002979991485738612,0.15408948571687228,0.10520809454313595,3.0363621840048842,0.918121606487162,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.24872286079182632,0.002979991485738612,0.032779906343124735,0.0,0.4006734006734007,10,54
M04_RCFR_AC_W10_S4_Epo54.hdf5,0.40070242656449556,0.2669220945083014,0.0,0.15313853860945018,0.10192576039082475,2.9779656063664586,0.9475949008766087,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23414218816517668,0.0,0.032779906343124735,0.0,0.38666666666666666,10,54
