Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S3_Epo90.hdf5,0.5726666666666667,0.48894444444444446,0.21488888888888888,0.7404989879742878,0.37883731997357256,0.8157074485296791,0.15491901390620338,0.27599999999999997,0.582,0.7588129307612415,0.5587796888828463,0.264,0.006222222222222222,0.22494444444444445,0.005555555555555556,0.008547008547008548,3,90
M01_CFR_S3_Epo91.hdf5,0.5818333333333333,0.4882222222222222,0.22088888888888888,0.8067374237414865,0.3846439057965092,0.7032275263760146,0.0789198179738649,0.3585,0.779,0.6987236258385946,0.4588646465959545,0.11205555555555556,0.0022222222222222222,0.37616666666666665,0.005555555555555556,0.008547008547008548,3,91
M01_CFR_S3_Epo92.hdf5,0.5999444444444444,0.5168333333333334,0.21666666666666667,0.8388214449614361,0.37630035295101,0.7877536454079961,0.1047203543377908,0.3095,0.717,0.733813771398553,0.4882147053050323,0.11033333333333334,0.002,0.4065,0.005555555555555556,0.008547008547008548,3,92
M01_CFR_S3_Epo93.hdf5,0.5901666666666666,0.5074444444444445,0.21666666666666667,0.762962134037595,0.3854906405069775,0.7583536608205665,0.05468773846171629,0.34275,0.846,0.709815643291141,0.42912801555963254,0.10822222222222225,0.008222222222222223,0.39922222222222226,0.005333333333333333,0.008547008547008548,3,93
M01_CFR_S3_Epo94.hdf5,0.5913888888888889,0.5129444444444444,0.21955555555555556,0.7586893515031934,0.3739209220243449,0.8012874671545771,0.13132667507444803,0.28775,0.65,0.7499490560691034,0.522045776761016,0.11200000000000002,0.006,0.40094444444444444,0.005333333333333333,0.008547008547008548,3,94
M01_CFR_S3_Epo95.hdf5,0.5641666666666666,0.45844444444444443,0.2242222222222222,0.7887413352642999,0.3812138128409026,0.7698470863736572,0.11537532894796448,0.29774999999999996,0.681,0.7424869382815614,0.5061106285973052,0.10805555555555557,0.0013333333333333333,0.35038888888888886,0.005333333333333333,0.008547008547008548,3,95
M01_CFR_S3_Epo96.hdf5,0.5689444444444444,0.4250555555555555,0.17533333333333334,0.8955131206213931,0.3804914327770305,0.7042505309051059,0.1717512312634676,0.28725,0.553,0.7503241243563958,0.5752215546291638,0.11549999999999999,0.0011111111111111111,0.3095555555555556,0.005333333333333333,0.006430868167202572,3,96
M01_CFR_S3_Epo97.hdf5,0.5981666666666667,0.5177222222222222,0.2157777777777778,0.7799827887117583,0.3815812722492657,0.8365002281181988,0.08107018687603713,0.3125,0.773,0.7316156289466418,0.4616261105831047,0.11588888888888889,0.0035555555555555557,0.4018333333333333,0.005555555555555556,0.008547008547008548,3,97
M01_CFR_S3_Epo98.hdf5,0.577,0.48644444444444446,0.22311111111111112,0.7993397134265764,0.38087618666905604,0.6635745639646728,0.12266547005843968,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.118,0.002,0.3684444444444444,0.005333333333333333,0.008547008547008548,3,98
M01_CFR_S3_Epo99.hdf5,0.5976111111111111,0.5150555555555556,0.22644444444444445,0.8285267942323905,0.38080297970250193,0.7412440191743903,0.31560733467320934,0.21025,0.448,0.8103816252373415,0.6389046840319162,0.11444444444444443,0.002,0.40061111111111114,0.005333333333333333,0.008547008547008548,3,99
M01_CFR_S3_Epo100.hdf5,0.5822777777777778,0.4923888888888889,0.22333333333333333,0.7634013939782843,0.37968911608849426,0.5990712333096523,0.17144764035060556,0.30525,0.541,0.7369391165812158,0.5821657953986414,0.11938888888888888,0.0015555555555555555,0.373,0.005333333333333333,0.008547008547008548,3,100
M01_CFR_S4_Epo01.hdf5,0.029944444444444444,0.0,0.0,0.059768628697600704,0.0489870118451886,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,4,1
M01_CFR_S4_Epo02.hdf5,0.17583333333333334,0.00016666666666666666,0.0,0.09225017843438904,0.0636729421727778,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00016666666666666666,0.0,0.7328767123287672,4,2
M01_CFR_S4_Epo03.hdf5,0.3771111111111112,0.2505,0.0,0.13794840505759298,0.0807817571507973,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.2503888888888889,0.0,0.00011111111111111112,0.0,0.373134328358209,4,3
M01_CFR_S4_Epo04.hdf5,0.49616666666666664,0.3638888888888889,0.03133333333333333,0.20070806239111413,0.10872036704154142,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.3128333333333333,0.0,0.051055555555555555,0.0,0.1781140861466822,4,4
M01_CFR_S4_Epo05.hdf5,0.5567777777777778,0.4542777777777778,0.050222222222222224,0.23301899807387091,0.12579369990127445,0.3376594142365402,0.2190132408201025,0.18824999999999997,0.235,0.8284075794479244,0.7905708496287356,0.35683333333333334,0.0,0.09744444444444444,0.0,0.13963963963963963,4,5
M01_CFR_S4_Epo06.hdf5,0.5215555555555556,0.3927777777777778,0.0,0.2014499755283363,0.1142001966254328,0.24329956115377707,0.10217753920943701,0.3045,0.507,0.737492028234604,0.6022997704830654,0.35105555555555557,0.0,0.04172222222222222,0.0,0.22279792746113988,4,6
M01_CFR_S4_Epo07.hdf5,0.5765555555555556,0.47644444444444445,0.104,0.25349038876718843,0.13005279249851148,0.3090251722934663,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.3526666666666667,0.0,0.12377777777777778,0.00022222222222222223,0.09767441860465116,4,7
M01_CFR_S4_Epo08.hdf5,0.6665,0.6232777777777778,0.5126666666666667,0.32478198541400227,0.18204693586198137,0.3346356455806562,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36383333333333334,0.0015555555555555555,0.2594444444444444,0.0,0.05829596412556054,4,8
M01_CFR_S4_Epo09.hdf5,0.6086111111111111,0.5359444444444446,0.34155555555555556,0.3598306448730338,0.19519027561803184,0.12990087900831152,0.017063987109116004,0.6307499999999999,0.97,0.5321925069101453,0.37908303810339883,0.08794444444444446,0.00044444444444444447,0.44800000000000006,0.0006666666666666666,0.03056768558951965,4,9
M01_CFR_S4_Epo10.hdf5,0.4756666666666667,0.32716666666666666,0.21688888888888888,0.39440282010132116,0.19575087965690702,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14072222222222222,0.0035555555555555557,0.18644444444444444,0.0011111111111111111,0.010706638115631691,4,10
M01_CFR_S4_Epo11.hdf5,0.33961111111111114,0.21316666666666667,0.11044444444444444,0.5014551758211346,0.21962541405296584,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.13583333333333333,0.008,0.07733333333333334,0.0008888888888888889,0.00425531914893617,4,11
M01_CFR_S4_Epo12.hdf5,0.23199999999999998,0.07294444444444445,0.0,,,0.5954013692519968,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.030555555555555555,0.0,0.042388888888888886,0.0,0.0021231422505307855,4,12
M01_CFR_S4_Epo13.hdf5,0.08977777777777779,0.016833333333333332,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.005166666666666667,0.0,0.011666666666666667,0.0,0.0021231422505307855,4,13
M01_CFR_S4_Epo14.hdf5,0.08783333333333333,0.004388888888888888,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0011666666666666668,0.0,0.0032222222222222222,0.0,0.0,4,14
M01_CFR_S4_Epo15.hdf5,0.1076111111111111,0.017388888888888888,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0025,0.0,0.014888888888888889,0.0,0.0,4,15
M01_CFR_S4_Epo16.hdf5,0.11872222222222223,0.01561111111111111,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0013333333333333333,0.0,0.014277777777777778,0.0,0.0012033694344163659,4,16
M01_CFR_S4_Epo17.hdf5,0.1736111111111111,0.06988888888888889,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0012777777777777779,0.0,0.06861111111111111,0.0,0.0,4,17
M01_CFR_S4_Epo18.hdf5,0.11661111111111111,0.015611111111111112,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.0005,0.0,0.015111111111111112,0.0,0.0,4,18
M01_CFR_S4_Epo19.hdf5,0.152,0.038,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.022555555555555554,0.0,0.015444444444444445,0.0,0.0012033694344163659,4,19
M01_CFR_S4_Epo20.hdf5,0.20594444444444443,0.11205555555555555,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.043388888888888894,0.0,0.06866666666666667,0.0,0.0,4,20
M01_CFR_S4_Epo21.hdf5,0.15316666666666667,0.060888888888888895,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.04761111111111111,0.0,0.013277777777777777,0.0,0.0,4,21
M01_CFR_S4_Epo22.hdf5,0.1453888888888889,0.041055555555555553,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.027444444444444445,0.0,0.01361111111111111,0.0,0.0,4,22
M01_CFR_S4_Epo23.hdf5,0.17866666666666667,0.07194444444444445,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05511111111111112,0.0,0.016833333333333332,0.0,0.0,4,23
M01_CFR_S4_Epo24.hdf5,0.1537777777777778,0.049055555555555554,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.035,0.0,0.014055555555555557,0.0,0.0,4,24
M01_CFR_S4_Epo25.hdf5,0.11611111111111111,0.03205555555555556,0.0,,,0.566022299212321,1e-07,0.59325,1.0,0.5525286454311649,0.36787944117144233,0.002888888888888889,0.0,0.029166666666666667,0.0,0.0,4,25
M01_CFR_S4_Epo26.hdf5,0.17872222222222223,0.08944444444444445,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.07422222222222222,0.0,0.015222222222222222,0.0,0.0,4,26
M01_CFR_S4_Epo27.hdf5,0.1617777777777778,0.05461111111111111,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.042055555555555554,0.0,0.012555555555555554,0.0,0.0,4,27
M01_CFR_S4_Epo28.hdf5,0.22455555555555556,0.1135,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.005388888888888888,0.0,0.10811111111111112,0.0,0.0,4,28
M01_CFR_S4_Epo29.hdf5,0.19,0.10372222222222222,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.09044444444444444,0.0,0.013277777777777777,0.0,0.0,4,29
M01_CFR_S4_Epo30.hdf5,0.16505555555555557,0.06333333333333334,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.04655555555555556,0.0,0.016777777777777777,0.0,0.0012033694344163659,4,30
M01_CFR_S4_Epo31.hdf5,0.18372222222222223,0.08005555555555555,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.060222222222222226,0.0,0.019833333333333335,0.0,0.0,4,31
M01_CFR_S4_Epo32.hdf5,0.20266666666666666,0.12027777777777778,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.105,0.0,0.015277777777777777,0.0,0.0,4,32
M01_CFR_S4_Epo33.hdf5,0.23183333333333334,0.14772222222222223,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.12694444444444444,0.0,0.020777777777777777,0.0,0.0,4,33
M01_CFR_S4_Epo34.hdf5,0.2623333333333333,0.18766666666666668,0.0,,,0.35281750757581976,1e-07,0.7157499999999999,1.0,0.4888253552633759,0.36787944117144233,0.11038888888888888,0.0,0.07727777777777778,0.0,0.0,4,34
M01_CFR_S4_Epo35.hdf5,0.22466666666666668,0.149,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.13194444444444445,0.0,0.017055555555555556,0.0,0.0,4,35
M01_CFR_S4_Epo36.hdf5,0.25233333333333335,0.17638888888888887,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.11094444444444446,0.0,0.06544444444444444,0.0,0.0,4,36
M01_CFR_S4_Epo37.hdf5,0.239,0.15622222222222223,0.0,,,0.44057558554185067,1e-07,0.65375,1.0,0.5200917711485354,0.36787944117144233,0.010277777777777778,0.0,0.14594444444444443,0.0,0.0,4,37
M01_CFR_S4_Epo38.hdf5,0.22766666666666668,0.1695,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.1501111111111111,0.0,0.01938888888888889,0.0,0.0,4,38
M01_CFR_S4_Epo39.hdf5,0.2535,0.17555555555555558,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.010555555555555556,0.0,0.165,0.0,0.0,4,39
M01_CFR_S4_Epo40.hdf5,0.23833333333333334,0.1827777777777778,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.009722222222222222,0.0,0.17305555555555555,0.0,0.0012033694344163659,4,40
M01_CFR_S4_Epo41.hdf5,0.31366666666666665,0.20800000000000002,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.021444444444444447,0.0,0.18655555555555556,0.0,0.0021231422505307855,4,41
M01_CFR_S4_Epo42.hdf5,0.25716666666666665,0.18583333333333332,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.018,0.0,0.16783333333333333,0.0,0.0021231422505307855,4,42
M01_CFR_S4_Epo43.hdf5,0.2516666666666667,0.18983333333333333,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.018555555555555554,0.0,0.1712777777777778,0.0,0.0021231422505307855,4,43
M01_CFR_S4_Epo44.hdf5,0.263,0.19194444444444445,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.010888888888888889,0.0,0.18105555555555555,0.0,0.0,4,44
M01_CFR_S4_Epo45.hdf5,0.26166666666666666,0.18555555555555556,0.0,,,3.5516524668925515,1e-07,0.7445,1.0,0.4749717264415614,0.36787944117144233,0.011444444444444445,0.0,0.1741111111111111,0.0,0.0012033694344163659,4,45
M01_CFR_S4_Epo46.hdf5,0.30494444444444446,0.20022222222222222,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.017722222222222223,0.0,0.1825,0.0,0.0021231422505307855,4,46
M01_CFR_S4_Epo47.hdf5,0.3237222222222222,0.20316666666666666,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.021388888888888888,0.0,0.1817777777777778,0.0,0.0021231422505307855,4,47
M01_CFR_S4_Epo48.hdf5,0.3586111111111111,0.23377777777777778,0.0,,,4.082411599394729,1e-07,0.621,1.0,0.5374067620396636,0.36787944117144233,0.024666666666666663,0.0,0.2091111111111111,0.0,0.0021231422505307855,4,48
M01_CFR_S4_Epo49.hdf5,0.34738888888888886,0.2574444444444445,0.0,,,4.08409749673655,1e-07,0.64825,1.0,0.5229601567194541,0.36787944117144233,0.020444444444444446,0.0,0.237,0.0,0.0021231422505307855,4,49
M01_CFR_S4_Epo50.hdf5,0.4000555555555556,0.27555555555555555,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.04894444444444444,0.0,0.22661111111111112,0.0,0.0021231422505307855,4,50
M01_CFR_S4_Epo51.hdf5,0.46727777777777774,0.3783333333333333,0.07244444444444445,0.8754557355509428,0.41848208468305187,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.06866666666666667,0.0011111111111111111,0.30966666666666665,0.011111111111111112,0.00425531914893617,4,51
M01_CFR_S4_Epo52.hdf5,0.4301111111111111,0.3567777777777778,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.03922222222222222,0.0,0.3175555555555556,0.0,0.0021231422505307855,4,52
M01_CFR_S4_Epo53.hdf5,0.41900000000000004,0.3345,0.0,,,4.0486490033309455,1e-07,0.6465,1.0,0.5238761382437809,0.36787944117144233,0.020222222222222225,0.0,0.31427777777777777,0.0,0.0021231422505307855,4,53
M01_CFR_S4_Epo54.hdf5,0.3965,0.2836111111111111,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.041666666666666664,0.0,0.24194444444444443,0.0,0.0021231422505307855,4,54
M01_CFR_S4_Epo55.hdf5,0.4271111111111111,0.3566666666666667,0.0,,,4.26760439851562,1e-07,0.73675,1.0,0.4786670582363011,0.36787944117144233,0.05377777777777777,0.0,0.3028888888888889,0.0,0.0021231422505307855,4,55
M01_CFR_S4_Epo56.hdf5,0.4557777777777778,0.3673888888888889,0.07155555555555555,0.8474412067583045,0.41106708413722726,4.611308073463427,0.4152019266049659,0.40425,0.993,0.667477231100752,0.37046363137324734,0.058222222222222224,0.0008888888888888889,0.30916666666666665,0.010888888888888889,0.00425531914893617,4,56
M01_CFR_S4_Epo57.hdf5,0.4778888888888889,0.4080555555555555,0.07288888888888889,0.8338304375146675,0.4071401098319111,4.562203624086098,0.24103088924780858,0.45799999999999996,0.992,0.6325474762073634,0.37083428029819565,0.060444444444444446,0.0035555555555555557,0.3476111111111111,0.011333333333333334,0.00425531914893617,4,57
M01_CFR_S4_Epo58.hdf5,0.4837222222222222,0.406,0.07311111111111111,0.8474165034707286,0.41775031912179417,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.06544444444444444,0.0006666666666666666,0.3405555555555556,0.011333333333333334,0.00425531914893617,4,58
M01_CFR_S4_Epo59.hdf5,0.5231111111111111,0.419,0.06777777777777778,0.8675513578704468,0.40294012845605215,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.07983333333333334,0.00022222222222222223,0.33916666666666667,0.005333333333333333,0.006396588486140725,4,59
M01_CFR_S4_Epo60.hdf5,0.4875,0.42333333333333334,0.07133333333333333,0.7970851442822621,0.40691045214024063,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.06766666666666668,0.0035555555555555557,0.3556666666666667,0.011111111111111112,0.00425531914893617,4,60
M01_CFR_S4_Epo61.hdf5,0.488,0.36816666666666664,0.068,0.8616277957675337,0.39042161869646463,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.06222222222222222,0.0008888888888888889,0.3059444444444444,0.005333333333333333,0.006396588486140725,4,61
M01_CFR_S4_Epo62.hdf5,0.5215000000000001,0.42388888888888887,0.06777777777777778,0.826421202804942,0.40898968161267346,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.06016666666666667,0.0013333333333333333,0.3637222222222222,0.005555555555555556,0.006396588486140725,4,62
M01_CFR_S4_Epo63.hdf5,0.4960555555555556,0.43527777777777776,0.07111111111111111,0.8394464323320392,0.4162553777227516,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.07455555555555556,0.0026666666666666666,0.36072222222222217,0.011111111111111112,0.00425531914893617,4,63
M01_CFR_S4_Epo64.hdf5,0.5294444444444444,0.4457777777777778,0.06733333333333333,0.8005750962288095,0.4063425337742766,0.870177382847473,0.3911629938355034,0.19949999999999998,0.357,0.819140220812924,0.699772497734611,0.0641111111111111,0.002,0.3816666666666666,0.005111111111111111,0.006396588486140725,4,64
M01_CFR_S4_Epo65.hdf5,0.5131666666666667,0.4223888888888889,0.06688888888888889,0.819531122712617,0.39852521649046246,4.545590460016816,0.3542894796277813,0.426,0.991,0.6531163421206756,0.37120530005745517,0.04972222222222222,0.0028888888888888888,0.37266666666666665,0.005111111111111111,0.006396588486140725,4,65
M01_CFR_S4_Epo66.hdf5,0.5522777777777778,0.4555555555555555,0.21222222222222223,0.7640542502679838,0.38652907358754074,0.9468047014841268,0.5077879703535793,0.1975,0.448,0.8207801406277248,0.6389046840319162,0.0935,0.003777777777777778,0.3620555555555555,0.005333333333333333,0.008547008547008548,4,66
M01_CFR_S4_Epo67.hdf5,0.5749444444444445,0.4757222222222222,0.21466666666666667,0.8456919151520769,0.39979415401973617,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.11455555555555556,0.0017777777777777779,0.36116666666666664,0.0057777777777777775,0.008547008547008548,4,67
M01_CFR_S4_Epo68.hdf5,0.5628888888888889,0.47305555555555556,0.21511111111111111,0.7894327231949869,0.4031906297664809,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.08905555555555555,0.007555555555555556,0.38399999999999995,0.005333333333333333,0.008547008547008548,4,68
M01_CFR_S4_Epo69.hdf5,0.5529444444444445,0.4513888888888889,0.21511111111111111,0.7807672771201799,0.3891541360431824,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10172222222222223,0.0024444444444444444,0.3496666666666667,0.005333333333333333,0.008547008547008548,4,69
M01_CFR_S4_Epo70.hdf5,0.5867222222222221,0.5048888888888889,0.21444444444444444,0.7941772750104232,0.40056676617679515,1.0406130759579497,0.5700384239611141,0.17025000000000004,0.448,0.8434539267545632,0.6389046840319162,0.11627777777777776,0.005555555555555556,0.38861111111111113,0.005333333333333333,0.008547008547008548,4,70
M01_CFR_S4_Epo71.hdf5,0.5725,0.481,0.21222222222222223,0.8092173590897456,0.3959943663711726,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10516666666666666,0.003111111111111111,0.37583333333333335,0.005333333333333333,0.008547008547008548,4,71
M01_CFR_S4_Epo72.hdf5,0.5292222222222223,0.4376111111111112,0.06577777777777778,0.8185119126594569,0.4039897886288621,0.969444329403973,0.5473548928058749,0.14800000000000002,0.357,0.8624311149420454,0.699772497734611,0.06733333333333333,0.0017777777777777779,0.3702777777777778,0.0057777777777777775,0.006396588486140725,4,72
M01_CFR_S4_Epo73.hdf5,0.597388888888889,0.5167222222222223,0.2131111111111111,0.786375468281025,0.39066472804214175,1.0162579554161195,0.15089242561096536,0.28049999999999997,0.625,0.7554059440422218,0.5352614285189903,0.11655555555555555,0.012444444444444444,0.40016666666666667,0.005333333333333333,0.008547008547008548,4,73
M01_CFR_S4_Epo74.hdf5,0.5620555555555555,0.48211111111111105,0.06755555555555555,0.8588496222647996,0.3966554860559618,0.9848422137197151,0.4610706739667076,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.07833333333333334,0.002,0.4037777777777778,0.005333333333333333,0.006396588486140725,4,74
M01_CFR_S4_Epo75.hdf5,0.5633888888888889,0.4782777777777778,0.06111111111111111,0.8099840270438473,0.39637785963239164,0.8393791876266491,0.1710516476817909,0.2625,0.593,0.7691263643685705,0.5526667948604818,0.08522222222222223,0.0024444444444444444,0.39305555555555555,0.0044444444444444444,0.006396588486140725,4,75
M01_CFR_S4_Epo76.hdf5,0.569,0.4765,0.21288888888888888,0.76767743011255,0.3887072790394736,0.8543816429686574,0.3181483781257086,0.22675,0.448,0.7971200373915621,0.6389046840319162,0.1111111111111111,0.003777777777777778,0.3653888888888889,0.0057777777777777775,0.008547008547008548,4,76
M01_CFR_S4_Epo77.hdf5,0.5763333333333333,0.48883333333333334,0.216,0.7680379944784173,0.38663260894783785,0.6657793869824651,0.14288833134552156,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.09944444444444443,0.0064444444444444445,0.3893888888888889,0.005333333333333333,0.008547008547008548,4,77
M01_CFR_S4_Epo78.hdf5,0.5967777777777779,0.5167777777777778,0.21933333333333332,0.7876056055058759,0.3917347203778691,0.6439745106580219,0.3292740162445754,0.29875,0.448,0.7417448224630321,0.6389046840319162,0.11061111111111112,0.006,0.4061666666666666,0.005333333333333333,0.008547008547008548,4,78
M01_CFR_S4_Epo79.hdf5,0.5445,0.4632222222222222,0.06688888888888889,0.7646095629008425,0.3931714132489216,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.07894444444444444,0.003111111111111111,0.3842777777777778,0.005333333333333333,0.006396588486140725,4,79
M01_CFR_S4_Epo80.hdf5,0.5634444444444444,0.4662222222222222,0.216,0.8091692445692263,0.38816298814261024,0.746749451460011,0.04937968517172721,0.35125,0.864,0.7038077799148161,0.42147281477591764,0.10516666666666667,0.0017777777777777779,0.3610555555555555,0.005555555555555556,0.008547008547008548,4,80
M01_CFR_S4_Epo81.hdf5,0.5557777777777777,0.4326666666666667,0.21488888888888888,0.8439884963784654,0.3872399385094397,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.09838888888888889,0.0011111111111111111,0.3342777777777778,0.005555555555555556,0.008051529790660225,4,81
M01_CFR_S4_Epo82.hdf5,0.5861111111111111,0.4989444444444444,0.218,0.7903469761345587,0.3818154678343743,0.917468405502539,0.25790853693194704,0.2245,0.448,0.7989155766999219,0.6389046840319162,0.11544444444444443,0.0017777777777777779,0.3835,0.005333333333333333,0.008547008547008548,4,82
M01_CFR_S4_Epo83.hdf5,0.5865555555555555,0.4946111111111111,0.21666666666666667,0.8018290028992372,0.4043772806335923,0.6994210558006031,0.06999891018920494,0.342,0.809,0.7103482047091773,0.4453031467923587,0.10755555555555554,0.0008888888888888889,0.38705555555555554,0.005333333333333333,0.008547008547008548,4,83
M01_CFR_S4_Epo84.hdf5,0.585,0.5058333333333334,0.2222222222222222,0.7552035386753512,0.3922696964139493,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11499999999999999,0.0044444444444444444,0.3908333333333333,0.005333333333333333,0.008547008547008548,4,84
M01_CFR_S4_Epo85.hdf5,0.602,0.5237222222222222,0.216,0.7721178858276954,0.39872395250500825,0.7633615300979433,0.0684002910411196,0.35574999999999996,0.813,0.7006477602819049,0.4435254918852095,0.11094444444444444,0.004222222222222222,0.41277777777777774,0.005555555555555556,0.008547008547008548,4,85
M01_CFR_S4_Epo86.hdf5,0.6133888888888889,0.5497222222222222,0.39911111111111114,0.7900026288707761,0.40095781306629397,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.1527222222222222,0.002,0.39699999999999996,0.005555555555555556,0.010706638115631691,4,86
M01_CFR_S4_Epo87.hdf5,0.5784444444444445,0.48716666666666664,0.21866666666666668,0.7959202136240265,0.37850542201268933,0.8295495707244787,0.2098047069459039,0.2535,0.497,0.7760797449251368,0.6083529838111763,0.11155555555555556,0.0013333333333333333,0.3756111111111111,0.005333333333333333,0.008547008547008548,4,87
