Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_NoRiskRank_S4_Epo46.hdf5,0.45549999999999996,0.3495,0.006,0.17873070486617335,0.0913520486379427,4.668922087117971,3.9282149430002153,0.0,0.0,1.0,1.0,0.3265,0.006,0.023,0.0,0.3639344262295082,4,46
M02_RCFR_NoRiskRank_S4_Epo47.hdf5,0.4665,0.36100000000000004,0.006,0.17410048830105668,0.08947854508496345,4.9295680168928895,4.648511639866849,0.0,0.0,1.0,1.0,0.32900000000000007,0.006,0.032,0.0,0.3639344262295082,4,47
M02_RCFR_NoRiskRank_S4_Epo48.hdf5,0.44000000000000006,0.3455,0.008,0.17357074577530987,0.0842675266051962,4.696380522257167,3.4947768510781816,0.0,0.0,1.0,1.0,0.317,0.008,0.0285,0.0,0.3419354838709677,4,48
M02_RCFR_NoRiskRank_S4_Epo49.hdf5,0.42050000000000004,0.3395,0.01,0.16550052171924592,0.07915995435055961,4.614536195025664,4.354586509674416,0.0,0.0,1.0,1.0,0.3125,0.01,0.027,0.0,0.32063492063492066,4,49
M02_RCFR_NoRiskRank_S4_Epo50.hdf5,0.512,0.3945,0.058,0.2184823385514615,0.10890260408743793,8.321581880700066,3.8035014492930146,0.24825,0.993,0.780164877676431,0.37046363137324734,0.361,0.058,0.0335,0.0,0.4984126984126984,4,50
M02_RCFR_NoRiskRank_S4_Epo51.hdf5,0.5535,0.432,0.104,0.2225859716825636,0.12656488214760375,3.770429446907395,3.031760224112454,0.0,0.0,1.0,1.0,0.39849999999999997,0.104,0.0335,0.0,0.5266055045871559,4,51
M02_RCFR_NoRiskRank_S4_Epo52.hdf5,0.48100000000000004,0.361,0.038,0.20541954027360387,0.1075352838083542,3.8747653594929594,3.0546674404809857,0.0,0.0,1.0,1.0,0.34249999999999997,0.038,0.0185,0.0,0.5099818511796733,4,52
M02_RCFR_NoRiskRank_S4_Epo53.hdf5,0.49550000000000005,0.3805,0.05,0.2070783293803513,0.11429655617986248,3.9793461511639094,3.5869707095723373,0.0,0.0,1.0,1.0,0.35250000000000004,0.05,0.028,0.0,0.4673721340388007,4,53
M02_RCFR_NoRiskRank_S4_Epo54.hdf5,0.518,0.40599999999999997,0.03,0.21127795109990233,0.10954691251514728,4.0146912088793245,3.707008638980419,0.0,0.0,1.0,1.0,0.38349999999999995,0.03,0.0225,0.0,0.45200698080279234,4,54
M02_RCFR_NoRiskRank_S4_Epo55.hdf5,0.5015,0.394,0.01,0.20414037610511687,0.09879346572365208,4.232824948181838,3.7938717692100017,0.0,0.0,1.0,1.0,0.374,0.01,0.02,0.0,0.42955326460481097,4,55
M02_RCFR_NoRiskRank_S4_Epo56.hdf5,0.5375,0.4295,0.1,0.20978348031240068,0.11896589511165823,3.9546579261278554,3.190209981154216,0.0,0.0,1.0,1.0,0.4065,0.1,0.023,0.0,0.4077834179357022,4,56
M02_RCFR_NoRiskRank_S4_Epo57.hdf5,0.5315,0.429,0.028,0.20848673010751057,0.11185484434638653,4.114399180538781,3.51817638611581,0.0,0.0,1.0,1.0,0.40499999999999997,0.028,0.024,0.0,0.3959731543624161,4,57
M02_RCFR_NoRiskRank_S4_Epo58.hdf5,0.5065,0.389,0.016,0.20046172415140706,0.10583156146036765,4.4021338015948785,4.1520347359638485,0.0,0.0,1.0,1.0,0.36750000000000005,0.016,0.0215,0.0,0.37976782752902155,4,58
M02_RCFR_NoRiskRank_S4_Epo59.hdf5,0.487,0.385,0.03,0.19389007860765978,0.10063753288730931,4.214209713102012,3.098610341991101,0.0,0.0,1.0,1.0,0.359,0.03,0.026,0.0,0.37067545304777594,4,59
M02_RCFR_NoRiskRank_S4_Epo60.hdf5,0.469,0.379,0.0,0.18538021818263517,0.0848574165336436,4.785516994043846,4.099980750188998,0.0,0.0,1.0,1.0,0.359,0.0,0.02,0.0,0.3617021276595745,4,60
M02_RCFR_NoRiskRank_S4_Epo61.hdf5,0.477,0.3675,0.002,0.18259808491306512,0.09520191207660283,4.706023595955506,3.881713919610714,0.0,0.0,1.0,1.0,0.34650000000000003,0.002,0.021,0.0,0.35947712418300654,4,61
M02_RCFR_NoRiskRank_S4_Epo62.hdf5,0.447,0.35,0.0,0.1759132888561698,0.08526394664303999,4.234809581928606,3.877907857172478,0.0,0.0,1.0,1.0,0.333,0.0,0.017,0.0,0.3419354838709677,4,62
M02_RCFR_NoRiskRank_S4_Epo63.hdf5,0.432,0.348,0.0,0.17946996196290557,0.07930495367641038,4.461255524928156,4.194972913716327,0.0,0.0,1.0,1.0,0.33999999999999997,0.0,0.008,0.0,0.32908704883227174,4,63
M02_RCFR_NoRiskRank_S4_Epo64.hdf5,0.449,0.363,0.0,0.18002597844756202,0.08012284037500246,4.08579899623668,3.1072438586844218,0.0,0.0,1.0,1.0,0.35250000000000004,0.0,0.0105,0.0,0.30416666666666664,4,64
M02_RCFR_NoRiskRank_S4_Epo65.hdf5,0.454,0.3825,0.0,0.18285227655046393,0.07981044954089958,4.228299306916314,3.303070846455888,0.0,0.0,1.0,1.0,0.3725,0.0,0.01,0.0,0.2880658436213992,4,65
M02_RCFR_NoRiskRank_S4_Epo66.hdf5,0.44400000000000006,0.34149999999999997,0.0,0.17232287049672457,0.08483110350386451,4.043411300127576,2.949300757860215,0.00025,0.001,0.999750031247396,0.999000499833375,0.33499999999999996,0.0,0.0065,0.0,0.2595573440643863,4,66
M02_RCFR_NoRiskRank_S4_Epo67.hdf5,0.43800000000000006,0.363,0.0,0.17281236010026646,0.07182818338213454,2.49985764807862,1e-07,0.26475,1.0,0.7673977754405337,0.36787944117144233,0.349,0.0,0.014,0.0,0.23715415019762845,4,67
M02_RCFR_NoRiskRank_S4_Epo68.hdf5,0.41550000000000004,0.33149999999999996,0.0,0.16340484499350383,0.06805739931739792,3.790980649795447,2.3383531003798708,0.01,0.04,0.9900498337491681,0.9607894391523232,0.32099999999999995,0.0,0.0105,0.0,0.22745098039215686,4,68
M02_RCFR_NoRiskRank_S4_Epo69.hdf5,0.39,0.312,0.0,0.16340238407590832,0.07110326943038967,3.215580110219598,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.272,0.0,0.04,0.0,0.19923371647509577,4,69
M02_RCFR_NoRiskRank_S4_Epo70.hdf5,0.6345000000000001,0.547,0.218,0.27917674678143195,0.13706362928901739,2.912426391884752,2.117087405032988,0.0,0.0,1.0,1.0,0.535,0.218,0.012,0.0,0.4303030303030303,4,70
M02_RCFR_NoRiskRank_S4_Epo71.hdf5,0.6455,0.5714999999999999,0.296,0.26744257566598073,0.13532570060417054,3.2392739431897364,2.0693277238650545,0.0,0.0,1.0,1.0,0.5599999999999999,0.25,0.0115,0.0,0.4889589905362776,4,71
M02_RCFR_NoRiskRank_S4_Epo72.hdf5,0.6405,0.5615,0.296,0.25406863739757696,0.13089832902614149,3.3083856429364746,2.0901883873451683,0.0,0.0,1.0,1.0,0.55,0.25,0.0115,0.0,0.5018050541516246,4,72
M02_RCFR_NoRiskRank_S4_Epo73.hdf5,0.5915,0.501,0.132,0.24174457000645494,0.13073610721972254,3.3922508039239796,2.16008759675738,0.0,0.0,1.0,1.0,0.48950000000000005,0.132,0.0115,0.0,0.477797513321492,4,73
M02_RCFR_NoRiskRank_S4_Epo74.hdf5,0.6035,0.5105,0.1,0.24291166110898466,0.13042681190685687,3.3793569162990598,2.0957782574756103,0.0,0.0,1.0,1.0,0.501,0.1,0.0095,0.0,0.4469565217391304,4,74
M02_RCFR_NoRiskRank_S4_Epo75.hdf5,0.5865,0.5055000000000001,0.08,0.23940515835510817,0.12689065491562843,3.2747961315955765,2.0503892244008313,0.0,0.0,1.0,1.0,0.49000000000000005,0.08,0.0155,0.0,0.42710120068610635,4,75
M02_RCFR_NoRiskRank_S4_Epo76.hdf5,0.5705,0.484,0.018,0.23478897520483,0.11698031785631079,3.275159542829136,2.2576807029358688,0.0,0.0,1.0,1.0,0.472,0.018,0.012,0.0,0.38802660753880264,4,76
M02_RCFR_NoRiskRank_S4_Epo77.hdf5,0.5680000000000001,0.4615,0.076,0.23983094500396931,0.12776278245418007,3.219457991067547,2.0542211859461754,0.0,0.0,1.0,1.0,0.4505,0.076,0.011,0.0,0.34334763948497854,4,77
M02_RCFR_NoRiskRank_S4_Epo78.hdf5,0.537,0.454,0.008,0.23473251088292293,0.100043444441872,3.2987225265610247,1.9233750107613616,0.00025,0.001,0.999750031247396,0.999000499833375,0.4405,0.008,0.0135,0.0,0.29606625258799174,4,78
M02_RCFR_NoRiskRank_S4_Epo79.hdf5,0.5385,0.46099999999999997,0.002,0.2344990500554466,0.10270707770707142,3.273642708870775,1.9233750107613616,0.00025,0.001,0.999750031247396,0.999000499833375,0.45099999999999996,0.002,0.01,0.0,0.2880658436213992,4,79
M02_RCFR_NoRiskRank_S4_Epo80.hdf5,0.54,0.45299999999999996,0.008,0.23282825504004073,0.10008998077356372,3.316391793718969,1.7838213470135442,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.44249999999999995,0.008,0.0105,0.0,0.2570281124497992,4,80
M02_RCFR_NoRiskRank_S4_Epo81.hdf5,0.514,0.4285,0.002,0.2260705351288459,0.10021820638602606,3.3268386931650853,1.7354035846151326,0.001,0.004,0.999000499833375,0.9960079893439915,0.4175,0.002,0.011,0.0,0.2202729044834308,4,81
M02_RCFR_NoRiskRank_S4_Epo82.hdf5,0.5025,0.4125,0.0,0.2127847503422931,0.10559973260469022,2.0535297473640606,1e-07,0.27325,1.0,0.7609025382141947,0.36787944117144233,0.40399999999999997,0.0,0.0085,0.0,0.19923371647509577,4,82
M02_RCFR_NoRiskRank_S4_Epo83.hdf5,0.51,0.44,0.0,0.22143261671360948,0.10759113196508108,2.8390036740352103,1.6139143321124632,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.434,0.0,0.006,0.0,0.1856060606060606,4,83
M02_RCFR_NoRiskRank_S4_Epo84.hdf5,0.49050000000000005,0.41800000000000004,0.0,0.22367838351446784,0.09752455906890597,2.5055657203669632,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.3095,0.0,0.1085,0.0,0.16356877323420074,4,84
M02_RCFR_NoRiskRank_S4_Epo85.hdf5,0.4505,0.3565,0.0,0.2043852277216401,0.09650972513545955,4.757786923837081,1e-07,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.292,0.0,0.0645,0.0,0.15285451197053407,4,85
M02_RCFR_NoRiskRank_S4_Epo86.hdf5,0.47050000000000003,0.396,0.0,0.20532467284055006,0.08732175328966614,4.764080855805506,1e-07,0.499,1.0,0.6071374937387897,0.36787944117144233,0.253,0.0,0.14300000000000002,0.0,0.1299638989169675,4,86
M02_RCFR_NoRiskRank_S4_Epo87.hdf5,0.45999999999999996,0.385,0.0,0.19967527155786774,0.0878489870003616,1.485616028828869,1e-07,0.48150000000000004,1.0,0.6178559125018123,0.36787944117144233,0.257,0.0,0.128,0.0,0.12186379928315412,4,87
M02_RCFR_NoRiskRank_S4_Epo88.hdf5,0.429,0.33099999999999996,0.0,0.19198729935018458,0.1062347532739284,2.5769322445182876,0.08239887124467413,0.23375,0.935,0.7915596810816754,0.39258586553151836,0.286,0.0,0.045,0.0,0.11387900355871886,4,88
M02_RCFR_NoRiskRank_S4_Epo89.hdf5,0.417,0.33499999999999996,0.0,0.18290395579118524,0.08968955745370445,9.442585533877251,1.2947005343602553,0.4965,0.996,0.6086572363598804,0.369353905899632,0.27999999999999997,0.0,0.055,0.0,0.1079646017699115,4,89
M02_RCFR_NoRiskRank_S4_Epo90.hdf5,0.41150000000000003,0.31999999999999995,0.0,0.18641493212204258,0.0935220430328002,3.0217704322691734,0.0633938318704529,0.2375,0.95,0.7885968909810767,0.38674102345450123,0.2815,0.0,0.0385,0.0,0.10405643738977072,4,90
M02_RCFR_NoRiskRank_S4_Epo91.hdf5,0.39,0.2875,0.0,0.18278324284210587,0.10536032629533383,3.0941973671644787,0.05987007834512756,0.2385,0.953,0.7878086882571411,0.3855825389797131,0.275,0.0,0.012499999999999999,0.0,0.10017574692442882,4,91
M02_RCFR_NoRiskRank_S4_Epo92.hdf5,0.3945,0.291,0.0,0.17945142104517303,0.09886935935983387,2.751391158146946,0.05987007834512169,0.23875,0.953,0.7876117607020469,0.3855825389797131,0.28049999999999997,0.0,0.0105,0.0,0.09632224168126094,4,92
M02_RCFR_NoRiskRank_S4_Epo93.hdf5,0.3935,0.28300000000000003,0.0,0.18840158197514656,0.11773064937585827,2.5667422840922773,0.05869294554460543,0.249,0.954,0.7795799733847004,0.3851971491677552,0.2725,0.0,0.0105,0.0,0.09059233449477352,4,93
M02_RCFR_NoRiskRank_S4_Epo94.hdf5,0.3965,0.289,0.0,0.18728400818211943,0.11153561739629185,2.982774692153018,0.04458056224939728,0.2445,0.951,0.7830959883653648,0.38635447573711773,0.2825,0.0,0.0065,0.0,0.08492201039861352,4,94
M02_RCFR_NoRiskRank_S4_Epo95.hdf5,0.4445,0.3095,0.002,0.21623605745781319,0.11671381232226317,1.5205263660489512,1e-07,0.49575,1.0,0.6091139005148023,0.36787944117144233,0.251,0.002,0.0585,0.0,0.07008547008547009,4,95
M02_RCFR_NoRiskRank_S4_Epo96.hdf5,0.5305,0.3715,0.074,0.25559224665718855,0.12641019073276183,1.7228295579497361,0.044580562249368384,0.259,0.951,0.7718230230437034,0.38635447573711773,0.371,0.074,0.0005,0.0,0.050335570469798654,4,96
M02_RCFR_NoRiskRank_S4_Epo97.hdf5,0.5425,0.4045,0.1,0.276720320487842,0.16247657970650436,1.5735562179964808,0.21455909197088102,0.254,0.718,0.775691802046476,0.4877267346257312,0.4015,0.1,0.003,0.0,0.03642384105960265,4,97
M02_RCFR_NoRiskRank_S4_Epo98.hdf5,0.5449999999999999,0.418,0.17,0.32095005226542606,0.15207334929576655,1.5481743786504096,0.28386959991767224,0.1695,0.544,0.8440867544803625,0.5804219151407424,0.4175,0.17,0.0005,0.0,0.02622950819672131,4,98
M02_RCFR_NoRiskRank_S4_Epo99.hdf5,0.5485,0.4235,0.0,0.32171589373341225,0.17449211205526508,3.486019539266983,0.23982460303930211,0.43825000000000003,0.995,0.6451644715763305,0.369723444544059,0.42000000000000004,0.0,0.0035,0.0,0.016233766233766232,4,99
M02_RCFR_NoRiskRank_S4_Epo100.hdf5,0.5615,0.469,0.0,0.379827677545501,0.18374778318817553,3.1850659324760895,0.269607279487335,0.435,0.994,0.6472646670780347,0.37009335291196127,0.46849999999999997,0.0,0.0005,0.0,0.011308562197092083,4,100
M02_RCFR_NoRiskRank_S5_Epo01.hdf5,0.049,0.0,0.0,0.06516942049741375,0.05486212413347625,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M02_RCFR_NoRiskRank_S5_Epo02.hdf5,0.144,0.0045,0.0,0.08811925647340701,0.06122830824721922,0.16721399942718768,0.0274258210466851,0.54925,0.899,0.5773826850459806,0.40697643275294815,0.0035,0.0,0.001,0.0,0.5551401869158878,5,2
M02_RCFR_NoRiskRank_S5_Epo03.hdf5,0.49550000000000005,0.3545,0.118,0.173743605072604,0.10842104504745763,0.41519741359901574,0.23503734027430903,0.11149999999999999,0.282,0.8944913914032678,0.754273684533089,0.3165,0.1,0.038,0.0,0.4990990990990991,5,3
M02_RCFR_NoRiskRank_S5_Epo04.hdf5,0.41050000000000003,0.30500000000000005,0.0,0.15989341917552227,0.07757380375523323,1.0572262154115246,0.6848851924354438,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2595,0.0,0.0455,0.0,0.603082851637765,5,4
M02_RCFR_NoRiskRank_S5_Epo05.hdf5,0.398,0.315,0.0,0.15847829782641815,0.07368821294160387,1.5187829559011812,0.8937603417129856,0.00025,0.001,0.999750031247396,0.999000499833375,0.24400000000000002,0.0,0.07100000000000001,0.0,0.5435992578849722,5,5
M02_RCFR_NoRiskRank_S5_Epo06.hdf5,0.43,0.327,0.018,0.1654094669052047,0.0717309637063052,2.1769671343638355,1.0141647665566178,0.0,0.0,1.0,1.0,0.26,0.018,0.067,0.0,0.5275080906148867,5,6
M02_RCFR_NoRiskRank_S5_Epo07.hdf5,0.4215,0.3305,0.04,0.16384999191704197,0.0709860213368952,2.572320377722263,1.4704914351088116,0.0,0.0,1.0,1.0,0.2685,0.036,0.062,0.004,0.5225806451612903,5,7
M02_RCFR_NoRiskRank_S5_Epo08.hdf5,0.4225,0.3215,0.05,0.1630989895267056,0.07181993370663739,3.0557214549476055,1.450785971425111,0.0,0.0,1.0,1.0,0.27,0.048,0.051500000000000004,0.0,0.5031847133757962,5,8
M02_RCFR_NoRiskRank_S5_Epo09.hdf5,0.428,0.3255,0.05,0.16792627114966543,0.07587352119290591,3.3927462628147307,2.0204695033543842,0.0,0.0,1.0,1.0,0.2835,0.048,0.042,0.0,0.5079872204472844,5,9
M02_RCFR_NoRiskRank_S5_Epo10.hdf5,0.4375,0.32499999999999996,0.05,0.16798135960296406,0.08000178931003338,4.1053489012089175,2.4171948663156724,0.0,0.0,1.0,1.0,0.286,0.046,0.039,0.0,0.5275080906148867,5,10
M02_RCFR_NoRiskRank_S5_Epo11.hdf5,0.4355,0.33499999999999996,0.062,0.16878101950836208,0.07592992114680076,4.504046724834737,3.6470952574529014,0.0,0.0,1.0,1.0,0.292,0.06,0.043000000000000003,0.002,0.5374592833876222,5,11
M02_RCFR_NoRiskRank_S5_Epo12.hdf5,0.4445,0.346,0.05,0.17868451404718996,0.07804371778981838,4.608331916312647,3.9358382104780896,0.0,0.0,1.0,1.0,0.3075,0.046,0.0385,0.002,0.5407407407407407,5,12
M02_RCFR_NoRiskRank_S5_Epo13.hdf5,0.46699999999999997,0.36050000000000004,0.086,0.17942469887679013,0.08361780680117749,8.649455349249692,4.343566594390245,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.315,0.08,0.0455,0.002,0.5266055045871559,5,13
M02_RCFR_NoRiskRank_S5_Epo14.hdf5,0.46849999999999997,0.362,0.08,0.1828618781638291,0.09161249148966062,4.704152182605146,4.064988112489649,0.0,0.0,1.0,1.0,0.321,0.078,0.041,0.002,0.5072463768115942,5,14
M02_RCFR_NoRiskRank_S5_Epo15.hdf5,0.46499999999999997,0.36650000000000005,0.106,0.1778436137580087,0.09254697864345021,4.522954677360021,3.6559444182220724,0.0,0.0,1.0,1.0,0.3215,0.104,0.045,0.002,0.4725663716814159,5,15
M02_RCFR_NoRiskRank_S5_Epo16.hdf5,0.4475,0.3215,0.024,0.1730641681593866,0.09315222731528731,4.7768535913675985,3.7141472135117133,0.0,0.0,1.0,1.0,0.2865,0.024,0.035,0.0,0.4369602763385147,5,16
M02_RCFR_NoRiskRank_S5_Epo17.hdf5,0.44,0.3165,0.008,0.17098173755699456,0.08729521649990046,4.8860551992341525,4.247998507289482,0.0,0.0,1.0,1.0,0.283,0.008,0.0335,0.0,0.40540540540540543,5,17
M02_RCFR_NoRiskRank_S5_Epo18.hdf5,0.44949999999999996,0.3265,0.0,0.16739809074722176,0.09500514663611775,4.667182643731363,4.474916200300754,0.0,0.0,1.0,1.0,0.288,0.0,0.0385,0.0,0.38666666666666666,5,18
M02_RCFR_NoRiskRank_S5_Epo19.hdf5,0.469,0.356,0.046,0.17278047608627964,0.10433007659943519,4.767414409899304,4.264440407724495,0.0,0.0,1.0,1.0,0.309,0.046,0.047,0.0,0.3684210526315789,5,19
M02_RCFR_NoRiskRank_S5_Epo20.hdf5,0.4385,0.322,0.0,0.16661407708936465,0.09593016672763224,5.116765218646796,4.240272816266743,0.0,0.0,1.0,1.0,0.283,0.0,0.039,0.0,0.35284552845528455,5,20
M02_RCFR_NoRiskRank_S5_Epo21.hdf5,0.482,0.37250000000000005,0.066,0.20070215460449842,0.10229720861109277,8.442107743523106,3.8744986372655985,0.24825,0.993,0.780164877676431,0.37046363137324734,0.3305,0.066,0.042,0.0,0.5072463768115942,5,21
M02_RCFR_NoRiskRank_S5_Epo22.hdf5,0.471,0.361,0.006,0.19670910670780045,0.09889139671016647,4.306976756387682,3.4268198579980114,0.0,0.0,1.0,1.0,0.31399999999999995,0.006,0.047,0.0,0.45200698080279234,5,22
M02_RCFR_NoRiskRank_S5_Epo23.hdf5,0.45999999999999996,0.3355,0.006,0.1900246503218948,0.09106776850146805,4.245616406471708,3.8468650811551304,0.0,0.0,1.0,1.0,0.2945,0.006,0.041,0.0,0.4101694915254237,5,23
M02_RCFR_NoRiskRank_S5_Epo24.hdf5,0.478,0.35100000000000003,0.032,0.1901085351706206,0.10117191657981175,4.732371308449501,4.278904920141221,0.0,0.0,1.0,1.0,0.3135,0.032,0.0375,0.0,0.4006734006734007,5,24
M02_RCFR_NoRiskRank_S5_Epo25.hdf5,0.47150000000000003,0.35200000000000004,0.034,0.18642797592793278,0.10545768373396572,4.906968755134555,4.286293316517129,0.0,0.0,1.0,1.0,0.3125,0.034,0.0395,0.0,0.38205980066445183,5,25
M02_RCFR_NoRiskRank_S5_Epo26.hdf5,0.4685,0.35200000000000004,0.002,0.18027351501699387,0.09764379368595541,4.592668045525669,4.143680523050297,0.0,0.0,1.0,1.0,0.31000000000000005,0.002,0.042,0.0,0.36617405582922824,5,26
M02_RCFR_NoRiskRank_S5_Epo27.hdf5,0.46399999999999997,0.339,0.012,0.17807707755207583,0.10263601737355416,4.665059255637507,4.174821269158646,0.0,0.0,1.0,1.0,0.30250000000000005,0.012,0.0365,0.0,0.35947712418300654,5,27
M02_RCFR_NoRiskRank_S5_Epo28.hdf5,0.45499999999999996,0.3375,0.006,0.171983649620458,0.09757410417421175,5.379881785241395,4.530253919873329,0.0,0.0,1.0,1.0,0.30150000000000005,0.006,0.036,0.0,0.3441033925686591,5,28
M02_RCFR_NoRiskRank_S5_Epo29.hdf5,0.48350000000000004,0.3625,0.052,0.20748353977926426,0.09966899218540075,8.265546352941689,4.032961751033327,0.248,0.992,0.7803599432780343,0.37083428029819565,0.3205,0.052,0.042,0.0,0.5154826958105647,5,29
