Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S4_Epo07.hdf5,0.5846666666666667,0.483,0.12266666666666666,0.25647837537805973,0.1345631946655271,0.3090251722934663,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.34983333333333333,0.0006666666666666666,0.13316666666666666,0.0,0.09767441860465116,4,7
M01_CFR_S4_Epo08.hdf5,0.6761666666666666,0.6376666666666667,0.5446666666666666,0.3293296387505483,0.18437447896384568,0.3346356455806562,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36650000000000005,0.002,0.27116666666666667,0.0,0.05829596412556054,4,8
M01_CFR_S4_Epo09.hdf5,0.6255,0.557,0.36666666666666664,0.3674702096565082,0.19850680269064191,0.12990087900831152,0.017063987109116004,0.6307499999999999,0.97,0.5321925069101453,0.37908303810339883,0.0935,0.0,0.4635,0.0006666666666666666,0.03056768558951965,4,9
M01_CFR_S4_Epo10.hdf5,0.4966666666666667,0.3523333333333334,0.23933333333333334,0.403870078831081,0.19818259629505983,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.1535,0.0013333333333333333,0.19883333333333333,0.0006666666666666666,0.010706638115631691,4,10
M01_CFR_S4_Epo11.hdf5,0.3515,0.22683333333333333,0.114,0.5072511876295294,0.21945390060505293,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.15050000000000002,0.005333333333333333,0.07633333333333334,0.0,0.00425531914893617,4,11
M01_CFR_S4_Epo12.hdf5,0.24083333333333334,0.06983333333333333,0.0,,,0.5954013692519968,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.0365,0.0,0.03333333333333333,0.0,0.0021231422505307855,4,12
M01_CFR_S4_Epo13.hdf5,0.09216666666666667,0.011666666666666665,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0028333333333333335,0.0,0.008833333333333332,0.0,0.0021231422505307855,4,13
M01_CFR_S4_Epo14.hdf5,0.0955,0.002833333333333333,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0016666666666666668,0.0,0.0011666666666666665,0.0,0.0,4,14
M01_CFR_S4_Epo15.hdf5,0.10683333333333334,0.008166666666666666,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0011666666666666668,0.0,0.006999999999999999,0.0,0.0,4,15
M01_CFR_S4_Epo16.hdf5,0.12266666666666667,0.0065,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.00016666666666666666,0.0,0.006333333333333333,0.0,0.0012033694344163659,4,16
M01_CFR_S4_Epo17.hdf5,0.18633333333333335,0.058333333333333334,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.00016666666666666666,0.0,0.058166666666666665,0.0,0.0,4,17
M01_CFR_S4_Epo18.hdf5,0.11316666666666667,0.005666666666666666,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00016666666666666666,0.0,0.0055,0.0,0.0,4,18
M01_CFR_S4_Epo19.hdf5,0.16183333333333333,0.04533333333333333,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.03966666666666667,0.0,0.005666666666666667,0.0,0.0012033694344163659,4,19
M01_CFR_S4_Epo20.hdf5,0.22466666666666668,0.12283333333333332,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.06416666666666666,0.0,0.058666666666666666,0.0,0.0,4,20
M01_CFR_S4_Epo21.hdf5,0.16766666666666669,0.0745,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.07,0.0,0.0045000000000000005,0.0,0.0,4,21
M01_CFR_S4_Epo22.hdf5,0.16016666666666668,0.05466666666666667,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.04716666666666667,0.0,0.007500000000000001,0.0,0.0,4,22
M01_CFR_S4_Epo23.hdf5,0.19866666666666666,0.09116666666666666,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.08583333333333333,0.0,0.005333333333333333,0.0,0.0,4,23
M01_CFR_S4_Epo24.hdf5,0.17033333333333334,0.060833333333333336,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.052833333333333336,0.0,0.008,0.0,0.0,4,24
M01_CFR_S4_Epo25.hdf5,0.12316666666666667,0.025833333333333333,0.0,,,0.566022299212321,1e-07,0.59325,1.0,0.5525286454311649,0.36787944117144233,0.0031666666666666666,0.0,0.022666666666666665,0.0,0.0,4,25
M01_CFR_S4_Epo26.hdf5,0.2005,0.11183333333333334,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.10483333333333333,0.0,0.006999999999999999,0.0,0.0,4,26
M01_CFR_S4_Epo27.hdf5,0.17966666666666667,0.07333333333333333,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.06633333333333333,0.0,0.007,0.0,0.0,4,27
M01_CFR_S4_Epo28.hdf5,0.25266666666666665,0.13866666666666666,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.004333333333333333,0.0,0.13433333333333333,0.0,0.0,4,28
M01_CFR_S4_Epo29.hdf5,0.21849999999999997,0.13966666666666666,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.134,0.0,0.005666666666666666,0.0,0.0,4,29
M01_CFR_S4_Epo30.hdf5,0.1825,0.08116666666666666,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.07183333333333333,0.0,0.009333333333333332,0.0,0.0012033694344163659,4,30
M01_CFR_S4_Epo31.hdf5,0.20066666666666666,0.08783333333333333,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.0825,0.0,0.005333333333333334,0.0,0.0,4,31
M01_CFR_S4_Epo32.hdf5,0.22916666666666669,0.145,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.13816666666666666,0.0,0.006833333333333334,0.0,0.0,4,32
M01_CFR_S4_Epo33.hdf5,0.26383333333333336,0.17083333333333334,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.16533333333333333,0.0,0.0055,0.0,0.0,4,33
M01_CFR_S4_Epo34.hdf5,0.30200000000000005,0.23016666666666666,0.0,,,0.35281750757581976,1e-07,0.7157499999999999,1.0,0.4888253552633759,0.36787944117144233,0.145,0.0,0.08516666666666667,0.0,0.0,4,34
M01_CFR_S4_Epo35.hdf5,0.2485,0.16883333333333334,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.16166666666666665,0.0,0.007166666666666667,0.0,0.0,4,35
M01_CFR_S4_Epo36.hdf5,0.2806666666666667,0.20716666666666667,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.14266666666666666,0.0,0.0645,0.0,0.0,4,36
M01_CFR_S4_Epo37.hdf5,0.26083333333333336,0.16616666666666668,0.0,,,0.44057558554185067,1e-07,0.65375,1.0,0.5200917711485354,0.36787944117144233,0.005333333333333333,0.0,0.16083333333333336,0.0,0.0,4,37
M01_CFR_S4_Epo38.hdf5,0.24433333333333332,0.18333333333333332,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.17733333333333334,0.0,0.006,0.0,0.0,4,38
M01_CFR_S4_Epo39.hdf5,0.274,0.18366666666666667,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0033333333333333335,0.0,0.18033333333333335,0.0,0.0,4,39
M01_CFR_S4_Epo40.hdf5,0.2515,0.194,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.004166666666666667,0.0,0.18983333333333333,0.0,0.0012033694344163659,4,40
M01_CFR_S4_Epo41.hdf5,0.3391666666666666,0.21866666666666665,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.009666666666666667,0.0,0.209,0.0,0.0021231422505307855,4,41
M01_CFR_S4_Epo42.hdf5,0.258,0.19616666666666666,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.007833333333333335,0.0,0.18833333333333332,0.0,0.0021231422505307855,4,42
M01_CFR_S4_Epo43.hdf5,0.25316666666666665,0.20049999999999998,0.0,,,4.027704423738759,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.008166666666666666,0.0,0.19233333333333333,0.0,0.0021231422505307855,4,43
M01_CFR_S4_Epo44.hdf5,0.2796666666666667,0.19783333333333333,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.0036666666666666666,0.0,0.19416666666666665,0.0,0.0,4,44
M01_CFR_S4_Epo45.hdf5,0.27999999999999997,0.19483333333333333,0.0,,,3.5516524668925515,1e-07,0.7445,1.0,0.4749717264415614,0.36787944117144233,0.005333333333333333,0.0,0.1895,0.0,0.0012033694344163659,4,45
M01_CFR_S4_Epo46.hdf5,0.3153333333333333,0.20333333333333334,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007166666666666667,0.0,0.19616666666666666,0.0,0.0021231422505307855,4,46
M01_CFR_S4_Epo47.hdf5,0.3355,0.21233333333333335,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.009833333333333333,0.0,0.2025,0.0,0.0021231422505307855,4,47
M01_CFR_S4_Epo48.hdf5,0.36516666666666664,0.24266666666666667,0.0,,,4.082411599394729,1e-07,0.621,1.0,0.5374067620396636,0.36787944117144233,0.012666666666666666,0.0,0.22999999999999998,0.0,0.0021231422505307855,4,48
M01_CFR_S4_Epo49.hdf5,0.36400000000000005,0.27366666666666667,0.0,,,4.08409749673655,1e-07,0.64825,1.0,0.5229601567194541,0.36787944117144233,0.009333333333333334,0.0,0.2643333333333333,0.0,0.0021231422505307855,4,49
M01_CFR_S4_Epo50.hdf5,0.4103333333333334,0.2705,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.0325,0.0,0.238,0.0,0.0021231422505307855,4,50
M01_CFR_S4_Epo51.hdf5,0.482,0.388,0.062,0.8612513406707536,0.45838066856830656,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0505,0.0,0.33749999999999997,0.0033333333333333335,0.00425531914893617,4,51
M01_CFR_S4_Epo52.hdf5,0.45133333333333336,0.3765,0.0,,,4.321294880259639,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.02416666666666667,0.0,0.35233333333333333,0.0,0.0021231422505307855,4,52
M01_CFR_S4_Epo53.hdf5,0.44616666666666666,0.3626666666666667,0.0,,,4.0486490033309455,1e-07,0.6465,1.0,0.5238761382437809,0.36787944117144233,0.011,0.0,0.3516666666666667,0.0,0.0021231422505307855,4,53
M01_CFR_S4_Epo54.hdf5,0.406,0.286,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.02516666666666667,0.0,0.2608333333333333,0.0,0.0021231422505307855,4,54
M01_CFR_S4_Epo55.hdf5,0.44699999999999995,0.3745,0.0,,,4.26760439851562,1e-07,0.73675,1.0,0.4786670582363011,0.36787944117144233,0.038,0.0,0.3365,0.0,0.0021231422505307855,4,55
M01_CFR_S4_Epo56.hdf5,0.477,0.383,0.06733333333333333,0.845550449483929,0.45405999172303646,4.611308073463427,0.4152019266049659,0.40425,0.993,0.667477231100752,0.37046363137324734,0.043,0.0,0.34,0.004666666666666667,0.00425531914893617,4,56
M01_CFR_S4_Epo57.hdf5,0.5003333333333333,0.43000000000000005,0.06266666666666666,0.8317148573189692,0.44762168608094705,4.562203624086098,0.24103088924780858,0.45799999999999996,0.992,0.6325474762073634,0.37083428029819565,0.04416666666666666,0.0,0.3858333333333333,0.004,0.00425531914893617,4,57
M01_CFR_S4_Epo58.hdf5,0.504,0.42366666666666664,0.06266666666666666,0.847657091928632,0.46281698926017967,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.049666666666666665,0.0,0.37400000000000005,0.004666666666666667,0.00425531914893617,4,58
M01_CFR_S4_Epo59.hdf5,0.5501666666666667,0.448,0.082,0.888036401466645,0.4432922856102077,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.07016666666666667,0.0,0.3778333333333333,0.002,0.006396588486140725,4,59
M01_CFR_S4_Epo60.hdf5,0.505,0.4385,0.06066666666666667,0.7937747223029767,0.451234169234194,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.05283333333333333,0.0,0.38566666666666666,0.004,0.00425531914893617,4,60
M01_CFR_S4_Epo61.hdf5,0.5091666666666667,0.38816666666666666,0.07866666666666666,0.8835088368825745,0.4289203361820517,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.051000000000000004,0.0,0.33716666666666667,0.0013333333333333333,0.006396588486140725,4,61
M01_CFR_S4_Epo62.hdf5,0.5473333333333333,0.4503333333333333,0.08,0.8463383014584445,0.4540904599414326,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.0475,0.0,0.4028333333333333,0.0013333333333333333,0.006396588486140725,4,62
M01_CFR_S4_Epo63.hdf5,0.5133333333333333,0.45016666666666666,0.06066666666666667,0.8423402395025791,0.4624609629218272,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.058166666666666665,0.0006666666666666666,0.39200000000000007,0.004666666666666667,0.00425531914893617,4,63
M01_CFR_S4_Epo64.hdf5,0.558,0.4723333333333333,0.08066666666666666,0.8187904499286764,0.4550510048679469,0.870177382847473,0.3911629938355034,0.19949999999999998,0.357,0.819140220812924,0.699772497734611,0.05616666666666667,0.0006666666666666666,0.4161666666666667,0.0013333333333333333,0.006396588486140725,4,64
M01_CFR_S4_Epo65.hdf5,0.542,0.44933333333333336,0.08,0.8478533631054221,0.4457442524718846,4.545590460016816,0.3542894796277813,0.426,0.991,0.6531163421206756,0.37120530005745517,0.0405,0.0,0.4088333333333333,0.0013333333333333333,0.006396588486140725,4,65
M01_CFR_S4_Epo66.hdf5,0.5815,0.49316666666666664,0.28,0.7835336498035445,0.4315880269221143,0.9468047014841268,0.5077879703535793,0.1975,0.448,0.8207801406277248,0.6389046840319162,0.09666666666666668,0.0013333333333333333,0.39649999999999996,0.002,0.008547008547008548,4,66
M01_CFR_S4_Epo67.hdf5,0.6038333333333333,0.5086666666666667,0.2786666666666667,0.8655403021559116,0.4412698815342626,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.1185,0.0,0.39016666666666666,0.002,0.008547008547008548,4,67
M01_CFR_S4_Epo68.hdf5,0.5936666666666667,0.5076666666666667,0.2813333333333333,0.8076687050464978,0.4440258631291629,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.09433333333333334,0.005333333333333333,0.41333333333333333,0.002,0.008547008547008548,4,68
M01_CFR_S4_Epo69.hdf5,0.5871666666666667,0.49283333333333335,0.2793333333333333,0.8020345897749467,0.42978378552709795,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10683333333333332,0.0006666666666666666,0.386,0.002,0.008547008547008548,4,69
M01_CFR_S4_Epo70.hdf5,0.6194999999999999,0.5443333333333333,0.2806666666666667,0.8154687639920152,0.44452996708827147,1.0406130759579497,0.5700384239611141,0.17025000000000004,0.448,0.8434539267545632,0.6389046840319162,0.12216666666666666,0.002,0.4221666666666667,0.0013333333333333333,0.008547008547008548,4,70
M01_CFR_S4_Epo71.hdf5,0.6036666666666666,0.514,0.2813333333333333,0.8336740033560793,0.44053937569561713,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10950000000000001,0.0013333333333333333,0.40449999999999997,0.002,0.008547008547008548,4,71
M01_CFR_S4_Epo72.hdf5,0.5553333333333333,0.4631666666666667,0.07933333333333334,0.842860070311942,0.45057485592829394,0.969444329403973,0.5473548928058749,0.14800000000000002,0.357,0.8624311149420454,0.699772497734611,0.059833333333333336,0.0006666666666666666,0.4033333333333333,0.0013333333333333333,0.006396588486140725,4,72
M01_CFR_S4_Epo73.hdf5,0.6308333333333332,0.5586666666666666,0.2813333333333333,0.8056173843976346,0.4337909871732171,1.0162579554161195,0.15089242561096536,0.28049999999999997,0.625,0.7554059440422218,0.5352614285189903,0.12216666666666667,0.008,0.4365,0.002,0.008547008547008548,4,73
M01_CFR_S4_Epo74.hdf5,0.5935,0.5126666666666666,0.082,0.885913396771939,0.44080472821764827,0.9848422137197151,0.4610706739667076,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.07233333333333333,0.0013333333333333333,0.44033333333333335,0.002,0.006396588486140725,4,74
M01_CFR_S4_Epo75.hdf5,0.5928333333333333,0.503,0.06133333333333333,0.8212285417462606,0.43880824621675935,0.8393791876266491,0.1710516476817909,0.2625,0.593,0.7691263643685705,0.5526667948604818,0.07633333333333334,0.0,0.4266666666666667,0.0026666666666666666,0.006396588486140725,4,75
M01_CFR_S4_Epo76.hdf5,0.5963333333333334,0.5065000000000001,0.282,0.7861002465749389,0.4280876131086951,0.8543816429686574,0.3181483781257086,0.22675,0.448,0.7971200373915621,0.6389046840319162,0.11466666666666667,0.002,0.3918333333333333,0.002,0.008547008547008548,4,76
M01_CFR_S4_Epo77.hdf5,0.6136666666666666,0.5293333333333333,0.284,0.7932226010265685,0.4253870161414402,0.6657793869824651,0.14288833134552156,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.10699999999999998,0.0006666666666666666,0.42233333333333334,0.002,0.008547008547008548,4,77
M01_CFR_S4_Epo78.hdf5,0.6306666666666667,0.5531666666666667,0.2806666666666667,0.81111479105317,0.432612675382825,0.6439745106580219,0.3292740162445754,0.29875,0.448,0.7417448224630321,0.6389046840319162,0.11266666666666666,0.002,0.4405,0.002,0.008547008547008548,4,78
M01_CFR_S4_Epo79.hdf5,0.5715,0.4886666666666667,0.08066666666666666,0.7848699131361694,0.4372522280680014,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.07033333333333333,0.0,0.4183333333333333,0.002,0.006396588486140725,4,79
M01_CFR_S4_Epo80.hdf5,0.5955,0.507,0.2826666666666667,0.836816046559505,0.4325003759698226,0.746749451460011,0.04937968517172721,0.35125,0.864,0.7038077799148161,0.42147281477591764,0.11333333333333334,0.0013333333333333333,0.3936666666666667,0.0026666666666666666,0.008547008547008548,4,80
M01_CFR_S4_Epo81.hdf5,0.5876666666666667,0.45799999999999996,0.25,0.8651818913900361,0.42891235965625796,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.10633333333333334,0.0006666666666666666,0.3516666666666667,0.002,0.008051529790660225,4,81
M01_CFR_S4_Epo82.hdf5,0.6236666666666666,0.5403333333333333,0.2846666666666667,0.8100546868577004,0.4258261870828414,0.917468405502539,0.25790853693194704,0.2245,0.448,0.7989155766999219,0.6389046840319162,0.12433333333333334,0.0,0.41600000000000004,0.002,0.008547008547008548,4,82
M01_CFR_S4_Epo83.hdf5,0.6241666666666666,0.5375,0.286,0.8285365669471652,0.4515499854953919,0.6994210558006031,0.06999891018920494,0.342,0.809,0.7103482047091773,0.4453031467923587,0.11816666666666667,0.0,0.41933333333333334,0.002,0.008547008547008548,4,83
M01_CFR_S4_Epo84.hdf5,0.622,0.5498333333333333,0.288,0.7776275516365938,0.43568148850973815,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.12366666666666666,0.002,0.4261666666666667,0.002,0.008547008547008548,4,84
M01_CFR_S4_Epo85.hdf5,0.6385000000000001,0.5666666666666667,0.2833333333333333,0.7961963315036363,0.444681778501149,0.7633615300979433,0.0684002910411196,0.35574999999999996,0.813,0.7006477602819049,0.4435254918852095,0.1215,0.002,0.44516666666666665,0.002,0.008547008547008548,4,85
M01_CFR_S4_Epo86.hdf5,0.6655,0.6085,0.5233333333333333,0.8184947253444133,0.4491647669723477,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.17933333333333334,0.0006666666666666666,0.42916666666666664,0.0013333333333333333,0.010706638115631691,4,86
M01_CFR_S4_Epo87.hdf5,0.6144999999999999,0.5271666666666668,0.2846666666666667,0.816204394036321,0.4192071200548856,0.8295495707244787,0.2098047069459039,0.2535,0.497,0.7760797449251368,0.6083529838111763,0.12316666666666667,0.0,0.40399999999999997,0.002,0.008547008547008548,4,87
M01_CFR_S4_Epo88.hdf5,0.637,0.5603333333333332,0.2853333333333333,0.7967120185319418,0.43210388435623176,0.8003092944075855,0.05551119736293738,0.33174999999999993,0.839,0.7176667171085044,0.43214244987974026,0.3118333333333333,0.006,0.2485,0.002,0.008547008547008548,4,88
M01_CFR_S4_Epo89.hdf5,0.6346666666666667,0.5555000000000001,0.288,0.8111410936824808,0.43465639896539443,0.7064333204781126,0.0007141626209282521,0.38275,0.998,0.6819833738192408,0.3686159363034188,0.321,0.002,0.2345,0.002,0.008547008547008548,4,89
M01_CFR_S4_Epo90.hdf5,0.6125,0.5341666666666667,0.2886666666666667,0.7825507966370462,0.4171271316711171,0.8250153860008399,0.15194165166097048,0.27599999999999997,0.589,0.7588129307612415,0.5548818892752949,0.30416666666666664,0.0006666666666666666,0.22999999999999998,0.002,0.008547008547008548,4,90
M01_CFR_S4_Epo91.hdf5,0.6255,0.538,0.288,0.8376706851905115,0.42671340073956965,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.12416666666666666,0.0006666666666666666,0.4138333333333334,0.002,0.008547008547008548,4,91
M01_CFR_S4_Epo92.hdf5,0.6441666666666667,0.5663333333333334,0.29,0.8710640576337116,0.415918412611615,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.12333333333333334,0.0013333333333333333,0.44300000000000006,0.002,0.008547008547008548,4,92
M01_CFR_S4_Epo93.hdf5,0.6205,0.5353333333333333,0.2886666666666667,0.8119630643044684,0.4304439343363218,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.11616666666666667,0.0,0.4191666666666667,0.002,0.008547008547008548,4,93
M01_CFR_S4_Epo94.hdf5,0.6341666666666667,0.5605,0.29,0.7873341034269702,0.41435722801917096,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.12316666666666666,0.007333333333333333,0.43733333333333335,0.002,0.008547008547008548,4,94
M01_CFR_S4_Epo95.hdf5,0.5986666666666667,0.49550000000000005,0.2886666666666667,0.8097800099970958,0.416496766288627,0.7700476137308601,0.11617743837677627,0.29724999999999996,0.679,0.7428582745770399,0.5071238627509086,0.1195,0.0006666666666666666,0.376,0.002,0.008547008547008548,4,95
M01_CFR_S4_Epo96.hdf5,0.6098333333333333,0.462,0.17466666666666666,0.9255734444182646,0.4213865157594036,0.7147288758360413,0.18205478893192864,0.278,0.529,0.7572968215143355,0.5891938690486437,0.12466666666666668,0.0006666666666666666,0.3373333333333333,0.002,0.006430868167202572,4,96
M01_CFR_S4_Epo97.hdf5,0.642,0.5691666666666666,0.292,0.8348457969534493,0.42393526916220403,0.8018500558737742,0.08107018687603713,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.12899999999999998,0.0006666666666666666,0.44016666666666665,0.002,0.008547008547008548,4,97
M01_CFR_S4_Epo98.hdf5,0.6156666666666667,0.532,0.286,0.8230365711132701,0.42211679147864184,0.6635745639646735,0.1226654700584426,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.12933333333333336,0.0013333333333333333,0.4026666666666666,0.0026666666666666666,0.008547008547008548,4,98
M01_CFR_S4_Epo99.hdf5,0.6376666666666667,0.5591666666666666,0.288,0.8583774834039336,0.4254373222170257,0.7281318733901487,0.2631587515362436,0.22849999999999998,0.448,0.7957262972044846,0.6389046840319162,0.12333333333333332,0.0013333333333333333,0.4358333333333333,0.002,0.008547008547008548,4,99
M01_CFR_S4_Epo100.hdf5,0.6235,0.5363333333333333,0.292,0.7816083663547992,0.4179157004189781,0.6033671360766015,0.18863125141840245,0.2955,0.502,0.7441594147231158,0.6053188106462243,0.13133333333333333,0.0,0.405,0.002,0.008547008547008548,4,100
M01_CFR_S5_Epo01.hdf5,0.028166666666666666,0.0,0.0,0.05979614740196257,0.048975343280662914,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,5,1
M01_CFR_S5_Epo02.hdf5,0.16783333333333333,0.00016666666666666666,0.0,0.09093732585144199,0.06259055360396086,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00016666666666666666,0.0,0.7328767123287672,5,2
M01_CFR_S5_Epo03.hdf5,0.37216666666666665,0.24166666666666667,0.0,0.13702652254218556,0.08162140100980048,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.24116666666666667,0.0,0.0005,0.0,0.373134328358209,5,3
M01_CFR_S5_Epo04.hdf5,0.4895,0.35283333333333333,0.028666666666666667,0.1997154064480541,0.11063513914233106,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.3045,0.0,0.04833333333333333,0.0,0.1781140861466822,5,4
M01_CFR_S5_Epo05.hdf5,0.5418333333333334,0.433,0.054,0.22833587444789807,0.12679527588696848,0.3332956285379583,0.2015580980257747,0.19774999999999998,0.235,0.8205749712398099,0.7905708496287356,0.3358333333333333,0.0,0.09716666666666667,0.0,0.13963963963963963,5,5
M01_CFR_S5_Epo06.hdf5,0.5169999999999999,0.38583333333333336,0.0,0.20017042331296797,0.1155746658169274,0.23429265236065192,0.10228860122127234,0.31000000000000005,0.507,0.7334469562242892,0.6022997704830654,0.3426666666666667,0.0,0.043166666666666666,0.0,0.22279792746113988,5,6
M01_CFR_S5_Epo07.hdf5,0.5823333333333334,0.4793333333333334,0.12333333333333334,0.25553600022216266,0.13462350482337995,0.30902517229346677,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.3496666666666667,0.0006666666666666666,0.12966666666666665,0.0,0.09767441860465116,5,7
M01_CFR_S5_Epo08.hdf5,0.6773333333333333,0.6376666666666667,0.544,0.3289945706931524,0.1843349955183592,0.3346356455806564,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36633333333333334,0.0013333333333333333,0.2713333333333333,0.0,0.05829596412556054,5,8
