Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S2_Epo09.hdf5,0.43670000000000003,0.3352,0.02,0.17178074270412386,0.07000351298415622,3.1289310012332807,1.6972865352794706,0.0,0.0,1.0,1.0,0.27,0.02,0.0652,0.0,0.475,2,9
M02_RCFR_S2_Epo10.hdf5,0.4466,0.3415,0.044,0.17137316554440113,0.0760645810143071,4.031404090700459,2.356547843276737,0.0,0.0,1.0,1.0,0.2763,0.0428,0.06520000000000001,0.0012,0.4889589905362776,2,10
M02_RCFR_S2_Epo11.hdf5,0.4548,0.3544,0.0316,0.17608914786379776,0.07314398467906985,8.046049512863203,2.3750177905735,0.24875,0.995,0.779774892741951,0.369723444544059,0.2933,0.0316,0.0611,0.0,0.5225806451612903,2,11
M02_RCFR_S2_Epo12.hdf5,0.43500000000000005,0.33020000000000005,0.0188,0.17125958444385037,0.07143183530587184,4.006917654873437,3.015335644371977,0.0,0.0,1.0,1.0,0.28350000000000003,0.0188,0.0467,0.0,0.5522388059701493,2,12
M02_RCFR_S2_Epo13.hdf5,0.4439000000000001,0.34119999999999995,0.0296,0.17316718490368135,0.0737843599079987,4.265909972221268,3.138857599917792,0.0,0.0,1.0,1.0,0.2946,0.0296,0.046599999999999996,0.0,0.5238095238095238,2,13
M02_RCFR_S2_Epo14.hdf5,0.43839999999999996,0.3266,0.0472,0.17385959288103914,0.08068309924068079,4.00505861276533,2.9933596597587213,0.0,0.0,1.0,1.0,0.2882,0.0472,0.0384,0.0,0.49640287769784175,2,14
M02_RCFR_S2_Epo15.hdf5,0.41409999999999997,0.3007,0.062,0.1604786192444207,0.08692539428976495,3.6270437286243986,2.9501334783848616,0.0,0.0,1.0,1.0,0.2683,0.0612,0.0324,0.0004,0.4647887323943662,2,15
M02_RCFR_S2_Epo16.hdf5,0.4777,0.37939999999999996,0.0416,0.19072745644156133,0.07598809088842104,3.6164813434553977,2.695536034234484,0.0,0.0,1.0,1.0,0.32599999999999996,0.0416,0.053399999999999996,0.0,0.43577981651376146,2,16
M02_RCFR_S2_Epo17.hdf5,0.4481,0.3412,0.0296,0.17622593015840055,0.07618033179735689,3.8292255306348677,2.651075803363708,0.0,0.0,1.0,1.0,0.306,0.0296,0.0352,0.0,0.47294117647058825,2,17
M02_RCFR_S2_Epo18.hdf5,0.4729,0.36340000000000006,0.1468,0.17816667360891097,0.09613019759375223,3.70882369370393,2.7348203942783855,0.0,0.0,1.0,1.0,0.33309999999999995,0.1464,0.0303,0.0004,0.46221441124780316,2,18
M02_RCFR_S2_Epo19.hdf5,0.49850000000000005,0.40319999999999995,0.126,0.19241609771023932,0.09237130753973553,3.2351122460627413,2.915112585473918,0.0,0.0,1.0,1.0,0.3539,0.1244,0.0493,0.0012,0.3404710920770878,2,19
M02_RCFR_S2_Epo20.hdf5,0.5023,0.40119999999999995,0.1236,0.19736728066359724,0.09249490848905939,3.4847377112785733,2.9823075564508237,0.0,0.0,1.0,1.0,0.359,0.1228,0.0422,0.0004,0.36086956521739133,2,20
M02_RCFR_S2_Epo21.hdf5,0.5124,0.4112,0.1804,0.21261420407837506,0.10171262821823061,3.5341431290557237,2.7798402272699363,0.0,0.0,1.0,1.0,0.37360000000000004,0.1324,0.0376,0.0004,0.40358744394618834,2,21
M02_RCFR_S2_Epo22.hdf5,0.5359,0.43960000000000005,0.2432,0.25306191110189163,0.1145225908235587,3.366149631301173,2.648308576085692,0.0,0.0,1.0,1.0,0.4139,0.1612,0.0257,0.0004,0.4197952218430034,2,22
M02_RCFR_S2_Epo23.hdf5,0.5394,0.4496,0.2468,0.24725322165814895,0.1125048581527839,2.9760519867531112,1.9338477681638664,0.0,0.0,1.0,1.0,0.40880000000000005,0.1908,0.0408,0.0,0.2545090180360721,2,23
M02_RCFR_S2_Epo24.hdf5,0.5404,0.44530000000000003,0.2372,0.2741626646060029,0.11396150980321582,2.9456358481288847,2.0428574018011214,0.0,0.0,1.0,1.0,0.4069,0.186,0.038400000000000004,0.0004,0.326271186440678,2,24
M02_RCFR_S2_Epo25.hdf5,0.5496,0.45919999999999994,0.2424,0.28882513316982694,0.12289729269216246,2.693574161038584,1.4696899058859347,0.0,0.0,1.0,1.0,0.4348000000000001,0.1852,0.024399999999999998,0.0012,0.3788546255506608,2,25
M02_RCFR_S2_Epo26.hdf5,0.5124,0.4122,0.1644,0.25552544553367545,0.10284537963078365,2.7259280827398813,1.9405947024160835,0.0,0.0,1.0,1.0,0.37239999999999995,0.126,0.0398,0.0004,0.19923371647509577,2,26
M02_RCFR_S2_Epo27.hdf5,0.5414,0.44699999999999995,0.16,0.27131379230529085,0.12153317859044571,2.6165197180445987,1.8105933893111694,0.0,0.0,1.0,1.0,0.4197,0.1048,0.027299999999999998,0.0004,0.24701195219123506,2,27
M02_RCFR_S2_Epo28.hdf5,0.5678,0.49129999999999996,0.1916,0.2896862533706483,0.1329493393055991,2.3018016964299424,1.441918320899013,0.0,0.0,1.0,1.0,0.4711,0.1524,0.020200000000000003,0.0,0.28016359918200406,2,28
M02_RCFR_S2_Epo29.hdf5,0.614,0.5513,0.2036,0.31979063993428253,0.15243497086459126,1.948243951248763,0.6269880565821837,0.03125,0.125,0.9692332344763441,0.8824969025845955,0.5304,0.1656,0.020900000000000002,0.0004,0.29338842975206614,2,29
M02_RCFR_S2_Epo30.hdf5,0.6804999999999999,0.6374,0.1784,0.35086378584208133,0.14493954356280492,1.6718019694069741,0.6968666307641995,0.02625,0.104,0.9740915362817815,0.9012252974212048,0.6261,0.1492,0.0113,0.0,0.2071611253196931,2,30
M02_RCFR_S2_Epo31.hdf5,0.6063999999999999,0.5398000000000001,0.12,0.2947151799294581,0.1522329744337674,1.6652749507104065,0.9951170363061455,0.002,0.008,0.9980019986673331,0.9920319148370607,0.5296,0.1112,0.0102,0.0008,0.12792792792792793,2,31
M02_RCFR_S2_Epo32.hdf5,0.6291,0.5729,0.056,0.30295624419115674,0.15512062428835377,1.425599018056813,0.8254202828266965,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.5677999999999999,0.0512,0.0051,0.0008,0.13200723327305605,2,32
M02_RCFR_S2_Epo33.hdf5,0.6545,0.6084,0.0004,0.3166756280853499,0.14211645941608123,1.0811506369643635,0.4757047354243528,0.031,0.089,0.9694755730760259,0.914845573574452,0.6073,0.0004,0.0011,0.0,0.1299638989169675,2,33
M02_RCFR_S2_Epo34.hdf5,0.6818,0.6596,0.0,0.3457027167572968,0.13505088127882908,0.9588954776295606,0.4704360660003463,0.059750000000000004,0.203,0.9420000041502391,0.8162782414256099,0.6589,0.0,0.0007,0.0,0.1099290780141844,2,34
M02_RCFR_S2_Epo35.hdf5,0.7149,0.6936,0.0,0.3857221571790273,0.14287426203150413,1.0042799169340788,0.32718830871754345,0.1005,0.401,0.9043851124127704,0.6696500610379346,0.6928,0.0,0.0008,0.0,0.11387900355871886,2,35
M02_RCFR_S2_Epo36.hdf5,0.7343000000000001,0.7051999999999999,0.0,0.4111118281068491,0.16363198530617773,0.9706632592212776,0.1921113725156582,0.2005,0.65,0.8183214900257323,0.522045776761016,0.7046,0.0,0.0006000000000000001,0.0,0.11586452762923351,2,36
M02_RCFR_S2_Epo37.hdf5,0.7584,0.7074,0.0,0.4294494526221216,0.1814018527618439,0.11144634069469461,1e-07,0.6849999999999999,1.0,0.5040902295748255,0.36787944117144233,0.7068,0.0,0.0006000000000000001,0.0,0.12589928057553956,2,37
M02_RCFR_S2_Epo38.hdf5,0.7794,0.7073,0.014,0.41645840180994337,0.2014047906407589,0.863663260262185,0.027376133165452243,0.32875,0.855,0.7198229499919806,0.42528319108227414,0.001,0.0,0.7062999999999999,0.014,0.14233576642335766,2,38
M02_RCFR_S2_Epo39.hdf5,0.7323000000000001,0.6536,0.0548,0.3645389973674319,0.19853383471008446,1.1053623147219325,0.2511285174990571,0.095,0.379,0.9093729344682314,0.6845456126662782,0.0024,0.0,0.6512,0.0548,0.16356877323420074,2,39
M02_RCFR_S2_Epo40.hdf5,0.6624,0.5656,0.0,0.2990972372672694,0.1563622055562397,0.7742398904943779,1e-07,0.25225,1.0,0.777050451171303,0.36787944117144233,0.0064,0.0,0.5592,0.0,0.1856060606060606,2,40
M02_RCFR_S2_Epo41.hdf5,0.5936,0.4775,0.0,0.24244136945819003,0.13296503351234273,1.8590095296327815,1.091855395541146,0.0,0.0,1.0,1.0,0.010199999999999999,0.0,0.46729999999999994,0.0,0.18785578747628084,2,41
M02_RCFR_S2_Epo42.hdf5,0.522,0.4081,0.0,0.2016092550759513,0.132533397786122,2.4496766223095348,1.50075836503268,0.0,0.0,1.0,1.0,0.013399999999999999,0.0,0.3947,0.0,0.18785578747628084,2,42
M02_RCFR_S2_Epo43.hdf5,0.43899999999999995,0.3034,0.0,0.17376464759920937,0.12166809539406709,3.203493727829587,2.341648390017397,0.0,0.0,1.0,1.0,0.0147,0.0,0.2887,0.0,0.18785578747628084,2,43
M02_RCFR_S2_Epo44.hdf5,0.4064,0.25339999999999996,0.0,0.1658511329623109,0.1125063494528648,3.3266897180230717,2.7175435937462082,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012700000000000001,0.0,0.24070000000000003,0.0,0.1833648393194707,2,44
M02_RCFR_S2_Epo45.hdf5,0.5712,0.4879,0.1648,0.21514788921001854,0.10797182554756364,2.7192686650081015,1.4341533203857277,0.0,0.0,1.0,1.0,0.0118,0.0,0.4761,0.1636,0.3681159420289855,2,45
M02_RCFR_S2_Epo46.hdf5,0.5018,0.3951,0.1008,0.18136119209964024,0.10413702181790978,3.496278491126147,2.06796501340009,0.0,0.0,1.0,1.0,0.017499999999999998,0.0004,0.37760000000000005,0.1,0.37280701754385964,2,46
M02_RCFR_S2_Epo47.hdf5,0.4274,0.2871,0.0588,0.1622680203138768,0.09880381612720361,3.7437089068687435,2.133728683323045,0.0,0.0,1.0,1.0,0.0173,0.0008,0.26980000000000004,0.058,0.3178947368421053,2,47
M02_RCFR_S2_Epo48.hdf5,0.39390000000000003,0.2291,0.048,0.15457103027645153,0.11145894076929762,3.8345248284674724,2.548534598790344,0.0,0.0,1.0,1.0,0.0162,0.0,0.2129,0.0432,0.27755102040816326,2,48
M02_RCFR_S2_Epo49.hdf5,0.3788,0.1989,0.022,0.15389644748668058,0.11098029603506436,3.607478779485482,2.710487963830876,0.0,0.0,1.0,1.0,0.0154,0.0008,0.1835,0.0212,0.23471400394477318,2,49
M02_RCFR_S2_Epo50.hdf5,0.4273,0.2977,0.0452,0.16119121363108702,0.09118523954715184,3.3981579498611976,2.2487351148358585,0.0,0.0,1.0,1.0,0.0199,0.0004,0.2778,0.0448,0.4658385093167702,2,50
M02_RCFR_S2_Epo51.hdf5,0.4161,0.2772,0.0312,0.1561405168248151,0.09284194627619104,3.6873527256276715,2.113726417993428,0.0,0.0,1.0,1.0,0.0178,0.0004,0.2594,0.0308,0.43448275862068964,2,51
M02_RCFR_S2_Epo52.hdf5,0.3886,0.2499,0.0052,0.15089592396091356,0.09977186696632007,3.942188368702357,2.7114568229375533,0.0,0.0,1.0,1.0,0.0165,0.0004,0.2334,0.0048,0.36086956521739133,2,52
M02_RCFR_S2_Epo53.hdf5,0.4027,0.2702,0.026,0.15354628178012775,0.08546225218795876,3.389914299683259,1.9575683566246855,0.0,0.0,1.0,1.0,0.0176,0.0008,0.2526,0.0252,0.42168674698795183,2,53
M02_RCFR_S2_Epo54.hdf5,0.4094,0.2782,0.0148,0.15679197362809985,0.0843671286222296,3.313714569986733,2.0664634607911543,0.0,0.0,1.0,1.0,0.0175,0.0,0.2607,0.0148,0.477797513321492,2,54
M02_RCFR_S2_Epo55.hdf5,0.3967,0.2635,0.0156,0.152526724512526,0.09173900976041598,3.6867560217082156,2.472571322444429,0.0,0.0,1.0,1.0,0.019799999999999998,0.0004,0.2437,0.0148,0.4246575342465753,2,55
M02_RCFR_S2_Epo56.hdf5,0.4142,0.28269999999999995,0.0272,0.1595859146311094,0.1017487249474088,3.850831544562683,2.618213819058318,0.0,0.0,1.0,1.0,0.0174,0.0024,0.2653,0.024,0.37748344370860926,2,56
M02_RCFR_S2_Epo57.hdf5,0.3811,0.2465,0.0112,0.14629204022412967,0.07875464425679046,3.578220310601375,2.0299925081276693,0.0,0.0,1.0,1.0,0.0184,0.0004,0.2281,0.0108,0.4567901234567901,2,57
M02_RCFR_S2_Epo58.hdf5,0.4203,0.2907,0.0252,0.1584251436509997,0.08604364031890219,3.377061359140056,2.0834490908015515,0.0,0.0,1.0,1.0,0.0189,0.0008,0.2718,0.0244,0.45964912280701753,2,58
M02_RCFR_S2_Epo59.hdf5,0.4115,0.2834,0.0088,0.15857427506314786,0.09923820985766338,3.863334340146133,2.646361259553493,0.0,0.0,1.0,1.0,0.0211,0.0004,0.2623,0.0084,0.40540540540540543,2,59
M02_RCFR_S2_Epo60.hdf5,0.40090000000000003,0.2913,0.0072,0.15183301912773467,0.07208355296579261,3.4414839598106,1.9568484941091064,0.0,0.0,1.0,1.0,0.0193,0.0016,0.272,0.0056,0.42168674698795183,2,60
M02_RCFR_S2_Epo61.hdf5,0.4184,0.2913,0.0208,0.16005326344642318,0.0828760069296288,3.2357680629407057,1.941046698956717,0.0,0.0,1.0,1.0,0.0187,0.0008,0.2726,0.02,0.477797513321492,2,61
M02_RCFR_S2_Epo62.hdf5,0.42610000000000003,0.3019,0.052,0.16362762160685754,0.09143152273830905,3.6045912987479203,2.3658992884377135,0.0,0.0,1.0,1.0,0.022299999999999997,0.0012,0.27959999999999996,0.0508,0.4222222222222222,2,62
M02_RCFR_S2_Epo63.hdf5,0.47329999999999994,0.3879,0.0116,0.17792658908679307,0.0768442345094527,3.2681665795166945,1.746424189462382,0.0,0.0,1.0,1.0,0.027200000000000002,0.0004,0.3607,0.0112,0.38823529411764707,2,63
M02_RCFR_S2_Epo64.hdf5,0.4596,0.35559999999999997,0.0184,0.17141121441861595,0.08238173837730715,3.027814750836406,1.76659785460445,0.0,0.0,1.0,1.0,0.0222,0.0016,0.3334,0.0168,0.4658385093167702,2,64
M02_RCFR_S2_Epo65.hdf5,0.48129999999999995,0.3708,0.0704,0.18134526926019212,0.0938016532401431,3.1924877637800053,1.9262624393780667,0.0,0.0,1.0,1.0,0.0202,0.0012,0.3506,0.0692,0.43908045977011495,2,65
M02_RCFR_S2_Epo66.hdf5,0.5437000000000001,0.46900000000000003,0.0508,0.20916653847353345,0.08425361201948516,2.527388359931814,1.368752736817494,0.0,0.0,1.0,1.0,0.041999999999999996,0.0016,0.42700000000000005,0.0492,0.31843575418994413,2,66
M02_RCFR_S2_Epo67.hdf5,0.5779,0.5121,0.1356,0.229369458619524,0.0951810812730518,2.677157222372772,1.3278682807559592,0.0,0.0,1.0,1.0,0.0432,0.0012,0.4689,0.1304,0.39644970414201186,2,67
M02_RCFR_S2_Epo68.hdf5,0.629,0.5765,0.2252,0.29325634718380617,0.10764843685434317,2.3529198889087954,1.2360383080075634,0.0,0.0,1.0,1.0,0.0455,0.0008,0.531,0.2192,0.27235772357723576,2,68
M02_RCFR_S2_Epo69.hdf5,0.7619,0.7397,0.5196,0.4227773743282286,0.1686027329087061,2.3595208739367646,1.3207830519341173,0.0,0.0,1.0,1.0,0.048100000000000004,0.0,0.6916,0.5176,0.11985688729874776,2,69
M02_RCFR_S2_Epo70.hdf5,0.7371000000000001,0.7121999999999999,0.5316,0.3398471503004167,0.16780918435266837,1.8621977897064173,0.8571011918219225,0.001,0.004,0.999000499833375,0.9960079893439915,0.0527,0.0008,0.6595,0.5296,0.24867724867724866,2,70
M02_RCFR_S2_Epo71.hdf5,0.7737999999999999,0.7586999999999999,0.5672,0.4131933222500247,0.1853729342063253,1.632295846312572,0.6962774105844395,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.0607,0.0008,0.6980000000000001,0.5604,0.3563218390804598,2,71
M02_RCFR_S2_Epo72.hdf5,0.8285,0.8179,0.6412,0.5381362473762585,0.22204424897044145,1.254426583775814,0.37974856225705733,0.043000000000000003,0.171,0.9579113900670306,0.8428215734716199,0.048600000000000004,0.0004,0.7693,0.636,0.18785578747628084,2,72
M02_RCFR_S2_Epo73.hdf5,0.8466,0.8381000000000001,0.7304,0.6660109306195049,0.3074871213603342,0.9452689646323027,0.30435255337499934,0.0835,0.253,0.9198910866712364,0.7764678818237378,0.04820000000000001,0.0004,0.7899,0.6572,0.11387900355871886,2,73
M02_RCFR_S2_Epo74.hdf5,0.8632,0.8566,0.7944,0.7498390976025973,0.3671715539425073,0.5841623319882356,0.08682272162462105,0.22225,0.741,0.8007151605200951,0.47663704008297203,0.2233,0.0004,0.6333,0.0336,0.07560137457044673,2,74
M02_RCFR_S2_Epo75.hdf5,0.8285,0.8190000000000001,0.7348,0.6472398145662961,0.31215385780494953,0.7971648467833578,0.3705032754767459,0.03775,0.15,0.962953649213709,0.8607079764250578,0.6192,0.09,0.19980000000000003,0.0,0.07191780821917808,2,75
M02_RCFR_S2_Epo76.hdf5,0.7799999999999999,0.7652000000000001,0.634,0.48362009670226647,0.2233609842190709,0.9371065015211282,0.3211255733741983,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.5478999999999999,0.0548,0.2173,0.0,0.11985688729874776,2,76
M02_RCFR_S2_Epo77.hdf5,0.7108999999999999,0.6763999999999999,0.498,0.3322962731391731,0.16137769764024618,1.0921864129752232,0.4056648812264067,0.00675,0.023,0.9932727300785684,0.9772624837732771,0.6435000000000001,0.3832,0.0329,0.0004,0.23471400394477318,2,77
M02_RCFR_S2_Epo78.hdf5,0.6416,0.5892,0.3276,0.24713604795519048,0.14307479762674533,1.8028278820305341,0.7312085253842551,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.5531,0.1892,0.0361,0.0004,0.33762057877813506,2,78
M02_RCFR_S2_Epo79.hdf5,0.5714,0.4838,0.25,0.20874473309300667,0.1256796509790064,1.8528475130372262,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.3926,0.0024,0.0912,0.0004,0.31230283911671924,2,79
M02_RCFR_S2_Epo80.hdf5,0.5005000000000001,0.38680000000000003,0.1492,0.17749542423560102,0.11672670858323259,3.0061845897054686,1.0317003035862145,0.0,0.0,1.0,1.0,0.3553,0.1472,0.0315,0.0004,0.28593508500772796,2,80
M02_RCFR_S2_Epo81.hdf5,0.5448,0.44719999999999993,0.1496,0.19495309527225907,0.10945581526626257,2.630749832435653,1.2103771503398266,0.0,0.0,1.0,1.0,0.4,0.1452,0.047200000000000006,0.0,0.3550488599348534,2,81
M02_RCFR_S2_Epo82.hdf5,0.5313,0.41090000000000004,0.1864,0.19838203353719772,0.10996398246235735,2.7902012460705774,1.2506816845695148,0.0,0.0,1.0,1.0,0.36219999999999997,0.15,0.0487,0.0,0.36086956521739133,2,82
M02_RCFR_S2_Epo83.hdf5,0.5103,0.38049999999999995,0.1216,0.19210016557634726,0.11214028669478752,2.6758186372346877,1.324038998049037,0.0,0.0,1.0,1.0,0.33130000000000004,0.1216,0.0492,0.0,0.36617405582922824,2,83
M02_RCFR_S2_Epo84.hdf5,0.4994,0.3622000000000001,0.1652,0.1823494102877186,0.11433108377087484,2.8410618276571236,1.2526395759448798,0.0,0.0,1.0,1.0,0.33010000000000006,0.1328,0.032100000000000004,0.0,0.31437598736176936,2,84
M02_RCFR_S2_Epo85.hdf5,0.4995,0.3867,0.144,0.19599057781624174,0.09901294769756781,2.8868919970389793,1.3233043174622414,0.0,0.0,1.0,1.0,0.3377,0.1436,0.049,0.0004,0.2880658436213992,2,85
M02_RCFR_S2_Epo86.hdf5,0.5053,0.3914,0.13,0.1933531021630953,0.11014703181857372,2.830326658827625,1.373734764726999,0.0,0.0,1.0,1.0,0.33740000000000003,0.13,0.054000000000000006,0.0,0.3818984547461369,2,86
M02_RCFR_S2_Epo87.hdf5,0.4748,0.34639999999999993,0.0512,0.18175861768581172,0.11433542475954774,2.6226608200330777,1.3194492009142273,0.001,0.004,0.999000499833375,0.9960079893439915,0.30029999999999996,0.0512,0.0461,0.0,0.3441033925686591,2,87
M02_RCFR_S2_Epo88.hdf5,0.49040000000000006,0.3881,0.1464,0.19978068416782813,0.09855700700318651,2.63847584355438,1.419117797602669,0.0,0.0,1.0,1.0,0.3343,0.1384,0.0538,0.0004,0.252,2,88
M02_RCFR_S2_Epo89.hdf5,0.4872000000000001,0.3729,0.144,0.1922455490742225,0.10219885100100923,2.6674375352375774,1.38150939341568,0.0,0.0,1.0,1.0,0.3353,0.144,0.0376,0.0,0.32346723044397463,2,89
M02_RCFR_S2_Epo90.hdf5,0.5075,0.39540000000000003,0.0848,0.21658663306989212,0.1218725442380139,2.421269888722034,1.3893283793716216,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.3579,0.084,0.0375,0.0004,0.3572593800978793,2,90
M02_RCFR_S2_Epo91.hdf5,0.4797,0.3808,0.0524,0.21014774409174652,0.1049160564504554,2.611882086014261,1.4224414139337143,0.0,0.0,1.0,1.0,0.33709999999999996,0.0512,0.043699999999999996,0.0,0.1856060606060606,2,91
M02_RCFR_S2_Epo92.hdf5,0.528,0.4296,0.1368,0.267759437661488,0.12165718715305752,2.4490100662256356,1.380238495326661,0.0,0.0,1.0,1.0,0.39499999999999996,0.1316,0.0346,0.0,0.24206349206349206,2,92
M02_RCFR_S2_Epo93.hdf5,0.5758,0.49,0.1356,0.31510102209665236,0.13311921555267384,2.381737021605625,1.318070380287772,0.0005,0.001,0.9995001249791693,0.999000499833375,0.4629999999999999,0.134,0.027,0.0,0.2907216494845361,2,93
M02_RCFR_S2_Epo94.hdf5,0.4857,0.39320000000000005,0.0012,0.30363220260403306,0.11548598237749214,2.4753517799958398,1.7079700099575255,0.0,0.0,1.0,1.0,0.3587,0.0012,0.0345,0.0,0.1099290780141844,2,94
M02_RCFR_S2_Epo95.hdf5,0.5705,0.49770000000000003,0.0116,0.325472747808179,0.13455504137353275,2.1509272033419258,1.1437329188278225,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.47200000000000003,0.0116,0.0257,0.0,0.13405797101449277,2,95
M02_RCFR_S2_Epo96.hdf5,0.6182,0.5498999999999999,0.0088,0.36160569933843045,0.15341428459052261,1.9299969022090402,1.2050048662507435,0.007,0.014,0.9930244429332351,0.9860975442628619,0.5416,0.0088,0.0083,0.0,0.14652014652014653,2,96
M02_RCFR_S2_Epo97.hdf5,0.5944,0.4362,0.0,0.47693781739416435,0.12501574682937175,1.8926057936574465,0.6429621331825606,0.04,0.159,0.9607894391523232,0.8529963589691315,0.4253,0.0,0.0109,0.0,0.01788617886178862,2,97
M02_RCFR_S2_Epo98.hdf5,0.6531,0.5627,0.2364,0.49200442800672556,0.14584555520710948,1.5370513885692472,0.593428837221044,0.0655,0.193,0.9365990467596279,0.8244819741391082,0.552,0.2364,0.010700000000000001,0.0,0.019543973941368076,2,98
M02_RCFR_S2_Epo99.hdf5,0.6809000000000001,0.5542,0.0124,0.5001178652184108,0.1625184332061338,1.449655208240011,0.45444226538201965,0.1265,0.318,0.8811741495435155,0.7276027884145955,0.546,0.0124,0.008199999999999999,0.0,0.019543973941368076,2,99
M02_RCFR_S2_Epo100.hdf5,0.7392000000000001,0.6597,0.1404,0.57802109046641,0.2546760448683534,1.0274649027461726,0.21713955239838684,0.24675,0.602,0.7813360031174403,0.5477151097137275,0.6227999999999999,0.0024,0.0369,0.0,0.021207177814029365,2,100
M02_RCFR_S3_Epo01.hdf5,0.0448,0.0,0.0,0.063842083354295,0.05380022641285598,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,3,1
M02_RCFR_S3_Epo02.hdf5,0.1548,0.009099999999999999,0.0,0.08928632482914353,0.06355922490145467,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.0047,0.0,0.0044,0.0,0.556923076923077,3,2
M02_RCFR_S3_Epo03.hdf5,0.4415,0.29860000000000003,0.044,0.16442983195186198,0.09785121681787577,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2671,0.0352,0.0315,0.0,0.45200698080279234,3,3
M02_RCFR_S3_Epo04.hdf5,0.3805,0.27780000000000005,0.0,0.15269987999113166,0.08082184541013943,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.2349,0.0,0.0429,0.0,0.4647887323943662,3,4
M02_RCFR_S3_Epo05.hdf5,0.3821,0.2817,0.0004,0.15318173843981264,0.0729540650877635,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.2269,0.0004,0.0548,0.0,0.5609756097560976,3,5
M02_RCFR_S3_Epo06.hdf5,0.383,0.282,0.0068,0.15490562806043978,0.06573042323856704,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.2247,0.0068,0.057300000000000004,0.0,0.5407407407407407,3,6
M02_RCFR_S3_Epo07.hdf5,0.38939999999999997,0.2837,0.0096,0.15602218323697473,0.06724484806614926,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22780000000000003,0.0096,0.0559,0.0,0.4984126984126984,3,7
M02_RCFR_S3_Epo08.hdf5,0.4208,0.3275,0.0072,0.1684229843344809,0.0659952790568031,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.2621,0.0072,0.0654,0.0,0.475,3,8
M02_RCFR_S3_Epo09.hdf5,0.4331,0.3322,0.0212,0.17126427410156686,0.06987196783982562,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2685,0.0208,0.06369999999999999,0.0004,0.475,3,9
M02_RCFR_S3_Epo10.hdf5,0.4518,0.3491,0.0444,0.17425989908454825,0.0763512159827955,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.28290000000000004,0.044,0.0662,0.0004,0.48427672955974843,3,10
M02_RCFR_S3_Epo11.hdf5,0.4608,0.354,0.032,0.1765974013299625,0.07460340298724122,7.966278204059542,2.3841115357414093,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2961,0.0316,0.0579,0.0004,0.5176848874598071,3,11
M02_RCFR_S3_Epo12.hdf5,0.4384,0.3325,0.0284,0.17363083197913073,0.07407475434282446,4.005965605377218,3.014256365250367,0.0,0.0,1.0,1.0,0.2838,0.0284,0.0487,0.0,0.5495049504950495,3,12
M02_RCFR_S3_Epo13.hdf5,0.4439,0.34419999999999995,0.0272,0.17494321954024789,0.07266079082419089,4.13211618721401,3.0627610722268757,0.0,0.0,1.0,1.0,0.299,0.0272,0.045200000000000004,0.0,0.5266055045871559,3,13
M02_RCFR_S3_Epo14.hdf5,0.4447,0.3338,0.0328,0.17504339695768134,0.07681547192180146,3.9360541769967345,3.051402464181396,0.0,0.0,1.0,1.0,0.29540000000000005,0.0328,0.038400000000000004,0.0,0.5045207956600362,3,14
M02_RCFR_S3_Epo15.hdf5,0.41900000000000004,0.3025,0.0724,0.16211186664794835,0.08633373224626537,3.553585407084041,2.8220981008758836,0.0,0.0,1.0,1.0,0.27290000000000003,0.072,0.0296,0.0004,0.4673721340388007,3,15
M02_RCFR_S3_Epo16.hdf5,0.4779,0.37660000000000005,0.0696,0.18659645184936544,0.08187142561173173,3.5646743214199823,2.760597203216166,0.0,0.0,1.0,1.0,0.32580000000000003,0.0696,0.0508,0.0,0.39420935412026725,3,16
