Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S3_Epo94.hdf5,0.5333333333333333,0.4323333333333333,0.0006666666666666666,0.34769302786861245,0.13326309074673345,2.298276078607607,1.4220710954530362,0.0,0.0,1.0,1.0,0.3956666666666666,0.0006666666666666666,0.03666666666666667,0.0,0.06643952299829642,3,94
M02_RCFR_S3_Epo95.hdf5,0.5783333333333333,0.48016666666666663,0.0033333333333333335,0.34661137487642346,0.13248172618086715,1.9539438264608129,1.1957025097134386,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.45916666666666667,0.0033333333333333335,0.020999999999999998,0.0,0.07191780821917808,3,95
M02_RCFR_S3_Epo96.hdf5,0.6695,0.5776666666666667,0.13533333333333333,0.4181824845350424,0.1573562478588856,1.7777627635622066,0.9100134953391247,0.01225,0.046,0.9878247258083831,0.9550419621907147,0.5656666666666667,0.13533333333333333,0.012,0.0,0.061016949152542375,3,96
M02_RCFR_S3_Epo97.hdf5,0.48983333333333334,0.43066666666666664,0.013333333333333334,0.620784842858408,0.12680179830105479,1.6559740971339303,0.43974473339860304,0.16675,0.661,0.8464111876859642,0.5163347414967544,0.42483333333333334,0.010666666666666666,0.005833333333333334,0.0006666666666666666,0.003205128205128205,3,97
M02_RCFR_S3_Epo98.hdf5,0.5641666666666667,0.5038333333333334,0.0,0.48402194065749365,0.15613404306742207,1.4234832328468472,0.5447416623667789,0.09974999999999999,0.351,0.9050636556689944,0.703983753855621,0.49933333333333335,0.0,0.0045,0.0,0.011308562197092083,3,98
M02_RCFR_S3_Epo99.hdf5,0.607,0.5428333333333334,0.0,0.4222298575937383,0.16752373481889504,1.6620595538121625,0.7725605199169472,0.017,0.067,0.9831436846349096,0.9351952013367766,0.539,0.0,0.003833333333333333,0.0,0.02287581699346405,3,99
M02_RCFR_S3_Epo100.hdf5,0.6638333333333333,0.6123333333333333,0.0,0.432086008108093,0.21603147483428756,1.5574406691408278,1.0213668078048932,0.0055,0.019,0.9945150973089191,0.981179362242806,0.6111666666666666,0.0,0.0011666666666666668,0.0,0.03814262023217247,3,100
M02_RCFR_S4_Epo01.hdf5,0.04466666666666666,0.0,0.0,0.06376447086078933,0.05402188023388736,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,4,1
M02_RCFR_S4_Epo02.hdf5,0.15516666666666667,0.0105,0.0,0.08913895449517074,0.06390813087959103,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.005666666666666666,0.0,0.004833333333333334,0.0,0.556923076923077,4,2
M02_RCFR_S4_Epo03.hdf5,0.4425,0.28900000000000003,0.004666666666666667,0.16464406660265898,0.09610639616068234,0.42989558117444593,0.19799192919413294,0.1315,0.412,0.8767792751377967,0.6623242760521223,0.257,0.004666666666666667,0.032,0.0,0.45200698080279234,4,3
M02_RCFR_S4_Epo04.hdf5,0.37816666666666665,0.28099999999999997,0.0,0.15123677221922108,0.0797587882039428,1.118019112590462,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23683333333333334,0.0,0.04416666666666667,0.0,0.4647887323943662,4,4
M02_RCFR_S4_Epo05.hdf5,0.3736666666666667,0.2733333333333333,0.0,0.151837787782649,0.07162787990431979,1.5344876567262467,0.8757818822934986,0.0,0.0,1.0,1.0,0.22083333333333333,0.0,0.0525,0.0,0.5609756097560976,4,5
M02_RCFR_S4_Epo06.hdf5,0.38266666666666665,0.27649999999999997,0.005333333333333333,0.1542325654113347,0.06622460521149888,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.21983333333333333,0.005333333333333333,0.05666666666666667,0.0,0.5407407407407407,4,6
M02_RCFR_S4_Epo07.hdf5,0.38983333333333337,0.2886666666666666,0.01,0.15638837420471918,0.06721155359077934,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.23333333333333334,0.01,0.05533333333333333,0.0,0.4984126984126984,4,7
M02_RCFR_S4_Epo08.hdf5,0.42499999999999993,0.3325,0.006,0.16900807252671304,0.06632487262063383,2.6497294411452526,1.6030832466053855,0.0,0.0,1.0,1.0,0.267,0.006,0.0655,0.0,0.475,4,8
M02_RCFR_S4_Epo09.hdf5,0.43733333333333335,0.3405,0.026,0.17221414349833994,0.06983978150445556,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.27699999999999997,0.025333333333333333,0.0635,0.0006666666666666666,0.475,4,9
M02_RCFR_S4_Epo10.hdf5,0.455,0.35033333333333333,0.03666666666666667,0.17482490430758105,0.07490339135366353,3.9515826308783164,2.356547843276737,0.0,0.0,1.0,1.0,0.2856666666666666,0.036,0.06466666666666666,0.0006666666666666666,0.48427672955974843,4,10
M02_RCFR_S4_Epo11.hdf5,0.46116666666666667,0.36033333333333334,0.03,0.17843917303218595,0.07380154303549952,8.019635585930507,2.3750177905735,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2981666666666667,0.03,0.06216666666666667,0.0,0.5225806451612903,4,11
M02_RCFR_S4_Epo12.hdf5,0.44233333333333336,0.337,0.03,0.17345860852302658,0.07337658583786504,3.9862706028820685,3.0053760046775753,0.0,0.0,1.0,1.0,0.28966666666666663,0.03,0.04733333333333333,0.0,0.5551401869158878,4,12
M02_RCFR_S4_Epo13.hdf5,0.45033333333333336,0.3504999999999999,0.03266666666666666,0.17630857316741527,0.0733652114070874,4.208708986740059,3.0740203473520147,0.0,0.0,1.0,1.0,0.30716666666666664,0.03266666666666666,0.043333333333333335,0.0,0.5210237659963437,4,13
M02_RCFR_S4_Epo14.hdf5,0.4396666666666667,0.3328333333333333,0.03933333333333333,0.1734787835005857,0.07694217984774301,3.931194995908996,2.852692231540831,0.0,0.0,1.0,1.0,0.2956666666666667,0.03933333333333333,0.03716666666666667,0.0,0.4990990990990991,4,14
M02_RCFR_S4_Epo15.hdf5,0.42066666666666663,0.3055,0.07733333333333334,0.1639159416620638,0.08522865650621382,3.59792392393641,2.898153769856939,0.0,0.0,1.0,1.0,0.27499999999999997,0.07666666666666666,0.030500000000000003,0.0006666666666666666,0.46221441124780316,4,15
M02_RCFR_S4_Epo16.hdf5,0.47716666666666663,0.383,0.059333333333333335,0.18833025920021879,0.07609262402721226,3.5429438394597166,2.6259206395905292,0.0,0.0,1.0,1.0,0.32999999999999996,0.058666666666666666,0.053,0.0006666666666666666,0.42272727272727273,4,16
M02_RCFR_S4_Epo17.hdf5,0.4583333333333333,0.3533333333333333,0.05333333333333334,0.17999260481886997,0.07814370753421063,3.7670451740785156,2.7585956226529675,0.0,0.0,1.0,1.0,0.31233333333333335,0.05333333333333334,0.041,0.0,0.4558139534883721,4,17
M02_RCFR_S4_Epo18.hdf5,0.47733333333333333,0.37316666666666665,0.12066666666666667,0.18538305913118056,0.09233797123811366,3.6619316860793436,2.6728663531944155,0.0,0.0,1.0,1.0,0.3463333333333334,0.12066666666666667,0.026833333333333334,0.0,0.45964912280701753,4,18
M02_RCFR_S4_Epo19.hdf5,0.4786666666666667,0.3693333333333333,0.16666666666666666,0.18421163452109884,0.10208800488149586,3.2936228634962905,2.411657586669353,0.0,0.0,1.0,1.0,0.3423333333333334,0.14,0.027,0.0,0.4197952218430034,4,19
M02_RCFR_S4_Epo20.hdf5,0.511,0.4183333333333333,0.13866666666666666,0.20059435366494524,0.09309153677085065,3.5241179077210836,3.106630652325934,0.0,0.0,1.0,1.0,0.36483333333333334,0.138,0.0535,0.0,0.3404710920770878,4,20
M02_RCFR_S4_Epo21.hdf5,0.532,0.4366666666666667,0.208,0.2270876122475044,0.10649936612561665,3.3934887135804486,2.760143195609698,0.0,0.0,1.0,1.0,0.4006666666666666,0.142,0.036000000000000004,0.0,0.38802660753880264,4,21
M02_RCFR_S4_Epo22.hdf5,0.5381666666666667,0.43716666666666665,0.22466666666666665,0.2619542530647162,0.11263529167075456,3.366869139879072,2.6523011086559243,0.0,0.0,1.0,1.0,0.4061666666666667,0.14,0.031,0.0006666666666666666,0.416289592760181,4,22
M02_RCFR_S4_Epo23.hdf5,0.5476666666666666,0.46533333333333327,0.2806666666666667,0.24973351749093609,0.1156942877266747,3.0997676486258707,1.9820237545254653,0.0,0.0,1.0,1.0,0.4121666666666667,0.19333333333333333,0.05316666666666667,0.0,0.24206349206349206,4,23
M02_RCFR_S4_Epo24.hdf5,0.5366666666666666,0.4438333333333333,0.20466666666666666,0.2770347785337382,0.10769075899102824,2.917785839508898,1.8962249371492863,0.0,0.0,1.0,1.0,0.4021666666666667,0.20333333333333334,0.04166666666666667,0.0,0.28542094455852157,4,24
M02_RCFR_S4_Epo25.hdf5,0.5486666666666666,0.453,0.25866666666666666,0.28505079568760405,0.12126995948821145,2.6336111105412896,1.6672869239560275,0.0,0.0,1.0,1.0,0.42899999999999994,0.20266666666666666,0.024,0.0006666666666666666,0.354978354978355,4,25
M02_RCFR_S4_Epo26.hdf5,0.5843333333333334,0.5108333333333334,0.284,0.3012160528207538,0.13912474292903418,2.6167124931816033,1.5963454859892336,0.0,0.0,1.0,1.0,0.48833333333333334,0.252,0.0225,0.0,0.3312,4,26
M02_RCFR_S4_Epo27.hdf5,0.5135,0.41200000000000003,0.16266666666666665,0.26738554723941715,0.10870510353080488,2.5554302972688934,1.6773922749877992,0.0,0.0,1.0,1.0,0.38566666666666666,0.118,0.026333333333333334,0.0,0.2202729044834308,4,27
M02_RCFR_S4_Epo28.hdf5,0.5591666666666667,0.4688333333333333,0.19266666666666668,0.28714574946068294,0.1254801280641471,2.3274173264968154,1.5964764309408142,0.0,0.0,1.0,1.0,0.44066666666666665,0.14066666666666666,0.028166666666666666,0.0,0.2570281124497992,4,28
M02_RCFR_S4_Epo29.hdf5,0.5968333333333333,0.5271666666666667,0.19733333333333333,0.3068201379973668,0.1432824532530706,1.9942056089454798,0.9653489405305373,0.003,0.012,0.997004495503373,0.9880717128619305,0.5051666666666667,0.154,0.022,0.0,0.27235772357723576,4,29
M02_RCFR_S4_Epo30.hdf5,0.6538333333333333,0.6021666666666666,0.172,0.3400764035131286,0.14646663107674018,1.6634150059528454,0.4545647963184504,0.071,0.284,0.9314618921275921,0.7527666447061963,0.5888333333333333,0.142,0.013333333333333332,0.0,0.24538258575197888,4,30
M02_RCFR_S4_Epo31.hdf5,0.5706666666666667,0.49716666666666665,0.0006666666666666666,0.26918114145629085,0.13669527838705228,1.282418355236897,0.5453726549014437,0.051250000000000004,0.199,0.9500411305585278,0.8195498933329256,0.49466666666666664,0.0006666666666666666,0.0025,0.0,0.0774526678141136,4,31
M02_RCFR_S4_Epo32.hdf5,0.6086666666666667,0.5628333333333333,0.0,0.3004241133424011,0.14832086524374613,1.2213031946172086,0.42361566584475635,0.0805,0.32,0.9226549035837566,0.7261490370736909,0.5585,0.0,0.004333333333333333,0.0,0.09059233449477352,4,32
M02_RCFR_S4_Epo33.hdf5,0.6231666666666666,0.599,0.0,0.3011154247638072,0.12567604304428354,0.9333716316074249,0.18903484154256467,0.15875,0.594,0.8532096347172315,0.5521144043069306,0.5963333333333334,0.0,0.0026666666666666666,0.0,0.10405643738977072,4,33
M02_RCFR_S4_Epo34.hdf5,0.655,0.6368333333333334,0.0,0.3230101667531605,0.12712789268993657,1.4442336770336115,0.6421208120436372,0.01525,0.06,0.9848656924003448,0.9417645335842487,0.6355,0.0,0.0013333333333333335,0.0,0.10017574692442882,4,34
M02_RCFR_S4_Epo35.hdf5,0.6883333333333332,0.6709999999999999,0.0006666666666666666,0.3505864438012784,0.12695497900588462,1.3184952896621664,0.6164577777260483,0.014,0.054,0.9860975442628619,0.9474321065017983,0.6703333333333333,0.0,0.0006666666666666666,0.0,0.10405643738977072,4,35
M02_RCFR_S4_Epo36.hdf5,0.7043333333333334,0.6883333333333334,0.0,0.3696398150081346,0.13256886687035338,1.080395954661902,0.3691294126895961,0.0685,0.261,0.9337934601035228,0.7702809196150792,0.6876666666666666,0.0,0.0006666666666666666,0.0,0.11190053285968028,4,36
M02_RCFR_S4_Epo37.hdf5,0.7146666666666667,0.6916666666666667,0.0,0.38473014836279984,0.14374215632205695,0.11281804175441242,1e-07,0.7255,1.0,0.48408246720136705,0.36787944117144233,0.44466666666666665,0.0,0.247,0.0,0.11785714285714285,4,37
M02_RCFR_S4_Epo38.hdf5,0.6845,0.6436666666666666,0.0,0.3640087500663946,0.1543528973912147,0.12772936702410953,1e-07,0.67575,1.0,0.5087746964565435,0.36787944117144233,0.2235,0.0,0.42016666666666663,0.0,0.12387791741472172,4,38
M02_RCFR_S4_Epo39.hdf5,0.67,0.5973333333333334,0.0,0.3372635878524408,0.17162713647598943,0.5883678496963545,0.3390239901495085,0.21575,0.551,0.8059367608802747,0.5763731489488771,0.003333333333333333,0.0,0.594,0.0,0.14442413162705667,4,39
M02_RCFR_S4_Epo40.hdf5,0.6006666666666667,0.5235,0.0,0.25929368792411833,0.15499857333777042,3.435260963575152,0.8395074962951149,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.0085,0.0,0.515,0.0,0.15711645101663585,4,40
M02_RCFR_S4_Epo41.hdf5,0.5096666666666667,0.4278333333333333,0.0,0.2093652604776602,0.1278722627151693,2.2794263427220303,1.1581051140874874,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.012,0.0,0.41583333333333333,0.0,0.1614100185528757,4,41
M02_RCFR_S4_Epo42.hdf5,0.4311666666666667,0.312,0.0,0.1751651745762134,0.1247422289768319,3.152694493863468,1.9993685102428764,0.00025,0.001,0.999750031247396,0.999000499833375,0.011833333333333335,0.0,0.3001666666666667,0.0,0.16791044776119404,4,42
M02_RCFR_S4_Epo43.hdf5,0.35983333333333334,0.2415,0.0,0.1591281925069799,0.10656799302405089,3.501736995325286,2.6389447996962456,0.0,0.0,1.0,1.0,0.011333333333333332,0.0,0.23016666666666669,0.0,0.16356877323420074,4,43
M02_RCFR_S4_Epo44.hdf5,0.5961666666666667,0.5188333333333333,0.17533333333333334,0.22903025325861764,0.11141699661348203,2.1783399978518343,1.4578925855898017,0.0,0.0,1.0,1.0,0.009833333333333333,0.0,0.509,0.17533333333333334,0.36023054755043227,4,44
M02_RCFR_S4_Epo45.hdf5,0.5251666666666667,0.434,0.12066666666666667,0.19362381193436448,0.10726548649937934,3.51074021458165,1.6549968437184963,0.0,0.0,1.0,1.0,0.015,0.0,0.41900000000000004,0.12066666666666667,0.3206751054852321,4,45
M02_RCFR_S4_Epo46.hdf5,0.4346666666666667,0.295,0.056666666666666664,0.16527082376379,0.1198343607322818,3.868159675453386,2.290154545562096,0.0,0.0,1.0,1.0,0.013666666666666666,0.0,0.2813333333333333,0.05533333333333333,0.28542094455852157,4,46
M02_RCFR_S4_Epo47.hdf5,0.4115,0.24933333333333335,0.026,0.16202588935895307,0.11854500740542896,2.5883835514874036,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.012833333333333334,0.0006666666666666666,0.2365,0.025333333333333333,0.24701195219123506,4,47
M02_RCFR_S4_Epo48.hdf5,0.36650000000000005,0.17483333333333334,0.0,0.15350256751600924,0.11640715930796647,3.719698897739965,2.864035400685839,0.0,0.0,1.0,1.0,0.010666666666666666,0.0,0.16416666666666666,0.0,0.2084942084942085,4,48
M02_RCFR_S4_Epo49.hdf5,0.4415,0.30866666666666664,0.07266666666666667,0.16614630830205504,0.09840485298834248,3.456244480199898,2.125614787258075,0.0,0.0,1.0,1.0,0.013666666666666667,0.0006666666666666666,0.29500000000000004,0.07133333333333333,0.46261682242990654,4,49
M02_RCFR_S4_Epo50.hdf5,0.425,0.2876666666666667,0.016666666666666666,0.16189345806112043,0.10293194123826516,3.8205996522678873,2.217335863333237,0.0,0.0,1.0,1.0,0.015666666666666666,0.0013333333333333333,0.272,0.015333333333333332,0.4077834179357022,4,50
M02_RCFR_S4_Epo51.hdf5,0.397,0.26716666666666666,0.0006666666666666666,0.15551682709263473,0.10544369202751447,4.1846429233240325,2.7728850850434443,0.0,0.0,1.0,1.0,0.011666666666666667,0.0,0.2555,0.0,0.3178947368421053,4,51
M02_RCFR_S4_Epo52.hdf5,0.4305,0.3265,0.029333333333333333,0.16340616063780447,0.08565359332119919,3.3487049219880265,1.870587927996808,0.0,0.0,1.0,1.0,0.015,0.0013333333333333333,0.3115,0.028,0.40059347181008903,4,52
M02_RCFR_S4_Epo53.hdf5,0.43283333333333335,0.29966666666666664,0.035333333333333335,0.16511602662417801,0.09060430093216003,3.3894173805053756,2.0318673460470724,0.0,0.0,1.0,1.0,0.01583333333333333,0.0006666666666666666,0.2838333333333333,0.03333333333333333,0.4725663716814159,4,53
M02_RCFR_S4_Epo54.hdf5,0.41300000000000003,0.28,0.004666666666666667,0.15807541422171817,0.09820138734329169,3.8469215553149763,2.472571322444429,0.0,0.0,1.0,1.0,0.015,0.0,0.265,0.004,0.41737649063032367,4,54
M02_RCFR_S4_Epo55.hdf5,0.42200000000000004,0.2818333333333334,0.002,0.16196023786376973,0.1061556964794197,3.937384024970373,2.81270390890436,0.0,0.0,1.0,1.0,0.0125,0.0006666666666666666,0.2693333333333333,0.0013333333333333333,0.34913793103448276,4,55
M02_RCFR_S4_Epo56.hdf5,0.404,0.262,0.024,0.15441602719834865,0.08487756084784494,3.27018960650697,1.9873372899398725,0.0,0.0,1.0,1.0,0.014333333333333333,0.0006666666666666666,0.24766666666666667,0.02266666666666667,0.4523076923076923,4,56
M02_RCFR_S4_Epo57.hdf5,0.42666666666666664,0.29683333333333334,0.016,0.16127439486280815,0.09130577961663455,3.5161761487422254,2.1188744042407057,0.0,0.0,1.0,1.0,0.0165,0.0006666666666666666,0.2803333333333333,0.014666666666666666,0.45454545454545453,4,57
M02_RCFR_S4_Epo58.hdf5,0.42200000000000004,0.29133333333333333,0.0,0.1614276341533532,0.10440595362333162,3.929077741267183,2.630571137538812,0.0,0.0,1.0,1.0,0.017,0.0,0.2743333333333333,0.0,0.3936348408710218,4,58
M02_RCFR_S4_Epo59.hdf5,0.41333333333333333,0.29583333333333334,0.01,0.15627708855205077,0.07610949958590386,3.392902861352294,1.9568484941091064,0.0,0.0,1.0,1.0,0.014833333333333334,0.0006666666666666666,0.281,0.009333333333333334,0.42168674698795183,4,59
M02_RCFR_S4_Epo60.hdf5,0.4281666666666667,0.29783333333333334,0.034,0.16395428730954498,0.0851069866839706,3.30469259317442,1.894489158110755,0.0,0.0,1.0,1.0,0.01633333333333333,0.0013333333333333333,0.2815,0.03266666666666666,0.477797513321492,4,60
M02_RCFR_S4_Epo61.hdf5,0.43899999999999995,0.31333333333333335,0.01,0.16755208304187422,0.10347602299646425,3.6549793195309026,2.4870233368115957,0.0,0.0,1.0,1.0,0.0185,0.0006666666666666666,0.29483333333333334,0.009333333333333334,0.4222222222222222,4,61
M02_RCFR_S4_Epo62.hdf5,0.479,0.38983333333333337,0.011333333333333334,0.17996859354419809,0.07766146713517452,2.98375450055363,1.746424189462382,0.0,0.0,1.0,1.0,0.017666666666666667,0.002,0.37216666666666665,0.009333333333333334,0.38823529411764707,4,62
M02_RCFR_S4_Epo63.hdf5,0.45433333333333337,0.35183333333333333,0.016666666666666666,0.1715778660190337,0.08038384766664401,3.027500471751358,1.7521378392373381,0.0,0.0,1.0,1.0,0.0175,0.0,0.33433333333333337,0.016666666666666666,0.4567901234567901,4,63
M02_RCFR_S4_Epo64.hdf5,0.4786666666666667,0.35416666666666663,0.10333333333333333,0.17791725446154538,0.09945360591007611,3.3266440309381773,1.9521899081225056,0.0,0.0,1.0,1.0,0.020999999999999998,0.002,0.33316666666666667,0.10133333333333333,0.44194107452339687,4,64
M02_RCFR_S4_Epo65.hdf5,0.5286666666666666,0.44366666666666665,0.05466666666666667,0.20089349808461268,0.08819372478965044,2.64348682373197,1.4767920338426215,0.0,0.0,1.0,1.0,0.026166666666666664,0.0013333333333333333,0.4175,0.05333333333333334,0.3371104815864023,4,65
M02_RCFR_S4_Epo66.hdf5,0.5568333333333333,0.48483333333333334,0.084,0.21948638045193908,0.08795749853187813,2.6445468760641804,1.3429645798050034,0.0,0.0,1.0,1.0,0.021833333333333337,0.0013333333333333333,0.46299999999999997,0.07866666666666666,0.41317365269461076,4,66
M02_RCFR_S4_Epo67.hdf5,0.6123333333333334,0.5465,0.148,0.2672950649563375,0.10220698534697863,2.564176714498479,1.456180093469514,0.0,0.0,1.0,1.0,0.041166666666666664,0.0013333333333333333,0.5053333333333333,0.14533333333333334,0.30145530145530147,4,67
M02_RCFR_S4_Epo68.hdf5,0.6753333333333333,0.6398333333333333,0.42866666666666664,0.2837439688986799,0.13610506487904359,1.9434363867114675,0.7857364854854965,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0505,0.002,0.5893333333333334,0.4266666666666667,0.24538258575197888,4,68
M02_RCFR_S4_Epo69.hdf5,0.6866666666666666,0.6496666666666666,0.404,0.2997820708095206,0.12887203729852506,2.0412794959215685,1.0143073765884107,0.00025,0.001,0.999750031247396,0.999000499833375,0.049166666666666664,0.0026666666666666666,0.6005,0.4,0.2826086956521739,4,69
M02_RCFR_S4_Epo70.hdf5,0.7668333333333333,0.7468333333333335,0.54,0.39381301882613295,0.1598324580943238,1.9532964032566205,0.7155401968044743,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.056499999999999995,0.0013333333333333333,0.6903333333333332,0.536,0.28016359918200406,4,70
M02_RCFR_S4_Epo71.hdf5,0.8196666666666667,0.8073333333333335,0.6066666666666667,0.5359056109561438,0.21664074145965523,1.1290030281457026,1e-07,0.263,1.0,0.7687418973111603,0.36787944117144233,0.043500000000000004,0.0006666666666666666,0.7638333333333334,0.596,0.12589928057553956,4,71
M02_RCFR_S4_Epo72.hdf5,0.8648333333333333,0.8553333333333333,0.7426666666666667,0.770522513890233,0.3716424840148493,1.2225654779432071,0.4265144521894597,0.03025,0.12,0.9702029524890169,0.8869204367171575,0.02416666666666667,0.0006666666666666666,0.8311666666666666,0.7086666666666667,0.06281833616298811,4,72
M02_RCFR_S4_Epo73.hdf5,0.8928333333333334,0.8893333333333333,0.7913333333333333,1.0265874110158137,0.5558998645465729,0.72726522636821,0.2097633920083527,0.1625,0.441,0.8500160902253981,0.6433927065729562,0.010333333333333333,0.0006666666666666666,0.879,0.7673333333333333,0.03471074380165289,4,73
M02_RCFR_S4_Epo74.hdf5,0.8996666666666666,0.8958333333333334,0.784,1.0820758413674973,0.6060093681690282,0.5059614134978926,0.08215111562947457,0.3365,0.668,0.7142658835761514,0.5127330190418905,0.4653333333333333,0.0026666666666666666,0.4305,0.0006666666666666666,0.024549918166939442,4,74
M02_RCFR_S4_Epo75.hdf5,0.8871666666666667,0.8825,0.7993333333333333,0.9279226475717128,0.45277869316754593,0.8263534324126152,0.5493319965814305,0.014,0.048,0.9860975442628619,0.9531337870775047,0.6719999999999999,0.016,0.2105,0.0006666666666666666,0.029605263157894735,4,75
M02_RCFR_S4_Epo76.hdf5,0.8203333333333332,0.8083333333333333,0.716,0.6347994662381212,0.2735730206467969,1.1605985827700203,0.23470922128483532,0.10825,0.433,0.8974032175798522,0.6485604918049761,0.598,0.03,0.21033333333333332,0.0,0.04159733777038269,4,76
M02_RCFR_S4_Epo77.hdf5,0.7376666666666667,0.7115,0.55,0.41639291880625495,0.1774914283813568,1.3585865553946406,0.4101590108540907,0.02,0.08,0.9801986733067553,0.9231163463866358,0.6833333333333333,0.4646666666666667,0.028166666666666666,0.0,0.10017574692442882,4,77
M02_RCFR_S4_Epo78.hdf5,0.6866666666666666,0.6438333333333334,0.41133333333333333,0.29189742864655666,0.15043405392491244,1.7099054949594925,0.831069255779372,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6025,0.252,0.04133333333333333,0.0,0.22504892367906065,4,78
M02_RCFR_S4_Epo79.hdf5,0.6405,0.5846666666666667,0.352,0.2373788985902773,0.13171098435291423,2.1296922830062375,1.097255040700275,0.0,0.0,1.0,1.0,0.539,0.17266666666666666,0.04566666666666667,0.0,0.38495575221238937,4,79
M02_RCFR_S4_Epo80.hdf5,0.5988333333333334,0.5173333333333332,0.29733333333333334,0.21850172418501174,0.12570282671032526,2.4770449703645854,1.1980543626234814,0.0,0.0,1.0,1.0,0.4726666666666667,0.15666666666666668,0.04466666666666667,0.0,0.35064935064935066,4,80
M02_RCFR_S4_Epo81.hdf5,0.518,0.3936666666666667,0.18,0.18033858520063992,0.1169108490727536,2.7961805165219755,1.2416437235656177,0.00025,0.001,0.999750031247396,0.999000499833375,0.3625,0.13466666666666666,0.03116666666666667,0.0,0.3081761006289308,4,81
M02_RCFR_S4_Epo82.hdf5,0.5301666666666667,0.41800000000000004,0.198,0.21354349713286946,0.10593740980068436,2.7321826282577675,1.287111568364883,0.0,0.0,1.0,1.0,0.3628333333333333,0.11133333333333334,0.05516666666666667,0.0,0.24701195219123506,4,82
M02_RCFR_S4_Epo83.hdf5,0.48283333333333334,0.368,0.102,0.19080534969761814,0.0939827800279866,2.774138229534266,1.3942380926144424,0.0,0.0,1.0,1.0,0.318,0.102,0.05,0.0,0.3638344226579521,4,83
M02_RCFR_S4_Epo84.hdf5,0.4885,0.35700000000000004,0.025333333333333333,0.1923272511758374,0.10881077382216146,2.685501754721662,1.3073998907460371,0.0,0.0,1.0,1.0,0.30633333333333335,0.025333333333333333,0.050666666666666665,0.0,0.3684210526315789,4,84
M02_RCFR_S4_Epo85.hdf5,0.48766666666666664,0.3431666666666667,0.064,0.17840204248864122,0.12001364969043665,2.8147561724945103,1.4477717027677963,0.00025,0.001,0.999750031247396,0.999000499833375,0.3085,0.064,0.03466666666666667,0.0,0.32063492063492066,4,85
M02_RCFR_S4_Epo86.hdf5,0.48333333333333334,0.3695,0.116,0.19301845691107206,0.09574561016512746,2.582428459451909,1.3419337083879987,0.0,0.0,1.0,1.0,0.31883333333333336,0.116,0.050666666666666665,0.0,0.3068893528183716,4,86
M02_RCFR_S4_Epo87.hdf5,0.47883333333333333,0.3618333333333333,0.07666666666666666,0.1922029507305275,0.10051236339417732,2.7970237995156615,1.4371489682599512,0.0,0.0,1.0,1.0,0.30599999999999994,0.07533333333333334,0.05583333333333333,0.0,0.3818984547461369,4,87
M02_RCFR_S4_Epo88.hdf5,0.47383333333333333,0.33733333333333326,0.07133333333333333,0.18001196029980693,0.1081567098372973,2.74031702044762,1.3357981362676536,0.001,0.004,0.999000499833375,0.9960079893439915,0.29466666666666663,0.07133333333333333,0.042666666666666665,0.0,0.33547351524879615,4,88
M02_RCFR_S4_Epo89.hdf5,0.483,0.38099999999999995,0.11333333333333333,0.20264926384586618,0.09487517129195487,2.577733710629114,1.411972396889275,0.0,0.0,1.0,1.0,0.3331666666666666,0.11333333333333333,0.04783333333333334,0.0,0.2595573440643863,4,89
M02_RCFR_S4_Epo90.hdf5,0.5031666666666668,0.3868333333333333,0.12133333333333333,0.2107228905862866,0.09995280505536705,2.6230160460617507,1.3697861784794578,0.0,0.0,1.0,1.0,0.3421666666666666,0.12133333333333333,0.04466666666666667,0.0,0.3206751054852321,4,90
M02_RCFR_S4_Epo91.hdf5,0.47533333333333333,0.3716666666666667,0.04933333333333333,0.2079602382884966,0.10156023094671635,2.6063402336444037,1.4396462279861892,0.0,0.0,1.0,1.0,0.3225,0.048,0.049166666666666664,0.0,0.17228464419475656,4,91
