Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo62.hdf5,0.8982000000000001,0.8945,0.802,0.9159962938610182,0.6077140369691795,0.3641796631097102,0.0023767655397245882,0.5702499999999999,0.988,0.5653840750110596,0.3723205880531552,0.4909,0.0204,0.4036,0.0008,0.09632224168126094,0,62
M04_RCFR_AC_W0_S1_Epo63.hdf5,0.8745,0.8698,0.7968,0.7553308538081455,0.46142698049089814,0.5036663251225503,0.05932808473135733,0.23324999999999999,0.826,0.7919555598836694,0.43779697651695965,0.6733,0.0388,0.1965,0.0004,0.1614100185528757,0,63
M04_RCFR_AC_W0_S2_Epo63.hdf5,0.8783,0.873,0.7928,0.7420806694343637,0.4578484699508429,0.5454283669096751,0.12283393651633884,0.27725,0.588,0.7578650071734597,0.5554370486980182,0.6760999999999999,0.0228,0.19690000000000002,0.0004,0.15498154981549817,0,63
M04_RCFR_AC_W0_S3_Epo63.hdf5,0.8775,0.8733,0.7984,0.7547772815458809,0.4641506588182414,0.5325451945923375,0.15086991798894422,0.17124999999999999,0.584,0.8426108944142315,0.5576632463197913,0.6767,0.0372,0.1966,0.0004,0.15711645101663585,0,63
M04_RCFR_AC_W0_S4_Epo63.hdf5,0.868,0.863,0.7756,0.7114987256475709,0.4459297790346978,0.5505565962899498,0.08371039244401496,0.27175,0.652,0.7620447484650398,0.5210027286033344,0.6713,0.0292,0.19169999999999998,0.0004,0.17448405253283303,0,63
M04_RCFR_AC_W0_S5_Epo63.hdf5,0.8675999999999999,0.8616,0.7924,0.7331937809984799,0.44252894225231176,0.5633556703503065,0.12283393651633884,0.2555,0.521,0.7745291365605206,0.5939263245834361,0.6631,0.0228,0.1985,0.0008,0.15498154981549817,0,63
M04_RCFR_AC_W0_S1_Epo64.hdf5,0.8130999999999999,0.8013,0.6572,0.49654316982437935,0.28936814597976185,1.0990296222192546,0.515220720878759,0.001,0.002,0.999000499833375,0.9980019986673331,0.7967,0.65,0.0046,0.0004,0.35205183585313177,0,64
M04_RCFR_AC_W0_S2_Epo64.hdf5,0.8136,0.8007,0.6652,0.468115976903145,0.2829661159814084,1.1838292570876248,0.7193464705718458,0.00025,0.001,0.999750031247396,0.999000499833375,0.7968,0.6604,0.0039,0.0008,0.38802660753880264,0,64
M04_RCFR_AC_W0_S3_Epo64.hdf5,0.8180000000000001,0.8071999999999999,0.6864,0.49334913006037656,0.29169135607991,1.0893183975307121,0.5448400097091411,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8036,0.6828,0.0036,0.0004,0.3638344226579521,0,64
M04_RCFR_AC_W0_S4_Epo64.hdf5,0.7970999999999999,0.7819,0.628,0.4482049216428094,0.26189031280057934,1.2512750542777902,0.8681556804124198,0.00025,0.001,0.999750031247396,0.999000499833375,0.7771000000000001,0.6192,0.0048000000000000004,0.0008,0.4457274826789838,0,64
M04_RCFR_AC_W0_S5_Epo64.hdf5,0.7966,0.782,0.6148,0.46135391875745335,0.2625591491073412,1.207067648695974,0.6792403741855663,0.00025,0.001,0.999750031247396,0.999000499833375,0.7764000000000001,0.604,0.0056,0.0004,0.37280701754385964,0,64
M04_RCFR_AC_W0_S1_Epo65.hdf5,0.7089000000000001,0.6779,0.3952,0.321343960496617,0.17454755888118748,1.5482146430680004,0.9712795978771573,0.0,0.0,1.0,1.0,0.6640999999999999,0.3488,0.0138,0.0,0.28593508500772796,0,65
M04_RCFR_AC_W0_S2_Epo65.hdf5,0.7128,0.681,0.4316,0.3198385217284186,0.17719664162124824,1.5904083441980572,0.9191620822444175,0.0,0.0,1.0,1.0,0.6638,0.372,0.0172,0.0004,0.3081761006289308,0,65
M04_RCFR_AC_W0_S3_Epo65.hdf5,0.7116,0.6806,0.4404,0.32061790321797706,0.18344551207014784,1.5292030274739874,0.9235094881792062,0.0,0.0,1.0,1.0,0.661,0.372,0.0196,0.0,0.30203442879499215,0,65
M04_RCFR_AC_W0_S4_Epo65.hdf5,0.6994,0.6664,0.3988,0.30720242500714506,0.16830744951441914,1.6625926665081265,0.9242028220936617,0.0,0.0,1.0,1.0,0.6473,0.33,0.0191,0.0004,0.29797191887675506,0,65
M04_RCFR_AC_W0_S5_Epo65.hdf5,0.7041,0.6662,0.3784,0.3138730735035897,0.16793951760941667,1.6309665178338415,0.9123733550787948,0.0,0.0,1.0,1.0,0.6513000000000001,0.3264,0.0149,0.0,0.28792569659442724,0,65
M04_RCFR_AC_W0_S1_Epo66.hdf5,0.6501,0.5933999999999999,0.2952,0.2477782527512769,0.15323204811351943,1.0159400448364697,0.6401227967219293,0.10575000000000001,0.394,0.8996495323473057,0.6743540562404442,0.5334999999999999,0.0576,0.0599,0.0,0.2417910447761194,0,66
M04_RCFR_AC_W0_S2_Epo66.hdf5,0.6418,0.5835,0.2892,0.24460982042759766,0.14775268244495177,1.9041530798999622,0.6303454914382033,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5654,0.2184,0.0181,0.0,0.2586989409984871,0,66
M04_RCFR_AC_W0_S3_Epo66.hdf5,0.6439,0.5844,0.2936,0.24613737310667855,0.14950410675330922,1.8374535528710934,0.6387169210972463,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.5650000000000001,0.218,0.0194,0.0,0.2549019607843137,0,66
M04_RCFR_AC_W0_S4_Epo66.hdf5,0.6274,0.5618000000000001,0.272,0.23762719692937773,0.14916551113386126,1.8536754377073696,0.6356530077577627,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.5402,0.1872,0.0216,0.0,0.24924924924924924,0,66
M04_RCFR_AC_W0_S5_Epo66.hdf5,0.6261000000000001,0.5629000000000001,0.2996,0.23461886464492843,0.15290487241923362,0.8754311494064201,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.5054,0.0724,0.0575,0.0,0.2436472346786248,0,66
M04_RCFR_AC_W0_S1_Epo67.hdf5,0.5318,0.4185,0.2032,0.19913841410688432,0.1355133904377794,2.0491742669982846,0.7412824124244205,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.4057,0.1528,0.0128,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S2_Epo67.hdf5,0.5409,0.4291,0.1816,0.20294373100309965,0.13683801327674694,2.1588141631559186,0.7430115155467311,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.4152,0.1272,0.0139,0.0,0.2145985401459854,0,67
M04_RCFR_AC_W0_S3_Epo67.hdf5,0.5502,0.4475,0.206,0.20532489297597278,0.14340648154862806,2.1413264373939187,0.746883042367906,0.02125,0.085,0.97897419042636,0.9185122844014574,0.43449999999999994,0.1552,0.013,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S4_Epo67.hdf5,0.5321,0.41329999999999995,0.148,0.2009900891707961,0.13427041719412044,2.1916841050378437,0.7546955980586539,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.40149999999999997,0.1012,0.0118,0.0,0.20754716981132076,0,67
M04_RCFR_AC_W0_S5_Epo67.hdf5,0.5189999999999999,0.39899999999999997,0.1324,0.19598002701373265,0.13453061560188498,2.165592933036002,0.7564619790583227,0.02025,0.081,0.9799536542670847,0.922193691444608,0.3887,0.0924,0.0103,0.0,0.20579710144927535,0,67
M04_RCFR_AC_W0_S1_Epo68.hdf5,0.6549,0.6027,0.376,0.25375518035413713,0.13526447188528828,1.7726384707778096,1.2094538197961104,0.0,0.0,1.0,1.0,0.5821999999999999,0.296,0.0205,0.0,0.45243619489559167,0,68
M04_RCFR_AC_W0_S2_Epo68.hdf5,0.6591999999999999,0.605,0.3952,0.2587449185870352,0.1294024186043605,1.8283486067123254,1.2165651483674964,0.0,0.0,1.0,1.0,0.5811000000000001,0.3012,0.0239,0.0,0.47641509433962265,0,68
M04_RCFR_AC_W0_S3_Epo68.hdf5,0.6594,0.6037,0.3832,0.2607685788705225,0.13177468187565983,1.8280102967747187,1.218842183763556,0.0,0.0,1.0,1.0,0.5805,0.2924,0.023200000000000002,0.0,0.4558139534883721,0,68
M04_RCFR_AC_W0_S4_Epo68.hdf5,0.6305000000000001,0.5634,0.354,0.24673718191131566,0.1286691356009565,1.8757729823054148,1.1209044704084048,0.0,0.0,1.0,1.0,0.5337999999999999,0.2376,0.0296,0.0,0.49640287769784175,0,68
M04_RCFR_AC_W0_S5_Epo68.hdf5,0.6479,0.5877,0.3552,0.24722323687319747,0.1285363818809996,1.9736654370968316,1.1243448473341708,0.0,0.0,1.0,1.0,0.5603,0.2468,0.0274,0.0,0.48693586698337293,0,68
M04_RCFR_AC_W0_S1_Epo69.hdf5,0.5803,0.48939999999999995,0.3092,0.21497137051578294,0.12437873942963382,2.33864877008214,0.9027505947741087,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4554,0.1744,0.034,0.0,0.3752066115702479,0,69
M04_RCFR_AC_W0_S2_Epo69.hdf5,0.5762999999999999,0.4732,0.3092,0.21976993037019626,0.12298312351758091,2.291680414604508,0.8131158000897829,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.4384,0.1712,0.034800000000000005,0.0,0.37976782752902155,0,69
M04_RCFR_AC_W0_S3_Epo69.hdf5,0.5834,0.488,0.3188,0.22132000480259378,0.12150620001050638,2.266903432171893,0.8165151439272814,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4531,0.18,0.0349,0.0,0.37748344370860926,0,69
M04_RCFR_AC_W0_S4_Epo69.hdf5,0.5562,0.4462,0.2384,0.20983479646275022,0.12179147259083324,2.2955110688307476,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.40959999999999996,0.1624,0.0366,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S5_Epo69.hdf5,0.5636,0.459,0.304,0.21007879328618545,0.12045633806571276,2.3525059751667774,0.9234275496695099,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.42300000000000004,0.1648,0.036,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S1_Epo70.hdf5,0.46330000000000005,0.3248,0.012,0.17900683779054455,0.10884111871290988,3.1272391424967934,1.5051906824668813,0.0,0.0,1.0,1.0,0.2948,0.012,0.03,0.0,0.31230283911671924,0,70
M04_RCFR_AC_W0_S2_Epo70.hdf5,0.45909999999999995,0.32230000000000003,0.0056,0.17774490220462835,0.10858519337936216,3.213854442259633,1.489728091321908,0.0,0.0,1.0,1.0,0.29230000000000006,0.0056,0.03,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S3_Epo70.hdf5,0.4573,0.32160000000000005,0.0052,0.17820703044156774,0.10702829270642886,3.101984023658685,1.489728091321908,0.0,0.0,1.0,1.0,0.2915,0.0052,0.0301,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S4_Epo70.hdf5,0.4565,0.31770000000000004,0.006,0.17674671725608912,0.10669008299585261,3.076244632985145,1.4984334785849334,0.0,0.0,1.0,1.0,0.28680000000000005,0.006,0.0309,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S5_Epo70.hdf5,0.4499000000000001,0.31329999999999997,0.004,0.17723541266680076,0.10537006350522875,3.048388580306092,1.5029290949449894,0.0,0.0,1.0,1.0,0.2855,0.004,0.0278,0.0,0.3081761006289308,0,70
M04_RCFR_AC_W0_S1_Epo71.hdf5,0.42880000000000007,0.2975,0.0012,0.1688550828466467,0.10634905821315363,3.0381496814385667,2.014666995544963,0.00025,0.001,0.999750031247396,0.999000499833375,0.26799999999999996,0.0012,0.029500000000000002,0.0,0.28792569659442724,0,71
M04_RCFR_AC_W0_S2_Epo71.hdf5,0.5156,0.3956,0.1796,0.19711163612870863,0.1054526370858399,2.94459225603818,1.4936128424124533,0.0,0.0,1.0,1.0,0.3545,0.1292,0.0411,0.0,0.4006734006734007,0,71
M04_RCFR_AC_W0_S3_Epo71.hdf5,0.5265,0.415,0.1904,0.2025818933520156,0.10556484602683966,2.5409504621127517,1.2336518853759812,0.00025,0.001,0.999750031247396,0.999000499833375,0.3725,0.1608,0.0425,0.0,0.42710120068610635,0,71
M04_RCFR_AC_W0_S4_Epo71.hdf5,0.5137,0.4109,0.166,0.20667388024989902,0.09956746411925105,2.60754795431099,1.0783548068910327,0.00025,0.001,0.999750031247396,0.999000499833375,0.3687,0.1648,0.0422,0.0,0.45709281961471104,0,71
M04_RCFR_AC_W0_S5_Epo71.hdf5,0.5157,0.40599999999999997,0.166,0.20673373313930254,0.10010337932358246,2.6019970809712447,1.0837953543944279,0.00025,0.001,0.999750031247396,0.999000499833375,0.36649999999999994,0.1648,0.0395,0.0,0.45454545454545453,0,71
M04_RCFR_AC_W0_S1_Epo72.hdf5,0.4905,0.3662,0.1468,0.18351543507843893,0.10018030024151649,3.4241649405782457,1.5653069604011418,0.0,0.0,1.0,1.0,0.31789999999999996,0.1272,0.0483,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S2_Epo72.hdf5,0.49179999999999996,0.3704,0.1424,0.18773561103056394,0.10011165968943216,3.3513790589303634,1.5903826088493143,0.0,0.0,1.0,1.0,0.32220000000000004,0.1284,0.0482,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S3_Epo72.hdf5,0.4921,0.3685,0.1448,0.1842035243465755,0.10052504604753101,3.43281248302591,1.5956899528728095,0.0,0.0,1.0,1.0,0.32,0.1312,0.0485,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S4_Epo72.hdf5,0.4868,0.3628,0.1276,0.18391675298544088,0.09883932562192431,3.5805386173633793,1.606517826243798,0.0,0.0,1.0,1.0,0.31,0.1276,0.0528,0.0,0.37067545304777594,0,72
M04_RCFR_AC_W0_S5_Epo72.hdf5,0.473,0.34249999999999997,0.0992,0.17951805487427022,0.09572960581120894,3.4096639830536333,1.6197699753103243,0.0,0.0,1.0,1.0,0.2989,0.0988,0.0436,0.0,0.3617021276595745,0,72
M04_RCFR_AC_W0_S1_Epo73.hdf5,0.41680000000000006,0.2912,0.0,0.16534088779945538,0.10148985103287816,3.2866751532666365,1.9745001423644695,0.0,0.0,1.0,1.0,0.2595,0.0,0.031700000000000006,0.0,0.31645569620253167,0,73
M04_RCFR_AC_W0_S2_Epo73.hdf5,0.416,0.2922,0.0,0.1654540122657405,0.1003846760824504,3.3811197458129167,2.2621937873244393,0.0,0.0,1.0,1.0,0.25780000000000003,0.0,0.0344,0.0,0.32063492063492066,0,73
M04_RCFR_AC_W0_S3_Epo73.hdf5,0.4122,0.2892,0.0,0.164618756890085,0.09847816756253251,3.411316768624511,2.2621937873244393,0.0,0.0,1.0,1.0,0.2552,0.0,0.034,0.0,0.3185419968304279,0,73
M04_RCFR_AC_W0_S4_Epo73.hdf5,0.41179999999999994,0.2857,0.0,0.16431745198013042,0.09663109499711856,3.8225612195332888,2.9405496990016964,0.0,0.0,1.0,1.0,0.2526,0.0,0.033100000000000004,0.0,0.3102362204724409,0,73
M04_RCFR_AC_W0_S5_Epo73.hdf5,0.4053,0.2786,0.0,0.16012717096523812,0.10114247498162142,3.5239896904338575,1.9419229050166522,0.0,0.0,1.0,1.0,0.2469,0.0,0.031700000000000006,0.0,0.30612244897959184,0,73
M04_RCFR_AC_W0_S1_Epo74.hdf5,0.45619999999999994,0.34420000000000006,0.0868,0.18111060908562568,0.09496429645882694,3.3549500439665927,1.6999574393125538,0.0,0.0,1.0,1.0,0.30219999999999997,0.0868,0.042,0.0,0.41256366723259763,0,74
M04_RCFR_AC_W0_S2_Epo74.hdf5,0.45630000000000004,0.3489,0.0896,0.18174447184399836,0.0950790845029684,3.537395379514379,1.6999574393125538,0.0,0.0,1.0,1.0,0.30739999999999995,0.0896,0.0415,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S3_Epo74.hdf5,0.4576,0.34929999999999994,0.0896,0.18142551760787634,0.09767311897397742,3.3386244512621683,1.6914023349768013,0.0,0.0,1.0,1.0,0.3081,0.0896,0.0412,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S4_Epo74.hdf5,0.4485,0.33499999999999996,0.0388,0.17883781103248034,0.09807574969100713,3.300106332929578,1.67274737897381,0.0,0.0,1.0,1.0,0.2905,0.0388,0.044500000000000005,0.0,0.4101694915254237,0,74
M04_RCFR_AC_W0_S5_Epo74.hdf5,0.44889999999999997,0.34159999999999996,0.0824,0.17798181294651677,0.09349241040163855,3.3967740766382812,1.6643540865781687,0.0,0.0,1.0,1.0,0.2958,0.0824,0.0458,0.0,0.4077834179357022,0,74
M04_RCFR_AC_W0_S1_Epo75.hdf5,0.42710000000000004,0.2958,0.0032,0.1676494707534964,0.0970472726779037,3.4117478261024887,1.996410256522488,0.0,0.0,1.0,1.0,0.25680000000000003,0.0032,0.039,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S2_Epo75.hdf5,0.43379999999999996,0.30000000000000004,0.0252,0.1687798763758378,0.09771474117893927,3.5673386020543703,2.226494154671829,0.0,0.0,1.0,1.0,0.2602,0.0252,0.0398,0.0,0.33762057877813506,0,75
M04_RCFR_AC_W0_S3_Epo75.hdf5,0.4371,0.3022,0.018,0.16942831306930098,0.10085965689801456,3.4928064164385226,2.17871655499694,0.0,0.0,1.0,1.0,0.2635,0.018,0.038700000000000005,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S4_Epo75.hdf5,0.4204,0.2944,0.002,0.16619449026601196,0.09929254074889811,3.7571288985146776,2.884582257854788,0.0,0.0,1.0,1.0,0.2604,0.002,0.034,0.0,0.3312,0,75
M04_RCFR_AC_W0_S5_Epo75.hdf5,0.42810000000000004,0.2908,0.0148,0.16422947383002803,0.100139393796778,3.4099652613157883,2.1903505071255456,0.0,0.0,1.0,1.0,0.2564,0.0148,0.0344,0.0,0.3269537480063796,0,75
M04_RCFR_AC_W0_S1_Epo76.hdf5,0.45589999999999997,0.3428,0.0932,0.18059156199695944,0.09188669832908897,3.24616622910606,1.5865077739935438,0.0,0.0,1.0,1.0,0.2992,0.0932,0.0436,0.0,0.42710120068610635,0,76
M04_RCFR_AC_W0_S2_Epo76.hdf5,0.4641,0.35550000000000004,0.1008,0.1822630747355528,0.09787777191402024,3.354699187724217,1.577576185042748,0.0,0.0,1.0,1.0,0.3159,0.1008,0.0396,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S3_Epo76.hdf5,0.4601,0.3473,0.104,0.1818717942279585,0.09314537210851201,3.402194488356037,1.592876938830983,0.0,0.0,1.0,1.0,0.30710000000000004,0.104,0.0402,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S4_Epo76.hdf5,0.4516,0.343,0.092,0.17998047479061247,0.09266481565597932,3.623659860128898,1.8797144402785788,0.0,0.0,1.0,1.0,0.29769999999999996,0.092,0.0453,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S5_Epo76.hdf5,0.4501,0.3389,0.0744,0.17775580332174823,0.09371133826566408,3.4423216288405003,1.6510463298631999,0.0,0.0,1.0,1.0,0.29309999999999997,0.0744,0.0458,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S1_Epo77.hdf5,0.42510000000000003,0.29960000000000003,0.0372,0.16580216546893214,0.09347825928583633,3.584212251020581,2.3501684972514245,0.0,0.0,1.0,1.0,0.26,0.0372,0.0396,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S2_Epo77.hdf5,0.4314,0.3069,0.0384,0.16731429981978108,0.097471204161028,3.525164052626372,2.3501684972514245,0.0,0.0,1.0,1.0,0.2649,0.0384,0.042,0.0,0.35284552845528455,0,77
M04_RCFR_AC_W0_S3_Epo77.hdf5,0.4288,0.3044,0.036,0.16676520267140466,0.09630390096527149,3.579779222722909,2.3501684972514245,0.0,0.0,1.0,1.0,0.26439999999999997,0.036,0.04,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S4_Epo77.hdf5,0.4195,0.29600000000000004,0.0088,0.16524468193156389,0.09327956017021649,3.883338764116258,2.8916501065366553,0.0,0.0,1.0,1.0,0.2542,0.0088,0.041800000000000004,0.0,0.3397745571658615,0,77
M04_RCFR_AC_W0_S5_Epo77.hdf5,0.4253,0.2944,0.0216,0.1647266667900413,0.09680590777117698,3.6825356633635007,2.3171379029785215,0.0,0.0,1.0,1.0,0.2585,0.0216,0.0359,0.0,0.33547351524879615,0,77
M04_RCFR_AC_W0_S1_Epo78.hdf5,0.468,0.3566,0.1144,0.18249070276144896,0.09152827858439012,3.1999966682604963,1.7104508898294208,0.0,0.0,1.0,1.0,0.316,0.114,0.040600000000000004,0.0,0.43448275862068964,0,78
M04_RCFR_AC_W0_S2_Epo78.hdf5,0.49,0.3786,0.1344,0.1886930153511686,0.09484384323352732,3.362970182140304,1.6731319290436428,0.0,0.0,1.0,1.0,0.3353,0.134,0.043300000000000005,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S3_Epo78.hdf5,0.4793,0.3658,0.1248,0.18523556480025422,0.09406428847129616,3.1760996198806817,1.6839139168948825,0.0,0.0,1.0,1.0,0.32209999999999994,0.1244,0.0437,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S4_Epo78.hdf5,0.4486,0.33640000000000003,0.0772,0.17769923301854718,0.09105380429629344,3.3666830536505263,1.7918639294719525,0.0,0.0,1.0,1.0,0.2917,0.0772,0.044700000000000004,0.0,0.4197952218430034,0,78
M04_RCFR_AC_W0_S5_Epo78.hdf5,0.4557,0.3432,0.1044,0.17785322658360428,0.09447637875217789,3.3491920981451426,1.7293439194411802,0.0,0.0,1.0,1.0,0.3006,0.1044,0.042600000000000006,0.0,0.41496598639455784,0,78
M04_RCFR_AC_W0_S1_Epo79.hdf5,0.43589999999999995,0.3179,0.0768,0.16744232508899964,0.09726302941807048,3.5473560705500473,2.367573800870959,0.0,0.0,1.0,1.0,0.27590000000000003,0.0768,0.042,0.0,0.35284552845528455,0,79
M04_RCFR_AC_W0_S2_Epo79.hdf5,0.4433,0.32699999999999996,0.0972,0.16963492275637748,0.09795516741662136,3.455062150102793,2.346131770130196,0.0,0.0,1.0,1.0,0.283,0.0972,0.044000000000000004,0.0,0.35947712418300654,0,79
M04_RCFR_AC_W0_S3_Epo79.hdf5,0.4362,0.3178,0.0792,0.1678235798617175,0.09756932126630624,3.5255865835709725,2.387331051934858,0.0,0.0,1.0,1.0,0.2757,0.0792,0.042100000000000005,0.0,0.3550488599348534,0,79
M04_RCFR_AC_W0_S4_Epo79.hdf5,0.4315,0.305,0.038,0.16651524443007965,0.09944595130194132,3.828413139602066,2.912002185769933,0.0,0.0,1.0,1.0,0.2651,0.038,0.039900000000000005,0.0,0.3441033925686591,0,79
M04_RCFR_AC_W0_S5_Epo79.hdf5,0.43279999999999996,0.3077,0.0648,0.16519462985707203,0.09956175626054539,3.6181309748554225,2.3147318256114997,0.0,0.0,1.0,1.0,0.2713,0.0648,0.0364,0.0,0.33762057877813506,0,79
M04_RCFR_AC_W0_S1_Epo80.hdf5,0.47940000000000005,0.36950000000000005,0.1296,0.1844059774494466,0.09440078959783336,3.1807213078666154,1.7192526623489734,0.0,0.0,1.0,1.0,0.33089999999999997,0.1292,0.0386,0.0,0.4444444444444444,0,80
M04_RCFR_AC_W0_S2_Epo80.hdf5,0.47809999999999997,0.3688,0.1464,0.18444789288039676,0.09687358773305653,3.189787687932463,1.7187280113786352,0.0,0.0,1.0,1.0,0.3294,0.1408,0.0394,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S3_Epo80.hdf5,0.48360000000000003,0.37420000000000003,0.1484,0.1852444999224904,0.09639030513248667,3.232630624031656,1.8411845451798785,0.0,0.0,1.0,1.0,0.33519999999999994,0.1412,0.039,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S4_Epo80.hdf5,0.4644,0.35630000000000006,0.1156,0.18129914498422772,0.09361047644608818,3.276610647332718,1.8261983074699477,0.0,0.0,1.0,1.0,0.3145,0.1152,0.0418,0.0,0.42710120068610635,0,80
M04_RCFR_AC_W0_S5_Epo80.hdf5,0.46870000000000006,0.3557,0.1236,0.17979931896567136,0.09468989963733401,3.2026735211027066,1.665636593591869,0.0,0.0,1.0,1.0,0.3193,0.1232,0.0364,0.0,0.4246575342465753,0,80
M04_RCFR_AC_W0_S1_Epo81.hdf5,0.4378,0.31920000000000004,0.0808,0.16737793048502136,0.09936605671731386,3.394980052246482,1.9832946923483339,0.0,0.0,1.0,1.0,0.27740000000000004,0.0808,0.041800000000000004,0.0,0.3550488599348534,0,81
M04_RCFR_AC_W0_S2_Epo81.hdf5,0.4482,0.3316,0.0788,0.17027597472598638,0.10306015750194637,3.3385720941180796,2.30009218006616,0.0,0.0,1.0,1.0,0.28950000000000004,0.0788,0.042100000000000005,0.0,0.35947712418300654,0,81
M04_RCFR_AC_W0_S3_Epo81.hdf5,0.442,0.3263,0.078,0.16963738785593507,0.10129290648209115,3.392930485851007,2.30009218006616,0.0,0.0,1.0,1.0,0.2851,0.078,0.0412,0.0,0.3572593800978793,0,81
M04_RCFR_AC_W0_S4_Epo81.hdf5,0.4426,0.32409999999999994,0.0936,0.16866918933973635,0.10296763692857644,3.718227974402361,2.9268528628394916,0.0,0.0,1.0,1.0,0.2864,0.0936,0.037700000000000004,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S5_Epo81.hdf5,0.45420000000000005,0.3356,0.1228,0.17324989857336281,0.10107562004214801,3.439968491677435,1.9640192273015191,0.0,0.0,1.0,1.0,0.29879999999999995,0.1112,0.036800000000000006,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S1_Epo82.hdf5,0.47820000000000007,0.3721,0.1456,0.18403604942809554,0.09578790758422476,3.1791394377977715,1.644565340891331,0.0,0.0,1.0,1.0,0.3351,0.1452,0.037,0.0,0.45200698080279234,0,82
M04_RCFR_AC_W0_S2_Epo82.hdf5,0.4917,0.3919,0.1484,0.19400203700115465,0.0966974656086455,3.0733128234767353,1.664665312313768,0.0,0.0,1.0,1.0,0.3509,0.1476,0.041,0.0,0.46261682242990654,0,82
M04_RCFR_AC_W0_S3_Epo82.hdf5,0.49230000000000007,0.3893,0.1576,0.1941125753333155,0.09776556351654819,2.9796887161848034,1.6393962823044992,0.0,0.0,1.0,1.0,0.3499,0.1568,0.0394,0.0,0.45964912280701753,0,82
M04_RCFR_AC_W0_S4_Epo82.hdf5,0.4897,0.3827,0.16,0.18616693798276185,0.09960556621636585,3.2050971776727257,1.7252016318480368,0.0,0.0,1.0,1.0,0.3486,0.1452,0.0341,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S5_Epo82.hdf5,0.48860000000000003,0.38480000000000003,0.1588,0.18555291352827688,0.0988217613374921,3.0892032078959737,1.6512810688116022,0.0,0.0,1.0,1.0,0.35100000000000003,0.1468,0.0338,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S1_Epo83.hdf5,0.47319999999999995,0.35209999999999997,0.1004,0.185765205720716,0.10579982563277267,2.993782717624944,1.8215543190877772,0.0,0.0,1.0,1.0,0.3209,0.1004,0.0312,0.0,0.3639344262295082,0,83
M04_RCFR_AC_W0_S2_Epo83.hdf5,0.47500000000000003,0.3583,0.1024,0.18634452401394913,0.10591992760977596,3.0668246045998533,1.9365050267670962,0.0,0.0,1.0,1.0,0.3297,0.1024,0.0286,0.0,0.37293729372937295,0,83
M04_RCFR_AC_W0_S3_Epo83.hdf5,0.47459999999999997,0.3579,0.1328,0.18729811091705198,0.10580183700916165,2.933855176146319,1.9624797923960169,0.0,0.0,1.0,1.0,0.3318,0.1328,0.026099999999999998,0.0,0.37067545304777594,0,83
