Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo54.hdf5,0.5435714285714286,0.4630714285714286,0.1417142857142857,0.20275529571484457,0.10383158737634175,2.6697156933887047,1.5574285352295887,0.0,0.0,1.0,1.0,0.01707142857142857,0.002,0.446,0.1397142857142857,0.49640287769784175,0,54
M04_RCFR_AC_W0_S1_Epo55.hdf5,0.5864999999999999,0.5251428571428571,0.30742857142857144,0.21685953516281142,0.12560094735746002,2.893102624205315,2.1347048717156083,0.0,0.0,1.0,1.0,0.014928571428571428,0.002,0.5102142857142857,0.302,0.45454545454545453,0,55
M04_RCFR_AC_W0_S2_Epo55.hdf5,0.5730714285714286,0.5052857142857143,0.31685714285714284,0.21184423180520606,0.1273779693997711,2.9047253616930044,2.3051191968105735,0.0,0.0,1.0,1.0,0.01607142857142857,0.0034285714285714284,0.4892142857142857,0.31,0.4444444444444444,0,55
M04_RCFR_AC_W0_S3_Epo55.hdf5,0.5762857142857143,0.5080714285714286,0.30657142857142855,0.21193724601038294,0.12486096542661504,2.9554202629111317,2.2436414617223788,0.0,0.0,1.0,1.0,0.015642857142857142,0.003142857142857143,0.49242857142857144,0.3008571428571429,0.4469565217391304,0,55
M04_RCFR_AC_W0_S4_Epo55.hdf5,0.5694285714285714,0.5007142857142857,0.2957142857142857,0.2100635639969082,0.12462789175215461,2.8964632126670735,2.3051191968105735,0.0,0.0,1.0,1.0,0.015214285714285715,0.0017142857142857142,0.48550000000000004,0.29,0.4469565217391304,0,55
M04_RCFR_AC_W0_S5_Epo55.hdf5,0.5798571428571428,0.5169285714285714,0.30514285714285716,0.2151344222691943,0.1252955099297147,2.866477485018958,2.2133533910265006,0.0,0.0,1.0,1.0,0.016214285714285716,0.0025714285714285713,0.5007142857142857,0.2997142857142857,0.44947735191637633,0,55
M04_RCFR_AC_W0_S1_Epo56.hdf5,0.6102857142857143,0.5577857142857142,0.358,0.23569998688479576,0.13876558615537202,2.7339640348868923,1.9821746477366768,0.0,0.0,1.0,1.0,0.01492857142857143,0.002,0.5428571428571428,0.3554285714285714,0.37748344370860926,0,56
M04_RCFR_AC_W0_S2_Epo56.hdf5,0.6060000000000001,0.5508571428571428,0.33171428571428574,0.2372805800117378,0.13641980765831818,2.6996231077364414,2.1147016710107227,0.0,0.0,1.0,1.0,0.015285714285714286,0.003142857142857143,0.5355714285714286,0.32857142857142857,0.3550488599348534,0,56
M04_RCFR_AC_W0_S3_Epo56.hdf5,0.6032142857142857,0.5481428571428572,0.33885714285714286,0.23249805668087825,0.13581551204846565,2.6873436802019275,2.0354070349173568,0.0,0.0,1.0,1.0,0.016285714285714285,0.002857142857142857,0.5318571428571428,0.336,0.3639344262295082,0,56
M04_RCFR_AC_W0_S4_Epo56.hdf5,0.6045714285714285,0.5512142857142857,0.3311428571428571,0.23512163627077137,0.13619485847334917,2.721245572293459,2.1064436780025773,0.0,0.0,1.0,1.0,0.014714285714285714,0.003142857142857143,0.5365,0.32771428571428574,0.3572593800978793,0,56
M04_RCFR_AC_W0_S5_Epo56.hdf5,0.6063571428571428,0.5527142857142857,0.3314285714285714,0.2384261595401455,0.13614673560808022,2.692281498168068,2.049584466282934,0.0,0.0,1.0,1.0,0.01657142857142857,0.0017142857142857142,0.5361428571428571,0.3282857142857143,0.3617021276595745,0,56
M04_RCFR_AC_W0_S1_Epo57.hdf5,0.7218571428571428,0.6927857142857143,0.52,0.3132808312694665,0.15879102257965763,1.5489696919238152,0.5692743490118468,0.0115,0.046,0.988565872247913,0.9550419621907147,0.028714285714285713,0.0008571428571428571,0.6640714285714285,0.518,0.36416184971098264,0,57
M04_RCFR_AC_W0_S2_Epo57.hdf5,0.6971428571428571,0.6626428571428571,0.4417142857142857,0.2959589849390033,0.1410346623474821,1.8752726681121745,0.845173968950925,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.025785714285714287,0.0008571428571428571,0.6368571428571428,0.43914285714285717,0.4259818731117825,0,57
M04_RCFR_AC_W0_S3_Epo57.hdf5,0.6854285714285715,0.6505000000000001,0.438,0.28787071013848103,0.1398422149016748,1.837445940313536,0.8268411921280928,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.02592857142857143,0.001142857142857143,0.6245714285714286,0.434,0.408955223880597,0,57
M04_RCFR_AC_W0_S4_Epo57.hdf5,0.6975714285714286,0.6629999999999999,0.4377142857142857,0.29622500716140676,0.13997324281299747,1.8633865947323218,0.8492593447499903,0.001,0.004,0.999000499833375,0.9960079893439915,0.02564285714285714,0.0008571428571428571,0.6373571428571428,0.43457142857142855,0.4303030303030303,0,57
M04_RCFR_AC_W0_S5_Epo57.hdf5,0.6939285714285715,0.6594285714285715,0.43885714285714283,0.29334017649313227,0.14092519738108236,1.873306859193391,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.028785714285714286,0.0008571428571428571,0.6306428571428571,0.4362857142857143,0.4174174174174174,0,57
M04_RCFR_AC_W0_S1_Epo58.hdf5,0.7276428571428571,0.7020714285714286,0.49714285714285716,0.3261290304230148,0.15572171158343212,1.8103466258458214,0.7185582927894661,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.027071428571428573,0.0005714285714285715,0.675,0.4942857142857143,0.48427672955974843,0,58
M04_RCFR_AC_W0_S2_Epo58.hdf5,0.7170714285714286,0.6889285714285714,0.45685714285714285,0.31527961480242667,0.14786515536785177,1.8984796520791782,0.8620672013606404,0.00075,0.003,0.9992502811797007,0.997004495503373,0.02307142857142857,0.0005714285714285715,0.6658571428571429,0.45485714285714285,0.5475409836065573,0,58
M04_RCFR_AC_W0_S3_Epo58.hdf5,0.716,0.6861428571428572,0.4662857142857143,0.3113658418232019,0.1469229646052042,1.9107501733957575,0.8045609154653635,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0235,0.0005714285714285715,0.6626428571428571,0.4645714285714286,0.5176848874598071,0,58
M04_RCFR_AC_W0_S4_Epo58.hdf5,0.7202857142857143,0.6926428571428571,0.46085714285714285,0.31908438882668766,0.1484057660227074,1.8688332811872368,0.8288996932710622,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.02307142857142857,0.0005714285714285715,0.6695714285714286,0.458,0.5424836601307189,0,58
M04_RCFR_AC_W0_S5_Epo58.hdf5,0.7265714285714285,0.6967857142857142,0.4828571428571429,0.32124234268907104,0.15502478825668403,1.8443727708992668,0.7887033614850931,0.002,0.008,0.9980019986673331,0.9920319148370607,0.024642857142857147,0.0005714285714285715,0.6721428571428572,0.48028571428571426,0.5128205128205128,0,58
M04_RCFR_AC_W0_S1_Epo59.hdf5,0.7898571428571428,0.7736428571428572,0.632,0.4072550457214771,0.20937525198244344,1.6889754373471897,0.8196422858460904,0.001,0.004,0.999000499833375,0.9960079893439915,0.023071428571428573,0.0005714285714285715,0.7505714285714287,0.6191428571428571,0.6051282051282051,0,59
M04_RCFR_AC_W0_S2_Epo59.hdf5,0.7895000000000001,0.7743571428571429,0.6231428571428571,0.4265940825869841,0.21152305043536462,1.7458275144837794,1.0323781458697532,0.0,0.0,1.0,1.0,0.02035714285714286,0.00028571428571428574,0.754,0.6174285714285714,0.58125,0,59
M04_RCFR_AC_W0_S3_Epo59.hdf5,0.7839999999999999,0.7695,0.6171428571428571,0.4071202162122289,0.19972282503344374,1.812462818657705,1.004836056879979,0.0,0.0,1.0,1.0,0.019928571428571427,0.00028571428571428574,0.7495714285714286,0.6145714285714285,0.5969387755102041,0,59
M04_RCFR_AC_W0_S4_Epo59.hdf5,0.7931428571428571,0.7794285714285714,0.6385714285714286,0.4364135269090478,0.21759280095515968,1.7555645421184698,1.0367251181880062,0.0,0.0,1.0,1.0,0.019642857142857142,0.00028571428571428574,0.7597857142857142,0.6234285714285714,0.5738724727838258,0,59
M04_RCFR_AC_W0_S5_Epo59.hdf5,0.7979285714285715,0.7837142857142858,0.6411428571428571,0.43273130394085746,0.22127422776669,1.7239539689105052,0.9926469467366755,0.00025,0.001,0.999750031247396,0.999000499833375,0.020285714285714285,0.00028571428571428574,0.7634285714285713,0.6385714285714286,0.5084337349397591,0,59
M04_RCFR_AC_W0_S1_Epo60.hdf5,0.8545714285714286,0.8464999999999999,0.7708571428571429,0.6340815501063353,0.3404864818618722,1.29838557208746,0.427349519732092,0.0315,0.125,0.9689909564537397,0.8824969025845955,0.03514285714285714,0.00028571428571428574,0.8113571428571428,0.6645714285714286,0.26464646464646463,0,60
M04_RCFR_AC_W0_S2_Epo60.hdf5,0.846,0.8370714285714286,0.7408571428571429,0.6395117568615,0.3396247448055889,1.247359935262844,0.49440997430792244,0.0455,0.102,0.9555196025719545,0.9030295516688768,0.03378571428571429,0.0005714285714285715,0.8032857142857143,0.6582857142857143,0.2396039603960396,0,60
M04_RCFR_AC_W0_S3_Epo60.hdf5,0.8450714285714285,0.8360714285714286,0.7425714285714285,0.6227822351711223,0.32224613477684255,1.2693266125769473,0.4888109021651759,0.03325,0.084,0.9672967051821952,0.9194312560951247,0.03357142857142857,0.00028571428571428574,0.8025,0.6565714285714286,0.249500998003992,0,60
M04_RCFR_AC_W0_S4_Epo60.hdf5,0.8472857142857143,0.8391428571428571,0.7394285714285714,0.6464729834513712,0.34264569984791954,1.1726984095233566,0.4948094694769786,0.06025,0.161,0.941529121878542,0.8512920711071511,0.035,0.0005714285714285715,0.8041428571428573,0.6645714285714286,0.26464646464646463,0,60
M04_RCFR_AC_W0_S5_Epo60.hdf5,0.8482857142857143,0.8410714285714286,0.7502857142857143,0.6483733972266899,0.34736777899891663,1.255790951372014,0.47653698524970384,0.0395,0.092,0.9612699539905982,0.9121051495450904,0.03785714285714285,0.0005714285714285715,0.8032142857142858,0.6577142857142857,0.22265625,0,60
M04_RCFR_AC_W0_S1_Epo61.hdf5,0.8806428571428571,0.876,0.8002857142857143,0.8010709247023726,0.5050818003803144,0.8913996289535041,0.25726978575110854,0.173,0.35,0.8411376148446232,0.7046880897187134,0.03135714285714286,0.0005714285714285715,0.844642857142857,0.7017142857142857,0.14442413162705667,0,61
M04_RCFR_AC_W0_S2_Epo61.hdf5,0.8862142857142857,0.8819999999999999,0.7942857142857143,0.8426148853335111,0.5635266183598608,0.8061051814969455,0.04126238614312257,0.33575,0.923,0.7148017839263445,0.397325275504954,0.24014285714285716,0.0008571428571428571,0.6418571428571429,0.003142857142857143,0.12589928057553956,0,61
M04_RCFR_AC_W0_S3_Epo61.hdf5,0.8834285714285715,0.8776428571428572,0.798,0.8100240157808372,0.5097746857750176,0.8497412013143371,0.018871661500587368,0.316,0.965,0.7290594501676237,0.38098319973933725,0.029857142857142856,0.0008571428571428571,0.8477857142857143,0.7028571428571428,0.13818181818181818,0,61
M04_RCFR_AC_W0_S4_Epo61.hdf5,0.8811428571428571,0.876,0.7974285714285714,0.8378233508438961,0.5492651606195121,0.7829007562440465,0.06005205623492229,0.33225,0.887,0.7173079734433402,0.4118895698108276,0.2362142857142857,0.0008571428571428571,0.6397857142857143,0.004,0.13818181818181818,0,61
M04_RCFR_AC_W0_S5_Epo61.hdf5,0.8862857142857142,0.8815714285714287,0.7934285714285715,0.8495186615762884,0.5607041847693893,0.8079094419340536,0.07864274324740439,0.3015,0.842,0.7397078263546395,0.43084796522794205,0.028285714285714286,0.0008571428571428571,0.8532857142857143,0.7042857142857143,0.11586452762923351,0,61
M04_RCFR_AC_W0_S1_Epo62.hdf5,0.8947142857142858,0.8911428571428571,0.808,0.8858849659775405,0.5866530190622369,0.38336716741472776,0.011329873684428947,0.5237499999999999,0.967,0.5922952709175259,0.38022199479853436,0.24114285714285716,0.0008571428571428571,0.65,0.002857142857142857,0.11785714285714285,0,62
M04_RCFR_AC_W0_S2_Epo62.hdf5,0.8975,0.8944285714285714,0.8062857142857143,0.9043435141631924,0.616908590720009,0.38177836952692684,0.036204263853047404,0.50875,0.895,0.6012466676184871,0.40860759864084845,0.4910714285714286,0.020285714285714285,0.40335714285714286,0.0005714285714285715,0.10600706713780919,0,62
M04_RCFR_AC_W0_S3_Epo62.hdf5,0.8977857142857143,0.8935714285714286,0.7991428571428572,0.8958542777022351,0.5945003271007857,0.42082534054895543,0.03813480334415682,0.48525,0.889,0.6155432917040281,0.41106661390143395,0.24457142857142858,0.0005714285714285715,0.649,0.001142857142857143,0.1079646017699115,0,62
M04_RCFR_AC_W0_S4_Epo62.hdf5,0.9011428571428571,0.8969285714285715,0.81,0.8859245683975931,0.6095919219874817,0.3539982917086238,0.005038380376445518,0.56125,0.975,0.5704954985902027,0.37719235356315695,0.4913571428571428,0.019428571428571427,0.4055714285714286,0.0005714285714285715,0.11785714285714285,0,62
M04_RCFR_AC_W0_S5_Epo62.hdf5,0.8961428571428571,0.8923571428571428,0.8051428571428572,0.9031725778157547,0.5945144789021864,0.3641796631097102,0.0023767655397245882,0.5702499999999999,0.988,0.5653840750110596,0.3723205880531552,0.49057142857142866,0.021714285714285714,0.4017857142857143,0.0005714285714285715,0.09632224168126094,0,62
M04_RCFR_AC_W0_S1_Epo63.hdf5,0.8702857142857143,0.8657142857142857,0.792,0.7422200414699256,0.45136796095360804,0.5036663251225503,0.05932808473135733,0.23324999999999999,0.826,0.7919555598836694,0.43779697651695965,0.6707142857142857,0.04114285714285714,0.195,0.0005714285714285715,0.1614100185528757,0,63
M04_RCFR_AC_W0_S2_Epo63.hdf5,0.8765,0.8703571428571428,0.7888571428571428,0.7298571616778269,0.4480242826867183,0.5454283669096751,0.12283393651633884,0.27725,0.588,0.7578650071734597,0.5554370486980182,0.6742857142857143,0.024285714285714285,0.19607142857142856,0.0005714285714285715,0.15498154981549817,0,63
M04_RCFR_AC_W0_S3_Epo63.hdf5,0.8753571428571428,0.8702857142857143,0.7934285714285715,0.7449921793508885,0.45608515058913796,0.5325451945923375,0.15086991798894422,0.17124999999999999,0.584,0.8426108944142315,0.5576632463197913,0.6753571428571429,0.03857142857142857,0.19492857142857142,0.00028571428571428574,0.15711645101663585,0,63
M04_RCFR_AC_W0_S4_Epo63.hdf5,0.8655714285714285,0.8601428571428572,0.7717142857142857,0.7025736937045276,0.4398089320489097,0.5505565962899498,0.08371039244401496,0.27175,0.652,0.7620447484650398,0.5210027286033344,0.669,0.02942857142857143,0.19114285714285714,0.0005714285714285715,0.17448405253283303,0,63
M04_RCFR_AC_W0_S5_Epo63.hdf5,0.8652142857142857,0.8588571428571429,0.7885714285714286,0.7223073050706594,0.43391897820004843,0.5633556703503065,0.12283393651633884,0.2555,0.521,0.7745291365605206,0.5939263245834361,0.6611428571428571,0.024285714285714285,0.19771428571428568,0.0008571428571428571,0.15498154981549817,0,63
M04_RCFR_AC_W0_S1_Epo64.hdf5,0.812,0.7992142857142857,0.6554285714285715,0.4909256024503974,0.28771344148714195,1.0990296222192546,0.515220720878759,0.001,0.002,0.999000499833375,0.9980019986673331,0.7945,0.6485714285714286,0.004714285714285714,0.00028571428571428574,0.35205183585313177,0,64
M04_RCFR_AC_W0_S2_Epo64.hdf5,0.8109999999999999,0.7973571428571429,0.6625714285714286,0.4624366795297289,0.2791431483674322,1.1838292570876248,0.7193464705718458,0.00025,0.001,0.999750031247396,0.999000499833375,0.7935,0.6582857142857143,0.0038571428571428576,0.0005714285714285715,0.38802660753880264,0,64
M04_RCFR_AC_W0_S3_Epo64.hdf5,0.8165,0.8052142857142857,0.6857142857142857,0.4880374543040247,0.28801271464475137,1.0893183975307121,0.5448400097091411,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8013571428571428,0.682,0.0038571428571428576,0.0005714285714285715,0.3638344226579521,0,64
M04_RCFR_AC_W0_S4_Epo64.hdf5,0.7950714285714287,0.7789285714285714,0.6248571428571429,0.4424566489552877,0.26105589065381307,1.2512750542777902,0.8681556804124198,0.00025,0.001,0.999750031247396,0.999000499833375,0.7742142857142857,0.6162857142857143,0.004714285714285714,0.0008571428571428571,0.4457274826789838,0,64
M04_RCFR_AC_W0_S5_Epo64.hdf5,0.7941428571428572,0.7788571428571428,0.614,0.45608456121954394,0.26255888538371575,1.207067648695974,0.6792403741855663,0.00025,0.001,0.999750031247396,0.999000499833375,0.7734285714285715,0.6037142857142858,0.0054285714285714284,0.00028571428571428574,0.37280701754385964,0,64
M04_RCFR_AC_W0_S1_Epo65.hdf5,0.7055,0.6724285714285715,0.39285714285714285,0.3170951173064958,0.17528318677943372,1.5482146430680004,0.9712795978771573,0.0,0.0,1.0,1.0,0.659,0.3482857142857143,0.013428571428571429,0.0005714285714285715,0.28593508500772796,0,65
M04_RCFR_AC_W0_S2_Epo65.hdf5,0.7050714285714287,0.6715,0.42,0.31487282406987616,0.17678027253105866,1.5904083441980572,0.9191620822444175,0.0,0.0,1.0,1.0,0.6554285714285715,0.36514285714285716,0.01607142857142857,0.0005714285714285715,0.3081761006289308,0,65
M04_RCFR_AC_W0_S3_Epo65.hdf5,0.7067857142857144,0.6738571428571428,0.432,0.3165821031541278,0.18305634166675339,1.5292030274739874,0.9235094881792062,0.0,0.0,1.0,1.0,0.6559285714285714,0.3697142857142857,0.01792857142857143,0.00028571428571428574,0.30203442879499215,0,65
M04_RCFR_AC_W0_S4_Epo65.hdf5,0.6924285714285714,0.6582142857142858,0.39085714285714285,0.30223289017787514,0.16828534181597862,1.6625926665081265,0.9242028220936617,0.0,0.0,1.0,1.0,0.6399999999999999,0.32657142857142857,0.018214285714285714,0.0005714285714285715,0.29797191887675506,0,65
M04_RCFR_AC_W0_S5_Epo65.hdf5,0.6974285714285715,0.6592857142857143,0.3742857142857143,0.3090254564259274,0.1679097708782837,1.6309665178338415,0.9123733550787948,0.0,0.0,1.0,1.0,0.6447857142857143,0.32457142857142857,0.014499999999999999,0.00028571428571428574,0.28792569659442724,0,65
M04_RCFR_AC_W0_S1_Epo66.hdf5,0.6431428571428571,0.5869285714285715,0.29514285714285715,0.2440666801151852,0.15253043955282167,1.0159400448364697,0.6401227967219293,0.10575000000000001,0.394,0.8996495323473057,0.6743540562404442,0.5265714285714286,0.056857142857142856,0.06035714285714286,0.00028571428571428574,0.2417910447761194,0,66
M04_RCFR_AC_W0_S2_Epo66.hdf5,0.6352857142857143,0.574,0.2857142857142857,0.24160738831242218,0.14795544313889156,1.9041530798999622,0.6303454914382033,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5567857142857143,0.21971428571428572,0.017214285714285717,0.00028571428571428574,0.2586989409984871,0,66
M04_RCFR_AC_W0_S3_Epo66.hdf5,0.6371428571428571,0.5770714285714285,0.29114285714285715,0.24281576632385005,0.14939834144527275,1.8374535528710934,0.6387169210972463,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.5585,0.21971428571428572,0.018571428571428572,0.00028571428571428574,0.2549019607843137,0,66
M04_RCFR_AC_W0_S4_Epo66.hdf5,0.6208571428571428,0.5535714285714286,0.27314285714285713,0.23448525308014168,0.1497203992723271,1.8536754377073705,0.6356530077577627,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.5329285714285715,0.19285714285714287,0.02064285714285714,0.00028571428571428574,0.24924924924924924,0,66
M04_RCFR_AC_W0_S5_Epo66.hdf5,0.6208571428571429,0.5581428571428572,0.29942857142857143,0.23147383491370002,0.15254656608358552,0.8754311494064201,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.4997142857142857,0.06914285714285714,0.05842857142857143,0.00028571428571428574,0.2436472346786248,0,66
M04_RCFR_AC_W0_S1_Epo67.hdf5,0.5265714285714287,0.41464285714285715,0.2037142857142857,0.196568437436091,0.13439873868717925,2.0491742669982846,0.7412824124244205,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.40221428571428575,0.15514285714285714,0.012428571428571428,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S2_Epo67.hdf5,0.5329285714285714,0.42142857142857143,0.18285714285714286,0.19994709704996658,0.13533673482069816,2.1588141631559186,0.7430115155467311,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.4078571428571428,0.13,0.013571428571428573,0.00028571428571428574,0.2145985401459854,0,67
M04_RCFR_AC_W0_S3_Epo67.hdf5,0.5442142857142858,0.4412142857142857,0.2017142857142857,0.2021011495764728,0.14180689517633496,2.1413264373939187,0.746883042367906,0.02125,0.085,0.97897419042636,0.9185122844014574,0.42878571428571427,0.15371428571428572,0.01242857142857143,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S4_Epo67.hdf5,0.5232857142857142,0.40671428571428575,0.15457142857142858,0.19780392176256395,0.13236864725611958,2.1916841050378437,0.7546955980586539,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.395,0.10828571428571429,0.011714285714285714,0.0,0.20754716981132076,0,67
M04_RCFR_AC_W0_S5_Epo67.hdf5,0.5128571428571429,0.39435714285714285,0.1362857142857143,0.1931810296300071,0.13345639082631766,2.1655929330360024,0.7564619790583227,0.02025,0.081,0.9799536542670847,0.922193691444608,0.3839285714285714,0.09571428571428571,0.010428571428571428,0.0,0.20579710144927535,0,67
M04_RCFR_AC_W0_S1_Epo68.hdf5,0.6495714285714286,0.5953571428571429,0.3762857142857143,0.2499920103507484,0.1353013791038605,1.7726384707778096,1.2094538197961104,0.0,0.0,1.0,1.0,0.5760714285714286,0.30114285714285716,0.019285714285714285,0.0,0.45243619489559167,0,68
M04_RCFR_AC_W0_S2_Epo68.hdf5,0.6508571428571429,0.5944285714285714,0.39085714285714285,0.25502520901329123,0.1293722780054287,1.8283486067123254,1.2165651483674964,0.0,0.0,1.0,1.0,0.5723571428571428,0.30428571428571427,0.02207142857142857,0.0,0.47641509433962265,0,68
M04_RCFR_AC_W0_S3_Epo68.hdf5,0.6524285714285715,0.5955714285714285,0.3822857142857143,0.2573049778754732,0.13160379960374038,1.8280102967747187,1.218842183763556,0.0,0.0,1.0,1.0,0.5741428571428571,0.2985714285714286,0.02142857142857143,0.0,0.4558139534883721,0,68
M04_RCFR_AC_W0_S4_Epo68.hdf5,0.6241428571428571,0.5560714285714285,0.3494285714285714,0.24343909900654426,0.1284983319035125,1.8757729823054148,1.1209044704084048,0.0,0.0,1.0,1.0,0.5295,0.24457142857142858,0.026571428571428572,0.0,0.49640287769784175,0,68
M04_RCFR_AC_W0_S5_Epo68.hdf5,0.6391428571428571,0.5774285714285714,0.3502857142857143,0.24295714305325256,0.12811316741109743,1.9736654370968316,1.1243448473341708,0.0,0.0,1.0,1.0,0.5522857142857143,0.25085714285714283,0.02514285714285714,0.0,0.48693586698337293,0,68
M04_RCFR_AC_W0_S1_Epo69.hdf5,0.5755714285714286,0.4845,0.306,0.21160917086562175,0.12499304934052176,2.33864877008214,0.9027505947741087,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4522142857142857,0.17914285714285713,0.032285714285714286,0.0,0.3752066115702479,0,69
M04_RCFR_AC_W0_S2_Epo69.hdf5,0.5705,0.46471428571428575,0.302,0.21605840125291548,0.12308388749011066,2.291680414604508,0.8131158000897829,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.43178571428571433,0.1757142857142857,0.032928571428571425,0.0,0.37976782752902155,0,69
M04_RCFR_AC_W0_S3_Epo69.hdf5,0.5773571428571428,0.48207142857142854,0.31542857142857145,0.21756691604834916,0.12158150218970548,2.266903432171893,0.8165151439272814,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.44907142857142857,0.18542857142857141,0.033,0.0,0.37748344370860926,0,69
M04_RCFR_AC_W0_S4_Epo69.hdf5,0.5515,0.44078571428571434,0.23457142857142857,0.20647907880337374,0.1222861782420237,2.2955110688307467,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4061428571428572,0.16857142857142857,0.03464285714285714,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S5_Epo69.hdf5,0.5575714285714286,0.44957142857142857,0.2937142857142857,0.20638202933792751,0.12061228934727894,2.352505975166776,0.9234275496695099,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.4151428571428571,0.16885714285714284,0.034428571428571426,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S1_Epo70.hdf5,0.45814285714285713,0.3192857142857143,0.011714285714285714,0.1757298574954978,0.10860486715558801,3.1272391424967934,1.5051906824668813,0.0,0.0,1.0,1.0,0.29114285714285715,0.011714285714285714,0.028142857142857143,0.0,0.31230283911671924,0,70
M04_RCFR_AC_W0_S2_Epo70.hdf5,0.45435714285714285,0.31935714285714284,0.006285714285714286,0.17503311068328964,0.10887710003560953,3.213854442259633,1.489728091321908,0.0,0.0,1.0,1.0,0.2912142857142857,0.006285714285714286,0.028142857142857143,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S3_Epo70.hdf5,0.453,0.31785714285714284,0.006285714285714286,0.17558578419219611,0.10695359461413224,3.101984023658685,1.489728091321908,0.0,0.0,1.0,1.0,0.28914285714285715,0.006285714285714286,0.028714285714285716,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S4_Epo70.hdf5,0.4486428571428572,0.3107857142857143,0.0037142857142857142,0.17341972859445653,0.10632797449002637,3.076244632985145,1.4984334785849334,0.0,0.0,1.0,1.0,0.28228571428571425,0.0037142857142857142,0.0285,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S5_Epo70.hdf5,0.44492857142857145,0.31035714285714283,0.003142857142857143,0.17394124725584004,0.10512697325016578,3.048388580306092,1.5029290949449894,0.0,0.0,1.0,1.0,0.28385714285714286,0.003142857142857143,0.026500000000000003,0.0,0.3081761006289308,0,70
M04_RCFR_AC_W0_S1_Epo71.hdf5,0.4238571428571428,0.2947857142857143,0.0005714285714285715,0.16628957008575854,0.1064984548289715,3.0381496814385693,2.014666995544963,0.00025,0.001,0.999750031247396,0.999000499833375,0.26607142857142857,0.0005714285714285715,0.028714285714285716,0.0,0.28792569659442724,0,71
M04_RCFR_AC_W0_S2_Epo71.hdf5,0.5132142857142857,0.3931428571428571,0.19028571428571428,0.19420603442566797,0.1063770077159318,2.94459225603818,1.4936128424124533,0.0,0.0,1.0,1.0,0.35314285714285715,0.1377142857142857,0.04,0.0,0.4006734006734007,0,71
M04_RCFR_AC_W0_S3_Epo71.hdf5,0.5232857142857144,0.4134285714285714,0.2037142857142857,0.1999040284969622,0.10701649369236761,2.540950462112752,1.2336518853759812,0.00025,0.001,0.999750031247396,0.999000499833375,0.37357142857142855,0.17342857142857143,0.03985714285714286,0.0,0.42710120068610635,0,71
M04_RCFR_AC_W0_S4_Epo71.hdf5,0.5103571428571428,0.40349999999999997,0.1682857142857143,0.20322934241318844,0.1002318706663568,2.60754795431099,1.0783548068910327,0.00025,0.001,0.999750031247396,0.999000499833375,0.3638571428571429,0.16685714285714287,0.039642857142857146,0.0,0.45709281961471104,0,71
M04_RCFR_AC_W0_S5_Epo71.hdf5,0.5130714285714286,0.40164285714285713,0.17314285714285715,0.20353705013505294,0.10148050528248877,2.6019970809712447,1.0837953543944279,0.00025,0.001,0.999750031247396,0.999000499833375,0.36371428571428566,0.1717142857142857,0.03792857142857142,0.0,0.45454545454545453,0,71
M04_RCFR_AC_W0_S1_Epo72.hdf5,0.4863571428571429,0.3612142857142857,0.14742857142857144,0.18097723258332246,0.10161588471023783,3.4241649405782457,1.5653069604011418,0.0,0.0,1.0,1.0,0.3155714285714286,0.13514285714285715,0.045642857142857145,0.0,0.37748344370860926,0,72
