Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S1_Epo77.hdf5,0.2878170289855072,0.1621376811594203,0.0009057971014492754,0.13080623608361786,0.07743688968160199,3.172663546820431,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.028079710144927536,0.0,0.13405797101449277,0.0009057971014492754,0.31230283911671924,10,77
M04_RCFR_AC_W10_S2_Epo77.hdf5,0.2821843853820598,0.14223421926910298,0.0008305647840531562,0.131527992821758,0.08740231607978767,2.801005914448588,1.228052143623657,0.00025,0.001,0.999750031247396,0.999000499833375,0.016196013289036543,0.0,0.12603820598006643,0.0008305647840531562,0.2780337941628264,10,77
M04_RCFR_AC_W10_S3_Epo77.hdf5,0.2943438914027149,0.15429864253393666,0.0009049773755656109,0.13233559810609902,0.08514371353204168,3.246877003008975,1.204440355954268,0.00025,0.001,0.999750031247396,0.999000499833375,0.023981900452488686,0.0,0.13031674208144794,0.0009049773755656109,0.3,10,77
M04_RCFR_AC_W10_S4_Epo77.hdf5,0.2860054347826087,0.15806159420289856,0.0009057971014492754,0.13008152134451773,0.0771541571449241,3.1942696476113013,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.0276268115942029,0.0,0.13043478260869565,0.0009057971014492754,0.3081761006289308,10,77
M04_RCFR_AC_W10_S5_Epo77.hdf5,0.2900626678603402,0.14816472694717994,0.008952551477170993,0.1327214559701675,0.09037297843444032,2.885787988607536,1.2137848594583307,0.00025,0.001,0.999750031247396,0.999000499833375,0.013652641002685765,0.0,0.13451208594449418,0.0008952551477170994,0.28593508500772796,10,77
M04_RCFR_AC_W10_S1_Epo78.hdf5,0.28283514492753625,0.15534420289855072,0.0,0.12684464615421548,0.07289647978998538,3.0897246342308637,1.397985336845783,0.0,0.0,1.0,1.0,0.030570652173913044,0.0,0.12477355072463768,0.0,0.3397745571658615,10,78
M04_RCFR_AC_W10_S2_Epo78.hdf5,0.27986279257465696,0.14769975786924938,0.0008071025020177562,0.1274367604027057,0.08196754329197557,3.2500750535940477,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.028450363196125907,0.0,0.11924939467312348,0.0008071025020177562,0.30407523510971785,10,78
M04_RCFR_AC_W10_S3_Epo78.hdf5,0.282579185520362,0.1579185520361991,0.0018099547511312218,0.12719642213888707,0.07112095474011897,3.1292918308350526,1.413046979641064,0.0,0.0,1.0,1.0,0.03167420814479638,0.0,0.1262443438914027,0.0018099547511312218,0.3312,10,78
M04_RCFR_AC_W10_S4_Epo78.hdf5,0.2848731884057971,0.1589673913043478,0.0,0.1273842015476536,0.07238244746065332,3.119904501730918,1.4045016839600846,0.0,0.0,1.0,1.0,0.030570652173913047,0.0,0.12839673913043478,0.0,0.3333333333333333,10,78
M04_RCFR_AC_W10_S5_Epo78.hdf5,0.28558639212175474,0.15644583706356313,0.0008952551477170994,0.12871622218011186,0.07607155812176268,3.2015460552438864,1.4262321788192927,0.0,0.0,1.0,1.0,0.027081468218442255,0.0,0.12936436884512084,0.0008952551477170994,0.3185419968304279,10,78
M04_RCFR_AC_W10_S1_Epo79.hdf5,0.2909873188405797,0.1673460144927536,0.0009057971014492754,0.12805365558906362,0.07869172753864907,3.0871639285134425,1.4497733106904713,0.0,0.0,1.0,1.0,0.04257246376811594,0.0,0.12477355072463768,0.0009057971014492754,0.34627831715210355,10,79
M04_RCFR_AC_W10_S2_Epo79.hdf5,0.27094753328112764,0.1474158183241973,0.0015661707126076742,0.1231303517770187,0.07359651178490063,3.1504547989261527,1.3968224792567892,0.0,0.0,1.0,1.0,0.027995301487862178,0.0,0.11942051683633516,0.0007830853563038371,0.33547351524879615,10,79
M04_RCFR_AC_W10_S3_Epo79.hdf5,0.31199095022624435,0.18438914027149322,0.0009049773755656109,0.13333475376366605,0.08051204919021344,3.1320872825132247,1.6660421659762512,0.0,0.0,1.0,1.0,0.05520361990950226,0.0,0.12918552036199094,0.0009049773755656109,0.3441033925686591,10,79
M04_RCFR_AC_W10_S4_Epo79.hdf5,0.30525362318840576,0.18206521739130435,0.0009057971014492754,0.1323230236960838,0.0782075557991031,3.0989745883505586,1.6606686342187065,0.0,0.0,1.0,1.0,0.05525362318840579,0.0,0.12681159420289856,0.0009057971014492754,0.3441033925686591,10,79
M04_RCFR_AC_W10_S5_Epo79.hdf5,0.29409131602506716,0.170993733213966,0.0,0.12922401435727437,0.07105696902239737,3.1379062330846708,1.4743782878085934,0.0,0.0,1.0,1.0,0.0391674127126231,0.0,0.13182632050134288,0.0,0.3441033925686591,10,79
M04_RCFR_AC_W10_S1_Epo80.hdf5,0.3029891304347826,0.16485507246376813,0.0018115942028985507,0.12995061966920052,0.08011046835148707,3.2674561542657967,2.036895757494295,0.0,0.0,1.0,1.0,0.03759057971014493,0.0,0.1272644927536232,0.0009057971014492754,0.3684210526315789,10,80
M04_RCFR_AC_W10_S2_Epo80.hdf5,0.28139810426540285,0.15679304897314378,0.0007898894154818325,0.1259712937696814,0.07901483655602957,3.0823986342764607,1.4497733106904713,0.0,0.0,1.0,1.0,0.04048183254344392,0.0,0.11631121642969984,0.0007898894154818325,0.34627831715210355,10,80
M04_RCFR_AC_W10_S3_Epo80.hdf5,0.3038461538461539,0.166289592760181,0.0,0.1297481631860435,0.08196928898573105,3.2393676647665144,2.0621610025607606,0.0,0.0,1.0,1.0,0.03891402714932127,0.0,0.12737556561085972,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S4_Epo80.hdf5,0.2995923913043478,0.16508152173913043,0.0,0.12898933732909498,0.07895923199711706,3.2368037264890175,2.051905249450771,0.0,0.0,1.0,1.0,0.03917572463768116,0.0,0.12590579710144928,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S5_Epo80.hdf5,0.28155774395702776,0.1602506714413608,0.0,0.12486665822507897,0.07277884960603283,3.114125368011724,1.5101162699626858,0.0,0.0,1.0,1.0,0.03446732318710832,0.0,0.12578334825425247,0.0,0.35947712418300654,10,80
M04_RCFR_AC_W10_S1_Epo81.hdf5,0.29913949275362317,0.1589673913043478,0.0009057971014492754,0.1266012677307284,0.07932425747080528,3.7918236499145106,3.098560996740637,0.0,0.0,1.0,1.0,0.018115942028985508,0.0,0.1408514492753623,0.0009057971014492754,0.3959731543624161,10,81
M04_RCFR_AC_W10_S2_Epo81.hdf5,0.29153726708074534,0.14926242236024845,0.0,0.12557062915587877,0.07816734527031456,3.2632585133383776,2.033082982617317,0.0,0.0,1.0,1.0,0.03202639751552795,0.0,0.1172360248447205,0.0,0.36617405582922824,10,81
M04_RCFR_AC_W10_S3_Epo81.hdf5,0.2839366515837104,0.15588235294117647,0.0009049773755656109,0.12476918131829065,0.07569616405464527,7.8405242086358555,2.8823043838387914,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.019004524886877826,0.0,0.13687782805429866,0.0009049773755656109,0.38666666666666666,10,81
M04_RCFR_AC_W10_S4_Epo81.hdf5,0.2860054347826087,0.15421195652173914,0.0009057971014492754,0.12512784681714012,0.07462692914416484,7.794749035175399,2.8823043838387914,0.24825,0.993,0.780164877676431,0.37046363137324734,0.018795289855072464,0.0,0.13541666666666666,0.0009057971014492754,0.3936348408710218,10,81
M04_RCFR_AC_W10_S5_Epo81.hdf5,0.2746195165622202,0.14816472694717994,0.0,0.12254438279287752,0.07675693437596656,3.1784465744449233,2.101495905331304,0.0,0.0,1.0,1.0,0.01857654431512981,0.0,0.12958818263205013,0.0,0.3843594009983361,10,81
M04_RCFR_AC_W10_S1_Epo82.hdf5,0.3285778985507246,0.20153985507246375,0.0009057971014492754,0.13277307036470817,0.07484911053452231,4.009957313220476,3.5397894037363318,0.0,0.0,1.0,1.0,0.027400362318840583,0.0,0.17413949275362317,0.0009057971014492754,0.4444444444444444,10,82
M04_RCFR_AC_W10_S2_Epo82.hdf5,0.29073789392774785,0.14777094542659494,0.0007686395080707148,0.12424651996314495,0.0792046419929623,3.8524722243019713,3.0612895083122558,0.0,0.0,1.0,1.0,0.012298232129131437,0.0,0.1354727132974635,0.0007686395080707148,0.3959731543624161,10,82
M04_RCFR_AC_W10_S3_Epo82.hdf5,0.33122171945701356,0.1979638009049774,0.007239819004524887,0.1336563652472951,0.07788814936427436,3.968243981068211,3.3696851662409704,0.0,0.0,1.0,1.0,0.029638009049773754,0.0,0.16832579185520363,0.0027149321266968325,0.42710120068610635,10,82
M04_RCFR_AC_W10_S4_Epo82.hdf5,0.3335597826086957,0.20629528985507245,0.0036231884057971015,0.1353157008043225,0.07632486908555992,3.9405248209621018,3.346363691937579,0.0,0.0,1.0,1.0,0.030344202898550724,0.0,0.17595108695652173,0.0036231884057971015,0.43448275862068964,10,82
M04_RCFR_AC_W10_S5_Epo82.hdf5,0.2990152193375112,0.15823634735899733,0.0008952551477170994,0.125713267718707,0.0768685473997286,3.855243184727155,2.9466339119666975,0.0,0.0,1.0,1.0,0.018800358102059087,0.0,0.13943598925693823,0.0008952551477170994,0.41256366723259763,10,82
M04_RCFR_AC_W10_S1_Epo83.hdf5,0.36345108695652173,0.25679347826086957,0.005434782608695652,0.14586631311175502,0.07250444413116523,4.0688768966352455,3.3963980243998475,0.0,0.0,1.0,1.0,0.059103260869565216,0.0018115942028985507,0.19769021739130435,0.0036231884057971015,0.39644970414201186,10,83
M04_RCFR_AC_W10_S2_Epo83.hdf5,0.3262357414448669,0.20304182509505703,0.0007604562737642585,0.13351938624378162,0.07282606257969153,4.00010830490239,3.7294945581856167,0.0,0.0,1.0,1.0,0.027566539923954372,0.0,0.17547528517110267,0.0007604562737642585,0.4444444444444444,10,83
M04_RCFR_AC_W10_S3_Epo83.hdf5,0.3531674208144796,0.2425339366515837,0.005429864253393665,0.1430511719550246,0.073101161125967,3.8833249450469562,3.552873594762644,0.0,0.0,1.0,1.0,0.046153846153846156,0.0018099547511312218,0.19638009049773755,0.0036199095022624436,0.4174174174174174,10,83
M04_RCFR_AC_W10_S4_Epo83.hdf5,0.3566576086956522,0.24207427536231885,0.0009057971014492754,0.14352337700871548,0.07340412506647746,3.9171835442349097,3.4414253430351107,0.0,0.0,1.0,1.0,0.05027173913043478,0.0,0.19180253623188404,0.0009057971014492754,0.40476190476190477,10,83
M04_RCFR_AC_W10_S5_Epo83.hdf5,0.3487018800358102,0.2276186213070725,0.007162041181736795,0.14050903805727388,0.07584126195255471,4.0769900831893775,3.635518165162777,0.0,0.0,1.0,1.0,0.04230080572963295,0.0017905102954341987,0.18531781557743957,0.005371530886302597,0.41317365269461076,10,83
M04_RCFR_AC_W10_S1_Epo84.hdf5,0.3648097826086957,0.2814764492753623,0.0036231884057971015,0.1534348543345541,0.06453618995739953,3.8645278864795225,3.442404183086108,0.0,0.0,1.0,1.0,0.07019927536231885,0.0009057971014492754,0.2112771739130435,0.002717391304347826,0.36023054755043227,10,84
M04_RCFR_AC_W10_S2_Epo84.hdf5,0.36338080959520236,0.25487256371814093,0.0007496251874062968,0.14480628865334605,0.06914048863369492,4.124618559166347,3.6600280581955706,0.0,0.0,1.0,1.0,0.05997001499250375,0.0,0.1949025487256372,0.0007496251874062968,0.39644970414201186,10,84
M04_RCFR_AC_W10_S3_Epo84.hdf5,0.3748868778280543,0.28755656108597283,0.0018099547511312218,0.15550431120056823,0.06569601249454746,3.9270204574830423,3.665039046944821,0.0,0.0,1.0,1.0,0.07579185520361992,0.0009049773755656109,0.21176470588235297,0.0009049773755656109,0.3760932944606414,10,84
M04_RCFR_AC_W10_S4_Epo84.hdf5,0.3688858695652174,0.28328804347826086,0.0036231884057971015,0.15568928203032734,0.06506435430253957,3.9101234105139433,3.608324148450058,0.0,0.0,1.0,1.0,0.06793478260869565,0.0009057971014492754,0.21535326086956522,0.002717391304347826,0.3681159420289855,10,84
M04_RCFR_AC_W10_S5_Epo84.hdf5,0.3628021486123545,0.26230975828111014,0.0017905102954341987,0.14825873460421646,0.06947722889574842,4.146335873458286,3.5991964677011863,0.0,0.0,1.0,1.0,0.061101163831692035,0.0008952551477170994,0.20120859444941808,0.0008952551477170994,0.3841642228739003,10,84
M04_RCFR_AC_W10_S1_Epo85.hdf5,0.38609601449275366,0.2740036231884058,0.025362318840579712,0.16033535505014312,0.0855575449678033,3.465454267862075,3.139715838808597,0.0,0.0,1.0,1.0,0.059556159420289856,0.01358695652173913,0.21444746376811596,0.008152173913043478,0.38666666666666666,10,85
M04_RCFR_AC_W10_S2_Epo85.hdf5,0.38713862120088954,0.29132690882134915,0.0029651593773165306,0.16164477331016433,0.06549030847600043,3.7503762255608426,3.195400884891071,0.0,0.0,1.0,1.0,0.07190511489992588,0.002223869532987398,0.21942179392142327,0.0007412898443291327,0.3524355300859599,10,85
M04_RCFR_AC_W10_S3_Epo85.hdf5,0.3884615384615384,0.29208144796380087,0.0027149321266968325,0.16695247564262206,0.0687586629473494,3.1056099815223823,2.3738520639815013,0.0,0.0,1.0,1.0,0.07171945701357466,0.0018099547511312218,0.22036199095022624,0.0009049773755656109,0.3074792243767313,10,85
M04_RCFR_AC_W10_S4_Epo85.hdf5,0.38325791855203617,0.2816742081447964,0.0027149321266968325,0.1650529508860563,0.07263731422730677,3.5628032075959126,3.060502442956436,0.0,0.0,1.0,1.0,0.06447963800904978,0.0018099547511312218,0.2171945701357466,0.0009049773755656109,0.3563218390804598,10,85
M04_RCFR_AC_W10_S5_Epo85.hdf5,0.37399283795881827,0.2822291853178156,0.0026857654431512983,0.1592636000593877,0.06411932300244895,3.645367427909316,2.8590696837604197,0.0,0.0,1.0,1.0,0.07005371530886302,0.0017905102954341987,0.21217547000895257,0.0008952551477170994,0.31843575418994413,10,85
M04_RCFR_AC_W10_S1_Epo86.hdf5,0.39968297101449274,0.2866847826086957,0.009057971014492754,0.16569002670300487,0.07085865472597491,2.9476826144690085,2.1669453059680315,0.0,0.0,1.0,1.0,0.05774456521739131,0.002717391304347826,0.22894021739130432,0.002717391304347826,0.33760683760683763,10,86
M04_RCFR_AC_W10_S2_Epo86.hdf5,0.40986646884273,0.2861646884272997,0.009643916913946587,0.1676240803493107,0.07226252051278124,3.0442145830817258,2.4120499623317833,0.0,0.0,1.0,1.0,0.05637982195845697,0.00370919881305638,0.22978486646884272,0.00370919881305638,0.30416666666666664,10,86
M04_RCFR_AC_W10_S3_Epo86.hdf5,0.3990950226244344,0.28054298642533937,0.01809954751131222,0.16327915047292776,0.07093419965914617,3.2788025178994795,2.8769594763338775,0.0,0.0,1.0,1.0,0.06289592760180995,0.0027149321266968325,0.21764705882352942,0.006334841628959276,0.3758241758241758,10,86
M04_RCFR_AC_W10_S4_Epo86.hdf5,0.39915026833631484,0.28734347048300535,0.013416815742397137,0.16494707705732206,0.07126164150407209,2.940893129525352,2.111259331530485,0.0,0.0,1.0,1.0,0.057692307692307696,0.0026833631484794273,0.2296511627906977,0.005366726296958855,0.3404710920770878,10,86
M04_RCFR_AC_W10_S5_Epo86.hdf5,0.3753357206803939,0.2692479856759176,0.0017905102954341987,0.1610140397334635,0.07055099838862273,3.488851381445383,2.927914430458951,0.0,0.0,1.0,1.0,0.05729632945389436,0.0017905102954341987,0.21195165622202328,0.0,0.38205980066445183,10,86
M04_RCFR_AC_W10_S1_Epo87.hdf5,0.4832261029411764,0.40441176470588236,0.09466911764705882,0.19391173255484734,0.08257607898393529,2.0414393247622744,1.5478106301646284,0.0,0.0,1.0,1.0,0.051011029411764705,0.008272058823529412,0.35340073529411764,0.0818014705882353,0.2595573440643863,10,87
M04_RCFR_AC_W10_S2_Epo87.hdf5,0.45961682945154014,0.3641998497370398,0.05108940646130729,0.17466144417728008,0.0781276876186719,2.7852630366784625,2.151179476886228,0.0,0.0,1.0,1.0,0.05653643876784373,0.0067618332081141996,0.3076634109691961,0.027047332832456798,0.36086956521739133,10,87
M04_RCFR_AC_W10_S3_Epo87.hdf5,0.45239190432382703,0.36315547378104873,0.08371665133394664,0.18011240245294136,0.08105163880851525,2.2613504747306363,1.5842243291623306,0.0,0.0,1.0,1.0,0.04829806807727691,0.00919963201471941,0.31485740570377185,0.07083716651333946,0.28542094455852157,10,87
M04_RCFR_AC_W10_S4_Epo87.hdf5,0.48475887170154686,0.4008189262966333,0.11101000909918107,0.19215667164720165,0.08426461696108012,2.040532390039059,1.4767776769947156,0.0,0.0,1.0,1.0,0.048908098271155595,0.00818926296633303,0.3519108280254777,0.10009099181073704,0.2545090180360721,10,87
M04_RCFR_AC_W10_S5_Epo87.hdf5,0.4042950513538749,0.2838468720821662,0.036414565826330535,0.16424789105588566,0.07562708354782005,2.5059956909049217,1.764337137598587,0.0,0.0,1.0,1.0,0.056022408963585436,0.006535947712418301,0.22782446311858076,0.029878618113912233,0.31236897274633124,10,87
M04_RCFR_AC_W10_S1_Epo88.hdf5,0.42715992647058826,0.33547794117647056,0.0,0.17847700891314416,0.09576593501848568,1.6508449711088797,1.3124054742056253,0.0,0.0,1.0,1.0,0.050091911764705885,0.0,0.2853860294117647,0.0,0.22986247544204322,10,88
M04_RCFR_AC_W10_S2_Epo88.hdf5,0.3648443432042521,0.2949886104783599,0.0,0.1547959881029043,0.06176954816617734,2.1568640129177776,1.484967222478504,0.0,0.0,1.0,1.0,0.05334092634776006,0.0,0.24164768413059984,0.0,0.34334763948497854,10,88
M04_RCFR_AC_W10_S3_Epo88.hdf5,0.3932842686292548,0.3224471021159154,0.0,0.1715449458649816,0.07407504097437369,1.6562110276107225,1.1801338069345662,0.0,0.0,1.0,1.0,0.055427782888684454,0.0,0.26701931922723093,0.0,0.24453280318091453,10,88
M04_RCFR_AC_W10_S4_Epo88.hdf5,0.4106170598911071,0.3359800362976406,0.0,0.1759317524746251,0.08289074190031497,1.5431708878602084,1.1925349029581334,0.00025,0.001,0.999750031247396,0.999000499833375,0.053992740471869326,0.0,0.2819872958257713,0.0,0.2202729044834308,10,88
M04_RCFR_AC_W10_S5_Epo88.hdf5,0.41338028169014085,0.29577464788732394,0.0009389671361502347,0.1670742090153699,0.09137356324685965,2.0007621445016515,1.5664814901422233,0.0,0.0,1.0,1.0,0.056338028169014086,0.0,0.23943661971830987,0.0009389671361502347,0.3206751054852321,10,88
M04_RCFR_AC_W10_S1_Epo89.hdf5,0.37431066176470584,0.29021139705882354,0.0,0.1753918869161439,0.079790807281781,0.7429029002549077,0.27333892181421504,0.066,0.195,0.9361308642916188,0.8228346580560184,0.04986213235294118,0.0,0.24034926470588236,0.0,0.14442413162705667,10,89
M04_RCFR_AC_W10_S2_Epo89.hdf5,0.38596153846153847,0.29500000000000004,0.0,0.1714740801364883,0.0868931865271872,0.7419098714292898,0.1450698372084676,0.14700000000000002,0.539,0.8632939774163194,0.5833312920976388,0.048846153846153845,0.0,0.24615384615384617,0.0,0.11985688729874776,10,89
M04_RCFR_AC_W10_S3_Epo89.hdf5,0.3686752529898804,0.29001839926402945,0.0,0.17317324064396689,0.08461379254957822,0.7702722408088987,0.2823808114259463,0.068,0.158,0.9342604735772135,0.8538497819684817,0.05519779208831647,0.0,0.23482060717571296,0.0,0.15711645101663585,10,89
M04_RCFR_AC_W10_S4_Epo89.hdf5,0.3630044843049327,0.28094170403587443,0.0,0.17237755755487263,0.0827712999219957,0.7223072997721222,0.3631022691329841,0.05125,0.089,0.9500411305585278,0.914845573574452,0.03878923766816143,0.0,0.24215246636771298,0.0,0.14025500910746813,10,89
M04_RCFR_AC_W10_S5_Epo89.hdf5,0.375,0.297316384180791,0.0,0.1705189296129828,0.06138034901703237,1.1562745098434708,0.3933518310671995,0.01225,0.045,0.9878247258083831,0.9559974818331,0.04472693032015066,0.0,0.2525894538606403,0.0,0.20616570327552985,10,89
M04_RCFR_AC_W10_S1_Epo90.hdf5,0.32996323529411764,0.26769301470588236,0.0,0.15028138542537006,0.09695953765892501,0.7631281223626402,0.13487638253383372,0.092,0.364,0.9121051495450904,0.6948911947429106,0.22265625,0.0,0.04503676470588235,0.0,0.11985688729874776,10,90
M04_RCFR_AC_W10_S2_Epo90.hdf5,0.32349348534201955,0.248371335504886,0.0,0.14567199422081256,0.09480562461703279,0.43783462245272514,0.2552934857287169,0.1265,0.409,0.8811741495435155,0.6643142323222168,0.07939739413680781,0.0,0.1689739413680782,0.0,0.11387900355871886,10,90
M04_RCFR_AC_W10_S3_Epo90.hdf5,0.3445262189512419,0.281278748850046,0.0,0.15867153185756427,0.09562183838739297,0.7240922988219369,0.07577342406148162,0.155,0.61,0.8564151774836135,0.5433508690744998,0.23988040478380865,0.0,0.04139834406623735,0.0,0.12387791741472172,10,90
M04_RCFR_AC_W10_S4_Epo90.hdf5,0.316651904340124,0.25354295837023916,0.0,0.14155154497315658,0.0962086197456039,0.8601823721389564,0.24096334491149587,0.02625,0.103,0.9740915362817815,0.9021269734815165,0.20903454384410983,0.0,0.04450841452612932,0.0,0.11586452762923351,10,90
M04_RCFR_AC_W10_S5_Epo90.hdf5,0.3862994350282486,0.3097928436911488,0.0,0.1911394736124245,0.10260852978471817,0.4206844477555973,0.23006484300391092,0.13475,0.407,0.8739343679718541,0.6656441903015212,0.12170433145009416,0.0,0.1880885122410546,0.0,0.14442413162705667,10,90
M04_RCFR_AC_W10_S1_Epo91.hdf5,0.15441176470588236,0.03331801470588235,0.0,0.10219917119386085,0.09396046526083246,2.3682541513782285,1.2098859721669761,0.0,0.0,1.0,1.0,0.02504595588235294,0.0,0.008272058823529412,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S2_Epo91.hdf5,0.16381522668947818,0.02715996578272027,0.0,0.10400908994227527,0.09482353231589816,1.306242898383803,0.9605140690971686,0.00375,0.015,0.996257022469171,0.9851119396030626,0.018605645851154835,0.0,0.00855431993156544,0.0,0.1099290780141844,10,91
M04_RCFR_AC_W10_S3_Epo91.hdf5,0.14512419503219873,0.026908923643054278,0.0,0.09945742372016597,0.08988092880437971,2.352906558102965,1.241415773322972,0.0,0.0,1.0,1.0,0.02000919963201472,0.0,0.006899724011039558,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S4_Epo91.hdf5,0.14681133746678476,0.02878653675819309,0.0,0.10131311167465636,0.09483972133934775,2.3457646613421534,1.1314683831206567,0.0,0.0,1.0,1.0,0.02192205491585474,0.0,0.006864481842338353,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S5_Epo91.hdf5,0.2146559849198869,0.09872761545711593,0.0,0.10928657138116438,0.09400967160545874,1.6020801413936534,1.3075492131122914,0.0,0.0,1.0,1.0,0.08977379830348728,0.0,0.008953817153628653,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S1_Epo92.hdf5,0.17049632352941177,0.04090073529411765,0.0,0.09567645415128867,0.07334570712674993,1.618925687999231,1.2980830601306574,0.0,0.0,1.0,1.0,0.031939338235294115,0.0,0.008961397058823529,0.0,0.20384615384615384,10,92
M04_RCFR_AC_W10_S2_Epo92.hdf5,0.17047491039426524,0.04166666666666667,0.0,0.10124354287254655,0.08699334925244322,1.5765462374095893,1.433480882610498,0.0,0.0,1.0,1.0,0.036738351254480286,0.0,0.00492831541218638,0.0,0.14862385321100918,10,92
M04_RCFR_AC_W10_S3_Epo92.hdf5,0.19595216191352344,0.06324747010119595,0.0,0.09999973977157474,0.07233751925421078,1.6931975126716048,1.3690473499421298,0.0,0.0,1.0,1.0,0.05358785648574057,0.0,0.009659613615455382,0.0,0.2084942084942085,10,92
M04_RCFR_AC_W10_S4_Epo92.hdf5,0.1616474756421612,0.03432240921169176,0.0,0.09381053442292797,0.07276573640827479,1.0554403032744217,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.026350752878653676,0.0,0.007971656333038087,0.0,0.20153550863723607,10,92
M04_RCFR_AC_W10_S5_Epo92.hdf5,0.1496229971724788,0.02238454288407163,0.0,0.10313127513005294,0.08237383416758089,2.2994960344677726,0.6681742272048912,0.002,0.008,0.9980019986673331,0.9920319148370607,0.01649387370405278,0.0,0.00589066918001885,0.0,0.13611615245009073,10,92
M04_RCFR_AC_W10_S1_Epo93.hdf5,0.14636948529411764,0.04021139705882353,0.0,0.09390011880027396,0.07244324381190491,2.8896525088673646,0.7155376890592605,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.020220588235294115,0.0,0.01999080882352941,0.0,0.2084942084942085,10,93
M04_RCFR_AC_W10_S2_Epo93.hdf5,0.15483870967741936,0.03087557603686636,0.0,0.10161155835840552,0.07256837402228765,2.2262556175124266,0.7285059518221936,0.00075,0.003,0.9992502811797007,0.997004495503373,0.024654377880184333,0.0,0.006221198156682027,0.0,0.15498154981549817,10,93
M04_RCFR_AC_W10_S3_Epo93.hdf5,0.1690432382704692,0.052897884084636616,0.0,0.09692133666151054,0.0706630851848768,2.6640367458262837,0.7287821248478339,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03449862005519779,0.0,0.018399264029438825,0.0,0.21553398058252426,10,93
M04_RCFR_AC_W10_S4_Epo93.hdf5,0.1450398582816652,0.039193976970770594,0.0,0.09342553282701441,0.07161232275315024,1.8410213151309314,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.02192205491585474,0.0,0.017271922054915855,0.0,0.20616570327552985,10,93
M04_RCFR_AC_W10_S5_Epo93.hdf5,0.16305372290292178,0.03864278982092366,0.0,0.09613141687867635,0.07292146344208404,1.1289052990040955,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.03063147973609802,0.0,0.008011310084825637,0.0,0.19923371647509577,10,93
M04_RCFR_AC_W10_S1_Epo94.hdf5,0.23965992647058823,0.12637867647058826,0.0,0.11324732792267148,0.06848769541599287,2.7265531782165624,0.65973514160688,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08432904411764706,0.0,0.04204963235294117,0.0,0.3081761006289308,10,94
M04_RCFR_AC_W10_S2_Epo94.hdf5,0.19281663516068054,0.06758034026465029,0.0,0.10231069797073715,0.07342854689179185,2.2485234550139728,0.8138481053176562,0.00025,0.001,0.999750031247396,0.999000499833375,0.04867674858223063,0.0,0.01890359168241966,0.0,0.22745098039215686,10,94
M04_RCFR_AC_W10_S3_Epo94.hdf5,0.2683992640294388,0.1612235510579577,0.0,0.11901060691968825,0.06660717536128806,2.7338521289070896,0.7341282865956955,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.11844526218951242,0.0,0.042778288868445265,0.0,0.32063492063492066,10,94
M04_RCFR_AC_W10_S4_Epo94.hdf5,0.23892825509300264,0.120903454384411,0.0,0.11231071663809215,0.06988892891657425,2.79593948650382,0.661137916288315,0.0055,0.022,0.9945150973089191,0.97824023505121,0.0841452612931798,0.0,0.03675819309123118,0.0,0.30407523510971785,10,94
M04_RCFR_AC_W10_S5_Epo94.hdf5,0.2898209236569274,0.16729500471253533,0.0,0.12088956436222782,0.07232570714506402,2.2949900894696404,0.9204275237757165,0.0,0.0,1.0,1.0,0.1413760603204524,0.0,0.02591894439208294,0.0,0.3068893528183716,10,94
M04_RCFR_AC_W10_S1_Epo95.hdf5,0.31985294117647056,0.22081801470588236,0.0,0.1323985823945388,0.06992661018387833,3.213581433005733,0.7059224832987008,0.005,0.02,0.9950124791926823,0.9801986733067553,0.15923713235294118,0.0,0.06158088235294117,0.0,0.37293729372937295,10,95
M04_RCFR_AC_W10_S2_Epo95.hdf5,0.2918269230769231,0.19158653846153845,0.0,0.12529251835170416,0.06527698797468862,2.6495893236991277,0.8530495465533553,0.00025,0.001,0.999750031247396,0.999000499833375,0.14615384615384613,0.0,0.045432692307692306,0.0,0.32273449920508746,10,95
