Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S3_Epo83.hdf5,0.5002142857142857,0.37464285714285717,0.07371428571428572,0.19128698902507973,0.10980455844417042,2.73618118434605,1.2972879689123522,0.0,0.0,1.0,1.0,0.32599999999999996,0.07371428571428572,0.04864285714285715,0.0,0.3684210526315789,3,83
M02_RCFR_S3_Epo84.hdf5,0.44607142857142856,0.32007142857142856,0.00028571428571428574,0.17213597212211867,0.10676984754902996,2.8627644123471145,1.3947439306244476,0.00025,0.001,0.999750031247396,0.999000499833375,0.286,0.00028571428571428574,0.03407142857142857,0.0,0.31437598736176936,3,84
M02_RCFR_S3_Epo85.hdf5,0.48692857142857143,0.3748571428571429,0.124,0.1907138313863416,0.09507691517728241,2.9330804880739603,1.3254913757573983,0.0,0.0,1.0,1.0,0.328,0.124,0.046857142857142854,0.0,0.30416666666666664,3,85
M02_RCFR_S3_Epo86.hdf5,0.485,0.37164285714285716,0.07971428571428571,0.18833851793028714,0.10464200828467149,2.8758053299454858,1.3978012641134892,0.0,0.0,1.0,1.0,0.3196428571428571,0.07914285714285714,0.052000000000000005,0.0,0.37280701754385964,3,86
M02_RCFR_S3_Epo87.hdf5,0.46864285714285714,0.35742857142857143,0.03571428571428571,0.19621847355172375,0.09555522905490989,2.8972962043666,1.2967453988408575,0.0,0.0,1.0,1.0,0.3012857142857142,0.03457142857142857,0.05614285714285715,0.00028571428571428574,0.19923371647509577,3,87
M02_RCFR_S3_Epo88.hdf5,0.4918571428571429,0.3917142857142857,0.15057142857142858,0.2010486962053905,0.09881828331888397,2.690946732453046,1.4304175990787176,0.0,0.0,1.0,1.0,0.3502142857142857,0.146,0.0415,0.00028571428571428574,0.2570281124497992,3,88
M02_RCFR_S3_Epo89.hdf5,0.5129285714285714,0.4009285714285714,0.14485714285714285,0.2276961842268705,0.10354339561243182,2.573437028630388,1.3596881928740272,0.0,0.0,1.0,1.0,0.361,0.14285714285714285,0.039928571428571424,0.0,0.29606625258799174,3,89
M02_RCFR_S3_Epo90.hdf5,0.45999999999999996,0.3549285714285714,0.002,0.22133276371351995,0.08756175096693754,2.809222284821466,1.6602899967643971,0.0,0.0,1.0,1.0,0.3028571428571428,0.002,0.052071428571428574,0.0,0.12589928057553956,3,90
M02_RCFR_S3_Epo91.hdf5,0.5021428571428571,0.4064285714285714,0.032857142857142856,0.260412999264046,0.11841678617503808,2.596958646276828,1.5308196832484895,0.0,0.0,1.0,1.0,0.3728571428571429,0.031142857142857142,0.03357142857142857,0.0,0.16573556797020483,3,91
M02_RCFR_S3_Epo92.hdf5,0.5199285714285714,0.4307857142857142,0.05771428571428571,0.3130297112312327,0.12595486356921728,2.201168053645638,1.1751159714582424,0.002,0.008,0.9980019986673331,0.9920319148370607,0.40278571428571425,0.05457142857142857,0.028,0.0,0.20616570327552985,3,92
M02_RCFR_S3_Epo93.hdf5,0.535,0.39321428571428574,0.08685714285714285,0.36078307001768667,0.1015135963660413,2.435405649163336,1.1044238954033168,0.00025,0.001,0.999750031247396,0.999000499833375,0.3632857142857142,0.08685714285714285,0.02992857142857143,0.0,0.046822742474916385,3,93
M02_RCFR_S3_Epo94.hdf5,0.5383571428571429,0.4417142857142857,0.0017142857142857142,0.344658564322301,0.1370017429921174,2.298276078607607,1.4220710954530362,0.0,0.0,1.0,1.0,0.41028571428571436,0.0017142857142857142,0.03142857142857143,0.0,0.06643952299829642,3,94
M02_RCFR_S3_Epo95.hdf5,0.5824285714285714,0.48421428571428576,0.0005714285714285715,0.34370868564081747,0.13969628395149755,1.9539438264608129,1.1957025097134386,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.4652857142857143,0.0005714285714285715,0.018928571428571427,0.0,0.07191780821917808,3,95
M02_RCFR_S3_Epo96.hdf5,0.6783571428571429,0.5920714285714286,0.1697142857142857,0.416391741126416,0.1690804261394014,1.7777627635622066,0.9100134953391247,0.01225,0.046,0.9878247258083831,0.9550419621907147,0.5817142857142857,0.16942857142857143,0.010357142857142856,0.0,0.061016949152542375,3,96
M02_RCFR_S3_Epo97.hdf5,0.49807142857142855,0.4446428571428571,0.011428571428571429,0.6323154264450528,0.1290210837891933,1.6559740971339303,0.43974473339860304,0.16675,0.661,0.8464111876859642,0.5163347414967544,0.43949999999999995,0.009428571428571429,0.0051428571428571435,0.0005714285714285715,0.003205128205128205,3,97
M02_RCFR_S3_Epo98.hdf5,0.5717857142857142,0.5132857142857143,0.0,0.4937804734893859,0.16366310822307312,1.4234832328468472,0.5447416623667789,0.09974999999999999,0.351,0.9050636556689944,0.703983753855621,0.5091428571428572,0.0,0.004142857142857143,0.0,0.011308562197092083,3,98
M02_RCFR_S3_Epo99.hdf5,0.6125,0.5479285714285714,0.0,0.42275215765448765,0.17618712409099957,1.6620595538121625,0.7725605199169472,0.017,0.067,0.9831436846349096,0.9351952013367766,0.5442857142857143,0.0,0.003642857142857143,0.0,0.02287581699346405,3,99
M02_RCFR_S3_Epo100.hdf5,0.6691428571428572,0.6157857142857144,0.0,0.43133990403393657,0.22690892388488892,1.5574406691408278,1.0213668078048932,0.0055,0.019,0.9945150973089191,0.981179362242806,0.6149285714285715,0.0,0.0008571428571428571,0.0,0.03814262023217247,3,100
M02_RCFR_S4_Epo01.hdf5,0.04721428571428571,0.0,0.0,0.06391229776601533,0.05473969334526066,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,4,1
M02_RCFR_S4_Epo02.hdf5,0.15221428571428572,0.009,0.0,0.0890873970319001,0.06314605019485751,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.004285714285714286,0.0,0.004714285714285714,0.0,0.556923076923077,4,2
M02_RCFR_S4_Epo03.hdf5,0.4391428571428571,0.28278571428571425,0.007714285714285714,0.1641867859756638,0.09639849706874395,0.42989558117444593,0.19799192919413294,0.1315,0.412,0.8767792751377967,0.6623242760521223,0.2522857142857143,0.007714285714285714,0.0305,0.0,0.45200698080279234,4,3
M02_RCFR_S4_Epo04.hdf5,0.38285714285714284,0.28164285714285714,0.0,0.1540163506127312,0.08007871741032786,1.118019112590462,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23957142857142855,0.0,0.04207142857142857,0.0,0.4647887323943662,4,4
M02_RCFR_S4_Epo05.hdf5,0.38435714285714284,0.2855,0.0,0.154241547826061,0.07392261550200092,1.5344876567262467,0.8757818822934986,0.0,0.0,1.0,1.0,0.22999999999999998,0.0,0.0555,0.0,0.5609756097560976,4,5
M02_RCFR_S4_Epo06.hdf5,0.38442857142857145,0.28378571428571425,0.007142857142857143,0.15499466961955585,0.06602572447051754,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.22664285714285715,0.007142857142857143,0.05714285714285714,0.0,0.5407407407407407,4,6
M02_RCFR_S4_Epo07.hdf5,0.3891428571428571,0.2855714285714286,0.0074285714285714285,0.15547801925310448,0.06697457563034771,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22914285714285715,0.0074285714285714285,0.05642857142857143,0.0,0.4984126984126984,4,7
M02_RCFR_S4_Epo08.hdf5,0.41942857142857143,0.32307142857142856,0.008285714285714285,0.1670926006114601,0.06662570607199027,2.6497294411452526,1.6030832466053855,0.0,0.0,1.0,1.0,0.2589285714285714,0.008,0.06414285714285714,0.00028571428571428574,0.475,4,8
M02_RCFR_S4_Epo09.hdf5,0.43178571428571433,0.32792857142857146,0.017714285714285714,0.1696223660454042,0.07033044515580086,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.264,0.017142857142857144,0.06392857142857143,0.0005714285714285715,0.475,4,9
M02_RCFR_S4_Epo10.hdf5,0.44857142857142857,0.3444285714285714,0.036571428571428574,0.1722791216071378,0.07550350862261851,3.9515826308783164,2.356547843276737,0.0,0.0,1.0,1.0,0.27792857142857147,0.036,0.0665,0.0005714285714285715,0.48427672955974843,4,10
M02_RCFR_S4_Epo11.hdf5,0.45714285714285713,0.35385714285714287,0.02857142857142857,0.17557202813707676,0.07413388201064797,8.019635585930507,2.3750177905735,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2910714285714286,0.02857142857142857,0.06278571428571429,0.0,0.5225806451612903,4,11
M02_RCFR_S4_Epo12.hdf5,0.43192857142857144,0.32635714285714285,0.023714285714285716,0.16967583653314844,0.07288481082668388,3.9862706028820685,3.0053760046775753,0.0,0.0,1.0,1.0,0.2807142857142857,0.023714285714285716,0.04564285714285714,0.0,0.5551401869158878,4,12
M02_RCFR_S4_Epo13.hdf5,0.4421428571428571,0.3400714285714286,0.026,0.17318007615090378,0.07323997463651719,4.208708986740059,3.0740203473520147,0.0,0.0,1.0,1.0,0.2975,0.026,0.04257142857142857,0.0,0.5210237659963437,4,13
M02_RCFR_S4_Epo14.hdf5,0.42907142857142855,0.31835714285714284,0.028285714285714286,0.17035421479491317,0.0773118641913067,3.931194995908996,2.852692231540831,0.0,0.0,1.0,1.0,0.2827857142857143,0.028,0.03557142857142857,0.00028571428571428574,0.4990990990990991,4,14
M02_RCFR_S4_Epo15.hdf5,0.4157142857142857,0.2985,0.07171428571428572,0.16072459901228503,0.08610054451269746,3.59792392393641,2.898153769856939,0.0,0.0,1.0,1.0,0.2687857142857143,0.07114285714285715,0.029714285714285714,0.0005714285714285715,0.46221441124780316,4,15
M02_RCFR_S4_Epo16.hdf5,0.47257142857142864,0.37285714285714283,0.04971428571428571,0.1850341633172345,0.0776814467621105,3.5429438394597166,2.6259206395905292,0.0,0.0,1.0,1.0,0.3216428571428571,0.048857142857142856,0.05121428571428572,0.0008571428571428571,0.42272727272727273,4,16
M02_RCFR_S4_Epo17.hdf5,0.45021428571428573,0.3385,0.03857142857142857,0.1759214691501878,0.0792852627602058,3.7670451740785156,2.7585956226529675,0.0,0.0,1.0,1.0,0.2997142857142857,0.038285714285714284,0.038785714285714284,0.00028571428571428574,0.4558139534883721,4,17
M02_RCFR_S4_Epo18.hdf5,0.4743571428571428,0.3678571428571429,0.12257142857142857,0.1814886081092102,0.09427005718535214,3.6619316860793436,2.6728663531944155,0.0,0.0,1.0,1.0,0.3415714285714286,0.122,0.026285714285714287,0.0005714285714285715,0.45964912280701753,4,18
M02_RCFR_S4_Epo19.hdf5,0.4738571428571428,0.3678571428571428,0.18571428571428572,0.18012375686658239,0.10396705989074621,3.2936228634962905,2.411657586669353,0.0,0.0,1.0,1.0,0.3422142857142857,0.16085714285714287,0.02564285714285714,0.0005714285714285715,0.4197952218430034,4,19
M02_RCFR_S4_Epo20.hdf5,0.5120714285714286,0.4128571428571428,0.1417142857142857,0.19696967825322587,0.09565900290846341,3.5241179077210836,3.106630652325934,0.0,0.0,1.0,1.0,0.35964285714285715,0.14085714285714285,0.053214285714285714,0.0008571428571428571,0.3404710920770878,4,20
M02_RCFR_S4_Epo21.hdf5,0.5323571428571429,0.4415,0.2377142857142857,0.2224197377230961,0.10849038378369401,3.3934887135804486,2.760143195609698,0.0,0.0,1.0,1.0,0.40428571428571425,0.166,0.037214285714285714,0.0005714285714285715,0.38802660753880264,4,21
M02_RCFR_S4_Epo22.hdf5,0.5374285714285715,0.4392142857142857,0.24685714285714286,0.2571441499949839,0.1128943274978565,3.366869139879072,2.6523011086559243,0.0,0.0,1.0,1.0,0.40750000000000003,0.15942857142857142,0.031714285714285716,0.00028571428571428574,0.416289592760181,4,22
M02_RCFR_S4_Epo23.hdf5,0.5502857142857143,0.4649285714285714,0.2817142857142857,0.2442695647720921,0.11572762653094901,3.0997676486258707,1.9820237545254653,0.0,0.0,1.0,1.0,0.41071428571428564,0.17914285714285713,0.054214285714285715,0.00028571428571428574,0.24206349206349206,4,23
M02_RCFR_S4_Epo24.hdf5,0.5425714285714286,0.45192857142857146,0.2362857142857143,0.27364940875891325,0.10925093293728728,2.917785839508898,1.8962249371492863,0.0,0.0,1.0,1.0,0.41114285714285714,0.19885714285714284,0.040785714285714286,0.0005714285714285715,0.28542094455852157,4,24
M02_RCFR_S4_Epo25.hdf5,0.5510714285714285,0.4616428571428571,0.24428571428571427,0.28180595692396204,0.1233584759520348,2.6336111105412896,1.6672869239560275,0.0,0.0,1.0,1.0,0.438,0.20742857142857143,0.023642857142857146,0.0008571428571428571,0.354978354978355,4,25
M02_RCFR_S4_Epo26.hdf5,0.582857142857143,0.5083571428571428,0.25857142857142856,0.29658243649942584,0.13862060891178413,2.6167124931816033,1.5963454859892336,0.0,0.0,1.0,1.0,0.48835714285714293,0.23057142857142857,0.02,0.0005714285714285715,0.3312,4,26
M02_RCFR_S4_Epo27.hdf5,0.5101428571428571,0.41450000000000004,0.15028571428571427,0.2641732169805507,0.10898977245510193,2.5554302972688934,1.6773922749877992,0.0,0.0,1.0,1.0,0.39057142857142857,0.10771428571428572,0.02392857142857143,0.0005714285714285715,0.2202729044834308,4,27
M02_RCFR_S4_Epo28.hdf5,0.5521428571428572,0.4670714285714286,0.17971428571428572,0.2827725497606734,0.12427170871570971,2.3274173264968154,1.5964764309408142,0.0,0.0,1.0,1.0,0.44135714285714284,0.134,0.025714285714285717,0.0005714285714285715,0.2570281124497992,4,28
M02_RCFR_S4_Epo29.hdf5,0.5900714285714286,0.5150714285714286,0.1757142857142857,0.3000592411658215,0.1399578175397294,1.9942056089454798,0.9653489405305373,0.003,0.012,0.997004495503373,0.9880717128619305,0.4965,0.1397142857142857,0.018571428571428572,0.0005714285714285715,0.27235772357723576,4,29
M02_RCFR_S4_Epo30.hdf5,0.6447857142857143,0.5923571428571429,0.15542857142857142,0.33299647076021033,0.14361963158750257,1.6634150059528454,0.4545647963184504,0.071,0.284,0.9314618921275921,0.7527666447061963,0.5805714285714286,0.13114285714285714,0.011785714285714285,0.00028571428571428574,0.24538258575197888,4,30
M02_RCFR_S4_Epo31.hdf5,0.5624285714285714,0.4907142857142857,0.0,0.26422875417284697,0.13392279674070434,1.282418355236897,0.5453726549014437,0.051250000000000004,0.199,0.9500411305585278,0.8195498933329256,0.4870714285714286,0.0,0.003642857142857143,0.0,0.0774526678141136,4,31
M02_RCFR_S4_Epo32.hdf5,0.5993571428571429,0.5520714285714285,0.0,0.29394837142140745,0.14589979669019423,1.2213031946172086,0.42361566584475635,0.0805,0.32,0.9226549035837566,0.7261490370736909,0.5477142857142857,0.0,0.004357142857142857,0.0,0.09059233449477352,4,32
M02_RCFR_S4_Epo33.hdf5,0.6107142857142858,0.5834285714285714,0.0,0.2950760976636797,0.12719562330151818,0.9333716316074249,0.18903484154256467,0.15875,0.594,0.8532096347172315,0.5521144043069306,0.5802142857142857,0.0,0.0032142857142857142,0.0,0.10405643738977072,4,33
M02_RCFR_S4_Epo34.hdf5,0.6405000000000001,0.6198571428571429,0.0,0.3156148225037394,0.12535615340486908,1.4442336770336115,0.6421208120436372,0.01525,0.06,0.9848656924003448,0.9417645335842487,0.6181428571428572,0.0,0.0017142857142857142,0.0,0.10017574692442882,4,34
M02_RCFR_S4_Epo35.hdf5,0.6720714285714287,0.6520714285714285,0.00028571428571428574,0.34237445900242425,0.12607026630106988,1.3184952896621664,0.6164577777260483,0.014,0.054,0.9860975442628619,0.9474321065017983,0.6507142857142857,0.0,0.0013571428571428571,0.0,0.10405643738977072,4,35
M02_RCFR_S4_Epo36.hdf5,0.6867142857142857,0.6667857142857143,0.0,0.35877811426796336,0.13613156592434528,1.080395954661902,0.3691294126895961,0.0685,0.261,0.9337934601035228,0.7702809196150792,0.6651428571428571,0.0,0.001642857142857143,0.0,0.11190053285968028,4,36
M02_RCFR_S4_Epo37.hdf5,0.6945,0.6665714285714286,0.0,0.3718001750952146,0.15008801733060104,0.11281804175441242,1e-07,0.7255,1.0,0.48408246720136705,0.36787944117144233,0.4226428571428571,0.0,0.2439285714285714,0.0,0.11785714285714285,4,37
M02_RCFR_S4_Epo38.hdf5,0.6654285714285715,0.6180714285714286,0.0,0.354171774635411,0.1620748628035222,0.12772936702410953,1e-07,0.67575,1.0,0.5087746964565435,0.36787944117144233,0.21907142857142858,0.0,0.39899999999999997,0.0,0.12387791741472172,4,38
M02_RCFR_S4_Epo39.hdf5,0.6555714285714285,0.5758571428571428,0.0,0.330134306027435,0.16968513122440435,0.5883678496963545,0.3390239901495085,0.21575,0.551,0.8059367608802747,0.5763731489488771,0.004428571428571428,0.0,0.5714285714285714,0.0,0.14442413162705667,4,39
M02_RCFR_S4_Epo40.hdf5,0.5920714285714286,0.5069285714285714,0.00028571428571428574,0.2558959548495973,0.15259859374914053,3.435260963575152,0.8395074962951149,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.010714285714285714,0.0,0.4962142857142857,0.00028571428571428574,0.15711645101663585,4,40
M02_RCFR_S4_Epo41.hdf5,0.5005714285714287,0.4115714285714286,0.0,0.20614738016931494,0.1261101355109125,2.2794263427220303,1.1581051140874874,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.013785714285714287,0.0,0.3977857142857143,0.0,0.1614100185528757,4,41
M02_RCFR_S4_Epo42.hdf5,0.42792857142857144,0.3028571428571428,0.00028571428571428574,0.17422090848108132,0.11931281014552672,3.152694493863468,1.9993685102428764,0.00025,0.001,0.999750031247396,0.999000499833375,0.013285714285714284,0.0,0.2895714285714286,0.00028571428571428574,0.16791044776119404,4,42
M02_RCFR_S4_Epo43.hdf5,0.35850000000000004,0.23528571428571426,0.0,0.15791349760834625,0.10280003019749107,3.501736995325286,2.6389447996962456,0.0,0.0,1.0,1.0,0.012,0.0,0.2232857142857143,0.0,0.16356877323420074,4,43
M02_RCFR_S4_Epo44.hdf5,0.598,0.5178571428571429,0.14342857142857143,0.22833194481114277,0.10635342896870625,2.1783399978518343,1.4578925855898017,0.0,0.0,1.0,1.0,0.011642857142857142,0.0,0.5062142857142857,0.14285714285714285,0.36023054755043227,4,44
M02_RCFR_S4_Epo45.hdf5,0.5215714285714286,0.42728571428571427,0.10371428571428572,0.19250764642662732,0.10290762629564365,3.51074021458165,1.6549968437184963,0.0,0.0,1.0,1.0,0.017,0.00028571428571428574,0.4102857142857143,0.10171428571428572,0.3206751054852321,4,45
M02_RCFR_S4_Epo46.hdf5,0.4267142857142857,0.2879285714285714,0.11057142857142857,0.16226151284203422,0.11418372642808848,3.868159675453386,2.290154545562096,0.0,0.0,1.0,1.0,0.016,0.00028571428571428574,0.2719285714285714,0.10942857142857143,0.28542094455852157,4,46
M02_RCFR_S4_Epo47.hdf5,0.4055,0.24321428571428572,0.09485714285714286,0.15839858659613865,0.11202593559785853,2.5883835514874036,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01735714285714286,0.0014285714285714286,0.22585714285714284,0.092,0.24701195219123506,4,47
M02_RCFR_S4_Epo48.hdf5,0.3559285714285714,0.16564285714285715,0.004,0.1499614641438898,0.10974281477770738,3.719698897739965,2.864035400685839,0.0,0.0,1.0,1.0,0.014071428571428572,0.0,0.15157142857142858,0.004,0.2084942084942085,4,48
M02_RCFR_S4_Epo49.hdf5,0.4347857142857142,0.3016428571428571,0.05771428571428571,0.16251699885368134,0.0947468003986364,3.456244480199898,2.125614787258075,0.0,0.0,1.0,1.0,0.018,0.0005714285714285715,0.28364285714285714,0.05714285714285714,0.46261682242990654,4,49
M02_RCFR_S4_Epo50.hdf5,0.4136428571428572,0.2735,0.04371428571428571,0.15707295676409236,0.09872574963717375,3.8205996522678873,2.217335863333237,0.0,0.0,1.0,1.0,0.017928571428571426,0.0014285714285714286,0.25557142857142856,0.041428571428571426,0.4077834179357022,4,50
M02_RCFR_S4_Epo51.hdf5,0.3849285714285714,0.24421428571428572,0.0025714285714285713,0.15068135295490612,0.1055438973469527,4.1846429233240325,2.7728850850434443,0.0,0.0,1.0,1.0,0.0145,0.00028571428571428574,0.2297142857142857,0.002,0.3178947368421053,4,51
M02_RCFR_S4_Epo52.hdf5,0.42407142857142854,0.3122857142857143,0.02142857142857143,0.15988792874517058,0.08328203504784756,3.3487049219880265,1.870587927996808,0.0,0.0,1.0,1.0,0.01707142857142857,0.0008571428571428571,0.2952142857142857,0.02057142857142857,0.40059347181008903,4,52
M02_RCFR_S4_Epo53.hdf5,0.4254285714285714,0.2968571428571428,0.032857142857142856,0.1612064356570469,0.08762995823769784,3.3894173805053756,2.0318673460470724,0.0,0.0,1.0,1.0,0.019,0.0005714285714285715,0.27785714285714286,0.032285714285714286,0.4725663716814159,4,53
M02_RCFR_S4_Epo54.hdf5,0.40528571428571425,0.2656428571428571,0.02857142857142857,0.15386677061088339,0.09496738036936733,3.8469215553149763,2.472571322444429,0.0,0.0,1.0,1.0,0.018000000000000002,0.0008571428571428571,0.24764285714285714,0.026571428571428572,0.41737649063032367,4,54
M02_RCFR_S4_Epo55.hdf5,0.4116428571428571,0.26921428571428574,0.032857142857142856,0.15735186403835735,0.10164744716777685,3.937384024970373,2.81270390890436,0.0,0.0,1.0,1.0,0.015071428571428572,0.002,0.2541428571428571,0.030857142857142857,0.34913793103448276,4,55
M02_RCFR_S4_Epo56.hdf5,0.3899285714285714,0.25035714285714283,0.01657142857142857,0.14907765719511717,0.08245570689283184,3.27018960650697,1.9873372899398725,0.0,0.0,1.0,1.0,0.017642857142857144,0.0005714285714285715,0.2327142857142857,0.016,0.4523076923076923,4,56
M02_RCFR_S4_Epo57.hdf5,0.41364285714285715,0.28064285714285714,0.026857142857142857,0.15604857730085658,0.08869095998358607,3.5161761487422254,2.1188744042407057,0.0,0.0,1.0,1.0,0.01842857142857143,0.00028571428571428574,0.26221428571428573,0.026571428571428572,0.45454545454545453,4,57
M02_RCFR_S4_Epo58.hdf5,0.40900000000000003,0.27849999999999997,0.017142857142857144,0.15671263836847016,0.10135676801230924,3.929077741267183,2.630571137538812,0.0,0.0,1.0,1.0,0.02,0.0014285714285714286,0.2585,0.015714285714285715,0.3936348408710218,4,58
M02_RCFR_S4_Epo59.hdf5,0.40249999999999997,0.28285714285714286,0.011142857142857144,0.1518884428393274,0.07607808840005165,3.392902861352294,1.9568484941091064,0.0,0.0,1.0,1.0,0.017785714285714287,0.001142857142857143,0.26507142857142857,0.01,0.42168674698795183,4,59
M02_RCFR_S4_Epo60.hdf5,0.4187142857142857,0.29507142857142854,0.028,0.15932796474869484,0.08372732214748792,3.30469259317442,1.894489158110755,0.0,0.0,1.0,1.0,0.02,0.0005714285714285715,0.2750714285714286,0.027428571428571427,0.477797513321492,4,60
M02_RCFR_S4_Epo61.hdf5,0.4332142857142858,0.3077857142857143,0.033428571428571426,0.16401062548570366,0.10035023009297278,3.6549793195309026,2.4870233368115957,0.0,0.0,1.0,1.0,0.021357142857142856,0.001142857142857143,0.2864285714285714,0.032285714285714286,0.4222222222222222,4,61
M02_RCFR_S4_Epo62.hdf5,0.47271428571428575,0.38557142857142856,0.013714285714285714,0.17619687746991228,0.07787163348524778,2.98375450055363,1.746424189462382,0.0,0.0,1.0,1.0,0.021357142857142856,0.002285714285714286,0.3642142857142857,0.011428571428571429,0.38823529411764707,4,62
M02_RCFR_S4_Epo63.hdf5,0.4432857142857143,0.33799999999999997,0.01657142857142857,0.166540821257822,0.08009639063422513,3.027500471751358,1.7521378392373381,0.0,0.0,1.0,1.0,0.019428571428571427,0.00028571428571428574,0.31857142857142856,0.016285714285714285,0.4567901234567901,4,63
M02_RCFR_S4_Epo64.hdf5,0.46192857142857147,0.34664285714285714,0.09457142857142857,0.1724909234322122,0.09643290857815925,3.3266440309381773,1.9521899081225056,0.0,0.0,1.0,1.0,0.02242857142857143,0.0017142857142857142,0.3242142857142857,0.09285714285714286,0.44194107452339687,4,64
M02_RCFR_S4_Epo65.hdf5,0.5132857142857142,0.43200000000000005,0.06542857142857143,0.19455178512664856,0.08681689457897475,2.64348682373197,1.4767920338426215,0.0,0.0,1.0,1.0,0.02835714285714286,0.0014285714285714286,0.40364285714285714,0.064,0.3371104815864023,4,65
M02_RCFR_S4_Epo66.hdf5,0.546142857142857,0.4692857142857143,0.07514285714285714,0.2138701330140182,0.08802685047816323,2.6445468760641804,1.3429645798050034,0.0,0.0,1.0,1.0,0.024142857142857143,0.0008571428571428571,0.4451428571428572,0.06885714285714285,0.41317365269461076,4,66
M02_RCFR_S4_Epo67.hdf5,0.5980000000000001,0.5350714285714285,0.15514285714285714,0.25921676713335073,0.10015027877588273,2.564176714498479,1.456180093469514,0.0,0.0,1.0,1.0,0.04157142857142857,0.001142857142857143,0.49350000000000005,0.15228571428571427,0.30145530145530147,4,67
M02_RCFR_S4_Epo68.hdf5,0.6516428571428572,0.6143571428571428,0.3911428571428571,0.2741120097980447,0.13056289633610169,1.9434363867114675,0.7857364854854965,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.05064285714285715,0.003142857142857143,0.5637142857142857,0.388,0.24538258575197888,4,68
M02_RCFR_S4_Epo69.hdf5,0.6634285714285715,0.6244285714285714,0.36342857142857143,0.2892111839775068,0.12457440599835141,2.0412794959215685,1.0143073765884107,0.00025,0.001,0.999750031247396,0.999000499833375,0.05107142857142857,0.0025714285714285713,0.5733571428571429,0.35742857142857143,0.2826086956521739,4,69
M02_RCFR_S4_Epo70.hdf5,0.7424999999999999,0.7202857142857142,0.494,0.3811045019995016,0.15443494395012197,1.9532964032566205,0.7155401968044743,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.057928571428571426,0.0008571428571428571,0.6623571428571429,0.48857142857142855,0.28016359918200406,4,70
M02_RCFR_S4_Epo71.hdf5,0.8007142857142857,0.7852142857142858,0.572,0.5203404566135643,0.20929653233338194,1.1290030281457026,1e-07,0.263,1.0,0.7687418973111603,0.36787944117144233,0.043571428571428567,0.0008571428571428571,0.7416428571428572,0.556,0.12589928057553956,4,71
M02_RCFR_S4_Epo72.hdf5,0.8485714285714285,0.8401428571428571,0.718,0.750970777946334,0.35869193541379923,1.2225654779432071,0.4265144521894597,0.03025,0.12,0.9702029524890169,0.8869204367171575,0.024071428571428573,0.0005714285714285715,0.8160714285714286,0.7054285714285714,0.06281833616298811,4,72
M02_RCFR_S4_Epo73.hdf5,0.8764285714285714,0.8716428571428572,0.7842857142857143,0.9850218546201004,0.5243994311673255,0.72726522636821,0.2097633920083527,0.1625,0.441,0.8500160902253981,0.6433927065729562,0.011142857142857144,0.001142857142857143,0.8605,0.76,0.03471074380165289,4,73
M02_RCFR_S4_Epo74.hdf5,0.8875,0.8823571428571428,0.78,1.0428470936520071,0.5724363622431313,0.5059614134978926,0.08215111562947457,0.3365,0.668,0.7142658835761514,0.5127330190418905,0.45971428571428574,0.005142857142857143,0.42264285714285715,0.001142857142857143,0.024549918166939442,4,74
M02_RCFR_S4_Epo75.hdf5,0.8730714285714285,0.8672142857142857,0.7925714285714286,0.9019181596352989,0.43318142888688715,0.8263534324126152,0.5493319965814305,0.014,0.048,0.9860975442628619,0.9531337870775047,0.6607142857142857,0.017714285714285714,0.20650000000000002,0.0008571428571428571,0.029605263157894735,4,75
M02_RCFR_S4_Epo76.hdf5,0.8103571428571429,0.7990714285714287,0.7017142857142857,0.6239455192228643,0.2675714640514874,1.1605985827700203,0.23470922128483532,0.10825,0.433,0.8974032175798522,0.6485604918049761,0.5914285714285714,0.028,0.20764285714285716,0.0005714285714285715,0.04159733777038269,4,76
