Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCL_W10_S3_Epo60.hdf5,0.765,0.715,0.36,0.9797745986209305,0.42183824450871155,1.0181350769713797,0.4303071299159937,0.13125,0.396,0.876998497358217,0.6730066959373864,0.5225,0.0,0.1925,0.01,0.008547008547008548,10,60
M04_RCFR_ACNOCL_W10_S4_Epo60.hdf5,0.6699999999999999,0.5874999999999999,0.07,0.9312842457154827,0.3863345628332695,1.04477596465069,0.4303071299159937,0.12325,0.396,0.8840426242761175,0.6730066959373864,0.41500000000000004,0.0,0.17250000000000001,0.0,0.006396588486140725,10,60
M04_RCFR_ACNOCL_W10_S5_Epo60.hdf5,0.7300000000000001,0.6575,0.19,0.9801365627021985,0.38234318524330085,1.0386996958022132,0.38504263507574255,0.111,0.259,0.894938748929031,0.7718230230437034,0.44999999999999996,0.0,0.20750000000000002,0.0,0.006396588486140725,10,60
M04_RCFR_ACNOCL_W10_S1_Epo61.hdf5,0.725,0.6575,0.3,1.0552497306979076,0.42999346334821387,0.7304549114177709,0.4279301707511823,0.18875000000000003,0.674,0.8279934791918915,0.5096658316912476,0.5475000000000001,0.0,0.11,0.01,0.006430868167202572,10,61
M04_RCFR_ACNOCL_W10_S2_Epo61.hdf5,0.68,0.5875,0.13,0.9492098988697942,0.3359978858840529,0.7091520470074022,0.4279301707511823,0.20074999999999998,0.674,0.8181169352236415,0.5096658316912476,0.5225,0.0,0.065,0.0,0.006430868167202572,10,61
M04_RCFR_ACNOCL_W10_S3_Epo61.hdf5,0.765,0.6875,0.32,1.0418661464317405,0.4302364289032664,0.7240951065409585,0.4279301707511823,0.18775000000000003,0.674,0.8288218868058563,0.5096658316912476,0.5850000000000001,0.0,0.10250000000000001,0.0,0.006430868167202572,10,61
M04_RCFR_ACNOCL_W10_S4_Epo61.hdf5,0.7775,0.6325000000000001,0.05,0.9973189615395808,0.45630576265270895,0.7830991232913669,0.4279301707511823,0.17250000000000001,0.674,0.8415582888117733,0.5096658316912476,0.605,0.0,0.0275,0.0,0.008051529790660225,10,61
M04_RCFR_ACNOCL_W10_S5_Epo61.hdf5,0.745,0.675,0.35,0.9301736506440109,0.38899646387111836,0.7916256233935952,0.4279301707511823,0.17250000000000001,0.674,0.8415582888117733,0.5096658316912476,0.5725,0.0,0.1025,0.01,0.008051529790660225,10,61
M04_RCFR_ACNOCL_W10_S1_Epo62.hdf5,0.67,0.66,0.03,0.945473233340713,0.3574938228122405,0.7166018919373094,0.06350804813533234,0.34975,0.915,0.7048642837644812,0.4005166260908188,0.63,0.0,0.03,0.01,0.003205128205128205,10,62
M04_RCFR_ACNOCL_W10_S2_Epo62.hdf5,0.6725,0.6525,0.0,0.8633263566348873,0.3551691486134322,0.9199639304730248,0.19468514362214923,0.1985,0.744,0.8199597707404048,0.47520927168614446,0.6224999999999999,0.0,0.03,0.0,0.004815409309791332,10,62
M04_RCFR_ACNOCL_W10_S3_Epo62.hdf5,0.6375000000000001,0.6175,0.04,0.9980853217344169,0.3205153556788977,0.7016992679059593,0.06350804813533234,0.34975,0.915,0.7048642837644812,0.4005166260908188,0.585,0.0,0.0325,0.0,0.003205128205128205,10,62
M04_RCFR_ACNOCL_W10_S4_Epo62.hdf5,0.6525,0.63,0.02,0.8563937767499497,0.36663635579712706,0.8133371785172823,0.01244727683468471,0.25825,0.983,0.7724021074404905,0.37418685276715613,0.6074999999999999,0.0,0.022500000000000003,0.0,0.004815409309791332,10,62
M04_RCFR_ACNOCL_W10_S5_Epo62.hdf5,0.6575000000000001,0.64,0.0,0.8605516230694594,0.3249584651848893,0.8332205341967984,0.01244727683468471,0.25825,0.983,0.7724021074404905,0.37418685276715613,0.6224999999999999,0.0,0.0175,0.0,0.004815409309791332,10,62
M04_RCFR_ACNOCL_W10_S1_Epo63.hdf5,0.6525,0.6425,0.01,0.7421662335264331,0.2937175011393424,1.085588605892294,0.49448285272507586,0.055499999999999994,0.172,0.9460120236704347,0.8419791731684999,0.6175,0.0,0.024999999999999998,0.0,0.004815409309791332,10,63
M04_RCFR_ACNOCL_W10_S2_Epo63.hdf5,0.6125,0.57,0.01,0.7595384652479081,0.21743313130788938,1.0779606529150838,0.5154931192917364,0.051000000000000004,0.154,0.950278670532427,0.8572720210114575,0.5575,0.0,0.0125,0.0,0.004815409309791332,10,63
M04_RCFR_ACNOCL_W10_S3_Epo63.hdf5,0.6425000000000001,0.6100000000000001,0.02,0.7641831876249929,0.2500984558791638,1.05803221126532,0.6030872937039324,0.034,0.086,0.9665715046375066,0.917594231220151,0.6,0.0,0.01,0.0,0.004815409309791332,10,63
M04_RCFR_ACNOCL_W10_S4_Epo63.hdf5,0.6325000000000001,0.6025,0.0,0.8101673831261246,0.2804583812525373,0.9996387647118948,0.5157845923655506,0.04775,0.141,0.9533721003121872,0.8684893116976679,0.5900000000000001,0.0,0.0125,0.0,0.004815409309791332,10,63
M04_RCFR_ACNOCL_W10_S5_Epo63.hdf5,0.655,0.62,0.01,0.8247201283427467,0.2770677240339365,1.0361531011084262,0.5926504414649151,0.033,0.082,0.967538559589032,0.9212719586963487,0.6075,0.0,0.0125,0.0,0.004815409309791332,10,63
M04_RCFR_ACNOCL_W10_S1_Epo64.hdf5,0.5975,0.575,0.03,0.6616023752566977,0.20096934745899758,0.656949629902461,1e-07,0.26449999999999996,1.0,0.7675896488675729,0.36787944117144233,0.55,0.0,0.025,0.01,0.003205128205128205,10,64
M04_RCFR_ACNOCL_W10_S2_Epo64.hdf5,0.635,0.5825,0.0,0.6395381906562613,0.20957380656883293,0.6638464716370311,1e-07,0.25749999999999995,1.0,0.7729816263134833,0.36787944117144233,0.575,0.0,0.0075,0.0,0.004815409309791332,10,64
M04_RCFR_ACNOCL_W10_S3_Epo64.hdf5,0.7050000000000001,0.6575,0.46,0.5429219159282274,0.2861815738777141,0.5080764617187834,1e-07,0.43425,1.0,0.6477502976670501,0.36787944117144233,0.5325,0.01,0.125,0.0,0.015053763440860216,10,64
M04_RCFR_ACNOCL_W10_S4_Epo64.hdf5,0.6525,0.5874999999999999,0.0,0.6205189814745646,0.24006775883916387,0.8410345176285455,0.36670061675118676,0.08875,0.313,0.9150743135591524,0.731249912568882,0.5825,0.0,0.005,0.0,0.00967741935483871,10,64
M04_RCFR_ACNOCL_W10_S5_Epo64.hdf5,0.71,0.635,0.01,0.6912607995359693,0.24273204133249382,0.8394042596125233,0.36670061675118676,0.08875,0.313,0.9150743135591524,0.731249912568882,0.6225,0.0,0.0125,0.0,0.00967741935483871,10,64
M04_RCFR_ACNOCL_W10_S1_Epo65.hdf5,0.675,0.5875,0.0,0.520643920823812,0.21996560083268435,0.8740608165269734,0.2503498976035821,0.2195,0.368,0.8029201576930307,0.6921171816887304,0.5625,0.0,0.025,0.0,0.019543973941368076,10,65
M04_RCFR_ACNOCL_W10_S2_Epo65.hdf5,0.6375,0.5775,0.21,0.46996788641163617,0.18919697825317955,0.19362904581888923,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.515,0.0,0.0625,0.0,0.021207177814029365,10,65
M04_RCFR_ACNOCL_W10_S3_Epo65.hdf5,0.6475,0.5625,0.01,0.5019187519181108,0.20282870644697695,0.8672155973798463,0.2503498976035821,0.2315,0.412,0.7933426955031242,0.6623242760521223,0.54,0.0,0.0225,0.0,0.019543973941368076,10,65
M04_RCFR_ACNOCL_W10_S4_Epo65.hdf5,0.6174999999999999,0.5575,0.13,0.4473777669554701,0.19103008200046165,0.2523995341825681,1e-07,0.491,1.0,0.6120140740013499,0.36787944117144233,0.51,0.01,0.0475,0.0,0.01788617886178862,10,65
M04_RCFR_ACNOCL_W10_S5_Epo65.hdf5,0.615,0.5525,0.12,0.45686855173564556,0.18932613896382172,0.20747981874602614,1e-07,0.55475,1.0,0.5742157972029884,0.36787944117144233,0.5125,0.01,0.04,0.01,0.019543973941368076,10,65
M04_RCFR_ACNOCL_W10_S1_Epo66.hdf5,0.7925,0.7525,0.34,0.5674821796471851,0.3058106464532786,0.8397016594073174,0.04315234410139464,0.42125,0.867,0.6562260243943003,0.4202102910640503,0.6625,0.0,0.09000000000000001,0.0,0.015053763440860216,10,66
M04_RCFR_ACNOCL_W10_S2_Epo66.hdf5,0.705,0.6649999999999999,0.37,0.4980977119504394,0.3122223115076813,0.8307967775222754,0.039380064222250794,0.43524999999999997,0.879,0.6471028711366005,0.4151979020538666,0.385,0.01,0.27999999999999997,0.01,0.015053763440860216,10,66
M04_RCFR_ACNOCL_W10_S3_Epo66.hdf5,0.74,0.6975,0.4,0.4786820513261454,0.3057299740990917,0.831788330036679,0.032178793531898925,0.43725,0.901,0.645809958737697,0.4061632932979437,0.5975,0.0,0.1,0.0,0.015053763440860216,10,66
M04_RCFR_ACNOCL_W10_S4_Epo66.hdf5,0.7575,0.7324999999999999,0.49,0.5331159384826547,0.3519973956468591,4.6960171479441755,0.15431308319777418,0.395,0.996,0.6736800392488677,0.369353905899632,0.0175,0.0,0.715,0.49,0.012875536480686695,10,66
M04_RCFR_ACNOCL_W10_S5_Epo66.hdf5,0.75,0.7125,0.53,0.49986216836892505,0.31672593023802853,4.681136839588394,0.13277996429081537,0.43475,0.996,0.6474265034735106,0.369353905899632,0.01,0.0,0.7025,0.52,0.015053763440860216,10,66
M04_RCFR_ACNOCL_W10_S1_Epo67.hdf5,0.6475,0.5525,0.0,0.4332787684292282,0.2476636363266158,0.5833017222964773,1e-07,0.36475,1.0,0.6943702217361516,0.36787944117144233,0.022500000000000003,0.0,0.53,0.0,0.02386117136659436,10,67
M04_RCFR_ACNOCL_W10_S2_Epo67.hdf5,0.6875,0.59,0.01,0.46686392836751367,0.2455588026384936,1.2434948990510224,0.7469309561100063,0.11475,0.459,0.8915890133003215,0.6319152448994959,0.005,0.0,0.585,0.01,0.02386117136659436,10,67
M04_RCFR_ACNOCL_W10_S3_Epo67.hdf5,0.665,0.565,0.0,0.45338287370548536,0.24392489267672865,1.2301689855807765,0.7469309561100063,0.11475,0.459,0.8915890133003215,0.6319152448994959,0.02,0.0,0.5449999999999999,0.0,0.02386117136659436,10,67
M04_RCFR_ACNOCL_W10_S4_Epo67.hdf5,0.6625,0.6,0.21,0.43214569883376697,0.21078723311641714,1.4043829791561382,0.8858949546472162,0.06375,0.255,0.9382395300957113,0.774916497961081,0.0225,0.0,0.5775,0.21,0.02832244008714597,10,67
M04_RCFR_ACNOCL_W10_S5_Epo67.hdf5,0.63,0.5775,0.0,0.423564229330776,0.20870462034937767,1.3934368463772264,0.7662981555651038,0.064,0.255,0.9380049995307295,0.774916497961081,0.0175,0.0,0.56,0.0,0.02832244008714597,10,67
M04_RCFR_ACNOCL_W10_S1_Epo68.hdf5,0.5175000000000001,0.4675,0.0,0.3111442357423072,0.13542421310639247,2.0877370233814725,0.7212335856531611,0.02125,0.058,0.97897419042636,0.9436499474367985,0.027500000000000004,0.0,0.44000000000000006,0.0,0.0774526678141136,10,68
M04_RCFR_ACNOCL_W10_S2_Epo68.hdf5,0.54,0.5025,0.0,0.3222368897096291,0.1409595598192449,2.054935110972726,0.6057105545008109,0.03025,0.094,0.9702029524890169,0.910282762240767,0.015000000000000001,0.0,0.4875,0.0,0.08680555555555555,10,68
M04_RCFR_ACNOCL_W10_S3_Epo68.hdf5,0.5175000000000001,0.4625,0.0,0.3225066582768775,0.138510353444522,2.0757841363416207,0.7212335856531611,0.021500000000000002,0.058,0.9787294774691476,0.9436499474367985,0.025,0.0,0.4375,0.0,0.08304498269896193,10,68
M04_RCFR_ACNOCL_W10_S4_Epo68.hdf5,0.5375,0.46499999999999997,0.0,0.3293336792823668,0.14124380973944395,2.1757060697362745,0.5977498365777716,0.028,0.085,0.9723883668012469,0.9185122844014574,0.0075,0.0,0.4575,0.0,0.06643952299829642,10,68
M04_RCFR_ACNOCL_W10_S5_Epo68.hdf5,0.5525,0.49,0.0,0.3270549581997565,0.14515348988040006,2.1550958600994514,0.5977498365777716,0.028,0.085,0.9723883668012469,0.9185122844014574,0.02,0.0,0.47,0.0,0.06643952299829642,10,68
M04_RCFR_ACNOCL_W10_S1_Epo69.hdf5,0.655,0.61,0.43,0.3865327850518895,0.17390898613351663,1.4262963721606252,0.6040694568679832,0.028,0.08,0.9723883668012469,0.9231163463866358,0.025,0.0,0.585,0.42,0.05829596412556054,10,69
M04_RCFR_ACNOCL_W10_S2_Epo69.hdf5,0.6775,0.635,0.33,0.46707384284907316,0.26572807706743523,5.377261243637952,0.7278972249001708,0.24925,0.996,0.7793851027511983,0.369353905899632,0.01,0.0,0.625,0.33,0.010706638115631691,10,69
M04_RCFR_ACNOCL_W10_S3_Epo69.hdf5,0.775,0.7474999999999999,0.54,0.4424977546877923,0.22140384384207842,0.7745076427229844,1e-07,0.287,1.0,0.750511728837068,0.36787944117144233,0.017499999999999998,0.0,0.7299999999999999,0.53,0.03736263736263736,10,69
M04_RCFR_ACNOCL_W10_S4_Epo69.hdf5,0.6425,0.5825,0.06,0.48113260706859307,0.2912922788816118,5.218631761743232,0.9005310036829156,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.027500000000000004,0.0,0.5549999999999999,0.06,0.008547008547008548,10,69
M04_RCFR_ACNOCL_W10_S5_Epo69.hdf5,0.695,0.6475,0.26,0.4996233387290215,0.28102863583542687,5.164489157783677,0.7740804861852226,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015,0.0,0.6325,0.26,0.008547008547008548,10,69
M04_RCFR_ACNOCL_W10_S1_Epo70.hdf5,0.7424999999999999,0.7324999999999999,0.6,0.4549101873599454,0.17751748286394026,1.0966517963515163,1e-07,0.268,1.0,0.764907781102864,0.36787944117144233,0.027500000000000004,0.0,0.705,0.59,0.03736263736263736,10,70
M04_RCFR_ACNOCL_W10_S2_Epo70.hdf5,0.7675000000000001,0.7375,0.59,0.4348749805216581,0.17126118861565323,1.193193306216742,1e-07,0.255,1.0,0.774916497961081,0.36787944117144233,0.02,0.0,0.7175,0.56,0.051224944320712694,10,70
M04_RCFR_ACNOCL_W10_S3_Epo70.hdf5,0.74,0.7025,0.47,0.4386915085284867,0.15902049392193682,1.1519459350489376,1e-07,0.26225,1.0,0.7693186699968646,0.36787944117144233,0.015,0.0,0.6875,0.46,0.04194260485651214,10,70
M04_RCFR_ACNOCL_W10_S4_Epo70.hdf5,0.7425,0.7050000000000001,0.51,0.47336691143534704,0.17279306176113693,1.0979583401870703,1e-07,0.26275,1.0,0.7689341068106744,0.36787944117144233,0.0275,0.0,0.6775000000000001,0.51,0.04656319290465632,10,70
M04_RCFR_ACNOCL_W10_S5_Epo70.hdf5,0.7275,0.7025,0.5,0.48388103512166686,0.17114742963085863,1.839655860255923,1.4200283731331487,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.0075,0.0,0.6950000000000001,0.49,0.04194260485651214,10,70
M04_RCFR_ACNOCL_W10_S1_Epo71.hdf5,0.7025,0.6725,0.46,0.5105321985415961,0.1825798473410032,0.7920946934967124,1e-07,0.45475,1.0,0.6346065997683665,0.36787944117144233,0.135,0.0,0.5375,0.02,0.024549918166939442,10,71
M04_RCFR_ACNOCL_W10_S2_Epo71.hdf5,0.7175,0.6725,0.53,0.5099876441073818,0.21161820477252985,1.239027384404313,1e-07,0.2855,1.0,0.7516383411783397,0.36787944117144233,0.055,0.01,0.6175,0.5,0.024549918166939442,10,71
M04_RCFR_ACNOCL_W10_S3_Epo71.hdf5,0.675,0.625,0.42,0.4972156237255003,0.16751623142054117,1.301323142370983,1e-07,0.30874999999999997,1.0,0.7343643381638311,0.36787944117144233,0.042499999999999996,0.0,0.5825,0.37,0.024549918166939442,10,71
M04_RCFR_ACNOCL_W10_S4_Epo71.hdf5,0.7125,0.6775,0.47,0.5954717620789363,0.23628703319706376,1.1925334182103022,1e-07,0.3305,1.0,0.7185643614157011,0.36787944117144233,0.025,0.0,0.6525000000000001,0.46,0.014586709886547812,10,71
M04_RCFR_ACNOCL_W10_S5_Epo71.hdf5,0.6725,0.6175,0.31,0.5650872228825253,0.22408882947990175,1.1129078651932354,1e-07,0.363,1.0,0.6955864334990951,0.36787944117144233,0.0325,0.0,0.5850000000000001,0.29,0.014586709886547812,10,71
M04_RCFR_ACNOCL_W10_S1_Epo72.hdf5,0.6000000000000001,0.595,0.0,,,1.0906029146445553,1e-07,0.40049999999999997,1.0,0.669984969788664,0.36787944117144233,0.2675,0.0,0.3275,0.0,0.0,10,72
M04_RCFR_ACNOCL_W10_S2_Epo72.hdf5,0.59,0.5875,0.0,,,4.920272760867631,0.27702631277140594,0.298,0.996,0.7423013397477743,0.369353905899632,0.045,0.0,0.5425,0.0,0.0021231422505307855,10,72
M04_RCFR_ACNOCL_W10_S3_Epo72.hdf5,0.65,0.6275000000000001,0.07,0.6727028007095815,0.3598796194889495,4.756002456769635,0.24612155964163893,0.30774999999999997,0.996,0.7350990698065887,0.369353905899632,0.2,0.0,0.4275,0.07,0.00425531914893617,10,72
M04_RCFR_ACNOCL_W10_S4_Epo72.hdf5,0.625,0.62,0.0,,,2.055721734139103,1e-07,0.37575,1.0,0.6867740050836727,0.36787944117144233,0.21750000000000003,0.0,0.4025,0.0,0.0,10,72
M04_RCFR_ACNOCL_W10_S5_Epo72.hdf5,0.625,0.62,0.0,,,0.11314996508076967,1e-07,0.75125,1.0,0.47177646343274066,0.36787944117144233,0.4325,0.0,0.1875,0.0,0.0,10,72
M04_RCFR_ACNOCL_W10_S1_Epo73.hdf5,0.6375,0.63,0.0,,,0.7858477251181991,1e-07,0.27875,1.0,0.7567290618346934,0.36787944117144233,0.035,0.0,0.595,0.0,0.0,10,73
M04_RCFR_ACNOCL_W10_S2_Epo73.hdf5,0.5775,0.5700000000000001,0.0,,,4.80325254753946,0.4835678626619685,0.253,0.996,0.7764678818237378,0.369353905899632,0.0325,0.0,0.5375,0.0,0.0021231422505307855,10,73
M04_RCFR_ACNOCL_W10_S3_Epo73.hdf5,0.595,0.585,0.0,,,4.826328913834499,0.5209211827541149,0.25175,0.996,0.7774390735443857,0.369353905899632,0.022500000000000003,0.0,0.5625,0.0,0.0021231422505307855,10,73
M04_RCFR_ACNOCL_W10_S4_Epo73.hdf5,0.61,0.6025,0.0,,,0.6460482909599068,1e-07,0.34325,1.0,0.7094608241816648,0.36787944117144233,0.07,0.0,0.5325,0.0,0.0,10,73
M04_RCFR_ACNOCL_W10_S5_Epo73.hdf5,0.6575,0.6475000000000001,0.0,,,0.6641611254555887,1e-07,0.31,1.0,0.7334469562242892,0.36787944117144233,0.0375,0.0,0.61,0.0,0.0,10,73
M04_RCFR_ACNOCL_W10_S1_Epo74.hdf5,0.63,0.6125,0.0,,,0.44925346858645515,1e-07,0.49825,1.0,0.6075930176592111,0.36787944117144233,0.19,0.0,0.4225,0.0,0.0,10,74
M04_RCFR_ACNOCL_W10_S2_Epo74.hdf5,0.6900000000000001,0.67,0.11,0.9808393968183934,0.5230980875376399,4.3448740468074245,0.16704768435068507,0.39999999999999997,0.996,0.6703200460356393,0.369353905899632,0.2425,0.0,0.4275,0.04,0.00425531914893617,10,74
M04_RCFR_ACNOCL_W10_S3_Epo74.hdf5,0.6375,0.635,0.0,,,0.43939662204170143,1e-07,0.492,1.0,0.6114023658324087,0.36787944117144233,0.20500000000000002,0.0,0.43,0.0,0.0,10,74
M04_RCFR_ACNOCL_W10_S4_Epo74.hdf5,0.6325,0.6325,0.0,,,0.5230766887149587,0.0,0.25925,1.0,0.7716300914054022,0.36787944117144233,0.4,0.0,0.2325,0.0,0.0021231422505307855,10,74
M04_RCFR_ACNOCL_W10_S5_Epo74.hdf5,0.6200000000000001,0.6200000000000001,0.0,,,0.5222803043936998,0.0,0.26424999999999993,1.0,0.7677815702689653,0.36787944117144233,0.38,0.0,0.24,0.0,0.0021231422505307855,10,74
M04_RCFR_ACNOCL_W10_S1_Epo75.hdf5,0.615,0.6125,0.0,,,0.5719263562020543,0.0,0.25349999999999995,1.0,0.7760797449251369,0.36787944117144233,0.36750000000000005,0.0,0.245,0.0,0.0021231422505307855,10,75
M04_RCFR_ACNOCL_W10_S2_Epo75.hdf5,0.6625,0.65,0.11,0.9854542724403507,0.43410397835752335,0.7463427227700756,0.0,0.265,1.0,0.7672059499758557,0.36787944117144233,0.395,0.0,0.255,0.06,0.00425531914893617,10,75
M04_RCFR_ACNOCL_W10_S3_Epo75.hdf5,0.6325,0.615,0.07,0.9459710952952768,0.4181895501610833,0.6823481644492009,0.0,0.2535,1.0,0.7760797449251368,0.36787944117144233,0.3625,0.01,0.2525,0.05,0.00425531914893617,10,75
M04_RCFR_ACNOCL_W10_S4_Epo75.hdf5,0.7525,0.7324999999999999,0.52,0.7672479425405493,0.30077716084438655,0.7808681930632921,1e-07,0.3295,1.0,0.7192832851790882,0.36787944117144233,0.38,0.01,0.35250000000000004,0.02,0.015053763440860216,10,75
M04_RCFR_ACNOCL_W10_S5_Epo75.hdf5,0.5974999999999999,0.5375,0.04,0.6857626313044997,0.26253142931763906,0.7916308387690538,0.0,0.2775,1.0,0.7576755646029744,0.36787944117144233,0.3325,0.0,0.20500000000000002,0.01,0.006396588486140725,10,75
M04_RCFR_ACNOCL_W10_S1_Epo76.hdf5,0.665,0.625,0.21,0.7418004411153519,0.31503975457855743,0.8262532516856931,1e-07,0.2955,1.0,0.7441594147231158,0.36787944117144233,0.365,0.0,0.26,0.0,0.010706638115631691,10,76
M04_RCFR_ACNOCL_W10_S2_Epo76.hdf5,0.7325,0.7150000000000001,0.66,0.7277074020720125,0.30812509747734523,0.8615803404525573,1e-07,0.358,1.0,0.6990730750065257,0.36787944117144233,0.34750000000000003,0.01,0.3675,0.02,0.019438444924406047,10,76
M04_RCFR_ACNOCL_W10_S3_Epo76.hdf5,0.6499999999999999,0.5825,0.15,0.7388814582588574,0.3031518562980148,0.8535663333819391,0.0,0.3115,1.0,0.7323476105053693,0.36787944117144233,0.345,0.0,0.2375,0.02,0.012875536480686695,10,76
M04_RCFR_ACNOCL_W10_S4_Epo76.hdf5,0.7000000000000001,0.6599999999999999,0.44,0.5666785176186748,0.2053994797452675,0.21042004298394615,1e-07,0.70925,1.0,0.49201306891856655,0.36787944117144233,0.35750000000000004,0.0,0.3025,0.01,0.021645021645021644,10,76
M04_RCFR_ACNOCL_W10_S5_Epo76.hdf5,0.5750000000000001,0.535,0.33,0.4982172356976894,0.19121704540900386,2.433190726029504,0.024380096026779367,0.24050000000000002,0.917,0.7862346454481167,0.3997163933381341,0.35000000000000003,0.06,0.185,0.0,0.017241379310344827,10,76
M04_RCFR_ACNOCL_W10_S1_Epo77.hdf5,0.6375,0.595,0.49,0.5211661444577259,0.22996058314519935,2.4215589564932674,0.05729626383827926,0.23825,0.818,0.7880056650502786,0.4413133992658562,0.41000000000000003,0.06,0.18500000000000003,0.01,0.017241379310344827,10,77
M04_RCFR_ACNOCL_W10_S2_Epo77.hdf5,0.6475,0.61,0.43,0.516599594269917,0.20588345593242338,1.5278809209855235,1e-07,0.46725,1.0,0.6267233899781444,0.36787944117144233,0.5025,0.01,0.1075,0.0,0.019438444924406047,10,77
M04_RCFR_ACNOCL_W10_S3_Epo77.hdf5,0.6699999999999999,0.6125,0.52,0.5807599384345743,0.22994763175038382,1.5422666664476397,1e-07,0.4225,1.0,0.6554062543268405,0.36787944117144233,0.31750000000000006,0.02,0.29500000000000004,0.0,0.017241379310344827,10,77
M04_RCFR_ACNOCL_W10_S4_Epo77.hdf5,0.6300000000000001,0.575,0.38,0.41587424872969236,0.18660851671263956,2.5517760915450545,0.10571222649797271,0.2295,0.917,0.7949309686378409,0.3997163933381341,0.4425,0.0,0.1325,0.0,0.017241379310344827,10,77
M04_RCFR_ACNOCL_W10_S5_Epo77.hdf5,0.4675,0.395,0.26,0.41447353031006745,0.15788172784283488,1.0917907967888718,1e-07,0.501,1.0,0.6059244322171875,0.36787944117144233,0.25,0.0,0.14500000000000002,0.01,0.010706638115631691,10,77
M04_RCFR_ACNOCL_W10_S1_Epo78.hdf5,0.475,0.3975,0.07,0.4618087865404676,0.19869455128690575,1.1371406425408155,0.0,0.6134999999999999,1.0,0.5414524651775123,0.36787944117144233,0.375,0.03,0.0225,0.01,0.006396588486140725,10,78
M04_RCFR_ACNOCL_W10_S2_Epo78.hdf5,0.565,0.495,0.05,0.5042462943158686,0.22476996114117526,1.0540407897597575,0.0,0.6232500000000001,1.0,0.5361989561162812,0.36787944117144233,0.47750000000000004,0.01,0.017499999999999998,0.0,0.006396588486140725,10,78
M04_RCFR_ACNOCL_W10_S3_Epo78.hdf5,0.5325,0.4625,0.04,0.5007111285040329,0.1796157894526348,1.0502799556905287,0.0,0.6475,1.0,0.5233525239563153,0.36787944117144233,0.435,0.0,0.027500000000000004,0.02,0.006396588486140725,10,78
M04_RCFR_ACNOCL_W10_S4_Epo78.hdf5,0.6975,0.5925,0.12,0.7873234894998589,0.18736719065117735,1.4728079992306335,0.5357242363254682,0.09075,0.358,0.9132459938611719,0.6990730750065257,0.5449999999999999,0.0,0.0475,0.0,0.006430868167202572,10,78
M04_RCFR_ACNOCL_W10_S5_Epo78.hdf5,0.6849999999999999,0.585,0.17,0.8138173536285702,0.18271074079377267,1.4827569701202732,0.5357242363254682,0.09025,0.358,0.91370273103288,0.6990730750065257,0.5325,0.0,0.052500000000000005,0.0,0.006430868167202572,10,78
M04_RCFR_ACNOCL_W10_S1_Epo79.hdf5,0.6675,0.665,0.0,,,1.3735011144710567,0.7419077292343907,0.115,0.46,0.8913661439068313,0.631283645506926,0.645,0.0,0.02,0.0,0.0016,10,79
M04_RCFR_ACNOCL_W10_S2_Epo79.hdf5,0.65,0.645,0.0,,,1.3718526236277193,0.7419077292343907,0.115,0.46,0.8913661439068313,0.631283645506926,0.6275,0.0,0.0175,0.0,0.0016,10,79
M04_RCFR_ACNOCL_W10_S3_Epo79.hdf5,0.735,0.65,0.28,0.7984160503445652,0.2553465723556067,1.2979381795930416,0.286260886686198,0.1655,0.624,0.8474698632049227,0.535796957667456,0.5675,0.0,0.08250000000000002,0.0,0.008051529790660225,10,79
M04_RCFR_ACNOCL_W10_S4_Epo79.hdf5,0.64,0.5775,0.39,0.548902750657743,0.13690761241246477,1.5621800200277485,0.6615076078736498,0.05675,0.192,0.9448302474048896,0.8253068684916823,0.57,0.36,0.0075,0.0,0.019543973941368076,10,79
M04_RCFR_ACNOCL_W10_S5_Epo79.hdf5,0.69,0.6275,0.45,0.5464630554022473,0.15103010926660868,1.5281822861463086,0.569026985005509,0.07200000000000001,0.262,0.9305308958112057,0.7695110237075758,0.6174999999999999,0.45,0.01,0.0,0.01788617886178862,10,79
M04_RCFR_ACNOCL_W10_S1_Epo80.hdf5,0.6575,0.5775,0.19,0.7842607988711658,0.17261461383864465,1.346491019276202,0.17689295219549867,0.20800000000000002,0.762,0.812207036711939,0.46673202886549986,0.5249999999999999,0.0,0.052500000000000005,0.0,0.008051529790660225,10,80
M04_RCFR_ACNOCL_W10_S2_Epo80.hdf5,0.675,0.585,0.16,0.8357569259742436,0.17302103145479608,1.410806310869968,0.5357242363254682,0.11099999999999999,0.358,0.894938748929031,0.6990730750065257,0.5425,0.0,0.0425,0.0,0.006430868167202572,10,80
M04_RCFR_ACNOCL_W10_S3_Epo80.hdf5,0.6975,0.615,0.24,0.8763799601327664,0.19700150712490486,1.3717445356154485,0.5357242363254682,0.11775,0.358,0.8889182544018371,0.6990730750065257,0.5449999999999999,0.0,0.07,0.0,0.006430868167202572,10,80
