Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S2_Epo57.hdf5,0.7013333333333334,0.6691666666666666,0.478,0.2966113985195193,0.14489489087824603,1.8752726681121745,0.845173968950925,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.025500000000000002,0.0013333333333333333,0.6436666666666666,0.4766666666666667,0.4259818731117825,0,57
M04_RCFR_AC_W0_S3_Epo57.hdf5,0.6901666666666667,0.655,0.46266666666666667,0.28881377426402854,0.14324333210968457,1.837445940313536,0.8268411921280928,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.024,0.0013333333333333333,0.631,0.4613333333333333,0.408955223880597,0,57
M04_RCFR_AC_W0_S4_Epo57.hdf5,0.7031666666666667,0.6688333333333334,0.472,0.29765121844610953,0.14429189289346148,1.8633865947323218,0.8492593447499903,0.001,0.004,0.999000499833375,0.9960079893439915,0.02366666666666667,0.0006666666666666666,0.6451666666666667,0.4713333333333333,0.4303030303030303,0,57
M04_RCFR_AC_W0_S5_Epo57.hdf5,0.6980000000000001,0.6661666666666667,0.48133333333333334,0.2942685147754394,0.14517880077893613,1.873306859193391,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.026999999999999996,0.0013333333333333333,0.6391666666666667,0.47933333333333333,0.4174174174174174,0,57
M04_RCFR_AC_W0_S1_Epo58.hdf5,0.7361666666666666,0.7106666666666667,0.5286666666666666,0.32893302050379025,0.15979421670751034,1.8103466258458214,0.7185582927894661,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.025499999999999995,0.0013333333333333333,0.6851666666666667,0.5266666666666666,0.48427672955974843,0,58
M04_RCFR_AC_W0_S2_Epo58.hdf5,0.7241666666666667,0.6965,0.4726666666666667,0.3169520546300162,0.1502040853965493,1.8984796520791782,0.8620672013606404,0.00075,0.003,0.9992502811797007,0.997004495503373,0.022333333333333334,0.0006666666666666666,0.6741666666666666,0.472,0.5475409836065573,0,58
M04_RCFR_AC_W0_S3_Epo58.hdf5,0.724,0.6938333333333334,0.486,0.3123228650187241,0.14913100540995614,1.9107501733957575,0.8045609154653635,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.02266666666666667,0.0006666666666666666,0.6711666666666667,0.48533333333333334,0.5176848874598071,0,58
M04_RCFR_AC_W0_S4_Epo58.hdf5,0.729,0.7,0.4693333333333333,0.32093569921169096,0.14981940363893137,1.8688332811872368,0.8288996932710622,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.022333333333333334,0.0013333333333333333,0.6776666666666666,0.468,0.5424836601307189,0,58
M04_RCFR_AC_W0_S5_Epo58.hdf5,0.7325,0.704,0.502,0.3231529013777814,0.15810200784797504,1.8443727708992668,0.7887033614850931,0.002,0.008,0.9980019986673331,0.9920319148370607,0.023833333333333335,0.0006666666666666666,0.6801666666666667,0.5013333333333333,0.5128205128205128,0,58
M04_RCFR_AC_W0_S1_Epo59.hdf5,0.8018333333333333,0.7848333333333334,0.654,0.4134446709745831,0.2147514420769954,1.6889754373471897,0.8196422858460904,0.001,0.004,0.999000499833375,0.9960079893439915,0.021333333333333336,0.0006666666666666666,0.7635,0.598,0.6051282051282051,0,59
M04_RCFR_AC_W0_S2_Epo59.hdf5,0.8019999999999999,0.7865000000000001,0.6493333333333333,0.4322651284560708,0.21679654310235344,1.7458275144837794,1.0323781458697532,0.0,0.0,1.0,1.0,0.019833333333333335,0.0006666666666666666,0.7666666666666667,0.598,0.58125,0,59
M04_RCFR_AC_W0_S3_Epo59.hdf5,0.7965,0.7815000000000001,0.6446666666666667,0.4124341845519798,0.20463358497111478,1.812462818657705,1.004836056879979,0.0,0.0,1.0,1.0,0.0195,0.0006666666666666666,0.762,0.5966666666666667,0.5969387755102041,0,59
M04_RCFR_AC_W0_S4_Epo59.hdf5,0.8075,0.7948333333333333,0.6593333333333333,0.4448593947012198,0.2244583795884237,1.7555645421184698,1.0367251181880064,0.0,0.0,1.0,1.0,0.01916666666666667,0.0006666666666666666,0.7756666666666666,0.6046666666666667,0.5738724727838258,0,59
M04_RCFR_AC_W0_S5_Epo59.hdf5,0.8108333333333333,0.7961666666666667,0.6646666666666666,0.4380194161354634,0.22600765214715868,1.7239539689105052,0.9926469467366755,0.00025,0.001,0.999750031247396,0.999000499833375,0.019666666666666666,0.0006666666666666666,0.7765,0.63,0.5084337349397591,0,59
M04_RCFR_AC_W0_S1_Epo60.hdf5,0.8648333333333333,0.8561666666666666,0.7613333333333333,0.6488049684658236,0.3513595674154577,1.29838557208746,0.427349519732092,0.0315,0.125,0.9689909564537397,0.8824969025845955,0.0335,0.0006666666666666666,0.8226666666666667,0.652,0.26464646464646463,0,60
M04_RCFR_AC_W0_S2_Epo60.hdf5,0.8543333333333334,0.8458333333333334,0.75,0.6508785412850893,0.34742116900474596,1.247359935262844,0.49440997430792244,0.0455,0.102,0.9555196025719545,0.9030295516688768,0.03216666666666666,0.0013333333333333333,0.8136666666666668,0.6446666666666667,0.2396039603960396,0,60
M04_RCFR_AC_W0_S3_Epo60.hdf5,0.8548333333333333,0.8475,0.754,0.6346449108233705,0.3315409178901103,1.2693266125769473,0.4888109021651759,0.03325,0.084,0.9672967051821952,0.9194312560951247,0.03383333333333333,0.0006666666666666666,0.8136666666666668,0.6433333333333333,0.249500998003992,0,60
M04_RCFR_AC_W0_S4_Epo60.hdf5,0.8571666666666666,0.8498333333333334,0.76,0.6639679164101193,0.35579012278137406,1.1726984095233566,0.4948094694769786,0.06025,0.161,0.941529121878542,0.8512920711071511,0.03333333333333333,0.0013333333333333333,0.8165,0.6513333333333333,0.26464646464646463,0,60
M04_RCFR_AC_W0_S5_Epo60.hdf5,0.8563333333333333,0.8500000000000001,0.764,0.6612250262562238,0.356010250119839,1.255790951372014,0.47653698524970384,0.0395,0.092,0.9612699539905982,0.9121051495450904,0.036166666666666666,0.0013333333333333333,0.8138333333333333,0.6446666666666667,0.22265625,0,60
M04_RCFR_AC_W0_S1_Epo61.hdf5,0.889,0.886,0.794,0.8194128294940255,0.5264538296072501,0.8913996289535041,0.25726978575110854,0.173,0.35,0.8411376148446232,0.7046880897187134,0.03133333333333334,0.0013333333333333333,0.8546666666666667,0.6913333333333334,0.14442413162705667,0,61
M04_RCFR_AC_W0_S2_Epo61.hdf5,0.8966666666666667,0.8938333333333334,0.786,0.8663659260231225,0.5902924222239319,0.8061051814969455,0.04126238614312257,0.33575,0.923,0.7148017839263445,0.397325275504954,0.247,0.0013333333333333333,0.6468333333333334,0.0013333333333333333,0.12589928057553956,0,61
M04_RCFR_AC_W0_S3_Epo61.hdf5,0.8913333333333333,0.8875,0.7913333333333333,0.8264411705188904,0.5267795976485962,0.8497412013143371,0.018871661500587368,0.316,0.965,0.7290594501676237,0.38098319973933725,0.029833333333333333,0.0013333333333333333,0.8576666666666666,0.6933333333333334,0.13818181818181818,0,61
M04_RCFR_AC_W0_S4_Epo61.hdf5,0.8915000000000001,0.8866666666666667,0.7833333333333333,0.8632047795374965,0.5772358261232887,0.7829007562440465,0.06005205623492229,0.33225,0.887,0.7173079734433402,0.4118895698108276,0.24266666666666667,0.0013333333333333333,0.644,0.0013333333333333333,0.13818181818181818,0,61
M04_RCFR_AC_W0_S5_Epo61.hdf5,0.895,0.8915000000000001,0.7833333333333333,0.8681648563096058,0.5835542966169417,0.8079094419340536,0.07864274324740439,0.3015,0.842,0.7397078263546395,0.43084796522794205,0.028166666666666666,0.0013333333333333333,0.8633333333333334,0.6926666666666667,0.11586452762923351,0,61
M04_RCFR_AC_W0_S1_Epo62.hdf5,0.9026666666666666,0.899,0.8006666666666666,0.9090616418721073,0.6156411206800423,0.38336716741472776,0.011329873684428947,0.5237499999999999,0.967,0.5922952709175259,0.38022199479853436,0.2445,0.0013333333333333333,0.6545,0.002,0.11785714285714285,0,62
M04_RCFR_AC_W0_S2_Epo62.hdf5,0.9048333333333334,0.9013333333333332,0.7966666666666666,0.9238573208576895,0.6440442990425047,0.38177836952692684,0.036204263853047404,0.50875,0.895,0.6012466676184871,0.40860759864084845,0.4951666666666667,0.015333333333333332,0.4061666666666667,0.0006666666666666666,0.10600706713780919,0,62
M04_RCFR_AC_W0_S3_Epo62.hdf5,0.9045000000000001,0.9005,0.792,0.916550769469093,0.6209027325462008,0.42082534054895543,0.03813480334415682,0.48525,0.889,0.6155432917040281,0.41106661390143395,0.24783333333333332,0.0013333333333333333,0.6526666666666666,0.0013333333333333333,0.1079646017699115,0,62
M04_RCFR_AC_W0_S4_Epo62.hdf5,0.9088333333333334,0.9036666666666667,0.7993333333333333,0.9065062916646088,0.6359097074429307,0.3539982917086238,0.005038380376445518,0.56125,0.975,0.5704954985902027,0.37719235356315695,0.495,0.014666666666666666,0.4086666666666667,0.0006666666666666666,0.11785714285714285,0,62
M04_RCFR_AC_W0_S5_Epo62.hdf5,0.9003333333333333,0.8971666666666667,0.7926666666666666,0.9231938655033811,0.6222649594751374,0.3641796631097102,0.0023767655397245882,0.5702499999999999,0.988,0.5653840750110596,0.3723205880531552,0.49449999999999994,0.016666666666666666,0.40266666666666673,0.0013333333333333333,0.09632224168126094,0,62
M04_RCFR_AC_W0_S1_Epo63.hdf5,0.8766666666666666,0.8714999999999999,0.7886666666666666,0.765690793614917,0.4714582484433131,0.5036663251225503,0.05932808473135733,0.23324999999999999,0.826,0.7919555598836694,0.43779697651695965,0.6769999999999999,0.03866666666666667,0.1945,0.0006666666666666666,0.1614100185528757,0,63
M04_RCFR_AC_W0_S2_Epo63.hdf5,0.88,0.8751666666666666,0.7833333333333333,0.7497249044342577,0.4661751580593239,0.5454283669096751,0.12283393651633884,0.27725,0.588,0.7578650071734597,0.5554370486980182,0.6791666666666667,0.019333333333333334,0.196,0.0006666666666666666,0.15498154981549817,0,63
M04_RCFR_AC_W0_S3_Epo63.hdf5,0.8786666666666667,0.8751666666666666,0.7933333333333333,0.7636396448988882,0.47310235118679406,0.5325451945923375,0.15086991798894422,0.17124999999999999,0.584,0.8426108944142315,0.5576632463197913,0.6795,0.034666666666666665,0.19566666666666668,0.0006666666666666666,0.15711645101663585,0,63
M04_RCFR_AC_W0_S4_Epo63.hdf5,0.8695,0.8646666666666667,0.7666666666666667,0.7181404377949278,0.45138199899543946,0.5505565962899498,0.08371039244401496,0.27175,0.652,0.7620447484650398,0.5210027286033344,0.6743333333333333,0.02666666666666667,0.19033333333333335,0.0006666666666666666,0.17448405253283303,0,63
M04_RCFR_AC_W0_S5_Epo63.hdf5,0.8693333333333333,0.8631666666666666,0.7833333333333333,0.7426717062946931,0.45033155292266625,0.5633556703503065,0.12283393651633884,0.2555,0.521,0.7745291365605206,0.5939263245834361,0.6666666666666667,0.019333333333333334,0.1965,0.0006666666666666666,0.15498154981549817,0,63
M04_RCFR_AC_W0_S1_Epo64.hdf5,0.8175,0.8056666666666668,0.6606666666666666,0.5013670988073505,0.29147608575172596,1.0990296222192546,0.515220720878759,0.001,0.002,0.999000499833375,0.9980019986673331,0.8001666666666667,0.6513333333333333,0.0055,0.0006666666666666666,0.35205183585313177,0,64
M04_RCFR_AC_W0_S2_Epo64.hdf5,0.8156666666666665,0.8026666666666666,0.6653333333333333,0.47281660488080696,0.28456677217453125,1.1838292570876248,0.7193464705718458,0.00025,0.001,0.999750031247396,0.999000499833375,0.798,0.6593333333333333,0.004666666666666666,0.0006666666666666666,0.38802660753880264,0,64
M04_RCFR_AC_W0_S3_Epo64.hdf5,0.8210000000000001,0.8108333333333334,0.682,0.4994929907739707,0.2962004273437905,1.0893183975307121,0.5448400097091411,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8066666666666666,0.6773333333333333,0.004166666666666667,0.0006666666666666666,0.3638344226579521,0,64
M04_RCFR_AC_W0_S4_Epo64.hdf5,0.7998333333333334,0.7843333333333333,0.6266666666666667,0.4539188350444249,0.2644353051207419,1.2512750542777902,0.8681556804124198,0.00025,0.001,0.999750031247396,0.999000499833375,0.7786666666666666,0.6153333333333333,0.005666666666666667,0.0006666666666666666,0.4457274826789838,0,64
M04_RCFR_AC_W0_S5_Epo64.hdf5,0.7988333333333334,0.7843333333333334,0.616,0.4658548037332748,0.2639456107557729,1.207067648695974,0.6792403741855663,0.00025,0.001,0.999750031247396,0.999000499833375,0.7773333333333333,0.602,0.007,0.0006666666666666666,0.37280701754385964,0,64
M04_RCFR_AC_W0_S1_Epo65.hdf5,0.7138333333333333,0.6849999999999999,0.4086666666666667,0.3282386637548107,0.17649118696355345,1.5482146430680004,0.9712795978771573,0.0,0.0,1.0,1.0,0.6683333333333333,0.35333333333333333,0.016666666666666666,0.0,0.28593508500772796,0,65
M04_RCFR_AC_W0_S2_Epo65.hdf5,0.7150000000000001,0.6858333333333333,0.44333333333333336,0.3265459076129825,0.17941613209825233,1.5904083441980572,0.9191620822444175,0.0,0.0,1.0,1.0,0.6666666666666667,0.37733333333333335,0.01916666666666667,0.0,0.3081761006289308,0,65
M04_RCFR_AC_W0_S3_Epo65.hdf5,0.7143333333333333,0.6843333333333333,0.45,0.3273292734489305,0.18549183515051026,1.5292030274739874,0.9235094881792062,0.0,0.0,1.0,1.0,0.6616666666666666,0.37066666666666664,0.02266666666666667,0.0,0.30203442879499215,0,65
M04_RCFR_AC_W0_S4_Epo65.hdf5,0.7025,0.6713333333333333,0.41333333333333333,0.31376294515447956,0.1716103307508502,1.6625926665081265,0.9242028220936617,0.0,0.0,1.0,1.0,0.6496666666666666,0.3353333333333333,0.021666666666666667,0.0,0.29797191887675506,0,65
M04_RCFR_AC_W0_S5_Epo65.hdf5,0.7075,0.671,0.38666666666666666,0.3199625856614826,0.16978441200171146,1.6309665178338415,0.9123733550787948,0.0,0.0,1.0,1.0,0.6546666666666667,0.33,0.01633333333333333,0.0,0.28792569659442724,0,65
M04_RCFR_AC_W0_S1_Epo66.hdf5,0.6598333333333334,0.6021666666666667,0.2966666666666667,0.25292760525044267,0.15423475145724094,1.0159400448364697,0.6401227967219293,0.10575000000000001,0.394,0.8996495323473057,0.6743540562404442,0.5431666666666667,0.06266666666666666,0.059000000000000004,0.0,0.2417910447761194,0,66
M04_RCFR_AC_W0_S2_Epo66.hdf5,0.6488333333333334,0.5908333333333333,0.2806666666666667,0.250390664789231,0.1469974783175829,1.9041530798999622,0.6303454914382033,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5713333333333334,0.20466666666666666,0.0195,0.0,0.2586989409984871,0,66
M04_RCFR_AC_W0_S3_Epo66.hdf5,0.6489999999999999,0.5903333333333334,0.286,0.25102248426499546,0.1494388629169752,1.8374535528710934,0.6387169210972463,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.5696666666666667,0.20533333333333334,0.020666666666666667,0.0,0.2549019607843137,0,66
M04_RCFR_AC_W0_S4_Epo66.hdf5,0.6346666666666667,0.5708333333333333,0.274,0.2425296345293116,0.1486032581641556,1.8536754377073696,0.6356530077577627,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.547,0.18066666666666667,0.023833333333333335,0.0,0.24924924924924924,0,66
M04_RCFR_AC_W0_S5_Epo66.hdf5,0.6335,0.5743333333333334,0.29933333333333334,0.23934862857815872,0.1534585934683009,0.8754311494064201,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.5186666666666667,0.07933333333333334,0.05566666666666667,0.0,0.2436472346786248,0,66
M04_RCFR_AC_W0_S1_Epo67.hdf5,0.5448333333333333,0.43216666666666664,0.22,0.20362861024032675,0.13744016189861616,2.0491742669982846,0.7412824124244205,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.417,0.16,0.015166666666666667,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S2_Epo67.hdf5,0.5506666666666666,0.43866666666666665,0.19,0.20760371585041743,0.13871316300445571,2.1588141631559186,0.7430115155467311,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.42266666666666663,0.12733333333333333,0.016,0.0,0.2145985401459854,0,67
M04_RCFR_AC_W0_S3_Epo67.hdf5,0.5618333333333334,0.4601666666666667,0.21666666666666667,0.2099448433818993,0.14426842346070734,2.1413264373939187,0.746883042367906,0.02125,0.085,0.97897419042636,0.9185122844014574,0.445,0.15733333333333333,0.015166666666666667,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S4_Epo67.hdf5,0.54,0.42000000000000004,0.15266666666666667,0.20521264228447328,0.1351231008091263,2.1916841050378437,0.7546955980586539,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.40650000000000003,0.09933333333333333,0.013500000000000002,0.0,0.20754716981132076,0,67
M04_RCFR_AC_W0_S5_Epo67.hdf5,0.5303333333333333,0.4088333333333334,0.132,0.19997403894703292,0.1353096071481192,2.165592933036002,0.7564619790583227,0.02025,0.081,0.9799536542670847,0.922193691444608,0.3973333333333333,0.08733333333333333,0.0115,0.0,0.20579710144927535,0,67
M04_RCFR_AC_W0_S1_Epo68.hdf5,0.6639999999999999,0.6124999999999999,0.37266666666666665,0.259004918411816,0.13723818237264984,1.7726384707778096,1.2094538197961104,0.0,0.0,1.0,1.0,0.591,0.29,0.0215,0.0,0.45243619489559167,0,68
M04_RCFR_AC_W0_S2_Epo68.hdf5,0.6648333333333334,0.6106666666666667,0.394,0.26323218985380653,0.1308805657623379,1.8283486067123254,1.2165651483674964,0.0,0.0,1.0,1.0,0.5851666666666666,0.2946666666666667,0.0255,0.0,0.47641509433962265,0,68
M04_RCFR_AC_W0_S3_Epo68.hdf5,0.6656666666666666,0.6131666666666666,0.3873333333333333,0.2655107311190875,0.13197114312582153,1.8280102967747187,1.218842183763556,0.0,0.0,1.0,1.0,0.5878333333333333,0.28933333333333333,0.025333333333333333,0.0,0.4558139534883721,0,68
M04_RCFR_AC_W0_S4_Epo68.hdf5,0.6381666666666667,0.5701666666666667,0.3546666666666667,0.25132769295452145,0.12902643576898679,1.8757729823054148,1.1209044704084048,0.0,0.0,1.0,1.0,0.5396666666666666,0.23533333333333334,0.0305,0.0,0.49640287769784175,0,68
M04_RCFR_AC_W0_S5_Epo68.hdf5,0.6556666666666666,0.5961666666666666,0.348,0.25143881178672356,0.12972503341853606,1.9736654370968316,1.1243448473341708,0.0,0.0,1.0,1.0,0.5683333333333332,0.23933333333333334,0.02783333333333333,0.0,0.48693586698337293,0,68
M04_RCFR_AC_W0_S1_Epo69.hdf5,0.5865,0.496,0.31066666666666665,0.2188260639321875,0.12404082687480003,2.33864877008214,0.9027505947741087,0.00075,0.003,0.9992502811797007,0.997004495503373,0.46099999999999997,0.17266666666666666,0.035,0.0,0.3752066115702479,0,69
M04_RCFR_AC_W0_S2_Epo69.hdf5,0.5791666666666667,0.47483333333333333,0.30666666666666664,0.22347200078258067,0.12167107232591366,2.291680414604508,0.8131158000897829,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.43850000000000006,0.16333333333333333,0.036333333333333336,0.0,0.37976782752902155,0,69
M04_RCFR_AC_W0_S3_Epo69.hdf5,0.588,0.49050000000000005,0.31533333333333335,0.2249752385111227,0.12090380422623256,2.266903432171893,0.8165151439272814,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.45416666666666666,0.17333333333333334,0.03633333333333333,0.0,0.37748344370860926,0,69
M04_RCFR_AC_W0_S4_Epo69.hdf5,0.564,0.4525,0.244,0.21315026258394557,0.12047557268166793,2.2955110688307476,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.414,0.15733333333333333,0.0385,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S5_Epo69.hdf5,0.5695,0.4656666666666667,0.29933333333333334,0.21359623663303764,0.11962123468994965,2.3525059751667774,0.9234275496695099,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.4281666666666667,0.16066666666666668,0.0375,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S1_Epo70.hdf5,0.472,0.33566666666666667,0.022,0.1834903356712361,0.10936928486074328,3.1272391424967934,1.5051906824668813,0.0,0.0,1.0,1.0,0.3045,0.022,0.031166666666666665,0.0,0.31230283911671924,0,70
M04_RCFR_AC_W0_S2_Epo70.hdf5,0.4661666666666667,0.33033333333333337,0.005333333333333333,0.18179320731060766,0.10932631112189972,3.213854442259633,1.489728091321908,0.0,0.0,1.0,1.0,0.2985,0.005333333333333333,0.03183333333333334,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S3_Epo70.hdf5,0.4640000000000001,0.32900000000000007,0.005333333333333333,0.1823021782112357,0.10766285159252095,3.101984023658685,1.489728091321908,0.0,0.0,1.0,1.0,0.29683333333333334,0.005333333333333333,0.03216666666666667,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S4_Epo70.hdf5,0.4653333333333334,0.3258333333333333,0.014,0.18075340489875627,0.1061301203302324,3.076244632985145,1.4984334785849334,0.0,0.0,1.0,1.0,0.29383333333333334,0.014,0.032,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S5_Epo70.hdf5,0.4583333333333333,0.32100000000000006,0.007333333333333333,0.18121596182975241,0.10564666427029622,3.048388580306092,1.5029290949449894,0.0,0.0,1.0,1.0,0.29200000000000004,0.007333333333333333,0.028999999999999998,0.0,0.3081761006289308,0,70
M04_RCFR_AC_W0_S1_Epo71.hdf5,0.4395,0.312,0.0026666666666666666,0.17262546723233807,0.10632703644593569,3.0381496814385667,2.014666995544963,0.00025,0.001,0.999750031247396,0.999000499833375,0.2803333333333333,0.0026666666666666666,0.03166666666666666,0.0,0.28792569659442724,0,71
M04_RCFR_AC_W0_S2_Epo71.hdf5,0.5228333333333334,0.39683333333333337,0.17333333333333334,0.20066792682014395,0.10478261410070858,2.94459225603818,1.4936128424124533,0.0,0.0,1.0,1.0,0.35383333333333333,0.11533333333333333,0.043,0.0,0.4006734006734007,0,71
M04_RCFR_AC_W0_S3_Epo71.hdf5,0.5266666666666666,0.41766666666666663,0.18333333333333332,0.20558688696775124,0.1046614827085779,2.5409504621127517,1.2336518853759812,0.00025,0.001,0.999750031247396,0.999000499833375,0.373,0.15066666666666667,0.04466666666666667,0.0,0.42710120068610635,0,71
M04_RCFR_AC_W0_S4_Epo71.hdf5,0.5196666666666667,0.416,0.162,0.21065609178738096,0.098837976093484,2.60754795431099,1.0783548068910327,0.00025,0.001,0.999750031247396,0.999000499833375,0.37066666666666664,0.15533333333333332,0.04533333333333334,0.0,0.45709281961471104,0,71
M04_RCFR_AC_W0_S5_Epo71.hdf5,0.5196666666666666,0.4103333333333333,0.16933333333333334,0.21048122076645293,0.0995000465393819,2.6019970809712447,1.0837953543944279,0.00025,0.001,0.999750031247396,0.999000499833375,0.36783333333333335,0.154,0.0425,0.0,0.45454545454545453,0,71
M04_RCFR_AC_W0_S1_Epo72.hdf5,0.4971666666666667,0.37216666666666665,0.138,0.18707733132467277,0.10004564606826727,3.4241649405782457,1.5653069604011418,0.0,0.0,1.0,1.0,0.31966666666666665,0.118,0.052500000000000005,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S2_Epo72.hdf5,0.49983333333333335,0.37683333333333335,0.14666666666666667,0.19152900702483006,0.1001780916909732,3.3513790589303634,1.5903826088493143,0.0,0.0,1.0,1.0,0.32449999999999996,0.11533333333333333,0.052333333333333336,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S3_Epo72.hdf5,0.49883333333333335,0.37433333333333335,0.14466666666666667,0.1876834602488759,0.09977532134256574,3.43281248302591,1.5956899528728095,0.0,0.0,1.0,1.0,0.32199999999999995,0.11733333333333333,0.052333333333333336,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S4_Epo72.hdf5,0.491,0.368,0.12266666666666666,0.18725663897573946,0.09796646830945091,3.5805386173633793,1.606517826243798,0.0,0.0,1.0,1.0,0.3121666666666667,0.122,0.05583333333333334,0.0,0.37067545304777594,0,72
M04_RCFR_AC_W0_S5_Epo72.hdf5,0.47833333333333333,0.3483333333333334,0.09866666666666667,0.18291829850282693,0.09542867868657504,3.4096639830536333,1.6197699753103243,0.0,0.0,1.0,1.0,0.30166666666666664,0.098,0.04666666666666667,0.0,0.3617021276595745,0,72
M04_RCFR_AC_W0_S1_Epo73.hdf5,0.427,0.295,0.0,0.16864627476167734,0.10078703104154253,3.2866751532666365,1.9745001423644695,0.0,0.0,1.0,1.0,0.26116666666666666,0.0,0.03383333333333333,0.0,0.31645569620253167,0,73
M04_RCFR_AC_W0_S2_Epo73.hdf5,0.42366666666666664,0.3015,0.0026666666666666666,0.16893659150539114,0.10018458419647398,3.3811197458129167,2.2621937873244393,0.0,0.0,1.0,1.0,0.265,0.0026666666666666666,0.036500000000000005,0.0,0.32063492063492066,0,73
M04_RCFR_AC_W0_S3_Epo73.hdf5,0.42150000000000004,0.29833333333333334,0.0033333333333333335,0.16805803064470293,0.09802505661209597,3.411316768624511,2.2621937873244393,0.0,0.0,1.0,1.0,0.26266666666666666,0.0033333333333333335,0.035666666666666666,0.0,0.3185419968304279,0,73
M04_RCFR_AC_W0_S4_Epo73.hdf5,0.422,0.2951666666666667,0.002,0.16786882246231732,0.09574564044906655,3.8225612195332888,2.9405496990016964,0.0,0.0,1.0,1.0,0.25883333333333336,0.002,0.036333333333333336,0.0,0.3102362204724409,0,73
M04_RCFR_AC_W0_S5_Epo73.hdf5,0.4155,0.28500000000000003,0.0,0.16322398915721914,0.10053854138851379,3.5239896904338575,1.9419229050166522,0.0,0.0,1.0,1.0,0.25116666666666665,0.0,0.03383333333333333,0.0,0.30612244897959184,0,73
M04_RCFR_AC_W0_S1_Epo74.hdf5,0.4625,0.35450000000000004,0.08733333333333333,0.18475701422464097,0.09378027118277188,3.3549500439665927,1.6999574393125538,0.0,0.0,1.0,1.0,0.30899999999999994,0.08733333333333333,0.045500000000000006,0.0,0.41256366723259763,0,74
M04_RCFR_AC_W0_S2_Epo74.hdf5,0.462,0.35816666666666674,0.094,0.1850039468710787,0.09373650790432839,3.537395379514379,1.6999574393125538,0.0,0.0,1.0,1.0,0.3135,0.094,0.04466666666666667,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S3_Epo74.hdf5,0.46449999999999997,0.35966666666666663,0.08666666666666667,0.18539117103801125,0.09684108816606717,3.3386244512621683,1.6914023349768013,0.0,0.0,1.0,1.0,0.31533333333333335,0.08666666666666667,0.044333333333333336,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S4_Epo74.hdf5,0.4551666666666667,0.3435,0.035333333333333335,0.18227916924058404,0.09641425385245139,3.300106332929578,1.67274737897381,0.0,0.0,1.0,1.0,0.29550000000000004,0.035333333333333335,0.048,0.0,0.4101694915254237,0,74
M04_RCFR_AC_W0_S5_Epo74.hdf5,0.4545,0.35083333333333333,0.08533333333333333,0.18152028799514325,0.09241360593174358,3.3967740766382812,1.6643540865781687,0.0,0.0,1.0,1.0,0.3006666666666667,0.08533333333333333,0.05016666666666667,0.0,0.4077834179357022,0,74
M04_RCFR_AC_W0_S1_Epo75.hdf5,0.43733333333333335,0.30483333333333335,0.011333333333333334,0.1714453326137491,0.09570974446053913,3.4117478261024887,1.996410256522488,0.0,0.0,1.0,1.0,0.2633333333333333,0.011333333333333334,0.0415,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S2_Epo75.hdf5,0.44766666666666666,0.3085,0.025333333333333333,0.1729780990025793,0.09692551564748114,3.5673386020543703,2.226494154671829,0.0,0.0,1.0,1.0,0.26616666666666666,0.025333333333333333,0.042333333333333334,0.0,0.33762057877813506,0,75
