Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S4_Epo43.hdf5,0.26649999999999996,0.2125,0.0,,,4.027704426691919,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.005,0.0,0.20750000000000002,0.0,0.0021231422505307855,4,43
M01_CFR_S4_Epo44.hdf5,0.296,0.2095,0.0,,,0.46616650894666445,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.005,0.0,0.2045,0.0,0.0,4,44
M01_CFR_S4_Epo45.hdf5,0.2915,0.20350000000000001,0.0,,,3.551652467229608,1e-07,0.7445,1.0,0.4749717264415614,0.36787944117144233,0.0065,0.0,0.197,0.0,0.0012033694344163659,4,45
M01_CFR_S4_Epo46.hdf5,0.32899999999999996,0.2095,0.0,,,4.1965381610824775,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007,0.0,0.2025,0.0,0.0021231422505307855,4,46
M01_CFR_S4_Epo47.hdf5,0.3495,0.222,0.0,,,3.7117361381487233,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.008,0.0,0.21400000000000002,0.0,0.0021231422505307855,4,47
M01_CFR_S4_Epo48.hdf5,0.385,0.2515,0.0,,,4.082411601629191,1e-07,0.621,1.0,0.5374067620396636,0.36787944117144233,0.012,0.0,0.23950000000000002,0.0,0.0021231422505307855,4,48
M01_CFR_S4_Epo49.hdf5,0.395,0.304,0.0,,,4.0840974975115305,1e-07,0.64825,1.0,0.5229601567194541,0.36787944117144233,0.009000000000000001,0.0,0.295,0.0,0.0021231422505307855,4,49
M01_CFR_S4_Epo50.hdf5,0.4255,0.27049999999999996,0.0,,,4.099956023943492,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.024999999999999998,0.0,0.2455,0.0,0.0021231422505307855,4,50
M01_CFR_S4_Epo51.hdf5,0.5135000000000001,0.41850000000000004,0.074,0.8484969313403727,0.46207125063458226,4.335129358843115,0.27053068573765027,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0445,0.0,0.374,0.008,0.00425531914893617,4,51
M01_CFR_S4_Epo52.hdf5,0.4804999999999999,0.425,0.0,,,4.326294875742912,1e-07,0.646,1.0,0.5241381418083354,0.36787944117144233,0.020999999999999998,0.0,0.40399999999999997,0.0,0.0021231422505307855,4,52
M01_CFR_S4_Epo53.hdf5,0.48,0.4045,0.0,,,4.048649000307743,1e-07,0.6465,1.0,0.5238761382437809,0.36787944117144233,0.011,0.0,0.3935,0.0,0.0021231422505307855,4,53
M01_CFR_S4_Epo54.hdf5,0.4285,0.298,0.0,,,4.2435178006739145,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.019,0.0,0.279,0.0,0.0021231422505307855,4,54
M01_CFR_S4_Epo55.hdf5,0.4735,0.4,0.0,,,4.262604406644188,1e-07,0.73675,1.0,0.4786670582363011,0.36787944117144233,0.028499999999999998,0.0,0.3715,0.0,0.0021231422505307855,4,55
M01_CFR_S4_Epo56.hdf5,0.502,0.4165,0.074,0.8380439198216029,0.4559431371832569,4.611308075865583,0.4152019266049697,0.40425,0.993,0.667477231100752,0.37046363137324734,0.038,0.0,0.3785,0.006,0.00425531914893617,4,56
M01_CFR_S4_Epo57.hdf5,0.5255,0.46399999999999997,0.074,0.8234677084152235,0.44601012186188455,4.5622036241215635,0.24103088924780983,0.45799999999999996,0.992,0.6325474762073634,0.37083428029819565,0.038,0.0,0.426,0.006,0.00425531914893617,4,57
M01_CFR_S4_Epo58.hdf5,0.537,0.45899999999999996,0.076,0.8366856550913224,0.46272454116660067,4.564206747916969,0.14731206575265815,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.0385,0.0,0.4205,0.006,0.00425531914893617,4,58
M01_CFR_S4_Epo59.hdf5,0.5690000000000001,0.47150000000000003,0.114,0.8935529481432811,0.44500741555360923,4.541462925949436,0.2722784016159439,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.0645,0.0,0.40700000000000003,0.0,0.006396588486140725,4,59
M01_CFR_S4_Epo60.hdf5,0.5385,0.4665,0.076,0.7853557138336158,0.45736381883440824,4.835925263712956,0.3086176906054189,0.43,0.993,0.6505090947233165,0.37046363137324734,0.041,0.0,0.4255,0.006,0.00425531914893617,4,60
M01_CFR_S4_Epo61.hdf5,0.5375,0.4225,0.112,0.9052131372744949,0.4335790041574386,4.543956831334616,0.3230810012824504,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.052,0.0,0.3705,0.0,0.006396588486140725,4,61
M01_CFR_S4_Epo62.hdf5,0.5755,0.491,0.11,0.8553986694799359,0.4494886054078239,4.4317924922703655,0.4354686573321715,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.044500000000000005,0.0,0.4465,0.0,0.006396588486140725,4,62
M01_CFR_S4_Epo63.hdf5,0.546,0.4875,0.082,0.8383289296164892,0.42929726198828255,4.5765115754714945,0.27014787002966373,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.049,0.0,0.4385,0.006,0.00425531914893617,4,63
M01_CFR_S4_Epo64.hdf5,0.583,0.5035000000000001,0.116,0.8235622854045633,0.4396612176878728,0.8701773828474726,0.3911629938355084,0.19949999999999998,0.357,0.819140220812924,0.699772497734611,0.05450000000000001,0.0,0.449,0.0,0.006396588486140725,4,64
M01_CFR_S4_Epo65.hdf5,0.5725,0.498,0.114,0.8597719422132805,0.4439954479666667,4.54559046229482,0.35428947962778373,0.426,0.991,0.6531163421206756,0.37120530005745517,0.0415,0.0,0.4565,0.0,0.006396588486140725,4,65
M01_CFR_S4_Epo66.hdf5,0.6320000000000001,0.5479999999999999,0.316,0.7974823667490686,0.43214314633823564,0.946804701484125,0.5077879703535826,0.1975,0.448,0.8207801406277248,0.6389046840319162,0.09200000000000001,0.0,0.45599999999999996,0.002,0.008547008547008548,4,66
M01_CFR_S4_Epo67.hdf5,0.6445000000000001,0.554,0.322,0.8986039297841327,0.44458602644632755,1.017128537423912,0.34983242481272186,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.1135,0.0,0.4405,0.002,0.008547008547008548,4,67
M01_CFR_S4_Epo68.hdf5,0.632,0.5549999999999999,0.312,0.8253562340014118,0.44607754150099116,0.7657937121422497,0.3443336007706077,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.08900000000000001,0.0,0.466,0.002,0.008547008547008548,4,68
M01_CFR_S4_Epo69.hdf5,0.6245,0.528,0.326,0.8204736811879545,0.4256854918378925,0.7081744921697788,0.2627149894464614,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.09999999999999999,0.0,0.42800000000000005,0.002,0.008547008547008548,4,69
M01_CFR_S4_Epo70.hdf5,0.6455,0.5715,0.322,0.8346536992376071,0.4458409367277093,1.0406130759579497,0.5700384239611145,0.17025000000000004,0.448,0.8434539267545632,0.6389046840319162,0.10500000000000001,0.0,0.4665,0.002,0.008547008547008548,4,70
M01_CFR_S4_Epo71.hdf5,0.6419999999999999,0.5599999999999999,0.326,0.8688279294818513,0.4206737516135089,0.9818027599084707,0.3182390250825217,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.101,0.0,0.459,0.002,0.008547008547008548,4,71
M01_CFR_S4_Epo72.hdf5,0.5835,0.5045000000000001,0.122,0.8724856185865628,0.44830080948186274,0.9694443294039717,0.5473548928058711,0.14800000000000002,0.357,0.8624311149420454,0.699772497734611,0.051,0.0,0.4535,0.0,0.006396588486140725,4,72
M01_CFR_S4_Epo73.hdf5,0.6609999999999999,0.5965,0.316,0.8204494529450534,0.43618293481618275,1.016257955416109,0.15089242561096425,0.28049999999999997,0.625,0.7554059440422218,0.5352614285189903,0.1105,0.0,0.486,0.002,0.008547008547008548,4,73
M01_CFR_S4_Epo74.hdf5,0.632,0.5625,0.13,0.9309526850849734,0.4342207714433572,0.9848422137197145,0.46107067396670687,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.061,0.0,0.5015,0.0,0.006396588486140725,4,74
M01_CFR_S4_Epo75.hdf5,0.6225,0.528,0.092,0.8318119518389322,0.41697284907816756,0.83937918762665,0.17105164768179193,0.2625,0.593,0.7691263643685705,0.5526667948604818,0.056999999999999995,0.0,0.471,0.002,0.006396588486140725,4,75
M01_CFR_S4_Epo76.hdf5,0.629,0.542,0.308,0.8016234881273924,0.40556818238567244,0.8543816429686579,0.3181483781257096,0.22675,0.448,0.7971200373915621,0.6389046840319162,0.0985,0.0,0.4435,0.002,0.008547008547008548,4,76
M01_CFR_S4_Epo77.hdf5,0.6519999999999999,0.576,0.326,0.8156805062124958,0.4101932967552929,0.6657793869824647,0.1428883313455194,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.099,0.0,0.477,0.002,0.008547008547008548,4,77
M01_CFR_S4_Epo78.hdf5,0.671,0.5995,0.332,0.8421993842254013,0.40775044654260423,0.6439745106580204,0.32927401624456965,0.29875,0.448,0.7417448224630321,0.6389046840319162,0.10300000000000001,0.0,0.49650000000000005,0.002,0.008547008547008548,4,78
M01_CFR_S4_Epo79.hdf5,0.599,0.5275000000000001,0.128,0.7988503450555686,0.41218081082846586,0.743187522369377,0.0629644854977588,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.059,0.0,0.4685,0.0,0.006396588486140725,4,79
M01_CFR_S4_Epo80.hdf5,0.6255000000000001,0.5365,0.322,0.869511062996153,0.40126764907659335,0.7467494514600111,0.04937968517172729,0.35125,0.864,0.7038077799148161,0.42147281477591764,0.0975,0.0,0.439,0.002,0.008547008547008548,4,80
M01_CFR_S4_Epo81.hdf5,0.634,0.5145000000000001,0.322,0.9172176358726731,0.42686456435005143,0.808138139074308,0.13187901598885746,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.0945,0.0,0.42,0.002,0.008051529790660225,4,81
M01_CFR_S4_Epo82.hdf5,0.658,0.5845,0.334,0.8255032561541618,0.4240206155798553,0.9174684055025398,0.25790853693194665,0.2245,0.448,0.7989155766999219,0.6389046840319162,0.11250000000000002,0.0,0.472,0.002,0.008547008547008548,4,82
M01_CFR_S4_Epo83.hdf5,0.6615000000000001,0.5834999999999999,0.334,0.8586761088363037,0.4197864697717735,0.6994210558006038,0.06999891018920534,0.342,0.809,0.7103482047091773,0.4453031467923587,0.10300000000000001,0.0,0.4805,0.0,0.008547008547008548,4,83
M01_CFR_S4_Epo84.hdf5,0.6535,0.585,0.34,0.7895699302080139,0.37375321510071113,0.5603089882071342,0.0025789563327542424,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11200000000000002,0.002,0.473,0.002,0.008547008547008548,4,84
M01_CFR_S4_Epo85.hdf5,0.677,0.608,0.332,0.81449703709883,0.42388660415595414,0.7633615300979415,0.0684002910411222,0.35574999999999996,0.813,0.7006477602819049,0.4435254918852095,0.10400000000000001,0.002,0.504,0.0,0.008547008547008548,4,85
M01_CFR_S4_Epo86.hdf5,0.7005,0.656,0.484,0.8470093355129507,0.42662801198622524,0.7898756239048108,0.14862598090218923,0.29675,0.607,0.7432297965870909,0.544983369207548,0.167,0.0,0.489,0.0,0.010706638115631691,4,86
M01_CFR_S4_Epo87.hdf5,0.645,0.57,0.34,0.8449349096703092,0.4164222895395639,0.8295495707244777,0.20980470694590564,0.2535,0.497,0.7760797449251368,0.6083529838111763,0.10750000000000001,0.0,0.46249999999999997,0.0,0.008547008547008548,4,87
M01_CFR_S4_Epo88.hdf5,0.6905,0.6185,0.334,0.8330905157932851,0.4232686621160519,0.8003092944075854,0.05551119736293654,0.33174999999999993,0.839,0.7176667171085044,0.43214244987974026,0.312,0.0,0.3065,0.0,0.008547008547008548,4,88
M01_CFR_S4_Epo89.hdf5,0.681,0.6094999999999999,0.336,0.8411733505985408,0.42700821288037283,0.706433320478113,0.0007141626209293026,0.38275,0.998,0.6819833738192408,0.3686159363034188,0.323,0.002,0.2865,0.0,0.008547008547008548,4,89
M01_CFR_S4_Epo90.hdf5,0.661,0.5914999999999999,0.336,0.8156382949167674,0.417981115996365,0.8250153860008402,0.1519416516609707,0.27599999999999997,0.589,0.7588129307612415,0.5548818892752949,0.305,0.0,0.28650000000000003,0.0,0.008547008547008548,4,90
M01_CFR_S4_Epo91.hdf5,0.6644999999999999,0.5845,0.334,0.8828122668089505,0.4115616063818987,0.7059980695658505,0.09000199073320565,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.10750000000000001,0.0,0.477,0.0,0.008547008547008548,4,91
M01_CFR_S4_Epo92.hdf5,0.6900000000000001,0.6205,0.34,0.9227110206994132,0.42004055632746257,0.8038079035250785,0.10472035433779034,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.10600000000000001,0.0,0.5145,0.0,0.008547008547008548,4,92
M01_CFR_S4_Epo93.hdf5,0.661,0.581,0.34,0.8468002375555267,0.41867660879080437,0.7414583900691063,0.05727489894779931,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.101,0.0,0.48,0.0,0.008547008547008548,4,93
M01_CFR_S4_Epo94.hdf5,0.677,0.61,0.332,0.8114029942478648,0.4176545738561832,0.8067594944170933,0.14343997112424176,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.10500000000000001,0.0,0.505,0.0,0.008547008547008548,4,94
M01_CFR_S4_Epo95.hdf5,0.649,0.5549999999999999,0.336,0.859790573644931,0.40858305298814207,0.7700476137308598,0.11617743837677491,0.29724999999999996,0.679,0.7428582745770399,0.5071238627509086,0.10350000000000001,0.0,0.4515,0.0,0.008547008547008548,4,95
M01_CFR_S4_Epo96.hdf5,0.643,0.4905,0.252,0.9905337660815482,0.4175589564027301,0.7147288758360419,0.18205478893192795,0.278,0.529,0.7572968215143355,0.5891938690486437,0.10650000000000001,0.0,0.384,0.0,0.006430868167202572,4,96
M01_CFR_S4_Epo97.hdf5,0.6845000000000001,0.612,0.332,0.8714389601043532,0.3867482526958173,0.8018500558737773,0.08107018687603648,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.11000000000000001,0.0,0.502,0.0,0.008547008547008548,4,97
M01_CFR_S4_Epo98.hdf5,0.657,0.5665,0.336,0.8714836901289582,0.3957722788266124,0.6635745639646734,0.12266547005844146,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.11200000000000002,0.0,0.4545,0.0,0.008547008547008548,4,98
M01_CFR_S4_Epo99.hdf5,0.685,0.6145,0.34,0.9123493051028722,0.3907197874055469,0.7281318733901483,0.2631587515362415,0.22849999999999998,0.448,0.7957262972044846,0.6389046840319162,0.10550000000000001,0.0,0.509,0.0,0.008547008547008548,4,99
M01_CFR_S4_Epo100.hdf5,0.671,0.593,0.348,0.8112351368659384,0.40147848975204664,0.6033671360766011,0.18863125141840334,0.2955,0.502,0.7441594147231158,0.6053188106462243,0.115,0.002,0.478,0.0,0.008547008547008548,4,100
M01_CFR_S5_Epo01.hdf5,0.0335,0.0,0.0,0.059744004609738055,0.04735018169519112,0.19316830472740282,0.09326193597656131,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,5,1
M01_CFR_S5_Epo02.hdf5,0.17149999999999999,0.0005,0.0,0.09275816504213939,0.06569027233487673,0.11167814012994803,0.009878261841756454,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.0005,0.0,0.7328767123287672,5,2
M01_CFR_S5_Epo03.hdf5,0.36599999999999994,0.2335,0.0,0.13622964786351632,0.08179146644679096,0.22758862801140653,0.01693517693241531,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.233,0.0,0.0005,0.0,0.373134328358209,5,3
M01_CFR_S5_Epo04.hdf5,0.46900000000000003,0.329,0.026,0.19518863016759735,0.1082165836191528,0.3114722411700293,0.12381487971359545,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.2895,0.0,0.0395,0.0,0.1781140861466822,5,4
M01_CFR_S5_Epo05.hdf5,0.5305,0.424,0.064,0.2261086732420713,0.12740010169884503,0.33329562853795835,0.20155809802577374,0.19774999999999998,0.235,0.8205749712398099,0.7905708496287356,0.3335,0.0,0.0905,0.0,0.13963963963963963,5,5
M01_CFR_S5_Epo06.hdf5,0.508,0.3725,0.0,0.1969645322448069,0.11481153072948193,0.23429265236065294,0.10228860122127335,0.31000000000000005,0.507,0.7334469562242892,0.6022997704830654,0.33199999999999996,0.0,0.0405,0.0,0.22279792746113988,5,6
M01_CFR_S5_Epo07.hdf5,0.5655,0.45999999999999996,0.118,0.2510417872874742,0.13494774706654977,0.30902517229346665,0.1696134502721132,0.27175,0.478,0.7620447484650398,0.620022196981994,0.3385,0.0,0.1215,0.0,0.09767441860465116,5,7
M01_CFR_S5_Epo08.hdf5,0.6719999999999999,0.629,0.516,0.32556719773463416,0.18591202598016865,0.33463564558065717,0.07563979541591928,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36350000000000005,0.004,0.2655,0.0,0.05829596412556054,5,8
M01_CFR_S5_Epo09.hdf5,0.611,0.5265000000000001,0.328,0.36215408457443576,0.20329137600751604,0.14105013751486573,0.017063987109117426,0.609,0.97,0.5438944917095899,0.37908303810339883,0.0855,0.0,0.441,0.0,0.03056768558951965,5,9
M01_CFR_S5_Epo10.hdf5,0.498,0.3315,0.188,0.4106322710014921,0.19738889483287703,0.593225056166594,0.06282336327635861,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14100000000000001,0.0,0.1905,0.0,0.010706638115631691,5,10
M01_CFR_S5_Epo11.hdf5,0.355,0.24800000000000003,0.14,0.5185220281470143,0.22635320499073788,0.2956310506431107,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.163,0.008,0.08499999999999999,0.0,0.00425531914893617,5,11
M01_CFR_S5_Epo12.hdf5,0.23299999999999998,0.083,0.0,,,0.5676515574815532,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.041,0.0,0.042,0.0,0.0021231422505307855,5,12
M01_CFR_S5_Epo13.hdf5,0.0925,0.013499999999999998,0.0,,,4.203949774662095,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0055,0.0,0.008,0.0,0.0021231422505307855,5,13
M01_CFR_S5_Epo14.hdf5,0.0975,0.004,0.0,,,0.8990067745440492,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.004,0.0,0.0,0.0,0.0,5,14
M01_CFR_S5_Epo15.hdf5,0.11249999999999999,0.0115,0.0,,,3.2970230705321564,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.001,0.0,0.010499999999999999,0.0,0.0,5,15
M01_CFR_S5_Epo16.hdf5,0.13,0.0075,0.0,,,7.249909622091929,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0,0.0,0.0075,0.0,0.0012033694344163659,5,16
M01_CFR_S5_Epo17.hdf5,0.201,0.08600000000000001,0.0,,,3.7739190592745255,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0005,0.0,0.0855,0.0,0.0,5,17
M01_CFR_S5_Epo18.hdf5,0.129,0.0055,0.0,,,0.854683925452895,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.0,0.0,0.0055,0.0,0.0,5,18
M01_CFR_S5_Epo19.hdf5,0.178,0.0545,0.0,,,4.025723879999908,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.0485,0.0,0.006,0.0,0.0012033694344163659,5,19
M01_CFR_S5_Epo20.hdf5,0.252,0.1585,0.0,,,0.6575702370402321,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.0825,0.0,0.076,0.0,0.0,5,20
M01_CFR_S5_Epo21.hdf5,0.1955,0.0965,0.0,,,0.5493704998129365,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.0915,0.0,0.005,0.0,0.0,5,21
M01_CFR_S5_Epo22.hdf5,0.1845,0.0655,0.0,,,0.4941186661991831,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.0595,0.0,0.006,0.0,0.0,5,22
M01_CFR_S5_Epo23.hdf5,0.2305,0.128,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.1125,0.0,0.0155,0.0,0.0,5,23
M01_CFR_S5_Epo24.hdf5,0.191,0.076,0.0,,,0.3439496764315916,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.0705,0.0,0.0055,0.0,0.0,5,24
M01_CFR_S5_Epo25.hdf5,0.1185,0.0225,0.0,,,0.7034547521736528,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0,0.0,0.0225,0.0,0.0,5,25
M01_CFR_S5_Epo26.hdf5,0.22749999999999998,0.14,0.0,,,0.4062315993628966,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.1345,0.0,0.0055,0.0,0.0,5,26
M01_CFR_S5_Epo27.hdf5,0.198,0.0845,0.0,,,0.35232220979200235,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.0805,0.0,0.004,0.0,0.0,5,27
M01_CFR_S5_Epo28.hdf5,0.28200000000000003,0.1755,0.0,,,0.2599438418424988,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.0015,0.0,0.174,0.0,0.0,5,28
M01_CFR_S5_Epo29.hdf5,0.242,0.1595,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.1565,0.0,0.003,0.0,0.0,5,29
M01_CFR_S5_Epo30.hdf5,0.192,0.0905,0.0,,,3.652267467664835,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.086,0.0,0.0045000000000000005,0.0,0.0012033694344163659,5,30
M01_CFR_S5_Epo31.hdf5,0.2275,0.10600000000000001,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.1005,0.0,0.0055,0.0,0.0,5,31
M01_CFR_S5_Epo32.hdf5,0.249,0.167,0.0,,,0.3949360759171873,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.1645,0.0,0.0025,0.0,0.0,5,32
M01_CFR_S5_Epo33.hdf5,0.2895,0.1965,0.0,,,0.3573765770623374,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.186,0.0,0.010499999999999999,0.0,0.0,5,33
M01_CFR_S5_Epo34.hdf5,0.3225,0.2565,0.0,,,0.3561236846039406,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.1585,0.0,0.098,0.0,0.0,5,34
M01_CFR_S5_Epo35.hdf5,0.2585,0.1775,0.0,,,0.33631224132949245,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.174,0.0,0.0035,0.0,0.0,5,35
M01_CFR_S5_Epo36.hdf5,0.3025,0.229,0.0,,,0.38683622854555977,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.1585,0.0,0.07050000000000001,0.0,0.0,5,36
M01_CFR_S5_Epo37.hdf5,0.272,0.1765,0.0,,,0.4388498385400669,1e-07,0.6555,1.0,0.5191824064751921,0.36787944117144233,0.0035,0.0,0.17300000000000001,0.0,0.0,5,37
M01_CFR_S5_Epo38.hdf5,0.2655,0.198,0.0,,,0.390273662959017,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.194,0.0,0.004,0.0,0.0,5,38
M01_CFR_S5_Epo39.hdf5,0.2885,0.1945,0.0,,,0.3672719295688963,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0035,0.0,0.191,0.0,0.0,5,39
M01_CFR_S5_Epo40.hdf5,0.269,0.2075,0.0,,,3.5855125109202284,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.004,0.0,0.20350000000000001,0.0,0.0012033694344163659,5,40
M01_CFR_S5_Epo41.hdf5,0.3725,0.2275,0.0,,,3.795492445394376,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.007,0.0,0.2205,0.0,0.0021231422505307855,5,41
M01_CFR_S5_Epo42.hdf5,0.2585,0.20500000000000002,0.0,,,3.8707391137074008,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.006,0.0,0.199,0.0,0.0021231422505307855,5,42
M01_CFR_S5_Epo43.hdf5,0.2835,0.21,0.0,,,4.027909491337422,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.005,0.0,0.20500000000000002,0.0,0.0021231422505307855,5,43
M01_CFR_S5_Epo44.hdf5,0.296,0.2095,0.0,,,0.46616650894666445,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.005,0.0,0.2045,0.0,0.0,5,44
M01_CFR_S5_Epo45.hdf5,0.293,0.2045,0.0,,,3.550790805703819,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.0075,0.0,0.197,0.0,0.0012033694344163659,5,45
M01_CFR_S5_Epo46.hdf5,0.32799999999999996,0.209,0.0,,,4.1965381610824775,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007,0.0,0.202,0.0,0.0021231422505307855,5,46
M01_CFR_S5_Epo47.hdf5,0.3505,0.2225,0.0,,,3.7117361381487233,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.0085,0.0,0.21400000000000002,0.0,0.0021231422505307855,5,47
M01_CFR_S5_Epo48.hdf5,0.38449999999999995,0.252,0.0,,,4.0735105076209495,1e-07,0.633,1.0,0.5309964198721143,0.36787944117144233,0.0125,0.0,0.23950000000000002,0.0,0.0021231422505307855,5,48
M01_CFR_S5_Epo49.hdf5,0.392,0.3035,0.0,,,4.083862723927321,1e-07,0.6487499999999999,1.0,0.5226987420002204,0.36787944117144233,0.009000000000000001,0.0,0.29450000000000004,0.0,0.0021231422505307855,5,49
M01_CFR_S5_Epo50.hdf5,0.4255,0.27049999999999996,0.0,,,4.099956023943492,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.024999999999999998,0.0,0.2455,0.0,0.0021231422505307855,5,50
M01_CFR_S5_Epo51.hdf5,0.5125,0.417,0.072,0.8476199307711589,0.46053648966028393,4.335129358843115,0.27053068573765027,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0445,0.0,0.3725,0.008,0.00425531914893617,5,51
M01_CFR_S5_Epo52.hdf5,0.43899999999999995,0.3525,0.0,,,4.33974231142967,1e-07,0.6455,1.0,0.5244002764074283,0.36787944117144233,0.020999999999999998,0.0,0.3315,0.0,0.0021231422505307855,5,52
M01_CFR_S5_Epo53.hdf5,0.49000000000000005,0.38,0.068,0.8788665499790957,0.4625970143989779,4.302012729814645,0.10045822177343261,0.526,0.991,0.5909641046815626,0.37120530005745517,0.0265,0.0,0.35350000000000004,0.008,0.00425531914893617,5,53
M01_CFR_S5_Epo54.hdf5,0.42900000000000005,0.2905,0.0,,,4.2435178006739145,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.019,0.0,0.2715,0.0,0.0021231422505307855,5,54
M01_CFR_S5_Epo55.hdf5,0.472,0.4,0.0,,,4.261828837156621,1e-07,0.7384999999999999,1.0,0.47783012341594816,0.36787944117144233,0.028499999999999998,0.0,0.3715,0.0,0.0021231422505307855,5,55
M01_CFR_S5_Epo56.hdf5,0.501,0.4155,0.074,0.8370355442365713,0.45312633417538484,4.611341427693221,0.4153353339155173,0.40425,0.993,0.667477231100752,0.37046363137324734,0.0375,0.0,0.378,0.006,0.00425531914893617,5,56
