Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo36.hdf5,0.7861666666666667,0.7182777777777778,0.12266666666666666,0.3767437894427987,0.22018378954913517,0.6799137008495268,0.5352145559450606,0.03,0.086,0.9704455335485082,0.917594231220151,0.6869444444444444,0.00022222222222222223,0.03133333333333333,0.0,0.15711645101663585,0,36
M04_RCFR_AC_W0_S1_Epo37.hdf5,0.8005,0.752,0.25622222222222224,0.3991926001131061,0.2400088351866065,0.6050015861219298,0.12272096793762167,0.223,0.682,0.8001148492945541,0.5056047709396915,0.6867222222222222,0.0,0.06527777777777778,0.00022222222222222223,0.15925925925925927,0,37
M04_RCFR_AC_W0_S2_Epo37.hdf5,0.7919444444444445,0.7393888888888889,0.21444444444444444,0.3904703999581345,0.23264681937686293,0.6632083563240699,0.2220008748896456,0.153,0.447,0.8581297218113938,0.6395439082748009,0.6845555555555555,0.00022222222222222223,0.05483333333333333,0.00022222222222222223,0.15925925925925927,0,37
M04_RCFR_AC_W0_S3_Epo37.hdf5,0.7905,0.7322222222222221,0.1817777777777778,0.3905742817821618,0.22656763232962268,0.6201127283841783,0.16774688526648102,0.20375,0.57,0.8156662622654124,0.5655254386995371,0.6855,0.0,0.04672222222222222,0.00022222222222222223,0.16356877323420074,0,37
M04_RCFR_AC_W0_S4_Epo37.hdf5,0.7962777777777779,0.7386666666666667,0.182,0.4001392158748075,0.22649141639101444,0.6299603939375623,0.14250214514749124,0.20075,0.634,0.8181169352236415,0.5304656888619749,0.6920555555555555,0.0,0.04661111111111111,0.00022222222222222223,0.16356877323420074,0,37
M04_RCFR_AC_W0_S5_Epo37.hdf5,0.7987222222222222,0.7406666666666667,0.18222222222222223,0.40629724478354806,0.22661576397545036,0.6375733372780574,0.14234970179146814,0.19575,0.642,0.8222177634268792,0.5262388930771054,0.694,0.0,0.04666666666666667,0.00022222222222222223,0.16356877323420074,0,37
M04_RCFR_AC_W0_S1_Epo38.hdf5,0.7656111111111111,0.7010000000000001,0.12066666666666667,0.3696608123114619,0.20614560866948778,0.8238097274863606,0.1586008563445149,0.21375,0.467,0.8075502473506768,0.626880090412377,0.22422222222222224,0.0,0.4767777777777778,0.004222222222222222,0.17228464419475656,0,38
M04_RCFR_AC_W0_S2_Epo38.hdf5,0.7638888888888888,0.7052222222222222,0.14555555555555555,0.36259607472750893,0.20214178755085738,0.8223296163546505,0.0981674578939229,0.25075000000000003,0.531,0.7782169014670723,0.5880166589130854,0.22472222222222224,0.0,0.48050000000000004,0.0033333333333333335,0.17890772128060264,0,38
M04_RCFR_AC_W0_S3_Epo38.hdf5,0.7645555555555557,0.7060555555555555,0.1451111111111111,0.36461211498894375,0.20208102341443282,0.826910139827711,0.08047763457804546,0.24525,0.606,0.7825088865647863,0.5455286251592933,0.2232777777777778,0.0,0.4827777777777778,0.0035555555555555557,0.17890772128060264,0,38
M04_RCFR_AC_W0_S4_Epo38.hdf5,0.7682222222222221,0.7092222222222222,0.146,0.36936166904831436,0.20211813351976282,0.8447452593061057,0.08772042417319303,0.24,0.57,0.7866278610665535,0.5655254386995371,0.22455555555555556,0.0,0.48466666666666663,0.004,0.17890772128060264,0,38
M04_RCFR_AC_W0_S5_Epo38.hdf5,0.7922777777777779,0.7481666666666666,0.26666666666666666,0.38750448514800706,0.2228549410982096,0.8275638539153539,0.017168378755941675,0.33975,0.91,0.7119482875879767,0.40252422403363597,0.2261111111111111,0.00022222222222222223,0.5220555555555556,0.004222222222222222,0.1833648393194707,0,38
M04_RCFR_AC_W0_S1_Epo39.hdf5,0.6568888888888889,0.5653333333333334,0.08844444444444445,0.2997156533784419,0.14838987949018748,1.2728280756727433,0.6103282492100653,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0026666666666666666,0.0,0.5626666666666666,0.08844444444444445,0.1811320754716981,0,39
M04_RCFR_AC_W0_S2_Epo39.hdf5,0.6538333333333333,0.5596111111111111,0.08888888888888889,0.2941305085257789,0.1466596465674417,1.3255319336520817,0.6318816660799774,0.00025,0.001,0.999750031247396,0.999000499833375,0.002611111111111111,0.0,0.5569999999999999,0.08888888888888889,0.18785578747628084,0,39
M04_RCFR_AC_W0_S3_Epo39.hdf5,0.6576666666666666,0.566,0.08888888888888889,0.2943587958990928,0.14973873175030453,1.3167887177407787,0.6170911147519524,0.00025,0.001,0.999750031247396,0.999000499833375,0.0026111111111111114,0.0,0.5633888888888889,0.08888888888888889,0.18785578747628084,0,39
M04_RCFR_AC_W0_S4_Epo39.hdf5,0.6716666666666666,0.585,0.08911111111111111,0.29927844993517394,0.15959764549169175,1.3434515086406789,0.6965812360436983,0.00025,0.001,0.999750031247396,0.999000499833375,0.002277777777777778,0.0,0.5827222222222223,0.08911111111111111,0.18785578747628084,0,39
M04_RCFR_AC_W0_S5_Epo39.hdf5,0.6943888888888888,0.6140555555555556,0.08577777777777777,0.31522163172910966,0.1771695912372949,1.3279963108154438,0.7043492087442974,0.00025,0.001,0.999750031247396,0.999000499833375,0.003,0.0,0.6110555555555556,0.08577777777777777,0.18785578747628084,0,39
M04_RCFR_AC_W0_S1_Epo40.hdf5,0.5795,0.47705555555555557,0.10711111111111112,0.2394520841450449,0.13346104066784906,1.5725160088747283,0.6446307755050458,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007777777777777778,0.00022222222222222223,0.46927777777777774,0.1068888888888889,0.19011406844106463,0,40
M04_RCFR_AC_W0_S2_Epo40.hdf5,0.5735,0.46944444444444444,0.10888888888888888,0.23465645280096126,0.13369029117719528,1.5805640486045944,0.6440495562598476,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007777777777777778,0.00022222222222222223,0.46166666666666667,0.10866666666666666,0.19238095238095237,0,40
M04_RCFR_AC_W0_S3_Epo40.hdf5,0.5787777777777778,0.48444444444444446,0.176,0.2377699717160775,0.13149226922297916,1.6145324016739704,0.7322211768709946,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.007833333333333335,0.00022222222222222223,0.4766111111111111,0.17555555555555555,0.19694072657743786,0,40
M04_RCFR_AC_W0_S4_Epo40.hdf5,0.5941666666666666,0.5023888888888889,0.16177777777777777,0.24155117926229813,0.1402626184918934,1.610217598707831,0.7293869307241143,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.007944444444444445,0.00022222222222222223,0.49444444444444446,0.16133333333333333,0.19923371647509577,0,40
M04_RCFR_AC_W0_S5_Epo40.hdf5,0.6125555555555555,0.5253333333333333,0.16,0.2504028516658281,0.14359444408544833,1.5965144962781763,0.7271878698098103,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0085,0.00022222222222222223,0.5168333333333334,0.15955555555555556,0.19923371647509577,0,40
M04_RCFR_AC_W0_S1_Epo41.hdf5,0.4595,0.3185555555555556,0.0,0.19459977846070747,0.11085014043946523,1.8315605138736901,0.6506499367291743,0.0685,0.274,0.9337934601035228,0.7603320752608821,0.012222222222222221,0.0,0.30633333333333335,0.0,0.19011406844106463,0,41
M04_RCFR_AC_W0_S2_Epo41.hdf5,0.4562222222222222,0.3143888888888889,0.009777777777777778,0.1929256156569198,0.11075183682263043,1.3161594141801198,0.6506499367291743,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.014722222222222222,0.0006666666666666666,0.29966666666666664,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S3_Epo41.hdf5,0.4608888888888889,0.3198888888888889,0.009777777777777778,0.19394287590310344,0.11475054991014058,1.3142741784010128,0.6431089936127463,0.18275000000000002,0.452,0.8329763738021989,0.6363541697250871,0.014666666666666666,0.0006666666666666666,0.3052222222222222,0.0,0.19238095238095237,0,41
M04_RCFR_AC_W0_S4_Epo41.hdf5,0.4645,0.32455555555555554,0.0,0.19272378562555825,0.11873770134380324,1.996116195101759,0.9414814386102419,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.01188888888888889,0.0,0.31266666666666665,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S5_Epo41.hdf5,0.46838888888888885,0.3319444444444445,0.0,0.19313109783010385,0.12192816275928665,1.931414475667898,0.9358924123023958,0.018,0.072,0.9821610323583008,0.9305308958112057,0.012111111111111112,0.0,0.3198333333333333,0.0,0.19694072657743786,0,41
M04_RCFR_AC_W0_S1_Epo42.hdf5,0.3532222222222222,0.2227222222222222,0.0,0.1608081738816609,0.10020910346850516,2.801679340333698,0.9036879592456875,0.053,0.212,0.9483800124822982,0.8089646975664998,0.015333333333333332,0.0,0.2073888888888889,0.0,0.17669172932330826,0,42
M04_RCFR_AC_W0_S2_Epo42.hdf5,0.35438888888888886,0.22516666666666665,0.0,0.1613074669482941,0.09895281277510841,2.824186911695751,0.9036879592456543,0.053,0.212,0.9483800124822982,0.8089646975664998,0.015444444444444445,0.0,0.20972222222222223,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S3_Epo42.hdf5,0.34911111111111115,0.22066666666666665,0.0,0.16019075314793066,0.09649290851649989,2.821202231342073,0.903687959245614,0.053,0.212,0.9483800124822982,0.8089646975664998,0.015333333333333334,0.0,0.20533333333333334,0.0,0.17890772128060264,0,42
M04_RCFR_AC_W0_S4_Epo42.hdf5,0.3515555555555555,0.22144444444444444,0.0,0.15976252597924284,0.09587617596622604,2.870188625309371,0.9022196836472601,0.053,0.212,0.9483800124822982,0.8089646975664998,0.015333333333333332,0.0,0.20611111111111113,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S5_Epo42.hdf5,0.34983333333333333,0.21905555555555556,0.0,0.15870052374833143,0.09455803096247195,2.850215673363628,0.8960823775361675,0.05375,0.215,0.9476689941381445,0.8065414401773269,0.01338888888888889,0.0,0.20566666666666666,0.0,0.1856060606060606,0,42
M04_RCFR_AC_W0_S1_Epo43.hdf5,0.5584444444444444,0.4753888888888889,0.22511111111111112,0.20304693303560817,0.11934515958133059,2.1125644721021137,1.6197572426217215,0.0,0.0,1.0,1.0,0.015333333333333334,0.0,0.46005555555555555,0.22244444444444444,0.38495575221238937,0,43
M04_RCFR_AC_W0_S2_Epo43.hdf5,0.5499444444444445,0.4657222222222222,0.23777777777777778,0.2001575123025689,0.12147153599776542,2.10465955119714,1.5903296422479745,0.0,0.0,1.0,1.0,0.01511111111111111,0.0,0.45061111111111113,0.2348888888888889,0.38802660753880264,0,43
M04_RCFR_AC_W0_S3_Epo43.hdf5,0.5466111111111112,0.46316666666666667,0.2262222222222222,0.19904687705540655,0.11943490543803399,2.138602267778492,1.6423010115949466,0.0,0.0,1.0,1.0,0.015833333333333335,0.0,0.44733333333333336,0.22355555555555556,0.39111111111111113,0,43
M04_RCFR_AC_W0_S4_Epo43.hdf5,0.5298333333333334,0.43777777777777777,0.19133333333333333,0.1926491067958852,0.11599552267704677,2.139827570412695,1.6411502023968514,0.0,0.0,1.0,1.0,0.015944444444444445,0.0006666666666666666,0.4218333333333333,0.18955555555555556,0.3983193277310924,0,43
M04_RCFR_AC_W0_S5_Epo43.hdf5,0.541,0.4565,0.208,0.197880432027767,0.11698635160752074,2.1621383738228883,1.6057323182746341,0.0,0.0,1.0,1.0,0.01583333333333333,0.00044444444444444447,0.44066666666666665,0.20555555555555555,0.4099099099099099,0,43
M04_RCFR_AC_W0_S1_Epo44.hdf5,0.47905555555555557,0.3764444444444444,0.1771111111111111,0.1790145724171947,0.11741744611462997,2.7567506167190245,1.572894227205703,0.00025,0.001,0.999750031247396,0.999000499833375,0.016444444444444446,0.0,0.36,0.1748888888888889,0.32346723044397463,0,44
M04_RCFR_AC_W0_S2_Epo44.hdf5,0.4752777777777778,0.3704444444444444,0.16666666666666666,0.1776457421434064,0.11556201809040423,2.7642537610372635,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.016166666666666666,0.0,0.3542777777777778,0.16444444444444445,0.32908704883227174,0,44
M04_RCFR_AC_W0_S3_Epo44.hdf5,0.47611111111111104,0.37016666666666664,0.1691111111111111,0.1778152912916363,0.11571830221570549,2.7562279152618707,1.580629535577542,0.00025,0.001,0.999750031247396,0.999000499833375,0.016333333333333335,0.0,0.35383333333333333,0.1671111111111111,0.3347547974413646,0,44
M04_RCFR_AC_W0_S4_Epo44.hdf5,0.48238888888888887,0.3793888888888889,0.18155555555555555,0.17919847238235778,0.11801484606957709,2.745824782147759,1.566214309007928,0.00025,0.001,0.999750031247396,0.999000499833375,0.01611111111111111,0.0,0.36327777777777776,0.1797777777777778,0.33760683760683763,0,44
M04_RCFR_AC_W0_S5_Epo44.hdf5,0.4798888888888889,0.3761666666666667,0.19866666666666666,0.17779301247911145,0.12015490336590015,2.799953738214414,1.7579689307691142,0.0,0.0,1.0,1.0,0.017333333333333336,0.0,0.35883333333333334,0.1968888888888889,0.3347547974413646,0,44
M04_RCFR_AC_W0_S1_Epo45.hdf5,0.35005555555555556,0.19194444444444445,0.014222222222222223,0.14716753506096214,0.09834003393843169,3.502082068836674,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.012666666666666666,0.0,0.17927777777777779,0.014,0.2570281124497992,0,45
M04_RCFR_AC_W0_S2_Epo45.hdf5,0.3383888888888889,0.17883333333333334,0.0064444444444444445,0.14447687216899163,0.09454726093829244,3.5223296940439384,2.809303190917739,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.16649999999999998,0.006222222222222222,0.2620967741935484,0,45
M04_RCFR_AC_W0_S3_Epo45.hdf5,0.35377777777777775,0.20011111111111113,0.025555555555555557,0.14753098909630163,0.09967076597333412,3.483442402699684,2.7917914894972577,0.00025,0.001,0.999750031247396,0.999000499833375,0.012166666666666668,0.0,0.18794444444444447,0.025111111111111112,0.2620967741935484,0,45
M04_RCFR_AC_W0_S4_Epo45.hdf5,0.3452222222222222,0.18666666666666665,0.02288888888888889,0.14512145069622193,0.09840961137890095,3.525069026856574,2.809303190917739,0.00025,0.001,0.999750031247396,0.999000499833375,0.012222222222222221,0.0,0.17444444444444446,0.022,0.26464646464646463,0,45
M04_RCFR_AC_W0_S5_Epo45.hdf5,0.3601111111111111,0.1995,0.03888888888888889,0.14831996039666043,0.10287342588900558,3.4969262070800182,2.782896273737754,0.00025,0.001,0.999750031247396,0.999000499833375,0.012055555555555555,0.0,0.18744444444444444,0.038,0.26720647773279355,0,45
M04_RCFR_AC_W0_S1_Epo46.hdf5,0.44427777777777777,0.3274444444444444,0.1428888888888889,0.16202061348076977,0.10523143730743102,3.446501405571807,2.0752975220592336,0.0,0.0,1.0,1.0,0.020055555555555556,0.0013333333333333333,0.30738888888888893,0.13933333333333334,0.4101694915254237,0,46
M04_RCFR_AC_W0_S2_Epo46.hdf5,0.44561111111111107,0.3282222222222222,0.14577777777777778,0.16289588255890178,0.10616166312574152,3.5062660495844677,2.1340349799215965,0.0,0.0,1.0,1.0,0.020666666666666667,0.0008888888888888889,0.3075555555555556,0.142,0.4006734006734007,0,46
M04_RCFR_AC_W0_S3_Epo46.hdf5,0.44216666666666665,0.3245,0.12488888888888888,0.16148291230242418,0.10357593631962411,3.4902866753563258,2.0817411224560964,0.0,0.0,1.0,1.0,0.019777777777777776,0.0008888888888888889,0.3047222222222222,0.12111111111111111,0.403035413153457,0,46
M04_RCFR_AC_W0_S4_Epo46.hdf5,0.4458888888888889,0.33005555555555555,0.118,0.1625785076139558,0.10348278475710294,3.5016385506424657,2.0906261745303567,0.0,0.0,1.0,1.0,0.020444444444444442,0.0011111111111111111,0.3096111111111111,0.11466666666666667,0.4077834179357022,0,46
M04_RCFR_AC_W0_S5_Epo46.hdf5,0.43700000000000006,0.31572222222222224,0.09622222222222222,0.16083223447561484,0.10046114814595021,3.4453177608064856,2.0752975220592336,0.0,0.0,1.0,1.0,0.019722222222222224,0.0011111111111111111,0.29600000000000004,0.09377777777777778,0.4101694915254237,0,46
M04_RCFR_AC_W0_S1_Epo47.hdf5,0.44899999999999995,0.33611111111111114,0.11377777777777778,0.1677067674645307,0.1082290371569237,3.4802648808825896,2.8431670912820572,0.0,0.0,1.0,1.0,0.017166666666666667,0.0006666666666666666,0.3189444444444445,0.112,0.35284552845528455,0,47
M04_RCFR_AC_W0_S2_Epo47.hdf5,0.4372222222222223,0.3202777777777778,0.12866666666666668,0.16284059488271352,0.10997783849976127,3.5172037980655677,2.8600887320400936,0.0,0.0,1.0,1.0,0.016444444444444446,0.0,0.30383333333333334,0.12688888888888888,0.3441033925686591,0,47
M04_RCFR_AC_W0_S3_Epo47.hdf5,0.4409444444444444,0.32466666666666666,0.11222222222222222,0.16422634427800875,0.10812031377555988,3.4836007148413595,2.8530124379031725,0.0,0.0,1.0,1.0,0.016444444444444446,0.00022222222222222223,0.30822222222222223,0.11044444444444444,0.34846029173419774,0,47
M04_RCFR_AC_W0_S4_Epo47.hdf5,0.4462777777777778,0.335,0.12844444444444444,0.1660438164429066,0.11000928889950466,3.523840001940655,2.8600887320400936,0.0,0.0,1.0,1.0,0.016888888888888887,0.00044444444444444447,0.3181111111111111,0.12666666666666668,0.35064935064935066,0,47
M04_RCFR_AC_W0_S5_Epo47.hdf5,0.44333333333333336,0.32805555555555554,0.11444444444444445,0.16589653438923535,0.10826354703655286,3.4796511937085772,2.8431670912820572,0.0,0.0,1.0,1.0,0.01711111111111111,0.00022222222222222223,0.31094444444444447,0.11266666666666666,0.35284552845528455,0,47
M04_RCFR_AC_W0_S1_Epo48.hdf5,0.48083333333333333,0.37377777777777776,0.1491111111111111,0.17654256026179518,0.10467830268902655,2.917749188559483,1.8352257671551468,0.0,0.0,1.0,1.0,0.01611111111111111,0.0015555555555555555,0.3576666666666667,0.14733333333333334,0.475177304964539,0,48
M04_RCFR_AC_W0_S2_Epo48.hdf5,0.45655555555555555,0.3373888888888889,0.08977777777777778,0.1693530976997128,0.09757425719588511,2.9199098115258364,1.970045302208774,0.0,0.0,1.0,1.0,0.015611111111111112,0.00022222222222222223,0.3217777777777778,0.08822222222222222,0.483065953654189,0,48
M04_RCFR_AC_W0_S3_Epo48.hdf5,0.45116666666666666,0.3312222222222222,0.0791111111111111,0.16821991229537148,0.09618927069114082,2.907192342764928,1.9231706763466123,0.0,0.0,1.0,1.0,0.015666666666666666,0.00022222222222222223,0.3155555555555556,0.078,0.4804270462633452,0,48
M04_RCFR_AC_W0_S4_Epo48.hdf5,0.4497777777777778,0.32816666666666666,0.07955555555555556,0.16758863390384537,0.09636025841979995,2.9172224602137615,1.9231706763466123,0.0,0.0,1.0,1.0,0.015444444444444445,0.00044444444444444447,0.31272222222222223,0.07844444444444444,0.483065953654189,0,48
M04_RCFR_AC_W0_S5_Epo48.hdf5,0.4524444444444444,0.3325,0.07955555555555556,0.16854321461097077,0.09633173792791129,2.9157220516318225,1.9231706763466123,0.0,0.0,1.0,1.0,0.015555555555555557,0.0006666666666666666,0.3169444444444444,0.07844444444444444,0.483065953654189,0,48
M04_RCFR_AC_W0_S1_Epo49.hdf5,0.4495555555555556,0.33205555555555555,0.12066666666666667,0.1636827243368141,0.10255008933665918,3.4487322413946826,2.183534162894295,0.0,0.0,1.0,1.0,0.020944444444444443,0.0033333333333333335,0.3111111111111111,0.11711111111111111,0.403035413153457,0,49
M04_RCFR_AC_W0_S2_Epo49.hdf5,0.45161111111111113,0.33499999999999996,0.17555555555555555,0.16334231967039203,0.11045343179400177,3.4571463468519017,2.274567655698143,0.0,0.0,1.0,1.0,0.020722222222222222,0.0028888888888888888,0.31427777777777777,0.17244444444444446,0.3936348408710218,0,49
M04_RCFR_AC_W0_S3_Epo49.hdf5,0.43694444444444447,0.31433333333333335,0.12555555555555556,0.1599186402193141,0.10362472704057173,3.58959966032828,2.255570914373224,0.0,0.0,1.0,1.0,0.020833333333333336,0.0026666666666666666,0.2935,0.122,0.3959731543624161,0,49
M04_RCFR_AC_W0_S4_Epo49.hdf5,0.44427777777777777,0.3263333333333333,0.14955555555555555,0.16137983419102506,0.10709484545452923,3.4521587589088307,2.274567655698143,0.0,0.0,1.0,1.0,0.020999999999999998,0.003111111111111111,0.30533333333333335,0.146,0.3959731543624161,0,49
M04_RCFR_AC_W0_S5_Epo49.hdf5,0.43916666666666665,0.3188888888888889,0.13866666666666666,0.16042768182080475,0.10586294532936806,3.6076091956170107,2.255570914373224,0.0,0.0,1.0,1.0,0.020499999999999997,0.0028888888888888888,0.2983888888888889,0.13577777777777778,0.3983193277310924,0,49
M04_RCFR_AC_W0_S1_Epo50.hdf5,0.4508888888888889,0.3401666666666667,0.1131111111111111,0.1681937384130839,0.10791180718950567,3.3001869492202434,2.657961272260054,0.0,0.0,1.0,1.0,0.016777777777777777,0.0011111111111111111,0.3233888888888889,0.11155555555555556,0.3419354838709677,0,50
M04_RCFR_AC_W0_S2_Epo50.hdf5,0.44427777777777777,0.3272222222222222,0.11755555555555555,0.16573160471751694,0.10981457452716965,3.329934675481823,2.5774338277177145,0.0,0.0,1.0,1.0,0.017277777777777777,0.0006666666666666666,0.30994444444444447,0.116,0.33547351524879615,0,50
M04_RCFR_AC_W0_S3_Epo50.hdf5,0.4483888888888889,0.33544444444444443,0.09222222222222222,0.16744951787468768,0.10600680584112926,3.3196307530994105,2.6657373756193024,0.0,0.0,1.0,1.0,0.0165,0.0008888888888888889,0.3189444444444445,0.09066666666666667,0.33762057877813506,0,50
M04_RCFR_AC_W0_S4_Epo50.hdf5,0.4506111111111111,0.33938888888888885,0.11888888888888889,0.16815441511858986,0.1092156504472071,3.2996272107229148,2.5774338277177145,0.0,0.0,1.0,1.0,0.016999999999999998,0.0015555555555555555,0.32238888888888884,0.11711111111111111,0.33762057877813506,0,50
M04_RCFR_AC_W0_S5_Epo50.hdf5,0.4515,0.3427222222222222,0.1308888888888889,0.1680063678944275,0.11051623311145287,3.3299512549402914,2.6657373756193024,0.0,0.0,1.0,1.0,0.016666666666666666,0.0013333333333333333,0.32605555555555554,0.12933333333333333,0.33762057877813506,0,50
M04_RCFR_AC_W0_S1_Epo51.hdf5,0.4618888888888889,0.3529444444444445,0.10977777777777778,0.1708933430009189,0.09954739686793311,2.946669286399018,1.9885955986157906,0.0,0.0,1.0,1.0,0.01711111111111111,0.0006666666666666666,0.3358333333333333,0.108,0.483065953654189,0,51
M04_RCFR_AC_W0_S2_Epo51.hdf5,0.46711111111111114,0.36233333333333334,0.11733333333333333,0.1706897346812135,0.10056045681141365,3.0024738353483884,1.899408596538092,0.0,0.0,1.0,1.0,0.0175,0.00022222222222222223,0.3448333333333333,0.11555555555555555,0.475177304964539,0,51
M04_RCFR_AC_W0_S3_Epo51.hdf5,0.4682777777777778,0.363,0.108,0.17235804932622822,0.09897606726760053,2.9386942433702226,1.885530906685491,0.0,0.0,1.0,1.0,0.017055555555555556,0.00022222222222222223,0.34594444444444444,0.106,0.477797513321492,0,51
M04_RCFR_AC_W0_S4_Epo51.hdf5,0.4683888888888889,0.3643888888888889,0.09733333333333333,0.17256637366174435,0.09770770285844492,2.954742257379621,1.899408596538092,0.0,0.0,1.0,1.0,0.016777777777777777,0.00022222222222222223,0.3476111111111111,0.096,0.477797513321492,0,51
M04_RCFR_AC_W0_S5_Epo51.hdf5,0.4696666666666666,0.3636111111111111,0.10088888888888889,0.17272816981370076,0.098661712428791,2.949080083445552,1.885530906685491,0.0,0.0,1.0,1.0,0.017277777777777777,0.00044444444444444447,0.3463333333333333,0.09911111111111111,0.4804270462633452,0,51
M04_RCFR_AC_W0_S1_Epo52.hdf5,0.48700000000000004,0.39688888888888896,0.1751111111111111,0.17671475145646626,0.10952619818030968,3.2163410055101247,2.35053011029278,0.0,0.0,1.0,1.0,0.018277777777777778,0.003777777777777778,0.3786111111111111,0.1711111111111111,0.403035413153457,0,52
M04_RCFR_AC_W0_S2_Epo52.hdf5,0.4932777777777778,0.4032222222222222,0.226,0.1766236961832675,0.11694650007360734,3.3655980945182424,2.430585484092144,0.0,0.0,1.0,1.0,0.019444444444444445,0.0028888888888888888,0.3837777777777778,0.22155555555555556,0.38666666666666666,0,52
M04_RCFR_AC_W0_S3_Epo52.hdf5,0.47361111111111115,0.37644444444444447,0.16733333333333333,0.17077745962264373,0.10907194301747992,3.487407166464343,2.3815814268607833,0.0,0.0,1.0,1.0,0.0195,0.003111111111111111,0.35694444444444445,0.16422222222222221,0.3936348408710218,0,52
M04_RCFR_AC_W0_S4_Epo52.hdf5,0.4920555555555556,0.40188888888888896,0.20777777777777778,0.17666210619867045,0.11425488896425451,3.3695757497164847,2.4114732979419244,0.0,0.0,1.0,1.0,0.019444444444444445,0.003777777777777778,0.3824444444444445,0.20333333333333334,0.3936348408710218,0,52
M04_RCFR_AC_W0_S5_Epo52.hdf5,0.48694444444444446,0.39461111111111113,0.1968888888888889,0.17470347932445396,0.11305437613995857,3.352451399070949,2.395180246950192,0.0,0.0,1.0,1.0,0.019,0.003111111111111111,0.3756111111111111,0.19266666666666668,0.3936348408710218,0,52
M04_RCFR_AC_W0_S1_Epo53.hdf5,0.5041111111111111,0.4173888888888889,0.19977777777777778,0.1875353432930456,0.11871704718650516,3.100897545941928,2.446300774406685,0.0,0.0,1.0,1.0,0.017944444444444443,0.0017777777777777779,0.3994444444444445,0.198,0.33547351524879615,0,53
M04_RCFR_AC_W0_S2_Epo53.hdf5,0.47444444444444445,0.377,0.12,0.178928236618092,0.10885324330529036,3.284539555808415,2.5279939589507747,0.0,0.0,1.0,1.0,0.014944444444444444,0.0008888888888888889,0.3620555555555556,0.11844444444444445,0.32063492063492066,0,53
M04_RCFR_AC_W0_S3_Epo53.hdf5,0.47650000000000003,0.38177777777777777,0.14577777777777778,0.1781077052953683,0.11211037966494955,3.267778730392604,2.4908655125645085,0.0,0.0,1.0,1.0,0.015,0.0015555555555555555,0.36677777777777776,0.14422222222222222,0.3248407643312102,0,53
M04_RCFR_AC_W0_S4_Epo53.hdf5,0.4782777777777778,0.3826111111111111,0.12377777777777778,0.18017130490529665,0.10951861061944736,3.282162078763347,2.5279939589507747,0.0,0.0,1.0,1.0,0.015222222222222222,0.0015555555555555555,0.3673888888888889,0.122,0.3248407643312102,0,53
M04_RCFR_AC_W0_S5_Epo53.hdf5,0.4739444444444445,0.37927777777777777,0.12377777777777778,0.17832148800738587,0.10943814494958046,3.2603525311681683,2.4908655125645085,0.0,0.0,1.0,1.0,0.015611111111111112,0.0011111111111111111,0.3636666666666667,0.12222222222222222,0.3269537480063796,0,53
M04_RCFR_AC_W0_S1_Epo54.hdf5,0.5500555555555555,0.47305555555555556,0.16,0.20745847892596225,0.10414550713952023,2.5892419992588533,1.3224012573792825,0.0,0.0,1.0,1.0,0.01583333333333333,0.0022222222222222222,0.45722222222222225,0.15777777777777777,0.5127272727272727,0,54
M04_RCFR_AC_W0_S2_Epo54.hdf5,0.5262222222222223,0.4464444444444444,0.1497777777777778,0.19445796768174264,0.10320928961957182,2.7692157416236185,1.6370943352862668,0.0,0.0,1.0,1.0,0.016888888888888887,0.002,0.4295555555555556,0.14777777777777779,0.49640287769784175,0,54
M04_RCFR_AC_W0_S3_Epo54.hdf5,0.5356111111111111,0.45372222222222225,0.12666666666666668,0.19999623699882108,0.1010759112937861,2.6589662821115194,1.551707911711442,0.0,0.0,1.0,1.0,0.01611111111111111,0.0017777777777777779,0.43761111111111106,0.12488888888888888,0.49640287769784175,0,54
M04_RCFR_AC_W0_S4_Epo54.hdf5,0.5317222222222222,0.45366666666666666,0.17755555555555555,0.19563146809645318,0.10583605468720694,2.6731882885040594,1.5974754681701173,0.0,0.0,1.0,1.0,0.016555555555555556,0.0024444444444444444,0.4371111111111111,0.1751111111111111,0.49640287769784175,0,54
