Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo36.hdf5,0.6530739161336176,0.5925728500355366,0.2562189054726368,0.30133090543982627,0.1281870279413296,0.8780944749427488,1e-07,0.27975,1.0,0.7559727110112996,0.36787944117144233,0.007373845060412224,0.0007107320540156361,0.5851990049751243,0.251954513148543,0.19238095238095237,20,36
M04_RCFR_AC_W20_S5_Epo36.hdf5,0.8013686455741201,0.7888375399928902,0.629576964095272,0.4019234169593151,0.21412339837545538,1.612785518612649,0.6734790900045794,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.006043370067543548,0.00035549235691432633,0.7827941699253466,0.6270885175968717,0.2907216494845361,20,36
M04_RCFR_AC_W20_S1_Epo37.hdf5,0.68734447209385,0.6442410238179879,0.41379310344827586,0.2852147275124996,0.1477279668713629,1.896391251506496,1.1824435349317657,0.0,0.0,1.0,1.0,0.007731958762886598,0.00035549235691432633,0.6365090650551013,0.4134376110913615,0.21553398058252426,20,37
M04_RCFR_AC_W20_S2_Epo37.hdf5,0.6769722814498933,0.6273987206823028,0.39410092395167023,0.2793875694140569,0.14478609768455755,1.8720389301963787,1.0728831251864412,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.007729211087420042,0.0007107320540156361,0.6196695095948828,0.39339019189765456,0.2131782945736434,20,37
M04_RCFR_AC_W20_S3_Epo37.hdf5,0.670547458229648,0.6188233202986135,0.36082474226804123,0.2783192376565339,0.14025424677124457,1.3038078879979151,0.7875049139451514,0.096,0.382,0.9084640160687062,0.6824950532053901,0.12868823320298614,0.00035549235691432633,0.4901350870956275,0.0017774617845716318,0.21083172147001933,20,37
M04_RCFR_AC_W20_S4_Epo37.hdf5,0.6889658848614073,0.6442786069651741,0.3898365316275764,0.29253013933090477,0.1422830301082236,1.9161333491650214,1.1419535975582247,0.0,0.0,1.0,1.0,0.007373845060412224,0.00035536602700781805,0.6369047619047619,0.3894811656005686,0.21553398058252426,20,37
M04_RCFR_AC_W20_S5_Epo37.hdf5,0.680767863490935,0.6381976537504443,0.4038393174546747,0.2835609455652631,0.14588504334087848,1.9116448334377518,1.1837108458444294,0.0,0.0,1.0,1.0,0.007643085673658016,0.0007109847138286527,0.6305545680767863,0.4031283327408461,0.21083172147001933,20,37
M04_RCFR_AC_W20_S1_Epo38.hdf5,0.476004265908283,0.34678279416992536,0.0,0.2078895642752005,0.11428012421043862,2.750789380904941,0.8177107057321382,0.0645,0.258,0.9375361142620497,0.772595232106928,0.007109847138286527,0.0,0.3396729470316388,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S2_Epo38.hdf5,0.47547974413646055,0.3415955934612651,0.0,0.2058551488693537,0.11518611366034846,2.783413702294199,0.8190167545232384,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.007373845060412224,0.0,0.3342217484008529,0.0,0.15925925925925927,20,38
M04_RCFR_AC_W20_S3_Epo38.hdf5,0.4705830074653395,0.3416281549946676,0.0,0.20677015329423898,0.11484807370938359,2.7275246362828254,0.8190167545232384,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.0072875933167436905,0.0,0.3343405616779239,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S4_Epo38.hdf5,0.4947583511016347,0.34701492537313433,0.026297085998578537,0.2134599529145111,0.11040838013906243,2.6525575467601836,0.8109489481075667,0.0655,0.262,0.9365990467596279,0.7695110237075758,0.007551528073916134,0.0,0.3394633972992182,0.026297085998578537,0.1614100185528757,20,38
M04_RCFR_AC_W20_S5_Epo38.hdf5,0.47547102737291147,0.34464984002843935,0.0,0.20667436241225268,0.11456219100760623,1.9347063069118398,0.5811300099666642,0.202,0.554,0.8170949279422366,0.5746466205894657,0.12504443654461428,0.0,0.2196054034838251,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S1_Epo39.hdf5,0.745734091717028,0.7219161038037682,0.5311055812300035,0.31064226065262296,0.16532091298926105,1.9721953456958503,1.4076464054014988,0.0,0.0,1.0,1.0,0.01066477070742979,0.0014219694276573053,0.7112513330963384,0.5289726270885176,0.30962343096234307,20,39
M04_RCFR_AC_W20_S2_Epo39.hdf5,0.7337420042643923,0.704868514570007,0.4918265813788202,0.3022843845807386,0.15622126978368464,1.9973463598042478,1.4143073222879015,0.0,0.0,1.0,1.0,0.010305614783226724,0.0014214641080312722,0.6945628997867803,0.4904051172707889,0.30962343096234307,20,39
M04_RCFR_AC_W20_S3_Epo39.hdf5,0.7412904372555991,0.7149840028439388,0.5257731958762887,0.3044165461218278,0.16430389575555127,1.9810316360502447,1.4199966644684932,0.0,0.0,1.0,1.0,0.009687166725915393,0.0014219694276573053,0.7052968361180234,0.5239957340917171,0.3068893528183716,20,39
M04_RCFR_AC_W20_S4_Epo39.hdf5,0.755863539445629,0.734186211798152,0.6048329779673063,0.31466613128996185,0.17844247127394663,1.9616583381414032,1.3696794492262767,0.0,0.0,1.0,1.0,0.009594882729211088,0.0010660980810234541,0.724591329068941,0.6037668798862829,0.3178947368421053,20,39
M04_RCFR_AC_W20_S5_Epo39.hdf5,0.7488446498400284,0.7264486313544258,0.5506576608602916,0.3129871759893139,0.16819184874509435,1.9692164051867431,1.4098698230740991,0.0,0.0,1.0,1.0,0.01057589761820121,0.0014219694276573053,0.7158727337362246,0.5488801990757198,0.30962343096234307,20,39
M04_RCFR_AC_W20_S1_Epo40.hdf5,0.6753466050479915,0.6309100604337007,0.3970849626733025,0.2831348439592223,0.14897644374450952,1.7417893501150288,0.8090935544996025,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.1505510131532172,0.0007109847138286527,0.4803590472804835,0.002132954141485958,0.1946564885496183,20,40
M04_RCFR_AC_W20_S2_Epo40.hdf5,0.666044776119403,0.6210021321961621,0.38734896943852165,0.2801222194193108,0.14787318430780924,1.7414397208374726,0.8090935544996025,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.15031982942430705,0.0007107320540156361,0.470682302771855,0.0017768301350390902,0.1946564885496183,20,40
M04_RCFR_AC_W20_S3_Epo40.hdf5,0.6670814077497335,0.6186455741201564,0.36900106647707076,0.27743331083106887,0.14421724621638365,1.7030542541947535,0.8090935544996025,0.098,0.391,0.9066489037539209,0.6763801560392891,0.15188410949164594,0.0007109847138286527,0.46676146462851054,0.002132954141485958,0.1946564885496183,20,40
M04_RCFR_AC_W20_S4_Epo40.hdf5,0.6754619758351101,0.6329068941009239,0.39054726368159204,0.29090228954833325,0.14555326656572287,3.9353696524749586,1.479917455522863,0.0,0.0,1.0,1.0,0.008617626154939587,0.00035536602700781805,0.6242892679459844,0.39019189765458423,0.19694072657743786,20,40
M04_RCFR_AC_W20_S5_Epo40.hdf5,0.6646818343405617,0.6178457163170992,0.37184500533238535,0.27944576751542816,0.14510494880192917,1.7406281013257532,0.8090935544996025,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.15072875933167437,0.0007109847138286527,0.4671169569854249,0.002132954141485958,0.1946564885496183,20,40
M04_RCFR_AC_W20_S1_Epo41.hdf5,0.5323498044792038,0.3808211873444721,0.03412726626377533,0.24464528167204497,0.12519184549648393,2.9172012073424156,2.129890472767847,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.006132243156772129,0.0,0.3746889441877,0.03412726626377533,0.1299638989169675,20,41
M04_RCFR_AC_W20_S2_Epo41.hdf5,0.5255863539445629,0.36966950959488276,0.008173418621179816,0.24354279391052522,0.12344039114393078,2.9212577780850992,2.133575292202008,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.006041222459132907,0.0,0.3636282871357498,0.008173418621179816,0.1299638989169675,20,41
M04_RCFR_AC_W20_S3_Epo41.hdf5,0.5255954496978315,0.36855670103092786,0.01173124777817277,0.24399071441286183,0.12158966060619042,2.9244907159336098,2.133575292202008,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.005954496978314966,0.0,0.3626022040526129,0.01173124777817277,0.1299638989169675,20,41
M04_RCFR_AC_W20_S4_Epo41.hdf5,0.5583688699360341,0.4041400142146411,0.00035536602700781805,0.2532860821484242,0.12751565608934146,2.664624875818104,2.060919548352886,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.005063965884861407,0.0,0.39907604832977966,0.00035536602700781805,0.1299638989169675,20,41
M04_RCFR_AC_W20_S5_Epo41.hdf5,0.553323853537149,0.4048169214361891,0.00035549235691432633,0.2577874693808891,0.13264167645190517,2.6888878864162513,1.8363998277138351,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.004088162104514753,0.0,0.4007287593316744,0.00035549235691432633,0.12792792792792793,20,41
M04_RCFR_AC_W20_S1_Epo42.hdf5,0.8564699608958407,0.8485602559544969,0.7326697476004266,0.4769712869682171,0.2997575491250387,1.6355182509246915,0.9318005588949793,0.00025,0.001,0.999750031247396,0.999000499833375,0.010220405261286883,0.00035549235691432633,0.83833985069321,0.7148951297547103,0.24867724867724866,20,42
M04_RCFR_AC_W20_S2_Epo42.hdf5,0.8548329779673063,0.8463930348258707,0.7331201137171286,0.4778935368457036,0.298546882855268,1.6402913780664443,0.9318005588949793,0.00025,0.001,0.999750031247396,0.999000499833375,0.010660980810234541,0.00035536602700781805,0.8357320540156362,0.7153518123667377,0.24867724867724866,20,42
M04_RCFR_AC_W20_S3_Epo42.hdf5,0.8518485602559545,0.8450942054745822,0.7369356558833985,0.4689911040344329,0.28866187298392504,1.6605474869470378,0.8402162392071407,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009864912904372556,0.00035549235691432633,0.8352292925702097,0.7212939921791681,0.2545090180360721,20,42
M04_RCFR_AC_W20_S4_Epo42.hdf5,0.8674484719260839,0.8616737739872068,0.7533759772565742,0.4941370711492842,0.3238320146530964,1.5950490966783322,1.0469724798503706,0.0,0.0,1.0,1.0,0.011016346837242359,0.00035536602700781805,0.8506574271499645,0.7309879175550817,0.22279792746113988,20,42
M04_RCFR_AC_W20_S5_Epo42.hdf5,0.8597582651972983,0.851315321720583,0.7326697476004266,0.48430946423223586,0.3115780608025062,1.6411657969689286,0.9296564702724114,0.00025,0.001,0.999750031247396,0.999000499833375,0.010398151439744045,0.00035549235691432633,0.8409171702808389,0.7152506221116246,0.24210526315789474,20,42
M04_RCFR_AC_W20_S1_Epo43.hdf5,0.897618201208674,0.8939744045503022,0.7771062922147174,0.6251598866182339,0.43792895460627373,1.2449303679425008,0.6931005198318895,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.006221116246000711,0.001066477070742979,0.8877532883043014,0.7714184145040882,0.1299638989169675,20,43
M04_RCFR_AC_W20_S2_Epo43.hdf5,0.8971215351812366,0.8931236673773987,0.7803837953091685,0.6334740486967546,0.4384056374421913,1.2662246106873551,0.7562166231609886,0.002,0.008,0.9980019986673331,0.9920319148370607,0.006663113006396588,0.0007107320540156361,0.886460554371002,0.7704335465529495,0.12387791741472172,20,43
M04_RCFR_AC_W20_S3_Epo43.hdf5,0.8913082118734447,0.886153572698187,0.7792392463562033,0.6020648111044631,0.39908331225411436,1.2651938278913921,0.5507595844475138,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.005865623889086385,0.0007109847138286527,0.8802879488091007,0.7739068610024884,0.12792792792792793,20,43
M04_RCFR_AC_W20_S4_Epo43.hdf5,0.8976545842217484,0.8934790334044065,0.761549395877754,0.6177620764552053,0.45209770862444837,1.250078565181144,0.8005441021581862,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0064854299928926796,0.0007107320540156361,0.8869936034115139,0.7551528073916134,0.13818181818181818,20,43
M04_RCFR_AC_W20_S5_Epo43.hdf5,0.8975293281194454,0.8932634198364735,0.7760398151439744,0.6413337671541569,0.4498009641620091,1.2032064505576159,0.6733719966647437,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.007465339495200853,0.0007109847138286527,0.8857980803412726,0.764664059722716,0.12186379928315412,20,43
M04_RCFR_AC_W20_S1_Epo44.hdf5,0.9266797013864202,0.9240135087095628,0.8393174546747245,0.8987918251115462,0.5818092303891567,0.3932736179335726,0.016979781164236082,0.6412500000000001,0.916,0.5266337202886099,0.40011630965630496,0.23578030572342693,0.0014219694276573053,0.6882332029861358,0.0014219694276573053,0.045075125208681135,20,44
M04_RCFR_AC_W20_S2_Epo44.hdf5,0.9267945984363894,0.9240405117270789,0.8375977256574272,0.8969321282105833,0.5887788633669023,0.40111527851897,0.007903734639667698,0.65075,0.959,0.5216543892171205,0.3832759703713616,0.7115316275764038,0.0014214641080312722,0.21250888415067518,0.0014214641080312722,0.043333333333333335,20,44
M04_RCFR_AC_W20_S3_Epo44.hdf5,0.929257020974049,0.9272129399217918,0.8368290081763242,0.9078816639036908,0.5920833800099847,0.4482769821034109,0.03948327616806438,0.485,0.807,0.6156971967642851,0.44619464428627154,0.2354248133665126,0.0014219694276573053,0.6917881265552791,0.007820831852115179,0.04159733777038269,20,44
M04_RCFR_AC_W20_S4_Epo44.hdf5,0.9228855721393036,0.919776119402985,0.828002842928216,0.8584851067764167,0.562745615283699,0.4288320391933985,0.010336471599671325,0.63625,0.971,0.5292734827968206,0.37870414454364976,0.23507462686567163,0.0014214641080312722,0.6847014925373134,0.0014214641080312722,0.052100840336134456,20,44
M04_RCFR_AC_W20_S5_Epo44.hdf5,0.9273018130110202,0.9244578741557057,0.8400284393885531,0.8917665195743527,0.579796578524794,0.423760597172572,0.02611434980407525,0.5527500000000001,0.929,0.5753653779949928,0.39494846142460327,0.4824920014219694,0.0028439388553146107,0.4419658727337362,0.0014219694276573053,0.045075125208681135,20,44
M04_RCFR_AC_W20_S1_Epo45.hdf5,0.9049946676146463,0.9007287593316744,0.7966583718450053,0.7806389738091455,0.3757622531925163,1.010310045173705,0.2861318822097304,0.0825,0.306,0.9208114378568045,0.7363866194561001,0.7016530394596516,0.011020263064344117,0.19907571987202274,0.002132954141485958,0.045075125208681135,20,45
M04_RCFR_AC_W20_S2_Epo45.hdf5,0.9014747690120825,0.8976545842217484,0.7931769722814499,0.7618944069328158,0.3720967815811449,1.014092572256116,0.239635767576464,0.099,0.376,0.9057427080235485,0.686602333042301,0.6995380241648899,0.012082444918265814,0.19811656005685857,0.0017768301350390902,0.048576214405360134,20,45
M04_RCFR_AC_W20_S3_Epo45.hdf5,0.9022396018485603,0.8979736935655883,0.7987913259864913,0.7844798363624154,0.36166508793568314,0.98203709697497,0.274510282012908,0.09475,0.342,0.909600306122121,0.7103482047091773,0.6980092428012798,0.009953785993601137,0.19996445076430858,0.002132954141485958,0.043333333333333335,20,45
M04_RCFR_AC_W20_S4_Epo45.hdf5,0.9118692253020612,0.9076048329779672,0.8088130774697939,0.7887517304162857,0.4040339934284046,0.951207190771227,0.28422766244386205,0.08725,0.309,0.9164479550030162,0.7341807700262634,0.705223880597015,0.010305614783226724,0.20238095238095238,0.0017768301350390902,0.048576214405360134,20,45
M04_RCFR_AC_W20_S5_Epo45.hdf5,0.8996622822609314,0.8963739779594739,0.7923924635620334,0.7592999684662302,0.36951288655922143,1.0211826444687826,0.239635767576464,0.10025,0.376,0.9046112369552637,0.686602333042301,0.6985424813366512,0.01173124777817277,0.1978314966228226,0.0017774617845716318,0.048576214405360134,20,45
M04_RCFR_AC_W20_S1_Epo46.hdf5,0.8408282971916105,0.8279416992534661,0.7038748666903661,0.45768686236826633,0.24180000888626912,1.6962854679287354,0.9357946743426084,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8237646640597227,0.6914326341983648,0.004177035193743335,0.00035549235691432633,0.22265625,20,46
M04_RCFR_AC_W20_S2_Epo46.hdf5,0.8350213219616205,0.8227611940298507,0.7036247334754797,0.45189754139364485,0.2427946499813907,1.7036139720596055,0.9952474490070123,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.818496801705757,0.6911869225302061,0.0042643923240938165,0.00035536602700781805,0.23228346456692914,20,46
M04_RCFR_AC_W20_S3_Epo46.hdf5,0.834962673302524,0.8222538215428368,0.6878777106292214,0.45311931999493077,0.2362936573270066,1.6948665010130846,0.9357946743426084,0.004,0.011,0.9960079893439915,0.9890602787753687,0.8178101670814077,0.6750799857803057,0.004443654461429079,0.00035549235691432633,0.22265625,20,46
M04_RCFR_AC_W20_S4_Epo46.hdf5,0.8538557213930349,0.845504619758351,0.7579957356076759,0.4819618859009984,0.27441342155733006,1.5123270887750186,0.7399085766052945,0.0075,0.026,0.9925280548191384,0.9743350896087494,0.8414179104477612,0.746268656716418,0.004086709310589908,0.00035536602700781805,0.19238095238095237,20,46
M04_RCFR_AC_W20_S5_Epo46.hdf5,0.838784216139353,0.8275862068965517,0.7141841450408816,0.4550075246795857,0.24749065852607377,1.6973377262266005,0.9651837606691395,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8235869178812656,0.7024528972627089,0.003999289015286171,0.00035549235691432633,0.22745098039215686,20,46
M04_RCFR_AC_W20_S1_Epo47.hdf5,0.7618201208674014,0.7317810167081408,0.557767507998578,0.3788137333549074,0.19140204145403084,2.246043897735504,1.247448528423859,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7267152506221116,0.5421258442943476,0.00506576608602915,0.0007109847138286527,0.3684210526315789,20,47
M04_RCFR_AC_W20_S2_Epo47.hdf5,0.7446695095948828,0.7060234541577826,0.531272210376688,0.37364635297737236,0.1879205170614727,2.263136670444188,1.2672321126320565,0.00075,0.003,0.9992502811797007,0.997004495503373,0.7011371712864249,0.5159914712153518,0.004886282871357499,0.00035536602700781805,0.3550488599348534,20,47
M04_RCFR_AC_W20_S3_Epo47.hdf5,0.7457340917170281,0.7066299324564522,0.5126199786704586,0.36846275346553503,0.17707381865164576,2.2511723342889782,1.273606283319001,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7007643085673658,0.4941343761109136,0.005865623889086385,0.0007109847138286527,0.38205980066445183,20,47
M04_RCFR_AC_W20_S4_Epo47.hdf5,0.7737206823027719,0.7443141435678748,0.5685856432125089,0.3930150320879251,0.1978790614211909,2.177066972340767,1.147267836601353,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.7397832267235251,0.5543710021321961,0.00453091684434968,0.0007107320540156361,0.37067545304777594,20,47
M04_RCFR_AC_W20_S5_Epo47.hdf5,0.7553323853537148,0.72431567721294,0.5549235691432635,0.3757118970783873,0.19166424197092954,2.2421225364897053,1.247448528423859,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.718361180234625,0.5357269818698898,0.0059544969783149665,0.0007109847138286527,0.3617021276595745,20,47
M04_RCFR_AC_W20_S1_Epo48.hdf5,0.7522218272307145,0.7199608958407394,0.45574120156416636,0.36921307759550104,0.17373034433370405,2.439085819874828,1.3051924040814085,0.00025,0.001,0.999750031247396,0.999000499833375,0.7153394952008532,0.44045503021685034,0.004621400639886242,0.00035549235691432633,0.29595015576323985,20,48
M04_RCFR_AC_W20_S2_Epo48.hdf5,0.7456467661691542,0.7122423596304193,0.45167022032693677,0.3711282626707431,0.17358636706802003,2.420217917387752,1.3397714710483746,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7075337597725657,0.43638948116560056,0.004708599857853589,0.00035536602700781805,0.2939346811819596,20,48
M04_RCFR_AC_W20_S3_Epo48.hdf5,0.742356914326342,0.7068965517241379,0.4642730181301102,0.3600193543077847,0.17638350243991607,2.397487433845501,1.3505750686993119,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7012975471027373,0.4457874155705652,0.00559900462140064,0.00035549235691432633,0.30407523510971785,20,48
M04_RCFR_AC_W20_S4_Epo48.hdf5,0.7643923240938166,0.7338308457711443,0.47334754797441364,0.38383604095909113,0.17718876206161882,2.3110623282151224,1.2466736176144375,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7287668798862829,0.4559346126510306,0.005063965884861407,0.00035536602700781805,0.30612244897959184,20,48
M04_RCFR_AC_W20_S5_Epo48.hdf5,0.7511553501599715,0.718538926413082,0.44614290792747957,0.3654189296853294,0.17174998607895742,2.445085588425371,1.3051924040814085,0.00025,0.001,0.999750031247396,0.999000499833375,0.7138286526839673,0.43085673658016355,0.004710273729114824,0.00035549235691432633,0.29595015576323985,20,48
M04_RCFR_AC_W20_S1_Epo49.hdf5,0.7160504799146818,0.6626377532883043,0.4408105225737647,0.3602846462400484,0.17480600873945418,2.6003965582791295,1.3591234686963016,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.6577497333807323,0.423746889441877,0.004888019907571988,0.00035549235691432633,0.27411944869831545,20,49
M04_RCFR_AC_W20_S2_Epo49.hdf5,0.7033582089552238,0.6417022032693674,0.3937455579246624,0.3613700249631886,0.17161774328863005,3.8342314613842667,1.235239180392899,0.0055000000000000005,0.021,0.9945150973089191,0.9792189645694596,0.6372601279317698,0.39339019189765456,0.004442075337597726,0.00035536602700781805,0.27217125382262997,20,49
M04_RCFR_AC_W20_S3_Epo49.hdf5,0.6944543192321365,0.6255776750799857,0.370423035904728,0.3479190625577505,0.169960191642804,2.640164733122752,1.3566265792465544,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6202452897262709,0.37006754354781374,0.005332385353714895,0.00035549235691432633,0.27607361963190186,20,49
M04_RCFR_AC_W20_S4_Epo49.hdf5,0.7366737739872068,0.6943852167732765,0.47157071783937454,0.3725026000255298,0.18217172960524458,2.411008881656965,1.165516012715247,0.007500000000000001,0.029,0.9925280548191384,0.9714164644666048,0.6898542999289269,0.4562899786780384,0.00453091684434968,0.00035536602700781805,0.27217125382262997,20,49
M04_RCFR_AC_W20_S5_Epo49.hdf5,0.6995200853181657,0.6342872378243869,0.39566299324564524,0.34925810064386115,0.172679426764862,2.6595193756026427,1.3626812884623423,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6292214717383576,0.3953075008887309,0.00506576608602915,0.00035549235691432633,0.27411944869831545,20,49
M04_RCFR_AC_W20_S1_Epo50.hdf5,0.6755243512264486,0.5934944898684678,0.26804123711340205,0.3322954614373126,0.1559389464620558,3.000366298488155,1.3706451147442595,0.0,0.0,1.0,1.0,0.5902950586562389,0.26804123711340205,0.003199431212228937,0.0,0.2606060606060606,20,50
M04_RCFR_AC_W20_S2_Epo50.hdf5,0.6400142146410803,0.5753375977256575,0.2537313432835821,0.3659111705093003,0.11456540448558988,2.2603489464846533,1.034750013279833,0.001,0.004,0.999000499833375,0.9960079893439915,0.5674307036247335,0.2515991471215352,0.007906894100923951,0.00035536602700781805,0.043333333333333335,20,50
M04_RCFR_AC_W20_S3_Epo50.hdf5,0.6646818343405617,0.5778528261642375,0.2644863135442588,0.3207661639958187,0.1559892087233853,3.0337030971469154,1.3706451147442595,0.0,0.0,1.0,1.0,0.5738535371489513,0.2644863135442588,0.003999289015286171,0.0,0.2682926829268293,20,50
M04_RCFR_AC_W20_S4_Epo50.hdf5,0.716950959488273,0.6650675195451314,0.4463397299218195,0.34856983116984824,0.17361564856077943,2.824253441584628,1.3625423780224208,0.0,0.0,1.0,1.0,0.6608031272210377,0.4314143567874911,0.0042643923240938165,0.00035536602700781805,0.27022900763358776,20,50
M04_RCFR_AC_W20_S5_Epo50.hdf5,0.5687877710629221,0.4797369356558834,0.20263064344116602,0.21739488966952916,0.14088976677028942,2.5385342333952243,1.3439906662296175,0.0,0.0,1.0,1.0,0.4629399217916815,0.20014219694276572,0.016797013864201918,0.0007109847138286527,0.3404710920770878,20,50
M04_RCFR_AC_W20_S1_Epo51.hdf5,0.5231070031994312,0.39895129754710273,0.01457518663348738,0.24080988041132553,0.11008549379464673,2.9647247021327154,2.189751416921644,0.0,0.0,1.0,1.0,0.39059722715961603,0.01457518663348738,0.00835407038748667,0.0,0.08869565217391304,20,51
M04_RCFR_AC_W20_S2_Epo51.hdf5,0.4905828002842928,0.3859275053304905,0.004619758351101635,0.2223903945914405,0.10658352386376438,2.9362988271977284,1.7762997261385567,0.0,0.0,1.0,1.0,0.37526652452025583,0.004619758351101635,0.010660980810234541,0.0,0.12387791741472172,20,51
M04_RCFR_AC_W20_S3_Epo51.hdf5,0.49111269107714184,0.3855314610735869,0.0014219694276573053,0.22333805780567847,0.10869240436653353,3.048889017717463,2.2132584673336435,0.0,0.0,1.0,1.0,0.3743334518307856,0.0014219694276573053,0.01119800924280128,0.0,0.1079646017699115,20,51
M04_RCFR_AC_W20_S4_Epo51.hdf5,0.6474769012082444,0.5516169154228856,0.2697228144989339,0.305328528716448,0.1564163934394565,3.0732850109945558,1.3626690194990938,0.0,0.0,1.0,1.0,0.5472636815920398,0.26936744847192606,0.004353233830845771,0.00035536602700781805,0.27217125382262997,20,51
M04_RCFR_AC_W20_S5_Epo51.hdf5,0.48817987913259864,0.3825097760398152,0.0007109847138286527,0.22303376921575713,0.10773474138314675,3.0316349032251253,2.1175888044130446,0.0,0.0,1.0,1.0,0.3717561322431568,0.0007109847138286527,0.010753643796658371,0.0,0.1099290780141844,20,51
M04_RCFR_AC_W20_S1_Epo52.hdf5,0.48675790970494137,0.38366512619978677,0.12015641663704231,0.2038165513610161,0.0969190353023035,3.238127681837768,1.546527038444504,0.0,0.0,1.0,1.0,0.36064699608958406,0.11055812300035549,0.02301813011020263,0.0007109847138286527,0.20616570327552985,20,52
M04_RCFR_AC_W20_S2_Epo52.hdf5,0.4887171286425018,0.3784648187633262,0.09594882729211088,0.2025859158080301,0.09422080693295286,3.0524592759914864,1.5043061870678833,0.0,0.0,1.0,1.0,0.35261194029850745,0.09559346126510306,0.025852878464818763,0.00035536602700781805,0.23471400394477318,20,52
M04_RCFR_AC_W20_S3_Epo52.hdf5,0.4888908638464273,0.3849982225382154,0.11980092428012798,0.20387120833804828,0.09607211777487427,3.2286058259781085,1.571512611124469,0.0,0.0,1.0,1.0,0.35851404194809805,0.11908993956629932,0.026484180590117312,0.0007109847138286527,0.22986247544204322,20,52
M04_RCFR_AC_W20_S4_Epo52.hdf5,0.5028429282160626,0.3765103056147832,0.02523098791755508,0.22865815591112468,0.10787649958901312,3.0868155496166123,2.1011493575348763,0.0,0.0,1.0,1.0,0.36016346837242363,0.02523098791755508,0.016346837242359632,0.0,0.10405643738977072,20,52
M04_RCFR_AC_W20_S5_Epo52.hdf5,0.4904905794525418,0.3831318876644152,0.0917170280838962,0.20434165368860185,0.0938789852235836,3.16624396061267,1.5043061870678833,0.0,0.0,1.0,1.0,0.3555812300035549,0.09136153572698187,0.02755065766086029,0.00035549235691432633,0.23471400394477318,20,52
M04_RCFR_AC_W20_S1_Epo53.hdf5,0.47307145396373973,0.3706007820831852,0.13295414148595805,0.1862096254563131,0.09759591954838007,3.5604242849348653,1.555041990498133,0.0,0.0,1.0,1.0,0.3347849271240668,0.13153217205830076,0.035815854959118376,0.0014219694276573053,0.33191489361702126,20,53
M04_RCFR_AC_W20_S2_Epo53.hdf5,0.4643745557924663,0.35119047619047616,0.1300639658848614,0.18211802605829897,0.1001876906420122,3.625872152179001,1.590314441708226,0.0,0.0,1.0,1.0,0.32071783937455584,0.1257995735607676,0.030472636815920398,0.0014214641080312722,0.34623655913978496,20,53
M04_RCFR_AC_W20_S3_Epo53.hdf5,0.45956274440099537,0.346427301813011,0.10060433700675435,0.1815693485014356,0.09633311088090973,3.8120121934999958,1.590314441708226,0.0,0.0,1.0,1.0,0.31150017774617844,0.09918236757909706,0.034927124066832564,0.0014219694276573053,0.34623655913978496,20,53
M04_RCFR_AC_W20_S4_Epo53.hdf5,0.472636815920398,0.3708244491826581,0.05863539445628998,0.19775336488797657,0.08659631499727813,3.5848069870129167,1.573786709041609,0.0,0.0,1.0,1.0,0.3343994314143568,0.05828002842928216,0.03642501776830135,0.00035536602700781805,0.27235772357723576,20,53
