Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo55.hdf5,0.3947249774571686,0.271190261496844,0.0,0.1504432035587316,0.09672185436729924,3.3561832193036967,0.994399908218368,0.001,0.004,0.999000499833375,0.9960079893439915,0.24436429215509467,0.0,0.026825969341749325,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S3_Epo55.hdf5,0.3955087076076994,0.27956003666361134,0.0,0.15280961170116994,0.0894650194911888,3.2741794392878782,1.1565727855147263,0.0,0.0,1.0,1.0,0.24931255728689278,0.0,0.03024747937671861,0.0,0.475177304964539,10,55
M04_RCFR_AC_W10_S4_Epo55.hdf5,0.40437158469945356,0.28415300546448086,0.0,0.15388086695615544,0.08907372228155304,3.2050414738771877,1.1642752115215234,0.0,0.0,1.0,1.0,0.25591985428051,0.0,0.028233151183970857,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S5_Epo55.hdf5,0.3869982547993019,0.2674520069808028,0.0,0.1489394036621287,0.09649769188140675,3.3558260054138738,0.9929710526590764,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.24171029668411867,0.0,0.02574171029668412,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S1_Epo56.hdf5,0.3677404718693285,0.25,0.0,0.14675643609092875,0.0929709189533954,3.532067140606694,2.428770932435132,0.0,0.0,1.0,1.0,0.21370235934664247,0.0,0.036297640653357534,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S2_Epo56.hdf5,0.36482159194876485,0.257548032936871,0.0,0.14488605486855188,0.07687342072983903,3.018199729141559,1.0393978881772081,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22369624885635866,0.0,0.03385178408051236,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S3_Epo56.hdf5,0.363220494053065,0.24656907593778593,0.0,0.14625982750821007,0.09307983713642164,3.531608485782339,2.428770932435132,0.0,0.0,1.0,1.0,0.21065873741994512,0.0,0.035910338517840805,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S4_Epo56.hdf5,0.3699817518248175,0.25684306569343063,0.0,0.14851097670151495,0.09268740908319663,3.525432232784315,2.456690332881814,0.0,0.0,1.0,1.0,0.2201186131386861,0.0,0.036724452554744526,0.0,0.37748344370860926,10,56
M04_RCFR_AC_W10_S5_Epo56.hdf5,0.3651405258386219,0.257026291931097,0.0,0.14465692037234254,0.0767817700471356,3.033900616307249,1.0421338122950508,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22325475974614686,0.0,0.03377153218495013,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S1_Epo57.hdf5,0.37465181058495817,0.24976787372330547,0.0,0.14453435014186947,0.09203958744042098,3.4859332624181176,2.4765542133794,0.0,0.0,1.0,1.0,0.2168059424326834,0.0,0.0329619312906221,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S2_Epo57.hdf5,0.4029574861367837,0.27772643253234747,0.0,0.15396675566470808,0.0946919337749163,3.3612159845083527,1.146915698948503,0.0,0.0,1.0,1.0,0.24468576709796672,0.0,0.03304066543438077,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S3_Epo57.hdf5,0.3748817407757805,0.25236518448438977,0.0,0.1449572410372333,0.092310784569053,3.479194908367905,2.4496007971785527,0.0,0.0,1.0,1.0,0.21830652790917693,0.0,0.03405865657521287,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S4_Epo57.hdf5,0.3695450324976787,0.24930362116991645,0.0,0.1446173014787145,0.09143847895562296,3.4084775722298715,2.5568754996417886,0.0,0.0,1.0,1.0,0.2149489322191272,0.0,0.03435468895078923,0.0,0.43201376936316693,10,57
M04_RCFR_AC_W10_S5_Epo57.hdf5,0.4003237742830712,0.2756706753006476,0.0,0.15347807404081013,0.09485524688546926,3.3628047559771463,1.2832430901861307,0.0,0.0,1.0,1.0,0.24375578168362627,0.0,0.03191489361702128,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S1_Epo58.hdf5,0.40640766902119074,0.2762361251261352,0.035317860746720484,0.1559315012526007,0.08990458314520326,3.7761235835226845,2.8364355668337375,0.0,0.0,1.0,1.0,0.2391523713420787,0.033299697275479316,0.03708375378405651,0.0010090817356205853,0.4857142857142857,10,58
M04_RCFR_AC_W10_S2_Epo58.hdf5,0.3462301587301587,0.24305555555555558,0.0,0.14049973458282877,0.07688928707124597,3.5646166253140397,2.980734049287731,0.0,0.0,1.0,1.0,0.20436507936507936,0.0,0.03869047619047619,0.0,0.3959731543624161,10,58
M04_RCFR_AC_W10_S3_Epo58.hdf5,0.4047017189079879,0.27603640040444893,0.034378159757330634,0.15599199891565765,0.08922481846707707,3.7761235835226845,2.8364355668337375,0.0,0.0,1.0,1.0,0.2383720930232558,0.032355915065722954,0.03766430738119312,0.0010111223458038423,0.4857142857142857,10,58
M04_RCFR_AC_W10_S4_Epo58.hdf5,0.4057418699186992,0.2703252032520325,0.024390243902439025,0.15641581516138559,0.08918136243126687,3.7840469580014293,2.8364355668337375,0.0,0.0,1.0,1.0,0.23297764227642273,0.023373983739837397,0.037347560975609755,0.0010162601626016261,0.483065953654189,10,58
M04_RCFR_AC_W10_S5_Epo58.hdf5,0.3429423459244533,0.24254473161033796,0.0,0.14064572565275307,0.07830242213551056,3.5964135776599857,3.0246118126433528,0.0,0.0,1.0,1.0,0.20352882703777336,0.0,0.03901590457256461,0.0,0.3936348408710218,10,58
M04_RCFR_AC_W10_S1_Epo59.hdf5,0.42835209825997955,0.3039918116683726,0.05527123848515865,0.16467668218321171,0.08503187268374482,3.873150352469156,3.410922642465577,0.0,0.0,1.0,1.0,0.2607471852610031,0.05424769703172978,0.0432446264073695,0.0010235414534288639,0.5182481751824818,10,59
M04_RCFR_AC_W10_S2_Epo59.hdf5,0.3535353535353535,0.23383838383838382,0.0,0.14274100520340113,0.08382834465254242,3.6757305242098486,2.893114585600651,0.0,0.0,1.0,1.0,0.19772727272727275,0.0,0.036111111111111115,0.0,0.4369602763385147,10,59
M04_RCFR_AC_W10_S3_Epo59.hdf5,0.4331963001027749,0.3065262076053443,0.06680369989722508,0.16539202649308257,0.08805731192739341,3.724364955468622,3.2390668397552096,0.0,0.0,1.0,1.0,0.263617677286742,0.065775950668037,0.04290853031860226,0.0010277492291880781,0.5182481751824818,10,59
M04_RCFR_AC_W10_S4_Epo59.hdf5,0.4217171717171717,0.30331088664421996,0.06509539842873176,0.1643660916676747,0.08492103136977502,3.725152034317489,3.2390668397552096,0.0,0.0,1.0,1.0,0.25813692480359146,0.06509539842873176,0.04517396184062851,0.0,0.5182481751824818,10,59
M04_RCFR_AC_W10_S5_Epo59.hdf5,0.34187817258883246,0.23324873096446702,0.0,0.14127209466014004,0.08344554716105776,3.6603363026996973,2.893114585600651,0.0,0.0,1.0,1.0,0.1951776649746193,0.0,0.03807106598984771,0.0,0.42955326460481097,10,59
M04_RCFR_AC_W10_S1_Epo60.hdf5,0.43669778296382733,0.3249708284714119,0.06417736289381563,0.17151950296737295,0.08471637501126515,3.9841851337943837,2.933234574762413,0.0,0.0,1.0,1.0,0.2747957992998833,0.06301050175029171,0.050175029171528586,0.0,0.5609756097560976,10,60
M04_RCFR_AC_W10_S2_Epo60.hdf5,0.39576962283384304,0.26452599388379205,0.04383282364933741,0.1495968279176224,0.0906121871925441,3.7465807619355647,3.105917486873211,0.0,0.0,1.0,1.0,0.22986748216106012,0.040774719673802244,0.034658511722731905,0.0010193679918450561,0.45964912280701753,10,60
M04_RCFR_AC_W10_S3_Epo60.hdf5,0.4392857142857143,0.3324404761904761,0.06547619047619048,0.17204988860503562,0.08541092632192754,3.9886718581087908,2.944239490273896,0.0,0.0,1.0,1.0,0.2785714285714286,0.06428571428571428,0.053869047619047615,0.0011904761904761906,0.5580524344569289,10,60
M04_RCFR_AC_W10_S4_Epo60.hdf5,0.4390243902439025,0.32408536585365855,0.06463414634146342,0.17215438902391264,0.08692006781642654,3.98592062923092,2.933234574762413,0.0,0.0,1.0,1.0,0.2707317073170732,0.06341463414634146,0.053353658536585365,0.0012195121951219512,0.5580524344569289,10,60
M04_RCFR_AC_W10_S5_Epo60.hdf5,0.3937757201646091,0.26517489711934156,0.0360082304526749,0.14998990388995517,0.09030355575161143,3.745875123048723,2.7934942138717926,0.0,0.0,1.0,1.0,0.22813786008230452,0.03292181069958848,0.037037037037037035,0.00102880658436214,0.44947735191637633,10,60
M04_RCFR_AC_W10_S1_Epo61.hdf5,0.4478260869565218,0.33260869565217394,0.09813664596273292,0.17308275052626323,0.09041471919958764,3.868697158359538,2.7312258377433336,0.0,0.0,1.0,1.0,0.2841614906832298,0.09440993788819876,0.0484472049689441,0.0037267080745341614,0.5888324873096447,10,61
M04_RCFR_AC_W10_S2_Epo61.hdf5,0.4072164948453608,0.28235967926689576,0.03436426116838488,0.16103984501305188,0.08659809794675297,3.5334385790471186,2.581086153034838,0.0,0.0,1.0,1.0,0.2368270332187858,0.032073310423825885,0.04553264604810996,0.0,0.49640287769784175,10,61
M04_RCFR_AC_W10_S3_Epo61.hdf5,0.4725031605562579,0.36188369152970923,0.0897597977243995,0.1826398432897089,0.09056117917375474,3.675442794330215,2.574387583015672,0.0,0.0,1.0,1.0,0.309102402022756,0.08596713021491782,0.052781289506953225,0.0037926675094816687,0.538083538083538,10,61
M04_RCFR_AC_W10_S4_Epo61.hdf5,0.46158770806658134,0.3597951344430218,0.11651728553137004,0.17888491743432924,0.09293570221200083,3.780469278979992,2.4961484779214334,0.0,0.0,1.0,1.0,0.30377720870678615,0.11139564660691421,0.056017925736235596,0.0038412291933418692,0.5533498759305211,10,61
M04_RCFR_AC_W10_S5_Epo61.hdf5,0.408881199538639,0.28546712802768165,0.07035755478662054,0.15745614015742415,0.08901263290780738,3.5023221979473,2.7947560770733686,0.0,0.0,1.0,1.0,0.23933102652825836,0.06228373702422145,0.0461361014994233,0.0,0.4804270462633452,10,61
M04_RCFR_AC_W10_S1_Epo62.hdf5,0.48104575163398694,0.3777777777777778,0.17516339869281045,0.19782205997574964,0.10974406755940325,3.0483517611906654,2.2549882265511276,0.0,0.0,1.0,1.0,0.34379084967320267,0.09934640522875816,0.03398692810457516,0.00261437908496732,0.5322283609576427,10,62
M04_RCFR_AC_W10_S2_Epo62.hdf5,0.44416873449131516,0.331575682382134,0.1141439205955335,0.17190147896320984,0.09206572825119075,3.2135619013482195,2.490058582934279,0.0,0.0,1.0,1.0,0.27574441687344914,0.10297766749379653,0.05583126550868486,0.0012406947890818859,0.5210237659963437,10,62
M04_RCFR_AC_W10_S3_Epo62.hdf5,0.4837533156498674,0.3826259946949602,0.1816976127320955,0.20112751308534763,0.11032047707396674,3.0484610928716798,2.255425553275186,0.0,0.0,1.0,1.0,0.3474801061007957,0.10212201591511937,0.035145888594164454,0.002652519893899204,0.5322283609576427,10,62
M04_RCFR_AC_W10_S4_Epo62.hdf5,0.49062918340026773,0.38821954484605087,0.18072289156626506,0.2013178591218865,0.11002269279050463,3.0453909932364454,2.2549882265511276,0.0,0.0,1.0,1.0,0.3537483266398929,0.10441767068273092,0.034471218206157964,0.002677376171352075,0.5294117647058824,10,62
M04_RCFR_AC_W10_S5_Epo62.hdf5,0.4338509316770186,0.31490683229813665,0.0906832298136646,0.16881360011748492,0.09373469960024407,3.303479341204607,2.5212471937871834,0.0,0.0,1.0,1.0,0.25993788819875774,0.06459627329192547,0.054968944099378886,0.0012422360248447205,0.5127272727272727,10,62
M04_RCFR_AC_W10_S1_Epo63.hdf5,0.5500672043010753,0.45463709677419356,0.20295698924731181,0.26248581355500783,0.11772028382234605,3.1466308348180245,2.677142267599071,0.0,0.0,1.0,1.0,0.4280913978494624,0.16532258064516128,0.02654569892473118,0.005376344086021506,0.41950113378684806,10,63
M04_RCFR_AC_W10_S2_Epo63.hdf5,0.4906451612903226,0.3893548387096774,0.17419354838709677,0.19352152146686571,0.09982172301041077,3.3961184933348365,2.5787699652094753,0.0,0.0,1.0,1.0,0.3480645161290323,0.11225806451612903,0.04129032258064516,0.005161290322580645,0.538083538083538,10,63
M04_RCFR_AC_W10_S3_Epo63.hdf5,0.5509510869565217,0.45720108695652173,0.20516304347826086,0.26891859776351457,0.11745556878262244,3.09953354461872,2.4887403992676984,0.0,0.0,1.0,1.0,0.43172554347826086,0.16983695652173914,0.025475543478260865,0.005434782608695652,0.41950113378684806,10,63
M04_RCFR_AC_W10_S4_Epo63.hdf5,0.5493827160493827,0.4523319615912208,0.20027434842249658,0.26761457464063243,0.11600573567606053,3.1126677220428807,2.4884145239291215,0.0,0.0,1.0,1.0,0.42764060356652944,0.16323731138545952,0.024691358024691357,0.0054869684499314125,0.416289592760181,10,63
M04_RCFR_AC_W10_S5_Epo63.hdf5,0.47380336351875807,0.37063389391979307,0.1448900388098318,0.18933790405558026,0.0961711923183564,3.3304807344813367,2.643254943500502,0.0,0.0,1.0,1.0,0.33020698576972835,0.10478654592496765,0.04042690815006468,0.0038809831824062097,0.5610972568578554,10,63
M04_RCFR_AC_W10_S1_Epo64.hdf5,0.6415868673050615,0.5834473324213406,0.3707250341997264,0.3193237964163869,0.1409502516474138,2.422203447983032,1.0016493550685022,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5577975376196991,0.34746922024623805,0.025649794801641587,0.005471956224350205,0.4567901234567901,10,64
M04_RCFR_AC_W10_S2_Epo64.hdf5,0.5546666666666668,0.46966666666666673,0.22933333333333333,0.24097871614376523,0.11987086268259221,3.1927467899027886,2.7963907638123064,0.0,0.0,1.0,1.0,0.44,0.192,0.029666666666666668,0.006666666666666667,0.38802660753880264,10,64
M04_RCFR_AC_W10_S3_Epo64.hdf5,0.619684499314129,0.5541838134430727,0.3443072702331962,0.30695203818551325,0.1377604274703687,2.773938175527473,1.8843225424042882,0.0,0.0,1.0,1.0,0.5277777777777777,0.29492455418381347,0.02640603566529492,0.006858710562414266,0.3788546255506608,10,64
M04_RCFR_AC_W10_S4_Epo64.hdf5,0.6653952843273232,0.5998613037447988,0.4160887656033287,0.32190177090873723,0.15273950607448789,2.42496861639171,1.127465223923171,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5780166435506241,0.37586685159500693,0.021844660194174758,0.005547850208044383,0.41317365269461076,10,64
M04_RCFR_AC_W10_S5_Epo64.hdf5,0.5312916111850866,0.42776298268974705,0.19973368841544606,0.23584355572214497,0.11588584721046413,3.180490766971149,2.683514756042721,0.0,0.0,1.0,1.0,0.4014647137150466,0.1611185086551265,0.0262982689747004,0.005326231691078562,0.4067415730337079,10,64
M04_RCFR_AC_W10_S1_Epo65.hdf5,0.6481994459833795,0.5976454293628809,0.389196675900277,0.3179464945319207,0.15236902317966264,2.3336927964160576,1.075584499111892,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5571329639889196,0.2894736842105263,0.04051246537396122,0.008310249307479225,0.33760683760683763,10,65
M04_RCFR_AC_W10_S2_Epo65.hdf5,0.6265223274695534,0.5585250338294994,0.33288227334235454,0.3157318876228146,0.13682793760075018,2.3882266936332206,0.9045911228848695,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.5324763193504737,0.31393775372124494,0.02604871447902571,0.005412719891745603,0.41950113378684806,10,65
M04_RCFR_AC_W10_S3_Epo65.hdf5,0.6399721448467968,0.5835654596100279,0.3398328690807799,0.3120475263395191,0.1515245558951054,2.2969716857963647,1.0770029958150487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.54491643454039,0.24512534818941503,0.03864902506963788,0.008356545961002786,0.34334763948497854,10,65
M04_RCFR_AC_W10_S4_Epo65.hdf5,0.6461267605633803,0.5904929577464788,0.34507042253521125,0.3181345086763639,0.15484278564835097,2.2914731433743096,1.200569557936028,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5538732394366197,0.24929577464788732,0.036619718309859155,0.005633802816901409,0.3347547974413646,10,65
M04_RCFR_AC_W10_S5_Epo65.hdf5,0.6612244897959183,0.5891156462585034,0.37006802721088433,0.3189381221969557,0.1441034052594208,2.4614071293170263,1.1277093482827827,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5659863945578232,0.3510204081632653,0.02312925170068027,0.005442176870748299,0.41317365269461076,10,65
M04_RCFR_AC_W10_S1_Epo66.hdf5,0.6775766016713092,0.6208217270194987,0.24373259052924792,0.3314920810397714,0.1569718667139698,1.7667974219099483,0.3667483384977329,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.5891364902506964,0.1796657381615599,0.03168523676880223,0.005571030640668524,0.34334763948497854,10,66
M04_RCFR_AC_W10_S2_Epo66.hdf5,0.6552309782608696,0.6008831521739131,0.34103260869565216,0.31774921455167254,0.1551826289550611,2.3414299427437117,1.2029613361006317,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5608016304347826,0.2296195652173913,0.04008152173913043,0.005434782608695652,0.2907216494845361,10,66
M04_RCFR_AC_W10_S3_Epo66.hdf5,0.6844319775596073,0.635343618513324,0.2594670406732118,0.3319664184791627,0.15631582833133775,1.7298022305950178,0.38530341383092365,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.603085553997195,0.19214586255259467,0.03225806451612903,0.005610098176718092,0.3295774647887324,10,66
M04_RCFR_AC_W10_S4_Epo66.hdf5,0.6808885754583921,0.6297602256699577,0.24823695345557123,0.3323234846343543,0.1562600834951888,1.7677242727960658,0.32909599857112287,0.10725,0.429,0.8983010696486454,0.6511599291810325,0.597672778561354,0.18053596614950634,0.03208744710860367,0.005641748942172073,0.3404710920770878,10,66
M04_RCFR_AC_W10_S5_Epo66.hdf5,0.6597510373443984,0.6068464730290457,0.355463347164592,0.3245724035260835,0.15989494028947268,2.2033169019622063,0.857570355821838,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.576417704011065,0.28492392807745504,0.030428769017980636,0.005532503457814661,0.32346723044397463,10,66
M04_RCFR_AC_W10_S1_Epo67.hdf5,0.7359353023909986,0.6954992967651196,0.1279887482419128,0.3876447773597953,0.1393297514856499,1.0991908076870331,0.24032960599247408,0.146,0.583,0.8641577031846428,0.5582211884907012,0.6772151898734178,0.1111111111111111,0.01828410689170183,0.0028129395218002813,0.21963824289405684,10,67
M04_RCFR_AC_W10_S2_Epo67.hdf5,0.7004781420765027,0.6557377049180328,0.19808743169398907,0.33873624200313635,0.14920636247727084,1.5649867623873384,0.5766137890063154,0.0355,0.142,0.9651227342300005,0.867621256485914,0.6263661202185793,0.1489071038251366,0.02937158469945355,0.004098360655737705,0.30962343096234307,10,67
M04_RCFR_AC_W10_S3_Epo67.hdf5,0.7215189873417721,0.6754571026722925,0.07313642756680731,0.3791857616202645,0.13302589729210973,1.0197833212820655,0.21707125570895427,0.15575,0.62,0.8557731069070641,0.5379444375946745,0.660689170182841,0.06751054852320675,0.014767932489451477,0.0028129395218002813,0.22279792746113988,10,67
M04_RCFR_AC_W10_S4_Epo67.hdf5,0.7305516265912306,0.6828147100424329,0.09193776520509193,0.37628489896570305,0.13677903490836776,1.0175458084516904,0.17159533600746382,0.17475,0.696,0.8396669112596178,0.49857562299121655,0.6669024045261669,0.08203677510608204,0.015912305516265914,0.002828854314002829,0.2356020942408377,10,67
M04_RCFR_AC_W10_S5_Epo67.hdf5,0.690225035161744,0.6343178621659634,0.19690576652601968,0.3371503869277161,0.15036698263188122,1.6537910257570618,0.30488615765916666,0.11875,0.475,0.8880297804584465,0.6218850564650201,0.6111111111111112,0.1617440225035162,0.023206751054852322,0.0028129395218002813,0.2967032967032967,10,67
M04_RCFR_AC_W10_S1_Epo68.hdf5,0.7443582510578279,0.6822990126939351,0.06064880112834979,0.4306336198944092,0.1626202005099913,0.44413167481805016,0.19375339427077315,0.27649999999999997,0.622,0.7584336191316705,0.5368696238914595,0.6671368124118476,0.06064880112834979,0.015162200282087446,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S2_Epo68.hdf5,0.7289655172413794,0.6755172413793105,0.060689655172413794,0.37261649568430055,0.13992498821902827,1.0005438825446291,0.2519302804798735,0.13675,0.546,0.8721882459399829,0.579262231380782,0.6606896551724137,0.05655172413793103,0.014827586206896552,0.001379310344827586,0.2388451443569554,10,68
M04_RCFR_AC_W10_S3_Epo68.hdf5,0.7362676056338029,0.6823943661971831,0.057746478873239436,0.4248385935682454,0.15506840655806214,0.45923284199817205,0.20053713881552296,0.2105,0.622,0.8101790551533476,0.5368696238914595,0.6672535211267605,0.057746478873239436,0.015140845070422536,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S4_Epo68.hdf5,0.7337340876944837,0.6785714285714286,0.04526166902404526,0.42633115824633333,0.15242360812320005,0.44589039876737846,0.18076529254121704,0.28275,0.622,0.753708191356138,0.5368696238914595,0.6619519094766619,0.04526166902404526,0.01661951909476662,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S5_Epo68.hdf5,0.7263231197771588,0.6775766016713092,0.07242339832869081,0.38680279455438177,0.14217371891644984,0.9455987930906562,0.2888723691577992,0.13,0.509,0.8780954309205613,0.6010963747389753,0.6633008356545962,0.06685236768802229,0.014275766016713091,0.001392757660167131,0.19796954314720813,10,68
M04_RCFR_AC_W10_S1_Epo69.hdf5,0.6797316384180792,0.6242937853107345,0.0,0.3934316888752658,0.1382865308203852,0.2645750777759566,0.035936922302659824,0.41300000000000003,0.835,0.6616622828278483,0.4338744814329909,0.21927966101694918,0.0,0.4050141242937853,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S2_Epo69.hdf5,0.6858799454297408,0.654843110504775,0.002728512960436562,0.40670903287294946,0.1207007781900386,0.2942214603781502,0.050199710789362,0.43025,0.89,0.650346487776351,0.4106557527523455,0.6391541609822646,0.0,0.015688949522510234,0.002728512960436562,0.17228464419475656,10,69
M04_RCFR_AC_W10_S3_Epo69.hdf5,0.6671368124118476,0.6117771509167842,0.0,0.37959317287390504,0.13797092058913402,0.2809022923260669,0.04215492039519977,0.36724999999999997,0.814,0.692636464281628,0.4430821880821678,0.01234132581100141,0.0,0.5994358251057827,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S4_Epo69.hdf5,0.6764497878359265,0.6205799151343706,0.0,0.39195773689056423,0.1375314402760334,0.2939005011475213,0.08206772672699558,0.329,0.64,0.7196430167470754,0.5272924240430485,0.2181753889674682,0.0,0.40240452616690237,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S5_Epo69.hdf5,0.702928870292887,0.6621338912133891,0.0041841004184100415,0.42430047548397887,0.12906589684730668,0.20119523698739236,0.0020300093604077646,0.54525,0.996,0.5796968410125573,0.369353905899632,0.648186889818689,0.0041841004184100415,0.01394700139470014,0.0,0.19011406844106463,10,69
M04_RCFR_AC_W10_S1_Epo70.hdf5,0.5420792079207921,0.466053748231966,0.0,0.24303266734638498,0.12135967172862439,0.9508710623081641,0.6235501183950453,0.004750000000000001,0.017,0.9952612634092118,0.9831436846349096,0.007425742574257425,0.0,0.4586280056577086,0.0,0.1811320754716981,10,70
M04_RCFR_AC_W10_S2_Epo70.hdf5,0.6140054127198917,0.5510825439783491,0.0,0.3192426287474599,0.13963418796783963,0.4763604284275922,0.1911422637860882,0.19175,0.336,0.8255132210017944,0.7146231058160573,0.009472259810554804,0.0,0.5416102841677943,0.0,0.16356877323420074,10,70
M04_RCFR_AC_W10_S3_Epo70.hdf5,0.5130649717514124,0.4346751412429378,0.0,0.2241050868908173,0.121696580265881,1.1589817505006053,0.8243752301471315,0.00025,0.001,0.999750031247396,0.999000499833375,0.007062146892655368,0.0,0.4276129943502825,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S4_Epo70.hdf5,0.5407223796033994,0.46388101983002833,0.0,0.24100669630490673,0.1225693898647471,0.9171177376252521,0.6535159099996559,0.00375,0.013,0.996257022469171,0.9870841350202876,0.007436260623229461,0.0,0.45644475920679883,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S5_Epo70.hdf5,0.6276150627615062,0.5718270571827057,0.0,0.33122707658118195,0.13831781279497102,0.5064031267938726,0.23549974511118094,0.14425000000000002,0.316,0.8656713031789276,0.7290594501676237,0.005578800557880056,0.0,0.5662482566248257,0.0,0.17009345794392525,10,70
M04_RCFR_AC_W10_S1_Epo71.hdf5,0.5930397727272727,0.5213068181818181,0.08948863636363637,0.224983041418139,0.13385916271277412,1.3274124860770116,0.711125116952921,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.009943181818181818,0.0,0.5113636363636364,0.08948863636363637,0.29797191887675506,10,71
M04_RCFR_AC_W10_S2_Epo71.hdf5,0.4192359249329759,0.3287533512064343,0.0,0.1855538385274128,0.11653726882642132,1.4356647425228488,0.6997196673663564,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.008378016085790883,0.0,0.3203753351206434,0.0,0.16356877323420074,10,71
M04_RCFR_AC_W10_S3_Epo71.hdf5,0.5205382436260624,0.43130311614730876,0.029745042492917848,0.19609234727196292,0.11862735738791583,1.5491742747048045,1.0025159286776522,0.0,0.0,1.0,1.0,0.009560906515580737,0.0,0.42174220963172804,0.029745042492917848,0.27411944869831545,10,71
M04_RCFR_AC_W10_S4_Epo71.hdf5,0.5839235127478754,0.4989376770538244,0.06657223796033994,0.22020326044005017,0.13337603846072726,1.3567533239190062,0.8288880990706473,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.00991501416430595,0.0,0.4890226628895184,0.06657223796033994,0.289922480620155,10,71
M04_RCFR_AC_W10_S5_Epo71.hdf5,0.4410739191073919,0.3528591352859135,0.0,0.1888433488126115,0.11243032929811504,1.4377984638039385,0.6990063373701312,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.009762900976290097,0.0,0.34309623430962344,0.0,0.17669172932330826,10,71
M04_RCFR_AC_W10_S1_Epo72.hdf5,0.3149857954545454,0.18714488636363638,0.0,0.14981065240640595,0.10348311008554695,2.1713944846629736,0.5532447832726608,0.01675,0.067,0.983389501281869,0.9351952013367766,0.011008522727272726,0.0,0.17613636363636362,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S2_Epo72.hdf5,0.3588548601864181,0.2197070572569907,0.0,0.16267270848042728,0.115414453452327,1.667406077179968,0.725076994570586,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012316910785619174,0.0,0.2073901464713715,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S3_Epo72.hdf5,0.3,0.18829787234042553,0.0,0.1463445686168014,0.09916713855985645,2.255223607876864,0.5494154816653514,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.009929078014184398,0.0,0.17836879432624114,0.0,0.2344213649851632,10,72
M04_RCFR_AC_W10_S4_Epo72.hdf5,0.31028368794326244,0.18226950354609928,0.0,0.1491148067986133,0.09974873719660522,2.143811187058007,0.5559927066306449,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.010638297872340427,0.0,0.17163120567375886,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S5_Epo72.hdf5,0.3730822873082287,0.2297768479776848,0.0,0.16399788134713777,0.11249280094603044,1.6721319823831364,0.7764906695957094,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010460251046025104,0.0,0.21931659693165967,0.0,0.24737631184407796,10,72
M04_RCFR_AC_W10_S1_Epo73.hdf5,0.2794744318181818,0.17649147727272727,0.0014204545454545455,0.13537266752276372,0.08527525684385116,2.2502089384953856,0.8568304189087276,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012073863636363636,0.0,0.16441761363636362,0.0014204545454545455,0.28,10,73
