Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo36.hdf5,0.6523242944106253,0.591726618705036,0.23879358052019922,0.3022232267260424,0.12650095059473537,0.8780944749427484,1e-07,0.27975,1.0,0.7559727110112996,0.36787944117144233,0.007263420033204206,0.0005534034311012728,0.5844631986718318,0.23519645821804094,0.19238095238095237,20,36
M04_RCFR_AC_W20_S5_Epo36.hdf5,0.8021035150844175,0.7897868807085524,0.6443398837531138,0.4030623672775816,0.2129195152940717,1.6127855186126516,0.6734790900045792,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.0064350954885137,0.0005535566011624688,0.7833517852200387,0.6415721007473014,0.2907216494845361,20,36
M04_RCFR_AC_W20_S1_Epo37.hdf5,0.687240520343205,0.6446858566288403,0.40381954054802105,0.28617035577183525,0.14621913907976786,1.8963912515064987,1.1824435349317748,0.0,0.0,1.0,1.0,0.007818986991419873,0.0005535566011624688,0.6368668696374205,0.4032659839468586,0.21553398058252426,20,37
M04_RCFR_AC_W20_S2_Epo37.hdf5,0.6790951853901495,0.6297039291643608,0.3854454897620365,0.28081920981655295,0.14354288360354472,1.8720389301963798,1.0728831251864384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.007540121748754843,0.0008301051466519093,0.6221638074156061,0.38461538461538464,0.2131782945736434,20,37
M04_RCFR_AC_W20_S3_Epo37.hdf5,0.6709106006089123,0.6206061444782729,0.3567672294492112,0.27932413149536095,0.13907444878598846,1.3038078879981305,0.7875049139460074,0.096,0.382,0.9084640160687062,0.6824950532053901,0.1349294215333518,0.0005535566011624688,0.48567672294492104,0.0013838915029061722,0.21083172147001933,20,37
M04_RCFR_AC_W20_S4_Epo37.hdf5,0.68912562257886,0.6451992252351965,0.38240177089097954,0.2933427189059369,0.1409570196562374,1.9161333491650208,1.1419535975582298,0.0,0.0,1.0,1.0,0.007401770890979524,0.0005534034311012728,0.637797454344217,0.38184836745987827,0.21553398058252426,20,37
M04_RCFR_AC_W20_S5_Epo37.hdf5,0.6817741489067257,0.6383891502906172,0.39745363963465263,0.28473414978886746,0.1449908174034653,1.9116448334377507,1.18371084584443,0.0,0.0,1.0,1.0,0.007542208690838639,0.0008303349017437033,0.6308469415997786,0.39662330473290897,0.21083172147001933,20,37
M04_RCFR_AC_W20_S1_Epo38.hdf5,0.47363686686963746,0.33898422363686687,0.0,0.2079433675642745,0.11173100696514125,2.750789380904952,0.817710705732184,0.0645,0.258,0.9375361142620497,0.772595232106928,0.007680597841129256,0.0,0.3313036257957376,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S2_Epo38.hdf5,0.4716380741560598,0.3334255672385169,0.0,0.2054323966574994,0.112297811900585,2.7834137022942,0.8190167545232301,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.00767847260653016,0.0,0.3257470946319867,0.0,0.15925925925925927,20,38
M04_RCFR_AC_W20_S3_Epo38.hdf5,0.46851646830888455,0.3342097979518406,0.0,0.20679043056602797,0.1122540667517595,2.7275246362828227,0.8190167545232301,0.06425,0.257,0.9377705275910605,0.7733682137654491,0.00795737614171049,0.0,0.3262524218101301,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S4_Epo38.hdf5,0.4927365799667958,0.3426258992805755,0.0417819590481461,0.2137275444176247,0.10762874439108068,2.6525575467602036,0.8109489481076295,0.0655,0.262,0.9365990467596279,0.7695110237075758,0.008370226895406752,0.0,0.3342556723851688,0.0417819590481461,0.1614100185528757,20,38
M04_RCFR_AC_W20_S5_Epo38.hdf5,0.47273733739274837,0.33580127318018266,0.0,0.2067405302368679,0.11115522510297501,1.934706306910323,0.5811300099606479,0.202,0.554,0.8170949279422366,0.5746466205894657,0.11804594519789648,0.0,0.2177553279822862,0.0,0.15711645101663585,20,38
M04_RCFR_AC_W20_S1_Epo39.hdf5,0.745087185164683,0.7204539164129531,0.5175754220869084,0.31093803252040947,0.16265180801012574,1.9721953456958494,1.4076464054015017,0.0,0.0,1.0,1.0,0.010517575422086908,0.0013838915029061722,0.7099363409908663,0.5156379739828397,0.30962343096234307,20,39
M04_RCFR_AC_W20_S2_Epo39.hdf5,0.7315993359158827,0.7033065855008301,0.4853348090758163,0.301957186581214,0.15452793736222925,1.9973463598042498,1.414307322287899,0.0,0.0,1.0,1.0,0.010376314333148865,0.001383508577753182,0.6929302711676812,0.48395130049806306,0.30962343096234307,20,39
M04_RCFR_AC_W20_S3_Epo39.hdf5,0.7379601439247163,0.7108358704677553,0.5103791862717962,0.30429415497469,0.16172055958882176,1.9810316360502418,1.4199966644684907,0.0,0.0,1.0,1.0,0.009825629670633822,0.0013838915029061722,0.7010102407971215,0.5089952947688902,0.3068893528183716,20,39
M04_RCFR_AC_W20_S4_Epo39.hdf5,0.7540813503043718,0.7329136690647482,0.5899280575539568,0.31466981932889593,0.17530706215763842,1.9616583381414008,1.3696794492262776,0.0,0.0,1.0,1.0,0.009684560044272275,0.0008301051466519093,0.7232291090204759,0.5890979524073049,0.3178947368421053,20,39
M04_RCFR_AC_W20_S5_Epo39.hdf5,0.7476473844450595,0.7241904234707999,0.5366731248270136,0.3131729752464546,0.16585080872514207,1.9692164051867396,1.4098698230740916,0.0,0.0,1.0,1.0,0.010309991696650983,0.0013838915029061722,0.7138804317741488,0.534735676722945,0.30962343096234307,20,39
M04_RCFR_AC_W20_S1_Epo40.hdf5,0.6737475781898699,0.6285635206199834,0.39191807362302794,0.2840990372430872,0.1479693034091855,1.7417893501150914,0.8090935544998316,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.15264323277055078,0.0005535566011624688,0.4759202878494326,0.0022142264046498754,0.1946564885496183,20,40
M04_RCFR_AC_W20_S2_Epo40.hdf5,0.6674737133370228,0.62174875484228,0.3879358052019923,0.2815604524900595,0.147456937935938,1.7414397208375325,0.8090935544998316,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.15329275041505258,0.0005534034311012728,0.4684560044272274,0.001936912008854455,0.1946564885496183,20,40
M04_RCFR_AC_W20_S3_Epo40.hdf5,0.6658593966233047,0.617492388596734,0.36368668696374207,0.27830638157015275,0.1430447913363934,1.7030542541948255,0.8090935544998316,0.098,0.391,0.9066489037539209,0.6763801560392891,0.15464987544976472,0.0005535566011624688,0.4628425131469693,0.0019374481040686411,0.1946564885496183,20,40
M04_RCFR_AC_W20_S4_Epo40.hdf5,0.6768815716657444,0.6349612617598229,0.3945766463752075,0.29213338646280457,0.14548294053530167,3.9353696524715867,1.4799174555228605,0.0,0.0,1.0,1.0,0.00843940232429441,0.0002767017155506364,0.6265218594355285,0.3942999446596569,0.19694072657743786,20,40
M04_RCFR_AC_W20_S5_Epo40.hdf5,0.6669665098256297,0.6203293661776916,0.37890949349570996,0.280805305752982,0.14509905569197984,1.740628101325815,0.8090935544998316,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.15416551342374757,0.0005535566011624688,0.46616385275394406,0.00249100470523111,0.1946564885496183,20,40
M04_RCFR_AC_W20_S1_Epo41.hdf5,0.536327151951287,0.38306116800442847,0.03736507057846665,0.24554642909988306,0.12651853509524194,2.917201207342398,2.1298904727678494,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.005812344312205923,0.0,0.3772488236922225,0.03736507057846665,0.1299638989169675,20,41
M04_RCFR_AC_W20_S2_Epo41.hdf5,0.5325816270060875,0.37174875484228,0.0002767017155506364,0.24568638047693273,0.1247185960084788,2.921257778085115,2.1335752922020066,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.005603209739900387,0.0,0.3661455451023796,0.0002767017155506364,0.1299638989169675,20,41
M04_RCFR_AC_W20_S3_Epo41.hdf5,0.5321754774425685,0.3706061444782729,0.0002767783005812344,0.2459142425647116,0.12380113130747591,2.924490715933553,2.1335752922020066,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.005327982286188763,0.0,0.36527816219208414,0.0002767783005812344,0.1299638989169675,20,41
M04_RCFR_AC_W20_S4_Epo41.hdf5,0.5612202545655783,0.40377697841726623,0.0002767017155506364,0.25439992652774446,0.12711281553756804,2.6646248758181055,2.06091954835289,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.004703929164360819,0.0,0.3990730492529054,0.0002767017155506364,0.1299638989169675,20,41
M04_RCFR_AC_W20_S5_Epo41.hdf5,0.5570855244948796,0.40416551342374757,0.0002767783005812344,0.25904812716471315,0.13233320269412946,2.6888878864162726,1.8363998277138351,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0040132853584278995,0.0,0.40015222806531964,0.0002767783005812344,0.12792792792792793,20,41
M04_RCFR_AC_W20_S1_Epo42.hdf5,0.8553833379463051,0.8475643509548851,0.73318571823969,0.4771120555799209,0.2994189229353867,1.6355182509246915,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.00989482424577913,0.0002767783005812344,0.8376695267091059,0.7151951287019098,0.24867724867724866,20,42
M04_RCFR_AC_W20_S2_Epo42.hdf5,0.8547315993359159,0.8462230215827339,0.7368566685113448,0.47792295023455067,0.29723138648529573,1.6402913780664456,0.9318005588949775,0.00025,0.001,0.999750031247396,0.999000499833375,0.00996126175982291,0.0002767017155506364,0.836261759822911,0.7194244604316546,0.24867724867724866,20,42
M04_RCFR_AC_W20_S3_Epo42.hdf5,0.8500553556601163,0.8427207306947135,0.7403819540548021,0.46842824022180124,0.28652619649898414,1.6605474869470371,0.8402162392071411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009202878494326045,0.0002767783005812344,0.8335178522003874,0.724882369222253,0.2545090180360721,20,42
M04_RCFR_AC_W20_S4_Epo42.hdf5,0.8653846153846154,0.8594355285002767,0.7565024903154399,0.49422783584617047,0.3215306343132658,1.5950490966783315,1.0469724798503706,0.0,0.0,1.0,1.0,0.010860542335362478,0.0002767017155506364,0.8485749861649142,0.7327061427780852,0.22279792746113988,20,42
M04_RCFR_AC_W20_S5_Epo42.hdf5,0.858981455853861,0.8509548851370052,0.7381677276501523,0.4849195755365697,0.3106427108302456,1.6411657969689284,0.9296564702724089,0.00025,0.001,0.999750031247396,0.999000499833375,0.010794353722668144,0.0002767783005812344,0.8401605314143372,0.7179629117077221,0.24210526315789474,20,42
M04_RCFR_AC_W20_S1_Epo43.hdf5,0.8973844450595073,0.8937171325768061,0.7818986991419873,0.6246734252534973,0.4345792015119004,1.2449303679425006,0.6931005198318895,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.006158317187932466,0.0011071132023249377,0.8875588153888735,0.7755327982286189,0.1299638989169675,20,43
M04_RCFR_AC_W20_S2_Epo43.hdf5,0.8969977863862757,0.8934006640841173,0.7855561704482568,0.6327865326563554,0.43471122954015445,1.2662246106873545,0.7562166231609886,0.002,0.008,0.9980019986673331,0.9920319148370607,0.006710016602102933,0.0008301051466519093,0.8866906474820144,0.7761483121195352,0.12387791741472172,20,43
M04_RCFR_AC_W20_S3_Epo43.hdf5,0.8906033766952671,0.8861057293108221,0.7882646000553557,0.6028610702471564,0.3980245845565624,1.2651938278913906,0.550759584447514,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.0060891226127871585,0.0008303349017437033,0.8800166066980348,0.7824522557431497,0.12792792792792793,20,43
M04_RCFR_AC_W20_S4_Epo43.hdf5,0.8972744881018262,0.8929856115107914,0.7672938572219148,0.6173303342590544,0.44852539373192324,1.250078565181145,0.8005441021581853,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.006433314886552297,0.0005534034311012728,0.8865522966242392,0.7600996126175982,0.13818181818181818,20,43
M04_RCFR_AC_W20_S5_Epo43.hdf5,0.8980763908109605,0.894409078328259,0.7852200387489621,0.6421782987073905,0.4473399820040785,1.2032064505576183,0.6733719966647439,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.007542208690838639,0.0008303349017437033,0.8868668696374205,0.7735953501245503,0.12186379928315412,20,43
M04_RCFR_AC_W20_S1_Epo44.hdf5,0.9258926100193745,0.9236783836147247,0.8458344865762524,0.8996452186533326,0.5776029230607321,0.3932736179335729,0.016979781164236193,0.6412500000000001,0.916,0.5266337202886099,0.40011630965630496,0.2345696097425962,0.0011071132023249377,0.6891087738721284,0.0019374481040686411,0.045075125208681135,20,44
M04_RCFR_AC_W20_S2_Epo44.hdf5,0.9257055893746542,0.9231460985058108,0.841726618705036,0.8988537568474243,0.5867889682165844,0.40111527851896805,0.007903734639666786,0.65075,0.959,0.5216543892171205,0.3832759703713616,0.7098090758162701,0.001383508577753182,0.2133370226895407,0.0011068068622025456,0.043333333333333335,20,44
M04_RCFR_AC_W20_S3_Epo44.hdf5,0.9279684472737337,0.9258926100193745,0.8408524771657903,0.9059612971651149,0.5868455154607178,0.4482769821034103,0.03948327616806415,0.485,0.807,0.6156971967642851,0.44619464428627154,0.23422363686686964,0.0011071132023249377,0.6916689731525049,0.00747301411569333,0.04159733777038269,20,44
M04_RCFR_AC_W20_S4_Epo44.hdf5,0.9223159933591587,0.9192722744881019,0.8331488655229663,0.8584003080036601,0.5586376392501069,0.4288320391933983,0.010336471599670325,0.63625,0.971,0.5292734827968206,0.37870414454364976,0.2340896513558384,0.0011068068622025456,0.6851826231322634,0.002213613724405091,0.052100840336134456,20,44
M04_RCFR_AC_W20_S5_Epo44.hdf5,0.9247854968170496,0.9216717409355106,0.8425131469692776,0.8907649047362907,0.5760081634239629,0.4237605971725719,0.02611434980407454,0.5527500000000001,0.929,0.5753653779949928,0.39494846142460327,0.4803487406587323,0.0022142264046498754,0.4413230002767783,0.0011071132023249377,0.045075125208681135,20,44
M04_RCFR_AC_W20_S1_Epo45.hdf5,0.9014669249930806,0.897315250484362,0.7976750622751176,0.7774689593989275,0.3727684822856058,1.0103100451737086,0.28613188220973096,0.0825,0.306,0.9208114378568045,0.7363866194561001,0.6980348740658732,0.01190146692499308,0.19928037641848878,0.0019374481040686411,0.045075125208681135,20,45
M04_RCFR_AC_W20_S2_Epo45.hdf5,0.898519645821804,0.8936773657996679,0.7910902047592695,0.7595310104278041,0.3687886809574962,1.0140925722561127,0.23963576757646562,0.099,0.376,0.9057427080235485,0.686602333042301,0.6961815163254012,0.012174875484228001,0.1974958494742667,0.001936912008854455,0.048576214405360134,20,45
M04_RCFR_AC_W20_S3_Epo45.hdf5,0.898214779961251,0.8935787434265154,0.796844727373374,0.7806664737152006,0.3578941827986334,0.9820370969749692,0.2745102820129079,0.09475,0.342,0.909600306122121,0.7103482047091773,0.6943675615831719,0.011071132023249377,0.1992111818433435,0.0019374481040686411,0.043333333333333335,20,45
M04_RCFR_AC_W20_S4_Epo45.hdf5,0.9084117321527394,0.9039153292750415,0.8085224128389596,0.7866055135475687,0.40082596603767023,0.9512071907712243,0.28422766244386366,0.08725,0.309,0.9164479550030162,0.7341807700262634,0.7017155506364139,0.01079136690647482,0.20219977863862756,0.001383508577753182,0.048576214405360134,20,45
M04_RCFR_AC_W20_S5_Epo45.hdf5,0.8956545806808746,0.8912953224467202,0.7882646000553557,0.7549003815185786,0.36585986879746063,1.021182644468777,0.23963576757646562,0.10025,0.376,0.9046112369552637,0.686602333042301,0.6946443398837532,0.012455023526155549,0.1966509825629671,0.0019374481040686411,0.048576214405360134,20,45
M04_RCFR_AC_W20_S1_Epo46.hdf5,0.8356628840298921,0.821962358151121,0.7019097702740105,0.45351147158783894,0.24184950795278737,1.6962854679287311,0.9357946743426087,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8173955161915306,0.6875172986437863,0.004566841959590368,0.0005535566011624688,0.22265625,20,46
M04_RCFR_AC_W20_S2_Epo46.hdf5,0.8314886552296624,0.818206972883232,0.7030990592141672,0.44877130060514636,0.24328771118622916,1.7036139720596166,0.9952474490070123,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8137797454344218,0.689540675152186,0.004427227448810182,0.0005534034311012728,0.23228346456692914,20,46
M04_RCFR_AC_W20_S3_Epo46.hdf5,0.8304732908939939,0.8171187378909495,0.685856628840299,0.44935100778467435,0.23603261457110067,1.694866501013078,0.9357946743426087,0.004,0.011,0.9960079893439915,0.9890602787753687,0.8124135067810683,0.6714641572100747,0.004705231109880985,0.0005535566011624688,0.22265625,20,46
M04_RCFR_AC_W20_S4_Epo46.hdf5,0.8497509684560045,0.8409656889872718,0.7556723851687881,0.47728409939115257,0.272553927812004,1.5123270887749931,0.7399085766052942,0.0075,0.026,0.9925280548191384,0.9743350896087494,0.8365384615384615,0.7421140011068068,0.004427227448810182,0.0002767017155506364,0.19238095238095237,20,46
M04_RCFR_AC_W20_S5_Epo46.hdf5,0.833171879324661,0.8214779961251037,0.7118737890949349,0.450760096169959,0.2466356997147366,1.697337726226597,0.9651837606691388,0.00325,0.009,0.9967552755332915,0.9910403787728836,0.8169111541655134,0.6974813174647108,0.004566841959590368,0.0005535566011624688,0.22745098039215686,20,46
M04_RCFR_AC_W20_S1_Epo47.hdf5,0.7576805978411293,0.7259894824245778,0.5579850539717686,0.37530284177238393,0.19142298978957745,2.2460438977354973,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7205923055632438,0.5413783559368945,0.005397176861334071,0.0005535566011624688,0.3684210526315789,20,47
M04_RCFR_AC_W20_S2_Epo47.hdf5,0.7419756502490316,0.7052434975096846,0.5409518539014941,0.37125202628058357,0.1894214636005591,2.2631366704441964,1.267232112632056,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6994327614831212,0.5224128389596016,0.005810736026563365,0.0005534034311012728,0.3550488599348534,20,47
M04_RCFR_AC_W20_S3_Epo47.hdf5,0.7428729587600332,0.704262385828951,0.524218101300858,0.3660351466226978,0.1791012680190734,2.25117233428899,1.273606283319,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6979656794907279,0.5042900636590091,0.006296706338223083,0.0005535566011624688,0.38205980066445183,20,47
M04_RCFR_AC_W20_S4_Epo47.hdf5,0.7724820143884893,0.7421140011068068,0.5763696734919757,0.3901610607001132,0.19947515446804556,2.1770669723407714,1.1472678366013478,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.7372717210846708,0.5611510791366906,0.0048422800221361376,0.0005534034311012728,0.37067545304777594,20,47
M04_RCFR_AC_W20_S5_Epo47.hdf5,0.7541516745087185,0.7219070024910047,0.5626902850816496,0.37375978358156436,0.19369376062787494,2.242122536489695,1.2474485284238572,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7154027124273458,0.5422086908386382,0.00650429006365901,0.0008303349017437033,0.3617021276595745,20,47
M04_RCFR_AC_W20_S1_Epo48.hdf5,0.748200941046222,0.7149875449764738,0.4566841959590368,0.36614338789532536,0.17368463687802532,2.4390858198748346,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7097979518405757,0.4389703847218378,0.005189593135898145,0.0002767783005812344,0.29595015576323985,20,48
M04_RCFR_AC_W20_S2_Epo48.hdf5,0.7430132816823464,0.7096707249584947,0.45628112894299944,0.36782876183012836,0.17393926419543068,2.4202179173877347,1.3397714710483748,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.7042750415052574,0.43829551743220807,0.0053956834532374095,0.0002767017155506364,0.2939346811819596,20,48
M04_RCFR_AC_W20_S3_Epo48.hdf5,0.7410738998062552,0.7037780238029339,0.46664821477996127,0.3576327953730184,0.1765442384198591,2.397487433845513,1.3505750686993079,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6979656794907281,0.44644339883753115,0.005812344312205923,0.0002767783005812344,0.30407523510971785,20,48
M04_RCFR_AC_W20_S4_Epo48.hdf5,0.7615522966242391,0.731530160486995,0.48146098505810736,0.3815566635259271,0.1786877939002264,2.3110623282151384,1.2466736176144368,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.7261344770337576,0.4626452684006641,0.00539568345323741,0.0002767017155506364,0.30612244897959184,20,48
M04_RCFR_AC_W20_S5_Epo48.hdf5,0.7500691945751452,0.7169941876556879,0.4555770827567119,0.3638617425013775,0.17304448571074701,2.445085588425343,1.3051924040814096,0.00025,0.001,0.999750031247396,0.999000499833375,0.7115970107943537,0.4375864932189316,0.005397176861334072,0.0002767783005812344,0.29595015576323985,20,48
M04_RCFR_AC_W20_S1_Epo49.hdf5,0.7178937171325767,0.6647522834209798,0.4541931912538057,0.3591437107827212,0.17676545937407517,2.6003965582791193,1.359123468696298,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.6595626902850815,0.4364793800166067,0.005189593135898145,0.0005535566011624688,0.27411944869831545,20,49
M04_RCFR_AC_W20_S2_Epo49.hdf5,0.7028223574986164,0.640426120641948,0.390426120641948,0.3598286425199016,0.17215137152034016,3.8342314614009534,1.2352391803928957,0.0055000000000000005,0.021,0.9945150973089191,0.9792189645694596,0.6353763143331489,0.3898727172108467,0.005049806308799115,0.0005534034311012728,0.27217125382262997,20,49
M04_RCFR_AC_W20_S3_Epo49.hdf5,0.6945059507334624,0.6252421810130087,0.3672848048712981,0.345942460607097,0.17026450460481243,2.640164733122745,1.356626579246556,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6195682258510933,0.36700802657071685,0.005673955161915306,0.0002767783005812344,0.27607361963190186,20,49
M04_RCFR_AC_W20_S4_Epo49.hdf5,0.7358190370780299,0.6939679026009962,0.4800774764803542,0.37056696992816857,0.18303807375256959,2.4110088816569806,1.1655160127152486,0.007500000000000001,0.029,0.9925280548191384,0.9714164644666048,0.6887797454344217,0.4629219701162147,0.005188157166574434,0.0005534034311012728,0.27217125382262997,20,49
M04_RCFR_AC_W20_S5_Epo49.hdf5,0.7011486299474121,0.6373512316634375,0.4021588707445336,0.34813118097082263,0.17390563163719802,2.6595193756026423,1.362681288462342,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6317464710766676,0.40160531414337114,0.005604760586769997,0.0005535566011624688,0.27411944869831545,20,49
M04_RCFR_AC_W20_S1_Epo50.hdf5,0.6772765015222807,0.5981871021311929,0.284528092997509,0.3308830789335863,0.15775958959119052,3.0003662984881414,1.370645114744259,0.0,0.0,1.0,1.0,0.5947273733739274,0.284528092997509,0.00345972875726543,0.0,0.2606060606060606,20,50
M04_RCFR_AC_W20_S2_Epo50.hdf5,0.6384200332042059,0.5753320420586607,0.2609297177642501,0.36411776860672695,0.11513308171826236,2.260348946484652,1.0347500132798344,0.001,0.004,0.999000499833375,0.9960079893439915,0.5670309905921417,0.2587161040398451,0.008301051466519093,0.0002767017155506364,0.043333333333333335,20,50
M04_RCFR_AC_W20_S3_Epo50.hdf5,0.6647522834209798,0.5799197342928315,0.2789925269858843,0.3190490413724537,0.15768087516894702,3.0337030971469083,1.370645114744259,0.0,0.0,1.0,1.0,0.5754220869083864,0.2789925269858843,0.00449764738444506,0.0,0.2682926829268293,20,50
M04_RCFR_AC_W20_S4_Epo50.hdf5,0.7170724958494742,0.6647066961815163,0.45102379634753736,0.34644562082325553,0.17427389474624802,2.824253441584604,1.3625423780224197,0.0,0.0,1.0,1.0,0.6600719424460431,0.4346983951300498,0.00463475373547316,0.0002767017155506364,0.27022900763358776,20,50
M04_RCFR_AC_W20_S5_Epo50.hdf5,0.5698173263216164,0.4796567949072792,0.1967893717132577,0.21636345749662436,0.14211546329327562,2.5385342333952003,1.3439906662296177,0.0,0.0,1.0,1.0,0.4620813728203709,0.19374481040686412,0.017575422086908387,0.0005535566011624688,0.3404710920770878,20,50
M04_RCFR_AC_W20_S1_Epo51.hdf5,0.5210351508441737,0.398422363686687,0.0071962358151120955,0.23888625831239957,0.10990083407724414,2.9647247021327194,2.1897514169216445,0.0,0.0,1.0,1.0,0.39018820924439523,0.0071962358151120955,0.008234154442291725,0.0,0.08869565217391304,20,51
M04_RCFR_AC_W20_S2_Epo51.hdf5,0.4889319313779745,0.38655229662423907,0.005257332595462092,0.22066845654237,0.1061892546598223,2.9362988271977293,1.7762997261385565,0.0,0.0,1.0,1.0,0.3759684560044272,0.005257332595462092,0.010583840619811843,0.0,0.12387791741472172,20,51
M04_RCFR_AC_W20_S3_Epo51.hdf5,0.4877525601992804,0.38541378355936895,0.0022142264046498754,0.22124412608888577,0.10798402566892473,3.048889017717472,2.2132584673336435,0.0,0.0,1.0,1.0,0.3744118461112649,0.0022142264046498754,0.011001937448104068,0.0,0.1079646017699115,20,51
M04_RCFR_AC_W20_S4_Epo51.hdf5,0.6478970669618151,0.5522274488101826,0.2697841726618705,0.303630162382563,0.15689969102478446,3.0732850109945096,1.362669019499085,0.0,0.0,1.0,1.0,0.5468317653569452,0.2695074709463199,0.0053956834532374095,0.0002767017155506364,0.27217125382262997,20,51
M04_RCFR_AC_W20_S5_Epo51.hdf5,0.48560752836977583,0.38313036257957384,0.0011071132023249377,0.22148713021750058,0.10661385252158172,3.031634903225131,2.1175888044130446,0.0,0.0,1.0,1.0,0.37233600885690565,0.0011071132023249377,0.010794353722668144,0.0,0.1099290780141844,20,51
M04_RCFR_AC_W20_S1_Epo52.hdf5,0.4853307500691945,0.3820924439523941,0.10960420703016883,0.20203599625651875,0.09710100467123362,3.2381276818377582,1.5465270384445051,0.0,0.0,1.0,1.0,0.3601577636313313,0.10157763631331304,0.02193468032106283,0.0008303349017437033,0.20616570327552985,20,52
M04_RCFR_AC_W20_S2_Epo52.hdf5,0.4880326508024349,0.3777670171555063,0.09380188157166575,0.20117843889626127,0.09345078862063659,3.052459275991507,1.5043061870678829,0.0,0.0,1.0,1.0,0.35293303818483673,0.09324847814056447,0.024833978970669617,0.0005534034311012728,0.23471400394477318,20,52
M04_RCFR_AC_W20_S3_Epo52.hdf5,0.48906725712704124,0.38375311375588156,0.12261278715748686,0.20244505591599735,0.09547256657248722,3.2286058259781316,1.5715126111244688,0.0,0.0,1.0,1.0,0.35732078605037365,0.12178245225574315,0.026432327705507887,0.0008303349017437033,0.22986247544204322,20,52
M04_RCFR_AC_W20_S4_Epo52.hdf5,0.4994465965688988,0.37638350857775316,0.025179856115107913,0.22723330780389334,0.10709310207551692,3.0868155496166247,2.101149357534876,0.0,0.0,1.0,1.0,0.3600581073602656,0.025179856115107913,0.01632540121748755,0.0,0.10405643738977072,20,52
M04_RCFR_AC_W20_S5_Epo52.hdf5,0.4879601439247163,0.38057016329919735,0.09410462219761971,0.20256231657557017,0.09372726401992863,3.1662439606126838,1.5043061870678829,0.0,0.0,1.0,1.0,0.35386105729310824,0.09355106559645723,0.026709106006089122,0.0005535566011624688,0.23471400394477318,20,52
M04_RCFR_AC_W20_S1_Epo53.hdf5,0.47308331026847494,0.3681843343481871,0.14032659839468586,0.18494175718070482,0.09807688921687369,3.5604242849348946,1.5550419904981352,0.0,0.0,1.0,1.0,0.33289510102407965,0.13866592859119845,0.03528923332410739,0.0016606698034874066,0.33191489361702126,20,53
M04_RCFR_AC_W20_S2_Epo53.hdf5,0.46271444382955174,0.3518954067515218,0.13254012174875485,0.180988053145419,0.09972853801300273,3.6258721521790074,1.5903144417082267,0.0,0.0,1.0,1.0,0.3211123408965135,0.12589928057553956,0.030783065855008302,0.0016602102933038186,0.34623655913978496,20,53
M04_RCFR_AC_W20_S3_Epo53.hdf5,0.4583448657625242,0.34624965402712427,0.10683642402435649,0.18049335374430714,0.09632499231637376,3.812012193499975,1.5903144417082267,0.0,0.0,1.0,1.0,0.3115139773041794,0.10517575422086908,0.03473567672294492,0.0016606698034874066,0.34623655913978496,20,53
