Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo37.hdf5,0.4523890784982935,0.3195392491467577,0.03686006825938567,0.17244027406823778,0.10438674523361603,2.198243490755095,0.3158435463129501,0.109,0.436,0.8967304174982355,0.6466177259354396,0.009641638225255973,0.0,0.3098976109215017,0.0348122866894198,0.26443768996960487,10,37
M04_RCFR_AC_W10_S3_Epo37.hdf5,0.4558624195188072,0.31963741104710264,0.08641138597085733,0.1667215137073224,0.11956931220692504,2.499278639636528,1.236721248536025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0129617078956286,0.00033886818027787193,0.3066757031514741,0.08539478143002371,0.33762057877813506,10,37
M04_RCFR_AC_W10_S4_Epo37.hdf5,0.452947086403215,0.3143837910247823,0.03248492967180174,0.16734661106614968,0.1201556117076119,2.5420240630704636,1.236721248536025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012809778968519758,0.0006697923643670462,0.30157401205626255,0.031815137307434696,0.3441033925686591,10,37
M04_RCFR_AC_W10_S5_Epo37.hdf5,0.48744877049180335,0.3820867486338798,0.18237704918032788,0.178421945246494,0.12153095384499413,2.1166500394476,0.37322045126773473,0.0755,0.302,0.9272797305339988,0.7393380648895319,0.009904371584699454,0.0,0.37218237704918034,0.18101092896174864,0.2682926829268293,10,37
M04_RCFR_AC_W10_S1_Epo38.hdf5,0.34628493524199044,0.18634969325153375,0.0006816632583503749,0.14745130503651638,0.0975902680489095,2.9903153817883767,0.7789701121758691,0.0705,0.282,0.9319277395258003,0.754273684533089,0.009628493524199047,0.0,0.1767211997273347,0.0006816632583503749,0.26443768996960487,10,38
M04_RCFR_AC_W10_S2_Epo38.hdf5,0.5232118294360385,0.43019257221458046,0.2482806052269601,0.18396197665450947,0.12066536118312805,1.9440448855816075,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012293672627235214,0.000343878954607978,0.4178988995873452,0.24793672627235214,0.34627831715210355,10,38
M04_RCFR_AC_W10_S3_Epo38.hdf5,0.34039500337609724,0.18433490884537473,0.0006752194463200541,0.14708636049054102,0.09404576019642566,2.9641007701323074,0.789766393872049,0.069,0.276,0.933326680078202,0.7588129307612413,0.00987508440243079,0.0,0.17445982444294394,0.0006752194463200541,0.26251896813353565,10,38
M04_RCFR_AC_W10_S4_Epo38.hdf5,0.3506955945677377,0.1875621066578337,0.000662471016893011,0.14910235469459396,0.09976656692929058,2.9600668258171696,0.7736306166114983,0.0715,0.286,0.9309962775948618,0.751262615946886,0.009854256376283538,0.0,0.17770785028155017,0.000662471016893011,0.26251896813353565,10,38
M04_RCFR_AC_W10_S5_Epo38.hdf5,0.5055077452667813,0.39251290877796896,0.24475043029259896,0.18023903801609528,0.1205276141019509,1.9660870345221824,0.7815494184716458,0.003,0.012,0.997004495503373,0.9880717128619305,0.012650602409638554,0.00034423407917383823,0.3798623063683305,0.24440619621342513,0.34627831715210355,10,38
M04_RCFR_AC_W10_S1_Epo39.hdf5,0.41009894234049815,0.2781473899692938,0.010917775503241215,0.15484148189433475,0.11503952732605408,3.555233188374908,2.6620827625203463,0.0,0.0,1.0,1.0,0.013988399863527807,0.000341180484476288,0.26415899010576593,0.00989423404981235,0.329073482428115,10,39
M04_RCFR_AC_W10_S2_Epo39.hdf5,0.3810303239145417,0.201671261199173,0.0034458993797381117,0.1487088848129059,0.11371962450980051,3.123958097607856,1.1482334225450066,0.01375,0.055,0.986344099467044,0.9464851479534838,0.01016540317022743,0.0,0.19150585802894557,0.0031013094417643005,0.2839506172839506,10,39
M04_RCFR_AC_W10_S3_Epo39.hdf5,0.40959783710713077,0.26858736059479554,0.013856032443393038,0.15356459670823058,0.11326592145551706,3.5865440240829543,2.696529642266732,0.0,0.0,1.0,1.0,0.013095640419060493,0.0003379520108144643,0.25549172017573507,0.012166272389320717,0.3248407643312102,10,39
M04_RCFR_AC_W10_S4_Epo39.hdf5,0.4050476816836567,0.2696481420585334,0.012495889510029596,0.15313601555853346,0.11328891684038585,3.575294601369771,2.681710197261694,0.0,0.0,1.0,1.0,0.013975665899375204,0.0003288391976323578,0.25567247615915817,0.011180532719500164,0.3269537480063796,10,39
M04_RCFR_AC_W10_S5_Epo39.hdf5,0.3988793103448276,0.23060344827586207,0.11068965517241379,0.15037896491833674,0.10796604141226586,3.1379571625359155,1.4187068911256244,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.01,0.0,0.22060344827586206,0.11,0.29595015576323985,10,39
M04_RCFR_AC_W10_S1_Epo40.hdf5,0.414391641388608,0.29288843950117965,0.02460397708122683,0.15210520769630118,0.11690332652254623,3.8450218742505546,2.501873128833519,0.0,0.0,1.0,1.0,0.01508257499157398,0.0006740815638692282,0.27780586450960565,0.023592854735422986,0.37976782752902155,10,40
M04_RCFR_AC_W10_S2_Epo40.hdf5,0.3993115318416523,0.29018932874354564,0.0037865748709122204,0.15439271565996196,0.11011281718222221,2.914386704400409,1.749353885570107,0.0,0.0,1.0,1.0,0.013769363166953529,0.00034423407917383823,0.2764199655765921,0.0034423407917383822,0.34846029173419774,10,40
M04_RCFR_AC_W10_S3_Epo40.hdf5,0.4038271197624546,0.2871164632134609,0.0049488617617947876,0.1505335949603854,0.11606098745923941,3.8350643557514017,2.5864004174144335,0.0,0.0,1.0,1.0,0.015918838667106566,0.0003299241174529858,0.2711976245463543,0.004618937644341801,0.37748344370860926,10,40
M04_RCFR_AC_W10_S4_Epo40.hdf5,0.40496195307545974,0.2804375396322131,0.007609384908053266,0.15010599184231993,0.11551621673289633,3.8661536963957834,2.5864004174144335,0.0,0.0,1.0,1.0,0.015456563094483197,0.0006341154090044388,0.2649809765377299,0.006975269499048827,0.37976782752902155,10,40
M04_RCFR_AC_W10_S5_Epo40.hdf5,0.39371772805507743,0.28958691910499146,0.003098106712564544,0.15346150886136892,0.1082387913987801,2.877021140218703,1.7272887572623974,0.0,0.0,1.0,1.0,0.012478485370051634,0.00034423407917383823,0.27710843373493976,0.002753872633390706,0.3572593800978793,10,40
M04_RCFR_AC_W10_S1_Epo41.hdf5,0.39877509356924123,0.26786321878189856,0.0010207553589656345,0.1524724856310894,0.11104661995362285,3.5935688147486187,2.9220590389765655,0.0,0.0,1.0,1.0,0.013695134399455597,0.0003402517863218782,0.25416808438244304,0.0006805035726437564,0.3102362204724409,10,41
M04_RCFR_AC_W10_S2_Epo41.hdf5,0.34092477570738444,0.1901311249137336,0.0006901311249137336,0.14209753182869306,0.10128831355990149,3.046058935806735,0.6079950709614285,0.21275,0.851,0.8083582015077765,0.4269877306530259,0.016821946169772256,0.0,0.17330917874396135,0.0006901311249137336,0.28792569659442724,10,41
M04_RCFR_AC_W10_S3_Epo41.hdf5,0.37783333333333335,0.2435,0.001,0.14828490284404156,0.1037284799750278,3.606833257933965,2.8757705762121017,0.0,0.0,1.0,1.0,0.014083333333333333,0.0003333333333333333,0.22941666666666666,0.0006666666666666666,0.3081761006289308,10,41
M04_RCFR_AC_W10_S4_Epo41.hdf5,0.3893603133159269,0.2446148825065274,0.0009791122715404699,0.14971114818104478,0.10520150968588039,3.613668827859579,2.9220590389765655,0.0,0.0,1.0,1.0,0.014278720626631854,0.00032637075718015666,0.23033616187989556,0.0006527415143603133,0.3102362204724409,10,41
M04_RCFR_AC_W10_S5_Epo41.hdf5,0.3247582872928177,0.17947168508287295,0.0010359116022099447,0.13781055935455833,0.09710594255605892,3.853429440910856,2.9867931908173366,0.0,0.0,1.0,1.0,0.010790745856353591,0.0,0.16868093922651933,0.0006906077348066298,0.2919254658385093,10,41
M04_RCFR_AC_W10_S1_Epo42.hdf5,0.42211571379664503,0.3115371448134201,0.002396439575487847,0.1558960929157815,0.11183043619002687,3.7881619429864783,2.617542012959887,0.0,0.0,1.0,1.0,0.014892160219103048,0.0,0.29664498459431704,0.0020540910647038686,0.36617405582922824,10,42
M04_RCFR_AC_W10_S2_Epo42.hdf5,0.42829993089149965,0.3077919834139599,0.0031098825155494126,0.16126787726282169,0.1200455695692727,3.3533215745000353,2.6933496937080452,0.0,0.0,1.0,1.0,0.013735314443676571,0.0,0.2940566689702834,0.0027643400138217,0.3397745571658615,10,42
M04_RCFR_AC_W10_S3_Epo42.hdf5,0.4086586586586587,0.29954954954954954,0.003670337003670337,0.15325668151950975,0.10906938717351322,3.422739325577021,2.792814175994576,0.0,0.0,1.0,1.0,0.015598932265598931,0.0,0.28395061728395066,0.00333667000333667,0.3617021276595745,10,42
M04_RCFR_AC_W10_S4_Epo42.hdf5,0.41445861956166175,0.29874059535492314,0.004579653254824992,0.15376452457781611,0.11503053837302121,3.674089194552678,2.7179878422549706,0.0,0.0,1.0,1.0,0.016846581615963363,0.0,0.2818940137389598,0.004252535165194635,0.3684210526315789,10,42
M04_RCFR_AC_W10_S5_Epo42.hdf5,0.42136190805392326,0.3062564811614241,0.00276529554096094,0.15812207958561134,0.11740488093412746,3.336118492752197,2.674154976407461,0.0,0.0,1.0,1.0,0.013653646733494642,0.0,0.29260283442792945,0.0024196335983408227,0.3441033925686591,10,42
M04_RCFR_AC_W10_S1_Epo43.hdf5,0.5923555863023175,0.5380491179522656,0.2981667243168454,0.22017409712755576,0.11806485856080585,2.8902029917319894,1.6716204939836319,0.0,0.0,1.0,1.0,0.020235212729159457,0.0038049117952265654,0.5178139052231062,0.2943618125216188,0.43465045592705165,10,43
M04_RCFR_AC_W10_S2_Epo43.hdf5,0.5408127822160472,0.4648315387287253,0.28516846127127476,0.18440646405845623,0.11894418038700338,3.491518107734299,2.0409518758246037,0.0,0.0,1.0,1.0,0.012243834664814171,0.0003473428273706148,0.45258770406391113,0.28204237582493924,0.41496598639455784,10,43
M04_RCFR_AC_W10_S3_Epo43.hdf5,0.5861372812920592,0.528263795423957,0.2823014804845222,0.21596447702906124,0.11635372010287351,2.9966743818259562,1.7466738529454606,0.0,0.0,1.0,1.0,0.023300807537012115,0.0033647375504710633,0.5049629878869448,0.27893674293405113,0.4523076923076923,10,43
M04_RCFR_AC_W10_S4_Epo43.hdf5,0.5848623853211009,0.5244921363040629,0.27195281782437747,0.21768204014572318,0.11464878462473872,2.907740149929648,1.6996371188506705,0.0,0.0,1.0,1.0,0.021788990825688075,0.00327653997378768,0.5027031454783748,0.2686762778505898,0.43902439024390244,10,43
M04_RCFR_AC_W10_S5_Epo43.hdf5,0.5416522040958001,0.4658104824713641,0.3040610898993405,0.18581678116861405,0.12161557241675709,3.3767424140665523,2.0240786829292556,0.0,0.0,1.0,1.0,0.012582436653939605,0.0003471017007983339,0.45322804581742454,0.30163137799375217,0.4246575342465753,10,43
M04_RCFR_AC_W10_S1_Epo44.hdf5,0.6037243299686739,0.5543856595892795,0.4758092586146885,0.21037570120567822,0.15801054657485844,3.2683648761547435,2.101447581406414,0.0,0.0,1.0,1.0,0.013835711799512703,0.002088409328228333,0.5405499477897668,0.4730247128437174,0.38898163606010017,10,44
M04_RCFR_AC_W10_S2_Epo44.hdf5,0.5035714285714286,0.3847560975609756,0.12125435540069686,0.1779001080189993,0.13743685440071926,3.1937282027733804,2.486797424534506,0.0,0.0,1.0,1.0,0.012282229965156793,0.0003484320557491289,0.3724738675958188,0.11951219512195121,0.3397745571658615,10,44
M04_RCFR_AC_W10_S3_Epo44.hdf5,0.5972850678733032,0.5435085276714235,0.4410024364775496,0.2085504454916562,0.15931035998362328,3.052155881665395,1.8877947053392843,0.0,0.0,1.0,1.0,0.013835711799512705,0.0,0.5296728158719108,0.4382178907065785,0.37748344370860926,10,44
M04_RCFR_AC_W10_S4_Epo44.hdf5,0.5983592400690846,0.5463730569948186,0.45492227979274613,0.2084940107228308,0.15722748708548268,3.2352431036014098,1.9799775838116238,0.0,0.0,1.0,1.0,0.014075993091537132,0.002072538860103627,0.5322970639032816,0.4525043177892919,0.391304347826087,10,44
M04_RCFR_AC_W10_S5_Epo44.hdf5,0.49747913769123786,0.36865438108484005,0.03894297635605007,0.17698558067344308,0.1394178206467234,3.222091579588538,2.6562191118259757,0.0,0.0,1.0,1.0,0.012082753824756605,0.0003477051460361613,0.35657162726008346,0.037552155771905425,0.3419354838709677,10,44
M04_RCFR_AC_W10_S1_Epo45.hdf5,0.6805215260763038,0.6482324116205811,0.5337766888344417,0.26307901579871207,0.20681528666691618,2.72898075375132,2.2428292842619335,0.0,0.0,1.0,1.0,0.014788239411970598,0.0,0.6334441722086105,0.5337766888344417,0.2939346811819596,10,45
M04_RCFR_AC_W10_S2_Epo45.hdf5,0.6468837535014005,0.6082808123249299,0.4334733893557423,0.24483977215787278,0.14239413032502632,2.7769193230415374,1.4775957084799218,0.0,0.0,1.0,1.0,0.016193977591036413,0.004201680672268907,0.5920868347338936,0.4268207282913165,0.4174174174174174,10,45
M04_RCFR_AC_W10_S3_Epo45.hdf5,0.6896491228070175,0.6656140350877193,0.5673684210526316,0.26863264997565506,0.18063159747108892,2.7360374239785705,1.5475687772983786,0.0,0.0,1.0,1.0,0.014210526315789474,0.002807017543859649,0.6514035087719299,0.5635087719298245,0.42955326460481097,10,45
M04_RCFR_AC_W10_S4_Epo45.hdf5,0.6793611793611793,0.6483853983853984,0.528957528957529,0.26356488933334754,0.20567965972911106,2.727130609057269,2.2492486262489075,0.0,0.0,1.0,1.0,0.014829764829764829,0.0,0.6335556335556336,0.528957528957529,0.2939346811819596,10,45
M04_RCFR_AC_W10_S5_Epo45.hdf5,0.6442039106145251,0.6083275139664804,0.4151536312849162,0.24607743994253067,0.1375070645321913,2.7896337809849365,1.4508563483892738,0.0,0.0,1.0,1.0,0.019465782122905027,0.004189944134078212,0.5888617318435754,0.40712290502793297,0.41317365269461076,10,45
M04_RCFR_AC_W10_S1_Epo46.hdf5,0.7656852436032247,0.7514896600070101,0.6803364879074658,0.35438198330756543,0.2775175425459756,2.1798679751717485,1.1327952832605699,0.0,0.0,1.0,1.0,0.03172099544339292,0.0024535576586049773,0.7197686645636172,0.6091833158079215,0.3074792243767313,10,46
M04_RCFR_AC_W10_S2_Epo46.hdf5,0.7197927643133122,0.6969617140850017,0.626624517035476,0.2826190994108878,0.21120284987173493,2.636377022896171,1.572014701301818,0.0,0.0,1.0,1.0,0.013523006673691605,0.002107481559536354,0.6834387074113102,0.6188970846505093,0.3936348408710218,10,46
M04_RCFR_AC_W10_S3_Epo46.hdf5,0.775070372976777,0.7620513722730471,0.6783954961294862,0.354956360361075,0.28820298482283574,2.212172715799386,1.1785702542203074,0.0,0.0,1.0,1.0,0.030964109781843774,0.00211118930330753,0.7310872624912034,0.6073187895847995,0.32212885154061627,10,46
M04_RCFR_AC_W10_S4_Epo46.hdf5,0.7679514255543822,0.7540478704681449,0.6789862724392819,0.3568302101770128,0.2815040235019688,2.1882612630439446,1.1592739320803884,0.0,0.0,1.0,1.0,0.030623020063357972,0.0024639211545230554,0.723424850404787,0.6082365364308342,0.31843575418994413,10,46
M04_RCFR_AC_W10_S5_Epo46.hdf5,0.7077637574483001,0.6805993690851735,0.5920084121976866,0.2733656592007413,0.19605379924806893,2.6556449130181723,1.568031975927999,0.0,0.0,1.0,1.0,0.013406940063091483,0.0024535576586049773,0.667192429022082,0.5849982474588152,0.4006734006734007,10,46
M04_RCFR_AC_W10_S1_Epo47.hdf5,0.8569165786694826,0.8512847588877156,0.6881379795846533,0.600298238700653,0.3483314866177591,1.5454666493411926,0.9241889978358148,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02499120028159099,0.0024639211545230554,0.8262935586061245,0.6458993312214009,0.2665832290362954,10,47
M04_RCFR_AC_W10_S2_Epo47.hdf5,0.8400916784203103,0.8317172073342736,0.6826516220028209,0.5810088516416743,0.2881203352901317,2.073779935998268,1.696799333836486,0.001,0.004,0.999000499833375,0.9960079893439915,0.013311001410437236,0.0007052186177715092,0.8184062059238364,0.6819464033850494,0.11946902654867257,10,47
M04_RCFR_AC_W10_S3_Epo47.hdf5,0.8588183421516755,0.8519400352733686,0.6941798941798942,0.6195267717034388,0.3468439585734044,1.63750476086163,0.8733360975978782,0.00075,0.003,0.9992502811797007,0.997004495503373,0.025308641975308643,0.0028218694885361554,0.82663139329806,0.6514991181657849,0.22964763061968407,10,47
M04_RCFR_AC_W10_S4_Epo47.hdf5,0.8612090236164963,0.8545118082481494,0.6936905181529786,0.6142012337170851,0.35004904415249877,1.5139398339078536,0.9309623283174718,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.024673951357067327,0.0028198801550934085,0.8298378568910821,0.6485724356714839,0.2602739726027397,10,47
M04_RCFR_AC_W10_S5_Epo47.hdf5,0.8325413586765222,0.8218936994016192,0.6511791622668075,0.552110898097711,0.27736636719076174,2.128423869822368,1.675978393198061,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.014607532558958112,0.0010559662090813093,0.8072861668426611,0.6501231960577262,0.1282051282051282,10,47
M04_RCFR_AC_W10_S1_Epo48.hdf5,0.8663549752999294,0.8588567395906845,0.6623147494707128,0.7907879396821416,0.3198773924155532,0.5868119096849949,0.2547893479193917,0.13275,0.348,0.8756839857423625,0.7060988762143844,0.01958362738179252,0.002117148906139732,0.8392731122088921,0.6316160903316866,0.19058823529411764,10,48
M04_RCFR_AC_W10_S2_Epo48.hdf5,0.8438933992234381,0.8369219908224497,0.6734909989410519,0.5298661111238931,0.3725905777707659,1.4455587990473222,0.745393918834317,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.028062124955877163,0.002117896223085069,0.8088598658665724,0.6208965760677727,0.1856060606060606,10,48
M04_RCFR_AC_W10_S3_Epo48.hdf5,0.8725715294948782,0.8652419639703285,0.6838572942423172,0.8497686530094835,0.3375490064751956,0.6088581801224966,0.24662870624790897,0.149,0.362,0.8615691148989583,0.696282367841771,0.018897915930766514,0.002472624514305899,0.846344048039562,0.6520664076298128,0.1618828932261768,10,48
M04_RCFR_AC_W10_S4_Epo48.hdf5,0.8623764124293785,0.8549611581920903,0.6497175141242938,0.7991168813092342,0.30839388514495575,0.4752339961055726,0.14990802221397592,0.23525,0.577,0.7903732316196088,0.5615805837291813,0.019685734463276837,0.00211864406779661,0.8352754237288136,0.6200564971751412,0.19621749408983452,10,48
M04_RCFR_AC_W10_S5_Epo48.hdf5,0.8408930462407342,0.8338333921637839,0.6773738086833745,0.5169711502961936,0.3675366696622804,1.4939085841267263,0.8119910510296608,0.002,0.008,0.9980019986673331,0.9920319148370607,0.027709142252029653,0.002117896223085069,0.8061242499117542,0.6233674549947053,0.1946564885496183,10,48
M04_RCFR_AC_W10_S1_Epo49.hdf5,0.8447331212442559,0.8313008130081301,0.5524920466595971,0.6685983367785602,0.23097549212719046,0.4416615421847213,0.21719249429712112,0.1305,0.399,0.8776564929487385,0.6709907013534459,0.8193708024036762,0.5489572287027218,0.01193001060445387,0.0017674089784376105,0.2907216494845361,10,49
M04_RCFR_AC_W10_S2_Epo49.hdf5,0.8368681512902085,0.8265288087663485,0.5613290915517851,0.6077931497466842,0.2869479222150733,0.6841280489154011,0.5953830883251213,0.007,0.019,0.9930244429332351,0.981179362242806,0.024478614351360905,0.002474372569812655,0.8020501944149876,0.5178508306822198,0.17890772128060264,10,49
M04_RCFR_AC_W10_S3_Epo49.hdf5,0.8575221238938053,0.8505309734513274,0.6230088495575221,0.7083724839665129,0.2577966894711005,0.43315879018318226,0.3078156041333733,0.096,0.195,0.9084640160687062,0.8228346580560184,0.8401769911504425,0.6205309734513275,0.010353982300884955,0.0021238938053097347,0.27939317319848295,10,49
M04_RCFR_AC_W10_S4_Epo49.hdf5,0.8413189533239038,0.8276166902404526,0.5388967468175389,0.6513686244910152,0.2278583931042832,0.5482326747939864,0.31917784078609485,0.06,0.211,0.9417645335842487,0.8097740668812763,0.8158592644978784,0.535007072135785,0.011757425742574257,0.001768033946251768,0.29338842975206614,10,49
M04_RCFR_AC_W10_S5_Epo49.hdf5,0.8483026874115982,0.8396393210749645,0.6043140028288543,0.6164579517579334,0.3109246223346231,0.7709123729091333,0.7157461117485109,0.00575,0.02,0.9942664996105989,0.9801986733067553,0.026255304101838753,0.0031824611032531826,0.8133840169731259,0.5512729844413012,0.1856060606060606,10,49
M04_RCFR_AC_W10_S1_Epo50.hdf5,0.7484386480529023,0.6944342395297576,0.23806024981631155,0.31532082080152185,0.1544659356752805,1.6612851377718738,1.3723244109050567,0.0,0.0,1.0,1.0,0.6847905951506246,0.23732549595885377,0.00964364437913299,0.0007347538574577516,0.36980306345733044,10,50
M04_RCFR_AC_W10_S2_Epo50.hdf5,0.7760453579021971,0.7380403968816442,0.25265768958185686,0.4809638698446453,0.1805077864158589,0.5410828970575496,0.4261937060964425,0.034,0.077,0.9665715046375066,0.9258898536064953,0.7229801559177889,0.24663359319631467,0.015060240963855422,0.0007087172218284905,0.17890772128060264,10,50
M04_RCFR_AC_W10_S3_Epo50.hdf5,0.7715003723008191,0.7358525688756515,0.38011913626209975,0.3304778432168435,0.16976700454972968,1.6707913870262487,1.3927404103700625,0.0,0.0,1.0,1.0,0.7270104244229336,0.37825763216679076,0.008842144452717797,0.0018615040953090098,0.39420935412026725,10,50
M04_RCFR_AC_W10_S4_Epo50.hdf5,0.7360853432282004,0.6756029684601113,0.18256029684601113,0.3028936453671786,0.14898957890031975,1.7211633924188505,1.3647935300584897,0.0,0.0,1.0,1.0,0.6656771799628942,0.18181818181818182,0.009925788497217067,0.0007421150278293135,0.37280701754385964,10,50
M04_RCFR_AC_W10_S5_Epo50.hdf5,0.7769188795925791,0.7434521644234268,0.2822844670789378,0.49088944271395457,0.18206162742743215,0.4126137326949805,0.3361744676885257,0.0805,0.157,0.9226549035837566,0.8547040588176851,0.7270825754819934,0.2753728628592215,0.016369588941433248,0.0010913059294288831,0.1856060606060606,10,50
M04_RCFR_AC_W10_S1_Epo51.hdf5,0.5726605868358445,0.47848929421094366,0.01704996034892942,0.1989047681833458,0.12435258092523886,1.734412694276728,0.9574291893988074,0.0,0.0,1.0,1.0,0.46847739888977,0.01704996034892942,0.010011895321173673,0.0,0.3983193277310924,10,51
M04_RCFR_AC_W10_S2_Epo51.hdf5,0.6637673026561915,0.599700710811822,0.0,0.27103757826882036,0.12512727820698766,1.5010201350872947,1.0634245275301617,0.00025,0.001,0.999750031247396,0.999000499833375,0.5888514777403666,0.0,0.010849233071455293,0.0,0.2545090180360721,10,51
M04_RCFR_AC_W10_S3_Epo51.hdf5,0.5860055423594617,0.49287410926365793,0.038796516231195566,0.20296769635153583,0.12868323699398387,1.750545736944141,0.9924642328987147,0.0,0.0,1.0,1.0,0.4823832145684877,0.0384006334125099,0.010490894695170231,0.000395882818685669,0.41950113378684806,10,51
M04_RCFR_AC_W10_S4_Epo51.hdf5,0.56625,0.4718269230769231,0.02,0.19600838285206335,0.12430301372983808,1.731136089219754,0.9225171232504233,0.0,0.0,1.0,1.0,0.46163461538461537,0.02,0.010192307692307691,0.0,0.391304347826087,10,51
M04_RCFR_AC_W10_S5_Epo51.hdf5,0.6679216867469879,0.6081513554216867,0.0,0.2831254679426564,0.12223604318577846,1.467294075579767,1.0634245275301617,0.00025,0.001,0.999750031247396,0.999000499833375,0.5973268072289157,0.0,0.010824548192771084,0.0,0.24701195219123506,10,51
M04_RCFR_AC_W10_S1_Epo52.hdf5,0.46738178633975486,0.3498248686514886,0.0008756567425569177,0.16775542302493074,0.11653485272350564,2.989570712339428,0.6961962766845171,0.004,0.016,0.9960079893439915,0.9841273200552851,0.3357049036777583,0.0008756567425569177,0.014119964973730298,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S2_Epo52.hdf5,0.5266,0.45149999999999996,0.0,0.1881374549158852,0.1123856759347723,1.528133077128399,0.7904621890763045,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.4425,0.0,0.009000000000000001,0.0,0.30416666666666664,10,52
M04_RCFR_AC_W10_S3_Epo52.hdf5,0.4629504504504504,0.3415540540540541,0.0013513513513513514,0.16598715040184847,0.11697945888219709,3.0004635260640753,0.6957228685157776,0.004,0.016,0.9960079893439915,0.9841273200552851,0.3259009009009009,0.0013513513513513514,0.015653153153153153,0.0,0.3185419968304279,10,52
M04_RCFR_AC_W10_S4_Epo52.hdf5,0.46292134831460674,0.34359550561797747,0.0017977528089887641,0.16692955686591643,0.11679434639400273,2.99008508158279,0.6982537536579655,0.00375,0.015,0.996257022469171,0.9851119396030626,0.3292134831460674,0.0017977528089887641,0.014382022471910113,0.0,0.31437598736176936,10,52
M04_RCFR_AC_W10_S5_Epo52.hdf5,0.5311287820015516,0.4624709076803724,0.0,0.19007143741667687,0.1081747017231193,1.5908960133883006,0.9740132563484317,0.00025,0.001,0.999750031247396,0.999000499833375,0.4541311093871218,0.0,0.00833979829325058,0.0,0.29606625258799174,10,52
M04_RCFR_AC_W10_S1_Epo53.hdf5,0.45866935483870963,0.327116935483871,0.012096774193548387,0.16957091113735343,0.10877305408709297,2.6466086596315597,0.9542881593955386,0.0,0.0,1.0,1.0,0.3024193548387097,0.012096774193548387,0.02469758064516129,0.0,0.4725663716814159,10,53
M04_RCFR_AC_W10_S2_Epo53.hdf5,0.4073535985695128,0.3186186857398301,0.0,0.1516938495465411,0.08870106598893895,2.8315580813596197,0.6218080314593378,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.30476084041126505,0.0,0.013857845328565044,0.0,0.30407523510971785,10,53
M04_RCFR_AC_W10_S3_Epo53.hdf5,0.4452247191011236,0.3083503575076609,0.0,0.16669843234677975,0.10278250885088604,2.661729114408706,0.9511155117182859,0.0,0.0,1.0,1.0,0.2852400408580184,0.0,0.023110316649642495,0.0,0.4883720930232558,10,53
M04_RCFR_AC_W10_S4_Epo53.hdf5,0.44159836065573765,0.3135245901639344,0.0,0.1646680195322069,0.10461254028850848,2.9572813805426854,0.9564701861814118,0.0,0.0,1.0,1.0,0.2866290983606557,0.0,0.026895491803278687,0.0,0.46221441124780316,10,53
M04_RCFR_AC_W10_S5_Epo53.hdf5,0.4035843920145191,0.31635662431941924,0.0,0.1510177900110906,0.08869643964805785,2.8832788291653824,0.6549892535193828,0.005,0.02,0.9950124791926823,0.9801986733067553,0.30149727767695106,0.0,0.014859346642468239,0.0,0.30612244897959184,10,53
M04_RCFR_AC_W10_S1_Epo54.hdf5,0.41174223127865506,0.27738155883851245,0.003056546102903719,0.15589050668188775,0.10432329998984785,3.0533261948133505,0.9269010115704795,0.002,0.008,0.9980019986673331,0.9920319148370607,0.24528782475802344,0.003056546102903719,0.032093734080489045,0.0,0.3936348408710218,10,54
M04_RCFR_AC_W10_S2_Epo54.hdf5,0.4399497487437186,0.3285175879396985,0.0,0.15849144876872293,0.1010473736474529,2.685172364656708,0.9569209343681836,0.0,0.0,1.0,1.0,0.3012562814070352,0.0,0.027261306532663315,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S3_Epo54.hdf5,0.4134171369933299,0.28206772703950744,0.0030785017957927143,0.1546467238603903,0.10595748255914779,3.036362184004887,0.9181216064871625,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.25115443817342226,0.0030785017957927143,0.030913288866085173,0.0,0.4006734006734007,10,54
M04_RCFR_AC_W10_S4_Epo54.hdf5,0.4004617752693689,0.26680348896870193,0.0,0.1536745420862212,0.10261057586847043,2.9779656063664364,0.9475949008766228,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.2353771164699846,0.0,0.03142637249871729,0.0,0.38666666666666666,10,54
