Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W0_S1_Epo41.hdf5,0.5085000000000001,0.384,0.132,0.17952064174903204,0.12274857478102172,3.386916013834575,2.6397151650902777,0.0,0.0,1.0,1.0,0.0155,0.0,0.3685,0.13,0.4006734006734007,0,41
M04_RCFR_ACNOCOMX_W0_S2_Epo41.hdf5,0.5135000000000001,0.3905,0.152,0.18029653951872085,0.12259061222686717,3.3490136314320824,2.5817194616431864,0.0,0.0,1.0,1.0,0.0155,0.0,0.375,0.15,0.4006734006734007,0,41
M04_RCFR_ACNOCOMX_W0_S3_Epo41.hdf5,0.519,0.40349999999999997,0.2,0.18150323905720125,0.12345998970605486,3.3509392646917084,2.5894219946816905,0.0,0.0,1.0,1.0,0.0155,0.0,0.388,0.198,0.4006734006734007,0,41
M04_RCFR_ACNOCOMX_W0_S4_Epo41.hdf5,0.512,0.3905,0.162,0.17901486053860988,0.12331020990070873,3.3449006256688505,2.5817194616431864,0.0,0.0,1.0,1.0,0.0155,0.0,0.375,0.16,0.403035413153457,0,41
M04_RCFR_ACNOCOMX_W0_S5_Epo41.hdf5,0.5065,0.382,0.13,0.17925153846484637,0.122358774149154,3.386916013834575,2.6397151650902777,0.0,0.0,1.0,1.0,0.0155,0.0,0.3665,0.128,0.4006734006734007,0,41
M04_RCFR_ACNOCOMX_W0_S1_Epo42.hdf5,0.5125000000000001,0.4115,0.098,0.1825002743218906,0.10453505786205472,3.6215700707702996,2.9361710583359546,0.0,0.0,1.0,1.0,0.014,0.0,0.39749999999999996,0.092,0.3441033925686591,0,42
M04_RCFR_ACNOCOMX_W0_S2_Epo42.hdf5,0.5265,0.42999999999999994,0.084,0.1860332852452285,0.10256619786389679,3.532875032759095,2.8245837784288996,0.0,0.0,1.0,1.0,0.014,0.0,0.4159999999999999,0.078,0.34933333333333333,0,42
M04_RCFR_ACNOCOMX_W0_S3_Epo42.hdf5,0.526,0.43399999999999994,0.084,0.18624854269554814,0.1022813639836675,3.5616164383699322,2.8441663658349228,0.0,0.0,1.0,1.0,0.014,0.0,0.41999999999999993,0.078,0.34846029173419774,0,42
M04_RCFR_ACNOCOMX_W0_S4_Epo42.hdf5,0.5275,0.42900000000000005,0.086,0.18565917422461597,0.10296839803613808,3.525784556546232,2.8245837784288996,0.0,0.0,1.0,1.0,0.014,0.0,0.41500000000000004,0.08,0.35064935064935066,0,42
M04_RCFR_ACNOCOMX_W0_S5_Epo42.hdf5,0.514,0.41000000000000003,0.098,0.18280132706173385,0.10458294237124818,3.62895552795768,2.9361710583359546,0.0,0.0,1.0,1.0,0.014,0.0,0.396,0.092,0.3441033925686591,0,42
M04_RCFR_ACNOCOMX_W0_S1_Epo43.hdf5,0.5940000000000001,0.522,0.206,0.1975454616022408,0.11083934316608837,3.405934393365791,1.9282185696012992,0.0,0.0,1.0,1.0,0.013500000000000002,0.0,0.5085,0.204,0.4658385093167702,0,43
M04_RCFR_ACNOCOMX_W0_S2_Epo43.hdf5,0.6034999999999999,0.5185,0.154,0.20174971606829786,0.10510804697118686,3.4027673605644972,1.7904917149257853,0.0,0.0,1.0,1.0,0.013500000000000002,0.0,0.505,0.152,0.4523076923076923,0,43
M04_RCFR_ACNOCOMX_W0_S3_Epo43.hdf5,0.597,0.5205,0.156,0.20091738020634078,0.1055966502929804,3.3969046228329094,1.8415142130731448,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.5065000000000001,0.154,0.4567901234567901,0,43
M04_RCFR_ACNOCOMX_W0_S4_Epo43.hdf5,0.6034999999999999,0.5175,0.154,0.20172320147957307,0.10635517354465668,3.396261382053951,1.7904917149257853,0.0,0.0,1.0,1.0,0.0125,0.0,0.505,0.152,0.4523076923076923,0,43
M04_RCFR_ACNOCOMX_W0_S5_Epo43.hdf5,0.5954999999999999,0.518,0.18,0.19738221539579576,0.10912169804014347,3.4052519957235683,1.9282185696012992,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.504,0.178,0.4658385093167702,0,43
M04_RCFR_ACNOCOMX_W0_S1_Epo44.hdf5,0.6095,0.5345,0.384,0.20209718826537626,0.14017219294541133,3.3193852981946814,2.334436639356331,0.0,0.0,1.0,1.0,0.016,0.0,0.5185,0.378,0.4444444444444444,0,44
M04_RCFR_ACNOCOMX_W0_S2_Epo44.hdf5,0.6105,0.5225,0.382,0.2017160047804274,0.13930494545092875,3.4192252270998376,2.397182147325661,0.0,0.0,1.0,1.0,0.015,0.0,0.5075000000000001,0.374,0.4444444444444444,0,44
M04_RCFR_ACNOCOMX_W0_S3_Epo44.hdf5,0.6125,0.521,0.372,0.20169299938508362,0.13924152011410387,3.318745080571997,2.397182147325661,0.0,0.0,1.0,1.0,0.015,0.0,0.506,0.364,0.4444444444444444,0,44
M04_RCFR_ACNOCOMX_W0_S4_Epo44.hdf5,0.6105,0.513,0.344,0.2009705442954703,0.13685427434929512,3.316632585977359,2.397182147325661,0.0,0.0,1.0,1.0,0.015,0.0,0.498,0.336,0.4444444444444444,0,44
M04_RCFR_ACNOCOMX_W0_S5_Epo44.hdf5,0.611,0.529,0.364,0.2023776294952156,0.1383395734891995,3.294715026237243,2.334436639356331,0.0,0.0,1.0,1.0,0.0155,0.0,0.5135000000000001,0.356,0.44194107452339687,0,44
M04_RCFR_ACNOCOMX_W0_S1_Epo45.hdf5,0.6995,0.6495,0.222,0.251713386063614,0.10824616149486851,2.4632547211604283,1.2871545823447712,0.0,0.0,1.0,1.0,0.011,0.0,0.6385000000000001,0.22,0.3841642228739003,0,45
M04_RCFR_ACNOCOMX_W0_S2_Epo45.hdf5,0.7110000000000001,0.6735,0.37,0.2441681258209692,0.13380006997322486,3.028744905237856,1.7355293679259993,0.0,0.0,1.0,1.0,0.011,0.0,0.6625,0.362,0.4984126984126984,0,45
M04_RCFR_ACNOCOMX_W0_S3_Epo45.hdf5,0.716,0.6659999999999999,0.28,0.25380773719904576,0.11778562521302427,2.654520851570344,1.5140627654136662,0.0,0.0,1.0,1.0,0.009999999999999998,0.0,0.6559999999999999,0.276,0.408955223880597,0,45
M04_RCFR_ACNOCOMX_W0_S4_Epo45.hdf5,0.7045000000000001,0.667,0.346,0.24100661642144186,0.12978063453496805,2.9099288910011185,1.6614535886297173,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.6559999999999999,0.338,0.470404984423676,0,45
M04_RCFR_ACNOCOMX_W0_S5_Epo45.hdf5,0.721,0.674,0.212,0.27153099989273977,0.10308139791086737,2.429981977929741,1.5588920580439178,0.0,0.0,1.0,1.0,0.0125,0.0,0.6615,0.206,0.34472934472934474,0,45
M04_RCFR_ACNOCOMX_W0_S1_Epo46.hdf5,0.722,0.6755,0.24,0.2623617594203629,0.11128720985126755,2.5349827796980855,1.4240692919231726,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.6625,0.236,0.39233038348082594,0,46
M04_RCFR_ACNOCOMX_W0_S2_Epo46.hdf5,0.715,0.668,0.25,0.2595427977903593,0.11100777095027263,2.4707827611983424,1.4055178840757176,0.0,0.0,1.0,1.0,0.0125,0.0,0.6555,0.248,0.3841642228739003,0,46
M04_RCFR_ACNOCOMX_W0_S3_Epo46.hdf5,0.718,0.6715,0.232,0.260844048774213,0.10887698346931277,2.5343349543667526,1.4240692919231726,0.0,0.0,1.0,1.0,0.014,0.0,0.6575,0.226,0.39233038348082594,0,46
M04_RCFR_ACNOCOMX_W0_S4_Epo46.hdf5,0.7164999999999999,0.669,0.222,0.25917412569817794,0.10827628637221953,2.5219316031357275,1.4190811744495466,0.0,0.0,1.0,1.0,0.014,0.0,0.655,0.216,0.38823529411764707,0,46
M04_RCFR_ACNOCOMX_W0_S5_Epo46.hdf5,0.714,0.6755,0.254,0.2604202431671539,0.11190979235900796,2.527966192556552,1.4240692919231726,0.0,0.0,1.0,1.0,0.013500000000000002,0.0,0.662,0.25,0.39233038348082594,0,46
M04_RCFR_ACNOCOMX_W0_S1_Epo47.hdf5,0.8029999999999999,0.7885000000000001,0.648,0.3026056384522425,0.19118531488853363,2.622600819221429,1.2990152352100754,0.0,0.0,1.0,1.0,0.0135,0.0,0.775,0.64,0.44785276073619634,0,47
M04_RCFR_ACNOCOMX_W0_S2_Epo47.hdf5,0.789,0.7689999999999999,0.58,0.2964656201184417,0.17183264932119813,2.582400420338867,1.181095012239796,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.756,0.572,0.4303030303030303,0,47
M04_RCFR_ACNOCOMX_W0_S3_Epo47.hdf5,0.7989999999999999,0.784,0.632,0.2996292063535015,0.18466029287810976,2.613728968460294,1.2748169027310847,0.0,0.0,1.0,1.0,0.014,0.0,0.77,0.622,0.4434250764525994,0,47
M04_RCFR_ACNOCOMX_W0_S4_Epo47.hdf5,0.7899999999999999,0.7715000000000001,0.59,0.29530483648767253,0.17200844580213617,2.6318507664419526,1.2990152352100754,0.0,0.0,1.0,1.0,0.0135,0.0,0.758,0.582,0.44785276073619634,0,47
M04_RCFR_ACNOCOMX_W0_S5_Epo47.hdf5,0.8005000000000001,0.7870000000000001,0.656,0.3017811143911595,0.1930592788554025,2.6291640440664423,1.2990152352100754,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.774,0.652,0.44785276073619634,0,47
M04_RCFR_ACNOCOMX_W0_S1_Epo48.hdf5,0.8949999999999999,0.8895,0.836,0.5512685735576115,0.42490173855747265,2.1072138427788185,1.0756961015423276,0.00025,0.001,0.999750031247396,0.999000499833375,0.013,0.0,0.8765000000000001,0.806,0.22666666666666666,0,48
M04_RCFR_ACNOCOMX_W0_S2_Epo48.hdf5,0.8925,0.886,0.842,0.5289239898085754,0.4152787979337305,2.0579234387117173,0.9668154370630248,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013999999999999999,0.0,0.872,0.806,0.24171779141104294,0,48
M04_RCFR_ACNOCOMX_W0_S3_Epo48.hdf5,0.894,0.8899999999999999,0.844,0.5454680029548554,0.42374300918101515,2.075891588892665,1.046207558636572,0.00025,0.001,0.999750031247396,0.999000499833375,0.014,0.0,0.876,0.806,0.22815533980582525,0,48
M04_RCFR_ACNOCOMX_W0_S4_Epo48.hdf5,0.888,0.8849999999999999,0.838,0.5221077302632335,0.41723271388440475,2.132341669537791,1.1260224928817224,0.0,0.0,1.0,1.0,0.014,0.0,0.871,0.808,0.2371638141809291,0,48
M04_RCFR_ACNOCOMX_W0_S5_Epo48.hdf5,0.8909999999999999,0.8855,0.84,0.5536029069125445,0.42887502928402116,2.1281796664588963,1.117090287375565,0.0,0.0,1.0,1.0,0.0115,0.0,0.874,0.81,0.2222222222222222,0,48
M04_RCFR_ACNOCOMX_W0_S1_Epo49.hdf5,0.9275,0.926,0.892,1.0073077790114864,0.7000425399072819,1.5685285988609947,0.890731776245015,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.0085,0.0,0.9175,0.88,0.09169363538295577,0,49
M04_RCFR_ACNOCOMX_W0_S2_Epo49.hdf5,0.9265,0.924,0.894,0.9881124518235336,0.6812395960478043,1.5612584878707436,0.7976980836345523,0.00175,0.005,0.9982515303571615,0.9950124791926823,0.0075,0.0,0.9165,0.876,0.09642470205850487,0,49
M04_RCFR_ACNOCOMX_W0_S3_Epo49.hdf5,0.9285,0.927,0.898,1.0014775434242433,0.6994140125950742,1.5713130208130934,0.890731776245015,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.0075,0.0,0.9195,0.88,0.09287257019438445,0,49
M04_RCFR_ACNOCOMX_W0_S4_Epo49.hdf5,0.925,0.924,0.894,0.9832405115847704,0.6869362144698428,1.5992996264216353,0.8546951375795352,0.001,0.003,0.999000499833375,0.997004495503373,0.0075,0.0,0.9165,0.876,0.09523809523809523,0,49
M04_RCFR_ACNOCOMX_W0_S5_Epo49.hdf5,0.9315000000000001,0.9285,0.896,1.0275573637031925,0.7075671617434737,1.5366879151506987,0.8153278347348173,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.008,0.0,0.9205,0.88,0.09051724137931035,0,49
M04_RCFR_ACNOCOMX_W0_S1_Epo50.hdf5,0.9495000000000001,0.9485,0.922,1.226804764614429,0.8956276387404126,0.5117927094005437,0.08795693575534765,0.346,0.864,0.7075124871065017,0.42147281477591764,0.2525,0.0,0.696,0.0,0.08004268943436499,0,50
M04_RCFR_ACNOCOMX_W0_S2_Epo50.hdf5,0.9430000000000001,0.9425,0.916,1.187964372833676,0.8719101090951606,0.5688612681043919,0.07885012492672044,0.32799999999999996,0.786,0.7203630197053014,0.4556638100677035,0.252,0.0,0.6905,0.0,0.08817204301075268,0,50
M04_RCFR_ACNOCOMX_W0_S3_Epo50.hdf5,0.9465000000000001,0.9455,0.924,1.2003112296630436,0.883224202825746,0.5102146181205908,0.06870677351716267,0.37349999999999994,0.894,0.6883209862963425,0.4090164106114069,0.2525,0.0,0.6930000000000001,0.0,0.08583690987124463,0,50
M04_RCFR_ACNOCOMX_W0_S4_Epo50.hdf5,0.942,0.942,0.912,1.2379985555771016,0.9141808223464934,0.648291723046503,0.18031329535787088,0.2515,0.55,0.7776334576097675,0.5769498103804866,0.252,0.0,0.6900000000000001,0.0,0.07545164718384698,0,50
M04_RCFR_ACNOCOMX_W0_S5_Epo50.hdf5,0.9490000000000001,0.9485,0.922,1.2337399471758825,0.8962501834473242,0.501533658355366,0.07629612706262054,0.34774999999999995,0.882,0.7062754230008669,0.4139541748712741,0.252,0.0,0.6965,0.0,0.0774526678141136,0,50
M04_RCFR_ACNOCOMX_W0_S1_Epo51.hdf5,0.9515,0.9505,0.922,0.842563047847386,0.5995284270340258,0.6689169289724163,0.02465119421399102,0.234,0.893,0.7913618158955839,0.40942563159841006,0.71,0.002,0.2405,0.0,0.19238095238095237,0,51
M04_RCFR_ACNOCOMX_W0_S2_Epo51.hdf5,0.9485,0.9475,0.912,0.8460314819183112,0.6012217194414438,0.6514832986432129,0.10280341755516624,0.155,0.579,0.8564151774836135,0.5604585449744904,0.7085,0.002,0.239,0.0,0.1811320754716981,0,51
M04_RCFR_ACNOCOMX_W0_S3_Epo51.hdf5,0.9490000000000001,0.9490000000000001,0.912,0.8373510309578274,0.5845593304384378,0.6611152394743326,0.02465119421399102,0.23325,0.893,0.7919555598836693,0.40942563159841006,0.7080000000000001,0.002,0.241,0.0,0.19238095238095237,0,51
M04_RCFR_ACNOCOMX_W0_S4_Epo51.hdf5,0.9575,0.9555,0.918,0.9095046373386894,0.637924618550581,0.6456308672700237,0.12774887716661196,0.138,0.503,0.8710986917457983,0.6047137943941221,0.714,0.002,0.2415,0.0,0.15925925925925927,0,51
M04_RCFR_ACNOCOMX_W0_S5_Epo51.hdf5,0.9510000000000001,0.95,0.92,0.8462855682313186,0.5905371524857435,0.6768975611807482,0.027674678267871258,0.2315,0.883,0.7933426955031242,0.41354042760451515,0.7100000000000001,0.002,0.24,0.0,0.17669172932330826,0,51
M04_RCFR_ACNOCOMX_W0_S1_Epo52.hdf5,0.8264999999999999,0.813,0.574,0.32624320637056625,0.19669121410246407,1.650823492709407,1.0116213466241346,0.0,0.0,1.0,1.0,0.8089999999999999,0.562,0.004,0.0,0.4197952218430034,0,52
M04_RCFR_ACNOCOMX_W0_S2_Epo52.hdf5,0.836,0.8200000000000001,0.572,0.3318428734483303,0.1986197392914271,1.6233872040405757,1.0082865752958374,0.0,0.0,1.0,1.0,0.815,0.556,0.005,0.0,0.4077834179357022,0,52
M04_RCFR_ACNOCOMX_W0_S3_Epo52.hdf5,0.828,0.817,0.56,0.3282164413466505,0.19122905402878188,1.6370904115548337,1.0116213466241346,0.0,0.0,1.0,1.0,0.813,0.548,0.004,0.0,0.4101694915254237,0,52
M04_RCFR_ACNOCOMX_W0_S4_Epo52.hdf5,0.8475,0.838,0.602,0.35630214647951297,0.21017315458752062,1.6738781260981563,0.9718585173265184,0.0,0.0,1.0,1.0,0.8334999999999999,0.59,0.0045000000000000005,0.0,0.45454545454545453,0,52
M04_RCFR_ACNOCOMX_W0_S5_Epo52.hdf5,0.8274999999999999,0.8134999999999999,0.578,0.326729640467148,0.19739599844918002,1.6298677021208028,0.9735442222744994,0.0,0.0,1.0,1.0,0.8089999999999999,0.564,0.0045000000000000005,0.0,0.4222222222222222,0,52
M04_RCFR_ACNOCOMX_W0_S1_Epo53.hdf5,0.6359999999999999,0.5515,0.218,0.20355984301882277,0.12888305339891656,2.2181329001260828,0.9136954786216973,0.0,0.0,1.0,1.0,0.5445,0.19,0.007,0.0,0.3312,0,53
M04_RCFR_ACNOCOMX_W0_S2_Epo53.hdf5,0.633,0.5525,0.222,0.2026509783703113,0.12742327687820387,2.2317788488092667,0.9163016350953674,0.0,0.0,1.0,1.0,0.5465,0.198,0.006,0.0,0.329073482428115,0,53
M04_RCFR_ACNOCOMX_W0_S3_Epo53.hdf5,0.6345000000000001,0.548,0.212,0.2033032100268651,0.12611632529316752,2.220401315184108,0.9157834324207079,0.0,0.0,1.0,1.0,0.5405,0.182,0.0075,0.0,0.329073482428115,0,53
M04_RCFR_ACNOCOMX_W0_S4_Epo53.hdf5,0.6695,0.5884999999999999,0.238,0.2129924335918571,0.13270206208974653,1.9993286365191523,0.951926975163178,0.0,0.0,1.0,1.0,0.5804999999999999,0.206,0.008,0.0,0.33547351524879615,0,53
M04_RCFR_ACNOCOMX_W0_S5_Epo53.hdf5,0.64,0.5589999999999999,0.222,0.20452700710470204,0.12956270869274134,2.212164653623921,0.9153977286294495,0.0,0.0,1.0,1.0,0.5519999999999999,0.194,0.007,0.0,0.3312,0,53
M04_RCFR_ACNOCOMX_W0_S1_Epo54.hdf5,0.511,0.37449999999999994,0.054,0.1665374386048464,0.12037620682562354,2.317460394921842,0.7376371396769932,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.36849999999999994,0.054,0.006,0.0,0.31230283911671924,0,54
M04_RCFR_ACNOCOMX_W0_S2_Epo54.hdf5,0.5265000000000001,0.38749999999999996,0.066,0.16919081273263145,0.12066638288869644,2.3142049289119475,0.7376371396769932,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.3785,0.066,0.009000000000000001,0.0,0.3102362204724409,0,54
M04_RCFR_ACNOCOMX_W0_S3_Epo54.hdf5,0.5215,0.37849999999999995,0.07,0.16803172525666077,0.1216327881695311,2.3142049289119475,0.7376371396769932,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.37299999999999994,0.07,0.0055,0.0,0.3102362204724409,0,54
M04_RCFR_ACNOCOMX_W0_S4_Epo54.hdf5,0.541,0.40399999999999997,0.144,0.1697439083867569,0.12222331886733868,2.3703907585967183,0.7335333142912842,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.39699999999999996,0.144,0.007,0.0,0.31645569620253167,0,54
M04_RCFR_ACNOCOMX_W0_S5_Epo54.hdf5,0.529,0.38999999999999996,0.108,0.16867102018910474,0.12140632913875876,2.3118732690620147,0.7376371396769932,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.38449999999999995,0.108,0.0055,0.0,0.3102362204724409,0,54
M04_RCFR_ACNOCOMX_W0_S1_Epo55.hdf5,0.4295,0.246,0.078,0.14557395478094798,0.11619979349192104,3.2040975889599776,1.7104598736464272,0.0,0.0,1.0,1.0,0.237,0.078,0.009,0.0,0.28593508500772796,0,55
M04_RCFR_ACNOCOMX_W0_S2_Epo55.hdf5,0.43150000000000005,0.24150000000000002,0.03,0.1459816340040882,0.1177163989331929,3.209731909669749,1.7061201535025567,0.0,0.0,1.0,1.0,0.233,0.03,0.0085,0.0,0.28593508500772796,0,55
M04_RCFR_ACNOCOMX_W0_S3_Epo55.hdf5,0.43000000000000005,0.25,0.078,0.14608345119896624,0.11928389146570959,3.2854314034185816,1.7104598736464272,0.0,0.0,1.0,1.0,0.2435,0.078,0.0065,0.0,0.28197226502311246,0,55
M04_RCFR_ACNOCOMX_W0_S4_Epo55.hdf5,0.42550000000000004,0.24200000000000002,0.038,0.14416334316052976,0.11880465571554366,3.172790878899371,1.5448720139428482,0.0,0.0,1.0,1.0,0.23700000000000002,0.038,0.005,0.0,0.2919254658385093,0,55
M04_RCFR_ACNOCOMX_W0_S5_Epo55.hdf5,0.44250000000000006,0.253,0.068,0.14698331024679487,0.11699674627092409,3.2047213332347537,1.686077847762574,0.0,0.0,1.0,1.0,0.24450000000000002,0.068,0.0085,0.0,0.28593508500772796,0,55
M04_RCFR_ACNOCOMX_W0_S1_Epo56.hdf5,0.432,0.314,0.0,0.1610464858567397,0.09508332850186076,2.787630621484147,1.198413902753088,0.0,0.0,1.0,1.0,0.2905,0.0,0.0235,0.0,0.43448275862068964,0,56
M04_RCFR_ACNOCOMX_W0_S2_Epo56.hdf5,0.434,0.31999999999999995,0.0,0.16042857289698134,0.09225446092195688,2.7902027453143514,1.1937765750131226,0.0,0.0,1.0,1.0,0.29600000000000004,0.0,0.024,0.0,0.43448275862068964,0,56
M04_RCFR_ACNOCOMX_W0_S3_Epo56.hdf5,0.429,0.311,0.0,0.16091410531512193,0.09458232312212494,2.787630621484147,1.198413902753088,0.0,0.0,1.0,1.0,0.28950000000000004,0.0,0.021500000000000002,0.0,0.43448275862068964,0,56
M04_RCFR_ACNOCOMX_W0_S4_Epo56.hdf5,0.4455,0.324,0.0,0.1642776761587481,0.09644919562375998,2.7923775125038826,1.160314168146352,0.0,0.0,1.0,1.0,0.3025,0.0,0.021500000000000002,0.0,0.43944636678200694,0,56
M04_RCFR_ACNOCOMX_W0_S5_Epo56.hdf5,0.4315,0.31249999999999994,0.0,0.1606687370396085,0.09435036884511808,2.787630621484147,1.198413902753088,0.0,0.0,1.0,1.0,0.29050000000000004,0.0,0.022,0.0,0.43448275862068964,0,56
M04_RCFR_ACNOCOMX_W0_S1_Epo57.hdf5,0.38350000000000006,0.265,0.0,0.14119521925479597,0.07095635216985187,3.5113263859702686,1.8278441332236233,0.0,0.0,1.0,1.0,0.244,0.0,0.021,0.0,0.37293729372937295,0,57
M04_RCFR_ACNOCOMX_W0_S2_Epo57.hdf5,0.38600000000000007,0.27599999999999997,0.0,0.14051430455333994,0.07128559611689654,3.4031138944443224,1.6569732515305715,0.0,0.0,1.0,1.0,0.256,0.0,0.02,0.0,0.37067545304777594,0,57
M04_RCFR_ACNOCOMX_W0_S3_Epo57.hdf5,0.3855,0.2685,0.0,0.14124162260000253,0.07312170805424308,3.471114585665363,1.8030487868663552,0.0,0.0,1.0,1.0,0.2475,0.0,0.021,0.0,0.3684210526315789,0,57
M04_RCFR_ACNOCOMX_W0_S4_Epo57.hdf5,0.3980000000000001,0.2895,0.0,0.1447132770370204,0.07466894236684547,3.5764873988127155,1.6377990353213467,0.0,0.0,1.0,1.0,0.268,0.0,0.021500000000000002,0.0,0.3752066115702479,0,57
M04_RCFR_ACNOCOMX_W0_S5_Epo57.hdf5,0.3945,0.272,0.0,0.14282322922416577,0.07777573006981177,3.424214567964269,1.608232187389701,0.0,0.0,1.0,1.0,0.2515,0.0,0.0205,0.0,0.3684210526315789,0,57
M04_RCFR_ACNOCOMX_W0_S1_Epo58.hdf5,0.3365,0.212,0.0,0.12777880787545629,0.07010486676341361,3.757183983465459,2.876227566071023,0.0,0.0,1.0,1.0,0.20249999999999999,0.0,0.009500000000000001,0.0,0.3185419968304279,0,58
M04_RCFR_ACNOCOMX_W0_S2_Epo58.hdf5,0.3385,0.21000000000000002,0.0,0.12724403719664026,0.07118486084298307,3.705288212571724,2.876227566071023,0.0,0.0,1.0,1.0,0.201,0.0,0.009000000000000001,0.0,0.3185419968304279,0,58
M04_RCFR_ACNOCOMX_W0_S3_Epo58.hdf5,0.33,0.2005,0.0,0.12623021850512417,0.07275376105422929,3.7106846287799495,2.876227566071023,0.0,0.0,1.0,1.0,0.1895,0.0,0.011,0.0,0.31645569620253167,0,58
M04_RCFR_ACNOCOMX_W0_S4_Epo58.hdf5,0.34800000000000003,0.22449999999999998,0.0,0.12968103017392044,0.07234077125792596,3.6726142977949423,2.822642956230613,0.0,0.0,1.0,1.0,0.2125,0.0,0.012,0.0,0.32273449920508746,0,58
M04_RCFR_ACNOCOMX_W0_S5_Epo58.hdf5,0.3335,0.209,0.0,0.12700028853015155,0.07133000709724693,3.7219601553123116,2.876227566071023,0.0,0.0,1.0,1.0,0.2,0.0,0.009000000000000001,0.0,0.3185419968304279,0,58
M04_RCFR_ACNOCOMX_W0_S1_Epo59.hdf5,0.39,0.28200000000000003,0.0,0.14361108237966572,0.07119502680225306,3.4853584856644844,1.7042323274860791,0.0,0.0,1.0,1.0,0.2625,0.0,0.0195,0.0,0.391304347826087,0,59
M04_RCFR_ACNOCOMX_W0_S2_Epo59.hdf5,0.382,0.264,0.0,0.1407877219931887,0.07064954872233277,3.524339984435259,1.7042323274860791,0.0,0.0,1.0,1.0,0.2395,0.0,0.0245,0.0,0.3936348408710218,0,59
M04_RCFR_ACNOCOMX_W0_S3_Epo59.hdf5,0.393,0.28300000000000003,0.0,0.14417390675720387,0.07237310732307006,3.4853584856644844,1.7042323274860791,0.0,0.0,1.0,1.0,0.264,0.0,0.019,0.0,0.391304347826087,0,59
M04_RCFR_ACNOCOMX_W0_S4_Epo59.hdf5,0.38300000000000006,0.2655,0.0,0.14237252754132293,0.07415704009772577,3.5019236920259393,1.6921185166579058,0.0,0.0,1.0,1.0,0.2465,0.0,0.019,0.0,0.3983193277310924,0,59
M04_RCFR_ACNOCOMX_W0_S5_Epo59.hdf5,0.396,0.28300000000000003,0.0,0.14418787424322094,0.07346242015417687,3.4823300329574414,1.6921185166579058,0.0,0.0,1.0,1.0,0.263,0.0,0.02,0.0,0.391304347826087,0,59
M04_RCFR_ACNOCOMX_W0_S1_Epo60.hdf5,0.37450000000000006,0.2605,0.0,0.13512442624736296,0.06503433863383151,3.966501049395799,2.9287713757126004,0.0,0.0,1.0,1.0,0.24150000000000002,0.0,0.019,0.0,0.35064935064935066,0,60
M04_RCFR_ACNOCOMX_W0_S2_Epo60.hdf5,0.367,0.2525,0.0,0.13444889352884923,0.06270787597460611,3.8955777039051886,2.9287713757126004,0.0,0.0,1.0,1.0,0.231,0.0,0.0215,0.0,0.35284552845528455,0,60
M04_RCFR_ACNOCOMX_W0_S3_Epo60.hdf5,0.36900000000000005,0.2545,0.0,0.13385829776424835,0.06454448977476329,3.963278954741887,2.9287713757126004,0.0,0.0,1.0,1.0,0.23750000000000002,0.0,0.017,0.0,0.35064935064935066,0,60
M04_RCFR_ACNOCOMX_W0_S4_Epo60.hdf5,0.36500000000000005,0.248,0.0,0.13405143297404323,0.0652538412732571,3.8609547263626993,2.899553432606399,0.0,0.0,1.0,1.0,0.226,0.0,0.022,0.0,0.3550488599348534,0,60
M04_RCFR_ACNOCOMX_W0_S5_Epo60.hdf5,0.366,0.2485,0.0,0.13311452826154974,0.06353337334642252,3.9487726689837706,2.9287713757126004,0.0,0.0,1.0,1.0,0.2295,0.0,0.019,0.0,0.35064935064935066,0,60
M04_RCFR_ACNOCOMX_W0_S1_Epo61.hdf5,0.38850000000000007,0.2795,0.0,0.14474528079978446,0.07334316602401639,3.208699511826711,1.688313327752109,0.0,0.0,1.0,1.0,0.257,0.0,0.0225,0.0,0.4197952218430034,0,61
M04_RCFR_ACNOCOMX_W0_S2_Epo61.hdf5,0.3885,0.28450000000000003,0.0,0.14619083849966485,0.07246806220378306,3.3353450089060823,1.688313327752109,0.0,0.0,1.0,1.0,0.2635,0.0,0.021,0.0,0.4197952218430034,0,61
