Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S4_Epo11.hdf5,0.329,0.21700000000000003,0.002,0.13457043044512898,0.08521907606559126,3.356445976205066,1.1164577022141802,0.009,0.036,0.9910403787728836,0.9646402934831231,0.1705,0.002,0.0465,0.0,0.33762057877813506,4,11
M06_RCFR_AC_W1_S4_Epo12.hdf5,0.352,0.2395,0.006,0.1404553555794884,0.09031558500508931,3.7569672578138347,1.6868497368350603,0.0,0.0,1.0,1.0,0.19,0.006,0.0495,0.0,0.3572593800978793,4,12
M06_RCFR_AC_W1_S4_Epo13.hdf5,0.3345,0.21800000000000003,0.0,0.13882806202373393,0.08686786552077312,3.78950724779629,2.720414349006353,0.00025,0.001,0.999750031247396,0.999000499833375,0.17600000000000002,0.0,0.042,0.0,0.3102362204724409,4,13
M06_RCFR_AC_W1_S4_Epo14.hdf5,0.40249999999999997,0.304,0.028,0.15356814914628086,0.08694358793328695,3.807762550056552,2.5385053078875663,0.0,0.0,1.0,1.0,0.24100000000000002,0.028,0.063,0.0,0.4246575342465753,4,14
M06_RCFR_AC_W1_S4_Epo15.hdf5,0.369,0.26249999999999996,0.012,0.14514260423049222,0.08358839574149449,4.536033543416632,4.130056435998639,0.0,0.0,1.0,1.0,0.2065,0.012,0.056,0.0,0.35947712418300654,4,15
M06_RCFR_AC_W1_S4_Epo16.hdf5,0.37849999999999995,0.2905,0.004,0.14993080715734802,0.08375135918789721,3.9571243045308555,3.13338815274659,0.0,0.0,1.0,1.0,0.23650000000000002,0.004,0.054,0.0,0.391304347826087,4,16
M06_RCFR_AC_W1_S4_Epo17.hdf5,0.41,0.3145,0.048,0.15930244400255,0.08391940693570925,4.266845678054106,3.1087114465640564,0.0,0.0,1.0,1.0,0.2595,0.046,0.055,0.0,0.4469565217391304,4,17
M06_RCFR_AC_W1_S4_Epo18.hdf5,0.37949999999999995,0.2855,0.0,0.150744230823055,0.08623305522118897,4.412734713332325,3.5824545440301314,0.0,0.0,1.0,1.0,0.221,0.0,0.0645,0.0,0.37293729372937295,4,18
M06_RCFR_AC_W1_S4_Epo19.hdf5,0.47350000000000003,0.386,0.048,0.18660527919712583,0.07339113564536201,4.264323103036639,3.3332773604060386,0.0,0.0,1.0,1.0,0.3135,0.046,0.07250000000000001,0.0,0.5493482309124768,4,19
M06_RCFR_AC_W1_S4_Epo20.hdf5,0.4125,0.305,0.032,0.16355790315219554,0.08207723457005259,4.225626631447932,2.8511436838626305,0.0,0.0,1.0,1.0,0.2435,0.03,0.0615,0.0,0.4469565217391304,4,20
M06_RCFR_AC_W1_S4_Epo21.hdf5,0.475,0.3935,0.044,0.1885568973833728,0.07113985178922488,4.03722982414827,3.0676717634508055,0.0,0.0,1.0,1.0,0.325,0.042,0.0685,0.0,0.541871921182266,4,21
M06_RCFR_AC_W1_S4_Epo22.hdf5,0.46549999999999997,0.35800000000000004,0.046,0.18473894056660356,0.07475072786038416,4.1251571780603715,3.2023749846302696,0.0,0.0,1.0,1.0,0.30200000000000005,0.044,0.055999999999999994,0.0,0.5238095238095238,4,22
M06_RCFR_AC_W1_S4_Epo23.hdf5,0.4425,0.3405,0.088,0.17226382913766003,0.09955375997863539,3.8634602623756957,2.975537352276909,0.0,0.0,1.0,1.0,0.29200000000000004,0.082,0.0485,0.0,0.41256366723259763,4,23
M06_RCFR_AC_W1_S4_Epo24.hdf5,0.4845,0.40549999999999997,0.05,0.19158014548568428,0.07211043238593251,3.925874162719846,3.179031538237587,0.0,0.0,1.0,1.0,0.32799999999999996,0.048,0.0775,0.002,0.416289592760181,4,24
M06_RCFR_AC_W1_S4_Epo25.hdf5,0.49150000000000005,0.394,0.082,0.20018641634343848,0.08144974939020577,3.6996444344767125,2.988334662984597,0.0,0.0,1.0,1.0,0.34950000000000003,0.08,0.0445,0.0,0.475177304964539,4,25
M06_RCFR_AC_W1_S4_Epo26.hdf5,0.5205,0.42500000000000004,0.242,0.22167802635734973,0.11417112267386768,3.640491330762716,2.8117231414078763,0.0,0.0,1.0,1.0,0.38349999999999995,0.12,0.041499999999999995,0.0,0.4006734006734007,4,26
M06_RCFR_AC_W1_S4_Epo27.hdf5,0.5555,0.474,0.234,0.2645635685120636,0.13474976157064555,3.6623710449545994,2.531916887034513,0.0,0.0,1.0,1.0,0.4365,0.136,0.037500000000000006,0.0,0.33762057877813506,4,27
M06_RCFR_AC_W1_S4_Epo28.hdf5,0.5529999999999999,0.463,0.238,0.24926976559689443,0.12477025293586985,3.509155911905956,2.229040535204661,0.0,0.0,1.0,1.0,0.4215,0.166,0.0415,0.0,0.3684210526315789,4,28
M06_RCFR_AC_W1_S4_Epo29.hdf5,0.5569999999999999,0.4585,0.224,0.24040690206084847,0.11283167685342185,3.3204885267679205,2.1354110763177783,0.0,0.0,1.0,1.0,0.411,0.212,0.0475,0.0,0.3959731543624161,4,29
M06_RCFR_AC_W1_S4_Epo30.hdf5,0.5665,0.47150000000000003,0.26,0.24182861840376257,0.11669557639278341,3.2603801343347962,2.228788848057775,0.0,0.0,1.0,1.0,0.4215,0.212,0.05,0.0,0.38898163606010017,4,30
M06_RCFR_AC_W1_S4_Epo31.hdf5,0.6045,0.5335,0.348,0.255056573120775,0.1311816728492889,3.11868776760287,2.068897241577465,0.0,0.0,1.0,1.0,0.4885,0.188,0.045,0.0,0.3684210526315789,4,31
M06_RCFR_AC_W1_S4_Epo32.hdf5,0.626,0.5475,0.322,0.26729815306632276,0.14021081354534004,3.008882630846676,1.9454730406527772,0.00025,0.001,0.999750031247396,0.999000499833375,0.516,0.22,0.0315,0.0,0.33762057877813506,4,32
M06_RCFR_AC_W1_S4_Epo33.hdf5,0.643,0.585,0.338,0.290588154865548,0.1526171948992712,2.5327133558064885,1.640561097288367,0.00025,0.001,0.999750031247396,0.999000499833375,0.5569999999999999,0.252,0.027999999999999997,0.0,0.32063492063492066,4,33
M06_RCFR_AC_W1_S4_Epo34.hdf5,0.6855,0.6375,0.332,0.33882456590334487,0.1483799342230832,2.3945913301693786,1.3766131940671915,0.0005,0.001,0.9995001249791693,0.999000499833375,0.6095,0.258,0.027999999999999997,0.0,0.3185419968304279,4,34
M06_RCFR_AC_W1_S4_Epo35.hdf5,0.704,0.6635,0.372,0.36466325262240085,0.15730913208821132,2.259633880404335,1.0732347199195809,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.637,0.3,0.0265,0.0,0.32273449920508746,4,35
M06_RCFR_AC_W1_S4_Epo36.hdf5,0.7175,0.6859999999999999,0.46,0.37836150272403957,0.1732162870407356,1.962327759725886,0.7600621191727482,0.015,0.06,0.9851119396030626,0.9417645335842487,0.664,0.4,0.022,0.0,0.38205980066445183,4,36
M06_RCFR_AC_W1_S4_Epo37.hdf5,0.6984999999999999,0.6625000000000001,0.45,0.3670416954400353,0.1720112880744987,1.8769263259712292,0.9378420250609627,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.643,0.396,0.0195,0.0,0.42710120068610635,4,37
M06_RCFR_AC_W1_S4_Epo38.hdf5,0.719,0.6950000000000001,0.53,0.3734147017363282,0.19320957964656638,1.62526989277064,0.6912156678154537,0.019,0.076,0.981179362242806,0.9268162065593822,0.6705,0.464,0.0245,0.0,0.45709281961471104,4,38
M06_RCFR_AC_W1_S4_Epo39.hdf5,0.7589999999999999,0.733,0.56,0.38297242590951314,0.20360426890276143,1.5226240817423007,0.691589520623931,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.704,0.502,0.029,0.0,0.42168674698795183,4,39
M06_RCFR_AC_W1_S4_Epo40.hdf5,0.7855,0.766,0.59,0.39670175822380027,0.2395435495147132,1.0107961384064725,0.4136833118442392,0.059,0.236,0.9427067691570997,0.7897806739328027,0.744,0.558,0.022,0.0,0.36023054755043227,4,40
M06_RCFR_AC_W1_S4_Epo41.hdf5,0.74,0.7045,0.386,0.35692551207310175,0.1779892731329839,0.6289106918825991,0.16718072051439897,0.1395,0.552,0.8697930232043986,0.5757970638904645,0.6805000000000001,0.34,0.024,0.0,0.24630541871921183,4,41
M06_RCFR_AC_W1_S4_Epo42.hdf5,0.5765,0.49250000000000005,0.084,0.25296685154643067,0.11778651045742611,0.5703306909635405,0.05250746317132951,0.263,0.781,0.7687418973111603,0.45794783442054204,0.2495,0.0,0.243,0.004,0.1822429906542056,4,42
M06_RCFR_AC_W1_S4_Epo43.hdf5,0.28900000000000003,0.16,0.008,0.14380482158948465,0.09253953627885067,7.796700543495827,0.9129026460914843,0.24975,0.999,0.7789955076067254,0.3682475046136629,0.010499999999999999,0.0,0.1495,0.008,0.1699421965317919,4,43
M06_RCFR_AC_W1_S4_Epo44.hdf5,0.2445,0.10649999999999998,0.008,0.13666751561675186,0.09652856695235314,21.17583157443479,1.6003950070819035,0.25,1.0,0.7788007830714049,0.36787944117144233,0.012,0.0,0.0945,0.008,0.14609286523216308,4,44
M06_RCFR_AC_W1_S4_Epo45.hdf5,0.4845,0.4355,0.0,,,0.6785579640945937,0.02152407841234283,0.35100000000000003,0.971,0.7039837538556208,0.37870414454364976,0.09250000000000001,0.0,0.34299999999999997,0.0,0.0016,4,45
M06_RCFR_AC_W1_S4_Epo46.hdf5,0.462,0.36,0.098,0.2199505618169307,0.1157353938075733,2.431654236110124,1.765477859147245,0.0,0.0,1.0,1.0,0.008,0.0,0.352,0.098,0.046822742474916385,4,46
M06_RCFR_AC_W1_S4_Epo47.hdf5,0.436,0.329,0.1,0.16517702157473618,0.12295885189740441,2.6293854559374408,1.3582322801963973,0.0,0.0,1.0,1.0,0.017,0.002,0.312,0.098,0.24453280318091453,4,47
M06_RCFR_AC_W1_S4_Epo48.hdf5,0.4495,0.3375,0.072,0.17878978610846957,0.11488437169612781,2.621207122404533,1.2580434116366053,0.0,0.0,1.0,1.0,0.0275,0.0,0.30999999999999994,0.072,0.20332936979785968,4,48
M06_RCFR_AC_W1_S4_Epo49.hdf5,0.5750000000000001,0.494,0.178,0.28861029591891113,0.12551754371407126,2.2560329788266515,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01,0.0,0.484,0.178,0.034764826175869123,4,49
M06_RCFR_AC_W1_S4_Epo50.hdf5,0.5585,0.5245,0.004,0.46722570423590487,0.19456624060332478,18.81622500827811,1e-07,0.75,1.0,0.4723665527410147,0.36787944117144233,0.0115,0.0,0.513,0.004,0.01098901098901099,4,50
M06_RCFR_AC_W1_S4_Epo51.hdf5,0.5865,0.541,0.006,0.6714096501614669,0.360754049111758,0.6603442267895847,1e-07,0.521,1.0,0.5939263245834361,0.36787944117144233,0.1325,0.0,0.40850000000000003,0.002,0.002973240832507433,4,51
M06_RCFR_AC_W1_S4_Epo52.hdf5,0.5934999999999999,0.5805,0.0,,,0.5778846192025132,0.0,0.542,1.0,0.5815839205891371,0.36787944117144233,0.361,0.0,0.2195,0.0,0.0009891196834817012,4,52
M06_RCFR_AC_W1_S4_Epo53.hdf5,0.6455,0.64,0.0,,,1.3862437280874302,1e-07,0.261,1.0,0.7702809196150792,0.36787944117144233,0.573,0.0,0.067,0.0,0.0,4,53
M06_RCFR_AC_W1_S4_Epo54.hdf5,0.7424999999999999,0.712,0.412,0.5755666594838071,0.3012436634556276,6.154535446721868,2.088925481923622,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.654,0.402,0.058,0.002,0.00998003992015968,4,54
M06_RCFR_AC_W1_S4_Epo55.hdf5,0.681,0.651,0.47,0.3320325125890541,0.1712237329473006,2.8392136162214414,2.378817685727618,0.0,0.0,1.0,1.0,0.573,0.368,0.078,0.002,0.14609286523216308,4,55
M06_RCFR_AC_W1_S4_Epo56.hdf5,0.558,0.48350000000000004,0.168,0.2372683119396364,0.1055036540154979,2.497486898066318,1.7599745979050256,0.0,0.0,1.0,1.0,0.38299999999999995,0.154,0.1005,0.002,0.27494908350305497,4,56
M06_RCFR_AC_W1_S4_Epo57.hdf5,0.4415,0.3285,0.026,0.18642377896245843,0.07021869624648212,1.7910091758550513,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.23550000000000001,0.012,0.093,0.0,0.21083172147001933,4,57
M06_RCFR_AC_W1_S4_Epo58.hdf5,0.35850000000000004,0.2655,0.0,0.1555679880816135,0.07749098613532843,3.476324681104671,0.8191002160603102,0.00025,0.001,0.999750031247396,0.999000499833375,0.1955,0.0,0.07,0.0,0.20384615384615384,4,58
M06_RCFR_AC_W1_S4_Epo59.hdf5,0.256,0.177,0.0,0.12665623130481604,0.06991285195528205,1.0527673759515936,1e-07,0.3735,1.0,0.6883209862963425,0.36787944117144233,0.158,0.0,0.019,0.0,0.2084942084942085,4,59
M06_RCFR_AC_W1_S4_Epo60.hdf5,0.41550000000000004,0.30400000000000005,0.008,0.1626812028760331,0.0664424829104551,2.7759383903257793,1.370932150670947,0.0,0.0,1.0,1.0,0.2305,0.008,0.0735,0.0,0.4910394265232975,4,60
M06_RCFR_AC_W1_S4_Epo61.hdf5,0.3865,0.299,0.0,0.15495410564226925,0.06542998679147476,7.695493627428905,0.9343239578206769,0.24875,0.995,0.779774892741951,0.369723444544059,0.2155,0.0,0.0835,0.0,0.3936348408710218,4,61
M06_RCFR_AC_W1_S4_Epo62.hdf5,0.3325,0.256,0.0,0.14187455418693648,0.07203391939394933,3.591701973925958,0.8389789140074008,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.181,0.0,0.075,0.0,0.33762057877813506,4,62
M06_RCFR_AC_W1_S4_Epo63.hdf5,0.4025,0.3005,0.026,0.15664270245214396,0.06602407583830103,3.829970215448247,1.0177415263925491,0.0,0.0,1.0,1.0,0.2235,0.024,0.077,0.002,0.475177304964539,4,63
M06_RCFR_AC_W1_S4_Epo64.hdf5,0.38,0.2965,0.008,0.15137587966047772,0.06513415042444615,3.8778031833440663,1.0924500925997958,0.0,0.0,1.0,1.0,0.2105,0.008,0.086,0.0,0.3959731543624161,4,64
M06_RCFR_AC_W1_S4_Epo65.hdf5,0.488,0.425,0.03,0.18499235663046995,0.06502273327537114,3.424728179062593,1.34086425223427,0.0,0.0,1.0,1.0,0.2805,0.03,0.1445,0.0,0.5526315789473685,4,65
M06_RCFR_AC_W1_S4_Epo66.hdf5,0.4545,0.364,0.034,0.17238410683896457,0.06673414169197932,3.3555569963635854,1.1389676162888034,0.0,0.0,1.0,1.0,0.262,0.034,0.10200000000000001,0.0,0.5238095238095238,4,66
M06_RCFR_AC_W1_S4_Epo67.hdf5,0.40299999999999997,0.30600000000000005,0.032,0.15491769916486126,0.0642570175236312,3.719608357280176,1.9133034875091555,0.0,0.0,1.0,1.0,0.2245,0.032,0.0815,0.0,0.42955326460481097,4,67
M06_RCFR_AC_W1_S4_Epo68.hdf5,0.4715,0.40900000000000003,0.022,0.185898700452089,0.06315367315592152,3.2817129194937755,1.4598300360573044,0.0,0.0,1.0,1.0,0.271,0.022,0.13799999999999998,0.0,0.31236897274633124,4,68
M06_RCFR_AC_W1_S4_Epo69.hdf5,0.5215000000000001,0.45999999999999996,0.046,0.2102299881068953,0.07304186969040063,3.2852247024178025,1.7207145786999904,0.0,0.0,1.0,1.0,0.31850000000000006,0.046,0.14150000000000001,0.0,0.3758241758241758,4,69
M06_RCFR_AC_W1_S4_Epo70.hdf5,0.5740000000000001,0.513,0.082,0.2530633963972294,0.08136270194636504,2.614712416270405,1.6275529393889974,0.0,0.0,1.0,1.0,0.358,0.08,0.155,0.002,0.4292237442922374,4,70
M06_RCFR_AC_W1_S4_Epo71.hdf5,0.5589999999999999,0.497,0.124,0.2776884946060657,0.08974476181311411,1.8800800321715956,0.2277073504310771,0.15725,0.629,0.8544904095102569,0.5331246591925921,0.368,0.12,0.129,0.0,0.21963824289405684,4,71
M06_RCFR_AC_W1_S4_Epo72.hdf5,0.5935,0.5205,0.308,0.3078595519842571,0.12009510562015259,0.9682099888647664,0.010724001058547124,0.2505,0.986,0.778411480013744,0.3730659743671134,0.187,0.0,0.3335,0.012,0.09006928406466513,4,72
M06_RCFR_AC_W1_S4_Epo73.hdf5,0.4847560975609756,0.41514227642276424,0.026422764227642278,0.23601620702382,0.11673787171536876,0.5240768035836206,0.08376910051007039,0.22550000000000003,0.677,0.798117060447891,0.5081391254006393,0.1488821138211382,0.0,0.266260162601626,0.024390243902439025,0.09259259259259259,4,73
M06_RCFR_AC_W1_S4_Epo74.hdf5,0.2265,0.09999999999999999,0.0,0.11309840373527416,0.08150552032387108,1.3343204078172182,1.147270690683027,0.0,0.0,1.0,1.0,0.006,0.0,0.094,0.0,0.2570281124497992,4,74
M06_RCFR_AC_W1_S4_Epo75.hdf5,0.2283702213279678,0.08501006036217304,0.0,0.1163136938082027,0.0742854502638954,7.596336012320561,1.9533071849383932,0.24825,0.993,0.780164877676431,0.37046363137324734,0.02364185110663984,0.0,0.0613682092555332,0.0,0.22895125553914328,4,75
M06_RCFR_AC_W1_S4_Epo76.hdf5,0.2857862903225806,0.171875,0.0,0.12253857344434223,0.0634793220137966,2.6981438954063792,1.9153362974252761,0.0,0.0,1.0,1.0,0.07762096774193548,0.0,0.09425403225806452,0.0,0.37293729372937295,4,76
M06_RCFR_AC_W1_S4_Epo77.hdf5,0.2719836400817996,0.1768916155419223,0.0,0.11966771377809007,0.0636591049355372,8.554540478476428,3.3229970445626438,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.09713701431492841,0.0,0.07975460122699386,0.0,0.3248407643312102,4,77
M06_RCFR_AC_W1_S4_Epo78.hdf5,0.2587268993839836,0.16170431211498973,0.0,0.11606879497463705,0.06366677991501797,3.8522786636476214,2.2141741588103625,0.0,0.0,1.0,1.0,0.07032854209445585,0.0,0.09137577002053388,0.0,0.41256366723259763,4,78
M06_RCFR_AC_W1_S4_Epo79.hdf5,0.28049999999999997,0.2105,0.0,0.12329925050653343,0.05932543532375297,4.800840982215168,3.3889804925656977,0.0,0.0,1.0,1.0,0.1315,0.0,0.079,0.0,0.3550488599348534,4,79
M06_RCFR_AC_W1_S4_Epo80.hdf5,0.32799999999999996,0.1965,0.0,0.13093554515474884,0.06763211408664663,3.8900010148394095,2.064733154065258,0.0,0.0,1.0,1.0,0.077,0.0,0.1195,0.0,0.4303030303030303,4,80
M06_RCFR_AC_W1_S4_Epo81.hdf5,0.302,0.166,0.0,0.12724040667751857,0.0674032370398344,4.077078267199281,3.0278084403251926,0.0,0.0,1.0,1.0,0.076,0.0,0.09,0.0,0.4077834179357022,4,81
M06_RCFR_AC_W1_S4_Epo82.hdf5,0.3415,0.2215,0.0,0.1381280265506596,0.08693296937914127,3.3401867985667995,2.5641369322209298,0.0,0.0,1.0,1.0,0.13,0.0,0.0915,0.0,0.25870646766169153,4,82
M06_RCFR_AC_W1_S4_Epo83.hdf5,0.3464818763326226,0.21535181236673773,0.019189765458422176,0.14699039934971864,0.0755200122462214,3.0528147852907215,1.8037060411946861,0.0,0.0,1.0,1.0,0.05277185501066098,0.01279317697228145,0.16257995735607675,0.0021321961620469083,0.15925925925925927,4,83
M06_RCFR_AC_W1_S4_Epo84.hdf5,0.34134615384615385,0.20993589743589744,0.0,0.137448253440823,0.0919670019181083,2.197911559498992,1.0235056304899839,0.0,0.0,1.0,1.0,0.05822649572649573,0.0,0.15170940170940173,0.0,0.1811320754716981,4,84
M06_RCFR_AC_W1_S4_Epo85.hdf5,0.2858672376873662,0.22751605995717344,0.0,0.12976918449278338,0.0763086934307492,0.8820939371725289,0.2985447517951511,0.0905,0.328,0.9134743339009529,0.7203630197053014,0.07815845824411136,0.0,0.1493576017130621,0.0,0.1299638989169675,4,85
M06_RCFR_AC_W1_S4_Epo86.hdf5,0.25053763440860216,0.14301075268817204,0.0,0.11180013385963378,0.09067021779547411,1.5427712991039657,1.3665004449895983,0.0,0.0,1.0,1.0,0.04247311827956989,0.0,0.10053763440860215,0.0,0.13818181818181818,4,86
M06_RCFR_AC_W1_S4_Epo87.hdf5,0.22732181425485962,0.1420086393088553,0.0,0.11191164353885656,0.06891896113616532,1.1639703709532951,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.07667386609071274,0.0,0.06533477321814254,0.0,0.20384615384615384,4,87
M06_RCFR_AC_W1_S4_Epo88.hdf5,0.21652267818574514,0.14794816414686826,0.0,0.11194138200092338,0.0660212944141079,3.340810041251187,0.6523468616015664,0.011,0.044,0.9890602787753687,0.9569539574730467,0.07775377969762419,0.0,0.07019438444924407,0.0,0.27494908350305497,4,88
M06_RCFR_AC_W1_S4_Epo89.hdf5,0.3259219088937093,0.2527114967462039,0.0,0.13365806572294164,0.05988758168401909,4.2205419062858525,0.8844788971155444,0.00025,0.001,0.999750031247396,0.999000499833375,0.1816702819956616,0.0,0.0710412147505423,0.0,0.38898163606010017,4,89
M06_RCFR_AC_W1_S4_Epo90.hdf5,0.3164488017429194,0.24836601307189543,0.0,0.13182887976540472,0.05891693802867533,7.780060287435287,1.0208634472191,0.24875,0.995,0.779774892741951,0.369723444544059,0.17538126361655773,0.0,0.07298474945533769,0.0,0.42955326460481097,4,90
M06_RCFR_AC_W1_S4_Epo91.hdf5,0.32330415754923414,0.24398249452954046,0.0,0.13554165552581485,0.06357041437701559,5.191017490962163,4.428697820164251,0.0,0.0,1.0,1.0,0.1652078774617068,0.0,0.0787746170678337,0.0,0.3752066115702479,4,91
M06_RCFR_AC_W1_S4_Epo92.hdf5,0.337171052631579,0.25274122807017546,0.0,0.1364906001961263,0.05868792252258434,5.091494924364103,4.131328288634803,0.0,0.0,1.0,1.0,0.17489035087719298,0.0,0.07785087719298246,0.0,0.3959731543624161,4,92
M06_RCFR_AC_W1_S4_Epo93.hdf5,0.3456043956043956,0.24065934065934066,0.0,0.13833728727100342,0.059507368343073144,4.791356589548723,4.1574022423031405,0.0,0.0,1.0,1.0,0.1620879120879121,0.0,0.07857142857142857,0.0,0.45200698080279234,4,93
M06_RCFR_AC_W1_S4_Epo94.hdf5,0.42549668874172186,0.3410596026490066,0.008830022075055188,0.15723145895626833,0.06065608195409482,4.363110574228465,3.38526247971098,0.0,0.0,1.0,1.0,0.21799116997792495,0.008830022075055188,0.12306843267108167,0.0,0.5435992578849722,4,94
M06_RCFR_AC_W1_S4_Epo95.hdf5,0.34845132743362833,0.2372787610619469,0.01327433628318584,0.13616193054078407,0.0641779839489058,3.7521273126833026,2.99640240432368,0.0,0.0,1.0,1.0,0.15873893805309736,0.01327433628318584,0.07853982300884955,0.0,0.43944636678200694,4,95
M06_RCFR_AC_W1_S4_Epo96.hdf5,0.49832214765100674,0.4317673378076063,0.04697986577181208,0.18593808746812002,0.07065820065375845,3.6064363962409205,2.8261981543152297,0.0,0.0,1.0,1.0,0.2902684563758389,0.04697986577181208,0.14149888143176734,0.0,0.3758241758241758,4,96
M06_RCFR_AC_W1_S4_Epo97.hdf5,0.5349099099099098,0.47184684684684686,0.09684684684684684,0.2447070200516383,0.08257860339902368,2.4589598380675777,1.015172887117191,0.005,0.02,0.9950124791926823,0.9801986733067553,0.34684684684684686,0.0945945945945946,0.125,0.0,0.3074792243767313,4,97
M06_RCFR_AC_W1_S4_Epo98.hdf5,0.5522727272727272,0.45511363636363633,0.14772727272727273,0.3015724664923162,0.09431583563077059,1.6755114807486913,0.4456650206758761,0.10325,0.413,0.9019014699272648,0.6616622828278483,0.3397727272727273,0.10909090909090909,0.11534090909090909,0.0,0.09767441860465116,4,98
M06_RCFR_AC_W1_S4_Epo99.hdf5,0.47058823529411764,0.3852941176470588,0.02588235294117647,0.2532769897705439,0.13016533567083335,0.4834023520824969,0.14533340795942373,0.32075,0.532,0.7256046294742545,0.5874289361645234,0.10352941176470588,0.0,0.281764705882353,0.007058823529411765,0.0654627539503386,4,99
M06_RCFR_AC_W1_S4_Epo100.hdf5,0.2584745762711864,0.13135593220338984,0.0,0.12629086327543107,0.07643892692635021,1.5451827418976336,1.0852014226039297,0.0,0.0,1.0,1.0,0.011501210653753027,0.0,0.1198547215496368,0.0,0.20153550863723607,4,100
M06_RCFR_AC_W1_S5_Epo01.hdf5,0.044000000000000004,0.0,0.0,0.06543870229827832,0.041412281692102385,0.16646481602557747,0.13612810063810912,0.36250000000000004,0.503,0.695934313678642,0.6047137943941221,0.0,0.0,0.0,0.0,0.6857142857142857,5,1
M06_RCFR_AC_W1_S5_Epo02.hdf5,0.0505,0.0005,0.0,0.06703717968330902,0.042199727208738096,0.2140591459721917,0.1705488588775101,0.26149999999999995,0.349,0.7698958754243411,0.7053931302699544,0.0005,0.0,0.0,0.0,0.5681063122923588,5,2
M06_RCFR_AC_W1_S5_Epo03.hdf5,0.15200000000000002,0.045,0.0,0.09050967251166353,0.04745380885157957,0.20989567112671972,0.07005055720908203,0.347,0.66,0.7068053282577494,0.5168513344916992,0.045,0.0,0.0,0.0,0.44778254649499283,5,3
M06_RCFR_AC_W1_S5_Epo04.hdf5,0.151,0.025,0.0,0.0913568241590015,0.057371678069082464,0.21564890666966618,0.1351841584371524,0.368,0.621,0.6921171816887304,0.5374067620396636,0.025,0.0,0.0,0.0,0.3844049247606019,5,4
M06_RCFR_AC_W1_S5_Epo05.hdf5,0.15999999999999998,0.045,0.0,0.09402097935346675,0.0669096002778109,0.6560474007059222,0.5134953740893736,0.028000000000000004,0.083,0.9723883668012469,0.9203511472201247,0.0395,0.0,0.0055,0.0,0.29797191887675506,5,5
M06_RCFR_AC_W1_S5_Epo06.hdf5,0.23950000000000002,0.12000000000000001,0.002,0.10959900691803948,0.07243405974954388,1.1208889407360592,0.6576745785440538,0.013,0.052,0.9870841350202876,0.9493288668428895,0.0915,0.002,0.0285,0.0,0.35284552845528455,5,6
M06_RCFR_AC_W1_S5_Epo07.hdf5,0.2505,0.1305,0.0,0.11702952209469691,0.07375283654119519,1.5046234200276323,0.5904937296106384,0.029,0.116,0.9714164644666048,0.8904752232974726,0.0965,0.0,0.034,0.0,0.29595015576323985,5,7
M06_RCFR_AC_W1_S5_Epo08.hdf5,0.239,0.1295,0.0,0.11450891424785625,0.07505804052580158,2.1414437766981487,0.2833034295194243,0.1735,0.694,0.8407171511618813,0.499573772053545,0.0925,0.0,0.037,0.0,0.27411944869831545,5,8
M06_RCFR_AC_W1_S5_Epo09.hdf5,0.3075,0.2025,0.0,0.1290260394458005,0.08163232193350033,2.6761502567738065,0.8949837285705166,0.00475,0.019,0.9952612634092118,0.981179362242806,0.1515,0.0,0.051,0.0,0.35284552845528455,5,9
M06_RCFR_AC_W1_S5_Epo10.hdf5,0.302,0.178,0.0,0.1282770487682532,0.08395474477517968,2.716115738964418,1.1792221028278678,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.138,0.0,0.04,0.0,0.31230283911671924,5,10
M06_RCFR_AC_W1_S5_Epo11.hdf5,0.3285,0.21700000000000003,0.002,0.13436293903913538,0.08467550430442428,3.3706439834187893,1.1164577022141802,0.009,0.036,0.9910403787728836,0.9646402934831231,0.1695,0.002,0.0475,0.0,0.33762057877813506,5,11
M06_RCFR_AC_W1_S5_Epo12.hdf5,0.34199999999999997,0.24,0.0,0.13869692524624955,0.08204038051552862,3.766818964645508,1.6939466416294122,0.0,0.0,1.0,1.0,0.1895,0.0,0.0505,0.0,0.3572593800978793,5,12
M06_RCFR_AC_W1_S5_Epo13.hdf5,0.331,0.21800000000000003,0.0,0.13860933723761146,0.0853914243807537,3.9348043344872496,2.720414349006353,0.00025,0.001,0.999750031247396,0.999000499833375,0.17600000000000002,0.0,0.042,0.0,0.3102362204724409,5,13
