Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S5_Epo05.hdf5,0.46799999999999997,0.34600000000000003,0.036,0.17714314359883138,0.10267620791055719,1.4719081705316703,1.0265342064860143,0.0,0.0,1.0,1.0,0.316,0.036,0.03,0.0,0.5128205128205128,5,5
M04_RCFR_AC_NoCL_W1_S5_Epo06.hdf5,0.422,0.3195,0.034,0.16537088472597042,0.08006775954775125,1.8642593709624466,1.170334571155004,0.0,0.0,1.0,1.0,0.27149999999999996,0.034,0.048,0.0,0.5324675324675324,5,6
M04_RCFR_AC_NoCL_W1_S5_Epo07.hdf5,0.4305,0.33049999999999996,0.074,0.17143127604965175,0.07651117155681228,2.1852375012389573,1.28906430329664,0.0,0.0,1.0,1.0,0.2885,0.072,0.042,0.0,0.48427672955974843,5,7
M04_RCFR_AC_NoCL_W1_S5_Epo08.hdf5,0.4385,0.33599999999999997,0.064,0.1754129936571376,0.08311349607649862,3.009569946099384,1.5434737159902219,0.0,0.0,1.0,1.0,0.2925,0.058,0.043500000000000004,0.0,0.475,5,8
M04_RCFR_AC_NoCL_W1_S5_Epo09.hdf5,0.4215,0.3085,0.04,0.16130198369766646,0.07959564339835667,3.8683854984444803,2.3432880391978217,0.0,0.0,1.0,1.0,0.267,0.04,0.0415,0.0,0.5176848874598071,5,9
M04_RCFR_AC_NoCL_W1_S5_Epo10.hdf5,0.427,0.3295,0.056,0.1703152084033316,0.08164475125637198,3.882352729496052,2.3718868284521446,0.0,0.0,1.0,1.0,0.287,0.048,0.0425,0.0,0.5464684014869888,5,10
M04_RCFR_AC_NoCL_W1_S5_Epo11.hdf5,0.42349999999999993,0.3245,0.066,0.16603442412818203,0.08698892064294413,3.81346922861015,2.5256430718815577,0.0,0.0,1.0,1.0,0.2925,0.066,0.032,0.0,0.4990990990990991,5,11
M04_RCFR_AC_NoCL_W1_S5_Epo12.hdf5,0.4315,0.3325,0.056,0.17613329518445092,0.08196885517150503,3.792703940399629,2.195545036266705,0.0,0.0,1.0,1.0,0.3005,0.056,0.032,0.0,0.5210237659963437,5,12
M04_RCFR_AC_NoCL_W1_S5_Epo13.hdf5,0.45349999999999996,0.34450000000000003,0.048,0.17074349432627428,0.09799857643240265,3.384474401462783,2.424068712874836,0.0,0.0,1.0,1.0,0.323,0.048,0.021500000000000002,0.0,0.45964912280701753,5,13
M04_RCFR_AC_NoCL_W1_S5_Epo14.hdf5,0.443,0.3385,0.052,0.1814340957319961,0.08436628444376165,3.7821678361622766,2.1496897365584293,0.0,0.0,1.0,1.0,0.3065,0.052,0.032,0.0,0.49640287769784175,5,14
M04_RCFR_AC_NoCL_W1_S5_Epo15.hdf5,0.4745,0.37650000000000006,0.086,0.17258820720451737,0.1086233908222185,3.2299979370520124,2.358734963478701,0.0,0.0,1.0,1.0,0.35150000000000003,0.08,0.024999999999999998,0.0,0.44947735191637633,5,15
M04_RCFR_AC_NoCL_W1_S5_Epo16.hdf5,0.43600000000000005,0.3335,0.046,0.18463665759163933,0.07654695975432282,3.501050871099424,2.135216766100166,0.0,0.0,1.0,1.0,0.312,0.046,0.0215,0.0,0.47641509433962265,5,16
M04_RCFR_AC_NoCL_W1_S5_Epo17.hdf5,0.5215000000000001,0.42200000000000004,0.206,0.20428060880666463,0.10567404368328098,3.50980906401053,2.048783513680217,0.0,0.0,1.0,1.0,0.4045,0.206,0.0175,0.0,0.4444444444444444,5,17
M04_RCFR_AC_NoCL_W1_S5_Epo18.hdf5,0.5345,0.447,0.13,0.2168590702658895,0.11809785605933619,2.6637065939831057,1.9745757942886775,0.0,0.0,1.0,1.0,0.43700000000000006,0.128,0.01,0.0,0.3936348408710218,5,18
M04_RCFR_AC_NoCL_W1_S5_Epo19.hdf5,0.499,0.4079999999999999,0.17,0.2140723125598874,0.09948835274883273,3.112955464518777,2.0916127845665065,0.0,0.0,1.0,1.0,0.39099999999999996,0.154,0.017,0.0,0.39111111111111113,5,19
M04_RCFR_AC_NoCL_W1_S5_Epo20.hdf5,0.5385,0.44899999999999995,0.182,0.2517926793084494,0.1169765131297981,2.78980980647071,2.035528734778379,0.0,0.0,1.0,1.0,0.4255,0.154,0.0235,0.0,0.41309255079006774,5,20
M04_RCFR_AC_NoCL_W1_S5_Epo21.hdf5,0.5485,0.4645,0.254,0.2896143084463772,0.11668193023699755,2.6634358374944007,1.981146562156481,0.0,0.0,1.0,1.0,0.4515,0.246,0.013000000000000001,0.0,0.40540540540540543,5,21
M04_RCFR_AC_NoCL_W1_S5_Epo22.hdf5,0.6145,0.5535,0.226,0.32686772788389307,0.14638166922095638,2.470522321877298,1.8832679060803958,0.0,0.0,1.0,1.0,0.544,0.222,0.0095,0.0,0.35284552845528455,5,22
M04_RCFR_AC_NoCL_W1_S5_Epo23.hdf5,0.6849999999999999,0.631,0.314,0.3552539022285913,0.167203760159473,2.2245583485199902,1.3233042129835277,0.00025,0.001,0.999750031247396,0.999000499833375,0.6265000000000001,0.312,0.0045000000000000005,0.0,0.2839506172839506,5,23
M04_RCFR_AC_NoCL_W1_S5_Epo24.hdf5,0.692,0.6525000000000001,0.292,0.35940000807323275,0.15916865608839834,2.230955137759798,1.347237131638475,0.00025,0.001,0.999750031247396,0.999000499833375,0.6485,0.29,0.004,0.0,0.25301204819277107,5,24
M04_RCFR_AC_NoCL_W1_S5_Epo25.hdf5,0.7404999999999999,0.6980000000000001,0.398,0.3776337189152013,0.1901486277071384,2.0749390543229183,1.334543492278235,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.69,0.398,0.008,0.0,0.24550898203592814,5,25
M04_RCFR_AC_NoCL_W1_S5_Epo26.hdf5,0.744,0.699,0.458,0.3788744090193443,0.187049693215432,2.1145627896122017,1.3012432911375995,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.696,0.458,0.003,0.0,0.24550898203592814,5,26
M04_RCFR_AC_NoCL_W1_S5_Epo27.hdf5,0.7344999999999999,0.687,0.442,0.37104211868979375,0.16291031582654522,2.0631071181411613,1.332304200842005,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6835,0.44,0.0035,0.0,0.2586989409984871,5,27
M04_RCFR_AC_NoCL_W1_S5_Epo28.hdf5,0.6974999999999999,0.6595,0.458,0.3630940968566671,0.15248169778146223,1.8591551078629696,1.1630546080974917,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.655,0.458,0.0045000000000000005,0.0,0.28197226502311246,5,28
M04_RCFR_AC_NoCL_W1_S5_Epo29.hdf5,0.6795,0.6195,0.324,0.3527365207429787,0.14595086133198892,1.9444827921649086,1.117568394281598,0.003,0.011,0.997004495503373,0.9890602787753687,0.615,0.322,0.0045000000000000005,0.0,0.28792569659442724,5,29
M04_RCFR_AC_NoCL_W1_S5_Epo30.hdf5,0.661,0.598,0.308,0.33564273503877595,0.13996684091157954,2.258969266100684,1.3887248482177623,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5895,0.306,0.0085,0.0,0.29595015576323985,5,30
M04_RCFR_AC_NoCL_W1_S5_Epo31.hdf5,0.66,0.5905,0.252,0.32485786947868595,0.15372335333269097,2.3056819883430317,1.2082539632740883,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.585,0.25,0.0055,0.0,0.2780337941628264,5,31
M04_RCFR_AC_NoCL_W1_S5_Epo32.hdf5,0.5075,0.40800000000000003,0.054,0.2626426819542975,0.11726018816044557,2.3785435726370174,1.5072512036191608,0.0,0.0,1.0,1.0,0.399,0.052,0.009000000000000001,0.0,0.1946564885496183,5,32
M04_RCFR_AC_NoCL_W1_S5_Epo33.hdf5,0.514,0.4265,0.152,0.2806040705360662,0.10708249528676843,2.4674683033625686,1.5441916050542928,0.0,0.0,1.0,1.0,0.40750000000000003,0.136,0.019,0.002,0.2570281124497992,5,33
M04_RCFR_AC_NoCL_W1_S5_Epo34.hdf5,0.524,0.41500000000000004,0.11,0.3058616543095133,0.10920454523826945,2.45256942955076,1.5203317037841153,0.0,0.0,1.0,1.0,0.4025,0.098,0.012499999999999999,0.0,0.3068893528183716,5,34
M04_RCFR_AC_NoCL_W1_S5_Epo35.hdf5,0.6015,0.5305,0.188,0.31201061266771984,0.1235715575437613,2.1994642297667384,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5229999999999999,0.178,0.0075,0.0,0.3,5,35
M04_RCFR_AC_NoCL_W1_S5_Epo36.hdf5,0.5335,0.449,0.088,0.2873248118225726,0.12367995389950202,2.3552833477384425,1.5400336219615527,0.0,0.0,1.0,1.0,0.4335,0.068,0.0155,0.002,0.17669172932330826,5,36
M04_RCFR_AC_NoCL_W1_S5_Epo37.hdf5,0.5385,0.4525,0.116,0.2911295898889504,0.11998159705192717,2.0943828702270677,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.4425,0.098,0.009999999999999998,0.0,0.22986247544204322,5,37
M04_RCFR_AC_NoCL_W1_S5_Epo38.hdf5,0.5895,0.5309999999999999,0.15,0.3091897692894395,0.13790067581610435,1.8402677458102872,0.44321909914741353,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.514,0.126,0.017,0.0,0.2722371967654987,5,38
M04_RCFR_AC_NoCL_W1_S5_Epo39.hdf5,0.583,0.5075,0.068,0.28085970945239985,0.1445194817102881,1.527741148821771,0.9137578711431662,0.00375,0.015,0.996257022469171,0.9851119396030626,0.496,0.06,0.0115,0.0,0.1299638989169675,5,39
M04_RCFR_AC_NoCL_W1_S5_Epo40.hdf5,0.574,0.514,0.0,0.29092777118674856,0.12518932505435543,1.3284087538179794,0.7642523840784277,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5075,0.0,0.0065,0.0,0.14442413162705667,5,40
M04_RCFR_AC_NoCL_W1_S5_Epo41.hdf5,0.5725,0.536,0.0,0.29117708159666933,0.12202854618847837,0.7774658921806553,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.526,0.0,0.01,0.0,0.11985688729874776,5,41
M04_RCFR_AC_NoCL_W1_S5_Epo42.hdf5,0.558,0.5329999999999999,0.0,0.3059869813643897,0.11823620387286363,0.8922019779623908,0.13915906332062528,0.17575000000000002,0.676,0.8388276640419042,0.5086475186803137,0.522,0.0,0.011,0.0,0.11190053285968028,5,42
M04_RCFR_AC_NoCL_W1_S5_Epo43.hdf5,0.5640000000000001,0.4825,0.0,0.3043103472785541,0.12885132746624817,0.10705957095727477,1e-07,0.675,1.0,0.5091564206075492,0.36787944117144233,0.2345,0.0,0.248,0.0,0.12589928057553956,5,43
M04_RCFR_AC_NoCL_W1_S5_Epo44.hdf5,0.47050000000000003,0.39149999999999996,0.0,0.2157118531321714,0.11018725589638993,1.3644398973537983,0.37294773360551803,0.058249999999999996,0.174,0.9434140644365429,0.8402968976584314,0.0135,0.0,0.378,0.0,0.14442413162705667,5,44
M04_RCFR_AC_NoCL_W1_S5_Epo45.hdf5,0.5325,0.43200000000000005,0.0,0.23322415883150677,0.11908060520875037,1.491191858387983,0.46304729937266803,0.02575,0.102,0.9745787038316606,0.9030295516688768,0.0185,0.0,0.4135,0.0,0.24701195219123506,5,45
M04_RCFR_AC_NoCL_W1_S5_Epo46.hdf5,0.4055,0.28500000000000003,0.0,0.16516903158970828,0.10059028665947495,1.8841708577652176,0.46976344636443135,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.018,0.0,0.267,0.0,0.24701195219123506,5,46
M04_RCFR_AC_NoCL_W1_S5_Epo47.hdf5,0.474,0.3235,0.024,0.17636403679048135,0.10105763826382494,2.1239862492826584,1.0546183285807311,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.019000000000000003,0.0,0.3045,0.024,0.35284552845528455,5,47
M04_RCFR_AC_NoCL_W1_S5_Epo48.hdf5,0.26649999999999996,0.116,0.0,0.1279747403916045,0.09071628741900108,2.6594080209334257,0.34779954123031454,0.22525,0.901,0.7983166146562397,0.4061632932979437,0.0215,0.0,0.0945,0.0,0.2939346811819596,5,48
M04_RCFR_AC_NoCL_W1_S5_Epo49.hdf5,0.3255,0.1725,0.002,0.13388496521966012,0.0967918810207604,3.509813001365679,2.1439397542420324,0.0,0.0,1.0,1.0,0.020499999999999997,0.0,0.152,0.002,0.3312,5,49
M04_RCFR_AC_NoCL_W1_S5_Epo50.hdf5,0.3235,0.16899999999999998,0.022,0.1316014464386209,0.08821052775732728,3.426452368561641,1.9661557190946672,0.0,0.0,1.0,1.0,0.0195,0.0,0.14950000000000002,0.022,0.3617021276595745,5,50
M04_RCFR_AC_NoCL_W1_S5_Epo51.hdf5,0.38,0.2425,0.086,0.14260301562344266,0.10239320619682621,3.704977242282403,2.4806397937980855,0.0,0.0,1.0,1.0,0.03,0.0,0.21250000000000002,0.082,0.3983193277310924,5,51
M04_RCFR_AC_NoCL_W1_S5_Epo52.hdf5,0.38250000000000006,0.21949999999999997,0.018,0.14167321192467258,0.09733639846567439,3.78883194847785,2.951703809818735,0.0,0.0,1.0,1.0,0.0225,0.0,0.197,0.018,0.43201376936316693,5,52
M04_RCFR_AC_NoCL_W1_S5_Epo53.hdf5,0.4315,0.30000000000000004,0.078,0.15782184669108987,0.09579942160175065,3.527894754437985,2.716943505632873,0.0,0.0,1.0,1.0,0.023,0.002,0.277,0.076,0.40059347181008903,5,53
M04_RCFR_AC_NoCL_W1_S5_Epo54.hdf5,0.41200000000000003,0.28800000000000003,0.066,0.15714864071345036,0.10914630207841466,3.728953433207047,2.569742961236639,0.0,0.0,1.0,1.0,0.02,0.0,0.268,0.066,0.4246575342465753,5,54
M04_RCFR_AC_NoCL_W1_S5_Epo55.hdf5,0.536,0.46499999999999997,0.286,0.19128117052786778,0.12027892796025572,3.345966126013727,2.1341424147228913,0.0,0.0,1.0,1.0,0.0435,0.0,0.4215,0.268,0.37209302325581395,5,55
M04_RCFR_AC_NoCL_W1_S5_Epo56.hdf5,0.613,0.5615,0.426,0.22846861465711238,0.1435528528570447,2.3660528074957607,1.3832522058879062,0.0,0.0,1.0,1.0,0.062,0.022,0.49949999999999994,0.376,0.2388451443569554,5,56
M04_RCFR_AC_NoCL_W1_S5_Epo57.hdf5,0.7085,0.6835,0.618,0.31486147061682757,0.26853695207167577,2.0222952611122924,1.1066174331846326,0.00025,0.001,0.999750031247396,0.999000499833375,0.048,0.004,0.6355,0.574,0.33760683760683763,5,57
M04_RCFR_AC_NoCL_W1_S5_Epo58.hdf5,0.7885,0.7730000000000001,0.596,0.42772690140920117,0.2627665025931904,1.3732853421003783,0.846182100454288,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.051000000000000004,0.008,0.7220000000000001,0.534,0.24938271604938272,5,58
M04_RCFR_AC_NoCL_W1_S5_Epo59.hdf5,0.7095,0.6605,0.218,0.3905325921339628,0.17205243295198808,0.36428187933135614,0.002759879120703795,0.32725,0.989,0.7209034946228396,0.3719484535633582,0.036000000000000004,0.0,0.6245,0.212,0.1833648393194707,5,59
M04_RCFR_AC_NoCL_W1_S5_Epo60.hdf5,0.531,0.4865,0.0,0.22174269429442064,0.08389627145219941,1.080483172234159,0.8857353907182428,0.00075,0.003,0.9992502811797007,0.997004495503373,0.468,0.0,0.0185,0.0,0.1856060606060606,5,60
M04_RCFR_AC_NoCL_W1_S5_Epo61.hdf5,0.3475,0.256,0.0,0.1337500638552411,0.06966996131328912,2.092506909167912,1.1450672310557979,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.245,0.0,0.011000000000000001,0.0,0.22745098039215686,5,61
M04_RCFR_AC_NoCL_W1_S5_Epo62.hdf5,0.2615,0.15199999999999997,0.0,0.11336428513968949,0.06942254969654736,2.7819909998543872,0.7227143771639084,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.13549999999999998,0.0,0.0165,0.0,0.2545090180360721,5,62
M04_RCFR_AC_NoCL_W1_S5_Epo63.hdf5,0.4015000000000001,0.302,0.0,0.1451110868025909,0.0851241510663343,3.0689251938556317,0.8144324506585282,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.27749999999999997,0.0,0.0245,0.0,0.34627831715210355,5,63
M04_RCFR_AC_NoCL_W1_S5_Epo64.hdf5,0.388,0.267,0.0,0.1444700954772535,0.08913688509850812,2.9108947874718973,0.6972963725015137,0.00375,0.015,0.996257022469171,0.9851119396030626,0.236,0.0,0.031,0.0,0.4077834179357022,5,64
M04_RCFR_AC_NoCL_W1_S5_Epo65.hdf5,0.3645,0.2505,0.0,0.13890632500566455,0.08102235474834758,3.8852451099071903,3.0264537705207997,0.0,0.0,1.0,1.0,0.2045,0.0,0.046,0.0,0.3617021276595745,5,65
M04_RCFR_AC_NoCL_W1_S5_Epo66.hdf5,0.322,0.223,0.0,0.13083432441640153,0.06045640715074631,3.8095549395695265,3.027136664812816,0.0,0.0,1.0,1.0,0.1925,0.0,0.030500000000000003,0.0,0.41496598639455784,5,66
M04_RCFR_AC_NoCL_W1_S5_Epo67.hdf5,0.38749999999999996,0.267,0.0,0.14591191403717524,0.08416655418876316,3.7675164165454413,2.968628932807635,0.0,0.0,1.0,1.0,0.2345,0.0,0.0325,0.0,0.45964912280701753,5,67
M04_RCFR_AC_NoCL_W1_S5_Epo68.hdf5,0.3345,0.2295,0.0,0.12876583119962698,0.06987420330633526,4.076714283689254,3.041209669925172,0.0,0.0,1.0,1.0,0.1935,0.0,0.036,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W1_S5_Epo69.hdf5,0.37450000000000006,0.25649999999999995,0.0,0.14486050390938868,0.08162701100221781,3.636160726690939,2.72885179269683,0.0,0.0,1.0,1.0,0.22449999999999998,0.0,0.032,0.0,0.45709281961471104,5,69
M04_RCFR_AC_NoCL_W1_S5_Epo70.hdf5,0.397,0.2765,0.028,0.15183468707118333,0.08396977825626067,3.8679133126024565,2.870624632731863,0.0,0.0,1.0,1.0,0.24150000000000002,0.028,0.035,0.0,0.5045207956600362,5,70
M04_RCFR_AC_NoCL_W1_S5_Epo71.hdf5,0.428,0.3205,0.036,0.1604265190430664,0.07338271419781833,4.079478541602956,2.5297332530311043,0.0,0.0,1.0,1.0,0.264,0.036,0.0565,0.0,0.5011990407673861,5,71
M04_RCFR_AC_NoCL_W1_S5_Epo72.hdf5,0.4385,0.338,0.042,0.17065094297803104,0.07257123170384365,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28300000000000003,0.042,0.055,0.0,0.39420935412026725,5,72
M04_RCFR_AC_NoCL_W1_S5_Epo73.hdf5,0.47450000000000003,0.3585,0.15,0.1971383727535264,0.09405418746951931,3.5346809599781697,2.7534750789709106,0.0,0.0,1.0,1.0,0.32900000000000007,0.124,0.0295,0.0,0.416289592760181,5,73
M04_RCFR_AC_NoCL_W1_S5_Epo74.hdf5,0.5325,0.4405,0.192,0.2643669302328516,0.10466420178331487,3.0093552003517097,2.3901465838285354,0.0,0.0,1.0,1.0,0.38249999999999995,0.154,0.057999999999999996,0.0,0.32346723044397463,5,74
M04_RCFR_AC_NoCL_W1_S5_Epo75.hdf5,0.504,0.40599999999999997,0.168,0.2557369054861804,0.0967652392973539,2.7189129383863957,2.245801611842296,0.0,0.0,1.0,1.0,0.3705,0.116,0.035500000000000004,0.0,0.24701195219123506,5,75
M04_RCFR_AC_NoCL_W1_S5_Epo76.hdf5,0.5555,0.47250000000000003,0.2,0.2717288456585211,0.10705791965653523,1.9627860223411224,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.397,0.114,0.07550000000000001,0.002,0.2396039603960396,5,76
M04_RCFR_AC_NoCL_W1_S5_Epo77.hdf5,0.5725,0.508,0.004,0.27729682034740616,0.12139664194240168,1.101398284779119,0.44267580146557367,0.06475,0.259,0.9373017595290465,0.7718230230437034,0.4935,0.004,0.0145,0.0,0.19694072657743786,5,77
M04_RCFR_AC_NoCL_W1_S5_Epo78.hdf5,0.5865,0.544,0.0,0.2977532857343578,0.11891279964628876,0.4726005103644826,0.0740618065710193,0.26775,0.847,0.7650990319534999,0.42869910203657724,0.28550000000000003,0.0,0.2585,0.0,0.12186379928315412,5,78
M04_RCFR_AC_NoCL_W1_S5_Epo79.hdf5,0.506,0.44699999999999995,0.0,0.23785992595783645,0.09884230028598238,1.4609168938763784,0.13777275232756947,0.23775,0.566,0.7883997663999307,0.5677920706961533,0.010499999999999999,0.0,0.4365,0.0,0.14025500910746813,5,79
M04_RCFR_AC_NoCL_W1_S5_Epo80.hdf5,0.27699999999999997,0.11149999999999999,0.0,0.14158112814364576,0.09900146381182494,1.9598097719061738,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0135,0.0,0.098,0.0,0.15498154981549817,5,80
M04_RCFR_AC_NoCL_W1_S5_Epo81.hdf5,0.269,0.132,0.0,0.13134174997342135,0.09525263185080186,2.065692347637871,0.7299632276933772,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0205,0.0,0.1115,0.0,0.23715415019762845,5,81
M04_RCFR_AC_NoCL_W1_S5_Epo82.hdf5,0.2155,0.115,0.0,0.11820460914474987,0.07700061357317162,2.236941737051944,0.7121296367271546,0.0055,0.022,0.9945150973089191,0.97824023505121,0.022500000000000003,0.0,0.0925,0.0,0.2839506172839506,5,82
M04_RCFR_AC_NoCL_W1_S5_Epo83.hdf5,0.258,0.12000000000000001,0.0,0.11831737864360609,0.08577076667777268,2.646868823651574,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.0145,0.0,0.10550000000000001,0.0,0.32063492063492066,5,83
M04_RCFR_AC_NoCL_W1_S5_Epo84.hdf5,0.30500000000000005,0.156,0.0,0.12789325444557345,0.08713168983533894,2.6679914470267745,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0305,0.0,0.1255,0.0,0.329073482428115,5,84
M04_RCFR_AC_NoCL_W1_S5_Epo85.hdf5,0.2465,0.123,0.002,0.11414271481095616,0.07728404070011351,4.1342478261041595,3.6500762558861766,0.0,0.0,1.0,1.0,0.019000000000000003,0.0,0.10400000000000001,0.0,0.3081761006289308,5,85
M04_RCFR_AC_NoCL_W1_S5_Epo86.hdf5,0.263,0.117,0.0,0.11863079148018575,0.08664770585089633,3.7429281274528874,2.9044049304898945,0.0,0.0,1.0,1.0,0.0235,0.0,0.0935,0.0,0.3269537480063796,5,86
M04_RCFR_AC_NoCL_W1_S5_Epo87.hdf5,0.298,0.126,0.006,0.12442458954068789,0.0833157644506178,3.7441062806468093,2.7832387068256264,0.0,0.0,1.0,1.0,0.0165,0.0,0.1095,0.002,0.3572593800978793,5,87
M04_RCFR_AC_NoCL_W1_S5_Epo88.hdf5,0.34099999999999997,0.196,0.054,0.1345169083705922,0.08833368770165959,3.6149324335368194,2.497073667611682,0.0,0.0,1.0,1.0,0.0215,0.0,0.1745,0.052,0.38898163606010017,5,88
M04_RCFR_AC_NoCL_W1_S5_Epo89.hdf5,0.37050000000000005,0.208,0.018,0.1408744261424074,0.10050336233243361,3.4745428687925544,2.204346102313373,0.0,0.0,1.0,1.0,0.02,0.0,0.188,0.018,0.37067545304777594,5,89
M04_RCFR_AC_NoCL_W1_S5_Epo90.hdf5,0.5265,0.44199999999999995,0.026,0.1867661661293782,0.08222858899640505,3.2331365944784616,2.153633010698271,0.0,0.0,1.0,1.0,0.035,0.0,0.40700000000000003,0.022,0.36416184971098264,5,90
M04_RCFR_AC_NoCL_W1_S5_Epo91.hdf5,0.5475,0.46699999999999997,0.078,0.1924284365234592,0.09201123572718686,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.028999999999999998,0.002,0.438,0.074,0.3681159420289855,5,91
M04_RCFR_AC_NoCL_W1_S5_Epo92.hdf5,0.667,0.6435,0.53,0.25863673985204677,0.18207328227945727,2.716120927643315,1.597892583562452,0.0,0.0,1.0,1.0,0.0335,0.002,0.61,0.498,0.34846029173419774,5,92
M04_RCFR_AC_NoCL_W1_S5_Epo93.hdf5,0.7889999999999999,0.7725,0.626,0.42625959633397503,0.2653372139619993,1.947518753464579,1.07022420043209,0.00025,0.001,0.999750031247396,0.999000499833375,0.0325,0.0,0.74,0.572,0.20579710144927535,5,93
M04_RCFR_AC_NoCL_W1_S5_Epo94.hdf5,0.7465,0.7244999999999999,0.432,0.45817429027526047,0.20823870993708893,0.9087729690215421,0.4932537485660293,0.0235,0.092,0.9767739746688439,0.9121051495450904,0.026500000000000003,0.0,0.698,0.408,0.16201117318435754,5,94
M04_RCFR_AC_NoCL_W1_S5_Epo95.hdf5,0.6815,0.648,0.0,0.43148052328377334,0.11400783866764606,0.21269083821704665,0.0319513041610103,0.49624999999999997,0.87,0.6088094196910943,0.418951549247639,0.627,0.0,0.021,0.0,0.17228464419475656,5,95
M04_RCFR_AC_NoCL_W1_S5_Epo96.hdf5,0.477,0.428,0.0,0.17769955679402744,0.07254058393923155,1.6364545933829648,0.9578160212102771,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4185,0.0,0.0095,0.0,0.19694072657743786,5,96
M04_RCFR_AC_NoCL_W1_S5_Epo97.hdf5,0.2915,0.181,0.0,0.11893616395239269,0.06828373119060174,1.2577222306570732,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.172,0.0,0.009000000000000001,0.0,0.22265625,5,97
M04_RCFR_AC_NoCL_W1_S5_Epo98.hdf5,0.5085,0.40399999999999997,0.0,0.17177866814207024,0.10960466965727934,2.32167361121349,0.9969386233144046,0.0,0.0,1.0,1.0,0.39449999999999996,0.0,0.0095,0.0,0.49640287769784175,5,98
M04_RCFR_AC_NoCL_W1_S5_Epo99.hdf5,0.36950000000000005,0.261,0.0,0.13774992348450332,0.08992820522739364,3.0167490966930606,1.1467029947037612,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.24250000000000002,0.0,0.0185,0.0,0.37067545304777594,5,99
M04_RCFR_AC_NoCL_W1_S5_Epo100.hdf5,0.45599999999999996,0.34650000000000003,0.018,0.16407394051687746,0.09219285163150014,2.8360466405871345,0.8914281216675745,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.326,0.018,0.0205,0.0,0.5072463768115942,5,100
