Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo75.hdf5,0.28165467625899276,0.16906474820143885,0.0028776978417266188,0.1305891371186541,0.08705992066864192,2.621283987462054,0.968130327922291,0.0,0.0,1.0,1.0,0.01223021582733813,0.0,0.15683453237410072,0.0014388489208633094,0.3185419968304279,3,75
M07_RCFR_AC_W2_S3_Epo76.hdf5,0.27985611510791364,0.15791366906474819,0.0014388489208633094,0.13288406978730236,0.08424352611978866,2.8759886528812375,0.9644399936672315,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.015467625899280576,0.0,0.14244604316546763,0.0014388489208633094,0.2586989409984871,3,76
M07_RCFR_AC_W2_S3_Epo77.hdf5,0.2870503597122302,0.15323741007194244,0.0014388489208633094,0.13349094415320703,0.08694555936522828,2.7968663292166696,1.226510865905619,0.00025,0.001,0.999750031247396,0.999000499833375,0.014028776978417265,0.0,0.13920863309352519,0.0014388489208633094,0.2839506172839506,3,77
M07_RCFR_AC_W2_S3_Epo78.hdf5,0.30071942446043165,0.16438848920863308,0.0014388489208633094,0.13343255883852082,0.07986846060251546,3.1974205307308297,1.3144750722096967,0.0,0.0,1.0,1.0,0.02553956834532374,0.0,0.13884892086330933,0.0014388489208633094,0.31437598736176936,3,78
M07_RCFR_AC_W2_S3_Epo79.hdf5,0.306115107913669,0.17338129496402876,0.0028776978417266188,0.13230537259064773,0.0730692114316033,3.108716562517652,1.4947231251685626,0.0,0.0,1.0,1.0,0.03776978417266187,0.0,0.1356115107913669,0.0028776978417266188,0.3441033925686591,3,79
M07_RCFR_AC_W2_S3_Epo80.hdf5,0.2953237410071943,0.17374100719424462,0.0,0.12782616769638747,0.07174367748672676,3.0755995598417654,1.526066439542968,0.0,0.0,1.0,1.0,0.03920863309352518,0.0,0.13453237410071942,0.0,0.3572593800978793,3,80
M07_RCFR_AC_W2_S3_Epo81.hdf5,0.28705035971223025,0.1525179856115108,0.0014388489208633094,0.12594744446981446,0.0810127059530877,3.2067555947556654,1.9948042028308075,0.0,0.0,1.0,1.0,0.017985611510791366,0.0,0.13453237410071942,0.0014388489208633094,0.37976782752902155,3,81
M07_RCFR_AC_W2_S3_Epo82.hdf5,0.30647482014388494,0.1712230215827338,0.0014388489208633094,0.12768998823335137,0.07777812194064648,3.8987916193491823,3.061289508312239,0.0,0.0,1.0,1.0,0.019064748201438848,0.0,0.15215827338129498,0.0014388489208633094,0.4077834179357022,3,82
M07_RCFR_AC_W2_S3_Epo83.hdf5,0.34172661870503596,0.22266187050359715,0.012949640287769784,0.13823831678060167,0.07705010611965077,3.9890636625541296,3.7664594830848683,0.0,0.0,1.0,1.0,0.034532374100719423,0.0028776978417266188,0.18812949640287768,0.0028776978417266188,0.44947735191637633,3,83
M07_RCFR_AC_W2_S3_Epo84.hdf5,0.3564748201438849,0.25539568345323743,0.0057553956834532375,0.14703744723690135,0.0727030548463152,4.143800433335486,3.660028058195558,0.0,0.0,1.0,1.0,0.05539568345323741,0.0014388489208633094,0.2,0.004316546762589928,0.39644970414201186,3,84
M07_RCFR_AC_W2_S3_Epo85.hdf5,0.37410071942446044,0.2866906474820144,0.004316546762589928,0.15895465680319382,0.06500251462237339,3.7362050500770865,3.1954008848910718,0.0,0.0,1.0,1.0,0.06726618705035971,0.0014388489208633094,0.21942446043165467,0.0028776978417266188,0.3485714285714286,3,85
M07_RCFR_AC_W2_S3_Epo86.hdf5,0.3884892086330935,0.2690647482014389,0.0028776978417266188,0.1618795678817665,0.0704945001226454,3.5436577660071866,2.876959476333886,0.0,0.0,1.0,1.0,0.055035971223021576,0.0028776978417266188,0.21402877697841727,0.0,0.3579175704989154,3,86
M07_RCFR_AC_W2_S3_Epo87.hdf5,0.4133093525179856,0.3100719424460432,0.010071942446043165,0.16457676926984574,0.07248712532506375,2.6574762351603334,1.700088558060165,0.0,0.0,1.0,1.0,0.052158273381294966,0.004316546762589928,0.2579136690647482,0.0057553956834532375,0.34623655913978496,3,87
M07_RCFR_AC_W2_S3_Epo88.hdf5,0.36570561456752654,0.2928679817905918,0.0,0.16145797913216847,0.07564598410058387,2.07374922295262,1.4966667646501899,0.0,0.0,1.0,1.0,0.053869499241274654,0.0,0.23899848254931713,0.0,0.33191489361702126,3,88
M07_RCFR_AC_W2_S3_Epo89.hdf5,0.3535932721712538,0.2798165137614679,0.0,0.1729158169541038,0.059496572824413,1.1378665229725349,0.29289867396657177,0.03075,0.122,0.9697179722679314,0.8851483685026271,0.03555045871559633,0.0,0.24426605504587157,0.0,0.2202729044834308,3,89
M07_RCFR_AC_W2_S3_Epo90.hdf5,0.3889739663093415,0.30895865237366005,0.0,0.19993030986017662,0.1024321397247421,0.5266332396362625,0.3717033735631781,0.021500000000000002,0.026,0.9787294774691476,0.9743350896087494,0.11562021439509954,0.0,0.19333843797856048,0.0,0.14652014652014653,3,90
M07_RCFR_AC_W2_S3_Epo91.hdf5,0.2048238897396631,0.08728943338437978,0.0,0.1052888381807981,0.09152323243400583,1.6181590132402062,1.3951422934826185,0.0,0.0,1.0,1.0,0.07886676875957122,0.0,0.008422664624808576,0.0,0.13405797101449277,3,91
M07_RCFR_AC_W2_S3_Epo92.hdf5,0.13437978560490044,0.017228177641653908,0.0,0.09895862160859124,0.07520725539734383,2.319174042996045,0.6254515230829867,0.004,0.016,0.9960079893439915,0.9841273200552851,0.01225114854517611,0.0,0.004977029096477795,0.0,0.13611615245009073,3,92
M07_RCFR_AC_W2_S3_Epo93.hdf5,0.16768759571209801,0.032542113323124046,0.0,0.09595237662256018,0.07118638119038873,1.1632759772448777,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.026033690658499236,0.0,0.006508422664624809,0.0,0.20384615384615384,3,93
M07_RCFR_AC_W2_S3_Epo94.hdf5,0.2932618683001531,0.1696018376722818,0.0,0.1216306021601233,0.07312912032010314,2.320268870743429,0.8985400727934547,0.0,0.0,1.0,1.0,0.13705972434915775,0.0,0.03254211332312404,0.0,0.30416666666666664,3,94
M07_RCFR_AC_W2_S3_Epo95.hdf5,0.3258039816232772,0.22511485451761104,0.0,0.13382675744495698,0.07320982011704508,3.1475686454327576,0.85007763641046,0.00025,0.001,0.999750031247396,0.999000499833375,0.17075038284839206,0.0,0.05436447166921899,0.0,0.37748344370860926,3,95
M07_RCFR_AC_W2_S3_Epo96.hdf5,0.3145038167938931,0.20916030534351146,0.0,0.1336321873600017,0.07969649567128985,3.3577755069439092,0.7503310727946676,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.1583969465648855,0.0,0.05076335877862596,0.0,0.3312,3,96
M07_RCFR_AC_W2_S3_Epo97.hdf5,0.3604387291981846,0.2696671709531014,0.0,0.14360037959232155,0.06703287491587454,3.8413584027207093,0.8844264523063525,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.19667170953101362,0.0,0.07299546142208775,0.0,0.37748344370860926,3,97
M07_RCFR_AC_W2_S3_Epo98.hdf5,0.32814761215629523,0.2536179450072359,0.0,0.13498735040838322,0.06027716885822343,3.42347830789788,0.9492580931006421,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.19283646888567293,0.0,0.06078147612156295,0.0,0.4006734006734007,3,98
M07_RCFR_AC_W2_S3_Epo99.hdf5,0.34124331550802145,0.2413101604278075,0.0,0.1375265699657377,0.06916039426221189,8.468448061508713,3.7067267453973445,0.24875,0.995,0.779774892741951,0.369723444544059,0.1804812834224599,0.0,0.060828877005347594,0.0,0.43944636678200694,3,99
M07_RCFR_AC_W2_S3_Epo100.hdf5,0.36886227544910183,0.25089820359281434,0.0,0.14277754388149289,0.07670978110834054,8.125553037533487,2.86397402759578,0.24875,0.995,0.779774892741951,0.369723444544059,0.19281437125748505,0.0,0.058083832335329336,0.0,0.4857142857142857,3,100
M07_RCFR_AC_W2_S4_Epo01.hdf5,0.047,0.0,0.0,0.06496284985734486,0.0537495473263905,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,4,1
M07_RCFR_AC_W2_S4_Epo02.hdf5,0.162,0.010166666666666666,0.0,0.09072529072996466,0.06490762179049583,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.004,0.0,0.006166666666666667,0.0,0.5817490494296578,4,2
M07_RCFR_AC_W2_S4_Epo03.hdf5,0.4331666666666667,0.2901666666666667,0.027333333333333334,0.1540134232459966,0.09493804152453716,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.25766666666666665,0.024666666666666667,0.0325,0.0,0.49262536873156343,4,3
M07_RCFR_AC_W2_S4_Epo04.hdf5,0.39616666666666667,0.28500000000000003,0.0,0.1536352064035811,0.08106638553794794,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.24716666666666665,0.0,0.03783333333333333,0.0,0.625,4,4
M07_RCFR_AC_W2_S4_Epo05.hdf5,0.3855,0.29783333333333334,0.0,0.15875931531814672,0.07441769898259382,1.489104122758489,0.8567254089331319,0.00025,0.001,0.999750031247396,0.999000499833375,0.24383333333333335,0.0,0.054,0.0,0.5374592833876222,4,5
M07_RCFR_AC_W2_S4_Epo06.hdf5,0.4028333333333334,0.3035,0.009333333333333334,0.1636998255714994,0.06877405095674093,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.24633333333333335,0.008666666666666666,0.057166666666666664,0.0,0.5225806451612903,4,6
M07_RCFR_AC_W2_S4_Epo07.hdf5,0.389,0.29483333333333334,0.008666666666666666,0.158793339791177,0.06559159180812033,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.2465,0.008,0.04833333333333333,0.0,0.5294117647058824,4,7
M07_RCFR_AC_W2_S4_Epo08.hdf5,0.41300000000000003,0.3081666666666667,0.004,0.16751420858769103,0.07517196270879714,2.6559227321712577,1.3367226030034787,0.0,0.0,1.0,1.0,0.2673333333333333,0.004,0.04083333333333333,0.0,0.5378927911275416,4,8
M07_RCFR_AC_W2_S4_Epo09.hdf5,0.3975,0.29916666666666664,0.0,0.1644776913231683,0.07430739844283293,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.26449999999999996,0.0,0.03466666666666667,0.0,0.5238095238095238,4,9
M07_RCFR_AC_W2_S4_Epo10.hdf5,0.421,0.30666666666666664,0.023333333333333334,0.1660613759007828,0.08334406036057435,3.529439905662274,2.606894812336115,0.0,0.0,1.0,1.0,0.27149999999999996,0.023333333333333334,0.03516666666666667,0.0,0.4857142857142857,4,10
M07_RCFR_AC_W2_S4_Epo11.hdf5,0.381,0.292,0.0,0.1490463280185305,0.0747903868718985,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.2576666666666667,0.0,0.034333333333333334,0.0,0.4246575342465753,4,11
M07_RCFR_AC_W2_S4_Epo12.hdf5,0.42300000000000004,0.31,0.018,0.16222554918015608,0.0837702437214259,3.6783841688605063,2.611353102608424,0.0,0.0,1.0,1.0,0.2695,0.018,0.0405,0.0,0.46996466431095407,4,12
M07_RCFR_AC_W2_S4_Epo13.hdf5,0.4,0.2935,0.0,0.1509317891326139,0.08525625483168847,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.2588333333333333,0.0,0.034666666666666665,0.0,0.3936348408710218,4,13
M07_RCFR_AC_W2_S4_Epo14.hdf5,0.4365,0.3238333333333333,0.02666666666666667,0.16339204944261257,0.09261945841080156,4.137165352224138,3.2033369843384745,0.0,0.0,1.0,1.0,0.2891666666666667,0.02666666666666667,0.03466666666666667,0.0,0.44194107452339687,4,14
M07_RCFR_AC_W2_S4_Epo15.hdf5,0.44266666666666665,0.3308333333333333,0.04933333333333333,0.17025320858308451,0.08879371824958755,3.695471664539415,2.5910082816817046,0.0,0.0,1.0,1.0,0.2896666666666667,0.048666666666666664,0.04116666666666667,0.0006666666666666666,0.49371633752244165,4,15
M07_RCFR_AC_W2_S4_Epo16.hdf5,0.4578333333333333,0.3441666666666667,0.07933333333333334,0.1673445667962795,0.09643644186613581,3.9546099242869728,3.0167709707670216,0.0,0.0,1.0,1.0,0.30383333333333334,0.07933333333333334,0.04033333333333333,0.0,0.41256366723259763,4,16
M07_RCFR_AC_W2_S4_Epo17.hdf5,0.44883333333333336,0.33749999999999997,0.051333333333333335,0.171030134568657,0.09481318737636013,3.702291113597282,2.6257185782352486,0.0,0.0,1.0,1.0,0.29583333333333334,0.051333333333333335,0.04166666666666667,0.0,0.4725663716814159,4,17
M07_RCFR_AC_W2_S4_Epo18.hdf5,0.4613333333333333,0.36133333333333334,0.06066666666666667,0.1919471634194918,0.08299533108523822,4.191434831129038,3.0761392158699987,0.0,0.0,1.0,1.0,0.31066666666666665,0.059333333333333335,0.050666666666666665,0.0006666666666666666,0.5127272727272727,4,18
M07_RCFR_AC_W2_S4_Epo19.hdf5,0.45266666666666666,0.3446666666666667,0.054,0.17168887141915734,0.09951370347126585,3.6486884355248583,2.7820817525499066,0.0,0.0,1.0,1.0,0.3071666666666667,0.054,0.0375,0.0,0.44947735191637633,4,19
M07_RCFR_AC_W2_S4_Epo20.hdf5,0.4701666666666667,0.3623333333333333,0.051333333333333335,0.19383704092461318,0.0869162802999505,4.017734766882499,2.804817814076948,0.0,0.0,1.0,1.0,0.31766666666666665,0.05,0.04466666666666667,0.0013333333333333333,0.5072463768115942,4,20
M07_RCFR_AC_W2_S4_Epo21.hdf5,0.4551666666666667,0.3463333333333333,0.042666666666666665,0.17377459732634556,0.09938226931574663,3.5105640346553164,2.699792411581664,0.0,0.0,1.0,1.0,0.31566666666666665,0.042666666666666665,0.030666666666666665,0.0,0.43201376936316693,4,21
M07_RCFR_AC_W2_S4_Epo22.hdf5,0.471,0.3673333333333333,0.06866666666666667,0.1934301949795016,0.08904124525346867,3.714798085136845,2.21048240447033,0.0,0.0,1.0,1.0,0.3308333333333333,0.068,0.0365,0.0006666666666666666,0.49371633752244165,4,22
M07_RCFR_AC_W2_S4_Epo23.hdf5,0.5091666666666667,0.4045,0.12533333333333332,0.1990236756037983,0.11127483894315242,3.0729315154217645,2.4769008266442882,0.0,0.0,1.0,1.0,0.38566666666666666,0.12533333333333332,0.018833333333333334,0.0,0.4077834179357022,4,23
M07_RCFR_AC_W2_S4_Epo24.hdf5,0.4996666666666667,0.391,0.12533333333333332,0.2292702280760044,0.09845052466471187,3.1651659297980492,1.8323426012822395,0.0,0.0,1.0,1.0,0.365,0.12466666666666666,0.026,0.0006666666666666666,0.4423963133640553,4,24
M07_RCFR_AC_W2_S4_Epo25.hdf5,0.5966666666666667,0.5183333333333333,0.25066666666666665,0.3079477496404157,0.12810786086240056,2.676048192995328,1.8109309280148773,0.0,0.0,1.0,1.0,0.5001666666666666,0.182,0.018166666666666668,0.0006666666666666666,0.403035413153457,4,25
M07_RCFR_AC_W2_S4_Epo26.hdf5,0.5693333333333334,0.48350000000000004,0.24533333333333332,0.31302259137380295,0.12881808573273484,2.851303482632661,1.749716420958976,0.0,0.0,1.0,1.0,0.4611666666666667,0.22533333333333333,0.022333333333333334,0.0006666666666666666,0.33191489361702126,4,26
M07_RCFR_AC_W2_S4_Epo27.hdf5,0.6046666666666667,0.5326666666666666,0.262,0.32604372742067644,0.14123101866522608,2.3381426929039013,1.5448613079923212,0.0,0.0,1.0,1.0,0.5253333333333333,0.25933333333333336,0.007333333333333334,0.0006666666666666666,0.3818984547461369,4,27
M07_RCFR_AC_W2_S4_Epo28.hdf5,0.7043333333333333,0.6601666666666666,0.332,0.3515646874783988,0.17760576169049683,1.7149062523107368,0.7270584669088576,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.653,0.3293333333333333,0.007166666666666667,0.002,0.3617021276595745,4,28
M07_RCFR_AC_W2_S4_Epo29.hdf5,0.7671666666666668,0.7243333333333333,0.24533333333333332,0.38226020210090206,0.16157760564821694,1.4204414020806617,0.6045158470384695,0.032,0.128,0.9685065820791976,0.8798533791446438,0.7215,0.24333333333333335,0.0028333333333333335,0.0006666666666666666,0.26541554959785524,4,29
M07_RCFR_AC_W2_S4_Epo30.hdf5,0.8544999999999999,0.822,0.48133333333333334,0.4280492406220109,0.22162911292640464,0.8591598148126374,0.4417368969227729,0.09899999999999999,0.288,0.9057427080235485,0.7497615922390413,0.8205,0.48133333333333334,0.0015,0.0,0.1889168765743073,4,30
M07_RCFR_AC_W2_S4_Epo31.hdf5,0.8786666666666667,0.8531666666666667,0.5393333333333333,0.46831440208970454,0.27585946198443134,0.40386510811038134,0.2953992468758754,0.19425,0.431,0.8234520155296744,0.6498589107747496,0.7171666666666667,0.0,0.136,0.0,0.19796954314720813,4,31
M07_RCFR_AC_W2_S4_Epo32.hdf5,0.8406666666666667,0.8101666666666667,0.4013333333333333,0.45648335333232887,0.2448888698060483,0.7464607164396383,0.02197968240652536,0.332,0.886,0.7174873228544433,0.41230166539408875,0.23483333333333334,0.0,0.5753333333333334,0.005333333333333333,0.19694072657743786,4,32
M07_RCFR_AC_W2_S4_Epo33.hdf5,0.6791666666666667,0.5941666666666667,0.16266666666666665,0.30532678274879854,0.15809397393556948,1.4336732165110588,0.7956751098614262,0.0,0.0,1.0,1.0,0.0023333333333333335,0.0,0.5918333333333333,0.16266666666666665,0.20153550863723607,4,33
M07_RCFR_AC_W2_S4_Epo34.hdf5,0.4388333333333333,0.32066666666666666,0.0,0.18835691520432304,0.10184690378881106,2.0450902245035,0.40390585782839733,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.008,0.0,0.31266666666666665,0.0,0.19011406844106463,4,34
M07_RCFR_AC_W2_S4_Epo35.hdf5,0.6033333333333333,0.5323333333333333,0.25533333333333336,0.22275418303588995,0.12481839218906282,1.7768221992250952,0.7950141731617559,0.001,0.004,0.999000499833375,0.9960079893439915,0.008833333333333334,0.0,0.5235,0.25466666666666665,0.3419354838709677,4,35
M07_RCFR_AC_W2_S4_Epo36.hdf5,0.4069264069264069,0.2510822510822511,0.02958152958152958,0.16363284853031507,0.10251358441969245,2.579297151390867,0.4453487432122357,0.11375,0.455,0.8924810482567638,0.6344479679482282,0.007034632034632034,0.0,0.24404761904761907,0.02813852813852814,0.256797583081571,4,36
M07_RCFR_AC_W2_S4_Epo37.hdf5,0.45833333333333337,0.3180983847283407,0.023494860499265784,0.16962512590806395,0.1238184735683331,2.490912196988229,1.236721248536025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010279001468428781,0.0007342143906020558,0.30781938325991187,0.022026431718061675,0.3397745571658615,4,37
M07_RCFR_AC_W2_S4_Epo38.hdf5,0.3389830508474576,0.1910464259395726,0.0007369196757553427,0.14911947624414973,0.09574883323947908,2.939892733064694,0.789766393872049,0.069,0.276,0.933326680078202,0.7588129307612413,0.0068165070007369195,0.0,0.18422991893883567,0.0007369196757553427,0.26251896813353565,4,38
M07_RCFR_AC_W2_S4_Epo39.hdf5,0.40412979351032446,0.2767330383480826,0.0022123893805309734,0.1548256361828531,0.11592221015891423,3.5846782733943607,2.6890666395123577,0.0,0.0,1.0,1.0,0.010877581120943954,0.0007374631268436578,0.26585545722713866,0.0014749262536873156,0.3248407643312102,4,39
M07_RCFR_AC_W2_S4_Epo40.hdf5,0.4091397849462366,0.2917562724014337,0.02867383512544803,0.15187104684697308,0.11533536274219694,3.848720973161953,2.5166695244791124,0.0,0.0,1.0,1.0,0.013440860215053764,0.0007168458781362007,0.2783154121863799,0.02724014336917563,0.37976782752902155,4,40
M07_RCFR_AC_W2_S4_Epo41.hdf5,0.39859882005899705,0.2605088495575221,0.008112094395280236,0.15269120963842248,0.10681418521324378,3.6152952476532305,2.928564718151171,0.0,0.0,1.0,1.0,0.012352507374631269,0.0007374631268436578,0.24815634218289087,0.0058997050147492625,0.3102362204724409,4,41
M07_RCFR_AC_W2_S4_Epo42.hdf5,0.41716529543754677,0.31039640987284967,0.004487658937920718,0.15572394209564686,0.10968709502097597,3.5067913894357274,2.6553114115177596,0.0,0.0,1.0,1.0,0.014023934181002243,0.0,0.29637247569184744,0.0037397157816005983,0.3684210526315789,4,42
M07_RCFR_AC_W2_S4_Epo43.hdf5,0.5724693251533742,0.5161042944785277,0.29524539877300615,0.21660138440616833,0.11651754661130444,2.900735993712888,1.6716204939836319,0.0,0.0,1.0,1.0,0.01955521472392638,0.003834355828220859,0.4965490797546012,0.29141104294478526,0.43465045592705165,4,43
M07_RCFR_AC_W2_S4_Epo44.hdf5,0.5838570306362922,0.5243519245875884,0.38334642576590733,0.20808690165720148,0.15647132336072522,3.2686312020523927,2.101447581406414,0.0,0.0,1.0,1.0,0.010997643362136685,0.002356637863315004,0.5133542812254517,0.38020424194815394,0.391304347826087,4,44
M07_RCFR_AC_W2_S4_Epo45.hdf5,0.676412092283214,0.6435958631662688,0.5027844073190135,0.2678563739937675,0.2018249118820257,2.7095081608399534,2.2492486262489075,0.0,0.0,1.0,1.0,0.00994431185361973,0.0,0.6336515513126492,0.5027844073190135,0.29595015576323985,4,45
M07_RCFR_AC_W2_S4_Epo46.hdf5,0.7610088070456366,0.7437950360288231,0.6373098478783027,0.35325025723483683,0.28509977993623736,2.151041081578645,1.1327952832605699,0.0,0.0,1.0,1.0,0.026020816653322655,0.0024019215372297837,0.7177742193755003,0.5756605284227382,0.3074792243767313,4,46
M07_RCFR_AC_W2_S4_Epo47.hdf5,0.863215149073328,0.8539484286865432,0.6736502820306205,0.6248037835437992,0.3428054326225233,1.489261612162714,0.8910031421031471,0.00075,0.003,0.9992502811797007,0.997004495503373,0.023368251410153106,0.0032232070910556,0.83058017727639,0.6357775987107172,0.2665832290362954,4,47
M07_RCFR_AC_W2_S4_Epo48.hdf5,0.8684103811841037,0.8615166261151662,0.6561232765612328,0.8224924178571332,0.3154435496519417,0.4660876902596563,0.1906250891498829,0.213,0.478,0.8081561372164884,0.620022196981994,0.015815085158150853,0.0024330900243309003,0.8457015409570154,0.6317923763179237,0.19621749408983452,4,48
M07_RCFR_AC_W2_S4_Epo49.hdf5,0.8485342019543973,0.8377442996742671,0.5602605863192183,0.6766980901503408,0.23622415961839,0.5626343623125364,0.34056964735679857,0.05275,0.183,0.948617137124764,0.832768155737091,0.8277687296416938,0.5578175895765473,0.00997557003257329,0.0016286644951140066,0.29338842975206614,4,49
M07_RCFR_AC_W2_S4_Epo50.hdf5,0.7618755118755118,0.7072072072072072,0.2244062244062244,0.32259775941235214,0.15455988427155298,1.7090183658335667,1.3647935300584897,0.0,0.0,1.0,1.0,0.6973791973791974,0.2244062244062244,0.009828009828009828,0.0,0.37280701754385964,4,50
M07_RCFR_AC_W2_S4_Epo51.hdf5,0.5839490968801313,0.49117405582922824,0.028735632183908046,0.2019561262240735,0.12603991640047993,1.730550486164169,0.9201747110280819,0.0,0.0,1.0,1.0,0.4813218390804598,0.028735632183908046,0.009852216748768473,0.0,0.391304347826087,4,51
M07_RCFR_AC_W2_S4_Epo52.hdf5,0.48809523809523814,0.3727272727272727,0.004329004329004329,0.1720082687080071,0.11760129622782504,2.99008508158279,0.6982537536579655,0.00375,0.015,0.996257022469171,0.9851119396030626,0.3577922077922078,0.004329004329004329,0.014935064935064935,0.0,0.31437598736176936,4,52
M07_RCFR_AC_W2_S4_Epo53.hdf5,0.4489795918367347,0.3171768707482993,0.00510204081632653,0.1661548518176608,0.10654442583008382,2.953425602659992,0.9410470746506387,0.0,0.0,1.0,1.0,0.2944302721088435,0.00510204081632653,0.022746598639455783,0.0,0.46221441124780316,4,53
M07_RCFR_AC_W2_S4_Epo54.hdf5,0.40215517241379306,0.265301724137931,0.0,0.15225720945483487,0.10534662892902905,2.942546875046437,0.9489207044959647,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23728448275862069,0.0,0.028017241379310345,0.0,0.38666666666666666,4,54
M07_RCFR_AC_W2_S4_Epo55.hdf5,0.4017775752051048,0.28053783044667274,0.0,0.15344367602961742,0.0889861343850681,3.2192349948690966,1.1701920278302154,0.0,0.0,1.0,1.0,0.2529626253418414,0.0,0.027575205104831357,0.0,0.46996466431095407,4,55
M07_RCFR_AC_W2_S4_Epo56.hdf5,0.3619199272065514,0.24727024567788897,0.0,0.14561858292942476,0.09113271056674666,3.59437524800384,2.6869162553039976,0.0,0.0,1.0,1.0,0.21041856232939035,0.0,0.036851683348498636,0.0,0.391304347826087,4,56
M07_RCFR_AC_W2_S4_Epo57.hdf5,0.36268587360594795,0.2425650557620818,0.0,0.14316123782413276,0.088835086918083,3.478478978830849,2.7431092240007864,0.0,0.0,1.0,1.0,0.20934014869888476,0.0,0.03322490706319703,0.0,0.43201376936316693,4,57
M07_RCFR_AC_W2_S4_Epo58.hdf5,0.41044012282497444,0.2791709314227226,0.06345957011258956,0.1568485936619157,0.08888890998103241,3.723283516784446,2.8820429260317795,0.0,0.0,1.0,1.0,0.24257932446264074,0.05834186284544524,0.03659160696008188,0.0010235414534288639,0.4725663716814159,4,58
M07_RCFR_AC_W2_S4_Epo59.hdf5,0.4251805985552115,0.3018575851393189,0.08359133126934984,0.16256453322103984,0.08968637169495855,3.7646585703122195,3.257696233644926,0.0,0.0,1.0,1.0,0.260577915376677,0.0804953560371517,0.0412796697626419,0.0010319917440660474,0.5099818511796733,4,59
M07_RCFR_AC_W2_S4_Epo60.hdf5,0.4320588235294117,0.32176470588235295,0.04588235294117647,0.17118057220336258,0.08327853216901682,4.291435608673268,2.8330606331911072,0.0,0.0,1.0,1.0,0.2655882352941176,0.04470588235294118,0.05617647058823529,0.0,0.5493482309124768,4,60
M07_RCFR_AC_W2_S4_Epo61.hdf5,0.46679197994987465,0.35902255639097747,0.05639097744360902,0.18425080308164904,0.0857588692097868,3.622622150431125,2.572738598706083,0.0,0.0,1.0,1.0,0.30451127819548873,0.05388471177944862,0.05451127819548872,0.002506265664160401,0.5194174757281553,4,61
M07_RCFR_AC_W2_S4_Epo62.hdf5,0.4803407601572739,0.37975098296199206,0.21363040629095675,0.20007803245628009,0.10790933431798626,3.1778284553697613,2.2945808121132596,0.0,0.0,1.0,1.0,0.3378112712975098,0.10747051114023591,0.04193971166448231,0.002621231979030144,0.5182481751824818,4,62
M07_RCFR_AC_W2_S4_Epo63.hdf5,0.5562330623306233,0.4661246612466125,0.21680216802168023,0.2714484269621689,0.118748004840799,3.139173775497148,2.691423056395966,0.0,0.0,1.0,1.0,0.44105691056910573,0.1856368563685637,0.025067750677506776,0.005420054200542005,0.43577981651376146,4,63
M07_RCFR_AC_W2_S4_Epo64.hdf5,0.5736914600550964,0.5,0.3071625344352617,0.30077125111999703,0.12663761496936654,2.8512401138949253,2.415308877901174,0.0,0.0,1.0,1.0,0.46935261707988984,0.2327823691460055,0.030647382920110194,0.005509641873278237,0.30145530145530147,4,64
M07_RCFR_AC_W2_S4_Epo65.hdf5,0.653068340306834,0.604602510460251,0.3598326359832636,0.3185253840007091,0.15858983658618997,2.2247400738866068,0.817672201581659,0.00975,0.039,0.990297377149241,0.9617507091463667,0.5718270571827058,0.2859135285913529,0.03277545327754533,0.00697350069735007,0.37280701754385964,4,65
M07_RCFR_AC_W2_S4_Epo66.hdf5,0.6947960618846695,0.6452180028129395,0.25035161744022505,0.3384117463140432,0.15160552844132708,1.621018545894821,0.28553866999235217,0.126,0.504,0.8816148467834161,0.6041093828558647,0.6181434599156118,0.19690576652601968,0.027074542897327705,0.005625879043600563,0.30386740331491713,4,66
