Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S3_Epo70.hdf5,0.39806201550387593,0.2837209302325582,0.07596899224806201,0.15400070304094582,0.09040107269803599,3.053051053954629,1.5766492776909693,0.0,0.0,1.0,1.0,0.023643410852713178,0.0015503875968992248,0.26007751937984497,0.07441860465116279,0.4303030303030303,3,70
M08_RCFR_AC_W3_S3_Epo71.hdf5,0.3329457364341085,0.19612403100775194,0.05581395348837209,0.1375464398946722,0.09644320912930261,3.4576315185165845,2.1102941415863765,0.0,0.0,1.0,1.0,0.01821705426356589,0.0,0.17790697674418604,0.05581395348837209,0.34846029173419774,3,71
M08_RCFR_AC_W3_S3_Epo72.hdf5,0.3558139534883721,0.22906976744186047,0.018604651162790697,0.14424338928072844,0.08371489881739155,3.120604758254443,1.7692243151121594,0.0,0.0,1.0,1.0,0.021705426356589147,0.0,0.20736434108527133,0.018604651162790697,0.43201376936316693,3,72
M08_RCFR_AC_W3_S3_Epo73.hdf5,0.34728682170542635,0.23255813953488372,0.08527131782945736,0.1434328539809786,0.09269677181846557,3.2726034636804364,1.966009126278214,0.0,0.0,1.0,1.0,0.020930232558139535,0.0015503875968992248,0.2116279069767442,0.08372093023255814,0.34846029173419774,3,73
M08_RCFR_AC_W3_S3_Epo74.hdf5,0.3941860465116279,0.289922480620155,0.06821705426356589,0.1574875388861475,0.08458148513594593,2.7976205107639007,1.4190811744495464,0.0,0.0,1.0,1.0,0.03062015503875969,0.0031007751937984496,0.2593023255813953,0.06356589147286822,0.38823529411764707,3,74
M08_RCFR_AC_W3_S3_Epo75.hdf5,0.5201550387596899,0.44302325581395346,0.21705426356589147,0.21272915882927548,0.11185433059388321,2.183694685938123,1.2233669741956938,0.0,0.0,1.0,1.0,0.034108527131782945,0.0015503875968992248,0.40891472868217055,0.20775193798449612,0.29797191887675506,3,75
M08_RCFR_AC_W3_S3_Epo76.hdf5,0.7046511627906976,0.6732558139534883,0.5100775193798449,0.3796206839296813,0.22260438660631626,1.241704226281101,0.5429091372631993,0.01625,0.061,0.9838813189766874,0.9408232397760097,0.04186046511627907,0.0031007751937984496,0.6313953488372093,0.3953488372093023,0.1571627260083449,3,76
M08_RCFR_AC_W3_S3_Epo77.hdf5,0.7682170542635658,0.7468992248062015,0.5751937984496124,0.4685200033555769,0.3146829935298874,0.7952747468823065,0.09855245270210646,0.23500000000000001,0.685,0.7905708496287356,0.5040902295748255,0.6120155038759689,0.07596899224806201,0.13488372093023257,0.0,0.170182841068917,3,77
M08_RCFR_AC_W3_S3_Epo78.hdf5,0.6562015503875969,0.6062015503875969,0.3813953488372093,0.246723953219863,0.1474050697314014,2.0049854858763094,1.2782207115437578,0.0,0.0,1.0,1.0,0.5984496124031007,0.3612403100775194,0.007751937984496124,0.0,0.5728643216080402,3,78
M08_RCFR_AC_W3_S3_Epo79.hdf5,0.3949612403100775,0.29069767441860467,0.13333333333333333,0.15232804772533556,0.1020013098203673,1.4831379484839684,0.883253474216618,0.0,0.0,1.0,1.0,0.275968992248062,0.13023255813953488,0.014728682170542635,0.0,0.3787465940054496,3,79
M08_RCFR_AC_W3_S3_Epo80.hdf5,0.2798449612403101,0.11860465116279069,0.0031007751937984496,0.12226494282171649,0.08671464940536902,1.9379841828773228,0.464908845341693,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.1007751937984496,0.0031007751937984496,0.017829457364341085,0.0,0.2606060606060606,3,80
M08_RCFR_AC_W3_S3_Epo81.hdf5,0.4728682170542636,0.37286821705426354,0.12558139534883722,0.17040630216605174,0.09466064509890873,2.0940434369939185,0.9961900087640269,0.0,0.0,1.0,1.0,0.33604651162790694,0.12403100775193798,0.036821705426356585,0.0,0.4910394265232975,3,81
M08_RCFR_AC_W3_S3_Epo82.hdf5,0.4193798449612403,0.29031007751937987,0.09922480620155039,0.1591093744056036,0.09412906738096141,2.231553679144436,0.8752070292545824,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2430232558139535,0.09767441860465116,0.047286821705426356,0.0,0.3843594009983361,3,82
M08_RCFR_AC_W3_S3_Epo83.hdf5,0.4263565891472868,0.3003875968992248,0.04961240310077519,0.16396753554451207,0.10957174140945942,2.2583891485513705,0.8674124116918694,0.01675,0.067,0.983389501281869,0.9351952013367766,0.2531007751937984,0.04961240310077519,0.047286821705426356,0.0,0.31645569620253167,3,83
M08_RCFR_AC_W3_S3_Epo84.hdf5,0.49612403100775193,0.406201550387597,0.2248062015503876,0.1904721092045641,0.10365295663033285,2.288897429137864,1.0553265310402211,0.0,0.0,1.0,1.0,0.36627906976744184,0.16744186046511628,0.039922480620155035,0.0,0.39732142857142855,3,84
M08_RCFR_AC_W3_S3_Epo85.hdf5,0.6232558139534884,0.5585271317829458,0.31627906976744186,0.2973865812176955,0.1406409937901476,1.752895300674472,0.7892184995537885,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.5426356589147288,0.2589147286821705,0.015891472868217054,0.0,0.36980306345733044,3,85
M08_RCFR_AC_W3_S3_Epo86.hdf5,0.7872093023255814,0.765891472868217,0.641860465116279,0.38673717982659594,0.2360931582983666,1.3166357313745187,0.845756832857985,0.00925,0.036,0.9907926496456216,0.9646402934831231,0.7585271317829457,0.641860465116279,0.007364341085271318,0.0,0.2178988326848249,3,86
M08_RCFR_AC_W3_S3_Epo87.hdf5,0.8430232558139535,0.8321705426356589,0.6046511627906976,0.5024881407762897,0.3455934144902817,0.7770822296635197,0.500906918854076,0.059500000000000004,0.231,0.94223553359123,0.7937394660352427,0.6786821705426357,0.010852713178294573,0.15348837209302324,0.0,0.11985688729874776,3,87
M08_RCFR_AC_W3_S3_Epo88.hdf5,0.7930232558139535,0.7631782945736434,0.3922480620155039,0.4681784181103904,0.28596010718942927,0.571658442756119,0.03468930467590118,0.577,0.898,0.5615805837291813,0.4073836127417638,0.006589147286821705,0.0,0.7565891472868217,0.3922480620155039,0.12589928057553956,3,88
M08_RCFR_AC_W3_S3_Epo89.hdf5,0.6422480620155039,0.5585271317829458,0.0,0.35061984166482907,0.209097580467037,1.1073664765016682,0.3784648468276573,0.132,0.462,0.8763409950793732,0.6300223399419123,0.007364341085271318,0.0,0.5511627906976744,0.0,0.11985688729874776,3,89
M08_RCFR_AC_W3_S3_Epo90.hdf5,0.7027131782945736,0.6759689922480621,0.3674418604651163,0.31729464800078977,0.20091220964074183,1.5799142777122988,0.8159452443592825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.012015503875968992,0.0,0.663953488372093,0.3627906976744186,0.2987551867219917,3,90
M08_RCFR_AC_W3_S3_Epo91.hdf5,0.5213178294573644,0.44224806201550393,0.19069767441860466,0.21166641997865385,0.12889411226842498,2.30790356470418,1.4060800252220509,0.0,0.0,1.0,1.0,0.013565891472868217,0.0,0.4286821705426357,0.18914728682170542,0.252,3,91
M08_RCFR_AC_W3_S3_Epo92.hdf5,0.4627906976744186,0.36007751937984495,0.17519379844961241,0.17718877256357662,0.1078321321931636,2.3513001523818207,1.3908118189491807,0.0,0.0,1.0,1.0,0.01744186046511628,0.0,0.3426356589147287,0.17519379844961241,0.33547351524879615,3,92
M08_RCFR_AC_W3_S3_Epo93.hdf5,0.3310077519379845,0.18992248062015504,0.04806201550387597,0.1394488858715769,0.10295707735559782,3.668991399238325,2.488828563565218,0.0,0.0,1.0,1.0,0.01627906976744186,0.0,0.17364341085271318,0.043410852713178294,0.2682926829268293,3,93
M08_RCFR_AC_W3_S3_Epo94.hdf5,0.3124031007751938,0.17248062015503873,0.010852713178294573,0.1317393118533563,0.09644871869788625,3.048572188210339,2.2926935188216833,0.0,0.0,1.0,1.0,0.01821705426356589,0.0,0.15426356589147286,0.009302325581395349,0.3397745571658615,3,94
M08_RCFR_AC_W3_S3_Epo95.hdf5,0.28527131782945736,0.137984496124031,0.0031007751937984496,0.12207787863060443,0.08009614159169365,3.0470812027766065,2.143931792184085,0.0,0.0,1.0,1.0,0.017054263565891473,0.0,0.12093023255813953,0.0015503875968992248,0.391304347826087,3,95
M08_RCFR_AC_W3_S3_Epo96.hdf5,0.28255813953488373,0.14302325581395348,0.0015503875968992248,0.12256642432651567,0.07430689904492602,3.062371621195213,2.157250067174299,0.0,0.0,1.0,1.0,0.01937984496124031,0.0,0.12364341085271319,0.0015503875968992248,0.42955326460481097,3,96
M08_RCFR_AC_W3_S3_Epo97.hdf5,0.2755813953488372,0.13604651162790696,0.004651162790697674,0.12068189867097795,0.07589966117252185,4.024659243753299,2.751559479438369,0.0,0.0,1.0,1.0,0.02558139534883721,0.0,0.11046511627906977,0.0031007751937984496,0.38205980066445183,3,97
M08_RCFR_AC_W3_S3_Epo98.hdf5,0.27635658914728684,0.1437984496124031,0.0015503875968992248,0.12206858532808437,0.06999447290472498,3.8526312320821097,2.456366555248686,0.0,0.0,1.0,1.0,0.025193798449612403,0.0,0.11860465116279069,0.0015503875968992248,0.44194107452339687,3,98
M08_RCFR_AC_W3_S3_Epo99.hdf5,0.27829457364341087,0.14224806201550388,0.006201550387596899,0.11874790726040388,0.07337589067443302,3.955125564063689,2.658333419219441,0.0,0.0,1.0,1.0,0.040310077519379844,0.0,0.10193798449612404,0.0015503875968992248,0.4006734006734007,3,99
M08_RCFR_AC_W3_S3_Epo100.hdf5,0.3003875968992248,0.18875968992248063,0.004651162790697674,0.1280504967916231,0.06420059307517105,3.5903344421776957,2.473676018642988,0.0,0.0,1.0,1.0,0.05581395348837209,0.0031007751937984496,0.13294573643410854,0.0015503875968992248,0.4567901234567901,3,100
M08_RCFR_AC_W3_S4_Epo01.hdf5,0.036500000000000005,0.0,0.0,0.06331490653447538,0.041213869780391627,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,4,1
M08_RCFR_AC_W3_S4_Epo02.hdf5,0.10866666666666666,0.0,0.0,0.07787000546777638,0.04588369911073075,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,4,2
M08_RCFR_AC_W3_S4_Epo03.hdf5,0.16183333333333336,0.052,0.0,0.09093968437432481,0.04195838242317123,0.2130790970118765,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.052,0.0,0.0,0.0,0.475,4,3
M08_RCFR_AC_W3_S4_Epo04.hdf5,0.12349999999999998,0.013333333333333334,0.0,0.08222819520091373,0.048185064896944,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.013333333333333334,0.0,0.0,0.0,0.4603174603174603,4,4
M08_RCFR_AC_W3_S4_Epo05.hdf5,0.17533333333333334,0.0375,0.0,0.09182137523253267,0.052890223430311495,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.037333333333333336,0.0,0.00016666666666666666,0.0,0.5059523809523809,4,5
M08_RCFR_AC_W3_S4_Epo06.hdf5,0.20033333333333334,0.07583333333333334,0.0,0.09920640653404422,0.05826227934915268,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.07333333333333333,0.0,0.0025,0.0,0.47307132459970885,4,6
M08_RCFR_AC_W3_S4_Epo07.hdf5,0.22316666666666668,0.10166666666666666,0.0006666666666666666,0.1048134953012522,0.06469738432448884,0.6471295956702517,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.09166666666666667,0.0006666666666666666,0.01,0.0,0.4293785310734463,4,7
M08_RCFR_AC_W3_S4_Epo08.hdf5,0.22799999999999998,0.11066666666666666,0.0,0.10801464224050408,0.07076907057300932,0.6331176396436665,0.3388460961781416,0.0835,0.305,0.9198910866712364,0.7371233743916278,0.10333333333333333,0.0,0.007333333333333333,0.0,0.3675675675675676,4,8
M08_RCFR_AC_W3_S4_Epo09.hdf5,0.23883333333333334,0.10633333333333334,0.0,0.11312041307138533,0.0819605104344806,0.8274031935350896,0.4955652960037122,0.0275,0.056,0.972874682553454,0.9455391358903963,0.09483333333333333,0.0,0.0115,0.0,0.3102362204724409,4,9
M08_RCFR_AC_W3_S4_Epo10.hdf5,0.16566666666666666,0.05583333333333333,0.0,0.1025774837070263,0.0801474407608898,1.06467696451357,0.4294582142491786,0.044,0.175,0.9569539574730467,0.8394570207692074,0.04,0.0,0.015833333333333335,0.0,0.2145985401459854,4,10
M08_RCFR_AC_W3_S4_Epo11.hdf5,0.1463368580060423,0.04248489425981873,0.0,0.10632366089632418,0.08118544308506652,1.1260901728065105,0.38041381944452446,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.024546827794561934,0.0,0.017938066465256797,0.0,0.16690042075736325,4,11
M08_RCFR_AC_W3_S4_Epo12.hdf5,0.5487693710118505,0.4496353691886964,0.21422060164083864,0.19134754314220526,0.12670183999948956,1.2252613091977473,0.8905477505399385,0.0,0.0,1.0,1.0,0.4439380127620784,0.21422060164083864,0.00569735642661805,0.0,0.5497702909647779,4,12
M08_RCFR_AC_W3_S4_Epo13.hdf5,0.42684804928131415,0.2702772073921971,0.015400410677618069,0.15873698619488805,0.10761889157500466,1.109004914143655,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.2546201232032854,0.015400410677618069,0.015657084188911704,0.0,0.34574468085106386,4,13
M08_RCFR_AC_W3_S4_Epo14.hdf5,0.3689979123173277,0.18684759916492694,0.0041753653444676405,0.14494221517359976,0.10220778972269258,1.1039998344747786,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.1667536534446764,0.0041753653444676405,0.020093945720250524,0.0,0.2663622526636225,4,14
M08_RCFR_AC_W3_S4_Epo15.hdf5,0.2914759725400458,0.12414187643020595,0.0011441647597254005,0.13162653459167797,0.09928709023287237,1.1422348976328964,0.3975793969325036,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10354691075514874,0.0011441647597254005,0.020594965675057208,0.0,0.22713864306784662,4,15
M08_RCFR_AC_W3_S4_Epo16.hdf5,0.2521186440677966,0.09352300242130751,0.0036319612590799033,0.12731181359107296,0.0919499290060491,1.119976027101459,0.3045850515755755,0.0935,0.363,0.9107380174261992,0.6955864334990951,0.06809927360774817,0.0036319612590799033,0.02542372881355932,0.0,0.21282798833819241,4,16
M08_RCFR_AC_W3_S4_Epo17.hdf5,0.24874529485570893,0.08877038895859474,0.0012547051442910915,0.12661515658148573,0.093587799308625,1.2076091406667584,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.0636762860727729,0.0,0.02509410288582183,0.0,0.19027181688125894,4,17
M08_RCFR_AC_W3_S4_Epo18.hdf5,0.21455223880597013,0.05597014925373134,0.0012437810945273632,0.12138886818158827,0.09303688144900772,2.1727427608998124,0.2672866810816394,0.134,0.484,0.874590064603334,0.6163132019122897,0.03233830845771144,0.0,0.0236318407960199,0.0,0.16853932584269662,4,18
M08_RCFR_AC_W3_S4_Epo19.hdf5,0.18924050632911393,0.04430379746835443,0.0,0.11612986778583839,0.09072901060067404,1.9916701823593757,0.15745188627379333,0.20575,0.738,0.8140365599863946,0.4780690982163776,0.016455696202531647,0.0,0.027848101265822787,0.0,0.16526610644257703,4,19
M08_RCFR_AC_W3_S4_Epo20.hdf5,0.49000000000000005,0.3806666666666667,0.13733333333333334,0.176814841073049,0.10874672489750863,1.5441468074779847,0.9029901252715077,0.0,0.0,1.0,1.0,0.344,0.136,0.03666666666666667,0.0,0.4253521126760563,4,20
M08_RCFR_AC_W3_S4_Epo21.hdf5,0.3659029649595687,0.2254043126684636,0.0026954177897574125,0.1443437342014127,0.09412017088217657,1.4298644672694523,0.6601289798627323,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.18632075471698115,0.0026954177897574125,0.03908355795148248,0.0,0.3058064516129032,4,21
M08_RCFR_AC_W3_S4_Epo22.hdf5,0.25104895104895103,0.12482517482517483,0.0013986013986013986,0.1204434360225528,0.08411216592595003,1.289716493941682,0.33823866946728637,0.07375,0.295,0.9289038907881565,0.7445315874659094,0.07867132867132867,0.0,0.046153846153846156,0.0,0.24171779141104294,4,22
M08_RCFR_AC_W3_S4_Epo23.hdf5,0.2069701280227596,0.08783783783783784,0.0,0.11679255487765722,0.08482465945527251,1.1145769754549595,0.3108897793747057,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.03911806543385491,0.0,0.04871977240398293,0.0,0.1971223021582734,4,23
M08_RCFR_AC_W3_S4_Epo24.hdf5,0.20905172413793102,0.07327586206896552,0.0,0.12073717980642935,0.08203881948076584,0.920501688697765,0.26286275422217775,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.025143678160919544,0.0,0.04813218390804598,0.0,0.17183098591549295,4,24
M08_RCFR_AC_W3_S4_Epo25.hdf5,0.1958874458874459,0.0588023088023088,0.0,0.12218066989307096,0.08549561299314237,0.8323892995540629,0.2961728205702157,0.1295,0.377,0.8785345884162464,0.6859160738960202,0.01875901875901876,0.0,0.04004329004329004,0.0,0.1507607192254495,4,25
M08_RCFR_AC_W3_S4_Epo26.hdf5,0.461734693877551,0.35641399416909625,0.0029154518950437317,0.17343939637089734,0.07790427308559737,1.8587478859539805,1.160840086319849,0.0,0.0,1.0,1.0,0.33855685131195334,0.0029154518950437317,0.017857142857142856,0.0,0.3386243386243386,4,26
M08_RCFR_AC_W3_S4_Epo27.hdf5,0.3639705882352941,0.2389705882352941,0.0,0.138369623202505,0.08185781307307903,1.3065666151899633,0.7232319207279728,0.0,0.0,1.0,1.0,0.21580882352941175,0.0,0.023161764705882354,0.0,0.2524752475247525,4,27
M08_RCFR_AC_W3_S4_Epo28.hdf5,0.26417910447761195,0.1257462686567164,0.0029850746268656717,0.12693154639558363,0.0861100832577041,0.831719646642584,0.2844260328574326,0.035500000000000004,0.131,0.9651227342300005,0.8772177743910435,0.08619402985074627,0.0014925373134328358,0.03955223880597015,0.0,0.20190023752969122,4,28
M08_RCFR_AC_W3_S4_Epo29.hdf5,0.35240963855421686,0.223644578313253,0.0,0.17224842786511038,0.09619825129379006,0.6719007724704903,0.3368384937055024,0.0775,0.234,0.9254270243966368,0.7913618158955839,0.2033132530120482,0.0,0.020331325301204822,0.0,0.14869466515323496,4,29
M08_RCFR_AC_W3_S4_Epo30.hdf5,0.4072948328267477,0.31117021276595747,0.001519756838905775,0.22401555280896415,0.12687510474393385,0.7004110881051681,0.25221711982467965,0.1125,0.45,0.8935973471085157,0.6376281516217733,0.22948328267477205,0.001519756838905775,0.0816869300911854,0.0,0.07203389830508475,4,30
M08_RCFR_AC_W3_S4_Epo31.hdf5,0.506468797564688,0.42503805175038056,0.1841704718417047,0.20957510381464856,0.1287821370053028,1.6384467645732959,0.9481008089306471,0.0,0.0,1.0,1.0,0.07039573820395738,0.0,0.3546423135464231,0.1841704718417047,0.17412935323383086,4,31
M08_RCFR_AC_W3_S4_Epo32.hdf5,0.39710365853658536,0.30373475609756095,0.021341463414634148,0.16028100766426895,0.07026489121250143,2.7461595600442035,2.1516483702644695,0.0,0.0,1.0,1.0,0.08231707317073171,0.0,0.22141768292682928,0.021341463414634148,0.30386740331491713,4,32
M08_RCFR_AC_W3_S4_Epo33.hdf5,0.3700305810397554,0.27255351681957185,0.0045871559633027525,0.14811978912027796,0.0659661437170621,3.4776415298761147,2.336598334959669,0.0,0.0,1.0,1.0,0.06727828746177371,0.0,0.20527522935779818,0.0045871559633027525,0.39233038348082594,4,33
M08_RCFR_AC_W3_S4_Epo34.hdf5,0.32924961715160794,0.2113323124042879,0.0015313935681470138,0.12966718145552067,0.06177310300930861,3.9481857409666254,2.210781506232951,0.0,0.0,1.0,1.0,0.055895865237366,0.0,0.1554364471669219,0.0015313935681470138,0.4889589905362776,4,34
M08_RCFR_AC_W3_S4_Epo35.hdf5,0.30895865237366005,0.18989280245022971,0.0015313935681470138,0.12623403673777497,0.0632930095413341,3.738906746183061,2.7821078568633473,0.0,0.0,1.0,1.0,0.04747320061255743,0.0,0.14241960183767227,0.0015313935681470138,0.45200698080279234,4,35
M08_RCFR_AC_W3_S4_Epo36.hdf5,0.3728943338437979,0.27565084226646247,0.0030627871362940277,0.1519460390415066,0.06054843996503267,3.2595108177841436,2.591209335836125,0.0,0.0,1.0,1.0,0.08690658499234304,0.0,0.18874425727411945,0.0030627871362940277,0.3485714285714286,4,36
M08_RCFR_AC_W3_S4_Epo37.hdf5,0.36906584992343033,0.2702909647779479,0.004594180704441042,0.14694239452507096,0.06271084213954016,3.9031026452276656,3.048649697593734,0.0,0.0,1.0,1.0,0.09724349157733538,0.0,0.17304747320061256,0.004594180704441042,0.40476190476190477,4,37
M08_RCFR_AC_W3_S4_Epo38.hdf5,0.36906584992343033,0.2710566615620214,0.0015313935681470138,0.14078163619708495,0.05905973288436194,3.565291355180318,2.4357725080340002,0.0,0.0,1.0,1.0,0.10911179173047474,0.0,0.1619448698315467,0.0015313935681470138,0.48693586698337293,4,38
M08_RCFR_AC_W3_S4_Epo39.hdf5,0.36983154670750384,0.27565084226646247,0.0030627871362940277,0.1476879256941429,0.05918354744487044,3.3486392292876532,2.857141039001874,0.0,0.0,1.0,1.0,0.0995405819295559,0.0,0.17611026033690658,0.0030627871362940277,0.326271186440678,4,39
M08_RCFR_AC_W3_S4_Epo40.hdf5,0.3277182235834609,0.23506891271056662,0.004594180704441042,0.1324878998659933,0.05776209099504194,3.3866776218401,3.0618455807666454,0.0,0.0,1.0,1.0,0.08422664624808576,0.0,0.15084226646248086,0.0015313935681470138,0.43908045977011495,4,40
M08_RCFR_AC_W3_S4_Epo41.hdf5,0.325115562403698,0.2234206471494607,0.0,0.13125751173608638,0.059977601860897414,2.5399003976658254,1.6443863101798846,0.0,0.0,1.0,1.0,0.08089368258859785,0.0,0.14252696456086286,0.0,0.4647887323943662,4,41
M08_RCFR_AC_W3_S4_Epo42.hdf5,0.27086553323029366,0.1626738794435858,0.0,0.11864948595626218,0.07390052702546417,1.073474684966254,0.5799899351925536,0.01225,0.045,0.9878247258083831,0.9559974818331,0.07612055641421947,0.0,0.0865533230293663,0.0,0.22745098039215686,4,42
M08_RCFR_AC_W3_S4_Epo43.hdf5,0.21671826625386997,0.10874613003095976,0.0,0.10859268448531223,0.07202133361718813,0.6055195942450724,0.4945451670806463,0.0375,0.112,0.9631944177208218,0.8940442575003572,0.07004643962848296,0.0,0.038699690402476776,0.0,0.19238095238095237,4,43
M08_RCFR_AC_W3_S4_Epo44.hdf5,0.17906976744186048,0.05775193798449613,0.0,0.11042374544127762,0.09274910263466478,0.4694406854947329,0.11316391440893007,0.21825,0.721,0.8039244354329691,0.4862657469990346,0.0069767441860465115,0.0,0.050775193798449615,0.0,0.17448405253283303,4,44
M08_RCFR_AC_W3_S4_Epo45.hdf5,0.23372093023255813,0.09224806201550388,0.0,0.11043909469448143,0.07480741162939787,1.0041623206515313,0.686828322375216,0.00025,0.001,0.999750031247396,0.999000499833375,0.03527131782945736,0.0,0.056976744186046514,0.0,0.3178947368421053,4,45
M08_RCFR_AC_W3_S4_Epo46.hdf5,0.22131782945736433,0.1182170542635659,0.0,0.11374929472538486,0.07675614204618689,1.2829060791366045,0.9457060668036417,0.0,0.0,1.0,1.0,0.036821705426356585,0.0,0.08139534883720931,0.0,0.24550898203592814,4,46
M08_RCFR_AC_W3_S4_Epo47.hdf5,0.274031007751938,0.18875968992248063,0.0,0.12197727287114522,0.0637840482512404,1.4852190855919134,1.0485163601962317,0.0,0.0,1.0,1.0,0.10697674418604651,0.0,0.0817829457364341,0.0,0.31645569620253167,4,47
M08_RCFR_AC_W3_S4_Epo48.hdf5,0.22790697674418603,0.1387596899224806,0.0,0.11476198596915167,0.06937070691968765,2.468303496404138,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.06511627906976744,0.0,0.07364341085271318,0.0,0.24550898203592814,4,48
M08_RCFR_AC_W3_S4_Epo49.hdf5,0.26627906976744187,0.1821705426356589,0.0,0.12185099387900436,0.06829875474385175,2.2514685655814812,0.7296974501891988,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10891472868217054,0.0,0.07325581395348837,0.0,0.289922480620155,4,49
M08_RCFR_AC_W3_S4_Epo50.hdf5,0.2895348837209302,0.21046511627906977,0.0,0.1293034622018988,0.06839806006661052,2.520636643087845,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.1306201550387597,0.0,0.07984496124031008,0.0,0.33547351524879615,4,50
M08_RCFR_AC_W3_S4_Epo51.hdf5,0.29806201550387595,0.22945736434108527,0.0,0.13135200230114774,0.06224630681893829,2.522851561704818,0.8304211591703955,0.00025,0.001,0.999750031247396,0.999000499833375,0.15310077519379844,0.0,0.07635658914728682,0.0,0.3550488599348534,4,51
M08_RCFR_AC_W3_S4_Epo52.hdf5,0.2887596899224806,0.1992248062015504,0.0,0.1269218549887963,0.06791915899825894,3.167756025322867,0.6477472034342878,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.1313953488372093,0.0,0.06782945736434108,0.0,0.3102362204724409,4,52
M08_RCFR_AC_W3_S4_Epo53.hdf5,0.3205426356589147,0.23062015503875968,0.0,0.13662309483379723,0.06850681526724445,2.663897392949001,0.7888023035551806,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.16201550387596897,0.0,0.0686046511627907,0.0,0.3572593800978793,4,53
M08_RCFR_AC_W3_S4_Epo54.hdf5,0.3484496124031008,0.2554263565891473,0.0,0.14509176638748977,0.06544716338972462,2.4819485105332686,0.8879629684866239,0.00025,0.001,0.999750031247396,0.999000499833375,0.18100775193798452,0.0,0.07441860465116279,0.0,0.3936348408710218,4,54
M08_RCFR_AC_W3_S4_Epo55.hdf5,0.36472868217054266,0.2531007751937985,0.0,0.1475720270059055,0.07651652561225591,3.078646033365713,0.7680516453265849,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.1798449612403101,0.0,0.07325581395348837,0.0,0.36617405582922824,4,55
M08_RCFR_AC_W3_S4_Epo56.hdf5,0.3887596899224806,0.27248062015503877,0.004651162790697674,0.1582742630948396,0.06608247983616736,3.0235540644700585,0.8305965229244385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.20658914728682168,0.004651162790697674,0.06589147286821706,0.0,0.45200698080279234,4,56
M08_RCFR_AC_W3_S4_Epo57.hdf5,0.46162790697674416,0.351937984496124,0.046511627906976744,0.18083826897062807,0.08476766266387348,2.3886036797190755,0.7796612847288218,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2934108527131783,0.04496124031007752,0.05852713178294573,0.0,0.4369602763385147,4,57
M08_RCFR_AC_W3_S4_Epo58.hdf5,0.6104651162790697,0.5492248062015503,0.3736434108527132,0.26059627589468004,0.1429015685373316,1.9991699782174215,0.752751877827922,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5054263565891473,0.20155038759689922,0.043798449612403104,0.0,0.4197952218430034,4,58
M08_RCFR_AC_W3_S4_Epo59.hdf5,0.6988372093023256,0.6527131782945736,0.34108527131782945,0.32447404868074636,0.14576182544992372,1.431660814440784,0.7158450724570048,0.0135,0.032,0.9865907163177327,0.9685065820791976,0.6387596899224806,0.28837209302325584,0.013953488372093023,0.0,0.38898163606010017,4,59
