Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_NoGROM_S5_Epo59.hdf5,0.7575000000000001,0.6749999999999999,0.346,0.2874121437050261,0.15297498149714592,2.111316594457983,1.4972848396564422,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.664,0.346,0.475177304964539,5,59
M02_RCFR_NoGROM_S5_Epo60.hdf5,0.8375,0.8230000000000001,0.562,0.312276254763541,0.1560161084085479,1.937758780925559,1.464179683732883,0.0,0.0,1.0,1.0,0.0095,0.0,0.8135,0.538,0.45709281961471104,5,60
M02_RCFR_NoGROM_S5_Epo61.hdf5,0.64,0.5955,0.0,0.27377065325810057,0.1192901116518015,2.1604525957727505,1.83977776565788,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.5830000000000001,0.0,0.44947735191637633,5,61
M02_RCFR_NoGROM_S5_Epo62.hdf5,0.8245,0.8019999999999999,0.62,0.3041529121453339,0.17089723068189613,1.9900612114979337,1.3386297104157954,0.0,0.0,1.0,1.0,0.013,0.0,0.7889999999999999,0.598,0.43944636678200694,5,62
M02_RCFR_NoGROM_S5_Epo63.hdf5,0.7290000000000001,0.5825,0.0,0.29055452511410607,0.14818151692574855,1.959662078063718,1.3555233938037703,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.5735,0.0,0.46221441124780316,5,63
M02_RCFR_NoGROM_S5_Epo64.hdf5,0.6935,0.578,0.0,0.28426711117821096,0.1491894056927088,1.9371045065827863,1.3611609773859665,0.0,0.0,1.0,1.0,0.0145,0.0,0.5635,0.0,0.44194107452339687,5,64
M02_RCFR_NoGROM_S5_Epo65.hdf5,0.6555,0.592,0.0,0.27635913176917026,0.13358897429826005,2.065578720476205,1.654729218109124,0.0,0.0,1.0,1.0,0.01,0.0,0.5820000000000001,0.0,0.4804270462633452,5,65
M02_RCFR_NoGROM_S5_Epo66.hdf5,0.831,0.8035,0.666,0.3028904884825638,0.17246126565665074,2.0819866573334633,1.496295956886028,0.0,0.0,1.0,1.0,0.0105,0.0,0.793,0.65,0.4804270462633452,5,66
M02_RCFR_NoGROM_S5_Epo67.hdf5,0.7025,0.5740000000000001,0.046,0.28335474589751114,0.1377444049178151,2.0693254394466525,1.424853558712959,0.0,0.0,1.0,1.0,0.0115,0.0,0.5625,0.046,0.4883720930232558,5,67
M02_RCFR_NoGROM_S5_Epo68.hdf5,0.7365,0.6075,0.032,0.29983257228466376,0.1519886329592516,1.9495718952038124,1.2693600007426227,0.0,0.0,1.0,1.0,0.01,0.0,0.5975,0.032,0.4883720930232558,5,68
M02_RCFR_NoGROM_S5_Epo69.hdf5,0.7755000000000001,0.6675,0.204,0.3051089253958809,0.17129764978457435,1.9598100655143633,1.3933972115876239,0.0,0.0,1.0,1.0,0.010000000000000002,0.0,0.6575,0.204,0.4725663716814159,5,69
M02_RCFR_NoGROM_S5_Epo70.hdf5,0.733,0.628,0.0,0.29084383856924356,0.16336736787469436,2.0248560176178985,1.2766899609149318,0.0,0.0,1.0,1.0,0.008,0.0,0.62,0.0,0.4725663716814159,5,70
M02_RCFR_NoGROM_S5_Epo71.hdf5,0.738,0.6015,0.0,0.290410406398334,0.159102267835749,2.1832047540818307,1.7757309746211534,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.591,0.0,0.475177304964539,5,71
M02_RCFR_NoGROM_S5_Epo72.hdf5,0.7645,0.6869999999999999,0.366,0.29218887576100105,0.1621184552086147,1.9976190017945423,1.0649012048612072,0.00025,0.001,0.999750031247396,0.999000499833375,0.009000000000000001,0.0,0.678,0.366,0.4990990990990991,5,72
M02_RCFR_NoGROM_S5_Epo73.hdf5,0.7350000000000001,0.6105,0.0,0.29350411083627215,0.1691961025846583,1.9844401787235233,1.2169777208382109,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.6,0.0,0.4804270462633452,5,73
M02_RCFR_NoGROM_S5_Epo74.hdf5,0.735,0.6415,0.26,0.2867820148030572,0.14324602720332655,2.2207675844935384,1.6802591330737622,0.0,0.0,1.0,1.0,0.0105,0.0,0.631,0.26,0.5045207956600362,5,74
M02_RCFR_NoGROM_S5_Epo75.hdf5,0.662,0.579,0.0,0.26889836001081163,0.1486144276731207,2.108236047163987,1.6740513796982983,0.0,0.0,1.0,1.0,0.011,0.0,0.568,0.0,0.5099818511796733,5,75
M02_RCFR_NoGROM_S5_Epo76.hdf5,0.6295000000000001,0.569,0.0,0.2691404802978167,0.12272182527817681,2.1737088803903557,1.3141244737546802,0.0,0.0,1.0,1.0,0.0115,0.0,0.5575,0.0,0.477797513321492,5,76
M02_RCFR_NoGROM_S5_Epo77.hdf5,0.7000000000000001,0.5785,0.0,0.2799313631856866,0.1448189086836729,2.117623284873858,1.4918899442733637,0.0,0.0,1.0,1.0,0.01,0.0,0.5685,0.0,0.5154826958105647,5,77
M02_RCFR_NoGROM_S5_Epo78.hdf5,0.7005,0.5915,0.0,0.2883485999691444,0.14888904958438193,1.9754569115428093,1.498730921297573,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.5805,0.0,0.49371633752244165,5,78
M02_RCFR_NoGROM_S5_Epo79.hdf5,0.709,0.588,0.0,0.2900082977854975,0.1485990286010844,2.1719063975030934,1.8335515096342205,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.5775,0.0,0.49371633752244165,5,79
M02_RCFR_NoGROM_S5_Epo80.hdf5,0.6835,0.5950000000000001,0.0,0.2857998329097215,0.1468533839896861,2.1767216701572023,1.8053657718733342,0.0,0.0,1.0,1.0,0.007,0.0,0.5880000000000001,0.0,0.5045207956600362,5,80
M02_RCFR_NoGROM_S5_Epo81.hdf5,0.7155,0.593,0.0,0.26775489370311106,0.16520521980618444,2.0838345724685987,1.5610219231776123,0.0,0.0,1.0,1.0,0.01,0.0,0.583,0.0,0.4990990990990991,5,81
M02_RCFR_NoGROM_S5_Epo82.hdf5,0.776,0.7215,0.484,0.2805166126797534,0.13939396982150984,2.146450755187359,1.3877291970093806,0.0,0.0,1.0,1.0,0.0145,0.0,0.7070000000000001,0.45,0.5210237659963437,5,82
M02_RCFR_NoGROM_S5_Epo83.hdf5,0.6805,0.5985,0.0,0.27546127952936394,0.14643670965046604,2.152434443451503,1.8078745405232812,0.0,0.0,1.0,1.0,0.0085,0.0,0.59,0.0,0.5099818511796733,5,83
M02_RCFR_NoGROM_S5_Epo84.hdf5,0.738,0.6105,0.0,0.2883944191328877,0.1630340104460037,2.011475257276627,1.6259052744341542,0.0,0.0,1.0,1.0,0.008,0.0,0.6025,0.0,0.5378927911275416,5,84
M02_RCFR_NoGROM_S5_Epo85.hdf5,0.6815,0.6165,0.0,0.2758505310508065,0.13383878445344896,2.1424380097917566,1.363994489677401,0.0,0.0,1.0,1.0,0.0065,0.0,0.61,0.0,0.5045207956600362,5,85
M02_RCFR_NoGROM_S5_Epo86.hdf5,0.6295,0.5915,0.0,0.26581782578519175,0.10954963649769273,2.111522419471581,1.6225518337387936,0.0,0.0,1.0,1.0,0.0095,0.0,0.582,0.0,0.5322283609576427,5,86
M02_RCFR_NoGROM_S5_Epo87.hdf5,0.634,0.58,0.0,0.2663698044519699,0.12078818317683926,1.9664621098050263,1.2753638870913335,0.0,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.5378927911275416,5,87
M02_RCFR_NoGROM_S5_Epo88.hdf5,0.673,0.6005,0.0,0.28090751646248524,0.1420658599402342,2.170301295923095,1.8237491729482473,0.0,0.0,1.0,1.0,0.0105,0.0,0.59,0.0,0.5322283609576427,5,88
M02_RCFR_NoGROM_S5_Epo89.hdf5,0.6545000000000001,0.5945,0.0,0.26204857723312847,0.12782836129165154,2.13702669223179,1.676631583401821,0.0,0.0,1.0,1.0,0.0085,0.0,0.5860000000000001,0.0,0.5154826958105647,5,89
M02_RCFR_NoGROM_S5_Epo90.hdf5,0.7645,0.7040000000000001,0.454,0.2785461941287558,0.1556843986292196,1.958600837752015,1.298300369332743,0.0,0.0,1.0,1.0,0.0095,0.0,0.6945,0.454,0.5464684014869888,5,90
M02_RCFR_NoGROM_S5_Epo91.hdf5,0.745,0.6779999999999999,0.424,0.28455823443742395,0.13514169274985585,2.134203639772824,1.7430764465166673,0.0,0.0,1.0,1.0,0.01,0.0,0.668,0.424,0.5407407407407407,5,91
M02_RCFR_NoGROM_S5_Epo92.hdf5,0.691,0.596,0.0,0.2743961118646952,0.15333362964299743,2.080207722564565,1.656768862342826,0.0,0.0,1.0,1.0,0.007,0.0,0.589,0.0,0.5522388059701493,5,92
M02_RCFR_NoGROM_S5_Epo93.hdf5,0.6819999999999999,0.5935,0.0,0.2693443098090362,0.15067166568925688,2.076855138997035,1.4661291870044963,0.0,0.0,1.0,1.0,0.0085,0.0,0.585,0.0,0.5182481751824818,5,93
M02_RCFR_NoGROM_S5_Epo94.hdf5,0.625,0.589,0.0,0.25318506779611183,0.10502358930545555,2.14532433748856,1.4971264162553162,0.0,0.0,1.0,1.0,0.01,0.0,0.579,0.0,0.5580524344569289,5,94
M02_RCFR_NoGROM_S5_Epo95.hdf5,0.707,0.603,0.0,0.27703318594785875,0.1622750047265949,2.153110488278966,1.822152281808618,0.0,0.0,1.0,1.0,0.0085,0.0,0.5945,0.0,0.5378927911275416,5,95
M02_RCFR_NoGROM_S5_Epo96.hdf5,0.665,0.5885,0.0,0.26362533153713785,0.13691122808206355,2.185401354586346,1.5103063873725244,0.0,0.0,1.0,1.0,0.009,0.0,0.5795,0.0,0.5464684014869888,5,96
M02_RCFR_NoGROM_S5_Epo97.hdf5,0.6565000000000001,0.6055,0.0,0.2653876758494098,0.118085472438835,2.074463375345468,1.5689754506983782,0.0,0.0,1.0,1.0,0.0085,0.0,0.597,0.0,0.5322283609576427,5,97
M02_RCFR_NoGROM_S5_Epo98.hdf5,0.6849999999999999,0.5885,0.0,0.26929261200496857,0.14711221737203448,2.0822967630480376,1.6297630250987716,0.0,0.0,1.0,1.0,0.0115,0.0,0.577,0.0,0.5378927911275416,5,98
M02_RCFR_NoGROM_S5_Epo99.hdf5,0.6635,0.5820000000000001,0.0,0.26097876235440226,0.14424465261879788,2.138065991521039,1.6509258715229584,0.0,0.0,1.0,1.0,0.0075,0.0,0.5745,0.0,0.5407407407407407,5,99
M02_RCFR_NoGROM_S5_Epo100.hdf5,0.8245,0.7935,0.648,0.28387823990563466,0.16884232738818222,2.059426528323012,1.6533154475218106,0.0,0.0,1.0,1.0,0.006500000000000001,0.0,0.787,0.642,0.5322283609576427,5,100
