Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M05_RCFR_AC_NoSIM_W3_S1_Epo01.hdf5,0.0325,0.0,0.0,0.05914686722140533,0.03967375621252985,0.15177098082145166,0.06361526484842632,0.4347500000000001,0.67,0.6474265034735106,0.5117085777865424,0.0,0.0,0.0,0.0,0.6737967914438503,1,1
M05_RCFR_AC_NoSIM_W3_S1_Epo02.hdf5,0.1345,0.0005,0.0,0.09068384288461108,0.04779557140520948,0.20574423207702325,0.004797813960383767,0.5157499999999999,0.975,0.5970526371773122,0.37719235356315695,0.0005,0.0,0.0,0.0,0.526829268292683,1,2
M05_RCFR_AC_NoSIM_W3_S1_Epo03.hdf5,0.4714999999999999,0.311,0.0,0.16087393001956918,0.07015186155091595,0.1761879255656579,0.08990679583601811,0.3915,0.53,0.6760420504946996,0.5886049696783552,0.3105,0.0,0.0005,0.0,0.8168761220825853,1,3
M05_RCFR_AC_NoSIM_W3_S1_Epo04.hdf5,0.2695,0.162,0.0,0.11949424020200866,0.06688243750581242,0.29493714895638845,0.1970447672543617,0.22025,0.517,0.8023181933396105,0.596306787633921,0.162,0.0,0.0,0.0,0.3333333333333333,1,4
M05_RCFR_AC_NoSIM_W3_S1_Epo05.hdf5,0.2875,0.17200000000000001,0.0,0.12727868960895572,0.06879032021614322,0.3139362926093844,0.1141657221119039,0.26325,0.724,0.768549735858015,0.48480913576734325,0.17200000000000001,0.0,0.0,0.0,0.29577464788732394,1,5
M05_RCFR_AC_NoSIM_W3_S1_Epo06.hdf5,0.192,0.0925,0.0,0.10886419435672447,0.06041227081198141,0.38260714968244475,0.16429868649303828,0.223,0.442,0.8001148492945541,0.6427496354555312,0.0925,0.0,0.0,0.0,0.25092707045735474,1,6
M05_RCFR_AC_NoSIM_W3_S1_Epo07.hdf5,0.1315,0.0005,0.0,0.10465260709770294,0.07018631232988715,0.570322422011369,0.3803070199055414,0.08425,0.243,0.9192014270109334,0.7842715137715565,0.0005,0.0,0.0,0.0,0.20047449584816132,1,7
M05_RCFR_AC_NoSIM_W3_S1_Epo08.hdf5,0.165,0.003,0.0,0.100052537873404,0.04598196639489984,0.4066599202416019,0.016549857384673242,0.31175,0.924,0.7321645464866988,0.39692814882588245,0.003,0.0,0.0,0.0,0.265,1,8
M05_RCFR_AC_NoSIM_W3_S1_Epo09.hdf5,0.233,0.1045,0.0,0.12029850489368032,0.047189118511033905,0.4871043825568052,0.12136665380907524,0.29675,0.743,0.7432297965870909,0.4756847186416878,0.0,0.0,0.1045,0.0,0.19763313609467456,1,9
M05_RCFR_AC_NoSIM_W3_S1_Epo10.hdf5,0.228,0.0885,0.0,0.12506938135551868,0.048630992871480906,0.7002141977402045,0.2866108221315657,0.1005,0.237,0.9043851124127704,0.7889912880176098,0.0,0.0,0.0885,0.0,0.13325867861142218,1,10
M05_RCFR_AC_NoSIM_W3_S1_Epo11.hdf5,0.2625,0.192,0.0,0.1582489982019438,0.053589701822798964,0.8834865739962081,0.4849076627647663,0.0815,0.311,0.9217327098538872,0.7327138758693325,0.0,0.0,0.192,0.0,0.107981220657277,1,11
M05_RCFR_AC_NoSIM_W3_S1_Epo12.hdf5,0.27,0.18,0.0,0.18176626539919502,0.05757555593359626,0.9781191365204516,0.446247471455693,0.11575,0.46,0.8906978699329667,0.631283645506926,0.001,0.0,0.179,0.0,0.06787330316742081,1,12
M05_RCFR_AC_NoSIM_W3_S1_Epo13.hdf5,0.40650000000000003,0.3775,0.0,0.2515340177576487,0.060720105070252425,1.065055960886208,0.43636424144941316,0.118,0.47,0.8886960526146174,0.6250022682827008,0.005,0.0,0.3725,0.0,0.051224944320712694,1,13
M05_RCFR_AC_NoSIM_W3_S1_Epo14.hdf5,0.43300000000000005,0.4,0.0,0.28263974858215224,0.06286519294424908,1.3393342821200673,0.8628867406592301,0.09925,0.396,0.9055163006486436,0.6730066959373864,0.005,0.0,0.395,0.0,0.02608695652173913,1,14
M05_RCFR_AC_NoSIM_W3_S1_Epo15.hdf5,0.3955,0.33599999999999997,0.0,0.2557669299441305,0.07460138588046714,1.1183848078949292,0.398748802607582,0.179,0.694,0.8361058993970355,0.499573772053545,0.0045,0.0,0.3315,0.0,0.019438444924406047,1,15
M05_RCFR_AC_NoSIM_W3_S1_Epo16.hdf5,0.42400000000000004,0.3195,0.0,0.2725460520980719,0.09634923103273377,5.088217629279321,0.9478573978174625,0.27625,0.996,0.7586232512394793,0.369353905899632,0.006,0.0,0.3135,0.0,0.017241379310344827,1,16
M05_RCFR_AC_NoSIM_W3_S1_Epo17.hdf5,0.495,0.4045,0.0,0.31183388051834166,0.15413932115614107,1.3893282933531208,1e-07,0.32125,1.0,0.7252419178449813,0.36787944117144233,0.006999999999999999,0.0,0.39749999999999996,0.0,0.015053763440860216,1,17
M05_RCFR_AC_NoSIM_W3_S1_Epo18.hdf5,0.5775000000000001,0.536,0.0,0.3310925240005342,0.17471346224764447,1.6596310229311644,0.0,0.2835,1.0,0.7531431221400645,0.36787944117144233,0.0075,0.0,0.5285,0.0,0.017241379310344827,1,18
M05_RCFR_AC_NoSIM_W3_S1_Epo19.hdf5,0.5635,0.52,0.0,0.32110049439920807,0.16407000707855351,1.685963911633436,0.0,0.2835,1.0,0.7531431221400645,0.36787944117144233,0.0085,0.0,0.5115000000000001,0.0,0.017241379310344827,1,19
M05_RCFR_AC_NoSIM_W3_S1_Epo20.hdf5,0.5555,0.5229999999999999,0.0,0.31895605786470405,0.17254976573663305,5.703891162238973,0.0,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.009999999999999998,0.0,0.5129999999999999,0.0,0.01606425702811245,1,20
M05_RCFR_AC_NoSIM_W3_S1_Epo21.hdf5,0.5345,0.49,0.0,0.31355499742256043,0.17109489054413893,5.6293631059832965,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.009500000000000001,0.0,0.4805,0.0,0.015053763440860216,1,21
M05_RCFR_AC_NoSIM_W3_S1_Epo22.hdf5,0.5085,0.4305,0.0,0.30791855413865066,0.17659915164627615,5.7210617827647745,1e-07,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.0115,0.0,0.419,0.0,0.010706638115631691,1,22
M05_RCFR_AC_NoSIM_W3_S1_Epo23.hdf5,0.449,0.386,0.0,0.31048759880635457,0.21144871410291677,9.966262046428351,2.800428858586306,0.49775,0.996,0.6078968901298277,0.369353905899632,0.013,0.0,0.373,0.0,0.008547008547008548,1,23
M05_RCFR_AC_NoSIM_W3_S1_Epo24.hdf5,0.545,0.439,0.0,0.3023189327858775,0.22069871950976483,10.366572293047609,2.9711847594793346,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.0105,0.0,0.4285,0.0,0.015053763440860216,1,24
M05_RCFR_AC_NoSIM_W3_S1_Epo25.hdf5,0.642,0.5914999999999999,0.002,0.35401617584958434,0.22155736602907158,10.819335616419462,2.9812475784933232,0.497,0.995,0.6083529838111763,0.369723444544059,0.0095,0.0,0.5820000000000001,0.0,0.02608695652173913,1,25
M05_RCFR_AC_NoSIM_W3_S1_Epo26.hdf5,0.6685000000000001,0.6074999999999999,0.0,0.34346886157318,0.208172318597547,11.38027308146251,3.1333589859217756,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.009000000000000001,0.0,0.5985,0.0,0.039647577092511016,1,26
M05_RCFR_AC_NoSIM_W3_S1_Epo27.hdf5,0.688,0.611,0.012,0.33371862744647535,0.2100263549867668,11.568780195811073,3.1003460262834555,0.49675,0.994,0.6085050910697442,0.37009335291196127,0.014000000000000002,0.0,0.597,0.0,0.04424778761061947,1,27
M05_RCFR_AC_NoSIM_W3_S1_Epo28.hdf5,0.6685000000000001,0.6045,0.002,0.3319478110637044,0.16863038397297475,7.672827737252587,3.1184398516042395,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.009,0.0,0.5955,0.002,0.04888888888888889,1,28
M05_RCFR_AC_NoSIM_W3_S1_Epo29.hdf5,0.665,0.5925,0.01,0.3262777658875729,0.1702828730406983,7.805087272002806,3.4432261595660885,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015500000000000002,0.0,0.577,0.0,0.051224944320712694,1,29
M05_RCFR_AC_NoSIM_W3_S1_Epo30.hdf5,0.6359999999999999,0.5805,0.0,0.301166748459677,0.1297151580142997,7.858351263659903,3.486966936215775,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.013000000000000001,0.0,0.5675,0.0,0.05592841163310962,1,30
M05_RCFR_AC_NoSIM_W3_S1_Epo31.hdf5,0.583,0.5185000000000001,0.002,0.2585076973870134,0.1201403140965551,7.9775862424241835,3.60321784703515,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0135,0.0,0.505,0.002,0.06787330316742081,1,31
M05_RCFR_AC_NoSIM_W3_S1_Epo32.hdf5,0.602,0.5455,0.0,0.25090154038504486,0.10754679582125858,4.043201379592147,3.4880653572404605,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.533,0.0,0.0776255707762557,1,32
M05_RCFR_AC_NoSIM_W3_S1_Epo33.hdf5,0.569,0.507,0.0,0.24052636989084392,0.10206460417720506,7.95006659715373,3.560352963276922,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0145,0.0,0.49250000000000005,0.0,0.08009153318077804,1,33
M05_RCFR_AC_NoSIM_W3_S1_Epo34.hdf5,0.5670000000000001,0.5215,0.0,0.2392913262682408,0.09700909436837885,7.848345180809207,3.1729823960955152,0.24825,0.993,0.780164877676431,0.37046363137324734,0.015000000000000001,0.0,0.5065,0.0,0.08505747126436781,1,34
M05_RCFR_AC_NoSIM_W3_S1_Epo35.hdf5,0.609,0.5185,0.0,0.24423773830865925,0.1361005527083982,3.9319219342577973,3.1729823960955152,0.0,0.0,1.0,1.0,0.013,0.0,0.5055,0.0,0.08505747126436781,1,35
M05_RCFR_AC_NoSIM_W3_S1_Epo36.hdf5,0.5955,0.48250000000000004,0.012,0.2363938320086606,0.13893493253910918,3.59566457654463,2.9580427622729135,0.0,0.0,1.0,1.0,0.0165,0.0,0.46599999999999997,0.0,0.09006928406466513,1,36
M05_RCFR_AC_NoSIM_W3_S1_Epo37.hdf5,0.49950000000000006,0.33299999999999996,0.0,0.2080582048500916,0.1228999090765376,3.6859359498389286,2.725891981009125,0.0,0.0,1.0,1.0,0.0175,0.0,0.3155,0.0,0.09259259259259259,1,37
M05_RCFR_AC_NoSIM_W3_S1_Epo38.hdf5,0.5505,0.4065,0.0,0.22389700131815554,0.1374583539869383,3.482614108616415,2.8016513332579467,0.0,0.0,1.0,1.0,0.0135,0.0,0.393,0.0,0.09767441860465116,1,38
M05_RCFR_AC_NoSIM_W3_S1_Epo39.hdf5,0.56,0.4215,0.0,0.2247673410894676,0.1297767793974148,3.271549543088753,2.4357141844743375,0.0,0.0,1.0,1.0,0.0175,0.0,0.404,0.0,0.09006928406466513,1,39
M05_RCFR_AC_NoSIM_W3_S1_Epo40.hdf5,0.5875,0.46099999999999997,0.04,0.23386427725153153,0.14510841725952134,3.3889428427987003,2.7258919810091253,0.0,0.0,1.0,1.0,0.026,0.0,0.43499999999999994,0.0,0.09259259259259259,1,40
M05_RCFR_AC_NoSIM_W3_S1_Epo41.hdf5,0.557,0.38049999999999995,0.062,0.22531811793012702,0.14808605095193816,3.497091719182485,2.847976837256942,0.0,0.0,1.0,1.0,0.0285,0.0,0.352,0.004,0.08505747126436781,1,41
M05_RCFR_AC_NoSIM_W3_S1_Epo42.hdf5,0.6255000000000001,0.517,0.002,0.2523515957872481,0.14344433199708873,3.8864893796985926,3.344297155531745,0.0,0.0,1.0,1.0,0.0195,0.0,0.49750000000000005,0.0,0.07029478458049887,1,42
M05_RCFR_AC_NoSIM_W3_S1_Epo43.hdf5,0.6015,0.48,0.026,0.2563784147434604,0.14210257665238918,3.8479868171078735,3.669716737015125,0.0,0.0,1.0,1.0,0.023999999999999997,0.0,0.45599999999999996,0.004,0.06306306306306306,1,43
M05_RCFR_AC_NoSIM_W3_S1_Epo44.hdf5,0.6735,0.6025,0.09,0.3211684306346395,0.16103610869272808,3.826244185011679,3.496878793764548,0.0,0.0,1.0,1.0,0.035500000000000004,0.0,0.567,0.022,0.05592841163310962,1,44
M05_RCFR_AC_NoSIM_W3_S1_Epo45.hdf5,0.6625,0.594,0.02,0.31991970302295486,0.1541617331892235,7.8818402896631365,3.632748592924217,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.019000000000000003,0.0,0.575,0.006,0.04656319290465632,1,45
M05_RCFR_AC_NoSIM_W3_S1_Epo46.hdf5,0.689,0.616,0.132,0.33675439624788467,0.18689639915833017,11.625326609946349,3.375730872561854,0.497,0.994,0.6083529838111763,0.37009335291196127,0.048,0.0,0.568,0.01,0.039647577092511016,1,46
M05_RCFR_AC_NoSIM_W3_S1_Epo47.hdf5,0.635,0.5545,0.082,0.3171167272412091,0.19035244315166008,11.434784461335688,3.4290654072274673,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.0375,0.0,0.517,0.008,0.02608695652173913,1,47
M05_RCFR_AC_NoSIM_W3_S1_Epo48.hdf5,0.5315,0.376,0.0,0.33958204447272167,0.17885005388788994,11.036815465324935,3.451049380581176,0.4975,0.995,0.6080488833507213,0.369723444544059,0.0175,0.0,0.35850000000000004,0.0,0.008547008547008548,1,48
M05_RCFR_AC_NoSIM_W3_S1_Epo49.hdf5,0.432,0.361,0.0,,,6.132337655727494,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.015,0.0,0.346,0.0,0.0,1,49
M05_RCFR_AC_NoSIM_W3_S1_Epo50.hdf5,0.36650000000000005,0.3355,0.0,,,5.744928502679574,1e-07,0.49824999999999997,1.0,0.6075930176592113,0.36787944117144233,0.0165,0.0,0.31899999999999995,0.0,0.0,1,50
M05_RCFR_AC_NoSIM_W3_S1_Epo51.hdf5,0.373,0.35350000000000004,0.0,,,1.5672050035597958,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.0095,0.0,0.344,0.0,0.0,1,51
M05_RCFR_AC_NoSIM_W3_S1_Epo52.hdf5,0.3915,0.376,0.0,,,1.363724087715498,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.0145,0.0,0.3615,0.0,0.0,1,52
M05_RCFR_AC_NoSIM_W3_S1_Epo53.hdf5,0.4,0.386,0.0,,,1.2599614530979362,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.012,0.0,0.374,0.0,0.0,1,53
M05_RCFR_AC_NoSIM_W3_S1_Epo54.hdf5,0.4095,0.267,0.002,0.5151767479456207,0.14519175397526932,0.3700320653792186,1e-07,0.5875,1.0,0.5557148366635714,0.36787944117144233,0.0205,0.0,0.2465,0.002,0.008051529790660225,1,54
M05_RCFR_AC_NoSIM_W3_S1_Epo55.hdf5,0.2495,0.155,0.0,,,0.7519986753260989,0.0,0.5275000000000001,1.0,0.5900783230268652,0.36787944117144233,0.002,0.0,0.153,0.0,0.0021231422505307855,1,55
M05_RCFR_AC_NoSIM_W3_S1_Epo56.hdf5,0.2675,0.222,0.0,,,4.819297343286894,0.0,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.0035,0.0,0.2185,0.0,0.0021231422505307855,1,56
M05_RCFR_AC_NoSIM_W3_S1_Epo57.hdf5,0.309,0.274,0.0,,,0.7137765388878975,0.0,0.5,1.0,0.6065306597126334,0.36787944117144233,0.013,0.0,0.261,0.0,0.0021231422505307855,1,57
M05_RCFR_AC_NoSIM_W3_S1_Epo58.hdf5,0.40650000000000003,0.33,0.0,0.4828432300893535,0.17640237455407706,0.5928542956407035,1e-07,0.5,1.0,0.6065306597126334,0.36787944117144233,0.016,0.0,0.314,0.0,0.008547008547008548,1,58
M05_RCFR_AC_NoSIM_W3_S1_Epo59.hdf5,0.5695,0.5355,0.0,0.45192697037180646,0.15000660661226078,1.7898981029760819,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.16599999999999998,0.0,0.3695,0.0,0.01606425702811245,1,59
M05_RCFR_AC_NoSIM_W3_S1_Epo60.hdf5,0.6815,0.6685,0.0,0.4599583757540767,0.18227446311575052,1.5947238731000453,1e-07,0.334,1.0,0.7160537822272085,0.36787944117144233,0.2575,0.0,0.41100000000000003,0.0,0.023255813953488372,1,60
M05_RCFR_AC_NoSIM_W3_S1_Epo61.hdf5,0.67,0.658,0.0,0.3797171550982303,0.12806722734095433,1.5204421018107233,0.0,0.33375,1.0,0.7162328180513108,0.36787944117144233,0.252,0.0,0.406,0.0,0.03056768558951965,1,61
M05_RCFR_AC_NoSIM_W3_S1_Epo62.hdf5,0.5735,0.5369999999999999,0.0,0.30169519054213184,0.14556562148399943,1.3812701018265139,1e-07,0.5295000000000001,1.0,0.5888993457510797,0.36787944117144233,0.39949999999999997,0.0,0.1375,0.0,0.04424778761061947,1,62
M05_RCFR_AC_NoSIM_W3_S1_Epo63.hdf5,0.4710000000000001,0.42,0.0,0.24808833401003097,0.11618333047843313,1.399979556461414,0.0,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.29800000000000004,0.0,0.122,0.0,0.04888888888888889,1,63
M05_RCFR_AC_NoSIM_W3_S1_Epo64.hdf5,0.4145,0.3375,0.002,0.239752065393763,0.09767304084583882,1.4572414054644205,0.0,0.33799999999999997,1.0,0.7131952878982822,0.36787944117144233,0.328,0.002,0.0095,0.0,0.060674157303370786,1,64
M05_RCFR_AC_NoSIM_W3_S1_Epo65.hdf5,0.366,0.28200000000000003,0.002,0.22003321616045757,0.08410993071439174,0.3982136218287956,0.0,0.51975,1.0,0.5946691966875023,0.36787944117144233,0.0305,0.0,0.2515,0.0,0.0654627539503386,1,65
M05_RCFR_AC_NoSIM_W3_S1_Epo66.hdf5,0.384,0.2925,0.0,0.2261957652810576,0.09142432256683568,1.5466180429181866,0.0,0.25275,1.0,0.7766620230608373,0.36787944117144233,0.283,0.0,0.0095,0.0,0.07272727272727272,1,66
M05_RCFR_AC_NoSIM_W3_S1_Epo67.hdf5,0.369,0.2635,0.0,0.22632316092840202,0.08014214790690675,1.5943799425371437,0.0,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.2535,0.0,0.01,0.0,0.08505747126436781,1,67
M05_RCFR_AC_NoSIM_W3_S1_Epo68.hdf5,0.3635,0.2705,0.0,0.22375729337302727,0.08590134815929991,1.5967269907199686,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.2595,0.0,0.011,0.0,0.0951276102088167,1,68
M05_RCFR_AC_NoSIM_W3_S1_Epo69.hdf5,0.3555,0.269,0.0,0.21833279978276227,0.07935961695215116,1.6494828158354151,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.26,0.0,0.009,0.0,0.09006928406466513,1,69
M05_RCFR_AC_NoSIM_W3_S1_Epo70.hdf5,0.367,0.2655,0.0,0.2234023377103934,0.07828502593771702,1.585728492244608,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.2565,0.0,0.009,0.0,0.09767441860465116,1,70
M05_RCFR_AC_NoSIM_W3_S1_Epo71.hdf5,0.3725,0.2745,0.0,0.22662425795299396,0.07337463882227241,1.4701263724062041,0.0,0.2525,1.0,0.7768562128393134,0.36787944117144233,0.2645,0.0,0.01,0.0,0.102803738317757,1,71
M05_RCFR_AC_NoSIM_W3_S1_Epo72.hdf5,0.3845,0.28800000000000003,0.0,0.22594900468290618,0.0780114104019957,1.4196911666659875,1e-07,0.294,1.0,0.7452764914432887,0.36787944117144233,0.276,0.0,0.012,0.0,0.10023310023310024,1,72
M05_RCFR_AC_NoSIM_W3_S1_Epo73.hdf5,0.388,0.3025,0.0,0.2270488048676251,0.08332669526271777,1.3543948804435448,1e-07,0.29624999999999996,1.0,0.7436015044045949,0.36787944117144233,0.294,0.0,0.0085,0.0,0.1,1,73
M05_RCFR_AC_NoSIM_W3_S1_Epo74.hdf5,0.40700000000000003,0.3165,0.0,0.2311964818620026,0.08217743883862438,1.2976152716850708,1e-07,0.37174999999999997,1.0,0.6895266026289689,0.36787944117144233,0.3085,0.0,0.008,0.0,0.09259259259259259,1,74
M05_RCFR_AC_NoSIM_W3_S1_Epo75.hdf5,0.48000000000000004,0.41400000000000003,0.0,0.24935327177456615,0.09094625029803104,1.2083440037032378,1e-07,0.299,1.0,0.7415594094350105,0.36787944117144233,0.28049999999999997,0.0,0.1335,0.0,0.09006928406466513,1,75
M05_RCFR_AC_NoSIM_W3_S1_Epo76.hdf5,0.552,0.504,0.002,0.2702879958947423,0.09620884545652257,1.170007876548245,0.0,0.512,1.0,0.5992957878455384,0.36787944117144233,0.35,0.002,0.154,0.0,0.08256880733944955,1,76
M05_RCFR_AC_NoSIM_W3_S1_Epo77.hdf5,0.649,0.6285,0.0,0.3000384504001743,0.08756097458188603,0.27478285967603927,1e-07,0.527,1.0,0.5903734359604639,0.36787944117144233,0.01,0.0,0.6185,0.0,0.07029478458049887,1,77
M05_RCFR_AC_NoSIM_W3_S1_Epo78.hdf5,0.6785,0.664,0.002,0.3504846898989966,0.09959080500084909,1.6160528508702048,0.0,0.2505,1.0,0.778411480013744,0.36787944117144233,0.2525,0.002,0.4115,0.0,0.060674157303370786,1,78
M05_RCFR_AC_NoSIM_W3_S1_Epo79.hdf5,0.688,0.6755,0.002,0.38037960338165044,0.10081310657430521,1.8300633371396762,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.2545,0.002,0.421,0.0,0.05829596412556054,1,79
M05_RCFR_AC_NoSIM_W3_S1_Epo80.hdf5,0.7044999999999999,0.6890000000000001,0.0,0.4313059865411773,0.11405288236165396,1.9733001012850755,0.0,0.25,1.0,0.7788007830714049,0.36787944117144233,0.2605,0.0,0.4285,0.0,0.04656319290465632,1,80
M05_RCFR_AC_NoSIM_W3_S1_Epo81.hdf5,0.706,0.6924999999999999,0.0,0.4616272753731614,0.11604792957627623,6.101015702966047,1.2776382620468554,0.24875,0.995,0.779774892741951,0.369723444544059,0.2625,0.0,0.43,0.0,0.039647577092511016,1,81
M05_RCFR_AC_NoSIM_W3_S1_Epo82.hdf5,0.702,0.674,0.0,0.5023486654608409,0.15968975816127626,5.104672273739788,1e-07,0.49875,1.0,0.6072892970868522,0.36787944117144233,0.0205,0.0,0.6535,0.0,0.02386117136659436,1,82
M05_RCFR_AC_NoSIM_W3_S1_Epo83.hdf5,0.7264999999999999,0.6719999999999999,0.0,0.5687767955267717,0.2387651856026758,9.395879162084682,1.6456694779519412,0.49775,0.996,0.6078968901298277,0.369353905899632,0.019,0.0,0.653,0.0,0.02608695652173913,1,83
M05_RCFR_AC_NoSIM_W3_S1_Epo84.hdf5,0.7195,0.6849999999999999,0.12,0.534263230115321,0.15933011071402303,5.756579338260847,1.9453196256057625,0.249,0.996,0.7795799733847004,0.369353905899632,0.018000000000000002,0.0,0.667,0.12,0.02386117136659436,1,84
M05_RCFR_AC_NoSIM_W3_S1_Epo85.hdf5,0.741,0.7075,0.15,0.541227337535869,0.12227317295262685,2.1877605114113012,2.025005242755079,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.014,0.0,0.6935,0.148,0.03282275711159737,1,85
M05_RCFR_AC_NoSIM_W3_S1_Epo86.hdf5,0.738,0.706,0.12,0.5302470557461536,0.10217922209134579,2.669470914451475,2.2186874256526607,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0175,0.0,0.6885,0.118,0.051224944320712694,1,86
M05_RCFR_AC_NoSIM_W3_S1_Epo87.hdf5,0.7354999999999999,0.6925,0.112,0.4755494494580679,0.0977015410264238,3.0552705270541756,2.156684075786759,0.0,0.0,1.0,1.0,0.018500000000000003,0.0,0.674,0.112,0.07272727272727272,1,87
M05_RCFR_AC_NoSIM_W3_S1_Epo88.hdf5,0.6749999999999999,0.629,0.046,0.39430546340061046,0.07773467103839,1.915951725211726,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0215,0.0,0.6075,0.046,0.12114014251781473,1,88
M05_RCFR_AC_NoSIM_W3_S1_Epo89.hdf5,0.5235000000000001,0.394,0.0,0.31192063411746757,0.0694596734072515,2.6881869522531243,1.6410606482448322,0.0,0.0,1.0,1.0,0.0165,0.0,0.3775,0.0,0.1625615763546798,1,89
M05_RCFR_AC_NoSIM_W3_S1_Epo90.hdf5,0.4485,0.342,0.0,0.24636841209620136,0.062443114205044184,2.9662612397858625,1.6832112173962166,0.0,0.0,1.0,1.0,0.0155,0.0,0.3265,0.0,0.1889168765743073,1,90
M05_RCFR_AC_NoSIM_W3_S1_Epo91.hdf5,0.383,0.3055,0.0,0.20179730411320002,0.06202939262891909,3.0734911234317677,1.7768266952974068,0.0,0.0,1.0,1.0,0.0165,0.0,0.28900000000000003,0.0,0.22597402597402597,1,91
M05_RCFR_AC_NoSIM_W3_S1_Epo92.hdf5,0.3665,0.3005,0.0,0.16686540776670403,0.06435343543868283,4.307145929940047,2.027316455752172,0.0,0.0,1.0,1.0,0.015,0.0,0.2855,0.0,0.24210526315789474,1,92
M05_RCFR_AC_NoSIM_W3_S1_Epo93.hdf5,0.365,0.316,0.0,0.15652845652112607,0.05827918389669864,3.955933845127093,2.2916963068987677,0.0,0.0,1.0,1.0,0.0115,0.0,0.3045,0.0,0.24867724867724866,1,93
M05_RCFR_AC_NoSIM_W3_S1_Epo94.hdf5,0.36,0.2925,0.0,0.1435320525265171,0.06016365580116934,4.010448080168783,2.239013330739455,0.0,0.0,1.0,1.0,0.016,0.0,0.2765,0.0,0.2722371967654987,1,94
M05_RCFR_AC_NoSIM_W3_S1_Epo95.hdf5,0.35600000000000004,0.2705,0.0,0.13969126841287724,0.05911009465707148,4.295591677252899,3.4256540010471364,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.2555,0.0,0.3002754820936639,1,95
M05_RCFR_AC_NoSIM_W3_S1_Epo96.hdf5,0.3265,0.2465,0.0,0.1328050048145859,0.05723514087666785,4.581290451019517,3.1932265844753025,0.0,0.0,1.0,1.0,0.0175,0.0,0.22899999999999998,0.0,0.32212885154061627,1,96
M05_RCFR_AC_NoSIM_W3_S1_Epo97.hdf5,0.3225,0.2365,0.0,0.1304606392296131,0.05668635049060015,8.297615427172847,2.9816096787844155,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0145,0.0,0.222,0.0,0.3312,1,97
M05_RCFR_AC_NoSIM_W3_S1_Epo98.hdf5,0.3225,0.2395,0.0,0.12624657110027931,0.05727088064990217,8.282912063009643,2.7913758269723337,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0165,0.0,0.223,0.0,0.3333333333333333,1,98
M05_RCFR_AC_NoSIM_W3_S1_Epo99.hdf5,0.2995,0.20750000000000002,0.002,0.12111003250906208,0.05604822445624557,8.471374572786894,3.099755061436584,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0175,0.0,0.19,0.0,0.3441033925686591,1,99
M05_RCFR_AC_NoSIM_W3_S1_Epo100.hdf5,0.282,0.157,0.0,0.1164299325890226,0.05636896748669146,8.530452022188072,3.3701881058902265,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015,0.0,0.14200000000000002,0.0,0.34846029173419774,1,100
M05_RCFR_AC_NoSIM_W3_S2_Epo01.hdf5,0.0325,0.0,0.0,0.05914686722140533,0.03967375621252985,0.15177098082145166,0.06361526484842632,0.4347500000000001,0.67,0.6474265034735106,0.5117085777865424,0.0,0.0,0.0,0.0,0.6737967914438503,2,1
