Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S2_Epo80.hdf5,0.2964285714285714,0.13071428571428573,0.0,0.12901265561971198,0.09636599670193075,0.48357633517717613,0.18202887912282728,0.093,0.341,0.9111935002961405,0.7110589082064097,0.014285714285714285,0.0,0.11642857142857144,0.0,0.29606625258799174,2,80
M04_RCFR_AC_NoCL_W3_S2_Epo81.hdf5,0.1457142857142857,0.0425,0.0,0.10684507235497134,0.08230685776134028,1.0586340662797948,0.42613871817985016,0.01725,0.068,0.982897929434431,0.9342604735772135,0.01,0.0,0.0325,0.0,0.15555555555555556,2,81
M04_RCFR_AC_NoCL_W3_S2_Epo82.hdf5,0.16071428571428573,0.06321428571428571,0.0,0.099937288557805,0.07472272019378819,1.284428049237934,0.7894725954849351,0.00025,0.001,0.999750031247396,0.999000499833375,0.019285714285714288,0.0,0.04392857142857143,0.0,0.2023121387283237,2,82
M04_RCFR_AC_NoCL_W3_S2_Epo83.hdf5,0.17785714285714288,0.08428571428571428,0.0,0.09898792534942773,0.07042739731667143,1.3880186192046586,0.8894720435132553,0.0,0.0,1.0,1.0,0.028214285714285713,0.0,0.05607142857142857,0.0,0.2586989409984871,2,83
M04_RCFR_AC_NoCL_W3_S2_Epo84.hdf5,0.1692857142857143,0.08107142857142857,0.0,0.09912343576511692,0.07352529592872506,1.4071288865666132,0.5349501466022281,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.029285714285714286,0.0,0.05178571428571429,0.0,0.22173274596182085,2,84
M04_RCFR_AC_NoCL_W3_S2_Epo85.hdf5,0.20500000000000002,0.10107142857142856,0.0,0.10206841296108202,0.0559492540712017,1.4508004304677231,0.8500666344208951,0.00025,0.001,0.999750031247396,0.999000499833375,0.04071428571428572,0.0,0.06035714285714285,0.0,0.3312,2,85
M04_RCFR_AC_NoCL_W3_S2_Epo86.hdf5,0.245,0.12571428571428572,0.0,0.11128519262219472,0.0566637706259315,1.6184396638974663,0.68966303529483,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.07214285714285715,0.0,0.05357142857142857,0.0,0.31230283911671924,2,86
M04_RCFR_AC_NoCL_W3_S2_Epo87.hdf5,0.28250000000000003,0.15892857142857142,0.0,0.11918573283022559,0.07224241925086197,1.6515284918505702,0.8708743340986551,0.00025,0.001,0.999750031247396,0.999000499833375,0.11035714285714286,0.0,0.04857142857142857,0.0,0.3983193277310924,2,87
M04_RCFR_AC_NoCL_W3_S2_Epo88.hdf5,0.29428571428571426,0.19642857142857142,0.0,0.11876403438654881,0.05931961488803379,11.160760217288743,0.7914349437297985,0.498,0.995,0.6077449349024902,0.369723444544059,0.14785714285714285,0.0,0.04857142857142857,0.0,0.37748344370860926,2,88
M04_RCFR_AC_NoCL_W3_S2_Epo89.hdf5,0.3460714285714286,0.2475,0.0,0.1382256922857263,0.0749846374890001,3.5522059982537972,1.0207727053087714,0.0,0.0,1.0,1.0,0.19142857142857145,0.0,0.05607142857142857,0.0,0.45709281961471104,2,89
M04_RCFR_AC_NoCL_W3_S2_Epo90.hdf5,0.3542857142857143,0.2596428571428572,0.01,0.13982367703957244,0.07917065254171288,3.2080244611193294,1.5917671425224136,0.0,0.0,1.0,1.0,0.20285714285714287,0.01,0.05678571428571429,0.0,0.44947735191637633,2,90
M04_RCFR_AC_NoCL_W3_S2_Epo91.hdf5,0.37142857142857144,0.26964285714285713,0.02,0.1436670625743956,0.08830031487580231,3.752830861292329,1.5326731393917485,0.0,0.0,1.0,1.0,0.225,0.018571428571428572,0.04464285714285714,0.0,0.477797513321492,2,91
M04_RCFR_AC_NoCL_W3_S2_Epo92.hdf5,0.45607142857142857,0.3539285714285714,0.1,0.17331120950217868,0.09171006270902994,3.067138796639883,1.509514053488882,0.0,0.0,1.0,1.0,0.3175,0.08857142857142856,0.03642857142857143,0.0,0.354978354978355,2,92
M04_RCFR_AC_NoCL_W3_S2_Epo93.hdf5,0.5296428571428571,0.4535714285714285,0.1357142857142857,0.2358385123907968,0.13610590297498562,2.596475882178356,1.2138076537579257,0.0,0.0,1.0,1.0,0.4321428571428571,0.13285714285714287,0.02142857142857143,0.0,0.27494908350305497,2,93
M04_RCFR_AC_NoCL_W3_S2_Epo94.hdf5,0.6935714285714285,0.6114285714285714,0.0,0.42738457018272474,0.2379875417910438,0.5109361049334754,0.07813615700257075,0.39999999999999997,0.83,0.6703200460356393,0.4360492863215356,0.5989285714285714,0.0,0.012499999999999999,0.0,0.10017574692442882,2,94
M04_RCFR_AC_NoCL_W3_S2_Epo95.hdf5,0.3592857142857143,0.26321428571428573,0.0,0.18413538744617713,0.10462536455195781,2.752889845479722,1.0336348331648628,0.0,0.0,1.0,1.0,0.002857142857142857,0.0,0.26035714285714284,0.0,0.11387900355871886,2,95
M04_RCFR_AC_NoCL_W3_S2_Epo96.hdf5,0.3189285714285714,0.14,0.018571428571428572,0.13502708119226092,0.07095444133271248,2.20280206144311,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.014285714285714285,0.0,0.12571428571428572,0.018571428571428572,0.2586989409984871,2,96
M04_RCFR_AC_NoCL_W3_S2_Epo97.hdf5,0.245,0.10214285714285715,0.0,0.11202603634672288,0.05821058624114627,3.804349061544417,1.2009522556422436,0.0,0.0,1.0,1.0,0.02642857142857143,0.0,0.07571428571428572,0.0,0.34846029173419774,2,97
M04_RCFR_AC_NoCL_W3_S2_Epo98.hdf5,0.2142857142857143,0.10821428571428571,0.0,0.10840506286168246,0.06039316195135017,8.000841345132162,1.252367595572841,0.24875,0.995,0.779774892741951,0.369723444544059,0.03535714285714286,0.0,0.07285714285714286,0.0,0.3684210526315789,2,98
M04_RCFR_AC_NoCL_W3_S2_Epo99.hdf5,0.23464285714285713,0.10857142857142857,0.0,0.10661441914959088,0.05917922635331744,11.943062197773259,1.0966465557824965,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.058571428571428566,0.0,0.05,0.0,0.3843594009983361,2,99
M04_RCFR_AC_NoCL_W3_S2_Epo100.hdf5,0.2242857142857143,0.11392857142857143,0.0,0.10756494676883148,0.053778466317506005,12.48346033546066,1.6243514113842783,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.057499999999999996,0.0,0.056428571428571425,0.0,0.38666666666666666,2,100
M04_RCFR_AC_NoCL_W3_S3_Epo01.hdf5,0.030714285714285715,0.0,0.0,0.05919468096204636,0.04800291498046286,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,3,1
M04_RCFR_AC_NoCL_W3_S3_Epo02.hdf5,0.03214285714285714,0.00035714285714285714,0.0,0.05552347004997231,0.04584659224372552,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.00035714285714285714,0.0,0.0,0.0,0.6508972267536705,3,2
M04_RCFR_AC_NoCL_W3_S3_Epo03.hdf5,0.04785714285714286,0.0,0.0,0.06408438222851802,0.04691422882366658,0.22055786303969974,0.10277563500387762,0.303,0.509,0.7385990963704826,0.6010963747389753,0.0,0.0,0.0,0.0,0.5450381679389313,3,3
M04_RCFR_AC_NoCL_W3_S3_Epo04.hdf5,0.06571428571428571,0.0,0.0,0.0661398196266786,0.053585493230255424,0.2610787422697179,0.045807724336215244,0.382,0.782,0.6824950532053901,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,3,4
M04_RCFR_AC_NoCL_W3_S3_Epo05.hdf5,0.13214285714285715,0.048214285714285716,0.0,0.08327863658822085,0.05623315901716968,0.7479100344772757,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006071428571428571,0.0,0.04214285714285714,0.0,0.2939346811819596,3,5
M04_RCFR_AC_NoCL_W3_S3_Epo06.hdf5,0.12714285714285714,0.03785714285714285,0.0,0.08182627888807782,0.05406958840045531,1.255923292903187,0.529427600161439,0.026,0.104,0.9743350896087494,0.9012252974212048,0.013214285714285715,0.0,0.024642857142857143,0.0,0.289922480620155,3,6
M04_RCFR_AC_NoCL_W3_S3_Epo07.hdf5,0.15464285714285714,0.06857142857142857,0.0,0.08867274281001637,0.06345904695438452,1.6099298899036278,0.8396712522851748,0.00475,0.019,0.9952612634092118,0.981179362242806,0.029642857142857144,0.0,0.038928571428571423,0.0,0.30203442879499215,3,7
M04_RCFR_AC_NoCL_W3_S3_Epo08.hdf5,0.15714285714285714,0.06785714285714287,0.0,0.09440210356558695,0.06840607963899115,2.522132044499611,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.030714285714285715,0.0,0.037142857142857144,0.0,0.27022900763358776,3,8
M04_RCFR_AC_NoCL_W3_S3_Epo09.hdf5,0.1532142857142857,0.06892857142857144,0.0,0.09198542576418561,0.06748087484013518,2.697524942452558,0.7453546257719644,0.0275,0.11,0.972874682553454,0.8958341352965282,0.029642857142857144,0.0,0.039285714285714285,0.0,0.28,3,9
M04_RCFR_AC_NoCL_W3_S3_Epo10.hdf5,0.17964285714285716,0.08321428571428571,0.0,0.09465067298760252,0.05707194375931664,2.8617698601059516,1.0845805610895738,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.038214285714285715,0.0,0.045,0.0,0.3185419968304279,3,10
M04_RCFR_AC_NoCL_W3_S3_Epo11.hdf5,0.18392857142857144,0.08857142857142858,0.0,0.09605728805768005,0.05882041043438536,2.993794881136788,1.0783745661089816,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.040357142857142855,0.0,0.048214285714285716,0.0,0.3312,3,11
M04_RCFR_AC_NoCL_W3_S3_Epo12.hdf5,0.16499999999999998,0.0757142857142857,0.0,0.09284549511935505,0.06098169276636193,7.330536195696983,1.481243242976235,0.25,0.995,0.7788007830714049,0.369723444544059,0.03321428571428571,0.0,0.0425,0.0,0.3102362204724409,3,12
M04_RCFR_AC_NoCL_W3_S3_Epo13.hdf5,0.21607142857142858,0.10785714285714285,0.0,0.10473727815532483,0.0624830705808895,7.061820439889668,1.2955736782820395,0.24875,0.995,0.779774892741951,0.369723444544059,0.054285714285714284,0.0,0.05357142857142857,0.0,0.38666666666666666,3,13
M04_RCFR_AC_NoCL_W3_S3_Epo14.hdf5,0.18392857142857144,0.07785714285714286,0.0,0.09709575451892968,0.06725750711115235,7.99513859730698,1.53631751378101,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.037500000000000006,0.0,0.040357142857142855,0.0,0.34627831715210355,3,14
M04_RCFR_AC_NoCL_W3_S3_Epo15.hdf5,0.15714285714285714,0.06857142857142856,0.0,0.08989896488745222,0.05819715296985925,7.042370826949928,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.02642857142857143,0.0,0.04214285714285714,0.0,0.28,3,15
M04_RCFR_AC_NoCL_W3_S3_Epo16.hdf5,0.16928571428571432,0.06035714285714285,0.0,0.10222668674076593,0.06872707095050559,3.9847899010482752,1.2718782177833647,0.001,0.004,0.999000499833375,0.9960079893439915,0.02107142857142857,0.0,0.039285714285714285,0.0,0.2344213649851632,3,16
M04_RCFR_AC_NoCL_W3_S3_Epo17.hdf5,0.1839285714285714,0.046785714285714285,0.0,0.1128698819740471,0.07949464887774588,5.013439137070651,1.0663706794151497,0.249,0.996,0.7795799733847004,0.369353905899632,0.021785714285714287,0.0,0.025,0.0,0.20057720057720058,3,17
M04_RCFR_AC_NoCL_W3_S3_Epo18.hdf5,0.29928571428571427,0.16428571428571428,0.0014285714285714286,0.19741483055486658,0.10145878535978868,1.1250496288215577,1e-07,0.4975,1.0,0.6080488833507213,0.36787944117144233,0.027142857142857142,0.0,0.13714285714285715,0.0014285714285714286,0.05829596412556054,3,18
M04_RCFR_AC_NoCL_W3_S3_Epo19.hdf5,0.1928571428571429,0.09714285714285714,0.0014285714285714286,0.2203913084886614,0.1394761144127324,1.0768521914583196,1e-07,0.44175000000000003,1.0,0.6429103429519951,0.36787944117144233,0.06107142857142857,0.0014285714285714286,0.036071428571428574,0.0,0.012875536480686695,3,19
M04_RCFR_AC_NoCL_W3_S3_Epo20.hdf5,0.29714285714285715,0.20464285714285713,0.004285714285714286,0.3718462270387406,0.19690429652935806,0.3220984506844399,0.0,0.50475,1.0,0.6036564706820182,0.36787944117144233,0.05142857142857143,0.0,0.15321428571428572,0.004285714285714286,0.00425531914893617,3,20
M04_RCFR_AC_NoCL_W3_S3_Epo21.hdf5,0.31,0.22785714285714287,0.0,0.44518736469076425,0.19238086846728866,0.5558811955785667,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.05785714285714285,0.0,0.17,0.0,0.00425531914893617,3,21
M04_RCFR_AC_NoCL_W3_S3_Epo22.hdf5,0.3242857142857143,0.22964285714285715,0.0,0.43601556979677447,0.15100775245580877,0.4030526771160367,0.0,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.052142857142857144,0.0,0.1775,0.0,0.006396588486140725,3,22
M04_RCFR_AC_NoCL_W3_S3_Epo23.hdf5,0.4164285714285714,0.32392857142857145,0.0,0.3954459485066743,0.11092717160707558,0.39985800185846765,1e-07,0.4065,1.0,0.6659770956160651,0.36787944117144233,0.041428571428571426,0.0,0.28250000000000003,0.0,0.039647577092511016,3,23
M04_RCFR_AC_NoCL_W3_S3_Epo24.hdf5,0.4525,0.3707142857142857,0.0,0.3726502791850894,0.10183124062198007,1.771671366975375,0.2771970553822314,0.1155,0.446,0.8909205722370781,0.6401837720616471,0.2292857142857143,0.0,0.14142857142857143,0.0,0.05829596412556054,3,24
M04_RCFR_AC_NoCL_W3_S3_Epo25.hdf5,0.4689285714285715,0.4092857142857143,0.0,0.3528107534296914,0.10394700093669881,1.9374299556660783,0.2771970553822335,0.112,0.446,0.8940442575003572,0.6401837720616471,0.24535714285714286,0.0,0.16392857142857145,0.0,0.07272727272727272,3,25
M04_RCFR_AC_NoCL_W3_S3_Epo26.hdf5,0.4496428571428572,0.3817857142857143,0.0014285714285714286,0.27999442363958177,0.10401626290944709,0.44326681180975824,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.06857142857142857,0.0,0.31321428571428567,0.0014285714285714286,0.05592841163310962,3,26
M04_RCFR_AC_NoCL_W3_S3_Epo27.hdf5,0.37214285714285716,0.29035714285714287,0.0,,,1.2796422798963234,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.27964285714285714,0.0,0.010714285714285714,0.0,0.0,3,27
M04_RCFR_AC_NoCL_W3_S3_Epo28.hdf5,0.25392857142857145,0.11750000000000001,0.0,0.7521507863189982,0.13851813422552353,0.7417139989323442,1e-07,0.27825,1.0,0.7571075209725107,0.36787944117144233,0.06357142857142857,0.0,0.05392857142857142,0.0,0.004815409309791332,3,28
M04_RCFR_AC_NoCL_W3_S3_Epo29.hdf5,0.27,0.1942857142857143,0.0,,,0.6837388887975134,1e-07,0.3785,1.0,0.684887971055076,0.36787944117144233,0.02535714285714286,0.0,0.16892857142857146,0.0,0.0,3,29
M04_RCFR_AC_NoCL_W3_S3_Epo30.hdf5,0.44392857142857145,0.38142857142857145,0.05285714285714286,0.40354080906700607,0.1617649145476362,1.634834109806312,0.1383966866062806,0.22325,0.891,0.799914845583736,0.410245302259044,0.07107142857142856,0.011428571428571429,0.3103571428571429,0.012857142857142857,0.00425531914893617,3,30
M04_RCFR_AC_NoCL_W3_S3_Epo31.hdf5,0.3707142857142858,0.2807142857142857,0.0,0.16981336427662963,0.058185210319198065,3.9282812088927166,2.357695399405444,0.0,0.0,1.0,1.0,0.06714285714285714,0.0,0.21357142857142858,0.0,0.21963824289405684,3,31
M04_RCFR_AC_NoCL_W3_S3_Epo32.hdf5,0.3132142857142857,0.19892857142857143,0.0,0.13044701695991606,0.05941322672491557,8.894051082219844,4.305944116348876,0.248,0.992,0.7803599432780343,0.37083428029819565,0.04321428571428572,0.0,0.15571428571428572,0.0,0.4004474272930649,3,32
M04_RCFR_AC_NoCL_W3_S3_Epo33.hdf5,0.3053571428571429,0.17285714285714285,0.0,0.1294647609456715,0.060122764143660766,9.32512941590901,4.192325480952746,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.07857142857142857,0.0,0.09428571428571428,0.0,0.3068893528183716,3,33
M04_RCFR_AC_NoCL_W3_S3_Epo34.hdf5,0.29500000000000004,0.19214285714285714,0.0014285714285714286,0.12113539853339642,0.06056621129150144,5.2083656422964,3.8538823166451084,0.0,0.0,1.0,1.0,0.04785714285714286,0.0014285714285714286,0.1442857142857143,0.0,0.38011695906432746,3,34
M04_RCFR_AC_NoCL_W3_S3_Epo35.hdf5,0.2967857142857143,0.13214285714285715,0.0,0.12138669957954915,0.06135797881017669,9.30082607792667,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07857142857142857,0.0,0.053571428571428575,0.0,0.43944636678200694,3,35
M04_RCFR_AC_NoCL_W3_S3_Epo36.hdf5,0.3182142857142857,0.21357142857142858,0.01,0.1262591341176233,0.06211574687848257,9.122240415264713,4.093832186488522,0.24825,0.993,0.780164877676431,0.37046363137324734,0.060714285714285714,0.005714285714285714,0.15285714285714286,0.0014285714285714286,0.36023054755043227,3,36
M04_RCFR_AC_NoCL_W3_S3_Epo37.hdf5,0.3132142857142857,0.1725,0.0014285714285714286,0.12275704069519716,0.06220614173840157,16.41007638765818,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07142857142857142,0.0014285714285714286,0.10107142857142856,0.0,0.43902439024390244,3,37
M04_RCFR_AC_NoCL_W3_S3_Epo38.hdf5,0.31107142857142855,0.17392857142857143,0.011428571428571429,0.1255861496976941,0.062206297903287584,9.356065250956,5.392594784122814,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11285714285714286,0.005714285714285714,0.06107142857142857,0.0014285714285714286,0.43944636678200694,3,38
M04_RCFR_AC_NoCL_W3_S3_Epo39.hdf5,0.3225,0.21000000000000002,0.002857142857142857,0.1279071651405312,0.061751252898992866,4.913051241180863,3.8189068276164955,0.0,0.0,1.0,1.0,0.07464285714285715,0.002857142857142857,0.13535714285714284,0.0,0.38011695906432746,3,39
M04_RCFR_AC_NoCL_W3_S3_Epo40.hdf5,0.3671428571428572,0.24035714285714282,0.007142857142857143,0.13809741251256047,0.06499875840593723,4.421388759588199,3.433816842601872,0.0,0.0,1.0,1.0,0.13142857142857145,0.005714285714285714,0.10892857142857143,0.0014285714285714286,0.4658385093167702,3,40
M04_RCFR_AC_NoCL_W3_S3_Epo41.hdf5,0.2957142857142857,0.1742857142857143,0.02142857142857143,0.12203220694607325,0.06691943087626478,4.275262920012268,3.046782748784128,0.0,0.0,1.0,1.0,0.0925,0.02,0.08178571428571428,0.0014285714285714286,0.34846029173419774,3,41
M04_RCFR_AC_NoCL_W3_S3_Epo42.hdf5,0.31107142857142855,0.2285714285714286,0.0014285714285714286,0.12817245210949554,0.05393029964931139,3.0087106936040104,2.29426546237691,0.0,0.0,1.0,1.0,0.06857142857142857,0.0014285714285714286,0.16,0.0,0.34472934472934474,3,42
M04_RCFR_AC_NoCL_W3_S3_Epo43.hdf5,0.2860714285714286,0.20357142857142857,0.0,0.1226181740315014,0.053779589845912315,2.7992723776447765,2.0364898111489884,0.0,0.0,1.0,1.0,0.07214285714285715,0.0,0.13142857142857142,0.0,0.4984126984126984,3,43
M04_RCFR_AC_NoCL_W3_S3_Epo44.hdf5,0.3578571428571429,0.20214285714285715,0.02142857142857143,0.13065995375878303,0.07329487934733102,1.9948352678709476,1.093110351615143,0.0,0.0,1.0,1.0,0.10964285714285715,0.02142857142857143,0.0925,0.0,0.6114649681528662,3,44
M04_RCFR_AC_NoCL_W3_S3_Epo45.hdf5,0.2592857142857143,0.1492857142857143,0.0,0.1086486292261374,0.08192670339973392,1.0249168824036032,0.6933779459131031,0.01075,0.038,0.9893075747557721,0.9627129408911995,0.07785714285714286,0.0,0.07142857142857142,0.0,0.3825136612021858,3,45
M04_RCFR_AC_NoCL_W3_S3_Epo46.hdf5,0.24357142857142855,0.1442857142857143,0.0,0.11536674493410032,0.08026620376718814,0.7525191142533326,0.31605045055540665,0.0305,0.068,0.9699604320672105,0.9342604735772135,0.03428571428571429,0.0,0.11000000000000001,0.0,0.2386780905752754,3,46
M04_RCFR_AC_NoCL_W3_S3_Epo47.hdf5,0.18392857142857144,0.04392857142857143,0.0014285714285714286,0.11099595914831716,0.08263935829560981,1.0517354672055805,0.6433219809852727,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.009285714285714286,0.0,0.03464285714285714,0.0014285714285714286,0.1971223021582734,3,47
M04_RCFR_AC_NoCL_W3_S3_Epo48.hdf5,0.1625,0.08535714285714287,0.0,0.09149410776793526,0.061995717146242635,1.2746073178725594,0.9221392559659899,0.0,0.0,1.0,1.0,0.032499999999999994,0.0,0.05285714285714286,0.0,0.32634338138925295,3,48
M04_RCFR_AC_NoCL_W3_S3_Epo49.hdf5,0.18178571428571427,0.08214285714285714,0.0,0.10221181433652514,0.07153064306880388,1.3028947129065624,0.40197969931017113,0.0575,0.23,0.9441218903864221,0.794533602503334,0.02535714285714286,0.0,0.05678571428571429,0.0,0.24550898203592814,3,49
M04_RCFR_AC_NoCL_W3_S3_Epo50.hdf5,0.19571428571428573,0.09749999999999999,0.0,0.09826760166781603,0.05649747428060932,1.4419951919097693,0.7115264506633056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.03535714285714286,0.0,0.062142857142857146,0.0,0.3602150537634409,3,50
M04_RCFR_AC_NoCL_W3_S3_Epo51.hdf5,0.18035714285714285,0.08964285714285715,0.0,0.10069610796494859,0.06449691512311627,6.68580934329531,0.3104350900327174,0.368,0.995,0.6921171816887304,0.369723444544059,0.026785714285714284,0.0,0.06285714285714286,0.0,0.2511278195488722,3,51
M04_RCFR_AC_NoCL_W3_S3_Epo52.hdf5,0.1757142857142857,0.09285714285714286,0.0,0.09548932311153213,0.05855543282043078,1.491996893113398,0.6710992822121186,0.005,0.02,0.9950124791926823,0.9801986733067553,0.0375,0.0,0.055357142857142855,0.0,0.3843594009983361,3,52
M04_RCFR_AC_NoCL_W3_S3_Epo53.hdf5,0.18678571428571428,0.10285714285714286,0.0,0.09838090943282793,0.05618073772665448,6.638412185004294,0.4983733936059988,0.2915,0.995,0.7471420136029704,0.369723444544059,0.04928571428571429,0.0,0.05357142857142857,0.0,0.30412371134020616,3,53
M04_RCFR_AC_NoCL_W3_S3_Epo54.hdf5,0.17464285714285716,0.07178571428571429,0.0,0.0981812178933456,0.06849094106254267,2.1520104467330503,0.43057421862345724,0.1025,0.41,0.9025781497529256,0.6636502501363194,0.029285714285714283,0.0,0.0425,0.0,0.2549019607843137,3,54
M04_RCFR_AC_NoCL_W3_S3_Epo55.hdf5,0.27214285714285713,0.17428571428571427,0.0,0.11767183153284333,0.06265650965998486,2.127550169946578,0.655858318562596,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.11642857142857142,0.0,0.05785714285714286,0.0,0.38666666666666666,3,55
M04_RCFR_AC_NoCL_W3_S3_Epo56.hdf5,0.19678571428571429,0.09642857142857143,0.0,0.10177374103840178,0.05953041706925866,6.499914012091413,0.7119463627016879,0.2555,0.995,0.7745291365605206,0.369723444544059,0.05178571428571428,0.0,0.044642857142857144,0.0,0.35113484646194926,3,56
M04_RCFR_AC_NoCL_W3_S3_Epo57.hdf5,0.19642857142857142,0.0925,0.0,0.10345256117861917,0.07963923175749234,2.4996055224297624,0.035629888692741196,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.04821428571428571,0.0,0.04428571428571429,0.0,0.2634207240948814,3,57
M04_RCFR_AC_NoCL_W3_S3_Epo58.hdf5,0.3053571428571429,0.18642857142857144,0.0,0.12610634562516637,0.08081137740970787,2.380146733322763,0.7187300756290144,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.13714285714285715,0.0,0.04928571428571429,0.0,0.40540540540540543,3,58
M04_RCFR_AC_NoCL_W3_S3_Epo59.hdf5,0.23142857142857143,0.11928571428571429,0.0,0.11504638685842639,0.08067890159609782,1.6802192950521047,0.03556548520294474,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.08464285714285713,0.0,0.03464285714285714,0.0,0.2524752475247525,3,59
M04_RCFR_AC_NoCL_W3_S3_Epo60.hdf5,0.5032142857142857,0.3957142857142857,0.10571428571428572,0.1939359518954046,0.12237693601078974,1.7065982315220143,0.42213297967013835,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.355,0.10571428571428572,0.04071428571428571,0.0,0.21553398058252426,3,60
M04_RCFR_AC_NoCL_W3_S3_Epo61.hdf5,0.640357142857143,0.5878571428571429,0.25142857142857145,0.4328043498643019,0.16882684010587035,1.2668327499031178,0.29246597672418506,0.1515,0.532,0.8594178822729269,0.5874289361645234,0.5814285714285714,0.25,0.0064285714285714285,0.0,0.02119071644803229,3,61
M04_RCFR_AC_NoCL_W3_S3_Epo62.hdf5,0.6028571428571429,0.5475,0.007142857142857143,0.577137810361613,0.3287132386073518,4.375513081158667,0.30299721234633065,0.3795,0.996,0.6842034254138871,0.369353905899632,0.24321428571428572,0.0014285714285714286,0.30428571428571427,0.0014285714285714286,0.004965243296921549,3,62
M04_RCFR_AC_NoCL_W3_S3_Epo63.hdf5,0.6928571428571428,0.6596428571428571,0.34714285714285714,0.308693651642746,0.13969025065210372,2.518685825546295,2.323783316960934,0.0,0.0,1.0,1.0,0.014285714285714285,0.0,0.6453571428571429,0.34,0.17121588089330025,3,63
M04_RCFR_AC_NoCL_W3_S3_Epo64.hdf5,0.40035714285714286,0.27035714285714285,0.025714285714285714,0.1587204492011251,0.07971164416495656,3.3198787035025874,1.981807666547198,0.0,0.0,1.0,1.0,0.015357142857142857,0.0,0.255,0.025714285714285714,0.29338842975206614,3,64
M04_RCFR_AC_NoCL_W3_S3_Epo65.hdf5,0.3025,0.1682142857142857,0.0,0.12141326697838797,0.06423809577771816,3.2797832811676892,1.5194950890547516,0.0,0.0,1.0,1.0,0.018214285714285718,0.0,0.15,0.0,0.3936348408710218,3,65
M04_RCFR_AC_NoCL_W3_S3_Epo66.hdf5,0.2860714285714286,0.17357142857142857,0.0,0.1225551656420078,0.059754869016669106,4.86245851230539,4.652176737601668,0.0,0.0,1.0,1.0,0.024642857142857143,0.0,0.1489285714285714,0.0,0.31230283911671924,3,66
M04_RCFR_AC_NoCL_W3_S3_Epo67.hdf5,0.24821428571428572,0.11642857142857144,0.0,0.11486776940360843,0.06307404827156979,9.034974819647523,3.984048511487673,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.044642857142857144,0.0,0.07178571428571429,0.0,0.37067545304777594,3,67
M04_RCFR_AC_NoCL_W3_S3_Epo68.hdf5,0.24928571428571428,0.11142857142857143,0.0014285714285714286,0.112274844651922,0.06048624286652278,8.53493056438505,3.245625678608455,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.04821428571428571,0.0,0.06321428571428572,0.0014285714285714286,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W3_S3_Epo69.hdf5,0.2767857142857143,0.12964285714285714,0.0,0.11684556947097385,0.06291010004477574,8.952548033388133,3.916297680947725,0.24825,0.993,0.780164877676431,0.37046363137324734,0.06714285714285714,0.0,0.0625,0.0,0.41496598639455784,3,69
