Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S2_Epo89.hdf5,0.36058074781225136,0.28042959427207637,0.0,0.1709398059231739,0.0731300028862496,1.0549660817241935,0.26555112597439423,0.0455,0.176,0.9555196025719545,0.838617983337074,0.0330151153540175,0.0,0.24741447891805884,0.0,0.20153550863723607,2,89
M07_RCFR_AC_W2_S2_Epo90.hdf5,0.3816982687551525,0.30544105523495463,0.0,0.19070700524666967,0.10357888263916672,0.5452583703579136,0.24266557813156478,0.04925,0.135,0.951943114169261,0.8737159116880344,0.1119126133553174,0.0,0.19352844187963728,0.0,0.14442413162705667,2,90
M07_RCFR_AC_W2_S2_Epo91.hdf5,0.19871244635193133,0.07467811158798283,0.0,0.10609770671587102,0.0893642134524555,1.5943637968167212,1.3826152156872271,0.0,0.0,1.0,1.0,0.06931330472103005,0.0,0.00536480686695279,0.0,0.13611615245009073,2,91
M07_RCFR_AC_W2_S2_Epo92.hdf5,0.17412712623097581,0.0355863921217547,0.0,0.095890251187315,0.07481589469498336,1.7139116931951675,1.3857358924466623,0.0,0.0,1.0,1.0,0.02864816472694718,0.0,0.006938227394807521,0.0,0.18785578747628084,2,92
M07_RCFR_AC_W2_S2_Epo93.hdf5,0.1833487084870849,0.05465867158671587,0.0,0.09950614093272213,0.06943451743856124,1.1314493334172808,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.04404981549815498,0.0,0.010608856088560886,0.0,0.20384615384615384,2,93
M07_RCFR_AC_W2_S2_Epo94.hdf5,0.28237240075614367,0.16469754253308128,0.0,0.1221692706095342,0.07351795813641418,2.6165666626350927,0.8551520102308171,0.00025,0.001,0.999750031247396,0.999000499833375,0.125,0.0,0.03969754253308129,0.0,0.30416666666666664,2,94
M07_RCFR_AC_W2_S2_Epo95.hdf5,0.3423965351299326,0.24590952839268526,0.0,0.14192580896895204,0.07674206239312317,2.8502948838637865,0.8197563400049347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.18022136669874878,0.0,0.06568816169393647,0.0,0.37067545304777594,2,95
M07_RCFR_AC_W2_S2_Epo96.hdf5,0.35939036381514256,0.2654867256637168,0.0,0.14257583418555259,0.06310178676001132,7.962816656384969,0.7622708168704588,0.25025,0.995,0.7786061072111335,0.369723444544059,0.18952802359882007,0.0,0.07595870206489676,0.0,0.38666666666666666,2,96
M07_RCFR_AC_W2_S2_Epo97.hdf5,0.33201189296333006,0.2616451932606541,0.0,0.13895153160528018,0.06323906879953758,7.550850116482359,0.7587241800817826,0.25275,0.995,0.7766620230608373,0.369723444544059,0.18681863230921703,0.0,0.07482656095143707,0.0,0.3983193277310924,2,97
M07_RCFR_AC_W2_S2_Epo98.hdf5,0.33424725822532403,0.26021934197407776,0.0,0.13952842899212525,0.0659474278744756,7.46793991820219,0.9279491564776784,0.25075,0.995,0.7782169014670725,0.369723444544059,0.1906779661016949,0.0,0.06954137587238286,0.0,0.41737649063032367,2,98
M07_RCFR_AC_W2_S2_Epo99.hdf5,0.34865134865134867,0.25949050949050945,0.0,0.14296964670924114,0.0689522140691986,8.396196220836153,3.851580272288046,0.24875,0.995,0.779774892741951,0.369723444544059,0.18806193806193805,0.0,0.07142857142857142,0.0,0.43448275862068964,2,99
M07_RCFR_AC_W2_S2_Epo100.hdf5,0.37162837162837165,0.26373626373626374,0.0,0.14631701900630734,0.06899561356077835,8.549347033938165,3.8212985954356684,0.24875,0.995,0.779774892741951,0.369723444544059,0.19205794205794205,0.0,0.07167832167832168,0.0,0.44194107452339687,2,100
M07_RCFR_AC_W2_S3_Epo01.hdf5,0.0485,0.0,0.0,0.06516080866735648,0.05350492771053425,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,3,1
M07_RCFR_AC_W2_S3_Epo02.hdf5,0.1609,0.0096,0.0,0.09033055665093596,0.06506251594699909,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0036999999999999997,0.0,0.0059,0.0,0.5817490494296578,3,2
M07_RCFR_AC_W2_S3_Epo03.hdf5,0.4443,0.2934,0.022,0.15616699358272898,0.09756075623530679,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.25970000000000004,0.02,0.0337,0.0,0.49262536873156343,3,3
M07_RCFR_AC_W2_S3_Epo04.hdf5,0.4041,0.2913,0.0,0.15661924593626386,0.08136318092341378,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2537,0.0,0.0376,0.0,0.625,3,4
M07_RCFR_AC_W2_S3_Epo05.hdf5,0.39189999999999997,0.3034,0.0,0.16101606745443708,0.07491769716674507,1.4981002340888865,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.2474,0.0,0.056,0.0,0.5424836601307189,3,5
M07_RCFR_AC_W2_S3_Epo06.hdf5,0.4009,0.30090000000000006,0.0088,0.1633514879654634,0.06982122313410505,1.8157891305881317,1.0601759001909934,0.0,0.0,1.0,1.0,0.2442,0.0084,0.0567,0.0,0.5225806451612903,3,6
M07_RCFR_AC_W2_S3_Epo07.hdf5,0.3903,0.2929,0.0064,0.15897422572830852,0.0658095486382751,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.24430000000000002,0.006,0.048600000000000004,0.0004,0.5294117647058824,3,7
M07_RCFR_AC_W2_S3_Epo08.hdf5,0.4135,0.30460000000000004,0.0056,0.16670371656768398,0.07694795960930804,2.6543363545187324,1.3367226030034787,0.0,0.0,1.0,1.0,0.2681,0.0056,0.0365,0.0,0.5378927911275416,3,8
M07_RCFR_AC_W2_S3_Epo09.hdf5,0.3997,0.2966,0.0,0.16332662710974533,0.07622536152948164,3.013317149158479,1.4681709480322045,0.0,0.0,1.0,1.0,0.2647,0.0,0.031900000000000005,0.0,0.5238095238095238,3,9
M07_RCFR_AC_W2_S3_Epo10.hdf5,0.42190000000000005,0.3073,0.0196,0.16517418294636557,0.0859030132585657,3.5324289385193968,2.6188509437646066,0.0,0.0,1.0,1.0,0.2723,0.0196,0.034999999999999996,0.0,0.4857142857142857,3,10
M07_RCFR_AC_W2_S3_Epo11.hdf5,0.37770000000000004,0.2843,0.0,0.14664647307599957,0.07272301670583278,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.25410000000000005,0.0,0.030199999999999998,0.0,0.4246575342465753,3,11
M07_RCFR_AC_W2_S3_Epo12.hdf5,0.41100000000000003,0.30010000000000003,0.014,0.15880216042934944,0.08491292200122028,3.691125028877007,2.611353102608424,0.0,0.0,1.0,1.0,0.264,0.014,0.0361,0.0,0.46996466431095407,3,12
M07_RCFR_AC_W2_S3_Epo13.hdf5,0.38969999999999994,0.2822,0.0,0.14823237566851638,0.08477983325342496,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.2509,0.0,0.0313,0.0,0.3936348408710218,3,13
M07_RCFR_AC_W2_S3_Epo14.hdf5,0.42390000000000005,0.3104,0.0204,0.15922716796103215,0.089286176025637,4.13013037099061,3.264654470874707,0.0,0.0,1.0,1.0,0.2791,0.0204,0.0313,0.0,0.43944636678200694,3,14
M07_RCFR_AC_W2_S3_Epo15.hdf5,0.4334,0.3255,0.0432,0.1671904219571119,0.09062580081107173,4.03426297691375,3.6958778040143145,0.0,0.0,1.0,1.0,0.2871,0.0424,0.038400000000000004,0.0004,0.4857142857142857,3,15
M07_RCFR_AC_W2_S3_Epo16.hdf5,0.442,0.3286,0.0632,0.16372345752427572,0.0947231732266863,4.1446772066336495,3.123937315363967,0.0,0.0,1.0,1.0,0.2919,0.0632,0.0367,0.0,0.4077834179357022,3,16
M07_RCFR_AC_W2_S3_Epo17.hdf5,0.44229999999999997,0.32849999999999996,0.0288,0.16749472061600207,0.09451978117923984,3.7552769378926723,2.661719749139486,0.0,0.0,1.0,1.0,0.2888,0.0288,0.0397,0.0,0.4647887323943662,3,17
M07_RCFR_AC_W2_S3_Epo18.hdf5,0.45459999999999995,0.34519999999999995,0.052,0.1870463479201444,0.08469720133005007,4.137325107888561,3.0157580174259415,0.0,0.0,1.0,1.0,0.3,0.0512,0.0452,0.0004,0.5127272727272727,3,18
M07_RCFR_AC_W2_S3_Epo19.hdf5,0.43989999999999996,0.3373,0.0452,0.16747828783901447,0.09659381216881219,3.6288116671094826,2.5478333616424025,0.0,0.0,1.0,1.0,0.30429999999999996,0.0452,0.033,0.0,0.44194107452339687,3,19
M07_RCFR_AC_W2_S3_Epo20.hdf5,0.4722,0.3581,0.0944,0.1895298453847324,0.09536218572674084,4.062813230816384,2.8566748051287156,0.0,0.0,1.0,1.0,0.31839999999999996,0.0928,0.0397,0.0016,0.5072463768115942,3,20
M07_RCFR_AC_W2_S3_Epo21.hdf5,0.4425,0.33699999999999997,0.0528,0.16906296359864775,0.09953836813607732,3.488058086220711,2.5483709363114673,0.0,0.0,1.0,1.0,0.3105,0.0528,0.026500000000000003,0.0,0.4246575342465753,3,21
M07_RCFR_AC_W2_S3_Epo22.hdf5,0.4683,0.357,0.0788,0.1877886309154571,0.09264769891990872,3.8722810171044415,2.2500288548028946,0.0,0.0,1.0,1.0,0.3257,0.078,0.0313,0.0008,0.4883720930232558,3,22
M07_RCFR_AC_W2_S3_Epo23.hdf5,0.46819999999999995,0.3608,0.0636,0.1966598511250207,0.08546948936221103,3.2249073996615936,1.79457274212299,0.0,0.0,1.0,1.0,0.3355,0.0632,0.0253,0.0004,0.4292237442922374,3,23
M07_RCFR_AC_W2_S3_Epo24.hdf5,0.4987,0.388,0.1568,0.22662623537644577,0.10248377654224225,3.1504136805699927,1.7855827847626802,0.0,0.0,1.0,1.0,0.3627,0.1528,0.0253,0.0004,0.4558139534883721,3,24
M07_RCFR_AC_W2_S3_Epo25.hdf5,0.6102000000000001,0.5315,0.2804,0.30348403564489823,0.1328518641234537,2.71351858519549,1.790678385767536,0.0,0.0,1.0,1.0,0.5175000000000001,0.2288,0.014,0.0004,0.3959731543624161,3,25
M07_RCFR_AC_W2_S3_Epo26.hdf5,0.5636,0.4797,0.2384,0.30850877080058636,0.13016340473384172,2.8696401708990034,1.753800839304576,0.0,0.0,1.0,1.0,0.4607,0.2172,0.019,0.0004,0.3404710920770878,3,26
M07_RCFR_AC_W2_S3_Epo27.hdf5,0.6039,0.5322,0.2784,0.3208575768752917,0.14401577740764457,2.3350780278751877,1.556333460692514,0.0,0.0,1.0,1.0,0.5236999999999999,0.274,0.0085,0.0012,0.39111111111111113,3,27
M07_RCFR_AC_W2_S3_Epo28.hdf5,0.7079000000000001,0.6628,0.3276,0.3504988142576014,0.1763445731311063,1.6989300098186613,0.7398962037434885,0.0155,0.061,0.9846195067517329,0.9408232397760097,0.657,0.324,0.0058,0.0012,0.34627831715210355,3,28
M07_RCFR_AC_W2_S3_Epo29.hdf5,0.6572,0.601,0.1228,0.3236194878405967,0.14336865256213535,1.3987010321741402,0.8387423145002876,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5965,0.1176,0.0045000000000000005,0.0016,0.2595573440643863,3,29
M07_RCFR_AC_W2_S3_Epo30.hdf5,0.7034999999999999,0.6314,0.0,0.3426572531137834,0.2020936278669979,0.8888478743285181,0.06535612093733154,0.20475000000000002,0.79,0.8148510037003677,0.45384479528235583,0.6288,0.0,0.0026,0.0,0.14233576642335766,3,30
M07_RCFR_AC_W2_S3_Epo31.hdf5,0.667,0.6261,0.0,0.336834575870275,0.17437168620027763,0.9943054738129915,0.590747587277831,0.01,0.04,0.9900498337491681,0.9607894391523232,0.6226,0.0,0.0035,0.0,0.11387900355871886,3,31
M07_RCFR_AC_W2_S3_Epo32.hdf5,0.6252,0.5858,0.0,0.31575384348956853,0.14094900949126987,0.7840973891216338,0.06362824854064804,0.3735,0.788,0.6883209862963425,0.45475339316794017,0.5847,0.0,0.0011,0.0,0.11387900355871886,3,32
M07_RCFR_AC_W2_S3_Epo33.hdf5,0.5251,0.44400000000000006,0.0,0.2480519025360191,0.12549815582855062,1.1211042436504237,0.5228466865378631,0.016,0.036,0.9841273200552851,0.9646402934831231,0.0019,0.0,0.44210000000000005,0.0,0.12387791741472172,3,33
M07_RCFR_AC_W2_S3_Epo34.hdf5,0.6856,0.6063000000000001,0.1964,0.3161811088435673,0.15209876758967547,1.197743818232823,0.4739703420599681,0.01675,0.064,0.983389501281869,0.9380049995307295,0.0033,0.0,0.603,0.1964,0.21553398058252426,3,34
M07_RCFR_AC_W2_S3_Epo35.hdf5,0.4918,0.3522,0.0,0.2074578991829947,0.10119790598512296,1.649537432706901,0.5895448619256607,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.0086,0.0,0.3436,0.0,0.19923371647509577,3,35
M07_RCFR_AC_W2_S3_Epo36.hdf5,0.4749,0.3335,0.0052,0.1864995837665804,0.11064330591327513,1.9889071748719773,0.44562302557417754,0.045,0.18,0.9559974818331,0.835270211411272,0.0111,0.0,0.3224,0.0052,0.2545090180360721,3,36
M07_RCFR_AC_W2_S3_Epo37.hdf5,0.44723384472338445,0.31427243142724315,0.09576940957694095,0.169865012568572,0.11142961755431567,2.177508356931977,0.3114503854682176,0.11075,0.443,0.8951625115854299,0.6421072070877952,0.00906555090655509,0.0,0.30520688052068806,0.09437470943747095,0.26443768996960487,3,37
M07_RCFR_AC_W2_S3_Epo38.hdf5,0.5284751278475128,0.4334030683403068,0.2696420269642027,0.18674402741411777,0.12309788198789545,1.9212449370714229,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012203626220362623,0.00046490004649000463,0.4211994421199442,0.2691771269177127,0.34627831715210355,3,38
M07_RCFR_AC_W2_S3_Epo39.hdf5,0.38277959756668223,0.2156059897051942,0.002339728591483388,0.1499508982369646,0.11668763381999113,3.181428454174629,1.4328077016155385,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.010177819372952738,0.0,0.20542817033224148,0.0018717828731867104,0.2939346811819596,3,39
M07_RCFR_AC_W2_S3_Epo40.hdf5,0.39618055555555554,0.290162037037037,0.001851851851851852,0.155062249140745,0.1069722542015124,2.9144897442748614,1.7326473221576904,0.0,0.0,1.0,1.0,0.014583333333333334,0.0,0.2755787037037037,0.001388888888888889,0.34846029173419774,3,40
M07_RCFR_AC_W2_S3_Epo41.hdf5,0.33085155886458817,0.19136807817589577,0.00046533271288971617,0.1407297376601853,0.1023221251987037,3.652558758972876,3.066069725322025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010120986505351325,0.0,0.18124709167054442,0.00046533271288971617,0.28792569659442724,3,41
M07_RCFR_AC_W2_S3_Epo42.hdf5,0.4167054986020503,0.2901910531220876,0.003727865796831314,0.15876786824507066,0.11966882546107102,3.374774889016722,2.6933496937080452,0.0,0.0,1.0,1.0,0.013164026095060578,0.0,0.27702702702702703,0.0032618825722274,0.3397745571658615,3,42
M07_RCFR_AC_W2_S3_Epo43.hdf5,0.5184532204983545,0.4299482839680301,0.2755054066760696,0.1799627013250672,0.11754063512251321,3.4992480185737778,2.1021606133052435,0.0,0.0,1.0,1.0,0.012811471556182416,0.0004701457451810061,0.41713681241184764,0.27268453220498357,0.41496598639455784,3,43
M07_RCFR_AC_W2_S3_Epo44.hdf5,0.4928984111699567,0.37012518054886856,0.05440539239287434,0.17690723883254378,0.13942361948492862,3.196234567089829,2.522196747898862,0.0,0.0,1.0,1.0,0.01227732306210881,0.00048146364949446316,0.35784785748675974,0.053442465093885415,0.33762057877813506,3,44
M07_RCFR_AC_W2_S3_Epo45.hdf5,0.637718023255814,0.5959302325581395,0.4428294573643411,0.24125521600199146,0.14476095040687806,2.81133527786634,1.5624415472912392,0.0,0.0,1.0,1.0,0.015988372093023256,0.003391472868217054,0.5799418604651163,0.437015503875969,0.4259818731117825,3,45
M07_RCFR_AC_W2_S3_Epo46.hdf5,0.7173648319532392,0.6930102289332684,0.6186069167072576,0.28134228853438215,0.209023440118537,2.6542511022416346,1.572014701301818,0.0,0.0,1.0,1.0,0.01193375547978568,0.0014612761811982464,0.6810764734534828,0.6103263516804676,0.391304347826087,3,46
M07_RCFR_AC_W2_S3_Epo47.hdf5,0.8414544564152792,0.8325171400587659,0.6699314397649363,0.5876561630617407,0.28387178908342625,2.09650334735169,1.696799333836486,0.001,0.004,0.999000499833375,0.9960079893439915,0.011998041136141037,0.0,0.8205190989226249,0.6699314397649363,0.11823204419889503,3,47
M07_RCFR_AC_W2_S3_Epo48.hdf5,0.8446709233791748,0.8365667976424361,0.6601178781925344,0.5287925011839778,0.36589949514803793,1.4926461609897967,0.81277595780298,0.002,0.008,0.9980019986673331,0.9920319148370607,0.026154223968565815,0.002455795677799607,0.8104125736738703,0.6110019646365422,0.1856060606060606,3,48
M07_RCFR_AC_W2_S3_Epo49.hdf5,0.8453671759487432,0.8360029571217349,0.5741744701823558,0.6216511772868994,0.29171362102933673,0.6891691390972722,0.5953830883251213,0.00675,0.019,0.9932727300785684,0.981179362242806,0.023164120256283883,0.0024642681123706258,0.8128388368654509,0.5347461803844258,0.17890772128060264,3,49
M07_RCFR_AC_W2_S3_Epo50.hdf5,0.7803703703703704,0.7408641975308642,0.24246913580246915,0.4939941225637173,0.1798706213421888,0.5290062254632256,0.42909543016898083,0.03425,0.077,0.9663298919641898,0.9258898536064953,0.7261728395061728,0.2365432098765432,0.014691358024691358,0.0004938271604938272,0.17669172932330826,3,50
M07_RCFR_AC_W2_S3_Epo51.hdf5,0.6747152055473007,0.6082218920257554,0.0,0.2762549885917266,0.12795721731692877,1.5026450597322991,1.0634245275301617,0.00025,0.001,0.999750031247396,0.999000499833375,0.5983159980188213,0.0,0.009905894006934125,0.0,0.2545090180360721,3,51
M07_RCFR_AC_W2_S3_Epo52.hdf5,0.5290636507101526,0.45568122041031034,0.0,0.18980807369883052,0.11300223382728809,1.5647624131268556,0.7904621890763045,0.00025,0.001,0.999750031247396,0.999000499833375,0.44779063650710155,0.0,0.007890583903208837,0.0,0.30145530145530147,3,52
M07_RCFR_AC_W2_S3_Epo53.hdf5,0.40598650927487356,0.31689151208544125,0.0,0.15029734013911775,0.08870530602431156,2.8891468820857638,0.6206526682241714,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.30283867341202925,0.0,0.014052838673412029,0.0,0.30612244897959184,3,53
M07_RCFR_AC_W2_S3_Epo54.hdf5,0.4449745547073792,0.3357188295165394,0.0,0.16010649125951612,0.10266824013555517,2.677288079203403,0.9569209343681836,0.0,0.0,1.0,1.0,0.3094783715012723,0.0,0.026240458015267178,0.0,0.44194107452339687,3,54
M07_RCFR_AC_W2_S3_Epo55.hdf5,0.39317745035233825,0.271460602178091,0.0,0.15047837600519104,0.09740379881783896,3.3561832193036905,0.9943999082183651,0.001,0.004,0.999000499833375,0.9960079893439915,0.24423446508648303,0.0,0.027226137091607944,0.0,0.35064935064935066,3,55
M07_RCFR_AC_W2_S3_Epo56.hdf5,0.3676666666666667,0.26366666666666666,0.0,0.1455743551561195,0.07670177888475804,3.0077752356082197,0.9376322894989487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.22899999999999998,0.0,0.03466666666666667,0.0,0.42955326460481097,3,56
M07_RCFR_AC_W2_S3_Epo57.hdf5,0.4006802721088435,0.279421768707483,0.0,0.15392958280995062,0.0936430240839239,3.3628047559771375,1.2832430901861316,0.0,0.0,1.0,1.0,0.2447278911564626,0.0,0.03469387755102041,0.0,0.4883720930232558,3,57
M07_RCFR_AC_W2_S3_Epo58.hdf5,0.3504989308624376,0.2505345687811832,0.0,0.1427081873259043,0.0779237592704278,3.590760858321329,3.0246118126433252,0.0,0.0,1.0,1.0,0.20972915181753385,0.0,0.040805416963649324,0.0,0.3936348408710218,3,58
M07_RCFR_AC_W2_S3_Epo59.hdf5,0.35112563543936093,0.2381989832970225,0.0,0.14366184664051468,0.0829899998107128,3.622279396571706,2.8931145856006215,0.0,0.0,1.0,1.0,0.19880174291938996,0.0,0.039397240377632536,0.0,0.43201376936316693,3,59
M07_RCFR_AC_W2_S3_Epo60.hdf5,0.38669478527607365,0.26380368098159507,0.02607361963190184,0.14975714823722686,0.08637007810524415,3.725382716807615,2.793494213871823,0.0,0.0,1.0,1.0,0.22124233128834356,0.02530674846625767,0.04256134969325153,0.0,0.45200698080279234,3,60
M07_RCFR_AC_W2_S3_Epo61.hdf5,0.41666666666666674,0.291970802919708,0.07137064071370641,0.16107566226335984,0.08841807051210124,3.518438983067177,2.6655707204609596,0.0,0.0,1.0,1.0,0.24087591240875914,0.06974858069748581,0.051094890510948905,0.0008110300081103001,0.4857142857142857,3,61
M07_RCFR_AC_W2_S3_Epo62.hdf5,0.4387234042553192,0.32765957446808514,0.10893617021276596,0.17271389562848558,0.09257748881564354,3.2392845615130508,2.5021672589708213,0.0,0.0,1.0,1.0,0.2742553191489362,0.10808510638297872,0.053404255319148934,0.000851063829787234,0.5210237659963437,3,62
M07_RCFR_AC_W2_S3_Epo63.hdf5,0.4831288343558282,0.3875985977212971,0.14198071866783524,0.19136488897329362,0.09446388611162136,3.475092093194612,2.5955573338640763,0.0,0.0,1.0,1.0,0.3483786152497809,0.12883435582822086,0.039219982471516215,0.0035056967572304996,0.5456790123456791,3,63
M07_RCFR_AC_W2_S3_Epo64.hdf5,0.555829596412556,0.4679372197309417,0.2726457399103139,0.24133345708559756,0.12070085328033571,3.0838986139392492,2.697242435649052,0.0,0.0,1.0,1.0,0.43923766816143495,0.21883408071748878,0.028699551569506727,0.003587443946188341,0.39111111111111113,3,64
M07_RCFR_AC_W2_S3_Epo65.hdf5,0.6504046762589928,0.5897032374100719,0.4154676258992806,0.3155295361857424,0.14875177617752347,2.4438524035195055,1.0861546801834452,0.003,0.012,0.997004495503373,0.9880717128619305,0.5665467625899281,0.38489208633093525,0.023156474820143883,0.0044964028776978415,0.4259818731117825,3,65
M07_RCFR_AC_W2_S3_Epo66.hdf5,0.6593974820143884,0.6034172661870504,0.35431654676258995,0.31761295256037114,0.1500966545587932,2.2590253203928983,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5683453237410072,0.2697841726618705,0.03507194244604317,0.00539568345323741,0.30962343096234307,3,66
M07_RCFR_AC_W2_S3_Epo67.hdf5,0.6840090090090091,0.6367117117117117,0.16036036036036036,0.3297412979082263,0.13570644184707042,1.5267881616793835,0.35582366295414825,0.09725,0.389,0.9073291454905013,0.6777342700139711,0.6168918918918919,0.14144144144144144,0.01981981981981982,0.0045045045045045045,0.32346723044397463,3,67
M07_RCFR_AC_W2_S3_Epo68.hdf5,0.736248872858431,0.6904869251577999,0.09738503155996393,0.3775828378661194,0.1411369552934836,0.9308156703870233,0.32235338621466075,0.11125,0.44,0.8947150422063043,0.6440364210831414,0.6765103697024346,0.09107303877366997,0.013976555455365195,0.0036068530207394047,0.22597402597402597,3,68
M07_RCFR_AC_W2_S3_Epo69.hdf5,0.6991410488245932,0.6561934900542495,0.0,0.41053915545238895,0.13330836052415945,0.23800002995782135,0.025325187148074572,0.483,0.944,0.6169298233735474,0.38906844487723635,0.6433092224231465,0.0,0.012884267631103074,0.0,0.17890772128060264,3,69
M07_RCFR_AC_W2_S3_Epo70.hdf5,0.6060743427017226,0.5489573889392565,0.0,0.3144959790847252,0.1315861633136216,0.5119563442316524,0.22663695938843925,0.12625,0.248,0.8813944706198884,0.7803599432780343,0.007252946509519492,0.0,0.541704442429737,0.0,0.16791044776119404,3,70
M07_RCFR_AC_W2_S3_Epo71.hdf5,0.38665447897623395,0.2835923217550274,0.0,0.1758763481255936,0.11418956244962941,1.4424997890871625,0.6257083417098612,0.00375,0.015,0.996257022469171,0.9851119396030626,0.008912248628884826,0.0,0.2746800731261426,0.0,0.16791044776119404,3,71
M07_RCFR_AC_W2_S3_Epo72.hdf5,0.3552511415525114,0.2041095890410959,0.0,0.1598831472995361,0.10909120114118122,1.7113564917491284,0.7169412319334909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.011187214611872148,0.0,0.19292237442922375,0.0,0.2399403874813711,3,72
M07_RCFR_AC_W2_S3_Epo73.hdf5,0.2764840182648402,0.16529680365296803,0.0009132420091324201,0.13553462542219383,0.08562340500786424,2.2732125865817294,0.8720161836856399,0.00025,0.001,0.999750031247396,0.999000499833375,0.011643835616438357,0.0,0.1536529680365297,0.0009132420091324201,0.2663622526636225,3,73
M07_RCFR_AC_W2_S3_Epo74.hdf5,0.2808219178082192,0.16164383561643836,0.0009132420091324201,0.1333064574846967,0.08477279728139153,2.2354044377621207,0.8450457023846845,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012557077625570776,0.0,0.14908675799086757,0.0009132420091324201,0.30612244897959184,3,74
M07_RCFR_AC_W2_S3_Epo75.hdf5,0.26917808219178085,0.15525114155251143,0.0018264840182648401,0.12732038986380295,0.08502706578166228,2.621283987462054,0.968130327922291,0.0,0.0,1.0,1.0,0.012100456621004566,0.0,0.14315068493150684,0.0009132420091324201,0.3185419968304279,3,75
M07_RCFR_AC_W2_S3_Epo76.hdf5,0.2808219178082192,0.15228310502283104,0.0009132420091324201,0.1313982494736312,0.08171857082394442,2.8759886528812375,0.9644399936672315,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.015296803652968035,0.0,0.136986301369863,0.0009132420091324201,0.2586989409984871,3,76
M07_RCFR_AC_W2_S3_Epo77.hdf5,0.2810502283105023,0.14452054794520547,0.0009132420091324201,0.13137815350156848,0.08705863327872614,2.7968663292166696,1.226510865905619,0.00025,0.001,0.999750031247396,0.999000499833375,0.014155251141552512,0.0,0.13036529680365297,0.0009132420091324201,0.2839506172839506,3,77
M07_RCFR_AC_W2_S3_Epo78.hdf5,0.29315068493150687,0.16369863013698632,0.0009132420091324201,0.13113168540556228,0.07641134059182325,3.1974205307308297,1.3144750722096967,0.0,0.0,1.0,1.0,0.03127853881278539,0.0,0.1324200913242009,0.0009132420091324201,0.31437598736176936,3,78
M07_RCFR_AC_W2_S3_Epo79.hdf5,0.2965753424657534,0.16826484018264842,0.0,0.13013620456119546,0.07057109505625762,3.108716562517652,1.4947231251685626,0.0,0.0,1.0,1.0,0.0410958904109589,0.0,0.12716894977168952,0.0,0.3441033925686591,3,79
M07_RCFR_AC_W2_S3_Epo80.hdf5,0.2853881278538813,0.16301369863013698,0.0,0.12584800642017638,0.0707635465204164,3.0755995598417654,1.526066439542968,0.0,0.0,1.0,1.0,0.04018264840182648,0.0,0.1228310502283105,0.0,0.3572593800978793,3,80
M07_RCFR_AC_W2_S3_Epo81.hdf5,0.2810502283105023,0.14337899543378996,0.0,0.12354819296767948,0.08001817092278134,3.2067555947556654,1.9948042028308075,0.0,0.0,1.0,1.0,0.01986301369863014,0.0,0.12351598173515982,0.0,0.37976782752902155,3,81
M07_RCFR_AC_W2_S3_Epo82.hdf5,0.2942922374429224,0.15662100456621003,0.0009132420091324201,0.12472301886764262,0.07649674410015385,3.8987916193491823,3.061289508312239,0.0,0.0,1.0,1.0,0.018949771689497717,0.0,0.13767123287671235,0.0009132420091324201,0.4077834179357022,3,82
M07_RCFR_AC_W2_S3_Epo83.hdf5,0.33858447488584476,0.21050228310502284,0.0027397260273972603,0.135885459444887,0.07558645492661978,3.9890636625541296,3.7664594830848683,0.0,0.0,1.0,1.0,0.034931506849315064,0.0,0.17557077625570777,0.0027397260273972603,0.44947735191637633,3,83
