Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S5_Epo01.hdf5,0.0325,0.0,0.0,0.0595205862516763,0.04510215428324448,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,5,1
M04_RCFR_AC_NoCL_W3_S5_Epo02.hdf5,0.0325,0.0,0.0,0.05467192027374419,0.04772130872498634,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,5,2
M04_RCFR_AC_NoCL_W3_S5_Epo03.hdf5,0.0525,0.0,0.0,0.06211971151170448,0.05365664051130377,0.2207385388078772,0.10277563500387762,0.3025,0.509,0.7389684882589442,0.6010963747389753,0.0,0.0,0.0,0.0,0.5474006116207951,5,3
M04_RCFR_AC_NoCL_W3_S5_Epo04.hdf5,0.055,0.0,0.0,0.06589378718058132,0.05174040470576543,0.24611207605765584,0.045807724336215244,0.41325,0.782,0.6614968879323647,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,5,4
M04_RCFR_AC_NoCL_W3_S5_Epo05.hdf5,0.11499999999999999,0.0175,0.0,0.07694956645788105,0.04896152414550956,0.748589022201372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.0025,0.0,0.015,0.0,0.2939346811819596,5,5
M04_RCFR_AC_NoCL_W3_S5_Epo06.hdf5,0.13,0.03,0.0,0.08240498392923293,0.05039911325586996,1.2482624875887631,0.5280299167866002,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0075,0.0,0.0225,0.0,0.2919254658385093,5,6
M04_RCFR_AC_NoCL_W3_S5_Epo07.hdf5,0.12,0.0175,0.0,0.08399066292929798,0.05892153507962755,1.635625607890036,0.8466390369043757,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.0075,0.0,0.01,0.0,0.28792569659442724,5,7
M04_RCFR_AC_NoCL_W3_S5_Epo08.hdf5,0.135,0.0625,0.0,0.09035935927735256,0.0649179692200859,2.5221320444996107,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.024999999999999998,0.0,0.0375,0.0,0.27022900763358776,5,8
M04_RCFR_AC_NoCL_W3_S5_Epo09.hdf5,0.16,0.075,0.0,0.09148595322293519,0.06577152736881996,2.697524942452558,0.7453546257719647,0.0275,0.11,0.972874682553454,0.8958341352965282,0.03,0.0,0.045,0.0,0.28,5,9
M04_RCFR_AC_NoCL_W3_S5_Epo10.hdf5,0.1825,0.095,0.0,0.09647694964017958,0.054945624935972874,2.8351186356867384,1.0842065619020143,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.045,0.0,0.05,0.0,0.32273449920508746,5,10
M04_RCFR_AC_NoCL_W3_S5_Epo11.hdf5,0.135,0.0625,0.0,0.08873410010631325,0.06651008370021723,2.178107426586195,0.7048760019691667,0.17149999999999999,0.428,0.8424002680200242,0.651811414798732,0.045,0.0,0.0175,0.0,0.26251896813353565,5,11
M04_RCFR_AC_NoCL_W3_S5_Epo12.hdf5,0.185,0.0625,0.0,0.09505169613005215,0.06844038777079564,7.368976095024013,1.477201095228489,0.25,0.994,0.7788007830714049,0.37009335291196127,0.0275,0.0,0.035,0.0,0.3185419968304279,5,12
M04_RCFR_AC_NoCL_W3_S5_Epo13.hdf5,0.18,0.08499999999999999,0.0,0.09766439195737238,0.06714034366222793,3.092560623866847,1.263412412238275,0.00025,0.001,0.999750031247396,0.999000499833375,0.055,0.0,0.03,0.0,0.3684210526315789,5,13
M04_RCFR_AC_NoCL_W3_S5_Epo14.hdf5,0.15000000000000002,0.0475,0.0,0.09094060729687461,0.06972337852775648,7.247161941752763,1.413561077062484,0.24925,0.994,0.7793851027511983,0.37009335291196127,0.025,0.0,0.0225,0.0,0.34846029173419774,5,14
M04_RCFR_AC_NoCL_W3_S5_Epo15.hdf5,0.17500000000000002,0.0775,0.0,0.09672144797165089,0.06339152198729607,4.216058436338672,1.3531824524072735,0.0,0.0,1.0,1.0,0.0475,0.0,0.03,0.0,0.28593508500772796,5,15
M04_RCFR_AC_NoCL_W3_S5_Epo16.hdf5,0.16499999999999998,0.0825,0.0,0.10439257098577724,0.06695561725443928,7.9874846648064075,1.2468324204194956,0.25,0.993,0.7788007830714049,0.37046363137324734,0.035,0.0,0.0475,0.0,0.2399403874813711,5,16
M04_RCFR_AC_NoCL_W3_S5_Epo17.hdf5,0.15250000000000002,0.055,0.0,0.10790265139664587,0.08063932776211731,2.5706526046508174,0.007799500709954836,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0225,0.0,0.0325,0.0,0.20579710144927535,5,17
M04_RCFR_AC_NoCL_W3_S5_Epo18.hdf5,0.28,0.1325,0.0,0.1906618486821212,0.1036749230927056,0.8048786932630446,1e-07,0.50425,1.0,0.6039583743869958,0.36787944117144233,0.1075,0.0,0.025,0.0,0.06306306306306306,5,18
M04_RCFR_AC_NoCL_W3_S5_Epo19.hdf5,0.1775,0.095,0.0,0.20612416234866743,0.14648063406527703,0.14447208182956398,1e-07,0.6937500000000001,1.0,0.49969868110953974,0.36787944117144233,0.065,0.0,0.03,0.0,0.012875536480686695,5,19
M04_RCFR_AC_NoCL_W3_S5_Epo20.hdf5,0.3225,0.21,0.0,0.37048424077314573,0.20964652079259036,0.42262049324705386,0.0,0.447,1.0,0.6395439082748009,0.36787944117144233,0.057499999999999996,0.0,0.1525,0.0,0.00425531914893617,5,20
M04_RCFR_AC_NoCL_W3_S5_Epo21.hdf5,0.36750000000000005,0.2575,0.0,0.4685183489356217,0.2015670852487004,0.5440578242073076,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.05500000000000001,0.0,0.20249999999999999,0.0,0.00425531914893617,5,21
M04_RCFR_AC_NoCL_W3_S5_Epo22.hdf5,0.3525,0.24250000000000002,0.0,0.4475441623472416,0.14716643462292242,0.35489901809163354,1e-07,0.5549999999999999,1.0,0.5740722611964361,0.36787944117144233,0.045,0.0,0.1975,0.0,0.008547008547008548,5,22
M04_RCFR_AC_NoCL_W3_S5_Epo23.hdf5,0.4125,0.305,0.0,0.38918811410412324,0.09934160039447157,0.3906039071633532,1e-07,0.4305,1.0,0.6501839214760412,0.36787944117144233,0.045,0.0,0.26,0.0,0.039647577092511016,5,23
M04_RCFR_AC_NoCL_W3_S5_Epo24.hdf5,0.48000000000000004,0.41000000000000003,0.0,0.4223485210915509,0.09311813971500384,1.7815247992705745,0.3410630583099165,0.08650000000000001,0.325,0.9171355487847056,0.7225273536420722,0.22749999999999998,0.0,0.18250000000000002,0.0,0.05592841163310962,5,24
M04_RCFR_AC_NoCL_W3_S5_Epo25.hdf5,0.4775,0.4025,0.0,0.3759915469235952,0.10001592086375939,1.8850765524820094,0.27719705538222894,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.2275,0.0,0.175,0.0,0.07272727272727272,5,25
M04_RCFR_AC_NoCL_W3_S5_Epo26.hdf5,0.4475,0.395,0.0,0.2939928265390169,0.10442303466936491,0.4171479102165726,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.0775,0.0,0.3175,0.0,0.05592841163310962,5,26
M04_RCFR_AC_NoCL_W3_S5_Epo27.hdf5,0.425,0.35000000000000003,0.0,,,1.2316056585797375,1e-07,0.28325,1.0,0.7533314314582835,0.36787944117144233,0.34,0.0,0.01,0.0,0.0,5,27
M04_RCFR_AC_NoCL_W3_S5_Epo28.hdf5,0.2425,0.11750000000000001,0.0,0.7885583576221357,0.14410391716117296,0.7839510142688655,1e-07,0.27025,1.0,0.7631886733168903,0.36787944117144233,0.075,0.0,0.0425,0.0,0.004815409309791332,5,28
M04_RCFR_AC_NoCL_W3_S5_Epo29.hdf5,0.26,0.22,0.0,,,0.7395897312271151,1e-07,0.303,1.0,0.7385990963704826,0.36787944117144233,0.05,0.0,0.17,0.0,0.0,5,29
M04_RCFR_AC_NoCL_W3_S5_Epo30.hdf5,0.525,0.4325,0.0,0.4058463246733503,0.19391062056985484,1.8600372918008565,0.7923057963104998,0.1085,0.433,0.897178894816971,0.6485604918049761,0.0675,0.0,0.365,0.0,0.008547008547008548,5,30
M04_RCFR_AC_NoCL_W3_S5_Epo31.hdf5,0.38,0.3175,0.0,0.17501054684950484,0.0509849010474928,3.91504332895473,2.2082806578401906,0.0,0.0,1.0,1.0,0.05,0.0,0.26749999999999996,0.0,0.24867724867724866,5,31
M04_RCFR_AC_NoCL_W3_S5_Epo32.hdf5,0.3925,0.27999999999999997,0.01,0.15449295832305837,0.06291679698585688,8.961067252686492,4.674987344239476,0.24825,0.993,0.780164877676431,0.37046363137324734,0.0825,0.01,0.1975,0.0,0.3638344226579521,5,32
M04_RCFR_AC_NoCL_W3_S5_Epo33.hdf5,0.34750000000000003,0.23249999999999998,0.0,0.1382510367863376,0.0580354357826212,9.428957854652552,4.426499749172395,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.08,0.0,0.15250000000000002,0.0,0.29606625258799174,5,33
M04_RCFR_AC_NoCL_W3_S5_Epo34.hdf5,0.305,0.1925,0.0,0.12431653681995342,0.06691147911015233,9.145991202747227,4.0827375917276445,0.248,0.992,0.7803599432780343,0.37083428029819565,0.05,0.0,0.1425,0.0,0.39233038348082594,5,34
M04_RCFR_AC_NoCL_W3_S5_Epo35.hdf5,0.2675,0.13,0.01,0.11696435794857303,0.06464594350360138,9.312617101970162,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.065,0.01,0.065,0.0,0.4369602763385147,5,35
M04_RCFR_AC_NoCL_W3_S5_Epo36.hdf5,0.31,0.18,0.0,0.12359764548666506,0.06362702241174514,9.1242219798801,4.093832186488522,0.248,0.992,0.7803599432780343,0.37083428029819565,0.052500000000000005,0.0,0.1275,0.0,0.36023054755043227,5,36
M04_RCFR_AC_NoCL_W3_S5_Epo37.hdf5,0.28250000000000003,0.17250000000000001,0.01,0.11819841177355281,0.06093539430999539,16.553571001680446,4.6117077270047595,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07250000000000001,0.01,0.1,0.0,0.4567901234567901,5,37
M04_RCFR_AC_NoCL_W3_S5_Epo38.hdf5,0.3225,0.2,0.01,0.1265533546673261,0.06421032694825878,9.384888987862114,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.13,0.01,0.07,0.0,0.42710120068610635,5,38
M04_RCFR_AC_NoCL_W3_S5_Epo39.hdf5,0.30000000000000004,0.21000000000000002,0.01,0.1284820408227444,0.05756840734703424,8.898518020783971,3.882485747884994,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0825,0.0,0.1275,0.0,0.39233038348082594,5,39
M04_RCFR_AC_NoCL_W3_S5_Epo40.hdf5,0.3325,0.20249999999999999,0.0,0.13060519736873033,0.056564278407540386,4.481967037816878,3.8344296744558695,0.0,0.0,1.0,1.0,0.13,0.0,0.07250000000000001,0.0,0.4673721340388007,5,40
M04_RCFR_AC_NoCL_W3_S5_Epo41.hdf5,0.3275,0.22,0.0,0.12623321381770125,0.05622812687961785,3.540546659027084,3.2339968269637382,0.0,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.3485714285714286,5,41
M04_RCFR_AC_NoCL_W3_S5_Epo42.hdf5,0.295,0.21250000000000002,0.01,0.12645953579177704,0.05456783105676305,3.134216389387725,2.5524469158500414,0.0,0.0,1.0,1.0,0.045,0.01,0.16749999999999998,0.0,0.3524355300859599,5,42
M04_RCFR_AC_NoCL_W3_S5_Epo43.hdf5,0.3075,0.23500000000000001,0.0,0.12460011597556754,0.05677756234499012,2.7204112861223484,2.023681726546105,0.0,0.0,1.0,1.0,0.0775,0.0,0.1575,0.0,0.5727788279773157,5,43
M04_RCFR_AC_NoCL_W3_S5_Epo44.hdf5,0.36,0.245,0.05,0.1328292870999479,0.07568824864128001,1.9297882866872582,0.9507848795218455,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1475,0.05,0.0975,0.0,0.621832358674464,5,44
M04_RCFR_AC_NoCL_W3_S5_Epo45.hdf5,0.2425,0.1825,0.0,0.11267787075690784,0.08077421273772974,0.9787611913071605,0.7355722140254718,0.01025,0.028,0.98980235222721,0.9723883668012469,0.10250000000000001,0.0,0.08,0.0,0.38820301783264743,5,45
M04_RCFR_AC_NoCL_W3_S5_Epo46.hdf5,0.23,0.10750000000000001,0.0,0.11150149168990169,0.078427133672241,0.7386885240674221,0.2855648404199889,0.041749999999999995,0.142,0.9591095279848055,0.867621256485914,0.015000000000000001,0.0,0.0925,0.0,0.24324324324324326,5,46
M04_RCFR_AC_NoCL_W3_S5_Epo47.hdf5,0.1775,0.04,0.0,0.10722872881885341,0.08302899756492976,1.0612580685753548,0.6670506838569059,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.01,0.0,0.03,0.0,0.1971223021582734,5,47
M04_RCFR_AC_NoCL_W3_S5_Epo48.hdf5,0.1625,0.08750000000000001,0.0,0.08876979532095458,0.06338373648177145,1.2741085755234396,0.9220077414929345,0.0,0.0,1.0,1.0,0.0275,0.0,0.06,0.0,0.32808398950131235,5,48
M04_RCFR_AC_NoCL_W3_S5_Epo49.hdf5,0.195,0.095,0.0,0.10740526161828959,0.07657851231086825,1.293122204989522,0.36402937545353425,0.0745,0.298,0.9282074740589834,0.7423013397477743,0.0275,0.0,0.0675,0.0,0.24737631184407796,5,49
M04_RCFR_AC_NoCL_W3_S5_Epo50.hdf5,0.2125,0.09749999999999999,0.0,0.10205827015525423,0.055439417346123746,1.4444932353815418,0.7120353809351474,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.04,0.0,0.0575,0.0,0.35838926174496644,5,50
M04_RCFR_AC_NoCL_W3_S5_Epo51.hdf5,0.1975,0.09,0.0,0.10380489527101001,0.06592385594548411,8.217800015049935,0.31105211519558446,0.3675,0.994,0.6924633268086434,0.37009335291196127,0.035,0.0,0.055,0.0,0.24924924924924924,5,51
M04_RCFR_AC_NoCL_W3_S5_Epo52.hdf5,0.195,0.1275,0.0,0.10273779511380823,0.06046895511165787,1.4936743235754375,0.6718169028130047,0.005,0.02,0.9950124791926823,0.9801986733067553,0.055,0.0,0.0725,0.0,0.37748344370860926,5,52
M04_RCFR_AC_NoCL_W3_S5_Epo53.hdf5,0.19,0.11,0.0,0.09345899022328813,0.040910788355051395,6.616201552609416,0.4999565905845311,0.29125,0.995,0.7473288224565049,0.369723444544059,0.065,0.0,0.045,0.0,0.30077120822622105,5,53
M04_RCFR_AC_NoCL_W3_S5_Epo54.hdf5,0.155,0.0875,0.0,0.09784542218182457,0.060796198630799506,2.2267352986463247,0.43207321486743006,0.102,0.408,0.9030295516688768,0.6649788788224019,0.0325,0.0,0.055,0.0,0.24550898203592814,5,54
M04_RCFR_AC_NoCL_W3_S5_Epo55.hdf5,0.27,0.1825,0.0,0.1179550473584727,0.060087982314102444,2.3375908972870443,0.6708231312326915,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.135,0.0,0.0475,0.0,0.3983193277310924,5,55
M04_RCFR_AC_NoCL_W3_S5_Epo56.hdf5,0.2125,0.10500000000000001,0.0,0.10709160876553203,0.062193625399790224,6.455235364602507,0.66512218158652,0.26925,0.995,0.7639522437117738,0.369723444544059,0.0575,0.0,0.0475,0.0,0.3194263363754889,5,56
M04_RCFR_AC_NoCL_W3_S5_Epo57.hdf5,0.15,0.035,0.0,0.09597977566963375,0.07353646675495709,2.651574309063639,0.04225420095011064,0.2385,0.954,0.7878086882571411,0.3851971491677552,0.0125,0.0,0.0225,0.0,0.24630541871921183,5,57
M04_RCFR_AC_NoCL_W3_S5_Epo58.hdf5,0.27999999999999997,0.1725,0.0,0.11914377566985637,0.06779365439241242,2.2214771646284563,0.7328324031197602,0.007,0.028,0.9930244429332351,0.9723883668012469,0.11499999999999999,0.0,0.0575,0.0,0.3787465940054496,5,58
M04_RCFR_AC_NoCL_W3_S5_Epo59.hdf5,0.27749999999999997,0.1275,0.0,0.12769254330518165,0.0918531650790696,2.2063980239479095,0.038209074398797824,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.0975,0.0,0.03,0.0,0.22815533980582525,5,59
M04_RCFR_AC_NoCL_W3_S5_Epo60.hdf5,0.48250000000000004,0.4025,0.09,0.19464004987709332,0.12511929597213434,1.6298058606294,0.46457160112616447,0.0495,0.198,0.9517051581364622,0.8203698531378311,0.3725,0.09,0.03,0.0,0.2178988326848249,5,60
M04_RCFR_AC_NoCL_W3_S5_Epo61.hdf5,0.665,0.5974999999999999,0.29,0.49798656894280835,0.1776881871719015,0.9796447881878099,0.2974257053571215,0.28025,0.596,0.7555948191366354,0.5510112789913407,0.595,0.29,0.0025,0.0,0.012,5,61
M04_RCFR_AC_NoCL_W3_S5_Epo62.hdf5,0.6174999999999999,0.5625,0.01,0.5704327805064264,0.36078480136773083,4.34597952752865,0.07837111553847192,0.547,0.996,0.5786832586839974,0.369353905899632,0.2575,0.0,0.30500000000000005,0.0,0.005964214711729622,5,62
M04_RCFR_AC_NoCL_W3_S5_Epo63.hdf5,0.6799999999999999,0.62,0.25,0.28091184752685777,0.12131825155235731,2.5684924223501446,2.3432880751733274,0.0,0.0,1.0,1.0,0.01,0.0,0.61,0.25,0.1949367088607595,5,63
M04_RCFR_AC_NoCL_W3_S5_Epo64.hdf5,0.3825,0.25,0.01,0.15065153017567748,0.07360829734450712,3.3599057313868466,1.980655581898909,0.0,0.0,1.0,1.0,0.0125,0.0,0.2375,0.01,0.3102362204724409,5,64
M04_RCFR_AC_NoCL_W3_S5_Epo65.hdf5,0.265,0.095,0.01,0.10986036109821642,0.052209908088543075,3.4242949419475854,1.8258926425006896,0.0,0.0,1.0,1.0,0.015,0.0,0.08,0.01,0.4101694915254237,5,65
M04_RCFR_AC_NoCL_W3_S5_Epo66.hdf5,0.275,0.15250000000000002,0.0,0.11963123220913016,0.05343149667731188,4.992242359791087,4.581192766044898,0.0,0.0,1.0,1.0,0.035,0.0,0.1175,0.0,0.3312,5,66
M04_RCFR_AC_NoCL_W3_S5_Epo67.hdf5,0.2675,0.125,0.0,0.11679092914420394,0.061016474247217484,8.770389426921202,3.442799190145559,0.24825,0.993,0.780164877676431,0.37046363137324734,0.037500000000000006,0.0,0.0875,0.0,0.37748344370860926,5,67
M04_RCFR_AC_NoCL_W3_S5_Epo68.hdf5,0.25,0.135,0.0,0.11302750521154048,0.05751981167656063,8.387980183836351,3.1571409740858263,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.0525,0.0,0.0825,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W3_S5_Epo69.hdf5,0.2375,0.12000000000000001,0.0,0.11251230244389644,0.05830441281882406,8.918529340485053,3.517305920901079,0.248,0.992,0.7803599432780343,0.37083428029819565,0.065,0.0,0.055,0.0,0.4246575342465753,5,69
M04_RCFR_AC_NoCL_W3_S5_Epo70.hdf5,0.33499999999999996,0.17,0.01,0.1292435029936303,0.05786285540406595,9.642597316502618,4.234660295357572,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06,0.0,0.11,0.0,0.4673721340388007,5,70
M04_RCFR_AC_NoCL_W3_S5_Epo71.hdf5,0.2925,0.185,0.0,0.12526196622782684,0.053653718113170185,13.48110377977154,4.971840144912773,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.085,0.0,0.1,0.0,0.49371633752244165,5,71
M04_RCFR_AC_NoCL_W3_S5_Epo72.hdf5,0.3125,0.20500000000000002,0.0,0.12748114477546146,0.059179768368023807,8.94955842663376,4.824609305886663,0.248,0.992,0.7803599432780343,0.37083428029819565,0.11250000000000002,0.0,0.0925,0.0,0.5238095238095238,5,72
M04_RCFR_AC_NoCL_W3_S5_Epo73.hdf5,0.3925,0.2525,0.0,0.1379642854312187,0.0671676966252381,8.389350591353288,3.9484082292726947,0.248,0.992,0.7803599432780343,0.37083428029819565,0.155,0.0,0.0975,0.0,0.5225806451612903,5,73
M04_RCFR_AC_NoCL_W3_S5_Epo74.hdf5,0.375,0.265,0.0,0.132130084799578,0.05992693507174341,4.596373540418226,3.4751118938826697,0.0,0.0,1.0,1.0,0.1225,0.0,0.14250000000000002,0.0,0.5424836601307189,5,74
M04_RCFR_AC_NoCL_W3_S5_Epo75.hdf5,0.3,0.1675,0.03,0.12252837970702801,0.06886844077084858,3.712134837763595,2.910686738803095,0.0,0.0,1.0,1.0,0.09000000000000001,0.02,0.0775,0.0,0.5210237659963437,5,75
M04_RCFR_AC_NoCL_W3_S5_Epo76.hdf5,0.5075000000000001,0.4225,0.06,0.19410265760114723,0.07305810872514183,3.1524110278971444,2.308874148757617,0.0,0.0,1.0,1.0,0.3025,0.06,0.12,0.0,0.4369602763385147,5,76
M04_RCFR_AC_NoCL_W3_S5_Epo77.hdf5,0.42500000000000004,0.3,0.03,0.17750372238309398,0.07924033924407362,2.0469356253487154,1.3178569777333822,0.00025,0.001,0.999750031247396,0.999000499833375,0.26,0.03,0.04,0.0,0.4647887323943662,5,77
M04_RCFR_AC_NoCL_W3_S5_Epo78.hdf5,0.42,0.3325,0.03,0.15514645620423242,0.1006567762077141,0.5170111698793373,0.1698083900284663,0.15150000000000002,0.554,0.8594178822729269,0.5746466205894657,0.28500000000000003,0.0,0.0475,0.0,0.36086956521739133,5,78
M04_RCFR_AC_NoCL_W3_S5_Epo79.hdf5,0.135,0.0225,0.0,0.10312855665658356,0.07978255795818581,0.915250042482457,0.34014184665036995,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0075,0.0,0.015,0.0,0.16201117318435754,5,79
M04_RCFR_AC_NoCL_W3_S5_Epo80.hdf5,0.15750000000000003,0.045,0.0,0.1004721391890323,0.08246418510781835,1.1695857233415783,0.6719991950543021,0.0,0.0,1.0,1.0,0.02,0.0,0.025,0.0,0.21637426900584794,5,80
M04_RCFR_AC_NoCL_W3_S5_Epo81.hdf5,0.15999999999999998,0.060000000000000005,0.0,0.09673434378501083,0.06857598552755662,1.2913888983772803,0.9129719206013158,0.0,0.0,1.0,1.0,0.015,0.0,0.045000000000000005,0.0,0.2606060606060606,5,81
M04_RCFR_AC_NoCL_W3_S5_Epo82.hdf5,0.1925,0.05,0.0,0.1096983549357777,0.09006205294358144,1.4252501542123617,0.5358913500723339,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.01,0.0,0.04,0.0,0.20057720057720058,5,82
M04_RCFR_AC_NoCL_W3_S5_Epo83.hdf5,0.205,0.08,0.0,0.1088840265836708,0.06282239401946109,1.4625534642167823,0.7212797251584268,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.04,0.0,0.04,0.0,0.2586989409984871,5,83
M04_RCFR_AC_NoCL_W3_S5_Epo84.hdf5,0.175,0.08,0.0,0.09963216413702775,0.06988875277040023,1.5166758746836102,0.48962095077462126,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.0275,0.0,0.0525,0.0,0.22895125553914328,5,84
M04_RCFR_AC_NoCL_W3_S5_Epo85.hdf5,0.3075,0.2375,0.0,0.12171212290571184,0.05586450748448562,1.4953653335311496,0.8482200071593788,0.00025,0.001,0.999750031247396,0.999000499833375,0.175,0.0,0.0625,0.0,0.36617405582922824,5,85
M04_RCFR_AC_NoCL_W3_S5_Epo86.hdf5,0.27999999999999997,0.21750000000000003,0.0,0.12204887264784017,0.051205376251911634,1.6799995433769013,0.6773146372279326,0.004,0.016,0.9960079893439915,0.9841273200552851,0.17500000000000002,0.0,0.0425,0.0,0.34846029173419774,5,86
M04_RCFR_AC_NoCL_W3_S5_Epo87.hdf5,0.365,0.295,0.0,0.14687362095742218,0.07401599754719043,1.8212934299225392,0.8204648853238736,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.205,0.0,0.09,0.0,0.44947735191637633,5,87
M04_RCFR_AC_NoCL_W3_S5_Epo88.hdf5,0.3175,0.225,0.0,0.1335735058473531,0.07031739665830326,6.97020377961096,0.7660401995499163,0.25125,0.995,0.7778278902772408,0.369723444544059,0.15,0.0,0.075,0.0,0.3959731543624161,5,88
M04_RCFR_AC_NoCL_W3_S5_Epo89.hdf5,0.41,0.2925,0.05,0.1554858153127429,0.08020148386022058,2.922381202338045,1.0356451472681167,0.0,0.0,1.0,1.0,0.23500000000000001,0.05,0.0575,0.0,0.5154826958105647,5,89
M04_RCFR_AC_NoCL_W3_S5_Epo90.hdf5,0.35000000000000003,0.2425,0.01,0.13509970481768882,0.07353592200564965,3.5408391414464893,1.5236519844168328,0.0,0.0,1.0,1.0,0.2025,0.01,0.04,0.0,0.46996466431095407,5,90
M04_RCFR_AC_NoCL_W3_S5_Epo91.hdf5,0.43500000000000005,0.34,0.09,0.1710101173005015,0.08768924925191834,3.048173216064972,1.5020806925988632,0.0,0.0,1.0,1.0,0.305,0.06,0.035,0.0,0.3404710920770878,5,91
M04_RCFR_AC_NoCL_W3_S5_Epo92.hdf5,0.5025000000000001,0.4225,0.13,0.23292630491387795,0.11858843376468126,2.6953413202523797,1.2407421959879104,0.0,0.0,1.0,1.0,0.39,0.12,0.0325,0.0,0.28016359918200406,5,92
M04_RCFR_AC_NoCL_W3_S5_Epo93.hdf5,0.685,0.565,0.0,0.37968541391492866,0.19552808344384387,0.8115245869513579,0.5874750220633814,0.056999999999999995,0.172,0.9445940693665233,0.8419791731684999,0.5575,0.0,0.0075,0.0,0.09824561403508772,5,93
M04_RCFR_AC_NoCL_W3_S5_Epo94.hdf5,0.3675,0.29,0.0,0.2103716339037402,0.11554171219584346,1.8100454342234835,0.6927543051630987,0.16275,0.651,0.8498036127636311,0.5215239919201575,0.0025,0.0,0.2875,0.0,0.1079646017699115,5,94
M04_RCFR_AC_NoCL_W3_S5_Epo95.hdf5,0.365,0.20750000000000002,0.04,0.14999547524190207,0.07617029625461678,2.0220151006415312,0.808729228785467,0.09875,0.395,0.9059691720073728,0.6736800392488677,0.0775,0.0,0.13,0.04,0.25301204819277107,5,95
M04_RCFR_AC_NoCL_W3_S5_Epo96.hdf5,0.27,0.1325,0.0,0.1120493111391417,0.05923599254567288,3.3739341717088083,1.2458116413945186,0.0,0.0,1.0,1.0,0.0225,0.0,0.11,0.0,0.34846029173419774,5,96
M04_RCFR_AC_NoCL_W3_S5_Epo97.hdf5,0.21249999999999997,0.0975,0.0,0.10613566797855004,0.06312155927981875,3.8635429412558153,1.2340417589360204,0.0,0.0,1.0,1.0,0.04,0.0,0.0575,0.0,0.36617405582922824,5,97
M04_RCFR_AC_NoCL_W3_S5_Epo98.hdf5,0.27249999999999996,0.1475,0.0,0.11920041764096381,0.06272312916223999,7.9513723595589285,1.3023825688651345,0.24875,0.995,0.779774892741951,0.369723444544059,0.0775,0.0,0.07,0.0,0.38666666666666666,5,98
M04_RCFR_AC_NoCL_W3_S5_Epo99.hdf5,0.2525,0.1275,0.0,0.10942444510466293,0.05863610255813543,16.5609896985245,1.3578590259169796,0.74375,0.994,0.47532808885559336,0.37009335291196127,0.075,0.0,0.0525,0.0,0.3936348408710218,5,99
M04_RCFR_AC_NoCL_W3_S5_Epo100.hdf5,0.2275,0.1375,0.0,0.11281183465276987,0.05235490349968052,13.521112569336294,5.893000896634561,0.49575,0.995,0.6091139005148023,0.369723444544059,0.0825,0.0,0.055,0.0,0.403035413153457,5,100
