Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S3_Epo69.hdf5,0.27388888888888885,0.13333333333333333,0.0,0.11712957573362581,0.06167843152200601,8.95254786630076,3.916297680947725,0.24825,0.993,0.780164877676431,0.37046363137324734,0.06777777777777778,0.0,0.06555555555555555,0.0,0.41496598639455784,3,69
M04_RCFR_AC_NoCL_W3_S3_Epo70.hdf5,0.3025,0.1638888888888889,0.006666666666666667,0.12186595537264198,0.05956196153110091,9.270338018415815,3.916297680947725,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06972222222222221,0.005555555555555556,0.09416666666666668,0.0011111111111111111,0.44947735191637633,3,70
M04_RCFR_AC_NoCL_W3_S3_Epo71.hdf5,0.3211111111111111,0.16749999999999998,0.01,0.12412636453278991,0.061922895514580696,13.280455069794993,4.5431226367436786,0.49475,0.992,0.6097233190738117,0.37083428029819565,0.08722222222222223,0.008888888888888889,0.08027777777777778,0.0011111111111111111,0.4725663716814159,3,71
M04_RCFR_AC_NoCL_W3_S3_Epo72.hdf5,0.33166666666666667,0.20055555555555557,0.005555555555555556,0.12644133669838933,0.059777083665176305,9.161848368712263,5.0268323170825315,0.248,0.992,0.7803599432780343,0.37083428029819565,0.1075,0.0044444444444444444,0.09305555555555556,0.0011111111111111111,0.5099818511796733,3,72
M04_RCFR_AC_NoCL_W3_S3_Epo73.hdf5,0.33944444444444444,0.21388888888888888,0.005555555555555556,0.13047513399130073,0.06116670113208389,8.569331902474541,4.0690862766562885,0.248,0.992,0.7803599432780343,0.37083428029819565,0.11972222222222223,0.005555555555555556,0.09416666666666668,0.0,0.5324675324675324,3,73
M04_RCFR_AC_NoCL_W3_S3_Epo74.hdf5,0.35,0.22083333333333333,0.006666666666666667,0.13468761127633722,0.0633320233560128,3.9764915049772496,3.273074227322375,0.0,0.0,1.0,1.0,0.1272222222222222,0.005555555555555556,0.0936111111111111,0.0011111111111111111,0.4984126984126984,3,74
M04_RCFR_AC_NoCL_W3_S3_Epo75.hdf5,0.32555555555555554,0.19777777777777777,0.03666666666666667,0.12677197451671082,0.07227615911172128,4.24709698244756,3.2343290838341727,0.0,0.0,1.0,1.0,0.11083333333333334,0.035555555555555556,0.08694444444444444,0.0011111111111111111,0.4990990990990991,3,75
M04_RCFR_AC_NoCL_W3_S3_Epo76.hdf5,0.3213888888888889,0.22277777777777777,0.014444444444444444,0.13035576704073926,0.06694738511657575,3.276177701408,2.926901951077436,0.0,0.0,1.0,1.0,0.11861111111111111,0.014444444444444444,0.10416666666666666,0.0,0.43908045977011495,3,76
M04_RCFR_AC_NoCL_W3_S3_Epo77.hdf5,0.44083333333333335,0.3433333333333333,0.0033333333333333335,0.16120298777465092,0.06521997871898487,2.409614946881582,2.2198752456745305,0.0,0.0,1.0,1.0,0.2711111111111111,0.0033333333333333335,0.07222222222222223,0.0,0.41309255079006774,3,77
M04_RCFR_AC_NoCL_W3_S3_Epo78.hdf5,0.39055555555555554,0.23472222222222222,0.058888888888888886,0.1437393455204855,0.09900084578571754,0.9182023533674354,0.5424703397249987,0.0165,0.061,0.9836353793906724,0.9408232397760097,0.2152777777777778,0.03666666666666667,0.019444444444444445,0.0011111111111111111,0.2620967741935484,3,78
M04_RCFR_AC_NoCL_W3_S3_Epo79.hdf5,0.125,0.014722222222222223,0.0,0.10381411872098566,0.07925901524754146,0.4393060483869582,0.1795992530939156,0.217,0.543,0.8049299693050015,0.5810026273636019,0.0016666666666666668,0.0,0.013055555555555556,0.0,0.15498154981549817,3,79
M04_RCFR_AC_NoCL_W3_S3_Epo80.hdf5,0.14361111111111113,0.025833333333333333,0.0,0.10265095028140132,0.08485835039318815,0.9900996908664033,0.3800373569007912,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.0075,0.0,0.018333333333333333,0.0,0.16690042075736325,3,80
M04_RCFR_AC_NoCL_W3_S3_Epo81.hdf5,0.16805555555555557,0.058888888888888886,0.0,0.09934983883526452,0.07427818925775714,1.2161843662002174,0.844353372032184,0.0,0.0,1.0,1.0,0.020277777777777777,0.0,0.03861111111111111,0.0,0.20930232558139536,3,81
M04_RCFR_AC_NoCL_W3_S3_Epo82.hdf5,0.1636111111111111,0.07333333333333333,0.0,0.09821484320854881,0.06925435174208386,1.4051041432240503,0.8899279898223244,0.0,0.0,1.0,1.0,0.025,0.0,0.04833333333333333,0.0,0.2417910447761194,3,82
M04_RCFR_AC_NoCL_W3_S3_Epo83.hdf5,0.16666666666666666,0.065,0.0,0.09993771366609831,0.07570573407028408,1.5868248527721156,0.5351062797870877,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0225,0.0,0.0425,0.0,0.20579710144927535,3,83
M04_RCFR_AC_NoCL_W3_S3_Epo84.hdf5,0.2311111111111111,0.1063888888888889,0.0,0.11070351472814766,0.06378790351868555,1.6113185655587827,0.6965525580759627,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.05472222222222222,0.0,0.051666666666666666,0.0,0.2586989409984871,3,84
M04_RCFR_AC_NoCL_W3_S3_Epo85.hdf5,0.2627777777777778,0.17222222222222222,0.0,0.11343397131672571,0.047203564427290956,1.650939286370627,0.8001253951136975,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.11972222222222222,0.0,0.052500000000000005,0.0,0.35064935064935066,3,85
M04_RCFR_AC_NoCL_W3_S3_Epo86.hdf5,0.2822222222222222,0.19916666666666666,0.0,0.1185450410192331,0.056781771155728925,1.7823716417236928,0.6773146372279326,0.004,0.016,0.9960079893439915,0.9841273200552851,0.14833333333333332,0.0,0.050833333333333335,0.0,0.3419354838709677,3,86
M04_RCFR_AC_NoCL_W3_S3_Epo87.hdf5,0.31527777777777777,0.2225,0.0,0.1288668877033774,0.06863980827016525,1.8940071131545526,0.844441109112854,0.00025,0.001,0.999750031247396,0.999000499833375,0.17083333333333334,0.0,0.051666666666666666,0.0,0.391304347826087,3,87
M04_RCFR_AC_NoCL_W3_S3_Epo88.hdf5,0.3016666666666667,0.21694444444444444,0.0,0.12457829781940627,0.05970854038076902,7.262185925499081,0.6484123898172577,0.261,0.991,0.7702809196150792,0.37120530005745517,0.17333333333333334,0.0,0.043611111111111114,0.0,0.36617405582922824,3,88
M04_RCFR_AC_NoCL_W3_S3_Epo89.hdf5,0.36444444444444446,0.2658333333333333,0.0,0.1405837812012808,0.0747016407680843,3.139468231232258,0.9445599765519496,0.00025,0.001,0.999750031247396,0.999000499833375,0.22027777777777777,0.0,0.04555555555555556,0.0,0.44194107452339687,3,89
M04_RCFR_AC_NoCL_W3_S3_Epo90.hdf5,0.39611111111111114,0.2952777777777778,0.05555555555555555,0.15458052618951468,0.07660010660040503,2.837007957843586,1.137842522922283,0.0,0.0,1.0,1.0,0.2519444444444444,0.05444444444444444,0.043333333333333335,0.0,0.5084337349397591,3,90
M04_RCFR_AC_NoCL_W3_S3_Epo91.hdf5,0.42750000000000005,0.3302777777777778,0.06111111111111111,0.1584862243969493,0.09724234158193132,2.9174108014998508,1.4047517151781348,0.0,0.0,1.0,1.0,0.2977777777777778,0.058888888888888886,0.032499999999999994,0.0,0.5048076923076923,3,91
M04_RCFR_AC_NoCL_W3_S3_Epo92.hdf5,0.5158333333333334,0.43861111111111106,0.13777777777777778,0.25307733660616116,0.1261871020239427,2.6352287407840986,1.263808715591498,0.0,0.0,1.0,1.0,0.41833333333333333,0.13777777777777778,0.020277777777777777,0.0,0.375,3,92
M04_RCFR_AC_NoCL_W3_S3_Epo93.hdf5,0.711111111111111,0.6763888888888889,0.47,0.3726897265777858,0.16662277228015165,1.0569218166586931,0.21877391631976426,0.14100000000000001,0.28,0.8684893116976679,0.7557837414557255,0.6705555555555556,0.4588888888888889,0.005833333333333333,0.0,0.1891891891891892,3,93
M04_RCFR_AC_NoCL_W3_S3_Epo94.hdf5,0.7144444444444444,0.64,0.0,0.42368410682712176,0.2472759778922996,0.9526083570850407,1e-07,0.25425,1.0,0.7754979033343133,0.36787944117144233,0.0016666666666666666,0.0,0.6383333333333334,0.0,0.11190053285968028,3,94
M04_RCFR_AC_NoCL_W3_S3_Epo95.hdf5,0.6033333333333333,0.5408333333333333,0.25666666666666665,0.24254274478656634,0.11116667880471656,2.1157788319839668,1.2453067094970203,0.0,0.0,1.0,1.0,0.007500000000000001,0.0,0.5333333333333333,0.25666666666666665,0.24701195219123506,3,95
M04_RCFR_AC_NoCL_W3_S3_Epo96.hdf5,0.2783333333333333,0.08555555555555555,0.0,0.1303903725947786,0.08558644939837184,1.5261892308822032,1e-07,0.3295,1.0,0.7192832851790882,0.36787944117144233,0.009722222222222222,0.0,0.07583333333333334,0.0,0.2325925925925926,3,96
M04_RCFR_AC_NoCL_W3_S3_Epo97.hdf5,0.24888888888888888,0.12777777777777777,0.006666666666666667,0.11467028721220796,0.06104560907236158,7.925694721761336,1.0640687751257816,0.24875,0.995,0.779774892741951,0.369723444544059,0.019444444444444445,0.0,0.10833333333333334,0.0,0.30203442879499215,3,97
M04_RCFR_AC_NoCL_W3_S3_Epo98.hdf5,0.20611111111111113,0.10305555555555555,0.0,0.10648609471787202,0.06173905312254222,8.39286944584512,1.0978460240482104,0.24875,0.995,0.779774892741951,0.369723444544059,0.03138888888888889,0.0,0.07166666666666667,0.0,0.35284552845528455,3,98
M04_RCFR_AC_NoCL_W3_S3_Epo99.hdf5,0.22722222222222221,0.1225,0.0,0.10942923576634442,0.06077019157334026,8.75805909185575,2.1053091176924084,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06,0.0,0.0625,0.0,0.37067545304777594,3,99
M04_RCFR_AC_NoCL_W3_S3_Epo100.hdf5,0.2222222222222222,0.12055555555555555,0.0,0.10780381359538405,0.05800125936852803,16.993207814545073,5.555858108436164,0.7442500000000001,0.995,0.4750904842172752,0.369723444544059,0.06805555555555555,0.0,0.052500000000000005,0.0,0.3843594009983361,3,100
M04_RCFR_AC_NoCL_W3_S4_Epo01.hdf5,0.037222222222222226,0.0,0.0,0.0596901641883144,0.04705526912206066,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,4,1
M04_RCFR_AC_NoCL_W3_S4_Epo02.hdf5,0.03333333333333333,0.0,0.0,0.05609163836091643,0.04623099216434648,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,4,2
M04_RCFR_AC_NoCL_W3_S4_Epo03.hdf5,0.04472222222222222,0.0,0.0,0.0621608894699413,0.05049995068264968,0.21566752392415542,0.10277563500387762,0.31475,0.509,0.729971344295427,0.6010963747389753,0.0,0.0,0.0,0.0,0.5403348554033486,4,3
M04_RCFR_AC_NoCL_W3_S4_Epo04.hdf5,0.06638888888888889,0.0,0.0,0.06820129632410332,0.054666469418423104,0.24879879614765246,0.02105921747599971,0.41600000000000004,0.9,0.659680270484389,0.4065696597405991,0.0,0.0,0.0,0.0,0.44194107452339687,4,4
M04_RCFR_AC_NoCL_W3_S4_Epo05.hdf5,0.12361111111111112,0.04,0.0,0.08292301765541014,0.05536864204825332,0.7477995240068372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006388888888888889,0.0,0.03361111111111111,0.0,0.2939346811819596,4,5
M04_RCFR_AC_NoCL_W3_S4_Epo06.hdf5,0.12166666666666667,0.03888888888888889,0.0,0.08212842662376885,0.05500102268001604,1.246571553635742,0.5267412797282943,0.0265,0.106,0.973848043835535,0.899424648075924,0.014166666666666666,0.0,0.024722222222222222,0.0,0.2919254658385093,4,6
M04_RCFR_AC_NoCL_W3_S4_Epo07.hdf5,0.15111111111111108,0.05555555555555556,0.0,0.089987369312411,0.060422218087369334,1.6179489943979815,0.8524561720441358,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.02138888888888889,0.0,0.034166666666666665,0.0,0.28593508500772796,4,7
M04_RCFR_AC_NoCL_W3_S4_Epo08.hdf5,0.1547222222222222,0.06805555555555555,0.0,0.09365638795561392,0.07042123354605706,2.518935367119206,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.02972222222222222,0.0,0.03833333333333333,0.0,0.27022900763358776,4,8
M04_RCFR_AC_NoCL_W3_S4_Epo09.hdf5,0.15222222222222223,0.06055555555555555,0.0,0.0903955775523766,0.06578741829199736,2.6833727150021347,0.7453546257719647,0.0275,0.11,0.972874682553454,0.8958341352965282,0.023055555555555555,0.0,0.0375,0.0,0.28197226502311246,4,9
M04_RCFR_AC_NoCL_W3_S4_Epo10.hdf5,0.19083333333333333,0.09944444444444445,0.0,0.09609416476447682,0.05735358050640075,1.8710282924687676,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.0725,0.0,0.026944444444444444,0.0,0.3248407643312102,4,10
M04_RCFR_AC_NoCL_W3_S4_Epo11.hdf5,0.1691666666666667,0.085,0.0,0.0966089368208303,0.058732696686329716,7.410203446506167,1.5142892879055758,0.24975,0.995,0.7789955076067254,0.369723444544059,0.03972222222222222,0.0,0.04527777777777778,0.0,0.28197226502311246,4,11
M04_RCFR_AC_NoCL_W3_S4_Epo12.hdf5,0.17583333333333334,0.08027777777777778,0.0,0.0950140471689204,0.06174368014770347,7.367271307780381,1.481243242976235,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.03194444444444444,0.0,0.04833333333333333,0.0,0.3185419968304279,4,12
M04_RCFR_AC_NoCL_W3_S4_Epo13.hdf5,0.21416666666666667,0.1,0.0,0.1042642791443972,0.06689701765675327,7.128396290619721,1.2994893024447658,0.24875,0.995,0.779774892741951,0.369723444544059,0.04722222222222222,0.0,0.05277777777777778,0.0,0.37976782752902155,4,13
M04_RCFR_AC_NoCL_W3_S4_Epo14.hdf5,0.195,0.09138888888888888,0.0,0.0993815147690241,0.06529232313494979,7.949895535838307,1.5305874317874206,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04361111111111111,0.0,0.04777777777777778,0.0,0.34846029173419774,4,14
M04_RCFR_AC_NoCL_W3_S4_Epo15.hdf5,0.1713888888888889,0.0786111111111111,0.0,0.09260110853256312,0.05738720148699674,4.318612289385406,1.3649932208463826,0.0,0.0,1.0,1.0,0.030000000000000002,0.0,0.04861111111111111,0.0,0.28197226502311246,4,15
M04_RCFR_AC_NoCL_W3_S4_Epo16.hdf5,0.15694444444444444,0.06444444444444444,0.0,0.0985316605596152,0.06644169695340141,4.097445991251078,1.2718782177833647,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.02777777777777778,0.0,0.03666666666666667,0.0,0.2362555720653789,4,16
M04_RCFR_AC_NoCL_W3_S4_Epo17.hdf5,0.17083333333333334,0.034444444444444444,0.0,0.10813546791361305,0.07382720917333585,4.945602094771834,1.0612369133980193,0.249,0.996,0.7795799733847004,0.369353905899632,0.014166666666666666,0.0,0.020277777777777777,0.0,0.2023121387283237,4,17
M04_RCFR_AC_NoCL_W3_S4_Epo18.hdf5,0.30722222222222223,0.16166666666666665,0.0011111111111111111,0.19860564281032622,0.0999535067380523,1.131637264085781,1e-07,0.49775,1.0,0.6078968901298277,0.36787944117144233,0.025277777777777777,0.0011111111111111111,0.1363888888888889,0.0,0.05829596412556054,4,18
M04_RCFR_AC_NoCL_W3_S4_Epo19.hdf5,0.195,0.08833333333333333,0.0,0.22588940307734262,0.14034951599376924,1.0823223435175067,1e-07,0.441,1.0,0.6433927065729562,0.36787944117144233,0.06305555555555555,0.0,0.02527777777777778,0.0,0.012875536480686695,4,19
M04_RCFR_AC_NoCL_W3_S4_Epo20.hdf5,0.2816666666666667,0.1963888888888889,0.0022222222222222222,0.3558827252681461,0.17648967263755302,0.6733950198408324,0.0,0.451,1.0,0.6369908421779825,0.36787944117144233,0.05583333333333333,0.0,0.14055555555555554,0.0022222222222222222,0.00425531914893617,4,20
M04_RCFR_AC_NoCL_W3_S4_Epo21.hdf5,0.31722222222222224,0.22972222222222222,0.0033333333333333335,0.44364569257055364,0.20221540387246018,0.5497304549660225,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.06277777777777778,0.0,0.16694444444444445,0.0033333333333333335,0.00425531914893617,4,21
M04_RCFR_AC_NoCL_W3_S4_Epo22.hdf5,0.32611111111111113,0.2186111111111111,0.0,0.4093161235372067,0.1458497895597184,0.41586571629506075,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.051666666666666666,0.0,0.16694444444444445,0.0,0.008547008547008548,4,22
M04_RCFR_AC_NoCL_W3_S4_Epo23.hdf5,0.4086111111111111,0.2936111111111111,0.0011111111111111111,0.3917011469969736,0.11581671788106526,0.4174832684056301,1e-07,0.39699999999999996,1.0,0.6723340256326573,0.36787944117144233,0.0425,0.0,0.25111111111111106,0.0011111111111111111,0.039647577092511016,4,23
M04_RCFR_AC_NoCL_W3_S4_Epo24.hdf5,0.45138888888888884,0.37666666666666665,0.0,0.38567521656630366,0.10666464990327902,1.809116031604498,0.2771970553822289,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2263888888888889,0.0,0.15027777777777776,0.0,0.05592841163310962,4,24
M04_RCFR_AC_NoCL_W3_S4_Epo25.hdf5,0.4788888888888889,0.41361111111111115,0.0,0.34685360971160684,0.09899755232756449,1.9149778022062174,0.2771970553822306,0.112,0.446,0.8940442575003572,0.6401837720616471,0.24666666666666665,0.0,0.16694444444444445,0.0,0.07272727272727272,4,25
M04_RCFR_AC_NoCL_W3_S4_Epo26.hdf5,0.46499999999999997,0.39944444444444444,0.0,0.28403521851120983,0.10216618764782791,0.4410488893488031,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.07250000000000001,0.0,0.3269444444444444,0.0,0.05592841163310962,4,26
M04_RCFR_AC_NoCL_W3_S4_Epo27.hdf5,0.3763888888888889,0.30194444444444446,0.0,,,1.260183504620024,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.2886111111111111,0.0,0.013333333333333334,0.0,0.0,4,27
M04_RCFR_AC_NoCL_W3_S4_Epo28.hdf5,0.3030555555555555,0.16472222222222221,0.0,0.7682804316886809,0.14151851117758152,2.0480854816153107,0.46059168031948333,0.03875000000000001,0.139,0.9619911768808677,0.8702280284582515,0.13916666666666666,0.0,0.025555555555555557,0.0,0.004815409309791332,4,28
M04_RCFR_AC_NoCL_W3_S4_Epo29.hdf5,0.2694444444444445,0.19305555555555556,0.0,,,0.687441315233456,1e-07,0.3775,1.0,0.6855732015842932,0.36787944117144233,0.02666666666666667,0.0,0.1663888888888889,0.0,0.0,4,29
M04_RCFR_AC_NoCL_W3_S4_Epo30.hdf5,0.43916666666666665,0.38527777777777783,0.052222222222222225,0.42079032217990514,0.16679995351834956,1.65576698483988,0.1383966866062806,0.22325,0.891,0.799914845583736,0.410245302259044,0.07777777777777778,0.0033333333333333335,0.3075,0.006666666666666667,0.00425531914893617,4,30
M04_RCFR_AC_NoCL_W3_S4_Epo31.hdf5,0.3763888888888889,0.29388888888888887,0.0022222222222222222,0.17378307231318343,0.05903674917369616,3.9145252193401165,2.293937872346315,0.0,0.0,1.0,1.0,0.05527777777777779,0.0,0.2386111111111111,0.0011111111111111111,0.2133676092544987,4,31
M04_RCFR_AC_NoCL_W3_S4_Epo32.hdf5,0.30416666666666664,0.19444444444444445,0.0,0.128883426228282,0.0626112863158763,8.922302427751855,4.305944116348876,0.248,0.992,0.7803599432780343,0.37083428029819565,0.04527777777777778,0.0,0.14916666666666667,0.0,0.4004474272930649,4,32
M04_RCFR_AC_NoCL_W3_S4_Epo33.hdf5,0.3041666666666667,0.15944444444444444,0.0,0.1301171611057762,0.05976352790781987,9.323310437978753,4.192325480952746,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.07555555555555556,0.0,0.08388888888888889,0.0,0.31236897274633124,4,33
M04_RCFR_AC_NoCL_W3_S4_Epo34.hdf5,0.2944444444444444,0.18916666666666668,0.0077777777777777776,0.12111840757633423,0.059243468168271606,5.213194298837666,3.8538823166451084,0.0,0.0,1.0,1.0,0.041944444444444444,0.005555555555555556,0.14722222222222223,0.0022222222222222222,0.38011695906432746,4,34
M04_RCFR_AC_NoCL_W3_S4_Epo35.hdf5,0.3169444444444445,0.16805555555555557,0.0044444444444444444,0.12702366371014626,0.0598430960929323,9.300826112133768,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.09805555555555556,0.0044444444444444444,0.06999999999999999,0.0,0.43944636678200694,4,35
M04_RCFR_AC_NoCL_W3_S4_Epo36.hdf5,0.30944444444444447,0.20416666666666666,0.0022222222222222222,0.12697173577231685,0.06151133405044694,9.044400661188618,4.1569122272320005,0.24825,0.993,0.780164877676431,0.37046363137324734,0.054722222222222214,0.0022222222222222222,0.14944444444444444,0.0,0.3681159420289855,4,36
M04_RCFR_AC_NoCL_W3_S4_Epo37.hdf5,0.31527777777777777,0.18583333333333332,0.005555555555555556,0.125529164134897,0.06099753192778214,16.47800820155145,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.0825,0.005555555555555556,0.10333333333333333,0.0,0.44785276073619634,4,37
M04_RCFR_AC_NoCL_W3_S4_Epo38.hdf5,0.30972222222222223,0.17138888888888887,0.006666666666666667,0.12589445209725947,0.06224067838174943,9.294422218763076,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11333333333333331,0.005555555555555556,0.058055555555555555,0.0011111111111111111,0.43201376936316693,4,38
M04_RCFR_AC_NoCL_W3_S4_Epo39.hdf5,0.32972222222222225,0.22083333333333333,0.0044444444444444444,0.1290657074356045,0.06451894401406755,8.914351578726972,3.9771874258130904,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08638888888888889,0.0044444444444444444,0.13444444444444445,0.0,0.39233038348082594,4,39
M04_RCFR_AC_NoCL_W3_S4_Epo40.hdf5,0.35,0.23055555555555554,0.0011111111111111111,0.1325270421668338,0.06089988394464297,4.4664845143079415,3.502108059586721,0.0,0.0,1.0,1.0,0.14055555555555557,0.0011111111111111111,0.09,0.0,0.470404984423676,4,40
M04_RCFR_AC_NoCL_W3_S4_Epo41.hdf5,0.2897222222222222,0.15361111111111111,0.02,0.11921269606811517,0.07439572070993414,4.224001198092322,3.1714733190968936,0.0,0.0,1.0,1.0,0.0811111111111111,0.02,0.0725,0.0,0.33547351524879615,4,41
M04_RCFR_AC_NoCL_W3_S4_Epo42.hdf5,0.31666666666666665,0.23194444444444445,0.0,0.13313222711375594,0.05666442296860682,3.0397107690201683,2.43112372758815,0.0,0.0,1.0,1.0,0.07111111111111111,0.0,0.16083333333333333,0.0,0.3485714285714286,4,42
M04_RCFR_AC_NoCL_W3_S4_Epo43.hdf5,0.30194444444444446,0.21944444444444444,0.0011111111111111111,0.12469078831363821,0.054551784324604266,2.696204149066995,1.9119237576447945,0.0,0.0,1.0,1.0,0.07611111111111112,0.0011111111111111111,0.1433333333333333,0.0,0.5424836601307189,4,43
M04_RCFR_AC_NoCL_W3_S4_Epo44.hdf5,0.36472222222222217,0.18638888888888888,0.02,0.132187324445704,0.07136309363669557,1.993896312928375,1.140735940077245,0.0,0.0,1.0,1.0,0.09277777777777778,0.01888888888888889,0.09361111111111112,0.0,0.6038034865293186,4,44
M04_RCFR_AC_NoCL_W3_S4_Epo45.hdf5,0.25722222222222224,0.1488888888888889,0.0,0.11066854756841674,0.08107649223096662,1.0245545023723435,0.735923814279901,0.0085,0.028,0.9915360228629667,0.9723883668012469,0.08249999999999999,0.0,0.06638888888888889,0.0,0.3806275579809004,4,45
M04_RCFR_AC_NoCL_W3_S4_Epo46.hdf5,0.22805555555555557,0.1336111111111111,0.0,0.11358869979615353,0.08072180592666627,0.7405216854496635,0.31607677760718156,0.036,0.108,0.9646402934831231,0.8976275964304349,0.03138888888888889,0.0,0.10222222222222221,0.0,0.2371638141809291,4,46
M04_RCFR_AC_NoCL_W3_S4_Epo47.hdf5,0.18722222222222223,0.036944444444444446,0.0,0.11112378675042486,0.08479572593822149,1.0422478121448688,0.6122906864106041,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.009722222222222222,0.0,0.02722222222222222,0.0,0.1988472622478386,4,47
M04_RCFR_AC_NoCL_W3_S4_Epo48.hdf5,0.15194444444444444,0.07027777777777779,0.0,0.08849149354802124,0.06065159443372513,1.2784209926639831,0.9060488460220096,0.0,0.0,1.0,1.0,0.02222222222222222,0.0,0.04805555555555555,0.0,0.32808398950131235,4,48
M04_RCFR_AC_NoCL_W3_S4_Epo49.hdf5,0.17416666666666666,0.08,0.0,0.1003278808849892,0.06680388074996656,1.302562998719662,0.40197969931017113,0.0575,0.23,0.9441218903864221,0.794533602503334,0.025,0.0,0.055,0.0,0.24737631184407796,4,49
M04_RCFR_AC_NoCL_W3_S4_Epo50.hdf5,0.19833333333333333,0.10944444444444444,0.0,0.0997925723980346,0.059304633871460816,1.4381932012017007,0.7115264506633056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.04027777777777777,0.0,0.06916666666666667,0.0,0.3602150537634409,4,50
M04_RCFR_AC_NoCL_W3_S4_Epo51.hdf5,0.17777777777777778,0.07694444444444444,0.0,0.09902710366357555,0.06575027105756423,6.617743388197653,0.3104350900327174,0.36775,0.994,0.692290232614617,0.37009335291196127,0.024444444444444446,0.0,0.0525,0.0,0.256797583081571,4,51
M04_RCFR_AC_NoCL_W3_S4_Epo52.hdf5,0.18472222222222223,0.09222222222222223,0.0,0.0956647055429771,0.05863887421605969,1.4923047238778833,0.6696702814431168,0.005,0.02,0.9950124791926823,0.9801986733067553,0.041944444444444444,0.0,0.050277777777777775,0.0,0.3843594009983361,4,52
M04_RCFR_AC_NoCL_W3_S4_Epo53.hdf5,0.18472222222222223,0.10222222222222221,0.0,0.09727207077603285,0.053315418032496606,6.673047271714554,0.6298011115873928,0.2635,0.995,0.7683576224392284,0.369723444544059,0.04805555555555555,0.0,0.05416666666666667,0.0,0.3091849935316947,4,53
M04_RCFR_AC_NoCL_W3_S4_Epo54.hdf5,0.17166666666666666,0.0761111111111111,0.0,0.09928319137018718,0.0683259765821571,2.2292500834684996,0.42957939336313367,0.10275,0.411,0.9023525334187043,0.6629869316007274,0.026111111111111113,0.0,0.049999999999999996,0.0,0.256797583081571,4,54
M04_RCFR_AC_NoCL_W3_S4_Epo55.hdf5,0.26472222222222225,0.1638888888888889,0.0,0.11542186727149444,0.06116456386151951,2.1168460616383395,0.655858318562596,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.11194444444444444,0.0,0.051944444444444446,0.0,0.38666666666666666,4,55
M04_RCFR_AC_NoCL_W3_S4_Epo56.hdf5,0.21611111111111111,0.11694444444444445,0.0,0.10483063931317714,0.05993390645318941,6.507487494132006,0.7465752195457755,0.255,0.995,0.774916497961081,0.369723444544059,0.06666666666666667,0.0,0.050277777777777775,0.0,0.35475234270414996,4,56
M04_RCFR_AC_NoCL_W3_S4_Epo57.hdf5,0.18611111111111112,0.0825,0.0,0.1017070391324677,0.07818708354005344,2.5066822198655814,0.035629888692741196,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.04694444444444444,0.0,0.035555555555555556,0.0,0.2634207240948814,4,57
M04_RCFR_AC_NoCL_W3_S4_Epo58.hdf5,0.29888888888888887,0.18805555555555556,0.0,0.126438760965714,0.08076907592227801,2.2123026170732567,0.7222821189548327,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.135,0.0,0.05305555555555556,0.0,0.3983193277310924,4,58
