Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S3_Epo76.hdf5,0.30833333333333335,0.20666666666666667,0.02,0.1282454090892429,0.06837128620949748,3.2761956842847106,2.926891437617097,0.0,0.0,1.0,1.0,0.10999999999999999,0.02,0.09666666666666666,0.0,0.43908045977011495,3,76
M04_RCFR_AC_NoCL_W3_S3_Epo77.hdf5,0.4358333333333333,0.3408333333333333,0.013333333333333334,0.16150076950761863,0.0643307121209781,2.40960208211729,2.2198738721803655,0.0,0.0,1.0,1.0,0.2708333333333333,0.013333333333333334,0.07,0.0,0.41309255079006774,3,77
M04_RCFR_AC_NoCL_W3_S3_Epo78.hdf5,0.4066666666666666,0.27,0.05333333333333334,0.14727688648603302,0.10028454747521527,0.9181930175349391,0.5424686408206748,0.0165,0.061,0.9836353793906724,0.9408232397760097,0.24416666666666664,0.03,0.025833333333333333,0.0033333333333333335,0.2620967741935484,3,78
M04_RCFR_AC_NoCL_W3_S3_Epo79.hdf5,0.11833333333333333,0.01,0.0,0.10412991268073345,0.07712664405030563,0.4393056598698719,0.17959948536699555,0.217,0.543,0.8049299693050015,0.5810026273636019,0.0008333333333333334,0.0,0.009166666666666667,0.0,0.15498154981549817,3,79
M04_RCFR_AC_NoCL_W3_S3_Epo80.hdf5,0.13916666666666666,0.04,0.0,0.10322842533213057,0.08110324158842044,0.990101388747453,0.3800368985286759,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.0125,0.0,0.0275,0.0,0.16690042075736325,3,80
M04_RCFR_AC_NoCL_W3_S3_Epo81.hdf5,0.15333333333333332,0.057499999999999996,0.0,0.09724791767401031,0.07281924813629263,1.2161863166250508,0.8443558166044913,0.0,0.0,1.0,1.0,0.0225,0.0,0.034999999999999996,0.0,0.20930232558139536,3,81
M04_RCFR_AC_NoCL_W3_S3_Epo82.hdf5,0.14500000000000002,0.06333333333333334,0.0,0.0940837459571763,0.06908669419297148,1.4051053371009805,0.8899324998806566,0.0,0.0,1.0,1.0,0.019166666666666665,0.0,0.04416666666666667,0.0,0.2417910447761194,3,82
M04_RCFR_AC_NoCL_W3_S3_Epo83.hdf5,0.165,0.065,0.0,0.09948410160864707,0.07473995030136206,1.5868254313848142,0.5351049620846312,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0225,0.0,0.0425,0.0,0.20579710144927535,3,83
M04_RCFR_AC_NoCL_W3_S3_Epo84.hdf5,0.23416666666666666,0.12333333333333334,0.0,0.11172399213954191,0.06176988935362648,1.611325520033441,0.6965524559156648,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.060833333333333336,0.0,0.0625,0.0,0.2586989409984871,3,84
M04_RCFR_AC_NoCL_W3_S3_Epo85.hdf5,0.26166666666666666,0.16499999999999998,0.0,0.1131635462806119,0.050638060448310825,1.650943141184538,0.8001286299545896,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.12333333333333334,0.0,0.041666666666666664,0.0,0.35064935064935066,3,85
M04_RCFR_AC_NoCL_W3_S3_Epo86.hdf5,0.2866666666666667,0.20666666666666667,0.0,0.1185963663332875,0.0514292076865906,1.7823701374484382,0.6773144917024873,0.004,0.016,0.9960079893439915,0.9841273200552851,0.14583333333333331,0.0,0.060833333333333336,0.0,0.3419354838709677,3,86
M04_RCFR_AC_NoCL_W3_S3_Epo87.hdf5,0.3125,0.23083333333333333,0.0,0.12641200079940118,0.06979130892945672,1.894002954864308,0.8444480716829716,0.00025,0.001,0.999750031247396,0.999000499833375,0.17333333333333334,0.0,0.057499999999999996,0.0,0.391304347826087,3,87
M04_RCFR_AC_NoCL_W3_S3_Epo88.hdf5,0.31333333333333335,0.2325,0.0,0.12669150064976636,0.05969799879881754,7.148568103241476,0.6484116311202595,0.26075,0.99,0.7704735139182677,0.3715766910220457,0.18833333333333335,0.0,0.04416666666666667,0.0,0.36617405582922824,3,88
M04_RCFR_AC_NoCL_W3_S3_Epo89.hdf5,0.3483333333333334,0.2583333333333333,0.0,0.13434160037555715,0.07343021863934629,3.139470389272549,0.9445599789679581,0.00025,0.001,0.999750031247396,0.999000499833375,0.22333333333333333,0.0,0.035,0.0,0.44194107452339687,3,89
M04_RCFR_AC_NoCL_W3_S3_Epo90.hdf5,0.38916666666666666,0.29000000000000004,0.07,0.15331819248803352,0.08081001872442,2.836992373526374,1.1378425200176836,0.0,0.0,1.0,1.0,0.26083333333333336,0.07,0.029166666666666667,0.0,0.5084337349397591,3,90
M04_RCFR_AC_NoCL_W3_S3_Epo91.hdf5,0.4325,0.32916666666666666,0.06666666666666667,0.15884169907568474,0.09803791643970182,2.9174348833359844,1.404751106850887,0.0,0.0,1.0,1.0,0.3025,0.06333333333333334,0.026666666666666665,0.0,0.5048076923076923,3,91
M04_RCFR_AC_NoCL_W3_S3_Epo92.hdf5,0.5191666666666667,0.44749999999999995,0.19666666666666666,0.253996850889411,0.1312863856944286,2.635225606286597,1.2638036192423856,0.0,0.0,1.0,1.0,0.42999999999999994,0.19666666666666666,0.0175,0.0,0.375,3,92
M04_RCFR_AC_NoCL_W3_S3_Epo93.hdf5,0.7075,0.6774999999999999,0.47333333333333333,0.37421467007151854,0.1614764915197244,1.056921209013584,0.21877134711819796,0.14100000000000001,0.28,0.8684893116976679,0.7557837414557255,0.6725,0.46,0.005,0.0,0.1891891891891892,3,93
M04_RCFR_AC_NoCL_W3_S3_Epo94.hdf5,0.7116666666666667,0.64,0.0,0.42268905489703773,0.24121738232014991,1.5303023852205855,0.6475080382902104,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.0033333333333333335,0.0,0.6366666666666667,0.0,0.11190053285968028,3,94
M04_RCFR_AC_NoCL_W3_S3_Epo95.hdf5,0.6074999999999999,0.535,0.24333333333333335,0.24610164554073197,0.1122302503589737,2.1157796222340117,1.2453125415296338,0.0,0.0,1.0,1.0,0.007500000000000001,0.0,0.5275,0.24333333333333335,0.24701195219123506,3,95
M04_RCFR_AC_NoCL_W3_S3_Epo96.hdf5,0.27249999999999996,0.08583333333333333,0.0,0.12961028463379717,0.08528925075585952,3.410974450579352,1.1253189550135767,0.0,0.0,1.0,1.0,0.015,0.0,0.07083333333333333,0.0,0.2325925925925926,3,96
M04_RCFR_AC_NoCL_W3_S3_Epo97.hdf5,0.265,0.14750000000000002,0.0033333333333333335,0.11803723292675458,0.06306619064592688,7.8876771541799595,1.0640687790575816,0.24875,0.995,0.779774892741951,0.369723444544059,0.02416666666666667,0.0,0.12333333333333332,0.0,0.30203442879499215,3,97
M04_RCFR_AC_NoCL_W3_S3_Epo98.hdf5,0.21500000000000002,0.11083333333333333,0.0,0.10834109842259632,0.0629639224813634,8.350852326534218,1.0978460114138657,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0325,0.0,0.07833333333333332,0.0,0.35284552845528455,3,98
M04_RCFR_AC_NoCL_W3_S3_Epo99.hdf5,0.20666666666666667,0.115,0.0,0.10555528399001421,0.06251497484490658,8.692114965958192,2.1053087116027007,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.058333333333333334,0.0,0.056666666666666664,0.0,0.37067545304777594,3,99
M04_RCFR_AC_NoCL_W3_S3_Epo100.hdf5,0.22166666666666668,0.13166666666666665,0.0,0.10998527350222839,0.05903059555939869,17.000206048656416,5.55585191669842,0.74425,0.995,0.47509048421727523,0.369723444544059,0.07666666666666666,0.0,0.055,0.0,0.3843594009983361,3,100
M04_RCFR_AC_NoCL_W3_S4_Epo01.hdf5,0.03833333333333333,0.0008333333333333334,0.0,0.06024163073586018,0.04668301469861029,0.08405283840005812,0.05192102469658588,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0008333333333333334,0.0,0.0,0.0,0.7352941176470589,4,1
M04_RCFR_AC_NoCL_W3_S4_Epo02.hdf5,0.03,0.0,0.0,0.05624666437712997,0.04566618330918333,0.1275050582455462,0.05162995940083744,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,4,2
M04_RCFR_AC_NoCL_W3_S4_Epo03.hdf5,0.0425,0.0,0.0,0.06153139228747613,0.05144934772584218,0.21566719342659338,0.10277537504701295,0.31475,0.509,0.729971344295427,0.6010963747389753,0.0,0.0,0.0,0.0,0.5403348554033486,4,3
M04_RCFR_AC_NoCL_W3_S4_Epo04.hdf5,0.06583333333333334,0.0,0.0,0.06645980363772036,0.05236281764524046,0.24881032545814827,0.02110639766749205,0.41575,0.899,0.6598452111687366,0.40697643275294815,0.0,0.0,0.0,0.0,0.44194107452339687,4,4
M04_RCFR_AC_NoCL_W3_S4_Epo05.hdf5,0.1175,0.04,0.0,0.08041932474601153,0.05271355442398549,0.7477992727071514,0.40817648016697444,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.009166666666666667,0.0,0.030833333333333334,0.0,0.2939346811819596,4,5
M04_RCFR_AC_NoCL_W3_S4_Epo06.hdf5,0.11249999999999999,0.03416666666666667,0.0,0.08049251718557066,0.05505699129892776,1.2465719097711938,0.5267397301493995,0.0265,0.106,0.973848043835535,0.899424648075924,0.0125,0.0,0.021666666666666664,0.0,0.2919254658385093,4,6
M04_RCFR_AC_NoCL_W3_S4_Epo07.hdf5,0.14166666666666666,0.06583333333333333,0.0,0.08999398419220564,0.05948535125465746,1.6179496338989658,0.8524561292890587,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.034166666666666665,0.0,0.03166666666666667,0.0,0.28593508500772796,4,7
M04_RCFR_AC_NoCL_W3_S4_Epo08.hdf5,0.13,0.060000000000000005,0.0,0.09002855274438251,0.06483634723253666,2.518965289966018,0.7594488539525319,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.02416666666666667,0.0,0.035833333333333335,0.0,0.27022900763358776,4,8
M04_RCFR_AC_NoCL_W3_S4_Epo09.hdf5,0.1525,0.056666666666666664,0.0,0.09092870950096149,0.06733192211652117,2.6833386249124387,0.745354598185818,0.0275,0.11,0.972874682553454,0.8958341352965282,0.01916666666666667,0.0,0.0375,0.0,0.28197226502311246,4,9
M04_RCFR_AC_NoCL_W3_S4_Epo10.hdf5,0.18666666666666668,0.09083333333333332,0.0,0.09224525134283756,0.05653210396572407,2.8820888954699058,1.0842007971427792,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.035,0.0,0.05583333333333333,0.0,0.3248407643312102,4,10
M04_RCFR_AC_NoCL_W3_S4_Epo11.hdf5,0.1575,0.08166666666666668,0.0,0.09505501245447028,0.06285716409266788,7.333874783874081,1.5142842209219198,0.2495,0.994,0.7791902808292654,0.37009335291196127,0.0375,0.0,0.04416666666666667,0.0,0.28197226502311246,4,11
M04_RCFR_AC_NoCL_W3_S4_Epo12.hdf5,0.17166666666666666,0.07666666666666667,0.0,0.09557109339541327,0.06266235281014425,7.303308838066497,1.4812411130272327,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.034166666666666665,0.0,0.0425,0.0,0.3185419968304279,4,12
M04_RCFR_AC_NoCL_W3_S4_Epo13.hdf5,0.22166666666666668,0.10083333333333333,0.0,0.10615346399672639,0.06872272301640761,7.0802040040379834,1.2994863108973533,0.24875,0.995,0.779774892741951,0.369723444544059,0.045,0.0,0.05583333333333333,0.0,0.37976782752902155,4,13
M04_RCFR_AC_NoCL_W3_S4_Epo14.hdf5,0.18166666666666667,0.075,0.0,0.09492405838926687,0.06277808193431722,7.88143658022785,1.5305946070295513,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.035,0.0,0.04,0.0,0.34846029173419774,4,14
M04_RCFR_AC_NoCL_W3_S4_Epo15.hdf5,0.16083333333333333,0.07916666666666666,0.0,0.0910236758687156,0.05977684611932496,4.318752484671629,1.3650031186416565,0.0,0.0,1.0,1.0,0.0275,0.0,0.051666666666666666,0.0,0.28197226502311246,4,15
M04_RCFR_AC_NoCL_W3_S4_Epo16.hdf5,0.16083333333333333,0.065,0.0,0.09974402071406233,0.06601586932414695,4.097452413347066,1.2718876263875194,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.028333333333333335,0.0,0.03666666666666667,0.0,0.2362555720653789,4,16
M04_RCFR_AC_NoCL_W3_S4_Epo17.hdf5,0.15333333333333335,0.024166666666666666,0.0,0.10469995613103843,0.07449334292736061,4.920638775081045,1.061239430608904,0.249,0.996,0.7795799733847004,0.369353905899632,0.010833333333333334,0.0,0.013333333333333334,0.0,0.2023121387283237,4,17
M04_RCFR_AC_NoCL_W3_S4_Epo18.hdf5,0.29833333333333334,0.14916666666666667,0.0,0.19512506066934326,0.09796993923402901,1.1316161605970585,1e-07,0.49775,1.0,0.6078968901298277,0.36787944117144233,0.021666666666666667,0.0,0.1275,0.0,0.05829596412556054,4,18
M04_RCFR_AC_NoCL_W3_S4_Epo19.hdf5,0.20333333333333334,0.09666666666666668,0.0,0.23466042346225252,0.14351625931274145,1.0823223706161988,1e-07,0.441,1.0,0.6433927065729562,0.36787944117144233,0.06666666666666667,0.0,0.03,0.0,0.012875536480686695,4,19
M04_RCFR_AC_NoCL_W3_S4_Epo20.hdf5,0.2775,0.18166666666666667,0.0033333333333333335,0.35101526150372964,0.17648798885653524,0.6733114644992735,1e-07,0.451,1.0,0.6369908421779825,0.36787944117144233,0.0475,0.0,0.13416666666666666,0.0033333333333333335,0.00425531914893617,4,20
M04_RCFR_AC_NoCL_W3_S4_Epo21.hdf5,0.3325,0.24083333333333334,0.0033333333333333335,0.46011189099481564,0.20323540677924787,0.5497330872343322,1e-07,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.06416666666666666,0.0,0.17666666666666667,0.0033333333333333335,0.00425531914893617,4,21
M04_RCFR_AC_NoCL_W3_S4_Epo22.hdf5,0.3141666666666667,0.21166666666666667,0.0,0.41365925445445134,0.15164789303010592,0.4158654507568941,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.053333333333333344,0.0,0.15833333333333335,0.0,0.008547008547008548,4,22
M04_RCFR_AC_NoCL_W3_S4_Epo23.hdf5,0.4083333333333333,0.2883333333333333,0.0,0.39369756048782806,0.11833282276958809,0.41747369891066016,0.0,0.39699999999999996,1.0,0.6723340256326573,0.36787944117144233,0.041666666666666664,0.0,0.24666666666666667,0.0,0.039647577092511016,4,23
M04_RCFR_AC_NoCL_W3_S4_Epo24.hdf5,0.4375,0.37,0.0033333333333333335,0.38359805885423903,0.11031015849618084,1.8091167420700227,0.2771600060778349,0.112,0.446,0.8940442575003572,0.6401837720616471,0.215,0.0,0.155,0.0,0.05592841163310962,4,24
M04_RCFR_AC_NoCL_W3_S4_Epo25.hdf5,0.47333333333333333,0.4066666666666667,0.0,0.3422655709664262,0.10270576269538083,1.9149853436342215,0.27716000607783314,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2425,0.0,0.16416666666666668,0.0,0.07272727272727272,4,25
M04_RCFR_AC_NoCL_W3_S4_Epo26.hdf5,0.4691666666666667,0.4033333333333333,0.0,0.28350567564597484,0.10084809198125894,0.44104634961067113,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.07583333333333334,0.0,0.3275,0.0,0.05592841163310962,4,26
M04_RCFR_AC_NoCL_W3_S4_Epo27.hdf5,0.3733333333333333,0.30000000000000004,0.0,,,1.2601674590380465,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.2916666666666667,0.0,0.008333333333333333,0.0,0.0,4,27
M04_RCFR_AC_NoCL_W3_S4_Epo28.hdf5,0.29166666666666663,0.13749999999999998,0.0,0.7485589952136206,0.13890147263753186,2.048082338982358,0.4605904115412743,0.03875000000000001,0.139,0.9619911768808677,0.8702280284582515,0.1175,0.0,0.02,0.0,0.004815409309791332,4,28
M04_RCFR_AC_NoCL_W3_S4_Epo29.hdf5,0.26583333333333337,0.18833333333333335,0.0,,,0.687426775675694,1e-07,0.3775,1.0,0.6855732015842932,0.36787944117144233,0.023333333333333334,0.0,0.165,0.0,0.0,4,29
M04_RCFR_AC_NoCL_W3_S4_Epo30.hdf5,0.4308333333333333,0.37583333333333335,0.05333333333333334,0.4174027009098243,0.17477539509226328,1.6557634694528247,0.13828447902789445,0.22325,0.891,0.799914845583736,0.410245302259044,0.07333333333333333,0.0,0.3025,0.0033333333333333335,0.00425531914893617,4,30
M04_RCFR_AC_NoCL_W3_S4_Epo31.hdf5,0.3775,0.2866666666666667,0.0,0.1750495593540792,0.060938620774858926,3.914532728022101,2.2938614872770646,0.0,0.0,1.0,1.0,0.05333333333333333,0.0,0.23333333333333334,0.0,0.2133676092544987,4,31
M04_RCFR_AC_NoCL_W3_S4_Epo32.hdf5,0.30083333333333334,0.20166666666666666,0.0,0.12845234321263743,0.06173758363247977,8.859762772254221,4.305941587011548,0.248,0.992,0.7803599432780343,0.37083428029819565,0.035833333333333335,0.0,0.16583333333333333,0.0,0.4004474272930649,4,32
M04_RCFR_AC_NoCL_W3_S4_Epo33.hdf5,0.32916666666666666,0.18666666666666668,0.0,0.1345265551980413,0.05921883304517022,9.198408375014704,4.192325127454396,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.095,0.0,0.09166666666666667,0.0,0.31236897274633124,4,33
M04_RCFR_AC_NoCL_W3_S4_Epo34.hdf5,0.28583333333333333,0.18333333333333335,0.006666666666666667,0.12128416219516994,0.05873436220629185,5.213299618710805,3.853879788668721,0.0,0.0,1.0,1.0,0.043333333333333335,0.0033333333333333335,0.14,0.0033333333333333335,0.38011695906432746,4,34
M04_RCFR_AC_NoCL_W3_S4_Epo35.hdf5,0.3066666666666667,0.17166666666666666,0.013333333333333334,0.12558044166718785,0.059455343551457214,9.498589589851582,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10416666666666667,0.0033333333333333335,0.0675,0.0,0.43944636678200694,4,35
M04_RCFR_AC_NoCL_W3_S4_Epo36.hdf5,0.27749999999999997,0.16416666666666668,0.013333333333333334,0.1178881190654521,0.06334556064866947,8.990405739906182,4.156904247707879,0.248,0.992,0.7803599432780343,0.37083428029819565,0.035833333333333335,0.013333333333333334,0.12833333333333333,0.0,0.3681159420289855,4,36
M04_RCFR_AC_NoCL_W3_S4_Epo37.hdf5,0.3025,0.17583333333333334,0.006666666666666667,0.12173035931725645,0.060245843719406576,16.55576307994922,4.741637516632011,0.744,0.994,0.47520927168614446,0.37009335291196127,0.06666666666666667,0.006666666666666667,0.10916666666666666,0.0,0.44785276073619634,4,37
M04_RCFR_AC_NoCL_W3_S4_Epo38.hdf5,0.33666666666666667,0.19583333333333333,0.006666666666666667,0.1317079063587595,0.06344982972313279,9.219105679331935,5.4126469982900085,0.24825,0.993,0.780164877676431,0.37046363137324734,0.12583333333333332,0.006666666666666667,0.07,0.0,0.43201376936316693,4,38
M04_RCFR_AC_NoCL_W3_S4_Epo39.hdf5,0.3416666666666667,0.25083333333333335,0.0033333333333333335,0.13372403823693851,0.06733067690772988,8.879801940028843,3.97699880492567,0.24825,0.993,0.780164877676431,0.37046363137324734,0.09666666666666666,0.0033333333333333335,0.15416666666666667,0.0,0.39233038348082594,4,39
M04_RCFR_AC_NoCL_W3_S4_Epo40.hdf5,0.3625,0.2366666666666667,0.0,0.13456998680091314,0.06099186604791953,4.466468020658759,3.5020653340144983,0.0,0.0,1.0,1.0,0.13916666666666666,0.0,0.0975,0.0,0.470404984423676,4,40
M04_RCFR_AC_NoCL_W3_S4_Epo41.hdf5,0.2791666666666667,0.14833333333333332,0.01,0.11629914379473,0.07335146044824369,4.22399618154926,3.171469000676247,0.0,0.0,1.0,1.0,0.06833333333333333,0.01,0.08,0.0,0.33547351524879615,4,41
M04_RCFR_AC_NoCL_W3_S4_Epo42.hdf5,0.3041666666666667,0.21833333333333332,0.0,0.13200573356397752,0.059349615817973315,3.0396921886195822,2.431126206781682,0.0,0.0,1.0,1.0,0.07083333333333333,0.0,0.1475,0.0,0.3485714285714286,4,42
M04_RCFR_AC_NoCL_W3_S4_Epo43.hdf5,0.2925,0.20916666666666667,0.0,0.12357686335093371,0.05331572420595676,2.6961923042375595,1.9119253353827623,0.0,0.0,1.0,1.0,0.08083333333333333,0.0,0.12833333333333333,0.0,0.5424836601307189,4,43
M04_RCFR_AC_NoCL_W3_S4_Epo44.hdf5,0.38,0.21416666666666667,0.02666666666666667,0.13611067066887508,0.0719821630668111,1.99388676541037,1.140732742422057,0.0,0.0,1.0,1.0,0.11666666666666667,0.023333333333333334,0.0975,0.0,0.6038034865293186,4,44
M04_RCFR_AC_NoCL_W3_S4_Epo45.hdf5,0.2725,0.1675,0.0,0.11200282829885441,0.07969504779314875,1.0245614453620808,0.7359012402290417,0.0085,0.028,0.9915360228629667,0.9723883668012469,0.09916666666666667,0.0,0.06833333333333333,0.0,0.3806275579809004,4,45
M04_RCFR_AC_NoCL_W3_S4_Epo46.hdf5,0.23249999999999998,0.13916666666666666,0.0,0.11375187505434811,0.07803272235058592,0.7405276609038909,0.3160717331817129,0.036,0.108,0.9646402934831231,0.8976275964304349,0.03166666666666666,0.0,0.1075,0.0,0.2371638141809291,4,46
M04_RCFR_AC_NoCL_W3_S4_Epo47.hdf5,0.19083333333333333,0.034999999999999996,0.0,0.11206626792845739,0.08724679104387373,1.0422528139084084,0.6122892948736346,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.010833333333333334,0.0,0.024166666666666666,0.0,0.1988472622478386,4,47
M04_RCFR_AC_NoCL_W3_S4_Epo48.hdf5,0.14833333333333332,0.06583333333333333,0.0,0.08762608425322682,0.05745059884218877,1.2784233675385455,0.9060485382148662,0.0,0.0,1.0,1.0,0.015,0.0,0.050833333333333335,0.0,0.32808398950131235,4,48
M04_RCFR_AC_NoCL_W3_S4_Epo49.hdf5,0.17666666666666667,0.08583333333333334,0.0,0.10149600627982326,0.0682926393079899,1.3025477941007453,0.4019787024900419,0.0575,0.23,0.9441218903864221,0.794533602503334,0.0275,0.0,0.05833333333333333,0.0,0.24737631184407796,4,49
M04_RCFR_AC_NoCL_W3_S4_Epo50.hdf5,0.19666666666666666,0.0975,0.0,0.09921645065916243,0.06018255413322804,1.4382066976252434,0.7115270045163608,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.034166666666666665,0.0,0.06333333333333334,0.0,0.3602150537634409,4,50
M04_RCFR_AC_NoCL_W3_S4_Epo51.hdf5,0.1716666666666667,0.0775,0.0,0.09619790335315045,0.06796870665255458,6.534594415031506,0.3104344905188666,0.3675,0.993,0.6924633268086434,0.37046363137324734,0.025833333333333333,0.0,0.051666666666666666,0.0,0.256797583081571,4,51
M04_RCFR_AC_NoCL_W3_S4_Epo52.hdf5,0.18666666666666665,0.09833333333333333,0.0,0.09487395081574948,0.05705151529010822,1.4923139584212166,0.6696700158567916,0.005,0.02,0.9950124791926823,0.9801986733067553,0.04583333333333334,0.0,0.0525,0.0,0.3843594009983361,4,52
M04_RCFR_AC_NoCL_W3_S4_Epo53.hdf5,0.19583333333333333,0.10833333333333334,0.0,0.09976142674888591,0.05387986972068679,6.606457496492964,0.6298001744065693,0.26325,0.994,0.768549735858015,0.37009335291196127,0.058333333333333334,0.0,0.049999999999999996,0.0,0.3091849935316947,4,53
M04_RCFR_AC_NoCL_W3_S4_Epo54.hdf5,0.16333333333333333,0.07583333333333334,0.0,0.09751555889561918,0.06936762840473713,2.2292906997460737,0.4295777366606528,0.10275,0.411,0.9023525334187043,0.6629869316007274,0.024166666666666666,0.0,0.051666666666666666,0.0,0.256797583081571,4,54
M04_RCFR_AC_NoCL_W3_S4_Epo55.hdf5,0.27666666666666667,0.1775,0.0,0.11639115740763151,0.05932748558537126,2.1168570559855078,0.6558578874685986,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.12166666666666666,0.0,0.05583333333333333,0.0,0.38666666666666666,4,55
M04_RCFR_AC_NoCL_W3_S4_Epo56.hdf5,0.22583333333333333,0.12416666666666666,0.0,0.10751622911554348,0.06037641144139634,6.437735662433427,0.7465752193659192,0.25475,0.994,0.7751102513037299,0.37009335291196127,0.0725,0.0,0.051666666666666666,0.0,0.35475234270414996,4,56
M04_RCFR_AC_NoCL_W3_S4_Epo57.hdf5,0.1825,0.07166666666666666,0.0,0.10088783653893921,0.07703003376410811,2.506600298747549,0.03539010434671147,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.043333333333333335,0.0,0.028333333333333332,0.0,0.2634207240948814,4,57
M04_RCFR_AC_NoCL_W3_S4_Epo58.hdf5,0.30166666666666664,0.19333333333333333,0.0,0.1262676071645844,0.0795516685411634,2.212261114339668,0.7222810746708406,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.13416666666666666,0.0,0.059166666666666666,0.0,0.3983193277310924,4,58
M04_RCFR_AC_NoCL_W3_S4_Epo59.hdf5,0.2666666666666667,0.13333333333333333,0.0,0.11906243343261977,0.08626788161831689,2.2206117613635072,0.03598228859897338,0.24,0.96,0.7866278610665535,0.38289288597511206,0.095,0.0,0.03833333333333333,0.0,0.24477244772447723,4,59
M04_RCFR_AC_NoCL_W3_S4_Epo60.hdf5,0.4908333333333333,0.3783333333333333,0.06333333333333334,0.19278434154506308,0.11662405931877766,1.7196794494552021,0.46922756574109836,0.054,0.216,0.9474321065017983,0.8057353018734796,0.3466666666666667,0.06333333333333334,0.03166666666666667,0.0,0.2396039603960396,4,60
M04_RCFR_AC_NoCL_W3_S4_Epo61.hdf5,0.6633333333333333,0.5983333333333334,0.29,0.44547110155620384,0.18195415135658843,1.2061042939026811,0.2970706391748502,0.17350000000000002,0.526,0.8407171511618812,0.5909641046815626,0.5933333333333334,0.2866666666666667,0.005,0.0,0.013013013013013013,4,61
M04_RCFR_AC_NoCL_W3_S4_Epo62.hdf5,0.6991666666666667,0.6291666666666667,0.0033333333333333335,0.5981196500367515,0.2689678975410664,1.181518539098911,0.626054571352683,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.6141666666666666,0.0,0.015,0.0,0.014586709886547812,4,62
M04_RCFR_AC_NoCL_W3_S4_Epo63.hdf5,0.5058333333333334,0.4191666666666667,0.0,0.2713745139897641,0.17666497079246427,1.0976613555424868,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0,0.0,0.4191666666666667,0.0,0.10211267605633803,4,63
M04_RCFR_AC_NoCL_W3_S4_Epo64.hdf5,0.2525,0.060833333333333336,0.0,0.14091036986657773,0.0967344654976944,3.4698385063840957,2.2435094492902885,0.0,0.0,1.0,1.0,0.0,0.0,0.060833333333333336,0.0,0.1299638989169675,4,64
M04_RCFR_AC_NoCL_W3_S4_Epo65.hdf5,0.3225,0.195,0.0,0.1335830231823303,0.07016533562266727,3.595912388560782,1.8385045873450923,0.0,0.0,1.0,1.0,0.02,0.0,0.175,0.0,0.26443768996960487,4,65
M04_RCFR_AC_NoCL_W3_S4_Epo66.hdf5,0.2791666666666667,0.18583333333333335,0.0,0.1214942091598212,0.060217745599783774,3.4615614230125633,1.7849356050717917,0.0,0.0,1.0,1.0,0.0175,0.0,0.16833333333333333,0.0,0.34846029173419774,4,66
M04_RCFR_AC_NoCL_W3_S4_Epo67.hdf5,0.255,0.11750000000000001,0.0,0.11250985393909649,0.06476414535831933,3.60041258697607,2.040426559335509,0.0,0.0,1.0,1.0,0.034166666666666665,0.0,0.08333333333333333,0.0,0.37748344370860926,4,67
M04_RCFR_AC_NoCL_W3_S4_Epo68.hdf5,0.24,0.10833333333333334,0.0,0.10946021637118108,0.05800277156279498,3.737436499373625,1.9975711824978393,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.075,0.0,0.4006734006734007,4,68
