Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S2_Epo78.hdf5,0.47805555555555557,0.36344444444444446,0.15266666666666667,0.18049276644920273,0.09816286911795247,3.153355917892358,1.5890139412266129,0.0,0.0,1.0,1.0,0.3237777777777778,0.15155555555555555,0.03966666666666667,0.00022222222222222223,0.4444444444444444,2,78
M06_RCFR_AC_W1_S2_Epo79.hdf5,0.4216666666666667,0.3027222222222222,0.04555555555555556,0.16056890336779212,0.09736567115357021,3.488506108946611,2.365053683715868,0.0,0.0,1.0,1.0,0.2615,0.04555555555555556,0.04122222222222222,0.0,0.35947712418300654,2,79
M06_RCFR_AC_W1_S2_Epo80.hdf5,0.46788888888888897,0.3545555555555555,0.1348888888888889,0.17814078513572154,0.09908271825096275,3.1686790626712082,1.5822159648081022,0.0,0.0,1.0,1.0,0.31855555555555554,0.13466666666666666,0.036,0.00022222222222222223,0.45200698080279234,2,80
M06_RCFR_AC_W1_S2_Epo81.hdf5,0.43344444444444447,0.317,0.07533333333333334,0.16352218897395673,0.10158752026972315,3.2969305434661536,1.990562291865998,0.0,0.0,1.0,1.0,0.2773888888888889,0.07533333333333334,0.03961111111111111,0.0,0.35947712418300654,2,81
M06_RCFR_AC_W1_S2_Epo82.hdf5,0.48372222222222216,0.38233333333333336,0.15755555555555556,0.18486191033236735,0.09826698131730009,3.0411013373610967,1.6521148367645242,0.0,0.0,1.0,1.0,0.34505555555555556,0.15622222222222223,0.03727777777777778,0.0006666666666666666,0.45243619489559167,2,82
M06_RCFR_AC_W1_S2_Epo83.hdf5,0.4648888888888889,0.3429444444444445,0.08,0.17783593934844102,0.10742550161817577,2.9899873079841566,1.7454579957495646,0.0,0.0,1.0,1.0,0.31466666666666665,0.08,0.02827777777777778,0.0,0.37748344370860926,2,83
M06_RCFR_AC_W1_S2_Epo84.hdf5,0.5070555555555556,0.4113888888888889,0.21444444444444444,0.20018075594548365,0.10772989607585551,2.9876881769439523,1.5824992140836245,0.0,0.0,1.0,1.0,0.37816666666666665,0.18955555555555556,0.03322222222222222,0.0006666666666666666,0.3638344226579521,2,84
M06_RCFR_AC_W1_S2_Epo85.hdf5,0.5481666666666667,0.4558888888888889,0.21066666666666667,0.22953522731073728,0.13256561285597904,2.6511372666349438,1.5371125931381049,0.0,0.0,1.0,1.0,0.4375555555555556,0.19822222222222222,0.018333333333333333,0.0006666666666666666,0.38898163606010017,2,85
M06_RCFR_AC_W1_S2_Epo86.hdf5,0.5275555555555556,0.4293888888888888,0.15844444444444444,0.2362264603667431,0.11314601242623251,2.833391566579542,1.4271927122824646,0.0,0.0,1.0,1.0,0.4118888888888889,0.14955555555555555,0.0175,0.0006666666666666666,0.2396039603960396,2,86
M06_RCFR_AC_W1_S2_Epo87.hdf5,0.6267222222222222,0.5576666666666666,0.24244444444444443,0.32484828788407066,0.1406422448677959,2.2606615124999117,1.4089274792218858,0.0,0.0,1.0,1.0,0.5467777777777777,0.2371111111111111,0.010888888888888889,0.0006666666666666666,0.27494908350305497,2,87
M06_RCFR_AC_W1_S2_Epo88.hdf5,0.7214444444444444,0.6747222222222222,0.2828888888888889,0.361538082936279,0.17396664907695353,1.8927682946981055,0.7559493306944907,0.024,0.095,0.9762857097579093,0.9093729344682314,0.67,0.2813333333333333,0.004722222222222222,0.0006666666666666666,0.22533136966126657,2,88
M06_RCFR_AC_W1_S2_Epo89.hdf5,0.6044444444444445,0.5311666666666668,0.012444444444444444,0.33403492016122566,0.16030102540970903,2.060992325194245,1.4794479184717428,0.0,0.0,1.0,1.0,0.5259444444444444,0.012222222222222223,0.005222222222222223,0.00022222222222222223,0.0924956369982548,2,89
M06_RCFR_AC_W1_S2_Epo90.hdf5,0.7152777777777778,0.6541111111111111,0.1582222222222222,0.3706380335686835,0.20797616341665123,1.6761736219900747,0.9239343964624004,0.004,0.016,0.9960079893439915,0.9841273200552851,0.6492222222222221,0.1582222222222222,0.004888888888888889,0.0,0.11387900355871886,2,90
M06_RCFR_AC_W1_S2_Epo91.hdf5,0.7865555555555556,0.7444444444444445,0.334,0.41018736842834813,0.2543844320140544,1.3538646534354921,0.6804592376109702,0.02225,0.088,0.9779957055599072,0.9157608767233256,0.741388888888889,0.3333333333333333,0.0030555555555555557,0.0006666666666666666,0.12589928057553956,2,91
M06_RCFR_AC_W1_S2_Epo92.hdf5,0.7957777777777778,0.7267222222222223,0.16422222222222221,0.4339287250905105,0.2752176315692763,0.909030737764596,0.17045753374429334,0.2465,0.558,0.7815313615370046,0.5723526251566332,0.6845555555555556,0.0,0.042166666666666665,0.00044444444444444447,0.11190053285968028,2,92
M06_RCFR_AC_W1_S2_Epo93.hdf5,0.7639444444444444,0.7014444444444444,0.0,0.45695252628624106,0.21455530302631107,0.8899514125030739,0.3824414635047843,0.13275,0.298,0.8756839857423625,0.7423013397477743,0.7003333333333334,0.0,0.0011111111111111111,0.0,0.11586452762923351,2,93
M06_RCFR_AC_W1_S2_Epo94.hdf5,0.7736666666666666,0.7051666666666666,0.0,0.44721172694794575,0.21550546041686364,0.9285620921480404,0.3270130336704531,0.185,0.438,0.8311042838521256,0.6453257828572946,0.4712777777777778,0.0,0.2338888888888889,0.0,0.12186379928315412,2,94
M06_RCFR_AC_W1_S2_Epo95.hdf5,0.8035555555555556,0.7363888888888889,0.14355555555555555,0.44162392994823985,0.24651647440456917,0.7929122601099993,0.013408567477187352,0.43075,0.93,0.6500213958122266,0.3945537103716011,0.2306666666666667,0.00022222222222222223,0.5057222222222223,0.0057777777777777775,0.13200723327305605,2,95
M06_RCFR_AC_W1_S2_Epo96.hdf5,0.7671666666666667,0.6859999999999999,0.06222222222222222,0.38918482172631075,0.2330369308134534,1.0159558592905118,0.23388604147248807,0.1065,0.414,0.8989750481612314,0.6610009512659125,0.0036666666666666666,0.0,0.6823333333333332,0.06222222222222222,0.13405797101449277,2,96
M06_RCFR_AC_W1_S2_Epo97.hdf5,0.636,0.5436666666666666,0.0,0.2858306701101615,0.1531702328963054,0.7291248477770285,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.006333333333333334,0.0,0.5373333333333333,0.0,0.13818181818181818,2,97
M06_RCFR_AC_W1_S2_Epo98.hdf5,0.49394444444444446,0.42327777777777775,0.0,0.20689432392867102,0.12855739410091419,2.047438427636963,0.5099982338147947,0.02225,0.089,0.9779957055599072,0.914845573574452,0.012277777777777778,0.0,0.41100000000000003,0.0,0.13405797101449277,2,98
M06_RCFR_AC_W1_S2_Epo99.hdf5,0.30927777777777776,0.18,0.0,0.1505761674401118,0.09720010566745939,2.355369159491967,0.6187916840023897,0.038,0.152,0.9627129408911995,0.8589882807411234,0.014388888888888889,0.0,0.1656111111111111,0.0,0.13405797101449277,2,99
M06_RCFR_AC_W1_S2_Epo100.hdf5,0.4951111111111111,0.36011111111111116,0.01577777777777778,0.19339472469046332,0.1037437035665584,1.856088917349815,1.2164253700288934,0.0,0.0,1.0,1.0,0.01377777777777778,0.0,0.3463333333333333,0.01577777777777778,0.22265625,2,100
M06_RCFR_AC_W1_S3_Epo01.hdf5,0.0505,0.0,0.0,0.06512421310583613,0.05473770770880511,0.11385831720780222,0.0642926249367393,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,3,1
M06_RCFR_AC_W1_S3_Epo02.hdf5,0.15388888888888888,0.004166666666666667,0.0,0.08956301990779894,0.06293106253165678,0.17146022595557595,0.03748393906887471,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.0022222222222222222,0.0,0.0019444444444444444,0.0,0.5521472392638037,3,2
M06_RCFR_AC_W1_S3_Epo03.hdf5,0.4616666666666666,0.31216666666666665,0.043111111111111114,0.16539799657838256,0.10260082598857569,0.4197733887201688,0.1970755422265324,0.12175000000000001,0.406,0.8853696832579445,0.6663101674248864,0.2831111111111111,0.03933333333333333,0.029055555555555557,0.00022222222222222223,0.4804270462633452,3,3
M06_RCFR_AC_W1_S3_Epo04.hdf5,0.4037777777777778,0.2956111111111111,0.0,0.16082696731961899,0.08197430857602822,1.022762347347134,0.5090197755970073,0.01025,0.041,0.98980235222721,0.9598291299477989,0.26,0.0,0.035611111111111114,0.0,0.5407407407407407,3,4
M06_RCFR_AC_W1_S3_Epo05.hdf5,0.39766666666666667,0.2962777777777778,0.0,0.1612088177174758,0.07879152080210709,1.4578471967100264,0.8644797783288894,0.0,0.0,1.0,1.0,0.25244444444444447,0.0,0.04383333333333333,0.0,0.5475409836065573,3,5
M06_RCFR_AC_W1_S3_Epo06.hdf5,0.40727777777777774,0.3017222222222222,0.009777777777777778,0.16490173364082183,0.07161504359859305,1.7565934640259937,1.012682670936897,0.0,0.0,1.0,1.0,0.24705555555555556,0.009555555555555555,0.05466666666666667,0.00022222222222222223,0.5225806451612903,3,6
M06_RCFR_AC_W1_S3_Epo07.hdf5,0.4016666666666666,0.2972222222222222,0.01,0.16270624580967763,0.07154022862694126,2.491625353538162,1.2344539665611636,0.0,0.0,1.0,1.0,0.2502777777777778,0.009777777777777778,0.04694444444444444,0.0,0.5378927911275416,3,7
M06_RCFR_AC_W1_S3_Epo08.hdf5,0.4092777777777778,0.3028888888888889,0.013111111111111112,0.1655470449850495,0.07347418552115595,2.651092790128041,1.3289303048556087,0.0,0.0,1.0,1.0,0.25666666666666665,0.012888888888888889,0.04622222222222222,0.0,0.5464684014869888,3,8
M06_RCFR_AC_W1_S3_Epo09.hdf5,0.41050000000000003,0.3047222222222222,0.01911111111111111,0.16620932493359974,0.07239154045102371,3.0859463088651458,1.5542310555207284,0.0,0.0,1.0,1.0,0.25933333333333336,0.018444444444444444,0.04538888888888889,0.00022222222222222223,0.5378927911275416,3,9
M06_RCFR_AC_W1_S3_Epo10.hdf5,0.41244444444444445,0.30816666666666664,0.028666666666666667,0.1663726487983031,0.0741460926823571,3.6111796307365625,2.488903270529926,0.0,0.0,1.0,1.0,0.2629444444444444,0.02822222222222222,0.04522222222222222,0.0,0.5154826958105647,3,10
M06_RCFR_AC_W1_S3_Epo11.hdf5,0.4046666666666667,0.30533333333333335,0.04933333333333333,0.15924060517595623,0.0841824629000941,3.54154008383128,2.574157566930026,0.0,0.0,1.0,1.0,0.25922222222222224,0.04777777777777778,0.04611111111111112,0.0006666666666666666,0.4647887323943662,3,11
M06_RCFR_AC_W1_S3_Epo12.hdf5,0.38961111111111113,0.276,0.018666666666666668,0.15053463817784948,0.08446239787559512,4.010959097906827,3.1590610382201336,0.0,0.0,1.0,1.0,0.23383333333333337,0.018444444444444444,0.042166666666666665,0.00022222222222222223,0.4077834179357022,3,12
M06_RCFR_AC_W1_S3_Epo13.hdf5,0.40900000000000003,0.3071111111111111,0.044,0.15917798827283575,0.08851200953521611,3.7160561249251813,2.7686248261713327,0.0,0.0,1.0,1.0,0.2608888888888889,0.043333333333333335,0.04622222222222222,0.00044444444444444447,0.4725663716814159,3,13
M06_RCFR_AC_W1_S3_Epo14.hdf5,0.44572222222222224,0.3416666666666667,0.06244444444444444,0.1757437635266068,0.08191820033060859,3.9052957958056664,3.110857415225942,0.0,0.0,1.0,1.0,0.2937222222222222,0.06155555555555556,0.04794444444444445,0.0008888888888888889,0.5154826958105647,3,14
M06_RCFR_AC_W1_S3_Epo15.hdf5,0.42494444444444446,0.3208888888888889,0.07355555555555555,0.16417454755702168,0.09081738654525587,3.634831839591383,2.6726677834401675,0.0,0.0,1.0,1.0,0.2783888888888889,0.07088888888888889,0.0425,0.0006666666666666666,0.477797513321492,3,15
M06_RCFR_AC_W1_S3_Epo16.hdf5,0.45522222222222225,0.349,0.043555555555555556,0.17966266651296398,0.07784637078984946,3.9425265036680983,3.0844130200591064,0.0,0.0,1.0,1.0,0.30333333333333334,0.042666666666666665,0.04566666666666667,0.0008888888888888889,0.5238095238095238,3,16
M06_RCFR_AC_W1_S3_Epo17.hdf5,0.4321666666666666,0.3263333333333333,0.08466666666666667,0.16798440869004314,0.09094778579230771,3.381630823745875,2.4900920158779525,0.0,0.0,1.0,1.0,0.28755555555555556,0.08377777777777778,0.03877777777777778,0.0008888888888888889,0.477797513321492,3,17
M06_RCFR_AC_W1_S3_Epo18.hdf5,0.45338888888888895,0.3522777777777778,0.03177777777777778,0.1805513932566867,0.07562435208301596,4.136280213136017,2.8073510283915484,0.0,0.0,1.0,1.0,0.30822222222222223,0.03111111111111111,0.044055555555555556,0.0006666666666666666,0.5322283609576427,3,18
M06_RCFR_AC_W1_S3_Epo19.hdf5,0.44199999999999995,0.3319444444444445,0.09111111111111111,0.17341909839783415,0.08814333229344037,3.7028085780373563,2.8602369638626763,0.0,0.0,1.0,1.0,0.29688888888888887,0.08977777777777778,0.035055555555555555,0.0013333333333333333,0.477797513321492,3,19
M06_RCFR_AC_W1_S3_Epo20.hdf5,0.47344444444444445,0.37488888888888894,0.04,0.1893266079220988,0.07764344684486858,3.4939889733562834,2.6171434179547917,0.0,0.0,1.0,1.0,0.3306111111111111,0.03911111111111111,0.04427777777777778,0.0008888888888888889,0.46604215456674475,3,20
M06_RCFR_AC_W1_S3_Epo21.hdf5,0.4665555555555556,0.35505555555555557,0.10222222222222223,0.18012486554888235,0.0903749498946955,3.7664914197200168,2.7679778502579917,0.0,0.0,1.0,1.0,0.3239444444444444,0.10155555555555555,0.03111111111111111,0.0006666666666666666,0.477797513321492,3,21
M06_RCFR_AC_W1_S3_Epo22.hdf5,0.46694444444444444,0.3600555555555555,0.048666666666666664,0.18823963911877362,0.08115150670238801,3.4964804139358003,2.516354146873876,0.0,0.0,1.0,1.0,0.32605555555555554,0.04777777777777778,0.034,0.0008888888888888889,0.45243619489559167,3,22
M06_RCFR_AC_W1_S3_Epo23.hdf5,0.47438888888888886,0.3653888888888889,0.064,0.19209843863594342,0.08647595993287513,3.7976893798684612,2.6376259277994496,0.0,0.0,1.0,1.0,0.33305555555555555,0.06333333333333334,0.03233333333333333,0.0006666666666666666,0.4725663716814159,3,23
M06_RCFR_AC_W1_S3_Epo24.hdf5,0.5430555555555555,0.4503888888888889,0.23866666666666667,0.2150850929009161,0.12238550981766846,2.983967331111399,2.3679751336284007,0.0,0.0,1.0,1.0,0.4310555555555555,0.21733333333333332,0.01933333333333333,0.0008888888888888889,0.403035413153457,3,24
M06_RCFR_AC_W1_S3_Epo25.hdf5,0.506,0.4017777777777778,0.12911111111111112,0.22098198168497235,0.09504262880566715,3.252851603369999,2.7491243500001112,0.0,0.0,1.0,1.0,0.368,0.1282222222222222,0.03377777777777778,0.00044444444444444447,0.39420935412026725,3,25
M06_RCFR_AC_W1_S3_Epo26.hdf5,0.5441666666666667,0.4499444444444444,0.24866666666666667,0.26212220806144376,0.11497293021743916,3.2191406154076136,2.287059995749983,0.0,0.0,1.0,1.0,0.42727777777777776,0.222,0.02266666666666667,0.0006666666666666666,0.4101694915254237,3,26
M06_RCFR_AC_W1_S3_Epo27.hdf5,0.5678888888888889,0.48477777777777775,0.2991111111111111,0.26485321659655,0.12080522901159627,3.050963489999222,2.730445381695231,0.0,0.0,1.0,1.0,0.4456111111111111,0.22133333333333333,0.03916666666666667,0.0006666666666666666,0.33191489361702126,3,27
M06_RCFR_AC_W1_S3_Epo28.hdf5,0.5905,0.5121111111111111,0.282,0.29812707887761414,0.13635563174574178,2.767035531200495,2.275794451381773,0.0,0.0,1.0,1.0,0.49211111111111105,0.25622222222222224,0.02,0.0013333333333333333,0.3818984547461369,3,28
M06_RCFR_AC_W1_S3_Epo29.hdf5,0.5937222222222223,0.5216111111111111,0.2846666666666667,0.29496330747384397,0.13705306351535926,2.8326071671369992,1.938168089146567,0.0,0.0,1.0,1.0,0.5002222222222222,0.2477777777777778,0.021388888888888888,0.0006666666666666666,0.3788546255506608,3,29
M06_RCFR_AC_W1_S3_Epo30.hdf5,0.5767777777777778,0.4948888888888889,0.22022222222222224,0.27915206811808013,0.13251568126651678,2.5399904027090265,1.6995737771136121,0.0,0.0,1.0,1.0,0.4766666666666667,0.1831111111111111,0.018222222222222223,0.00022222222222222223,0.28542094455852157,3,30
M06_RCFR_AC_W1_S3_Epo31.hdf5,0.6434444444444445,0.5813333333333333,0.2722222222222222,0.30432237506907067,0.15181962976263283,2.094887643235109,1.1505848558107958,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5653888888888888,0.24222222222222223,0.01594444444444444,0.0011111111111111111,0.34334763948497854,3,31
M06_RCFR_AC_W1_S3_Epo32.hdf5,0.7298888888888888,0.6903888888888888,0.29777777777777775,0.35220028288282645,0.1623578105124467,1.6268360998487799,0.8643508047663625,0.00625,0.024,0.9937694906233947,0.9762857097579093,0.6845,0.29044444444444445,0.005888888888888889,0.0011111111111111111,0.2511278195488722,3,32
M06_RCFR_AC_W1_S3_Epo33.hdf5,0.6675555555555555,0.6130555555555556,0.13733333333333334,0.29045508360326827,0.1598972143262291,1.525067882910376,1.1402864892428728,0.0,0.0,1.0,1.0,0.6067222222222222,0.12933333333333333,0.006333333333333333,0.0008888888888888889,0.18785578747628084,3,33
M06_RCFR_AC_W1_S3_Epo34.hdf5,0.6951666666666667,0.6403888888888889,0.09422222222222222,0.31445660519790336,0.15533378880306348,1.1145576591952473,0.676221083979559,0.0095,0.038,0.9905449824429005,0.9627129408911995,0.6382222222222222,0.09355555555555556,0.0021666666666666666,0.0006666666666666666,0.20616570327552985,3,34
M06_RCFR_AC_W1_S3_Epo35.hdf5,0.7482777777777778,0.6828888888888889,0.10244444444444445,0.3386599925729984,0.19339156328042356,0.8696247295639732,0.4366799377082502,0.02725,0.056,0.9731179316289599,0.9455391358903963,0.6816666666666666,0.10244444444444445,0.0012222222222222222,0.0,0.17448405253283303,3,35
M06_RCFR_AC_W1_S3_Epo36.hdf5,0.7780555555555556,0.7013888888888888,0.06288888888888888,0.3691102762370906,0.21971764662577017,0.6480032641384055,0.4700609534650148,0.04025000000000001,0.134,0.9605492718147032,0.874590064603334,0.6849444444444445,0.0,0.016444444444444442,0.00022222222222222223,0.14862385321100918,3,36
M06_RCFR_AC_W1_S3_Epo37.hdf5,0.7959444444444445,0.7455555555555555,0.234,0.3971362316731185,0.23739230320962845,0.6139687212907666,0.09832855259341364,0.24675,0.743,0.7813360031174403,0.4756847186416878,0.6858333333333333,0.0,0.059722222222222225,0.00022222222222222223,0.15711645101663585,3,37
M06_RCFR_AC_W1_S3_Epo38.hdf5,0.7639999999999999,0.6996111111111111,0.12044444444444445,0.36683291878976215,0.2061532111143084,0.8255311310409387,0.11674114658681327,0.243,0.474,0.7842715137715565,0.6225072525676868,0.22266666666666668,0.0,0.47694444444444445,0.004,0.17228464419475656,3,38
M06_RCFR_AC_W1_S3_Epo39.hdf5,0.6593888888888888,0.5663888888888889,0.09377777777777778,0.29987380853305057,0.14839190802328675,1.2852019027629646,0.6103282492100672,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.002611111111111111,0.0,0.5637777777777778,0.09377777777777778,0.1833648393194707,3,39
M06_RCFR_AC_W1_S3_Epo40.hdf5,0.5778888888888889,0.4736111111111111,0.10333333333333333,0.2385075528473508,0.13376926836234912,1.5753019290643242,0.6440495562598486,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007833333333333333,0.00022222222222222223,0.46577777777777774,0.10311111111111111,0.19011406844106463,3,40
M06_RCFR_AC_W1_S3_Epo41.hdf5,0.4558888888888889,0.3141111111111111,0.009777777777777778,0.19237327565459755,0.11093037844012985,1.3269354548230512,0.6506499367291954,0.1815,0.452,0.8340182453034796,0.6363541697250871,0.014944444444444444,0.0006666666666666666,0.2991666666666667,0.0,0.19238095238095237,3,41
M06_RCFR_AC_W1_S3_Epo42.hdf5,0.3532777777777778,0.22494444444444445,0.0,0.16102362743138987,0.09887817408150616,2.8046640206873628,0.9036879592456921,0.053,0.212,0.9483800124822982,0.8089646975664998,0.0155,0.0,0.20944444444444443,0.0,0.17669172932330826,3,42
M06_RCFR_AC_W1_S3_Epo43.hdf5,0.5481111111111111,0.46199999999999997,0.20955555555555555,0.20028441627479399,0.11903697446249913,2.146346442702052,1.6504392460826054,0.0,0.0,1.0,1.0,0.01572222222222222,0.0,0.4462777777777778,0.20733333333333334,0.3818984547461369,3,43
M06_RCFR_AC_W1_S3_Epo44.hdf5,0.4809444444444445,0.3779444444444444,0.16466666666666666,0.1805219586246513,0.11538495596337488,2.7721639285816506,1.584025096411383,0.00025,0.001,0.999750031247396,0.999000499833375,0.016388888888888887,0.0,0.3615555555555555,0.16244444444444445,0.3206751054852321,3,44
M06_RCFR_AC_W1_S3_Epo45.hdf5,0.34555555555555556,0.18394444444444447,0.0,0.14575167830790314,0.09731898437531757,3.5233532987114797,2.7917914894972493,0.0,0.0,1.0,1.0,0.012277777777777776,0.0,0.17166666666666666,0.0,0.2545090180360721,3,45
M06_RCFR_AC_W1_S3_Epo46.hdf5,0.44933333333333336,0.3371666666666667,0.14533333333333334,0.163229827466961,0.10612170511357065,3.5079548049837084,2.0906261745303563,0.0,0.0,1.0,1.0,0.0205,0.0013333333333333333,0.31666666666666665,0.14177777777777778,0.4077834179357022,3,46
M06_RCFR_AC_W1_S3_Epo47.hdf5,0.44472222222222224,0.32805555555555554,0.13066666666666665,0.16597279393072867,0.10995899406159257,3.5050338460763006,2.8600887320400887,0.0,0.0,1.0,1.0,0.016777777777777777,0.0,0.31127777777777776,0.1288888888888889,0.35284552845528455,3,47
M06_RCFR_AC_W1_S3_Epo48.hdf5,0.45711111111111113,0.33972222222222226,0.07955555555555556,0.17102576024929408,0.09628484156647903,2.8977409488481936,1.923170676346617,0.0,0.0,1.0,1.0,0.015166666666666665,0.00044444444444444447,0.32455555555555554,0.07844444444444444,0.4857142857142857,3,48
M06_RCFR_AC_W1_S3_Epo49.hdf5,0.43905555555555553,0.31872222222222224,0.1388888888888889,0.16039191110432635,0.10590931842876472,3.6076091956169987,2.255570914373222,0.0,0.0,1.0,1.0,0.020666666666666667,0.0028888888888888888,0.2980555555555555,0.136,0.3983193277310924,3,49
M06_RCFR_AC_W1_S3_Epo50.hdf5,0.45133333333333336,0.3401666666666667,0.12088888888888889,0.1678225648774017,0.10946336732674862,3.3356871228007496,2.6657373756192984,0.0,0.0,1.0,1.0,0.01672222222222222,0.0015555555555555555,0.3234444444444444,0.11911111111111111,0.33762057877813506,3,50
M06_RCFR_AC_W1_S3_Epo51.hdf5,0.4685,0.3631111111111111,0.102,0.17229353746483295,0.0984579568493317,2.949080083445565,1.8855309066854933,0.0,0.0,1.0,1.0,0.017666666666666667,0.00044444444444444447,0.34544444444444444,0.10022222222222223,0.4804270462633452,3,51
M06_RCFR_AC_W1_S3_Epo52.hdf5,0.48794444444444446,0.3960555555555555,0.19511111111111112,0.17525672038451662,0.11291764582843478,3.4856547916185545,2.3951802469501904,0.0,0.0,1.0,1.0,0.01877777777777778,0.003111111111111111,0.3772777777777778,0.19155555555555556,0.3959731543624161,3,52
M06_RCFR_AC_W1_S3_Epo53.hdf5,0.4812222222222222,0.38916666666666666,0.13666666666666666,0.18079970994388916,0.11103589408850395,3.260837728585858,2.490865512564503,0.0,0.0,1.0,1.0,0.017,0.0017777777777777779,0.3721666666666667,0.1348888888888889,0.3312,3,53
M06_RCFR_AC_W1_S3_Epo54.hdf5,0.5391111111111111,0.4615,0.1448888888888889,0.20292963742490266,0.10304703116490575,2.649853594242729,1.5252033538407412,0.0,0.0,1.0,1.0,0.015444444444444445,0.0024444444444444444,0.44605555555555554,0.14244444444444446,0.5099818511796733,3,54
M06_RCFR_AC_W1_S3_Epo55.hdf5,0.5828333333333333,0.5202222222222221,0.31155555555555553,0.21632969968704283,0.1264399213968888,2.9301084104095723,2.162282585158928,0.0,0.0,1.0,1.0,0.015,0.0017777777777777779,0.5052222222222222,0.30644444444444446,0.45454545454545453,3,55
M06_RCFR_AC_W1_S3_Epo56.hdf5,0.6043333333333333,0.5501111111111111,0.31822222222222224,0.2380591107892634,0.13412449156936443,2.652762719527111,2.026899492747559,0.0,0.0,1.0,1.0,0.015944444444444445,0.0022222222222222222,0.5341666666666667,0.3148888888888889,0.36617405582922824,3,56
M06_RCFR_AC_W1_S3_Epo57.hdf5,0.6996666666666667,0.6681666666666667,0.44,0.30104746482429523,0.14138816212412375,1.688059825542875,0.6812014777400028,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.027499999999999997,0.0011111111111111111,0.6406666666666667,0.43733333333333335,0.39233038348082594,3,57
M06_RCFR_AC_W1_S3_Epo58.hdf5,0.7290000000000001,0.7025555555555555,0.5066666666666667,0.3235687101253936,0.1579617386589091,1.8515342714780878,0.7041634403404639,0.00375,0.015,0.996257022469171,0.9851119396030626,0.02477777777777778,0.0008888888888888889,0.6777777777777778,0.5044444444444445,0.5031847133757962,3,58
M06_RCFR_AC_W1_S3_Epo59.hdf5,0.7979999999999999,0.7836666666666666,0.6442222222222223,0.42673704396275686,0.21996713871460208,1.6604146724345137,0.8665755368466278,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.021444444444444443,0.0006666666666666666,0.7622222222222221,0.6411111111111111,0.5533498759305211,3,59
M06_RCFR_AC_W1_S3_Epo60.hdf5,0.8531666666666666,0.8456111111111111,0.7604444444444445,0.6448912016833253,0.3482732194348698,1.2082405572041959,0.41092646538600136,0.04375,0.145,0.9571932258697183,0.8650222931107413,0.03683333333333333,0.0013333333333333333,0.8087777777777777,0.6675555555555556,0.24453280318091453,3,60
M06_RCFR_AC_W1_S3_Epo61.hdf5,0.8854444444444445,0.8817222222222222,0.8031111111111111,0.8295793110784735,0.5364606604884758,0.8419309978270184,0.21132437573507928,0.22325,0.571,0.799914845583736,0.5649601959293262,0.029444444444444447,0.0017777777777777779,0.8522777777777778,0.7124444444444444,0.12792792792792793,3,61
M06_RCFR_AC_W1_S3_Epo62.hdf5,0.8983888888888889,0.8942222222222223,0.814,0.8904051861076213,0.5826543126788017,0.34707732583695355,0.046254559331801844,0.5355000000000001,0.821,0.5853765286961827,0.4399914429939336,0.4872777777777777,0.020666666666666667,0.40694444444444444,0.0017777777777777779,0.1079646017699115,3,62
M06_RCFR_AC_W1_S3_Epo63.hdf5,0.8690555555555556,0.8637222222222223,0.7975555555555556,0.7260860522162668,0.4383221627729345,0.5480845953338199,0.13021876341342267,0.2385,0.633,0.7878086882571411,0.5309964198721143,0.6656111111111112,0.033555555555555554,0.1981111111111111,0.0013333333333333333,0.15925925925925927,3,63
M06_RCFR_AC_W1_S3_Epo64.hdf5,0.7970555555555555,0.7820555555555555,0.6082222222222222,0.4587979717240419,0.2636554809849324,1.194302331860737,0.7095436716837621,0.00025,0.001,0.999750031247396,0.999000499833375,0.7761666666666667,0.596,0.00588888888888889,0.0008888888888888889,0.38802660753880264,3,64
M06_RCFR_AC_W1_S3_Epo65.hdf5,0.699,0.6636666666666666,0.3851111111111111,0.30927204864341207,0.17243656806227697,1.613680856916581,0.9275152982000591,0.0,0.0,1.0,1.0,0.6488333333333333,0.3328888888888889,0.014833333333333334,0.00044444444444444447,0.28197226502311246,3,65
M06_RCFR_AC_W1_S3_Epo66.hdf5,0.6247222222222222,0.5646111111111111,0.29933333333333334,0.23328932280695433,0.15434319483634762,0.8379015391850787,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.5036666666666667,0.059333333333333335,0.06094444444444444,0.00044444444444444447,0.2399403874813711,3,66
