Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo72.hdf5,0.3466555183946488,0.19933110367892976,0.0,0.15662733076549254,0.1065857980855647,1.7113564917491284,0.7169412319334909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.012709030100334449,0.0,0.18662207357859534,0.0,0.2399403874813711,3,72
M07_RCFR_AC_W2_S3_Epo73.hdf5,0.27809364548494986,0.16371237458193982,0.0006688963210702341,0.13447974543535868,0.08442194403805638,2.2732125865817294,0.8720161836856399,0.00025,0.001,0.999750031247396,0.999000499833375,0.012374581939799331,0.0,0.15133779264214048,0.0006688963210702341,0.2663622526636225,3,73
M07_RCFR_AC_W2_S3_Epo74.hdf5,0.2785953177257525,0.15986622073578596,0.0006688963210702341,0.13218220545784476,0.08359503693594017,2.235404437762121,0.8450457023846845,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.014381270903010033,0.0,0.14548494983277593,0.0006688963210702341,0.30612244897959184,3,74
M07_RCFR_AC_W2_S3_Epo75.hdf5,0.270066889632107,0.1536789297658863,0.0026755852842809363,0.12677588845681398,0.08535306589768615,2.621283987462054,0.968130327922291,0.0,0.0,1.0,1.0,0.013043478260869566,0.0,0.14063545150501675,0.0013377926421404682,0.3185419968304279,3,75
M07_RCFR_AC_W2_S3_Epo76.hdf5,0.27525083612040135,0.14531772575250837,0.0006688963210702341,0.12982698313603136,0.08082546001589255,2.8759886528812375,0.9644399936672315,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.013879598662207358,0.0,0.131438127090301,0.0006688963210702341,0.2586989409984871,3,76
M07_RCFR_AC_W2_S3_Epo77.hdf5,0.2737458193979933,0.1419732441471572,0.0006688963210702341,0.12956940894355684,0.08603387373680897,2.7968663292166673,1.226510865905619,0.00025,0.001,0.999750031247396,0.999000499833375,0.015384615384615385,0.0,0.12658862876254182,0.0006688963210702341,0.2839506172839506,3,77
M07_RCFR_AC_W2_S3_Epo78.hdf5,0.2817725752508361,0.1548494983277592,0.0006688963210702341,0.1285025545545951,0.07599995631757779,3.1974205307308297,1.3144750722096967,0.0,0.0,1.0,1.0,0.02826086956521739,0.0,0.12658862876254182,0.0006688963210702341,0.31437598736176936,3,78
M07_RCFR_AC_W2_S3_Epo79.hdf5,0.2874581939799331,0.16120401337792645,0.0,0.12754725902703656,0.07004764807315321,3.108716562517652,1.4947231251685626,0.0,0.0,1.0,1.0,0.039297658862876256,0.0,0.12190635451505016,0.0,0.3441033925686591,3,79
M07_RCFR_AC_W2_S3_Epo80.hdf5,0.2817725752508361,0.15986622073578596,0.0,0.12439838846689025,0.07097715699114511,3.0755995598417654,1.526066439542968,0.0,0.0,1.0,1.0,0.039966555183946484,0.0,0.11989966555183947,0.0,0.3572593800978793,3,80
M07_RCFR_AC_W2_S3_Epo81.hdf5,0.27709030100334453,0.14030100334448162,0.0,0.12242163695023657,0.07970392432704727,3.2067555947556654,1.9948042028308075,0.0,0.0,1.0,1.0,0.018729096989966554,0.0,0.12157190635451505,0.0,0.37976782752902155,3,81
M07_RCFR_AC_W2_S3_Epo82.hdf5,0.28812709030100336,0.14983277591973246,0.0006688963210702341,0.12309659260932529,0.0753267158091922,3.8987916193491823,3.061289508312239,0.0,0.0,1.0,1.0,0.018729096989966554,0.0,0.13110367892976588,0.0006688963210702341,0.4077834179357022,3,82
M07_RCFR_AC_W2_S3_Epo83.hdf5,0.33695652173913043,0.20936454849498326,0.002006688963210702,0.13468416009943363,0.07486555318365241,3.9890636625541296,3.7664594830848666,0.0,0.0,1.0,1.0,0.03762541806020067,0.0,0.1717391304347826,0.002006688963210702,0.44947735191637633,3,83
M07_RCFR_AC_W2_S3_Epo84.hdf5,0.35702341137123744,0.25050167224080266,0.004013377926421404,0.14407325214520686,0.07087309092785307,4.143800433335486,3.660028058195558,0.0,0.0,1.0,1.0,0.06521739130434782,0.002006688963210702,0.18528428093645485,0.002006688963210702,0.39644970414201186,3,84
M07_RCFR_AC_W2_S3_Epo85.hdf5,0.37073578595317724,0.28244147157190636,0.0026755852842809363,0.15570398438629876,0.06268168314887054,3.7362050500770865,3.1954008848910718,0.0,0.0,1.0,1.0,0.07608695652173914,0.002006688963210702,0.20635451505016722,0.0006688963210702341,0.3485714285714286,3,85
M07_RCFR_AC_W2_S3_Epo86.hdf5,0.37491638795986626,0.2620401337792642,0.006020066889632107,0.15755088736920791,0.06868127089176189,3.5436577660071866,2.876959476333886,0.0,0.0,1.0,1.0,0.06153846153846154,0.0013377926421404682,0.20050167224080268,0.0033444816053511705,0.3579175704989154,3,86
M07_RCFR_AC_W2_S3_Epo87.hdf5,0.4088628762541806,0.3018394648829431,0.018060200668896322,0.1623615433526016,0.07367722195704987,2.6574762351603334,1.700088558060165,0.0,0.0,1.0,1.0,0.06153846153846154,0.010033444816053512,0.24030100334448162,0.008026755852842809,0.34623655913978496,3,87
M07_RCFR_AC_W2_S3_Epo88.hdf5,0.3630911583276216,0.28495544893762853,0.0,0.15711219035590662,0.07775895493285805,2.07374922295262,1.4966667646501899,0.0,0.0,1.0,1.0,0.0587731322823852,0.0,0.22618231665524333,0.0,0.33191489361702126,3,88
M07_RCFR_AC_W2_S3_Epo89.hdf5,0.36605914718019256,0.2909215955983494,0.0,0.17080502489365967,0.06264195849990219,1.1378665229725349,0.29289867396657177,0.03075,0.122,0.9697179722679314,0.8851483685026271,0.04590784044016506,0.0,0.24501375515818433,0.0,0.2202729044834308,3,89
M07_RCFR_AC_W2_S3_Epo90.hdf5,0.38540949759119064,0.309532002752925,0.0,0.19375853425780099,0.10345508997579189,0.5266332396362625,0.3717033735631781,0.021500000000000002,0.026,0.9787294774691476,0.9743350896087494,0.11648313833448039,0.0,0.1930488644184446,0.0,0.14652014652014653,3,90
M07_RCFR_AC_W2_S3_Epo91.hdf5,0.20939435650378527,0.09463179628355128,0.0,0.10668789014744517,0.0920819697188218,1.6181590132402062,1.3951422934826185,0.0,0.0,1.0,1.0,0.0836200963523744,0.0,0.011011699931176875,0.0,0.13405797101449277,3,91
M07_RCFR_AC_W2_S3_Epo92.hdf5,0.13885065381968342,0.020302821748107366,0.0,0.10051517055049129,0.07709409888132775,2.319174042996045,0.6254515230829867,0.004,0.016,0.9960079893439915,0.9841273200552851,0.013592567102546457,0.0,0.006710254645560909,0.0,0.13611615245009073,3,92
M07_RCFR_AC_W2_S3_Epo93.hdf5,0.17050929112181692,0.038196834136269786,0.0,0.09659161599015041,0.07119099118797433,1.1632759772448777,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.028733654507914663,0.0,0.009463179628355127,0.0,0.20384615384615384,3,93
M07_RCFR_AC_W2_S3_Epo94.hdf5,0.2914659325533379,0.16259463179628356,0.0,0.12088926741491596,0.07312773151816976,2.320268870743429,0.8985400727934547,0.0,0.0,1.0,1.0,0.1299036476256022,0.0,0.03269098417068135,0.0,0.30416666666666664,3,94
M07_RCFR_AC_W2_S3_Epo95.hdf5,0.32278045423262214,0.22143840330350997,0.0,0.1327667997133505,0.07371648866369253,3.1475686454327576,0.85007763641046,0.00025,0.001,0.999750031247396,0.999000499833375,0.16551961459050243,0.0,0.055918788713007574,0.0,0.37748344370860926,3,95
M07_RCFR_AC_W2_S3_Epo96.hdf5,0.3097938144329897,0.19432989690721647,0.0,0.13072013256485326,0.07995041573468564,3.3577755069439092,0.7503310727946676,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.1451890034364261,0.0,0.04914089347079038,0.0,0.3312,3,96
M07_RCFR_AC_W2_S3_Epo97.hdf5,0.35369609856262835,0.26317590691307324,0.0,0.14125646529277372,0.06775985689745317,3.8413584027207093,0.8844264523063525,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.1926762491444216,0.0,0.07049965776865161,0.0,0.37748344370860926,3,97
M07_RCFR_AC_W2_S3_Epo98.hdf5,0.3231052984574111,0.25033534540576796,0.0,0.1332404530973608,0.060340845586122155,3.42347830789788,0.9492580931006421,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1887994634473508,0.0,0.06153588195841717,0.0,0.4006734006734007,3,98
M07_RCFR_AC_W2_S3_Epo99.hdf5,0.34205426356589147,0.24386304909560724,0.0,0.13769643524821867,0.06853547310637635,8.46844809609895,3.7067267453973445,0.24875,0.995,0.779774892741951,0.369723444544059,0.18523901808785528,0.0,0.05862403100775194,0.0,0.43944636678200694,3,99
M07_RCFR_AC_W2_S3_Epo100.hdf5,0.3703363914373089,0.25076452599388377,0.0,0.14442537555907625,0.07657317545888512,8.125553068452195,2.86397402759578,0.24875,0.995,0.779774892741951,0.369723444544059,0.19587155963302752,0.0,0.05489296636085627,0.0,0.4857142857142857,3,100
M07_RCFR_AC_W2_S4_Epo01.hdf5,0.048785714285714286,0.0,0.0,0.06492937476788117,0.05399157348168643,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,4,1
M07_RCFR_AC_W2_S4_Epo02.hdf5,0.1595,0.008428571428571428,0.0,0.09035789042954855,0.06504500846370949,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0031428571428571426,0.0,0.005285714285714286,0.0,0.5817490494296578,4,2
M07_RCFR_AC_W2_S4_Epo03.hdf5,0.44492857142857145,0.29457142857142854,0.027142857142857142,0.15707006312837646,0.09942928470285489,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.2626428571428571,0.02457142857142857,0.03192857142857143,0.0,0.49262536873156343,4,3
M07_RCFR_AC_W2_S4_Epo04.hdf5,0.4114285714285715,0.2977857142857143,0.0,0.15908217708078523,0.08364715217081753,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2602857142857143,0.0,0.0375,0.0,0.625,4,4
M07_RCFR_AC_W2_S4_Epo05.hdf5,0.3957142857142857,0.3047142857142857,0.0,0.16184945117152658,0.07589727770663317,1.489104122758489,0.8567254089331319,0.00025,0.001,0.999750031247396,0.999000499833375,0.25064285714285717,0.0,0.054071428571428576,0.0,0.5374592833876222,4,5
M07_RCFR_AC_W2_S4_Epo06.hdf5,0.40364285714285714,0.30442857142857144,0.008285714285714285,0.16467406187825595,0.07021352586578021,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.24792857142857141,0.008,0.0565,0.00028571428571428574,0.5225806451612903,4,6
M07_RCFR_AC_W2_S4_Epo07.hdf5,0.3891428571428571,0.29414285714285715,0.006571428571428572,0.15862306639297755,0.06683970894272975,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.244,0.006285714285714286,0.05014285714285714,0.00028571428571428574,0.5294117647058824,4,7
M07_RCFR_AC_W2_S4_Epo08.hdf5,0.4139285714285714,0.3050714285714286,0.002857142857142857,0.16683882441226722,0.07860447991415834,2.6559227321712577,1.3367226030034787,0.0,0.0,1.0,1.0,0.26871428571428574,0.002857142857142857,0.03635714285714286,0.0,0.5378927911275416,4,8
M07_RCFR_AC_W2_S4_Epo09.hdf5,0.4027142857142857,0.29878571428571427,0.0005714285714285715,0.16355926020478742,0.07662022405972152,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.26599999999999996,0.0005714285714285715,0.032785714285714286,0.0,0.5238095238095238,4,9
M07_RCFR_AC_W2_S4_Epo10.hdf5,0.4208571428571428,0.30842857142857144,0.021714285714285714,0.16447216832804512,0.08670256449824063,3.529439905662274,2.606894812336115,0.0,0.0,1.0,1.0,0.27464285714285713,0.021714285714285714,0.03378571428571429,0.0,0.4857142857142857,4,10
M07_RCFR_AC_W2_S4_Epo11.hdf5,0.3772857142857143,0.2844285714285715,0.0,0.14624223519939997,0.07270912478500749,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.25414285714285717,0.0,0.030285714285714284,0.0,0.4246575342465753,4,11
M07_RCFR_AC_W2_S4_Epo12.hdf5,0.41307142857142853,0.30328571428571427,0.021142857142857144,0.1589062594057099,0.08686956802447186,3.6783841688605063,2.611353102608424,0.0,0.0,1.0,1.0,0.26828571428571424,0.021142857142857144,0.035,0.0,0.46996466431095407,4,12
M07_RCFR_AC_W2_S4_Epo13.hdf5,0.3889285714285714,0.2832142857142857,0.0,0.14796797283215227,0.08475085174433915,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25328571428571434,0.0,0.02992857142857143,0.0,0.3936348408710218,4,13
M07_RCFR_AC_W2_S4_Epo14.hdf5,0.4227857142857143,0.31321428571428567,0.02542857142857143,0.15937316009720753,0.09088950795917719,4.137165352224138,3.203336984338476,0.0,0.0,1.0,1.0,0.2833571428571428,0.02542857142857143,0.02985714285714286,0.0,0.44194107452339687,4,14
M07_RCFR_AC_W2_S4_Epo15.hdf5,0.4262142857142857,0.31042857142857144,0.02857142857142857,0.16458031069755288,0.09031803189556793,3.695471664539415,2.591008281681704,0.0,0.0,1.0,1.0,0.27742857142857147,0.02857142857142857,0.033,0.0,0.49371633752244165,4,15
M07_RCFR_AC_W2_S4_Epo16.hdf5,0.4396428571428571,0.32042857142857145,0.05028571428571429,0.1617287289918162,0.09943051989486348,3.9546099242869728,3.0167709707670216,0.0,0.0,1.0,1.0,0.28800000000000003,0.05028571428571429,0.032428571428571425,0.0,0.41256366723259763,4,16
M07_RCFR_AC_W2_S4_Epo17.hdf5,0.4343571428571429,0.32157142857142856,0.03,0.1663027465950482,0.09436576577201827,3.702291113597282,2.6257185782352486,0.0,0.0,1.0,1.0,0.2860714285714286,0.03,0.035500000000000004,0.0,0.4725663716814159,4,17
M07_RCFR_AC_W2_S4_Epo18.hdf5,0.4508571428571429,0.3444285714285714,0.06,0.18669265055096151,0.08408019093851414,4.191434831129038,3.0761392158699987,0.0,0.0,1.0,1.0,0.3007142857142857,0.05914285714285714,0.04371428571428571,0.0008571428571428571,0.5127272727272727,4,18
M07_RCFR_AC_W2_S4_Epo19.hdf5,0.43857142857142856,0.3352142857142857,0.039714285714285716,0.16688238501648733,0.09462089524505145,3.6486884355248583,2.7820817525499066,0.0,0.0,1.0,1.0,0.3044285714285714,0.03942857142857143,0.030785714285714284,0.00028571428571428574,0.44947735191637633,4,19
M07_RCFR_AC_W2_S4_Epo20.hdf5,0.4641428571428572,0.3487142857142857,0.06085714285714286,0.18888285709822678,0.08827249709975811,4.017734766882494,2.804817814076948,0.0,0.0,1.0,1.0,0.3103571428571429,0.05971428571428571,0.038357142857142854,0.001142857142857143,0.5072463768115942,4,20
M07_RCFR_AC_W2_S4_Epo21.hdf5,0.4445,0.3375,0.03371428571428572,0.1691113087306806,0.0945984087509168,3.5105640346553155,2.699792411581664,0.0,0.0,1.0,1.0,0.3128571428571429,0.033428571428571426,0.024642857142857143,0.00028571428571428574,0.43201376936316693,4,21
M07_RCFR_AC_W2_S4_Epo22.hdf5,0.45999999999999996,0.35085714285714287,0.06914285714285714,0.18673746480295805,0.08851329855478093,3.714798085136845,2.21048240447033,0.0,0.0,1.0,1.0,0.32007142857142856,0.06885714285714285,0.030785714285714284,0.00028571428571428574,0.49371633752244165,4,22
M07_RCFR_AC_W2_S4_Epo23.hdf5,0.5064285714285713,0.40735714285714286,0.092,0.19583838267702963,0.10698986875275049,3.0729315154217645,2.4769008266442882,0.0,0.0,1.0,1.0,0.3906428571428572,0.09142857142857143,0.016714285714285713,0.00028571428571428574,0.4077834179357022,4,23
M07_RCFR_AC_W2_S4_Epo24.hdf5,0.4957142857142857,0.3838571428571429,0.13685714285714284,0.2242973048898721,0.09881073954218576,3.1651659297980452,1.8323426012822395,0.0,0.0,1.0,1.0,0.361,0.13657142857142857,0.022857142857142857,0.00028571428571428574,0.4423963133640553,4,24
M07_RCFR_AC_W2_S4_Epo25.hdf5,0.5877857142857142,0.5077857142857143,0.27114285714285713,0.30082733712964455,0.1306662356237201,2.676048192995328,1.8109309280148773,0.0,0.0,1.0,1.0,0.4919285714285715,0.21342857142857144,0.015857142857142858,0.00028571428571428574,0.403035413153457,4,25
M07_RCFR_AC_W2_S4_Epo26.hdf5,0.5588571428571428,0.47814285714285715,0.21914285714285714,0.3053882637587661,0.1305155288369543,2.851303482632661,1.749716420958976,0.0,0.0,1.0,1.0,0.45764285714285713,0.19742857142857143,0.020499999999999997,0.0005714285714285715,0.33191489361702126,4,26
M07_RCFR_AC_W2_S4_Epo27.hdf5,0.5962857142857143,0.5227857142857143,0.23,0.31880696772969314,0.14602458433324897,2.3381426929039013,1.5448613079923212,0.0,0.0,1.0,1.0,0.5142142857142857,0.22542857142857142,0.008571428571428572,0.001142857142857143,0.3818984547461369,4,27
M07_RCFR_AC_W2_S4_Epo28.hdf5,0.6936428571428571,0.6456428571428572,0.31,0.34352371937707,0.17158571090174426,1.7149062523107368,0.7270584669088576,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6382142857142857,0.3062857142857143,0.0074285714285714285,0.0017142857142857142,0.3617021276595745,4,28
M07_RCFR_AC_W2_S4_Epo29.hdf5,0.7551428571428571,0.7127857142857142,0.25657142857142856,0.37093628320756866,0.1628024071331075,1.4204414020806617,0.6045158470384695,0.032,0.128,0.9685065820791976,0.8798533791446438,0.7083571428571429,0.25457142857142856,0.004428571428571428,0.001142857142857143,0.26541554959785524,4,29
M07_RCFR_AC_W2_S4_Epo30.hdf5,0.8476428571428571,0.8203571428571429,0.5357142857142857,0.4165613070528094,0.2300674158233867,0.8591598148126374,0.4417368969227729,0.09899999999999999,0.288,0.9057427080235485,0.7497615922390413,0.8177142857142857,0.5357142857142857,0.002642857142857143,0.0,0.1889168765743073,4,30
M07_RCFR_AC_W2_S4_Epo31.hdf5,0.8795714285714287,0.8605,0.6185714285714285,0.4598542473703917,0.29721837278761376,0.40386510811038134,0.2953992468758754,0.19425,0.431,0.8234520155296744,0.6498589107747496,0.7042857142857142,0.0,0.15621428571428572,0.0008571428571428571,0.19796954314720813,4,31
M07_RCFR_AC_W2_S4_Epo32.hdf5,0.8447142857142858,0.8219285714285715,0.5065714285714286,0.45148935407336327,0.27238413075770174,0.7464607164396383,0.02197968240652536,0.332,0.886,0.7174873228544433,0.41230166539408875,0.22807142857142856,0.0,0.5938571428571429,0.007714285714285714,0.19694072657743786,4,32
M07_RCFR_AC_W2_S4_Epo33.hdf5,0.6652142857142858,0.5740714285714286,0.2017142857142857,0.30235305042583455,0.14262832644780737,1.4336732165110606,0.7956751098614262,0.0,0.0,1.0,1.0,0.0037142857142857142,0.0,0.5703571428571429,0.2017142857142857,0.20153550863723607,4,33
M07_RCFR_AC_W2_S4_Epo34.hdf5,0.4443571428571429,0.32157142857142856,0.0,0.18883515170775766,0.09824034239638561,2.0450902245035,0.40390585782839733,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.009999999999999998,0.0,0.31157142857142855,0.0,0.19011406844106463,4,34
M07_RCFR_AC_W2_S4_Epo35.hdf5,0.6068571428571429,0.5362857142857143,0.22542857142857142,0.22231679180563887,0.11975271570963879,1.7768221992250952,0.7950141731617559,0.001,0.004,0.999000499833375,0.9960079893439915,0.009214285714285713,0.0,0.5270714285714286,0.22514285714285714,0.3419354838709677,4,35
M07_RCFR_AC_W2_S4_Epo36.hdf5,0.4135130609511052,0.25075351640991295,0.004688546550569324,0.1627800230221889,0.10084300154191411,2.579297151390867,0.4453487432122357,0.11375,0.455,0.8924810482567638,0.6344479679482282,0.009879437374413932,0.0,0.240874079035499,0.004018754186202277,0.256797583081571,4,36
M07_RCFR_AC_W2_S4_Epo37.hdf5,0.46125928426738694,0.32537137069547606,0.08575286968264687,0.16916360837897912,0.11964832709542118,2.490912196988229,1.236721248536025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012913571910871034,0.00033760972316002703,0.312457798784605,0.08474004051316678,0.3397745571658615,4,37
M07_RCFR_AC_W2_S4_Epo38.hdf5,0.3389414947582009,0.1770375380453162,0.0006763611768684477,0.14698386182819143,0.09445746813920486,2.939892733064694,0.789766393872049,0.069,0.276,0.933326680078202,0.7588129307612413,0.009976327358809605,0.0,0.16706121068650662,0.0006763611768684477,0.26251896813353565,4,38
M07_RCFR_AC_W2_S4_Epo39.hdf5,0.4059539918809202,0.2694519621109608,0.009810554803788904,0.15320710635056456,0.1135623703140424,3.5846782733943607,2.6890666395123577,0.0,0.0,1.0,1.0,0.01293978349120433,0.00033829499323410016,0.2565121786197564,0.008457374830852503,0.3248407643312102,4,39
M07_RCFR_AC_W2_S4_Epo40.hdf5,0.41227045075125207,0.287228714524207,0.009015025041736227,0.15163867763875588,0.11671107265245566,3.848720973161953,2.5166695244791124,0.0,0.0,1.0,1.0,0.015442404006677797,0.000333889816360601,0.2717863105175292,0.008681135225375626,0.37976782752902155,4,40
M07_RCFR_AC_W2_S4_Epo41.hdf5,0.3985115020297699,0.2520297699594046,0.0040595399188092015,0.15132455307752263,0.10600190117214496,3.615295247653233,2.928564718151171,0.0,0.0,1.0,1.0,0.01412381596752368,0.00033829499323410016,0.23790595399188091,0.003044654939106901,0.3102362204724409,4,41
M07_RCFR_AC_W2_S4_Epo42.hdf5,0.4197310180456248,0.3086482805583929,0.002723867892407218,0.155158168756588,0.11299881803546505,3.5067913894357274,2.6553114115177596,0.0,0.0,1.0,1.0,0.01557711950970378,0.0,0.29307116104868913,0.002383384405856316,0.3684210526315789,4,42
M07_RCFR_AC_W2_S4_Epo43.hdf5,0.5897899449035813,0.5344352617079889,0.28753443526170797,0.21994858664681602,0.11673719233744781,2.900735993712888,1.6716204939836319,0.0,0.0,1.0,1.0,0.021177685950413222,0.003443526170798898,0.5132575757575758,0.2840909090909091,0.43465045592705165,4,43
M07_RCFR_AC_W2_S4_Epo44.hdf5,0.6039853811347025,0.5553428471980508,0.47476505395057433,0.21098575651537066,0.15707217700859089,3.2686312020523927,2.101447581406414,0.0,0.0,1.0,1.0,0.013748694744169856,0.0024364775495997215,0.541594152453881,0.4719805081796032,0.391304347826087,4,44
M07_RCFR_AC_W2_S4_Epo45.hdf5,0.6827091354567728,0.6540077003850193,0.5351767588379419,0.26652694920976805,0.20666254701122802,2.7095081608399525,2.2492486262489075,0.0,0.0,1.0,1.0,0.014175708785439271,0.0,0.63983199159958,0.5351767588379419,0.29595015576323985,4,45
M07_RCFR_AC_W2_S4_Epo46.hdf5,0.7644787644787645,0.75,0.6770796770796771,0.35557399907379167,0.28229755073425494,2.151041081578645,1.1327952832605699,0.0,0.0,1.0,1.0,0.030537030537030538,0.002457002457002457,0.7194629694629695,0.6061776061776062,0.3074792243767313,4,46
M07_RCFR_AC_W2_S4_Epo47.hdf5,0.8580605420626539,0.8512847588877156,0.6863780359028511,0.6134228464091708,0.34719372199702847,1.489261612162714,0.8910031421031471,0.00075,0.003,0.9992502811797007,0.997004495503373,0.024551214361140442,0.0024639211545230554,0.8267335445265752,0.6444913762759592,0.2665832290362954,4,47
M07_RCFR_AC_W2_S4_Epo48.hdf5,0.862689728203318,0.8560713025061772,0.6554888810448288,0.7943055110178152,0.3101332715935772,0.4660876902596563,0.1906250891498829,0.213,0.478,0.8081561372164884,0.620022196981994,0.019590540063536888,0.002117896223085069,0.8364807624426404,0.6254853512177904,0.19621749408983452,4,48
M07_RCFR_AC_W2_S4_Epo49.hdf5,0.8384016973125884,0.8240806223479491,0.5321782178217822,0.6450034671621819,0.22414575389125038,0.5626343623125364,0.34056964735679857,0.05275,0.183,0.948617137124764,0.832768155737091,0.8122347949080622,0.5289957567185289,0.011845827439886845,0.001768033946251768,0.29338842975206614,4,49
M07_RCFR_AC_W2_S4_Epo50.hdf5,0.7376611418047881,0.6786372007366482,0.19116022099447513,0.30416793494270356,0.14948261934411838,1.7090183658335667,1.3647935300584897,0.0,0.0,1.0,1.0,0.669060773480663,0.19042357274401472,0.009576427255985266,0.0007366482504604051,0.37280701754385964,4,50
M07_RCFR_AC_W2_S4_Epo51.hdf5,0.5658623417721519,0.47102452531645567,0.018591772151898733,0.19614799679877273,0.1244016067792649,1.730550486164169,0.9201747110280819,0.0,0.0,1.0,1.0,0.4607397151898734,0.018591772151898733,0.01028481012658228,0.0,0.391304347826087,4,51
M07_RCFR_AC_W2_S4_Epo52.hdf5,0.4653862847222222,0.3463541666666667,0.0008680555555555555,0.16714703251927138,0.11620242502416749,2.990085081582791,0.6982537536579655,0.00375,0.015,0.996257022469171,0.9851119396030626,0.3324652777777778,0.0008680555555555555,0.01388888888888889,0.0,0.31437598736176936,4,52
M07_RCFR_AC_W2_S4_Epo53.hdf5,0.4375,0.3084514170040486,0.0,0.1641750950842936,0.10429379030391192,2.953425602659992,0.9410470746506387,0.0,0.0,1.0,1.0,0.28226214574898784,0.0,0.02618927125506073,0.0,0.46221441124780316,4,53
M07_RCFR_AC_W2_S4_Epo54.hdf5,0.4,0.2697704081632653,0.0,0.15348791358735342,0.1034651661895529,2.9425468750464345,0.9489207044959647,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23801020408163265,0.0,0.03176020408163265,0.0,0.38666666666666666,4,54
M07_RCFR_AC_W2_S4_Epo55.hdf5,0.3944385872430153,0.2826831839746969,0.0,0.15299744418783978,0.08917990774396281,3.2192349948690966,1.1701920278302154,0.0,0.0,1.0,1.0,0.2517132314180284,0.0,0.03096995255666842,0.0,0.46996466431095407,4,55
M07_RCFR_AC_W2_S4_Epo56.hdf5,0.3641390205371248,0.25236966824644547,0.0,0.1463758316729914,0.09041379618950567,3.59437524800384,2.6869162553039976,0.0,0.0,1.0,1.0,0.21550816219062663,0.0,0.03686150605581885,0.0,0.391304347826087,4,56
M07_RCFR_AC_W2_S4_Epo57.hdf5,0.36393923240938164,0.2510660980810234,0.0,0.14431940855268519,0.08805599856757057,3.478478978830849,2.7431092240007864,0.0,0.0,1.0,1.0,0.21321961620469085,0.0,0.03784648187633262,0.0,0.43201376936316693,4,57
M07_RCFR_AC_W2_S4_Epo58.hdf5,0.4085537422622397,0.28306133933595945,0.06359032076533483,0.15701559498792303,0.0870370038337966,3.723283516784446,2.8820429260317795,0.0,0.0,1.0,1.0,0.24577940348902647,0.06077658975801913,0.03728193584693303,0.0005627462014631402,0.4725663716814159,4,58
M07_RCFR_AC_W2_S4_Epo59.hdf5,0.4323063877897117,0.30822498586772185,0.08366308648954211,0.16368345271668516,0.08933089206834283,3.7646585703122195,3.257696233644926,0.0,0.0,1.0,1.0,0.2655455059355568,0.08309779536461277,0.04267947993216507,0.0005652911249293386,0.5099818511796733,4,59
M07_RCFR_AC_W2_S4_Epo60.hdf5,0.431969696969697,0.32015151515151513,0.03878787878787879,0.16972900032813693,0.08117110045073297,4.291435608673268,2.8330606331911072,0.0,0.0,1.0,1.0,0.2698484848484849,0.038181818181818185,0.0503030303030303,0.0006060606060606061,0.5493482309124768,4,60
M07_RCFR_AC_W2_S4_Epo61.hdf5,0.4680851063829788,0.36326658322903627,0.056320400500625784,0.18428104034065457,0.08405439230311762,3.622622150431125,2.572738598706083,0.0,0.0,1.0,1.0,0.31539424280350437,0.05506883604505632,0.047872340425531915,0.0012515644555694619,0.5194174757281553,4,61
M07_RCFR_AC_W2_S4_Epo62.hdf5,0.4883237364043507,0.37987843889955214,0.19321817018554063,0.19977681245316187,0.10331596754362136,3.1778284553697613,2.2945808121132596,0.0,0.0,1.0,1.0,0.34149072296865,0.12923864363403711,0.03838771593090211,0.0019193857965451055,0.5182481751824818,4,62
