Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S5_Epo04.hdf5,0.5425,0.47750000000000004,0.01,0.21467554236700898,0.11215230349058794,0.8339615707372166,0.657548659193722,0.0,0.0,1.0,1.0,0.47000000000000003,0.01,0.0075,0.0,0.6109215017064846,5,4
M04_RCFR_AC_NoCL_W1_S5_Epo05.hdf5,0.47250000000000003,0.34,0.06,0.17629600518822858,0.10789619502188763,1.4719027625550345,1.0265342107561335,0.0,0.0,1.0,1.0,0.3175,0.06,0.0225,0.0,0.5128205128205128,5,5
M04_RCFR_AC_NoCL_W1_S5_Epo06.hdf5,0.4525,0.3275,0.03,0.16906206242291885,0.07909083498792285,1.8642624584227545,1.1703345580598035,0.0,0.0,1.0,1.0,0.275,0.03,0.0525,0.0,0.5324675324675324,5,6
M04_RCFR_AC_NoCL_W1_S5_Epo07.hdf5,0.43,0.33999999999999997,0.06,0.1695715760567632,0.07782913550747912,2.185236971578874,1.2890642129574559,0.0,0.0,1.0,1.0,0.2925,0.05,0.0475,0.0,0.48427672955974843,5,7
M04_RCFR_AC_NoCL_W1_S5_Epo08.hdf5,0.4,0.3025,0.01,0.17159918685183484,0.0702499928202508,3.0095293513920796,1.54347311340511,0.0,0.0,1.0,1.0,0.255,0.01,0.0475,0.0,0.475,5,8
M04_RCFR_AC_NoCL_W1_S5_Epo09.hdf5,0.39749999999999996,0.3,0.07,0.16041458149396254,0.08012219666109743,3.8684184867070304,2.3432879818266086,0.0,0.0,1.0,1.0,0.2525,0.05,0.0475,0.0,0.5176848874598071,5,9
M04_RCFR_AC_NoCL_W1_S5_Epo10.hdf5,0.4525,0.36,0.08,0.17585918262567846,0.09030130480766038,3.8823390766652013,2.371886886890672,0.0,0.0,1.0,1.0,0.3225,0.08,0.0375,0.0,0.5464684014869888,5,10
M04_RCFR_AC_NoCL_W1_S5_Epo11.hdf5,0.4175,0.3225,0.05,0.16550542416300773,0.08268698976664556,3.8135063763662855,2.52564121421591,0.0,0.0,1.0,1.0,0.29,0.05,0.0325,0.0,0.4990990990990991,5,11
M04_RCFR_AC_NoCL_W1_S5_Epo12.hdf5,0.40249999999999997,0.3025,0.03,0.17270376764180595,0.08104015964960733,3.792634642516954,2.1955453546393797,0.0,0.0,1.0,1.0,0.2675,0.03,0.035,0.0,0.5210237659963437,5,12
M04_RCFR_AC_NoCL_W1_S5_Epo13.hdf5,0.47,0.35,0.04,0.17125121962835635,0.09883924512195488,3.384448022983978,2.424067891443832,0.0,0.0,1.0,1.0,0.325,0.04,0.024999999999999998,0.0,0.45964912280701753,5,13
M04_RCFR_AC_NoCL_W1_S5_Epo14.hdf5,0.44,0.3375,0.05,0.1786205239399881,0.08035286613271216,3.7821229033886716,2.1496865853360263,0.0,0.0,1.0,1.0,0.305,0.05,0.0325,0.0,0.49640287769784175,5,14
M04_RCFR_AC_NoCL_W1_S5_Epo15.hdf5,0.5025,0.425,0.09,0.17359460483107925,0.10830634543818729,3.2299803992893117,2.358610887844061,0.0,0.0,1.0,1.0,0.3975000000000001,0.08,0.0275,0.0,0.44947735191637633,5,15
M04_RCFR_AC_NoCL_W1_S5_Epo16.hdf5,0.4475,0.3225,0.02,0.17780614556440544,0.07443994342360599,3.501073946122717,2.1351710543065545,0.0,0.0,1.0,1.0,0.3075,0.02,0.015000000000000001,0.0,0.47641509433962265,5,16
M04_RCFR_AC_NoCL_W1_S5_Epo17.hdf5,0.525,0.44999999999999996,0.2,0.20960071736999328,0.1031861094973406,3.509829896977664,2.048776345840811,0.0,0.0,1.0,1.0,0.43,0.2,0.02,0.0,0.4444444444444444,5,17
M04_RCFR_AC_NoCL_W1_S5_Epo18.hdf5,0.5700000000000001,0.49249999999999994,0.19,0.22177758657082747,0.12614147429913122,2.66367242857768,1.9745761119334841,0.0,0.0,1.0,1.0,0.4825,0.19,0.01,0.0,0.3936348408710218,5,18
M04_RCFR_AC_NoCL_W1_S5_Epo19.hdf5,0.48,0.39,0.1,0.2086272664193134,0.1003544698762998,3.1129957491678946,2.0916410513475663,0.0,0.0,1.0,1.0,0.38,0.1,0.01,0.0,0.39111111111111113,5,19
M04_RCFR_AC_NoCL_W1_S5_Epo20.hdf5,0.5475,0.46499999999999997,0.24,0.2534726080139944,0.11522801474725801,2.7897789106117505,2.0355462272655775,0.0,0.0,1.0,1.0,0.45,0.21,0.015,0.0,0.41309255079006774,5,20
M04_RCFR_AC_NoCL_W1_S5_Epo21.hdf5,0.52,0.44,0.21,0.29037099548071854,0.11741335096100756,2.663395891238574,1.9810702093618273,0.0,0.0,1.0,1.0,0.4325,0.19,0.0075,0.0,0.40540540540540543,5,21
M04_RCFR_AC_NoCL_W1_S5_Epo22.hdf5,0.6325,0.5875,0.33,0.31622593661007464,0.14684919455422574,2.470500741950781,1.8832682475515867,0.0,0.0,1.0,1.0,0.575,0.32,0.0125,0.0,0.35284552845528455,5,22
M04_RCFR_AC_NoCL_W1_S5_Epo23.hdf5,0.705,0.6725,0.43,0.3726112639477833,0.17489685446648043,2.224541672007644,1.3233040858608591,0.00025,0.001,0.999750031247396,0.999000499833375,0.6675,0.43,0.005,0.0,0.2839506172839506,5,23
M04_RCFR_AC_NoCL_W1_S5_Epo24.hdf5,0.7075,0.6775,0.39,0.35812767985746763,0.17264958377128015,2.230956734347233,1.347236503769051,0.00025,0.001,0.999750031247396,0.999000499833375,0.6725,0.39,0.005,0.0,0.25301204819277107,5,24
M04_RCFR_AC_NoCL_W1_S5_Epo25.hdf5,0.73,0.6925,0.36,0.38527240923793565,0.19375704414086015,2.074945427031553,1.334543123743782,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.6799999999999999,0.36,0.0125,0.0,0.24550898203592814,5,25
M04_RCFR_AC_NoCL_W1_S5_Epo26.hdf5,0.75,0.7124999999999999,0.44,0.37884111710886426,0.18450110601122105,1.146711909690657,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.5275,0.0,0.185,0.0,0.24550898203592814,5,26
M04_RCFR_AC_NoCL_W1_S5_Epo27.hdf5,0.7100000000000001,0.66,0.33,0.35869970200022905,0.1656242000806214,2.0630900049533603,1.3323033976765084,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6525000000000001,0.33,0.0075,0.0,0.2586989409984871,5,27
M04_RCFR_AC_NoCL_W1_S5_Epo28.hdf5,0.7224999999999999,0.6975,0.56,0.3497851445503506,0.16007372672940628,1.8591521628976686,1.1630548116513975,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.695,0.56,0.0025,0.0,0.28197226502311246,5,28
M04_RCFR_AC_NoCL_W1_S5_Epo29.hdf5,0.6775000000000001,0.6175,0.31,0.3550269925739049,0.15110973032467462,1.9444791697986057,1.1175684544652702,0.003,0.011,0.997004495503373,0.9890602787753687,0.6075,0.31,0.01,0.0,0.28792569659442724,5,29
M04_RCFR_AC_NoCL_W1_S5_Epo30.hdf5,0.65,0.5925,0.34,0.33243156139956526,0.12985809843875837,2.25901842759509,1.388721165316942,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5875,0.34,0.005,0.0,0.29595015576323985,5,30
M04_RCFR_AC_NoCL_W1_S5_Epo31.hdf5,0.625,0.5650000000000001,0.26,0.3016409862579465,0.14403951112617058,2.3056823061526734,1.208257570387295,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.56,0.25,0.005,0.0,0.2780337941628264,5,31
M04_RCFR_AC_NoCL_W1_S5_Epo32.hdf5,0.5225,0.44000000000000006,0.04,0.2735431393055188,0.12559053297564893,2.3785648617392328,1.5072511613126491,0.0,0.0,1.0,1.0,0.42,0.04,0.02,0.0,0.1946564885496183,5,32
M04_RCFR_AC_NoCL_W1_S5_Epo33.hdf5,0.47250000000000003,0.365,0.1,0.27209141795159164,0.09498602188112526,2.4674655829287624,1.5442290750453074,0.0,0.0,1.0,1.0,0.3525,0.1,0.0125,0.0,0.2570281124497992,5,33
M04_RCFR_AC_NoCL_W1_S5_Epo34.hdf5,0.5075000000000001,0.37750000000000006,0.09,0.30066652849967074,0.09599133699313084,2.4525456496977407,1.5202683592174653,0.0,0.0,1.0,1.0,0.36750000000000005,0.09,0.01,0.0,0.3068893528183716,5,34
M04_RCFR_AC_NoCL_W1_S5_Epo35.hdf5,0.605,0.535,0.15,0.3095514556803288,0.12383655786880102,2.19945659286416,0.8781279863261049,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5225,0.15,0.0125,0.0,0.3,5,35
M04_RCFR_AC_NoCL_W1_S5_Epo36.hdf5,0.5075,0.39749999999999996,0.11,0.28469745908674443,0.10709049930957067,2.3552807605067674,1.5400335282058126,0.0,0.0,1.0,1.0,0.3875,0.08,0.01,0.0,0.17669172932330826,5,36
M04_RCFR_AC_NoCL_W1_S5_Epo37.hdf5,0.5325,0.45,0.13,0.30277407615105517,0.11598507263088788,2.0943791426572433,0.860845926228555,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44,0.11,0.01,0.0,0.22986247544204322,5,37
M04_RCFR_AC_NoCL_W1_S5_Epo38.hdf5,0.59,0.5075,0.13,0.3097069324131744,0.12625379282278992,1.8402835002613236,0.44321868416322086,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.49250000000000005,0.11,0.015,0.0,0.2722371967654987,5,38
M04_RCFR_AC_NoCL_W1_S5_Epo39.hdf5,0.5775,0.49,0.03,0.27024537759942424,0.1325609250042394,1.5277406712062656,0.9137575331079277,0.00375,0.015,0.996257022469171,0.9851119396030626,0.48,0.03,0.01,0.0,0.1299638989169675,5,39
M04_RCFR_AC_NoCL_W1_S5_Epo40.hdf5,0.5975,0.5325,0.01,0.303234372926748,0.12823868629612403,1.3283670639108762,0.7641295128292231,0.009,0.036,0.9910403787728836,0.9646402934831231,0.53,0.01,0.0025,0.0,0.14442413162705667,5,40
M04_RCFR_AC_NoCL_W1_S5_Epo41.hdf5,0.55,0.52,0.0,0.2844751171006549,0.1235647972238199,0.7774807715107107,0.07696847372142944,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5125,0.0,0.0075,0.0,0.11985688729874776,5,41
M04_RCFR_AC_NoCL_W1_S5_Epo42.hdf5,0.5875,0.5575,0.0,0.3139668634120084,0.12437891711373963,0.8922203930908842,0.13929426888187882,0.17575000000000002,0.676,0.8388276640419042,0.5086475186803137,0.5449999999999999,0.0,0.0125,0.0,0.11190053285968028,5,42
M04_RCFR_AC_NoCL_W1_S5_Epo43.hdf5,0.5675,0.48,0.0,0.3136867441755973,0.13092068777887012,0.22144945945342437,0.023550806353134453,0.60275,0.923,0.5473044773878127,0.397325275504954,0.235,0.0,0.245,0.0,0.12589928057553956,5,43
M04_RCFR_AC_NoCL_W1_S5_Epo44.hdf5,0.4575,0.4,0.0,0.20813870265447743,0.10080067594276615,1.3644446669657333,0.3729473250856792,0.058249999999999996,0.174,0.9434140644365429,0.8402968976584314,0.0175,0.0,0.38249999999999995,0.0,0.14442413162705667,5,44
M04_RCFR_AC_NoCL_W1_S5_Epo45.hdf5,0.5275,0.43000000000000005,0.0,0.234537291664287,0.12183825615664068,1.4911894210879895,0.46303621428152164,0.02575,0.102,0.9745787038316606,0.9030295516688768,0.015,0.0,0.41500000000000004,0.0,0.24701195219123506,5,45
M04_RCFR_AC_NoCL_W1_S5_Epo46.hdf5,0.41,0.275,0.0,0.16463829284907347,0.10763438272612444,1.8841722493602084,0.4697617571655318,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.01,0.0,0.265,0.0,0.24701195219123506,5,46
M04_RCFR_AC_NoCL_W1_S5_Epo47.hdf5,0.505,0.39,0.04,0.18714321977395396,0.10294963342689212,2.1239865611622566,1.0546180098559776,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02,0.0,0.37,0.04,0.35284552845528455,5,47
M04_RCFR_AC_NoCL_W1_S5_Epo48.hdf5,0.2925,0.14,0.0,0.13017372724148024,0.0843668308524426,3.336993230156237,2.2067922563093965,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0225,0.0,0.11750000000000001,0.0,0.2939346811819596,5,48
M04_RCFR_AC_NoCL_W1_S5_Epo49.hdf5,0.2975,0.16249999999999998,0.0,0.13315307065417636,0.09331995788892389,3.5098691834968374,2.1439417229304363,0.0,0.0,1.0,1.0,0.0225,0.0,0.14,0.0,0.3312,5,49
M04_RCFR_AC_NoCL_W1_S5_Epo50.hdf5,0.335,0.1975,0.04,0.1331292123298927,0.09386347500748295,3.4264723502484142,1.9661523055241164,0.0,0.0,1.0,1.0,0.025,0.0,0.17250000000000001,0.04,0.3617021276595745,5,50
M04_RCFR_AC_NoCL_W1_S5_Epo51.hdf5,0.3775,0.24000000000000002,0.01,0.14357403984533262,0.10415654697125996,3.704978215265945,2.4807281982131055,0.0,0.0,1.0,1.0,0.0275,0.0,0.21250000000000002,0.01,0.3983193277310924,5,51
M04_RCFR_AC_NoCL_W1_S5_Epo52.hdf5,0.4225,0.2975,0.03,0.15068251549763434,0.1037015511940246,3.7888152463747393,2.9516981715145323,0.0,0.0,1.0,1.0,0.03,0.0,0.2675,0.03,0.43201376936316693,5,52
M04_RCFR_AC_NoCL_W1_S5_Epo53.hdf5,0.4475,0.3075,0.1,0.15258492113479805,0.09678352278926808,3.5278730567028442,2.7169421591126817,0.0,0.0,1.0,1.0,0.02,0.0,0.2875,0.1,0.40059347181008903,5,53
M04_RCFR_AC_NoCL_W1_S5_Epo54.hdf5,0.38250000000000006,0.24500000000000002,0.03,0.1538757498553954,0.10212684269842301,3.728919056302913,2.5697427409856948,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.23,0.03,0.4246575342465753,5,54
M04_RCFR_AC_NoCL_W1_S5_Epo55.hdf5,0.535,0.47250000000000003,0.29,0.19343563455053414,0.12710540066839604,3.345885166935623,2.1339936862073228,0.0,0.0,1.0,1.0,0.0475,0.0,0.425,0.27,0.37209302325581395,5,55
M04_RCFR_AC_NoCL_W1_S5_Epo56.hdf5,0.5650000000000001,0.48250000000000004,0.32,0.20974963327206364,0.12601734969733433,2.366039916396047,1.3832251702736778,0.0,0.0,1.0,1.0,0.0725,0.03,0.41,0.29,0.2388451443569554,5,56
M04_RCFR_AC_NoCL_W1_S5_Epo57.hdf5,0.7,0.655,0.54,0.3120678461820905,0.2646123483132934,2.0222899103193814,1.1066096948726016,0.00025,0.001,0.999750031247396,0.999000499833375,0.0325,0.01,0.6225,0.51,0.33760683760683763,5,57
M04_RCFR_AC_NoCL_W1_S5_Epo58.hdf5,0.7424999999999999,0.7299999999999999,0.49,0.4005486927747155,0.21989091503729585,1.373283694212629,0.8461755239534808,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0475,0.01,0.6825,0.45,0.24938271604938272,5,58
M04_RCFR_AC_NoCL_W1_S5_Epo59.hdf5,0.715,0.67,0.24,0.37878885603487134,0.1719195877558507,0.3642754293682992,0.002739042358233655,0.32725,0.989,0.7209034946228396,0.3719484535633582,0.0375,0.0,0.6325000000000001,0.24,0.1833648393194707,5,59
M04_RCFR_AC_NoCL_W1_S5_Epo60.hdf5,0.5025,0.4525,0.0,0.2079986804069511,0.08867761773577033,1.0804929352590857,0.8857475759942973,0.00075,0.003,0.9992502811797007,0.997004495503373,0.43000000000000005,0.0,0.0225,0.0,0.1856060606060606,5,60
M04_RCFR_AC_NoCL_W1_S5_Epo61.hdf5,0.3425,0.26249999999999996,0.0,0.1337756161854669,0.06951752666973382,2.092521656565564,1.1450899996957742,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24,0.0,0.022500000000000003,0.0,0.22745098039215686,5,61
M04_RCFR_AC_NoCL_W1_S5_Epo62.hdf5,0.25,0.1175,0.0,0.1105832536344033,0.07429601526394497,2.7820106206374655,0.7227153854501579,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.105,0.0,0.0125,0.0,0.2545090180360721,5,62
M04_RCFR_AC_NoCL_W1_S5_Epo63.hdf5,0.39250000000000007,0.3025,0.0,0.1445760148591639,0.0880089698346534,3.0689631215855298,0.8144375228320724,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.27,0.0,0.0325,0.0,0.34627831715210355,5,63
M04_RCFR_AC_NoCL_W1_S5_Epo64.hdf5,0.365,0.2325,0.0,0.13832534634155494,0.07981270025206362,2.910904725808734,0.6972968649310483,0.00375,0.015,0.996257022469171,0.9851119396030626,0.22000000000000003,0.0,0.0125,0.0,0.4077834179357022,5,64
M04_RCFR_AC_NoCL_W1_S5_Epo65.hdf5,0.3575,0.25,0.0,0.1442516914042033,0.07618693165959181,3.885237397374678,3.026453318366096,0.0,0.0,1.0,1.0,0.2125,0.0,0.037500000000000006,0.0,0.3617021276595745,5,65
M04_RCFR_AC_NoCL_W1_S5_Epo66.hdf5,0.3275,0.215,0.0,0.1260326263123284,0.06140975379109382,3.809555318351235,3.02716061945999,0.0,0.0,1.0,1.0,0.1725,0.0,0.0425,0.0,0.41496598639455784,5,66
M04_RCFR_AC_NoCL_W1_S5_Epo67.hdf5,0.38999999999999996,0.28,0.0,0.14874800483395195,0.08327585573175383,3.7675570312398365,2.968820733081979,0.0,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.45964912280701753,5,67
M04_RCFR_AC_NoCL_W1_S5_Epo68.hdf5,0.3225,0.23500000000000001,0.0,0.12605416224518054,0.06860354052008828,4.0768449391402335,3.0412400919971696,0.0,0.0,1.0,1.0,0.21250000000000002,0.0,0.0225,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W1_S5_Epo69.hdf5,0.39,0.275,0.0,0.1442832995274139,0.07056875547576202,3.6361631183874503,2.728861059912854,0.0,0.0,1.0,1.0,0.2375,0.0,0.0375,0.0,0.45709281961471104,5,69
M04_RCFR_AC_NoCL_W1_S5_Epo70.hdf5,0.38,0.265,0.01,0.14735706531747286,0.0692422103799111,3.8678939645952983,2.8706239969659753,0.0,0.0,1.0,1.0,0.225,0.01,0.04,0.0,0.5045207956600362,5,70
M04_RCFR_AC_NoCL_W1_S5_Epo71.hdf5,0.44,0.3,0.03,0.16177431001667075,0.07191907618546485,4.079345521756526,2.5297324767403735,0.0,0.0,1.0,1.0,0.25,0.03,0.05,0.0,0.5011990407673861,5,71
M04_RCFR_AC_NoCL_W1_S5_Epo72.hdf5,0.4325,0.335,0.13,0.1675315952525766,0.08568485956316696,3.684322905432565,3.144523743758404,0.0,0.0,1.0,1.0,0.2875,0.11,0.0475,0.0,0.39420935412026725,5,72
M04_RCFR_AC_NoCL_W1_S5_Epo73.hdf5,0.4675,0.35,0.07,0.19880196277044926,0.09554715717266132,3.5347136595006736,2.753457560123861,0.0,0.0,1.0,1.0,0.32000000000000006,0.07,0.030000000000000002,0.0,0.416289592760181,5,73
M04_RCFR_AC_NoCL_W1_S5_Epo74.hdf5,0.515,0.41750000000000004,0.1,0.2636594691716758,0.09410559223930001,3.009326331184512,2.3901401938335343,0.0,0.0,1.0,1.0,0.3575,0.1,0.060000000000000005,0.0,0.32346723044397463,5,74
M04_RCFR_AC_NoCL_W1_S5_Epo75.hdf5,0.5,0.4225,0.16,0.25367908841556586,0.09522532602874788,2.718913991888351,2.2457397092626765,0.0,0.0,1.0,1.0,0.39749999999999996,0.14,0.025,0.0,0.24701195219123506,5,75
M04_RCFR_AC_NoCL_W1_S5_Epo76.hdf5,0.5349999999999999,0.46,0.27,0.267283390941845,0.11085385913154053,1.9627747898883277,0.8561827423991509,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.38749999999999996,0.12,0.07250000000000001,0.0,0.2396039603960396,5,76
M04_RCFR_AC_NoCL_W1_S5_Epo77.hdf5,0.575,0.5125,0.0,0.27246609782576525,0.11804270246818707,1.1014164583727317,0.4426756100635454,0.06475,0.259,0.9373017595290465,0.7718230230437034,0.5025,0.0,0.01,0.0,0.19694072657743786,5,77
M04_RCFR_AC_NoCL_W1_S5_Epo78.hdf5,0.585,0.5449999999999999,0.0,0.3037901980943223,0.1299033401231182,0.4725891692215348,0.07406161441602753,0.26775,0.847,0.7650990319534999,0.42869910203657724,0.295,0.0,0.25,0.0,0.12186379928315412,5,78
M04_RCFR_AC_NoCL_W1_S5_Epo79.hdf5,0.49250000000000005,0.4375,0.0,0.23380380468814352,0.11396015576522112,1.4608464959264613,0.13777287573833616,0.23775,0.566,0.7883997663999307,0.5677920706961533,0.015,0.0,0.4225,0.0,0.14025500910746813,5,79
M04_RCFR_AC_NoCL_W1_S5_Epo80.hdf5,0.265,0.11000000000000001,0.0,0.14140854465958702,0.10377750057689918,1.959825820694465,0.6871054061617587,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.02,0.0,0.09,0.0,0.15498154981549817,5,80
M04_RCFR_AC_NoCL_W1_S5_Epo81.hdf5,0.2925,0.175,0.0,0.14036761141780146,0.0967002677800639,2.0656609314720824,0.7299653604643896,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0125,0.0,0.16249999999999998,0.0,0.23715415019762845,5,81
M04_RCFR_AC_NoCL_W1_S5_Epo82.hdf5,0.1825,0.1025,0.0,0.11590362606705354,0.07707096367993926,2.236908830040312,0.7121302412146938,0.0055,0.022,0.9945150973089191,0.97824023505121,0.0125,0.0,0.09,0.0,0.2839506172839506,5,82
M04_RCFR_AC_NoCL_W1_S5_Epo83.hdf5,0.275,0.13,0.0,0.11944712243374758,0.086036522304384,2.6468622143053873,0.9351789021342796,0.001,0.004,0.999000499833375,0.9960079893439915,0.0125,0.0,0.1175,0.0,0.32063492063492066,5,83
M04_RCFR_AC_NoCL_W1_S5_Epo84.hdf5,0.3025,0.14500000000000002,0.0,0.12555036606702477,0.08719401359280457,2.668000309840062,1.0953724275146137,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0325,0.0,0.1125,0.0,0.329073482428115,5,84
M04_RCFR_AC_NoCL_W1_S5_Epo85.hdf5,0.2575,0.1275,0.0,0.11298008208384419,0.07176960713891439,4.134298080988405,3.6502901053034065,0.0,0.0,1.0,1.0,0.025,0.0,0.1025,0.0,0.3081761006289308,5,85
M04_RCFR_AC_NoCL_W1_S5_Epo86.hdf5,0.245,0.1175,0.0,0.1174857385936164,0.08642716783346815,3.7429591421792265,2.90432139149848,0.0,0.0,1.0,1.0,0.022500000000000003,0.0,0.095,0.0,0.3269537480063796,5,86
M04_RCFR_AC_NoCL_W1_S5_Epo87.hdf5,0.31499999999999995,0.165,0.0,0.1272026293803493,0.0782584464585069,3.7441412974867756,2.7832762521440757,0.0,0.0,1.0,1.0,0.024999999999999998,0.0,0.14,0.0,0.3572593800978793,5,87
M04_RCFR_AC_NoCL_W1_S5_Epo88.hdf5,0.36250000000000004,0.22,0.1,0.1395478512660685,0.09744462273125912,3.614937323272266,2.4971777520991107,0.0,0.0,1.0,1.0,0.02,0.0,0.2,0.1,0.38898163606010017,5,88
M04_RCFR_AC_NoCL_W1_S5_Epo89.hdf5,0.3825,0.20249999999999999,0.04,0.14427546179103903,0.1035113574453615,3.4745296427226005,2.204219105552799,0.0,0.0,1.0,1.0,0.0175,0.0,0.185,0.04,0.37067545304777594,5,89
M04_RCFR_AC_NoCL_W1_S5_Epo90.hdf5,0.5,0.41500000000000004,0.05,0.1810998246161733,0.08483544924322492,3.2331032331563976,2.153489815677957,0.0,0.0,1.0,1.0,0.045,0.0,0.37,0.04,0.36416184971098264,5,90
M04_RCFR_AC_NoCL_W1_S5_Epo91.hdf5,0.545,0.48250000000000004,0.17,0.19494848293388134,0.09610620650531207,3.0782159845830996,2.0062917458167564,0.0,0.0,1.0,1.0,0.0225,0.0,0.45999999999999996,0.17,0.3681159420289855,5,91
M04_RCFR_AC_NoCL_W1_S5_Epo92.hdf5,0.7075,0.6849999999999999,0.55,0.2694682801277203,0.18759572016963377,2.7161182930748704,1.5978683889588015,0.0,0.0,1.0,1.0,0.0325,0.0,0.6525000000000001,0.51,0.34846029173419774,5,92
M04_RCFR_AC_NoCL_W1_S5_Epo93.hdf5,0.8225,0.815,0.66,0.4506318187262536,0.2724807885388517,1.9475195679631803,1.0702231364762764,0.00025,0.001,0.999750031247396,0.999000499833375,0.0175,0.0,0.7975,0.63,0.20579710144927535,5,93
M04_RCFR_AC_NoCL_W1_S5_Epo94.hdf5,0.7449999999999999,0.7150000000000001,0.41,0.438805686452829,0.2009023150672607,0.9087655340896695,0.4932539260425184,0.0235,0.092,0.9767739746688439,0.9121051495450904,0.035,0.0,0.6799999999999999,0.39,0.16201117318435754,5,94
M04_RCFR_AC_NoCL_W1_S5_Epo95.hdf5,0.715,0.6775,0.0,0.4407735559034755,0.12226851610656904,0.21268996238870985,0.03195126742573589,0.49624999999999997,0.87,0.6088094196910943,0.418951549247639,0.6675,0.0,0.01,0.0,0.17228464419475656,5,95
M04_RCFR_AC_NoCL_W1_S5_Epo96.hdf5,0.49,0.4475,0.0,0.17939475877622257,0.07556815919175147,1.636458231186666,0.9578160232096736,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4425,0.0,0.005,0.0,0.19694072657743786,5,96
M04_RCFR_AC_NoCL_W1_S5_Epo97.hdf5,0.305,0.195,0.0,0.12027398179750799,0.06917618592953213,2.3051652378058627,0.6783537040020293,0.003,0.012,0.997004495503373,0.9880717128619305,0.1825,0.0,0.0125,0.0,0.22265625,5,97
M04_RCFR_AC_NoCL_W1_S5_Epo98.hdf5,0.52,0.4225,0.0,0.1744370525202723,0.11088453605119611,2.3216769364345247,0.9969558897964587,0.0,0.0,1.0,1.0,0.4175,0.0,0.005,0.0,0.49640287769784175,5,98
M04_RCFR_AC_NoCL_W1_S5_Epo99.hdf5,0.3625,0.24750000000000003,0.0,0.1349966568821312,0.09438489643515763,3.0168232584671975,1.1466984655103516,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2275,0.0,0.02,0.0,0.37067545304777594,5,99
M04_RCFR_AC_NoCL_W1_S5_Epo100.hdf5,0.45249999999999996,0.3375,0.04,0.16513840822590323,0.10508600350971303,2.8360109223650634,0.8914281221831114,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.3175,0.04,0.02,0.0,0.5072463768115942,5,100
