Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S3_Epo76.hdf5,0.7030612244897958,0.6744897959183673,0.5142857142857142,0.38824172356507264,0.22129912884749123,1.241704226281101,0.5429091372631993,0.01625,0.061,0.9838813189766874,0.9408232397760097,0.03469387755102041,0.004081632653061225,0.639795918367347,0.4163265306122449,0.1571627260083449,3,76
M08_RCFR_AC_W3_S3_Epo77.hdf5,0.7714285714285715,0.7581632653061224,0.5755102040816327,0.4651984093956266,0.2973224619650777,0.7952747468823065,0.09855245270210646,0.23500000000000001,0.685,0.7905708496287356,0.5040902295748255,0.6173469387755102,0.06938775510204082,0.14081632653061224,0.0,0.170182841068917,3,77
M08_RCFR_AC_W3_S3_Epo78.hdf5,0.6255102040816327,0.5785714285714285,0.32653061224489793,0.2369157245983558,0.13512571790226569,2.0049854858763094,1.2782207115437578,0.0,0.0,1.0,1.0,0.573469387755102,0.3142857142857143,0.005102040816326531,0.0,0.5728643216080402,3,78
M08_RCFR_AC_W3_S3_Epo79.hdf5,0.38367346938775504,0.2714285714285714,0.09387755102040816,0.14913015189542841,0.09437044494914973,1.4831379484839684,0.883253474216618,0.0,0.0,1.0,1.0,0.2571428571428571,0.09387755102040816,0.014285714285714285,0.0,0.3787465940054496,3,79
M08_RCFR_AC_W3_S3_Epo80.hdf5,0.27653061224489794,0.12346938775510204,0.04081632653061224,0.11963786628519207,0.08362591592368046,1.9379841828773228,0.464908845341693,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.10408163265306122,0.04081632653061224,0.019387755102040816,0.0,0.2606060606060606,3,80
M08_RCFR_AC_W3_S3_Epo81.hdf5,0.4693877551020408,0.3673469387755102,0.1306122448979592,0.16745562369736966,0.09204567894913245,2.0940434369939185,0.9961900087640269,0.0,0.0,1.0,1.0,0.3295918367346939,0.12653061224489795,0.03775510204081633,0.0,0.4910394265232975,3,81
M08_RCFR_AC_W3_S3_Epo82.hdf5,0.42959183673469387,0.3040816326530612,0.1346938775510204,0.15646337460243512,0.09543998573091111,2.231553679144436,0.8752070292545824,0.00075,0.003,0.9992502811797007,0.997004495503373,0.25204081632653064,0.1306122448979592,0.05204081632653061,0.0,0.3843594009983361,3,82
M08_RCFR_AC_W3_S3_Epo83.hdf5,0.41938775510204085,0.2989795918367347,0.08163265306122448,0.15980926001235637,0.10474093423675224,2.2583891485513705,0.8674124116918694,0.01675,0.067,0.983389501281869,0.9351952013367766,0.2510204081632653,0.08163265306122448,0.04795918367346939,0.0,0.31645569620253167,3,83
M08_RCFR_AC_W3_S3_Epo84.hdf5,0.47959183673469385,0.3989795918367347,0.2163265306122449,0.1875253644747178,0.09864483041805727,2.288897429137864,1.0553265310402211,0.0,0.0,1.0,1.0,0.3551020408163265,0.1510204081632653,0.04387755102040816,0.0,0.39732142857142855,3,84
M08_RCFR_AC_W3_S3_Epo85.hdf5,0.6153061224489796,0.5561224489795918,0.3306122448979592,0.2989304961932525,0.14166667216331066,1.752895300674472,0.7892184995537885,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.5397959183673469,0.27755102040816326,0.0163265306122449,0.0,0.36980306345733044,3,85
M08_RCFR_AC_W3_S3_Epo86.hdf5,0.7887755102040817,0.7622448979591836,0.6489795918367347,0.38487252034248587,0.2291028566019757,1.3166357313745187,0.845756832857985,0.00925,0.036,0.9907926496456216,0.9646402934831231,0.7551020408163266,0.6489795918367347,0.007142857142857143,0.0,0.2178988326848249,3,86
M08_RCFR_AC_W3_S3_Epo87.hdf5,0.8448979591836734,0.8336734693877552,0.6285714285714286,0.4931875695867237,0.3199902946495891,0.7770822296635197,0.500906918854076,0.059500000000000004,0.231,0.94223553359123,0.7937394660352427,0.6734693877551021,0.012244897959183673,0.16020408163265307,0.0,0.11985688729874776,3,87
M08_RCFR_AC_W3_S3_Epo88.hdf5,0.7989795918367347,0.7571428571428571,0.35918367346938773,0.47383340523528883,0.2976830577201843,0.571658442756119,0.03468930467590118,0.577,0.898,0.5615805837291813,0.4073836127417638,0.006122448979591837,0.0,0.7510204081632652,0.35918367346938773,0.12589928057553956,3,88
M08_RCFR_AC_W3_S3_Epo89.hdf5,0.6387755102040817,0.5591836734693878,0.0,0.35998021359468313,0.21155761783339574,1.1073664765016682,0.3784648468276573,0.132,0.462,0.8763409950793732,0.6300223399419123,0.006122448979591836,0.0,0.5530612244897959,0.0,0.11985688729874776,3,89
M08_RCFR_AC_W3_S3_Epo90.hdf5,0.7112244897959183,0.6846938775510204,0.35918367346938773,0.3254329843704876,0.19968659438784214,1.5799142777122988,0.8159452443592825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009183673469387756,0.0,0.6755102040816326,0.35918367346938773,0.2987551867219917,3,90
M08_RCFR_AC_W3_S3_Epo91.hdf5,0.5244897959183673,0.44285714285714284,0.16326530612244897,0.21836745032201244,0.1266943059648071,2.30790356470418,1.4060800252220509,0.0,0.0,1.0,1.0,0.00816326530612245,0.0,0.4346938775510204,0.16326530612244897,0.252,3,91
M08_RCFR_AC_W3_S3_Epo92.hdf5,0.4765306122448979,0.3806122448979592,0.20408163265306123,0.18412803613626946,0.11363769093968107,2.3513001523818207,1.3908118189491807,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.3673469387755102,0.20408163265306123,0.33547351524879615,3,92
M08_RCFR_AC_W3_S3_Epo93.hdf5,0.33163265306122447,0.19795918367346937,0.08979591836734693,0.14065352186810373,0.10198305856048744,3.668991399238325,2.488828563565218,0.0,0.0,1.0,1.0,0.014285714285714285,0.0,0.1836734693877551,0.08979591836734693,0.2682926829268293,3,93
M08_RCFR_AC_W3_S3_Epo94.hdf5,0.3112244897959184,0.1540816326530612,0.02040816326530612,0.13104105229347368,0.09735308512427547,3.048572188210339,2.2926935188216833,0.0,0.0,1.0,1.0,0.014285714285714285,0.0,0.13979591836734695,0.0163265306122449,0.3397745571658615,3,94
M08_RCFR_AC_W3_S3_Epo95.hdf5,0.2857142857142857,0.14081632653061224,0.012244897959183673,0.12293644679582325,0.08213109591785141,3.0470812027766065,2.143931792184085,0.0,0.0,1.0,1.0,0.015306122448979591,0.0,0.12551020408163266,0.004081632653061225,0.391304347826087,3,95
M08_RCFR_AC_W3_S3_Epo96.hdf5,0.29489795918367345,0.14285714285714285,0.012244897959183673,0.12464922669258224,0.07841938457364714,3.062371621195213,2.157250067174299,0.0,0.0,1.0,1.0,0.0163265306122449,0.0,0.12653061224489795,0.004081632653061225,0.42955326460481097,3,96
M08_RCFR_AC_W3_S3_Epo97.hdf5,0.27755102040816326,0.14285714285714285,0.004081632653061225,0.12102515713252951,0.07626502125886556,4.024659243753299,2.751559479438369,0.0,0.0,1.0,1.0,0.02346938775510204,0.0,0.11938775510204082,0.0,0.38205980066445183,3,97
M08_RCFR_AC_W3_S3_Epo98.hdf5,0.2908163265306123,0.14591836734693878,0.012244897959183673,0.1259025817851561,0.07359280701936126,3.8526312320821097,2.456366555248686,0.0,0.0,1.0,1.0,0.02346938775510204,0.0,0.12244897959183673,0.0,0.44194107452339687,3,98
M08_RCFR_AC_W3_S3_Epo99.hdf5,0.2795918367346939,0.13571428571428573,0.004081632653061225,0.11970548123860918,0.07565690931318962,3.955125564063689,2.658333419219441,0.0,0.0,1.0,1.0,0.03673469387755102,0.0,0.0989795918367347,0.0,0.4006734006734007,3,99
M08_RCFR_AC_W3_S3_Epo100.hdf5,0.30306122448979594,0.1846938775510204,0.004081632653061225,0.13156572944338324,0.06891839815741974,3.5903344421776957,2.473676018642988,0.0,0.0,1.0,1.0,0.049999999999999996,0.0,0.1346938775510204,0.004081632653061225,0.4567901234567901,3,100
M08_RCFR_AC_W3_S4_Epo01.hdf5,0.0435,0.0,0.0,0.063866190954402,0.04150236803154415,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,4,1
M08_RCFR_AC_W3_S4_Epo02.hdf5,0.1075,0.0,0.0,0.07730424325795843,0.04557639967187025,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,4,2
M08_RCFR_AC_W3_S4_Epo03.hdf5,0.156,0.0475,0.0,0.0893787162933548,0.04110169992926,0.2130790970118765,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0475,0.0,0.0,0.0,0.475,4,3
M08_RCFR_AC_W3_S4_Epo04.hdf5,0.12100000000000002,0.009000000000000001,0.0,0.08262711631072789,0.04628006428340788,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.009000000000000001,0.0,0.0,0.0,0.4603174603174603,4,4
M08_RCFR_AC_W3_S4_Epo05.hdf5,0.162,0.0425,0.0,0.0894297973258574,0.047054419595123506,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.042,0.0,0.0005,0.0,0.5059523809523809,4,5
M08_RCFR_AC_W3_S4_Epo06.hdf5,0.1945,0.0775,0.0,0.09791789211739003,0.05442341690770553,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.076,0.0,0.0015,0.0,0.47307132459970885,4,6
M08_RCFR_AC_W3_S4_Epo07.hdf5,0.2205,0.11,0.0,0.10424937273507888,0.062044578823022806,0.6471295956702517,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.098,0.0,0.012,0.0,0.4293785310734463,4,7
M08_RCFR_AC_W3_S4_Epo08.hdf5,0.22099999999999997,0.113,0.0,0.10818607809956376,0.07036536965800212,0.6331176396436665,0.3388460961781416,0.0835,0.305,0.9198910866712364,0.7371233743916278,0.10700000000000001,0.0,0.006,0.0,0.3675675675675676,4,8
M08_RCFR_AC_W3_S4_Epo09.hdf5,0.2335,0.11049999999999999,0.0,0.11234019872205049,0.07702111287794261,0.8274031935350896,0.4955652960037122,0.0275,0.056,0.972874682553454,0.9455391358903963,0.0945,0.0,0.016,0.0,0.3102362204724409,4,9
M08_RCFR_AC_W3_S4_Epo10.hdf5,0.16949999999999998,0.062,0.0,0.10356230133459254,0.07817754993554062,1.06467696451357,0.4294582142491786,0.044,0.175,0.9569539574730467,0.8394570207692074,0.038,0.0,0.024,0.0,0.2145985401459854,4,10
M08_RCFR_AC_W3_S4_Epo11.hdf5,0.154,0.058,0.0,0.10913452374812786,0.07762058546511752,1.1260901728065105,0.38041381944452446,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.0315,0.0,0.0265,0.0,0.16690042075736325,4,11
M08_RCFR_AC_W3_S4_Epo12.hdf5,0.5486542443064182,0.44565217391304346,0.20496894409937888,0.19095629741122822,0.12773247487718126,1.2252613091977473,0.8905477505399385,0.0,0.0,1.0,1.0,0.4399585921325052,0.20496894409937888,0.005693581780538302,0.0,0.5497702909647779,4,12
M08_RCFR_AC_W3_S4_Epo13.hdf5,0.4037433155080214,0.25,0.034759358288770054,0.1546510883063375,0.10046441152512578,1.109004914143655,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.2339572192513369,0.034759358288770054,0.016042780748663103,0.0,0.34574468085106386,4,13
M08_RCFR_AC_W3_S4_Epo14.hdf5,0.36731843575419,0.19343575418994413,0.0111731843575419,0.14582897187521626,0.09710479148432184,1.1039998344747786,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.17039106145251395,0.0111731843575419,0.023044692737430168,0.0,0.2663622526636225,4,14
M08_RCFR_AC_W3_S4_Epo15.hdf5,0.2961095100864553,0.12536023054755044,0.005763688760806916,0.13378934116916186,0.09874122268469344,1.1422348976328964,0.3975793969325036,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10806916426512969,0.005763688760806916,0.01729106628242075,0.0,0.22713864306784662,4,15
M08_RCFR_AC_W3_S4_Epo16.hdf5,0.260233918128655,0.10014619883040934,0.03216374269005848,0.1290193284491249,0.09735383798362329,1.119976027101459,0.3045850515755755,0.0935,0.363,0.9107380174261992,0.6955864334990951,0.07675438596491227,0.02631578947368421,0.023391812865497075,0.0,0.21282798833819241,4,16
M08_RCFR_AC_W3_S4_Epo17.hdf5,0.2493455497382199,0.07787958115183247,0.010471204188481676,0.12668825381094956,0.10411586460658946,1.2076091406667584,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.05628272251308901,0.007853403141361256,0.021596858638743457,0.0,0.19027181688125894,4,17
M08_RCFR_AC_W3_S4_Epo18.hdf5,0.2120822622107969,0.05077120822622108,0.002570694087403599,0.11995483658400125,0.10158859057031741,2.1727427608998124,0.2672866810816394,0.134,0.484,0.874590064603334,0.6163132019122897,0.02892030848329049,0.0,0.02185089974293059,0.0,0.16853932584269662,4,18
M08_RCFR_AC_W3_S4_Epo19.hdf5,0.17756410256410254,0.03653846153846154,0.0,0.11367329032347553,0.0983981190290692,1.9916701823593757,0.15745188627379333,0.20575,0.738,0.8140365599863946,0.4780690982163776,0.015384615384615385,0.0,0.021153846153846155,0.0,0.16526610644257703,4,19
M08_RCFR_AC_W3_S4_Epo20.hdf5,0.5221428571428571,0.43142857142857144,0.20857142857142857,0.18627230201717634,0.1244503078500807,1.5441468074779847,0.9029901252715077,0.0,0.0,1.0,1.0,0.4042857142857143,0.20857142857142857,0.027142857142857142,0.0,0.4253521126760563,4,20
M08_RCFR_AC_W3_S4_Epo21.hdf5,0.39473684210526316,0.2492690058479532,0.005847953216374269,0.14936111796210236,0.10678214657807884,1.4298644672694523,0.6601289798627323,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.20833333333333337,0.005847953216374269,0.04093567251461988,0.0,0.3058064516129032,4,21
M08_RCFR_AC_W3_S4_Epo22.hdf5,0.24603174603174605,0.11825396825396825,0.0031746031746031746,0.11881982577773756,0.08735949817576089,1.289716493941682,0.33823866946728637,0.07375,0.295,0.9289038907881565,0.7445315874659094,0.06904761904761905,0.0,0.049206349206349205,0.0,0.24171779141104294,4,22
M08_RCFR_AC_W3_S4_Epo23.hdf5,0.22112211221122113,0.08745874587458746,0.0,0.11838323901756734,0.09477064363710187,1.1145769754549595,0.3108897793747057,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.03547854785478548,0.0,0.05198019801980198,0.0,0.1971223021582734,4,23
M08_RCFR_AC_W3_S4_Epo24.hdf5,0.21790540540540543,0.07263513513513514,0.0,0.12405874832825325,0.09371239295826456,0.920501688697765,0.26286275422217775,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02195945945945946,0.0,0.05067567567567568,0.0,0.17183098591549295,4,24
M08_RCFR_AC_W3_S4_Epo25.hdf5,0.19112627986348124,0.05546075085324232,0.0,0.12518888509038734,0.09355074483972682,0.8323892995540629,0.2961728205702157,0.1295,0.377,0.8785345884162464,0.6859160738960202,0.015358361774744029,0.0,0.04010238907849829,0.0,0.1507607192254495,4,25
M08_RCFR_AC_W3_S4_Epo26.hdf5,0.4877622377622378,0.39073426573426573,0.017482517482517484,0.17989726576722065,0.08420649920970391,1.8587478859539805,1.160840086319849,0.0,0.0,1.0,1.0,0.36888111888111885,0.017482517482517484,0.021853146853146856,0.0,0.3386243386243386,4,26
M08_RCFR_AC_W3_S4_Epo27.hdf5,0.3767857142857143,0.24107142857142855,0.0,0.140771795510641,0.08611964658842723,1.3065666151899633,0.7232319207279728,0.0,0.0,1.0,1.0,0.21696428571428572,0.0,0.024107142857142855,0.0,0.2524752475247525,4,27
M08_RCFR_AC_W3_S4_Epo28.hdf5,0.2675925925925926,0.13055555555555556,0.007407407407407408,0.12681624570072533,0.08867014715386089,0.831719646642584,0.2844260328574326,0.035500000000000004,0.131,0.9651227342300005,0.8772177743910435,0.09074074074074073,0.007407407407407408,0.03981481481481482,0.0,0.20190023752969122,4,28
M08_RCFR_AC_W3_S4_Epo29.hdf5,0.3712121212121212,0.23958333333333331,0.011363636363636364,0.17692602894805826,0.09890156878789398,0.6719007724704903,0.3368384937055024,0.0775,0.234,0.9254270243966368,0.7913618158955839,0.2130681818181818,0.007575757575757576,0.026515151515151512,0.0,0.14869466515323496,4,29
M08_RCFR_AC_W3_S4_Epo30.hdf5,0.437015503875969,0.34205426356589147,0.003875968992248062,0.23742631334306633,0.1282564496123172,0.7004110881051681,0.25221711982467965,0.1125,0.45,0.8935973471085157,0.6376281516217733,0.24321705426356588,0.003875968992248062,0.09883720930232558,0.0,0.07203389830508475,4,30
M08_RCFR_AC_W3_S4_Epo31.hdf5,0.5350194552529183,0.46206225680933855,0.20622568093385213,0.2244654513598839,0.1355090468278847,1.6384467645732959,0.9481008089306471,0.0,0.0,1.0,1.0,0.06614785992217899,0.0,0.3959143968871595,0.20622568093385213,0.17412935323383086,4,31
M08_RCFR_AC_W3_S4_Epo32.hdf5,0.4267578125,0.33203125,0.03515625,0.16633605794568568,0.07752832934289358,2.7461595600442035,2.1516483702644695,0.0,0.0,1.0,1.0,0.080078125,0.0,0.251953125,0.03515625,0.30386740331491713,4,32
M08_RCFR_AC_W3_S4_Epo33.hdf5,0.39960629921259844,0.3021653543307087,0.031496062992125984,0.15387579358967385,0.07247991321271047,3.4776415298761147,2.336598334959669,0.0,0.0,1.0,1.0,0.0639763779527559,0.003937007874015748,0.23818897637795278,0.027559055118110236,0.39233038348082594,4,33
M08_RCFR_AC_W3_S4_Epo34.hdf5,0.3379446640316206,0.2173913043478261,0.003952569169960474,0.1315195153500429,0.06516411027148038,3.9481857409666254,2.210781506232951,0.0,0.0,1.0,1.0,0.05237154150197629,0.003952569169960474,0.1650197628458498,0.0,0.4889589905362776,4,34
M08_RCFR_AC_W3_S4_Epo35.hdf5,0.2934782608695652,0.18478260869565216,0.003952569169960474,0.12568325511909006,0.06511554491915003,3.738906746183061,2.7821078568633473,0.0,0.0,1.0,1.0,0.043478260869565216,0.003952569169960474,0.14130434782608697,0.0,0.45200698080279234,4,35
M08_RCFR_AC_W3_S4_Epo36.hdf5,0.408102766798419,0.30533596837944665,0.011857707509881422,0.1596303874192655,0.06658148149980257,3.2595108177841436,2.591209335836125,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.21442687747035574,0.011857707509881422,0.3485714285714286,4,36
M08_RCFR_AC_W3_S4_Epo37.hdf5,0.37747035573122534,0.2855731225296443,0.023715415019762844,0.14832265567241762,0.06853136121556617,3.9031026452276656,3.048649697593734,0.0,0.0,1.0,1.0,0.09486166007905139,0.003952569169960474,0.1907114624505929,0.003952569169960474,0.40476190476190477,4,37
M08_RCFR_AC_W3_S4_Epo38.hdf5,0.3675889328063241,0.2658102766798419,0.007905138339920948,0.14064585328629275,0.06291884832954288,3.565291355180318,2.4357725080340002,0.0,0.0,1.0,1.0,0.10276679841897234,0.003952569169960474,0.16304347826086957,0.003952569169960474,0.48693586698337293,4,38
M08_RCFR_AC_W3_S4_Epo39.hdf5,0.38438735177865613,0.2806324110671937,0.007905138339920948,0.1498187623925999,0.0665212807381595,3.3486392292876532,2.857141039001874,0.0,0.0,1.0,1.0,0.08695652173913043,0.0,0.19367588932806323,0.007905138339920948,0.326271186440678,4,39
M08_RCFR_AC_W3_S4_Epo40.hdf5,0.34881422924901184,0.23418972332015808,0.0,0.1377261889564248,0.06607355377979791,3.3866776218401,3.0618455807666454,0.0,0.0,1.0,1.0,0.07213438735177866,0.0,0.16205533596837945,0.0,0.43908045977011495,4,40
M08_RCFR_AC_W3_S4_Epo41.hdf5,0.33232931726907633,0.23092369477911645,0.0,0.13380317987326718,0.06697557741386832,2.5399003976658254,1.6443863101798846,0.0,0.0,1.0,1.0,0.0823293172690763,0.0,0.14859437751004018,0.0,0.4647887323943662,4,41
M08_RCFR_AC_W3_S4_Epo42.hdf5,0.2925101214574899,0.19635627530364375,0.0,0.12510234228952197,0.07018971546945843,1.073474684966254,0.5799899351925536,0.01225,0.045,0.9878247258083831,0.9559974818331,0.08603238866396762,0.0,0.11032388663967611,0.0,0.22745098039215686,4,42
M08_RCFR_AC_W3_S4_Epo43.hdf5,0.23577235772357724,0.13211382113821138,0.0,0.11409777549038055,0.06520406278416277,0.6055195942450724,0.4945451670806463,0.0375,0.112,0.9631944177208218,0.8940442575003572,0.07317073170731707,0.0,0.05894308943089431,0.0,0.19238095238095237,4,43
M08_RCFR_AC_W3_S4_Epo44.hdf5,0.17959183673469387,0.07040816326530612,0.0,0.11335901793011713,0.09173782544884894,0.4694406854947329,0.11316391440893007,0.21825,0.721,0.8039244354329691,0.4862657469990346,0.012244897959183673,0.0,0.058163265306122446,0.0,0.17448405253283303,4,44
M08_RCFR_AC_W3_S4_Epo45.hdf5,0.22959183673469388,0.08367346938775509,0.0,0.11194589547898572,0.08172839272885334,1.0041623206515313,0.686828322375216,0.00025,0.001,0.999750031247396,0.999000499833375,0.025510204081632654,0.0,0.05816326530612245,0.0,0.3178947368421053,4,45
M08_RCFR_AC_W3_S4_Epo46.hdf5,0.2142857142857143,0.12040816326530612,0.0,0.11077332363353645,0.08034346987451323,1.2829060791366045,0.9457060668036417,0.0,0.0,1.0,1.0,0.04081632653061225,0.0,0.07959183673469387,0.0,0.24550898203592814,4,46
M08_RCFR_AC_W3_S4_Epo47.hdf5,0.2561224489795918,0.17653061224489797,0.0,0.11949125200424139,0.0690924393114522,1.4852190855919134,1.0485163601962317,0.0,0.0,1.0,1.0,0.09591836734693877,0.0,0.08061224489795918,0.0,0.31645569620253167,4,47
M08_RCFR_AC_W3_S4_Epo48.hdf5,0.22551020408163264,0.1346938775510204,0.0,0.11607533156891943,0.07071578226885772,2.468303496404138,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.06224489795918367,0.0,0.07244897959183673,0.0,0.24550898203592814,4,48
M08_RCFR_AC_W3_S4_Epo49.hdf5,0.2510204081632653,0.1704081632653061,0.0,0.12055564835507737,0.06860452135132576,2.2514685655814812,0.7296974501891988,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.09285714285714286,0.0,0.07755102040816327,0.0,0.289922480620155,4,49
M08_RCFR_AC_W3_S4_Epo50.hdf5,0.28979591836734697,0.2,0.0,0.13080800093185635,0.07335665081984011,2.520636643087845,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.12040816326530612,0.0,0.07959183673469387,0.0,0.33547351524879615,4,50
M08_RCFR_AC_W3_S4_Epo51.hdf5,0.28979591836734697,0.21632653061224488,0.0,0.13025548698526043,0.0654022988530522,2.522851561704818,0.8304211591703955,0.00025,0.001,0.999750031247396,0.999000499833375,0.14285714285714285,0.0,0.07346938775510205,0.0,0.3550488599348534,4,51
M08_RCFR_AC_W3_S4_Epo52.hdf5,0.2816326530612245,0.1816326530612245,0.0,0.12664489333574963,0.0712014586559838,3.167756025322867,0.6477472034342878,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.11020408163265305,0.0,0.07142857142857142,0.0,0.3102362204724409,4,52
M08_RCFR_AC_W3_S4_Epo53.hdf5,0.32346938775510203,0.2316326530612245,0.0,0.13902826265672877,0.07363941375815974,2.663897392949001,0.7888023035551806,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.15918367346938775,0.0,0.07244897959183673,0.0,0.3572593800978793,4,53
M08_RCFR_AC_W3_S4_Epo54.hdf5,0.35,0.24795918367346942,0.0,0.14693458703837817,0.07527212315646631,2.4819485105332686,0.8879629684866239,0.00025,0.001,0.999750031247396,0.999000499833375,0.17346938775510207,0.0,0.07448979591836735,0.0,0.3936348408710218,4,54
M08_RCFR_AC_W3_S4_Epo55.hdf5,0.37142857142857144,0.24591836734693878,0.0,0.14713380098486034,0.08116285522636435,3.078646033365713,0.7680516453265849,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.16938775510204082,0.0,0.07653061224489796,0.0,0.36617405582922824,4,55
M08_RCFR_AC_W3_S4_Epo56.hdf5,0.3979591836734694,0.29081632653061223,0.04081632653061224,0.1620276661883317,0.07262215270462716,3.0235540644700585,0.8305965229244385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22755102040816327,0.04081632653061224,0.06326530612244897,0.0,0.45200698080279234,4,56
M08_RCFR_AC_W3_S4_Epo57.hdf5,0.46224489795918366,0.34795918367346934,0.05714285714285714,0.1809327532080841,0.08835846857185749,2.3886036797190755,0.7796612847288218,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2928571428571428,0.05714285714285714,0.05510204081632653,0.0,0.4369602763385147,4,57
M08_RCFR_AC_W3_S4_Epo58.hdf5,0.5928571428571429,0.536734693877551,0.3795918367346939,0.256883717214204,0.1403384455753142,1.9991699782174215,0.752751877827922,0.004,0.016,0.9960079893439915,0.9841273200552851,0.48877551020408166,0.19183673469387755,0.04795918367346939,0.0,0.4197952218430034,4,58
M08_RCFR_AC_W3_S4_Epo59.hdf5,0.6887755102040816,0.6377551020408163,0.3183673469387755,0.3234372975647851,0.14451102812930527,1.431660814440784,0.7158450724570048,0.0135,0.032,0.9865907163177327,0.9685065820791976,0.6234693877551021,0.2693877551020408,0.014285714285714285,0.0,0.38898163606010017,4,59
M08_RCFR_AC_W3_S4_Epo60.hdf5,0.8163265306122449,0.7948979591836736,0.6448979591836734,0.38468163693305807,0.23686684053392343,1.011908491499789,0.5214773109368083,0.009250000000000001,0.019,0.9907926496456216,0.981179362242806,0.7846938775510205,0.6448979591836734,0.01020408163265306,0.0,0.27755102040816326,4,60
M08_RCFR_AC_W3_S4_Epo61.hdf5,0.8530612244897958,0.8438775510204082,0.5877551020408164,0.48332854690963517,0.31685735285558786,0.7620329002457937,0.44971052249751503,0.02875,0.114,0.9716593489420159,0.8922579558824083,0.6969387755102041,0.012244897959183673,0.1469387755102041,0.0,0.12387791741472172,4,61
M08_RCFR_AC_W3_S4_Epo62.hdf5,0.823469387755102,0.8061224489795918,0.5265306122448979,0.4869592000155563,0.35842812101373195,0.6679921444458636,0.01732924885357839,0.34925,0.946,0.7052168040290854,0.388291085605873,0.22244897959183677,0.004081632653061225,0.5836734693877551,0.0,0.1099290780141844,4,62
M08_RCFR_AC_W3_S4_Epo63.hdf5,0.7000000000000001,0.6489795918367347,0.3183673469387755,0.3743618178730405,0.21812404391357143,0.9290686294414117,0.0317501448617492,0.297,0.957,0.7430440123619398,0.3840432893753353,0.16122448979591839,0.0,0.48775510204081635,0.004081632653061225,0.11985688729874776,4,63
M08_RCFR_AC_W3_S4_Epo64.hdf5,0.7418367346938776,0.7204081632653061,0.45714285714285713,0.3312644410884157,0.21327824034690077,1.563097700911941,0.6700986786483805,0.003,0.012,0.997004495503373,0.9880717128619305,0.010204081632653062,0.0,0.7102040816326529,0.4326530612244898,0.3312,4,64
M08_RCFR_AC_W3_S4_Epo65.hdf5,0.6,0.5408163265306122,0.2857142857142857,0.2365227442594258,0.14601760060653585,2.575406373068943,1.2700561798754435,0.0,0.0,1.0,1.0,0.010204081632653062,0.0,0.5306122448979592,0.2816326530612245,0.25301204819277107,4,65
M08_RCFR_AC_W3_S4_Epo66.hdf5,0.5418367346938776,0.4704081632653061,0.2897959183673469,0.20510812996049044,0.11878434758135417,2.6091791784693443,1.4360220652019944,0.0,0.0,1.0,1.0,0.012244897959183673,0.0,0.4581632653061225,0.2897959183673469,0.36617405582922824,4,66
M08_RCFR_AC_W3_S4_Epo67.hdf5,0.4448979591836735,0.34183673469387754,0.13877551020408163,0.1774448755839496,0.10099902978461432,2.6874737625966945,1.3820778989934588,0.0,0.0,1.0,1.0,0.011224489795918367,0.0,0.33061224489795915,0.13877551020408163,0.4197952218430034,4,67
