Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo02.hdf5,0.16055555555555556,0.0077777777777777776,0.0,0.09036349430052279,0.0646933583431159,0.15422178354950267,0.06330154201633614,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0029444444444444444,0.0,0.004833333333333334,0.0,0.5817490494296578,3,2
M07_RCFR_AC_W2_S3_Epo03.hdf5,0.44205555555555553,0.2947777777777778,0.03111111111111111,0.15698161703609548,0.09975659845012275,0.4036988779321775,0.1583110619548512,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.26422222222222225,0.028,0.030555555555555558,0.0,0.49262536873156343,3,3
M07_RCFR_AC_W2_S3_Epo04.hdf5,0.41155555555555556,0.29894444444444446,0.0,0.16040365576239207,0.08382610443924124,0.9542327062110821,0.6448565525652196,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.26205555555555554,0.0,0.03688888888888889,0.0,0.625,3,4
M07_RCFR_AC_W2_S3_Epo05.hdf5,0.3997222222222222,0.30833333333333335,0.0,0.16274066788975022,0.07627023023227514,1.4981002340888911,0.8547977698322388,0.00025,0.001,0.999750031247396,0.999000499833375,0.252,0.0,0.05633333333333333,0.0,0.5424836601307189,3,5
M07_RCFR_AC_W2_S3_Epo06.hdf5,0.40322222222222226,0.3027222222222222,0.005333333333333333,0.16441851804864818,0.070149684126901,1.8157891305881417,1.0601759001910205,0.0,0.0,1.0,1.0,0.24583333333333332,0.005111111111111111,0.05688888888888889,0.00022222222222222223,0.5225806451612903,3,6
M07_RCFR_AC_W2_S3_Epo07.hdf5,0.38622222222222224,0.2912222222222222,0.0064444444444444445,0.15803102811411082,0.06728707440367498,2.474062784611789,1.2344539665611647,0.0,0.0,1.0,1.0,0.24172222222222223,0.006,0.0495,0.00022222222222222223,0.5294117647058824,3,7
M07_RCFR_AC_W2_S3_Epo08.hdf5,0.4145080663485572,0.3040786184957964,0.0022722108611679163,0.16683904996085228,0.07883859390990133,2.654336354518729,1.3367226030034816,0.0,0.0,1.0,1.0,0.2685753237900477,0.0022722108611679163,0.03550329470574869,0.0,0.5378927911275416,3,8
M07_RCFR_AC_W2_S3_Epo09.hdf5,0.4031012220428868,0.29893935900391977,0.0004611482591653217,0.163493254965913,0.07685450489140744,3.0133171491584787,1.4681709480322045,0.0,0.0,1.0,1.0,0.26729305971869954,0.0004611482591653217,0.0316462992852202,0.0,0.5238095238095238,3,9
M07_RCFR_AC_W2_S3_Epo10.hdf5,0.4230234175747739,0.3108625086946441,0.030837004405286344,0.16485853085358637,0.08677325118821477,3.532428938519381,2.6188509437646035,0.0,0.0,1.0,1.0,0.2779967539995363,0.030837004405286344,0.03286575469510781,0.0,0.4857142857142857,3,10
M07_RCFR_AC_W2_S3_Epo11.hdf5,0.3784722222222222,0.28541666666666665,0.0,0.14644545593599528,0.07290584717044805,3.482778188342502,2.4916437002928205,0.0,0.0,1.0,1.0,0.2552083333333333,0.0,0.030208333333333334,0.0,0.4246575342465753,3,11
M07_RCFR_AC_W2_S3_Epo12.hdf5,0.4119409866297833,0.3003688335638543,0.012217611802674043,0.15865577136042155,0.08614184305891959,3.6911250288769906,2.6113531026084242,0.0,0.0,1.0,1.0,0.26504149377593356,0.012217611802674043,0.0353273397879207,0.0,0.46996466431095407,3,12
M07_RCFR_AC_W2_S3_Epo13.hdf5,0.39052511415525115,0.2850456621004566,0.0,0.14795039116900732,0.08434634089160864,4.263455777011229,3.4065948954000023,0.0,0.0,1.0,1.0,0.25473744292237444,0.0,0.030308219178082192,0.0,0.3936348408710218,3,13
M07_RCFR_AC_W2_S3_Epo14.hdf5,0.4182777777777778,0.3071111111111111,0.011555555555555555,0.15836157626880354,0.08807453273486725,4.130130370990619,3.2646544708747007,0.0,0.0,1.0,1.0,0.2773333333333333,0.011555555555555555,0.029777777777777778,0.0,0.43944636678200694,3,14
M07_RCFR_AC_W2_S3_Epo15.hdf5,0.43027777777777776,0.317,0.03133333333333333,0.16555197586727619,0.09108264587853275,4.0342629769137295,3.6958778040143003,0.0,0.0,1.0,1.0,0.28088888888888885,0.03088888888888889,0.036111111111111115,0.00044444444444444447,0.4857142857142857,3,15
M07_RCFR_AC_W2_S3_Epo16.hdf5,0.43666666666666665,0.3227222222222222,0.051333333333333335,0.16210211027219754,0.09757606782335879,4.1446772066336415,3.1239373153640173,0.0,0.0,1.0,1.0,0.28955555555555557,0.051111111111111114,0.03316666666666667,0.0,0.4077834179357022,3,16
M07_RCFR_AC_W2_S3_Epo17.hdf5,0.43177777777777776,0.3195,0.02666666666666667,0.16459279378935604,0.09243570526512139,3.7552769378927087,2.6617197491395888,0.0,0.0,1.0,1.0,0.28494444444444444,0.026,0.034555555555555555,0.00022222222222222223,0.4647887323943662,3,17
M07_RCFR_AC_W2_S3_Epo18.hdf5,0.4444444444444445,0.33799999999999997,0.059555555555555556,0.1834880584645414,0.08514826500181628,4.137325107888623,3.015758017425932,0.0,0.0,1.0,1.0,0.2965555555555555,0.058666666666666666,0.04144444444444445,0.0006666666666666666,0.5127272727272727,3,18
M07_RCFR_AC_W2_S3_Epo19.hdf5,0.4313888888888889,0.3292777777777778,0.037333333333333336,0.16424965224057148,0.09390804868826924,3.6288116671094715,2.547833361642503,0.0,0.0,1.0,1.0,0.2991666666666667,0.03688888888888889,0.03011111111111111,0.00022222222222222223,0.44194107452339687,3,19
M07_RCFR_AC_W2_S3_Epo20.hdf5,0.4642222222222222,0.3491666666666666,0.09533333333333334,0.18637189392101317,0.09628180420847252,4.062813230816442,2.8566748051287094,0.0,0.0,1.0,1.0,0.31327777777777777,0.09155555555555556,0.03588888888888889,0.0011111111111111111,0.5072463768115942,3,20
M07_RCFR_AC_W2_S3_Epo21.hdf5,0.4371111111111111,0.3278888888888889,0.034888888888888886,0.16645834632557305,0.0953926625510394,3.488058086220722,2.5483709363114726,0.0,0.0,1.0,1.0,0.3053888888888889,0.034666666666666665,0.022500000000000003,0.00022222222222222223,0.4246575342465753,3,21
M07_RCFR_AC_W2_S3_Epo22.hdf5,0.4652777777777778,0.3466111111111111,0.082,0.1844638505157513,0.09335669050810257,3.8722810171043758,2.250028854802898,0.0,0.0,1.0,1.0,0.3188333333333333,0.08155555555555556,0.02777777777777778,0.00044444444444444447,0.4883720930232558,3,22
M07_RCFR_AC_W2_S3_Epo23.hdf5,0.46349999999999997,0.3532222222222222,0.06977777777777777,0.19310367983754856,0.0870191984913267,3.224907399661583,1.7945727421229953,0.0,0.0,1.0,1.0,0.33083333333333337,0.06955555555555555,0.02238888888888889,0.00022222222222222223,0.4292237442922374,3,23
M07_RCFR_AC_W2_S3_Epo24.hdf5,0.49466666666666664,0.38422222222222224,0.15511111111111112,0.222390337432889,0.10217702006631639,3.1504136805700194,1.7855827847626806,0.0,0.0,1.0,1.0,0.3622222222222222,0.15133333333333332,0.022,0.00022222222222222223,0.4558139534883721,3,24
M07_RCFR_AC_W2_S3_Epo25.hdf5,0.6068166629538873,0.5246714190242816,0.26732011583871684,0.2980044261731723,0.13501948272028688,2.713518585195509,1.7906783857675386,0.0,0.0,1.0,1.0,0.5128647805747383,0.25038984183559815,0.011806638449543327,0.00022276676319893073,0.3959731543624161,3,25
M07_RCFR_AC_W2_S3_Epo26.hdf5,0.5595555555555556,0.47822222222222227,0.2262222222222222,0.3024534086265978,0.12909139889963558,2.8696401708989976,1.7538008393045834,0.0,0.0,1.0,1.0,0.4588333333333333,0.19844444444444445,0.01938888888888889,0.0006666666666666666,0.3404710920770878,3,26
M07_RCFR_AC_W2_S3_Epo27.hdf5,0.5969215155615697,0.5250338294993234,0.2622913847541723,0.31503841378034014,0.13950179675001975,2.3350780278751855,1.5563334606925159,0.0,0.0,1.0,1.0,0.5155051871898962,0.2564276048714479,0.009528642309427154,0.0020297699594046007,0.39111111111111113,3,27
M07_RCFR_AC_W2_S3_Epo28.hdf5,0.6968381206858161,0.6496882654197284,0.31485192607437096,0.34329584376376066,0.1724989124128172,1.6989300098186662,0.7398962037434829,0.0155,0.061,0.9846195067517329,0.9408232397760097,0.642395902916945,0.31106657759964373,0.007292362502783345,0.0013360053440213762,0.34627831715210355,3,28
M07_RCFR_AC_W2_S3_Epo29.hdf5,0.6483333333333333,0.5892222222222222,0.11822222222222223,0.3191369382785147,0.1424732295793816,1.3987010321741402,0.8387423145002857,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5849444444444445,0.11488888888888889,0.004277777777777778,0.0011111111111111111,0.2595573440643863,3,29
M07_RCFR_AC_W2_S3_Epo30.hdf5,0.6931666666666666,0.6187777777777778,0.0,0.33863940547274307,0.19448760791887937,0.888847874328521,0.06535612093733484,0.20475000000000002,0.79,0.8148510037003677,0.45384479528235583,0.6154444444444445,0.0,0.003333333333333333,0.0,0.14233576642335766,3,30
M07_RCFR_AC_W2_S3_Epo31.hdf5,0.6543888888888889,0.6079444444444445,0.0,0.3320591535001496,0.17574979406198624,0.9943054738129902,0.5907475872778314,0.01,0.04,0.9900498337491681,0.9607894391523232,0.6034444444444444,0.0,0.0045,0.0,0.11387900355871886,3,31
M07_RCFR_AC_W2_S3_Epo32.hdf5,0.6076666666666667,0.5622222222222222,0.0,0.3107337128065742,0.14961777982749058,0.7840973891216347,0.06362824854064995,0.3735,0.788,0.6883209862963425,0.45475339316794017,0.5609444444444445,0.0,0.0012777777777777779,0.0,0.11387900355871886,3,32
M07_RCFR_AC_W2_S3_Epo33.hdf5,0.5106666666666666,0.4235555555555556,0.0,0.24623086058514,0.11454295852626183,1.121104243650424,0.5228466865378664,0.016,0.036,0.9841273200552851,0.9646402934831231,0.0021666666666666666,0.0,0.4213888888888889,0.0,0.12387791741472172,3,33
M07_RCFR_AC_W2_S3_Epo34.hdf5,0.6848333333333333,0.6023333333333334,0.24755555555555556,0.31573276192138233,0.14413571127438798,1.1977438182328222,0.4739703420599681,0.01675,0.064,0.983389501281869,0.9380049995307295,0.003277777777777778,0.0,0.5990555555555556,0.24755555555555556,0.21553398058252426,3,34
M07_RCFR_AC_W2_S3_Epo35.hdf5,0.48727544910179643,0.34695992630124367,0.0,0.20707447583782002,0.09593769842692591,1.649537432706901,0.5895448619256604,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.008751727314601566,0.0,0.3382081989866421,0.0,0.19923371647509577,3,35
M07_RCFR_AC_W2_S3_Epo36.hdf5,0.4717049576783555,0.3256952841596131,0.0019347037484885128,0.18565032575940238,0.10632942375925172,1.9889071748719749,0.4456230255741845,0.045,0.18,0.9559974818331,0.835270211411272,0.010882708585247883,0.0,0.31481257557436515,0.0019347037484885128,0.2545090180360721,3,36
M07_RCFR_AC_W2_S3_Epo37.hdf5,0.4470141295654492,0.3117168754998667,0.053585710477206075,0.16868717115407914,0.1058322706451898,2.177508356931985,0.31145038546821857,0.11075,0.443,0.8951625115854299,0.6421072070877952,0.00959744068248467,0.0,0.302119434817382,0.052252732604638766,0.26443768996960487,3,37
M07_RCFR_AC_W2_S3_Epo38.hdf5,0.533524393495068,0.4450813116502266,0.23353772327379366,0.18679221245831634,0.1186204451028201,1.9212449370714242,0.7806916043452173,0.003,0.012,0.997004495503373,0.9880717128619305,0.013396427619301519,0.0005331911490269261,0.4316848840309251,0.23300453212476674,0.34627831715210355,3,38
M07_RCFR_AC_W2_S3_Epo39.hdf5,0.3799170457586299,0.19112924805994114,0.012041744715012041,0.14780122852113234,0.11104513443141575,3.1814284541746094,1.43280770161549,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.010904468825260905,0.0,0.18022477923468022,0.011506556061011506,0.2939346811819596,3,39
M07_RCFR_AC_W2_S3_Epo40.hdf5,0.3997340425531915,0.28643617021276596,0.002925531914893617,0.1544574566171916,0.11012668831186291,2.91448974427486,1.7326473221576761,0.0,0.0,1.0,1.0,0.015359042553191489,0.00026595744680851064,0.2710771276595745,0.0026595744680851063,0.34846029173419774,3,40
M07_RCFR_AC_W2_S3_Epo41.hdf5,0.32555348092824754,0.18004801280341423,0.00026673779674579886,0.1387992745990678,0.09994702186001925,3.6525587589729,3.066069725322025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011202987463323552,0.0,0.1688450253400907,0.00026673779674579886,0.28792569659442724,3,41
M07_RCFR_AC_W2_S3_Epo42.hdf5,0.42485317672183665,0.2897090229578217,0.003203416978109984,0.15890094385117476,0.11788208794083391,3.3747748890167495,2.693349693708047,0.0,0.0,1.0,1.0,0.014415376401494928,0.00026695141484249865,0.2752936465563267,0.0029364655632674853,0.3397745571658615,3,42
M07_RCFR_AC_W2_S3_Epo43.hdf5,0.5369600214649852,0.45371612557016366,0.27850818352562384,0.18210887005975807,0.11846041448204545,3.4992480185737884,2.1021606133052377,0.0,0.0,1.0,1.0,0.014086396565602361,0.0016098738932116983,0.4396297290045613,0.2766299973168768,0.41496598639455784,3,43
M07_RCFR_AC_W2_S3_Epo44.hdf5,0.5007478923035082,0.38081316290454176,0.11558335599673647,0.17615050818347278,0.13643591484396558,3.1962345670898347,2.522196747898864,0.0,0.0,1.0,1.0,0.014277943976067445,0.0008158825129181398,0.3665352189284743,0.11367963013326081,0.33762057877813506,3,44
M07_RCFR_AC_W2_S3_Epo45.hdf5,0.644582423580786,0.6043258733624454,0.4260371179039301,0.24278562002598808,0.1417093574282032,2.8113352778663483,1.5624415472912336,0.0,0.0,1.0,1.0,0.018217794759825327,0.0032751091703056767,0.58610807860262,0.42057860262008734,0.4259818731117825,3,45
M07_RCFR_AC_W2_S3_Epo46.hdf5,0.7126334519572954,0.6895702162606077,0.6000547495209417,0.27966422870687463,0.2043060953613491,2.6542511022416373,1.5720147013018226,0.0,0.0,1.0,1.0,0.014098001642485628,0.0016424856282507528,0.675472214618122,0.5932110594032303,0.391304347826087,3,46
M07_RCFR_AC_W2_S3_Epo47.hdf5,0.8304503020318507,0.8207029104887424,0.6680395387149918,0.5735460116639275,0.2834989053036391,2.096503347351694,1.6967993338364857,0.001,0.004,0.999000499833375,0.9960079893439915,0.014209225700164745,0.0008237232289950577,0.8064936847885776,0.6672158154859967,0.11823204419889503,3,47
M07_RCFR_AC_W2_S3_Epo48.hdf5,0.8386963696369637,0.8307205720572057,0.668041804180418,0.5171512250245565,0.3645503375930421,1.492646160989798,0.8127759578029805,0.002,0.008,0.9980019986673331,0.9920319148370607,0.030596809680968097,0.0016501650165016502,0.8001237623762376,0.6086358635863587,0.1856060606060606,3,48
M07_RCFR_AC_W2_S3_Epo49.hdf5,0.8354236343366778,0.8245540691192865,0.5629877369007804,0.5987737367820427,0.2872549654970313,0.6891691390972741,0.5953830883251271,0.00675,0.019,0.9932727300785684,0.981179362242806,0.02557134894091416,0.0019509476031215162,0.7989827201783724,0.5189520624303233,0.17890772128060264,3,49
M07_RCFR_AC_W2_S3_Epo50.hdf5,0.7632236262121657,0.7209080223332354,0.21363502791654423,0.46748604409836636,0.17372286484776145,0.5290062254632264,0.42909543016898494,0.03425,0.077,0.9663298919641898,0.9258898536064953,0.7034234498971496,0.20922715251248897,0.017484572436085807,0.0005877167205406994,0.17669172932330826,3,50
M07_RCFR_AC_W2_S3_Epo51.hdf5,0.6532558139534884,0.5893798449612403,0.0,0.26615504418756053,0.1243194952648977,1.5026450597322982,1.0634245275301628,0.00025,0.001,0.999750031247396,0.999000499833375,0.5776744186046512,0.0,0.011705426356589149,0.0,0.2545090180360721,3,51
M07_RCFR_AC_W2_S3_Epo52.hdf5,0.5205578845533698,0.44687197678168333,0.0,0.18614804141797037,0.11127238312180748,1.5647624131268583,0.7904621890763059,0.00025,0.001,0.999750031247396,0.999000499833375,0.4375201547887778,0.0,0.009351821992905514,0.0,0.30145530145530147,3,52
M07_RCFR_AC_W2_S3_Epo53.hdf5,0.3927071401298205,0.3011645666284841,0.0,0.14789241517185114,0.08858080464997664,2.8891468820857624,0.6206526682241696,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.2859870179457808,0.0,0.015177548682703322,0.0,0.30612244897959184,3,53
M07_RCFR_AC_W2_S3_Epo54.hdf5,0.43887015177065763,0.32651770657672846,0.0,0.15808461543595753,0.1008365659191273,2.677288079203401,0.956920934368178,0.0,0.0,1.0,1.0,0.2990092748735244,0.0,0.027508431703204047,0.0,0.44194107452339687,3,54
M07_RCFR_AC_W2_S3_Epo55.hdf5,0.3904066073697586,0.26609487505294366,0.0,0.14930631097113195,0.0962243818253795,3.3561832193036967,0.994399908218368,0.001,0.004,0.999000499833375,0.9960079893439915,0.23602287166454894,0.0,0.03007200338839475,0.0,0.35064935064935066,3,55
M07_RCFR_AC_W2_S3_Epo56.hdf5,0.3633695652173913,0.2625,0.0,0.1448703034085187,0.07696595276592869,3.0077752356082232,0.9376322894989485,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.2232608695652174,0.0,0.03923913043478261,0.0,0.42955326460481097,3,56
M07_RCFR_AC_W2_S3_Epo57.hdf5,0.3990088105726872,0.2740088105726872,0.0,0.15304916420566692,0.09121332767141153,3.3628047559771463,1.2832430901861307,0.0,0.0,1.0,1.0,0.23700440528634364,0.0,0.03700440528634361,0.0,0.4883720930232558,3,57
M07_RCFR_AC_W2_S3_Epo58.hdf5,0.3495233772128915,0.25011348161597824,0.0,0.141725512999393,0.07674101269648004,3.590760858321314,3.0246118126433528,0.0,0.0,1.0,1.0,0.2059691330004539,0.0,0.044144348615524284,0.0,0.3936348408710218,3,58
M07_RCFR_AC_W2_S3_Epo59.hdf5,0.35209003215434087,0.23932016536518144,0.0,0.14293441682019045,0.08024460753193219,3.6222793965716944,2.893114585600651,0.0,0.0,1.0,1.0,0.19510794671566375,0.0,0.04421221864951769,0.0,0.43201376936316693,3,59
M07_RCFR_AC_W2_S3_Epo60.hdf5,0.3870009505703422,0.26330798479087447,0.03564638783269962,0.14867232749777423,0.0859614218794155,3.7253827168076032,2.7934942138717926,0.0,0.0,1.0,1.0,0.22065114068441066,0.03374524714828897,0.04265684410646387,0.0004752851711026616,0.45200698080279234,3,60
M07_RCFR_AC_W2_S3_Epo61.hdf5,0.4144121987211018,0.2927939006394491,0.06886374815543532,0.15951503110094092,0.086675712829925,3.5184389830671803,2.665570720460965,0.0,0.0,1.0,1.0,0.2440973930152484,0.06787998032464339,0.04869650762420069,0.000983767830791933,0.4857142857142857,3,61
M07_RCFR_AC_W2_S3_Epo62.hdf5,0.4456962025316456,0.3369620253164557,0.09367088607594937,0.17211172118753273,0.09010867424937521,3.23928456151305,2.5021672589708306,0.0,0.0,1.0,1.0,0.28367088607594937,0.09265822784810127,0.05329113924050633,0.0010126582278481013,0.5210237659963437,3,62
M07_RCFR_AC_W2_S3_Epo63.hdf5,0.4833848531684698,0.389747552807831,0.13189077794951057,0.18944178768086933,0.09164416488621364,3.4750920931945988,2.595557333864087,0.0,0.0,1.0,1.0,0.35136527563111797,0.13034518289541475,0.03838227717671303,0.0015455950540958269,0.5456790123456791,3,63
M07_RCFR_AC_W2_S3_Epo64.hdf5,0.5506527415143603,0.4621409921671018,0.28825065274151435,0.2369301987359267,0.11674027684954916,3.083898613939255,2.6972424356490476,0.0,0.0,1.0,1.0,0.43276762402088775,0.22610966057441254,0.0293733681462141,0.0026109660574412533,0.39111111111111113,3,64
M07_RCFR_AC_W2_S3_Epo65.hdf5,0.6396443514644351,0.5832897489539749,0.4246861924686193,0.3095896548291832,0.14919804832343414,2.4438524035195064,1.0861546801834479,0.003,0.012,0.997004495503373,0.9880717128619305,0.5623692468619247,0.3880753138075314,0.02092050209205021,0.004707112970711297,0.4259818731117825,3,65
M07_RCFR_AC_W2_S3_Epo66.hdf5,0.6540271966527196,0.5984571129707112,0.3760460251046025,0.3111802654791613,0.14459315304471862,2.259025320392898,0.9391182701262969,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5658995815899581,0.2986401673640167,0.03255753138075314,0.005230125523012552,0.30962343096234307,3,66
M07_RCFR_AC_W2_S3_Epo67.hdf5,0.6701570680628273,0.6205497382198952,0.16544502617801046,0.32067926799984986,0.1385295700409127,1.5267881616793955,0.355823662954154,0.09725,0.389,0.9073291454905013,0.6777342700139711,0.6028795811518325,0.14921465968586387,0.017670157068062825,0.004712041884816754,0.32346723044397463,3,67
M07_RCFR_AC_W2_S3_Epo68.hdf5,0.7276060764798324,0.6828182294394971,0.11367207962283918,0.36722635574086443,0.14434923112061554,0.9308156703870266,0.32235338621466003,0.11125,0.44,0.8947150422063043,0.6440364210831414,0.6701152435830278,0.11000523834468308,0.012702985856469357,0.003143006809848088,0.22597402597402597,3,68
M07_RCFR_AC_W2_S3_Epo69.hdf5,0.6945173137460651,0.648871983210913,0.0,0.39940028705258745,0.13559081955154018,0.2380000299578212,0.025325187148074774,0.483,0.944,0.6169298233735474,0.38906844487723635,0.6347061909758658,0.0,0.01416579223504722,0.0,0.17890772128060264,3,69
M07_RCFR_AC_W2_S3_Epo70.hdf5,0.5899894902785077,0.5331056227009984,0.0,0.30419862811921444,0.13022211547644344,0.5119563442316521,0.22663695938843897,0.12625,0.248,0.8813944706198884,0.7803599432780343,0.008276405675249607,0.0,0.5248292170257488,0.0,0.16791044776119404,3,70
M07_RCFR_AC_W2_S3_Epo71.hdf5,0.3761879619852165,0.27204329461457233,0.0,0.17116908592606053,0.1140959002236634,1.4424997890871598,0.6257083417098592,0.00375,0.015,0.996257022469171,0.9851119396030626,0.012143611404435057,0.0,0.25989968321013723,0.0,0.16791044776119404,3,71
M07_RCFR_AC_W2_S3_Epo72.hdf5,0.3453825857519789,0.19788918205804748,0.0,0.1558407020627201,0.10722921705679242,1.711356491749131,0.7169412319334947,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013852242744063326,0.0,0.18403693931398418,0.0,0.2399403874813711,3,72
M07_RCFR_AC_W2_S3_Epo73.hdf5,0.27401055408970976,0.15883905013192615,0.0005277044854881266,0.1330205019167056,0.08610875291514943,2.2732125865817427,0.8720161836856405,0.00025,0.001,0.999750031247396,0.999000499833375,0.014116094986807388,0.0,0.14472295514511874,0.0005277044854881266,0.2663622526636225,3,73
M07_RCFR_AC_W2_S3_Epo74.hdf5,0.27862796833773085,0.15831134564643798,0.0005277044854881266,0.13146130763915342,0.08500752056664,2.235404437762119,0.8450457023846867,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.016226912928759895,0.0,0.1420844327176781,0.0005277044854881266,0.30612244897959184,3,74
M07_RCFR_AC_W2_S3_Epo75.hdf5,0.2691292875989446,0.15237467018469658,0.002638522427440633,0.12586239261622262,0.08509122691787487,2.62128398746205,0.9681303279222929,0.0,0.0,1.0,1.0,0.015039577836411609,0.0,0.13733509234828495,0.0015831134564643799,0.3185419968304279,3,75
M07_RCFR_AC_W2_S3_Epo76.hdf5,0.2700527704485488,0.14432717678100263,0.0005277044854881266,0.12827078630227345,0.08045613383881715,2.8759886528812357,0.9644399936672541,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.016886543535620052,0.0,0.1274406332453826,0.0005277044854881266,0.2586989409984871,3,76
M07_RCFR_AC_W2_S3_Epo77.hdf5,0.2728232189973615,0.14182058047493404,0.0005277044854881266,0.12880810023027447,0.08632149829649187,2.7968663292166838,1.2265108659056227,0.00025,0.001,0.999750031247396,0.999000499833375,0.017810026385224276,0.0,0.12401055408970976,0.0005277044854881266,0.2839506172839506,3,77
M07_RCFR_AC_W2_S3_Epo78.hdf5,0.28245382585751977,0.15567282321899736,0.0005277044854881266,0.1281402223478738,0.07659814450616023,3.1974205307308456,1.3144750722097,0.0,0.0,1.0,1.0,0.02955145118733509,0.0,0.12612137203166227,0.0005277044854881266,0.31437598736176936,3,78
M07_RCFR_AC_W2_S3_Epo79.hdf5,0.28416886543535624,0.1587071240105541,0.0,0.1265374265073977,0.07034944208971743,3.1087165625176416,1.4947231251685598,0.0,0.0,1.0,1.0,0.03984168865435356,0.0,0.11886543535620053,0.0,0.3441033925686591,3,79
M07_RCFR_AC_W2_S3_Epo80.hdf5,0.2753298153034301,0.15672823218997362,0.0,0.12329765078940765,0.07098824533117869,3.0755995598417654,1.5260664395429717,0.0,0.0,1.0,1.0,0.03852242744063324,0.0,0.11820580474934037,0.0,0.3572593800978793,3,80
M07_RCFR_AC_W2_S3_Epo81.hdf5,0.27401055408970976,0.13944591029023745,0.0,0.12155932191380263,0.07909253479218163,3.206755594755666,1.9948042028308164,0.0,0.0,1.0,1.0,0.019525065963060688,0.0,0.11992084432717678,0.0,0.37976782752902155,3,81
M07_RCFR_AC_W2_S3_Epo82.hdf5,0.28693931398416883,0.14973614775725594,0.0005277044854881266,0.12279400538517557,0.07537355072759379,3.898791619349175,3.0612895083122558,0.0,0.0,1.0,1.0,0.020316622691292877,0.0,0.12941952506596305,0.0005277044854881266,0.4077834179357022,3,82
M07_RCFR_AC_W2_S3_Epo83.hdf5,0.3343007915567282,0.2030343007915567,0.0005277044854881266,0.13401319095326567,0.07429311150167338,3.989063662554111,3.76645948308485,0.0,0.0,1.0,1.0,0.036543535620052775,0.0,0.16649076517150393,0.0005277044854881266,0.44947735191637633,3,83
M07_RCFR_AC_W2_S3_Epo84.hdf5,0.3569920844327177,0.24815303430079155,0.0005277044854881266,0.14337170867041718,0.0698385467706949,4.1438004333355245,3.6600280581955706,0.0,0.0,1.0,1.0,0.06649076517150396,0.0,0.1816622691292876,0.0005277044854881266,0.39644970414201186,3,84
M07_RCFR_AC_W2_S3_Epo85.hdf5,0.36992084432717676,0.28100263852242746,0.0021108179419525065,0.15472003977678062,0.0625058268463124,3.736205050077083,3.195400884891071,0.0,0.0,1.0,1.0,0.08007915567282323,0.0015831134564643799,0.2009234828496042,0.0005277044854881266,0.3485714285714286,3,85
M07_RCFR_AC_W2_S3_Epo86.hdf5,0.37678100263852243,0.26464379947229555,0.004221635883905013,0.1573169650455493,0.06802695699132078,3.5436577660071604,2.8769594763338784,0.0,0.0,1.0,1.0,0.06741424802110818,0.0010554089709762533,0.1972295514511873,0.0031662269129287598,0.3579175704989154,3,86
M07_RCFR_AC_W2_S3_Epo87.hdf5,0.4114775725593668,0.3079155672823219,0.027440633245382585,0.1618476151626708,0.07336245006957934,2.657476235160318,1.7000885580601615,0.0,0.0,1.0,1.0,0.06767810026385224,0.01108179419525066,0.24023746701846965,0.012664907651715039,0.34623655913978496,3,87
M07_RCFR_AC_W2_S3_Epo88.hdf5,0.35758472296933835,0.2826788596019365,0.0,0.15541899480188173,0.07644208869801974,2.073749222952626,1.4966667646501874,0.0,0.0,1.0,1.0,0.05917159763313609,0.0,0.22350726196880044,0.0,0.33191489361702126,3,88
M07_RCFR_AC_W2_S3_Epo89.hdf5,0.360571736785329,0.28317152103559873,0.0,0.16784406665316026,0.0625543189238875,1.1378665229725407,0.292898673966572,0.03075,0.122,0.9697179722679314,0.8851483685026271,0.044902912621359224,0.0,0.23826860841423947,0.0,0.2202729044834308,3,89
M07_RCFR_AC_W2_S3_Epo90.hdf5,0.3814085267134376,0.30828386400431734,0.0,0.1924039158311718,0.10085421929784467,0.526633239636259,0.37170337356317656,0.021500000000000002,0.026,0.9787294774691476,0.9743350896087494,0.11710739341608203,0.0,0.19117647058823528,0.0,0.14652014652014653,3,90
M07_RCFR_AC_W2_S3_Epo91.hdf5,0.21478683216405828,0.10145709660010793,0.0,0.10738785596017916,0.09199646073832093,1.6181590132402057,1.3951422934826205,0.0,0.0,1.0,1.0,0.08917970858067997,0.0,0.012277388019427956,0.0,0.13405797101449277,3,91
