Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S5_Epo11.hdf5,0.4119,0.3136,0.0572,0.1617906509416275,0.08434882733319611,3.553407031994996,2.5789661635209478,0.0,0.0,1.0,1.0,0.2672,0.056,0.046400000000000004,0.0012,0.4647887323943662,5,11
M06_RCFR_AC_W1_S5_Epo12.hdf5,0.39039999999999997,0.2827,0.0168,0.1524647591513998,0.08282902166130852,4.003786320932411,3.1590610382201336,0.0,0.0,1.0,1.0,0.23809999999999998,0.0164,0.044599999999999994,0.0004,0.40540540540540543,5,12
M06_RCFR_AC_W1_S5_Epo13.hdf5,0.4121,0.313,0.0548,0.1614996963706165,0.08659549252972225,3.753246728887378,2.8006004590229745,0.0,0.0,1.0,1.0,0.2648,0.0536,0.0482,0.0008,0.46996466431095407,5,13
M06_RCFR_AC_W1_S5_Epo14.hdf5,0.4558,0.35569999999999996,0.062,0.18119202393440412,0.081075306547233,4.221679144195097,3.078261672532114,0.0,0.0,1.0,1.0,0.3062,0.0616,0.049499999999999995,0.0004,0.5154826958105647,5,14
M06_RCFR_AC_W1_S5_Epo15.hdf5,0.42589999999999995,0.3225,0.0756,0.16590911943892775,0.09104857476809183,3.7056008305264885,2.6870825573706094,0.0,0.0,1.0,1.0,0.2802,0.0732,0.0423,0.0008,0.475177304964539,5,15
M06_RCFR_AC_W1_S5_Epo16.hdf5,0.4597,0.355,0.0448,0.18282743442931648,0.07778712560692143,3.9524802797602514,3.0844130200591064,0.0,0.0,1.0,1.0,0.3074,0.044,0.047599999999999996,0.0008,0.5238095238095238,5,16
M06_RCFR_AC_W1_S5_Epo17.hdf5,0.4284,0.3234,0.0824,0.1683073915000592,0.08856323515726867,3.4587641905162645,2.5610436766438793,0.0,0.0,1.0,1.0,0.2837,0.0816,0.0397,0.0008,0.4725663716814159,5,17
M06_RCFR_AC_W1_S5_Epo18.hdf5,0.4607,0.35319999999999996,0.038,0.18377843759981502,0.07728167252102454,3.8451381104264826,2.7968967934449296,0.0,0.0,1.0,1.0,0.31,0.0376,0.0432,0.0004,0.5238095238095238,5,18
M06_RCFR_AC_W1_S5_Epo19.hdf5,0.4426,0.33520000000000005,0.0632,0.17421614221624918,0.0822623629287464,3.5642533203067215,2.876659412548317,0.0,0.0,1.0,1.0,0.29910000000000003,0.0624,0.0361,0.0008,0.4725663716814159,5,19
M06_RCFR_AC_W1_S5_Epo20.hdf5,0.48319999999999996,0.38539999999999996,0.038,0.19536148199617268,0.07695126014212736,3.5701370191182793,2.6171434179547917,0.0,0.0,1.0,1.0,0.3364,0.0368,0.049,0.0,0.46604215456674475,5,20
M06_RCFR_AC_W1_S5_Epo21.hdf5,0.46919999999999995,0.3548,0.106,0.1824200582832891,0.09115067665265769,3.850664073249764,2.8782638970889285,0.0,0.0,1.0,1.0,0.3238,0.1056,0.031,0.0004,0.475177304964539,5,21
M06_RCFR_AC_W1_S5_Epo22.hdf5,0.4911,0.3921,0.08,0.19905966759428168,0.08448447604689456,3.380034614404569,2.7218656353220836,0.0,0.0,1.0,1.0,0.3467,0.0796,0.0454,0.0004,0.4099099099099099,5,22
M06_RCFR_AC_W1_S5_Epo23.hdf5,0.4844,0.376,0.09,0.19329813829492903,0.08886100403420874,3.7793477034257075,2.6373688568744185,0.0,0.0,1.0,1.0,0.34419999999999995,0.0896,0.0318,0.0,0.4673721340388007,5,23
M06_RCFR_AC_W1_S5_Epo24.hdf5,0.5003,0.40230000000000005,0.1192,0.20862324435556703,0.09063928315518759,3.3660813633504283,2.789780086933126,0.0,0.0,1.0,1.0,0.3651,0.1188,0.0372,0.0004,0.38495575221238937,5,24
M06_RCFR_AC_W1_S5_Epo25.hdf5,0.5049,0.404,0.1312,0.223528717852027,0.09363751830575386,3.1949629776627817,2.60380807278606,0.0,0.0,1.0,1.0,0.3709,0.1308,0.033100000000000004,0.0004,0.4067415730337079,5,25
M06_RCFR_AC_W1_S5_Epo26.hdf5,0.5589,0.47240000000000004,0.262,0.2654321273483715,0.12445191664530057,3.1007519013708196,2.3576697915901352,0.0,0.0,1.0,1.0,0.4507,0.1924,0.021699999999999997,0.0004,0.3959731543624161,5,26
M06_RCFR_AC_W1_S5_Epo27.hdf5,0.5607,0.47629999999999995,0.2984,0.2754545297189648,0.11863363705312797,3.013172581237617,2.515010790800302,0.0,0.0,1.0,1.0,0.44580000000000003,0.236,0.0305,0.0004,0.35205183585313177,5,27
M06_RCFR_AC_W1_S5_Epo28.hdf5,0.6017,0.5215000000000001,0.314,0.3017238972565628,0.13627324238652447,2.759766985038876,2.036699638799283,0.0,0.0,1.0,1.0,0.5003000000000001,0.2856,0.0212,0.0008,0.38205980066445183,5,28
M06_RCFR_AC_W1_S5_Epo29.hdf5,0.5405000000000001,0.4478,0.204,0.2744563382663897,0.11568980105120324,2.8043121361966907,1.8283404078787484,0.0,0.0,1.0,1.0,0.42260000000000003,0.1648,0.0252,0.0004,0.22745098039215686,5,29
M06_RCFR_AC_W1_S5_Epo30.hdf5,0.5867,0.51,0.2496,0.28991953650710417,0.1353373526059127,2.487700898066241,1.851863326444572,0.0,0.0,1.0,1.0,0.49040000000000006,0.2116,0.0196,0.0008,0.3068893528183716,5,30
M06_RCFR_AC_W1_S5_Epo31.hdf5,0.6723,0.6199,0.3292,0.3212076611792712,0.1668591505900184,2.0929550374927532,1.046604597397034,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6065,0.3052,0.013399999999999999,0.0004,0.3684210526315789,5,31
M06_RCFR_AC_W1_S5_Epo32.hdf5,0.7549999999999999,0.7216,0.3424,0.3717042709367204,0.16786838878659202,1.5821877463494016,0.5848090546303973,0.037,0.147,0.9636761353490535,0.8632939774163194,0.7179,0.3376,0.0037,0.0004,0.21994134897360704,5,32
M06_RCFR_AC_W1_S5_Epo33.hdf5,0.6628,0.6118,0.1652,0.29781614757990177,0.16135337771334388,1.4595528596828442,0.8997062195525071,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6044,0.1544,0.0074,0.0004,0.21083172147001933,5,33
M06_RCFR_AC_W1_S5_Epo34.hdf5,0.7159,0.6644,0.1212,0.32070894419738954,0.15613019704443237,1.1365401278198912,0.7901583613940956,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6625,0.1196,0.0019,0.0004,0.2202729044834308,5,34
M06_RCFR_AC_W1_S5_Epo35.hdf5,0.7549000000000001,0.6992,0.0584,0.3556173115191265,0.1672696482987689,0.8668814438854533,0.4895852345026845,0.027999999999999997,0.087,0.9723883668012469,0.9166770956331523,0.6982999999999999,0.0584,0.0009,0.0,0.19011406844106463,5,35
M06_RCFR_AC_W1_S5_Epo36.hdf5,0.8048,0.751,0.1952,0.3875752414635287,0.2209955099295662,0.6730652225346279,0.5171170061292585,0.036750000000000005,0.081,0.9639170845002797,0.922193691444608,0.7017,0.0008,0.0493,0.0004,0.16356877323420074,5,36
M06_RCFR_AC_W1_S5_Epo37.hdf5,0.8047,0.7458,0.1492,0.41609450519627816,0.21651573405217073,0.5513166368215088,0.05162111781880517,0.32375,0.868,0.723431077543891,0.41979029080811425,0.7079,0.0,0.037899999999999996,0.0004,0.16356877323420074,5,37
M06_RCFR_AC_W1_S5_Epo38.hdf5,0.8045,0.7581,0.222,0.40257634568080647,0.21260030976025837,0.8187890077392904,0.022137013530327307,0.355,0.884,0.7011734432085724,0.4131270938782182,0.2331,0.0,0.525,0.0032,0.1833648393194707,5,38
M06_RCFR_AC_W1_S5_Epo39.hdf5,0.7188,0.6463,0.1344,0.321067950949021,0.18185102978378911,1.3409593607773045,0.7271412954045207,0.00025,0.001,0.999750031247396,0.999000499833375,0.0023,0.0,0.644,0.1344,0.19011406844106463,5,39
M06_RCFR_AC_W1_S5_Epo40.hdf5,0.627,0.5393,0.1136,0.25211928386638277,0.15346760140721816,1.611580529887533,0.8000838469815387,0.001,0.004,0.999000499833375,0.9960079893439915,0.0077,0.0,0.5316000000000001,0.1128,0.19923371647509577,5,40
M06_RCFR_AC_W1_S5_Epo41.hdf5,0.472,0.33340000000000003,0.0,0.1925134372223558,0.12485702155802555,1.9319273702245277,0.9282234990659408,0.0185,0.074,0.9816700745917915,0.9286716938412872,0.0115,0.0,0.32189999999999996,0.0,0.19923371647509577,5,41
M06_RCFR_AC_W1_S5_Epo42.hdf5,0.3549,0.2218,0.0,0.1601177770730142,0.09919100417730857,2.827311474862785,0.8819933280898348,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.0118,0.0,0.21,0.0,0.1856060606060606,5,42
M06_RCFR_AC_W1_S5_Epo43.hdf5,0.5477000000000001,0.4633,0.22,0.20041906911135207,0.1195238425761839,2.143406960177291,1.664959408643988,0.0,0.0,1.0,1.0,0.013999999999999999,0.0008,0.44930000000000003,0.2188,0.42272727272727273,5,43
M06_RCFR_AC_W1_S5_Epo44.hdf5,0.4799,0.3734,0.2088,0.17791057101728697,0.1228143298985281,2.7893968740030832,1.753010413572309,0.0,0.0,1.0,1.0,0.0146,0.0,0.3588,0.208,0.33760683760683763,5,44
M06_RCFR_AC_W1_S5_Epo45.hdf5,0.3659,0.20249999999999999,0.064,0.15010349580850213,0.10894809831107291,3.6332478901266563,2.7413776857602348,0.0,0.0,1.0,1.0,0.0128,0.0,0.1897,0.064,0.2697768762677485,5,45
M06_RCFR_AC_W1_S5_Epo46.hdf5,0.4411,0.3216,0.1048,0.16314858374056446,0.10289275026754414,3.569794230213872,2.06042133925465,0.0,0.0,1.0,1.0,0.018000000000000002,0.0008,0.3036,0.1032,0.4197952218430034,5,46
M06_RCFR_AC_W1_S5_Epo47.hdf5,0.4423,0.3184,0.1676,0.16400079147581476,0.11819124051366987,3.5085011765120506,2.8213747031822125,0.0,0.0,1.0,1.0,0.0159,0.0008,0.3025,0.1664,0.35947712418300654,5,47
M06_RCFR_AC_W1_S5_Epo48.hdf5,0.4525,0.3305,0.0964,0.1679375368327668,0.10135120589473139,3.1743884342050825,2.017042214543631,0.0,0.0,1.0,1.0,0.016399999999999998,0.0008,0.3141,0.0952,0.44947735191637633,5,48
M06_RCFR_AC_W1_S5_Epo49.hdf5,0.43779999999999997,0.3154,0.0936,0.1620319887622932,0.1003295518809972,3.43938036174592,2.1743291497088473,0.0,0.0,1.0,1.0,0.0191,0.002,0.2963,0.0916,0.41256366723259763,5,49
M06_RCFR_AC_W1_S5_Epo50.hdf5,0.45870000000000005,0.3479,0.1644,0.16988290501830605,0.11764080461636563,3.495932395922895,2.7760708136791297,0.0,0.0,1.0,1.0,0.0153,0.0012,0.3326,0.1632,0.34627831715210355,5,50
M06_RCFR_AC_W1_S5_Epo51.hdf5,0.453,0.3292,0.0828,0.16928115191429238,0.09881374473196759,2.90446458194452,1.9819977860643316,0.0,0.0,1.0,1.0,0.0159,0.0,0.3133,0.082,0.4857142857142857,5,51
M06_RCFR_AC_W1_S5_Epo52.hdf5,0.482,0.383,0.188,0.1740012931312413,0.11064673590710895,3.4658994206696283,2.3309638280472975,0.0,0.0,1.0,1.0,0.0174,0.0048,0.36560000000000004,0.1832,0.4101694915254237,5,52
M06_RCFR_AC_W1_S5_Epo53.hdf5,0.5045999999999999,0.4177,0.2168,0.18682486768199144,0.12167074949449791,3.104434384400517,2.5304896034788973,0.0,0.0,1.0,1.0,0.0166,0.0012,0.4011,0.2156,0.3397745571658615,5,53
M06_RCFR_AC_W1_S5_Epo54.hdf5,0.541,0.4547,0.086,0.20750442446442324,0.09779400376404344,2.5444405037739735,1.2681108236172776,0.0,0.0,1.0,1.0,0.0138,0.0008,0.4409,0.0852,0.5378927911275416,5,54
M06_RCFR_AC_W1_S5_Epo55.hdf5,0.5807,0.5154000000000001,0.2816,0.21585884405936423,0.12095683310759597,2.9705849321614273,2.049449792238816,0.0,0.0,1.0,1.0,0.011899999999999999,0.0016,0.5035000000000001,0.2792,0.45964912280701753,5,55
M06_RCFR_AC_W1_S5_Epo56.hdf5,0.6136,0.5619000000000001,0.408,0.23579300173364554,0.14576675858958102,2.7567093322553067,2.3094774347689744,0.0,0.0,1.0,1.0,0.0128,0.0016,0.5490999999999999,0.4064,0.38898163606010017,5,56
M06_RCFR_AC_W1_S5_Epo57.hdf5,0.7041000000000001,0.6698999999999999,0.4964,0.2906096320897503,0.1579824018584898,2.1416249332468213,1.34093967764944,0.0,0.0,1.0,1.0,0.0103,0.0,0.6596,0.4952,0.49371633752244165,5,57
M06_RCFR_AC_W1_S5_Epo58.hdf5,0.7384,0.7128,0.5144,0.33453389742148665,0.1601488016981095,1.6779374991009885,0.7785365794958098,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0309,0.0004,0.6819000000000001,0.514,0.4567901234567901,5,58
M06_RCFR_AC_W1_S5_Epo59.hdf5,0.7976,0.7825,0.6176,0.40867106840744244,0.1986529736908937,1.6391939240884508,0.6325298474372743,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.0314,0.0008,0.7511000000000001,0.6048,0.6445993031358885,5,59
M06_RCFR_AC_W1_S5_Epo60.hdf5,0.8450000000000001,0.8354,0.7272,0.5931624222057563,0.30471594494167437,1.2496210505322316,0.5041194249005753,0.017,0.067,0.9831436846349096,0.9351952013367766,0.036699999999999997,0.0004,0.7987,0.6552,0.33191489361702126,5,60
M06_RCFR_AC_W1_S5_Epo61.hdf5,0.8797,0.8749,0.8048,0.764156379132062,0.45353578760251295,0.9288276112676861,0.2936537052101463,0.12225,0.276,0.884927109069083,0.7588129307612413,0.0378,0.0008,0.8371,0.6836,0.17669172932330826,5,61
M06_RCFR_AC_W1_S5_Epo62.hdf5,0.8893,0.8861,0.8076,0.8473803479740017,0.5276355613998608,0.4879871386248625,0.07471729877799828,0.28850000000000003,0.782,0.7493868051475027,0.45749011548373314,0.24150000000000002,0.0008,0.6446,0.0048,0.14652014652014653,5,62
M06_RCFR_AC_W1_S5_Epo63.hdf5,0.8583,0.8527,0.7948,0.7194347746981301,0.4126201002111181,0.5544577414466827,0.08686467448770517,0.18875,0.746,0.8279934791918915,0.4742598029280199,0.6567000000000001,0.0592,0.196,0.0004,0.17890772128060264,5,63
M06_RCFR_AC_W1_S5_Epo64.hdf5,0.7844,0.7695000000000001,0.5812,0.4726840449270873,0.2582523640043067,1.0650695814848368,0.601902099732567,0.002,0.008,0.9980019986673331,0.9920319148370607,0.7606,0.56,0.0089,0.0004,0.3572593800978793,5,64
M06_RCFR_AC_W1_S5_Epo65.hdf5,0.6981999999999999,0.6575000000000001,0.3612,0.3153268943137252,0.17165638417770346,1.5511961201218352,0.894579671953475,0.0,0.0,1.0,1.0,0.6394,0.2988,0.018099999999999998,0.0,0.24924924924924924,5,65
M06_RCFR_AC_W1_S5_Epo66.hdf5,0.6257,0.5589,0.2384,0.24159387312187966,0.1483182399821271,1.8579411431966413,0.6704527504142224,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.546,0.1916,0.0129,0.0,0.21815519765739386,5,66
M06_RCFR_AC_W1_S5_Epo67.hdf5,0.5152,0.3939,0.1316,0.19381167239281935,0.13172554207882103,2.0335439602645478,0.5856905023597725,0.05325,0.213,0.9481429471135834,0.8081561372164884,0.38319999999999993,0.0916,0.0107,0.0,0.18687589158345222,5,67
M06_RCFR_AC_W1_S5_Epo68.hdf5,0.6588,0.6039,0.3592,0.25700896300598636,0.13040399603974293,1.9420067006654569,1.0972843787223343,0.0,0.0,1.0,1.0,0.5754,0.2468,0.0285,0.0,0.4694835680751174,5,68
M06_RCFR_AC_W1_S5_Epo69.hdf5,0.5582,0.4466,0.2692,0.21073350565413573,0.11686865587042211,2.287324966979055,0.9457564826397974,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4121,0.1588,0.034499999999999996,0.0,0.3639344262295082,5,69
M06_RCFR_AC_W1_S5_Epo70.hdf5,0.45480000000000004,0.3237,0.004,0.1797772203109162,0.10951126057039032,3.007168549351699,1.5029290949449892,0.0,0.0,1.0,1.0,0.29479999999999995,0.004,0.0289,0.0,0.30612244897959184,5,70
M06_RCFR_AC_W1_S5_Epo71.hdf5,0.5238,0.4125,0.2056,0.20790822333821835,0.10474250375823912,2.594529332793986,1.06870501442332,0.00025,0.001,0.999750031247396,0.999000499833375,0.37359999999999993,0.1624,0.038900000000000004,0.0,0.45454545454545453,5,71
M06_RCFR_AC_W1_S5_Epo72.hdf5,0.4779,0.3502,0.1016,0.18210090312013721,0.09598352686180295,3.4879168409563293,1.5956899528728137,0.0,0.0,1.0,1.0,0.3074,0.1012,0.042800000000000005,0.0,0.3617021276595745,5,72
M06_RCFR_AC_W1_S5_Epo73.hdf5,0.40580000000000005,0.2797,0.0,0.1604331029537594,0.10169785377883438,3.5329759438782538,1.974500142364468,0.0,0.0,1.0,1.0,0.2498,0.0,0.0299,0.0,0.30407523510971785,5,73
M06_RCFR_AC_W1_S5_Epo74.hdf5,0.4538,0.3436,0.09,0.17869405586651813,0.09608796399643113,3.338801473690454,1.6914023349768015,0.0,0.0,1.0,1.0,0.301,0.09,0.042600000000000006,0.0,0.41256366723259763,5,74
M06_RCFR_AC_W1_S5_Epo75.hdf5,0.43209999999999993,0.2987,0.02,0.16729206836435462,0.10115840484347381,3.48399226554706,1.9282529693783508,0.0,0.0,1.0,1.0,0.26539999999999997,0.02,0.0333,0.0,0.3312,5,75
M06_RCFR_AC_W1_S5_Epo76.hdf5,0.4528,0.3397,0.0832,0.17971129680357906,0.09284180546734726,3.3541194400484016,1.601659517936757,0.0,0.0,1.0,1.0,0.29800000000000004,0.0832,0.0417,0.0,0.41737649063032367,5,76
M06_RCFR_AC_W1_S5_Epo77.hdf5,0.4339,0.306,0.0452,0.16831571077178667,0.09818234550419734,3.580255809383321,2.2867574679573996,0.0,0.0,1.0,1.0,0.2668,0.0452,0.039200000000000006,0.0,0.33762057877813506,5,77
M06_RCFR_AC_W1_S5_Epo78.hdf5,0.4841,0.3667,0.1036,0.18602102300021875,0.09033207329844138,3.219202687724719,1.592146580894829,0.0,0.0,1.0,1.0,0.3272,0.1032,0.0395,0.0,0.4246575342465753,5,78
M06_RCFR_AC_W1_S5_Epo79.hdf5,0.4373,0.318,0.084,0.1670980663265382,0.10119437146567319,3.551636971947633,2.3423137522385673,0.0,0.0,1.0,1.0,0.2811,0.084,0.0369,0.0,0.34846029173419774,5,79
M06_RCFR_AC_W1_S5_Epo80.hdf5,0.4748,0.3634,0.124,0.18401967762045277,0.09382527353205163,3.163394486519868,1.542085272483502,0.0,0.0,1.0,1.0,0.327,0.1236,0.0364,0.0,0.4444444444444444,5,80
M06_RCFR_AC_W1_S5_Epo81.hdf5,0.44510000000000005,0.32270000000000004,0.072,0.17158930308141282,0.10264896794009519,3.276586331420151,1.7963424070306229,0.0,0.0,1.0,1.0,0.28819999999999996,0.072,0.0345,0.0,0.34846029173419774,5,81
M06_RCFR_AC_W1_S5_Epo82.hdf5,0.4907,0.3875,0.152,0.1880446803147205,0.09742041672274462,3.178654912012947,1.6505575190934783,0.0,0.0,1.0,1.0,0.35000000000000003,0.1516,0.0375,0.0,0.43577981651376146,5,82
M06_RCFR_AC_W1_S5_Epo83.hdf5,0.4837,0.36410000000000003,0.1504,0.18770287021115548,0.10583672859367244,2.9430791158790166,1.7523333168332385,0.0,0.0,1.0,1.0,0.3377,0.1444,0.0264,0.0,0.3684210526315789,5,83
M06_RCFR_AC_W1_S5_Epo84.hdf5,0.5153,0.42269999999999996,0.218,0.21541523116291672,0.1060468351808593,2.8326345960387442,1.4861963030761722,0.0,0.0,1.0,1.0,0.3891,0.178,0.0336,0.0,0.34623655913978496,5,84
M06_RCFR_AC_W1_S5_Epo85.hdf5,0.575,0.4839,0.2388,0.26338039895477205,0.13687607285344433,2.616228248864835,1.5115130487988073,0.0,0.0,1.0,1.0,0.4706,0.23,0.0133,0.0,0.37293729372937295,5,85
M06_RCFR_AC_W1_S5_Epo86.hdf5,0.5324,0.43400000000000005,0.0864,0.26078525608832,0.11947407927170511,2.8198425757118724,1.465501142381566,0.0,0.0,1.0,1.0,0.41900000000000004,0.082,0.015,0.0,0.19694072657743786,5,86
M06_RCFR_AC_W1_S5_Epo87.hdf5,0.6422,0.578,0.2004,0.34146681432815806,0.15498308832160054,2.150020081561589,1.3166371041131169,0.0,0.0,1.0,1.0,0.5690999999999999,0.198,0.0089,0.0004,0.2396039603960396,5,87
M06_RCFR_AC_W1_S5_Epo88.hdf5,0.7329,0.6890000000000001,0.3256,0.37718375386923786,0.19366617370235106,0.9557445096943714,1e-07,0.26075,1.0,0.7704735139182677,0.36787944117144233,0.5474,0.0168,0.1416,0.0004,0.23809523809523808,5,88
M06_RCFR_AC_W1_S5_Epo89.hdf5,0.7281,0.6539999999999999,0.2996,0.4518983346783856,0.17964636820290425,1.8198912171479198,1.250120780725062,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6514,0.2996,0.0026,0.0,0.029605263157894735,5,89
M06_RCFR_AC_W1_S5_Epo90.hdf5,0.7433,0.6846999999999999,0.3,0.406656258848998,0.191392711728911,1.528715593342387,0.7208578738103372,0.01625,0.049,0.9838813189766874,0.9521811296985049,0.6827,0.3,0.002,0.0,0.05922165820642978,5,90
M06_RCFR_AC_W1_S5_Epo91.hdf5,0.7988999999999999,0.7593,0.3564,0.42503286078573216,0.25171298037509493,1.0780100866828417,0.15050844278986245,0.17775000000000002,0.68,0.8371516852512707,0.5066169923655895,0.7588,0.3564,0.0005,0.0,0.0774526678141136,5,91
M06_RCFR_AC_W1_S5_Epo92.hdf5,0.7715,0.7008000000000001,0.0012,0.4244790066988965,0.24136177372973616,1.0594956803980313,0.6652704633547273,0.02375,0.077,0.9765298116968197,0.9258898536064953,0.6998,0.0,0.001,0.0,0.09824561403508772,5,92
M06_RCFR_AC_W1_S5_Epo93.hdf5,0.7449999999999999,0.7083,0.0,0.4346610762523345,0.19224064554571352,0.9824733602312388,0.3449591305562852,0.128,0.376,0.8798533791446438,0.686602333042301,0.7076,0.0,0.0007,0.0,0.10405643738977072,5,93
M06_RCFR_AC_W1_S5_Epo94.hdf5,0.7481,0.7107,0.0,0.43157519244220177,0.17844065292915587,0.7495210410570943,0.06151303285440768,0.308,0.819,0.7349153180090687,0.44087230644975617,0.4796,0.0,0.2311,0.0,0.11586452762923351,5,94
M06_RCFR_AC_W1_S5_Epo95.hdf5,0.7456999999999999,0.7038,0.0,0.41967615883273546,0.1723695617866124,0.14594462379346818,1e-07,0.58325,1.0,0.558081650636537,0.36787944117144233,0.2292,0.0,0.4746,0.0,0.12186379928315412,5,95
M06_RCFR_AC_W1_S5_Epo96.hdf5,0.6659,0.631,0.0,0.34614950504828956,0.15086436411593052,0.3507147992080242,1e-07,0.37,1.0,0.6907343306373547,0.36787944117144233,0.0031,0.0,0.6279,0.0,0.11985688729874776,5,96
M06_RCFR_AC_W1_S5_Epo97.hdf5,0.5709,0.5036,0.0,0.2562284744739345,0.14927460969510484,0.7497052955658312,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.0083,0.0,0.4953,0.0,0.12387791741472172,5,97
M06_RCFR_AC_W1_S5_Epo98.hdf5,0.4172,0.3286,0.0,0.18565064084535277,0.11717441795016548,2.0939674500565686,0.4312776820017052,0.071,0.284,0.9314618921275921,0.7527666447061963,0.0119,0.0,0.3167,0.0,0.12186379928315412,5,98
M06_RCFR_AC_W1_S5_Epo99.hdf5,0.49029999999999996,0.3744,0.0,0.19989371993659866,0.11481383935495836,1.9237924199682355,0.7725637589125504,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0119,0.0,0.36250000000000004,0.0,0.1614100185528757,5,99
M06_RCFR_AC_W1_S5_Epo100.hdf5,0.5079,0.3859,0.0044,0.19566573128221124,0.12764128576326844,2.1518127401643223,1.0386127276477044,0.0,0.0,1.0,1.0,0.016100000000000003,0.0,0.3698,0.0044,0.19238095238095237,5,100
