Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S3_Epo100.hdf5,0.215,0.1175,0.0,0.10620679535024255,0.0582581068152799,17.005205946222162,5.555851916698338,0.74425,0.995,0.47509048421727523,0.369723444544059,0.068,0.0,0.0495,0.0,0.3843594009983361,3,100
M04_RCFR_AC_NoCL_W3_S4_Epo01.hdf5,0.04,0.0005,0.0,0.0601726173384597,0.0470943507739024,0.08405283840005837,0.05192102469658694,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0005,0.0,0.0,0.0,0.7352941176470589,4,1
M04_RCFR_AC_NoCL_W3_S4_Epo02.hdf5,0.0315,0.0,0.0,0.05611392250311051,0.04580911355617895,0.12750505824554662,0.051629959400838026,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,4,2
M04_RCFR_AC_NoCL_W3_S4_Epo03.hdf5,0.0435,0.0,0.0,0.061090582239390054,0.05043798554123663,0.21566719342659413,0.10277537504701525,0.31475,0.509,0.729971344295427,0.6010963747389753,0.0,0.0,0.0,0.0,0.5403348554033486,4,3
M04_RCFR_AC_NoCL_W3_S4_Epo04.hdf5,0.0645,0.0,0.0,0.06778212685381356,0.052345346361987205,0.24881032545814713,0.02110639766748926,0.41575,0.899,0.6598452111687366,0.40697643275294815,0.0,0.0,0.0,0.0,0.44194107452339687,4,4
M04_RCFR_AC_NoCL_W3_S4_Epo05.hdf5,0.1195,0.0415,0.0,0.08109916952612899,0.053593965009175196,0.7477992727071514,0.40817648016697494,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.007,0.0,0.0345,0.0,0.2939346811819596,4,5
M04_RCFR_AC_NoCL_W3_S4_Epo06.hdf5,0.12050000000000001,0.0365,0.0,0.08152129025485594,0.054539496891034316,1.2465719097711956,0.5267397301494088,0.0265,0.106,0.973848043835535,0.899424648075924,0.0125,0.0,0.024,0.0,0.2919254658385093,4,6
M04_RCFR_AC_NoCL_W3_S4_Epo07.hdf5,0.1485,0.061,0.0,0.0902734519588092,0.05900935828478417,1.6179496338989674,0.8524561292890582,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.028499999999999998,0.0,0.0325,0.0,0.28593508500772796,4,7
M04_RCFR_AC_NoCL_W3_S4_Epo08.hdf5,0.14100000000000001,0.0615,0.0,0.09164709114938814,0.06679937012039198,2.5189652899660095,0.7594488539525279,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.027999999999999997,0.0,0.0335,0.0,0.27022900763358776,4,8
M04_RCFR_AC_NoCL_W3_S4_Epo09.hdf5,0.1565,0.060500000000000005,0.0,0.09183305244882167,0.06764960284295915,2.6833386249124347,0.745354598185829,0.0275,0.11,0.972874682553454,0.8958341352965282,0.024,0.0,0.0365,0.0,0.28197226502311246,4,9
M04_RCFR_AC_NoCL_W3_S4_Epo10.hdf5,0.19,0.094,0.0,0.09394510678003284,0.05653668960472935,2.882088895469915,1.084200797142785,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.037000000000000005,0.0,0.057,0.0,0.3248407643312102,4,10
M04_RCFR_AC_NoCL_W3_S4_Epo11.hdf5,0.1655,0.0785,0.0,0.09588442331313875,0.06011061662644469,7.338874828781054,1.5142842209218865,0.2495,0.994,0.7791902808292654,0.37009335291196127,0.0385,0.0,0.04,0.0,0.28197226502311246,4,11
M04_RCFR_AC_NoCL_W3_S4_Epo12.hdf5,0.16849999999999998,0.0795,0.0,0.09520975018425687,0.06251648316979676,7.3033089145815255,1.4812411130272056,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.0345,0.0,0.045,0.0,0.3185419968304279,4,12
M04_RCFR_AC_NoCL_W3_S4_Epo13.hdf5,0.21549999999999997,0.0985,0.0,0.10560178065158826,0.06660919856556566,7.075204194794053,1.2994863108973473,0.24875,0.995,0.779774892741951,0.369723444544059,0.0445,0.0,0.054,0.0,0.37976782752902155,4,13
M04_RCFR_AC_NoCL_W3_S4_Epo14.hdf5,0.192,0.07999999999999999,0.0,0.09784379893254606,0.06363178585735933,7.886436493757651,1.5305946070295526,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.033,0.0,0.047,0.0,0.34846029173419774,4,14
M04_RCFR_AC_NoCL_W3_S4_Epo15.hdf5,0.1565,0.0685,0.0,0.08973918794864372,0.05789952921776209,4.318752484671643,1.3650031186416578,0.0,0.0,1.0,1.0,0.0265,0.0,0.042,0.0,0.28197226502311246,4,15
M04_RCFR_AC_NoCL_W3_S4_Epo16.hdf5,0.15849999999999997,0.0675,0.0,0.09891081540477983,0.06502227691810662,4.097452413347041,1.271887626387524,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0305,0.0,0.037,0.0,0.2362555720653789,4,16
M04_RCFR_AC_NoCL_W3_S4_Epo17.hdf5,0.16649999999999998,0.034,0.0,0.10710058049720952,0.07282382253800554,4.920638790216236,1.0612394306088992,0.249,0.996,0.7795799733847004,0.369353905899632,0.013000000000000001,0.0,0.021,0.0,0.2023121387283237,4,17
M04_RCFR_AC_NoCL_W3_S4_Epo18.hdf5,0.3005,0.152,0.0,0.19829768875062523,0.0974742257403477,1.131616160597045,1e-07,0.49775,1.0,0.6078968901298277,0.36787944117144233,0.022,0.0,0.13,0.0,0.05829596412556054,4,18
M04_RCFR_AC_NoCL_W3_S4_Epo19.hdf5,0.195,0.095,0.0,0.22978582287939664,0.1409045886100156,1.0823223706162008,1e-07,0.441,1.0,0.6433927065729562,0.36787944117144233,0.0655,0.0,0.0295,0.0,0.012875536480686695,4,19
M04_RCFR_AC_NoCL_W3_S4_Epo20.hdf5,0.2755,0.1875,0.002,0.34972202939902086,0.17618486374827072,0.6733114394992785,0.0,0.451,1.0,0.6369908421779825,0.36787944117144233,0.051,0.0,0.1365,0.002,0.00425531914893617,4,20
M04_RCFR_AC_NoCL_W3_S4_Epo21.hdf5,0.3245,0.2315,0.004,0.44568218660327996,0.2001475295891154,0.5497330622343237,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.067,0.0,0.1645,0.004,0.00425531914893617,4,21
M04_RCFR_AC_NoCL_W3_S4_Epo22.hdf5,0.324,0.2175,0.0,0.4173429199572543,0.14211016748861238,0.4158654507568913,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.0535,0.0,0.164,0.0,0.008547008547008548,4,22
M04_RCFR_AC_NoCL_W3_S4_Epo23.hdf5,0.4035,0.2865,0.0,0.38997974547561975,0.11667126770418486,0.4174737239106622,1e-07,0.39699999999999996,1.0,0.6723340256326573,0.36787944117144233,0.043,0.0,0.2435,0.0,0.039647577092511016,4,23
M04_RCFR_AC_NoCL_W3_S4_Epo24.hdf5,0.43999999999999995,0.37,0.002,0.3767574816950278,0.10714253688767701,1.8091167420700176,0.27716000607783403,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2165,0.0,0.1535,0.002,0.05592841163310962,4,24
M04_RCFR_AC_NoCL_W3_S4_Epo25.hdf5,0.4845,0.4175,0.0,0.3501560668358257,0.10209256362467813,1.9149853436342228,0.2771600060778364,0.112,0.446,0.8940442575003572,0.6401837720616471,0.2475,0.0,0.16999999999999998,0.0,0.07272727272727272,4,25
M04_RCFR_AC_NoCL_W3_S4_Epo26.hdf5,0.46549999999999997,0.39849999999999997,0.0,0.2831677024422736,0.10126646457689674,0.4410463496106759,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.0765,0.0,0.322,0.0,0.05592841163310962,4,26
M04_RCFR_AC_NoCL_W3_S4_Epo27.hdf5,0.3835,0.307,0.0,,,1.260167459038045,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.298,0.0,0.009,0.0,0.0,4,27
M04_RCFR_AC_NoCL_W3_S4_Epo28.hdf5,0.30400000000000005,0.1585,0.0,0.7733027432922338,0.1457660068443869,2.0480823389823604,0.46059041154128055,0.03875000000000001,0.139,0.9619911768808677,0.8702280284582515,0.134,0.0,0.0245,0.0,0.004815409309791332,4,28
M04_RCFR_AC_NoCL_W3_S4_Epo29.hdf5,0.259,0.1855,0.0,,,0.687426775675695,1e-07,0.3775,1.0,0.6855732015842932,0.36787944117144233,0.024,0.0,0.1615,0.0,0.0,4,29
M04_RCFR_AC_NoCL_W3_S4_Epo30.hdf5,0.4345,0.3805,0.048,0.4262797375779422,0.17178424124428493,1.655763469452824,0.13828447902789423,0.22325,0.891,0.799914845583736,0.410245302259044,0.082,0.002,0.2985,0.002,0.00425531914893617,4,30
M04_RCFR_AC_NoCL_W3_S4_Epo31.hdf5,0.3755,0.29100000000000004,0.0,0.1732455253460761,0.05935636840134198,3.9145327280220883,2.293861487277064,0.0,0.0,1.0,1.0,0.05500000000000001,0.0,0.236,0.0,0.2133676092544987,4,31
M04_RCFR_AC_NoCL_W3_S4_Epo32.hdf5,0.297,0.1845,0.0,0.12662841995900903,0.06259761448598415,8.859762753761602,4.305941587011541,0.248,0.992,0.7803599432780343,0.37083428029819565,0.035500000000000004,0.0,0.149,0.0,0.4004474272930649,4,32
M04_RCFR_AC_NoCL_W3_S4_Epo33.hdf5,0.318,0.16749999999999998,0.0,0.1319180033117394,0.05930087769405975,9.19840830156891,4.192325127454389,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.0805,0.0,0.087,0.0,0.31236897274633124,4,33
M04_RCFR_AC_NoCL_W3_S4_Epo34.hdf5,0.2895,0.1875,0.006,0.11992199965877925,0.05990119069232997,5.213299618710709,3.853879788668692,0.0,0.0,1.0,1.0,0.042499999999999996,0.004,0.14500000000000002,0.002,0.38011695906432746,4,34
M04_RCFR_AC_NoCL_W3_S4_Epo35.hdf5,0.311,0.16999999999999998,0.012,0.12616733233713043,0.060197877019512916,9.498589658405075,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10450000000000001,0.012,0.0655,0.0,0.43944636678200694,4,35
M04_RCFR_AC_NoCL_W3_S4_Epo36.hdf5,0.28600000000000003,0.185,0.012,0.12334633684780735,0.06266890140246847,8.995405443223989,4.156904247707841,0.248,0.992,0.7803599432780343,0.37083428029819565,0.046,0.012,0.139,0.0,0.3681159420289855,4,36
M04_RCFR_AC_NoCL_W3_S4_Epo37.hdf5,0.3045,0.1735,0.004,0.12275022536554892,0.06101692240604234,16.555763220228883,4.741637516632098,0.744,0.994,0.47520927168614446,0.37009335291196127,0.069,0.004,0.1045,0.0,0.44785276073619634,4,37
M04_RCFR_AC_NoCL_W3_S4_Epo38.hdf5,0.32699999999999996,0.181,0.012,0.12847230440142135,0.06270717424397365,9.224105515340895,5.412646998290042,0.24825,0.993,0.780164877676431,0.37046363137324734,0.12000000000000001,0.01,0.061,0.002,0.43201376936316693,4,38
M04_RCFR_AC_NoCL_W3_S4_Epo39.hdf5,0.323,0.223,0.004,0.1292182582980676,0.0660450976698979,8.879801939968113,3.9769988049256333,0.24825,0.993,0.780164877676431,0.37046363137324734,0.08600000000000001,0.004,0.137,0.0,0.39233038348082594,4,39
M04_RCFR_AC_NoCL_W3_S4_Epo40.hdf5,0.357,0.244,0.0,0.13399583438152368,0.06121340849217335,4.466468020658731,3.502065334014367,0.0,0.0,1.0,1.0,0.1465,0.0,0.0975,0.0,0.470404984423676,4,40
M04_RCFR_AC_NoCL_W3_S4_Epo41.hdf5,0.28750000000000003,0.1515,0.016,0.11839446437703247,0.07426491261155613,4.2239961815492615,3.1714690006762254,0.0,0.0,1.0,1.0,0.07350000000000001,0.016,0.078,0.0,0.33547351524879615,4,41
M04_RCFR_AC_NoCL_W3_S4_Epo42.hdf5,0.312,0.23249999999999998,0.0,0.1335889010184594,0.05603744458375573,3.0396921886195707,2.4311262067816597,0.0,0.0,1.0,1.0,0.071,0.0,0.1615,0.0,0.3485714285714286,4,42
M04_RCFR_AC_NoCL_W3_S4_Epo43.hdf5,0.297,0.2135,0.0,0.12305273656318788,0.054955254353855225,2.6961923042375453,1.9119253353827532,0.0,0.0,1.0,1.0,0.0725,0.0,0.14100000000000001,0.0,0.5424836601307189,4,43
M04_RCFR_AC_NoCL_W3_S4_Epo44.hdf5,0.36200000000000004,0.1745,0.006,0.13203688503005942,0.07153239511904579,1.9938867654103691,1.140732742422062,0.0,0.0,1.0,1.0,0.089,0.006,0.08549999999999999,0.0,0.6038034865293186,4,44
M04_RCFR_AC_NoCL_W3_S4_Epo45.hdf5,0.26549999999999996,0.158,0.0,0.11122185860597934,0.08097912427411245,1.0245614453620786,0.7359012402290371,0.0085,0.028,0.9915360228629667,0.9723883668012469,0.088,0.0,0.07,0.0,0.3806275579809004,4,45
M04_RCFR_AC_NoCL_W3_S4_Epo46.hdf5,0.23249999999999998,0.1325,0.0,0.11388326384706668,0.08152650495038959,0.7405276609038901,0.31607173318171183,0.036,0.108,0.9646402934831231,0.8976275964304349,0.0305,0.0,0.10200000000000001,0.0,0.2371638141809291,4,46
M04_RCFR_AC_NoCL_W3_S4_Epo47.hdf5,0.1995,0.0395,0.0,0.11172951783664511,0.08658601863322189,1.0422528139084082,0.6122892948736354,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.013,0.0,0.0265,0.0,0.1988472622478386,4,47
M04_RCFR_AC_NoCL_W3_S4_Epo48.hdf5,0.154,0.071,0.0,0.0883959978691248,0.06032478772386783,1.2784233675385435,0.9060485382148664,0.0,0.0,1.0,1.0,0.021,0.0,0.05,0.0,0.32808398950131235,4,48
M04_RCFR_AC_NoCL_W3_S4_Epo49.hdf5,0.179,0.08750000000000001,0.0,0.10165725076118531,0.06845527836026206,1.3025477941007442,0.40197870249004125,0.0575,0.23,0.9441218903864221,0.794533602503334,0.025,0.0,0.0625,0.0,0.24737631184407796,4,49
M04_RCFR_AC_NoCL_W3_S4_Epo50.hdf5,0.1965,0.10200000000000001,0.0,0.09920429735249316,0.06051649076454787,1.438206697625244,0.711527004516362,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.036500000000000005,0.0,0.0655,0.0,0.3602150537634409,4,50
M04_RCFR_AC_NoCL_W3_S4_Epo51.hdf5,0.1795,0.08,0.0,0.09791101791969714,0.06620112464130526,6.534594455960921,0.3104344905188708,0.3675,0.993,0.6924633268086434,0.37046363137324734,0.025,0.0,0.055,0.0,0.256797583081571,4,51
M04_RCFR_AC_NoCL_W3_S4_Epo52.hdf5,0.188,0.089,0.0,0.09521403775238932,0.056503007431885424,1.4923139584212133,0.6696700158567866,0.005,0.02,0.9950124791926823,0.9801986733067553,0.0415,0.0,0.0475,0.0,0.3843594009983361,4,52
M04_RCFR_AC_NoCL_W3_S4_Epo53.hdf5,0.193,0.11,0.0,0.09909125551678172,0.05292188655674567,6.606457449671104,0.6298001744065814,0.26325,0.994,0.768549735858015,0.37009335291196127,0.054,0.0,0.056,0.0,0.3091849935316947,4,53
M04_RCFR_AC_NoCL_W3_S4_Epo54.hdf5,0.173,0.0835,0.0,0.09902796326559013,0.0669979832626924,2.2292906997460826,0.42957773666065563,0.10275,0.411,0.9023525334187043,0.6629869316007274,0.026000000000000002,0.0,0.0575,0.0,0.256797583081571,4,54
M04_RCFR_AC_NoCL_W3_S4_Epo55.hdf5,0.2615,0.1665,0.0,0.11431396713912673,0.05954970354954663,2.1168570559855073,0.6558578874686108,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.1155,0.0,0.051,0.0,0.38666666666666666,4,55
M04_RCFR_AC_NoCL_W3_S4_Epo56.hdf5,0.22100000000000003,0.11750000000000001,0.0,0.10578918392904234,0.060141871206913264,6.437735625541777,0.7465752193659102,0.25475,0.994,0.7751102513037299,0.37009335291196127,0.069,0.0,0.0485,0.0,0.35475234270414996,4,56
M04_RCFR_AC_NoCL_W3_S4_Epo57.hdf5,0.18,0.077,0.0,0.10002785939442826,0.07549279337011273,2.50660029874755,0.035390104346736694,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.0445,0.0,0.0325,0.0,0.2634207240948814,4,57
M04_RCFR_AC_NoCL_W3_S4_Epo58.hdf5,0.307,0.1935,0.0,0.12765560528870296,0.08342149341674243,2.21226111433967,0.7222810746708443,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.13949999999999999,0.0,0.054,0.0,0.3983193277310924,4,58
M04_RCFR_AC_NoCL_W3_S4_Epo59.hdf5,0.26299999999999996,0.1245,0.0,0.11924204166167306,0.08787265221891889,2.220611761363506,0.03598228859895982,0.24,0.96,0.7866278610665535,0.38289288597511206,0.0885,0.0,0.036,0.0,0.24477244772447723,4,59
M04_RCFR_AC_NoCL_W3_S4_Epo60.hdf5,0.497,0.3875,0.074,0.19425611239012772,0.12083658085256653,1.7196794494552017,0.4692275657410745,0.054,0.216,0.9474321065017983,0.8057353018734796,0.3535,0.074,0.034,0.0,0.2396039603960396,4,60
M04_RCFR_AC_NoCL_W3_S4_Epo61.hdf5,0.6599999999999999,0.5940000000000001,0.256,0.44780156953456274,0.18998128065640063,1.20610429390268,0.29707063917485066,0.17350000000000002,0.526,0.8407171511618812,0.5909641046815626,0.5900000000000001,0.252,0.004,0.0,0.013013013013013013,4,61
M04_RCFR_AC_NoCL_W3_S4_Epo62.hdf5,0.6975,0.622,0.002,0.5995742565757809,0.26589769827126425,1.1815185390989111,0.6260545713526826,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.6105,0.0,0.0115,0.0,0.014586709886547812,4,62
M04_RCFR_AC_NoCL_W3_S4_Epo63.hdf5,0.503,0.4265,0.0,0.2693674704096182,0.16955880976803395,1.0976613555424852,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0,0.0,0.4265,0.0,0.10211267605633803,4,63
M04_RCFR_AC_NoCL_W3_S4_Epo64.hdf5,0.2535,0.07250000000000001,0.0,0.1422546348748038,0.09532865875970208,3.469838506384094,2.2435094492902783,0.0,0.0,1.0,1.0,0.001,0.0,0.07150000000000001,0.0,0.1299638989169675,4,64
M04_RCFR_AC_NoCL_W3_S4_Epo65.hdf5,0.303,0.176,0.0,0.1313357518528164,0.06844285613987383,3.5959123885607793,1.838504587345097,0.0,0.0,1.0,1.0,0.014499999999999999,0.0,0.1615,0.0,0.26443768996960487,4,65
M04_RCFR_AC_NoCL_W3_S4_Epo66.hdf5,0.278,0.186,0.0,0.12102384378235959,0.060410370622278206,3.4615614230125775,1.7849356050717955,0.0,0.0,1.0,1.0,0.018000000000000002,0.0,0.168,0.0,0.34846029173419774,4,66
M04_RCFR_AC_NoCL_W3_S4_Epo67.hdf5,0.2685,0.116,0.0,0.11391154746015014,0.06577985839596036,3.6004125869760504,2.0404265593355024,0.0,0.0,1.0,1.0,0.0325,0.0,0.08349999999999999,0.0,0.37748344370860926,4,67
M04_RCFR_AC_NoCL_W3_S4_Epo68.hdf5,0.244,0.1075,0.0,0.11035189072299317,0.057124936604626454,3.737436499373627,1.9975711824978348,0.0,0.0,1.0,1.0,0.033,0.0,0.0745,0.0,0.4006734006734007,4,68
M04_RCFR_AC_NoCL_W3_S4_Epo69.hdf5,0.2595,0.1,0.0,0.11163019279135072,0.06037934978523932,3.9269271801578465,2.3306002446152094,0.0,0.0,1.0,1.0,0.0395,0.0,0.0605,0.0,0.41737649063032367,4,69
M04_RCFR_AC_NoCL_W3_S4_Epo70.hdf5,0.2515,0.1295,0.0,0.11411854506327378,0.055268111752326404,8.919682955827788,3.916413976066864,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.063,0.0,0.0665,0.0,0.43201376936316693,4,70
M04_RCFR_AC_NoCL_W3_S4_Epo71.hdf5,0.3125,0.17099999999999999,0.0,0.1224540942294172,0.05641103976671753,13.412258639767092,4.4587035027403035,0.4955,0.991,0.6092661980263268,0.37120530005745517,0.0905,0.0,0.0805,0.0,0.46221441124780316,4,71
M04_RCFR_AC_NoCL_W3_S4_Epo72.hdf5,0.3255,0.2025,0.008,0.12689483474812918,0.05976903758172398,13.205005417817695,4.3688248167879955,0.49524999999999997,0.991,0.6094185336169887,0.37120530005745517,0.116,0.004,0.0865,0.004,0.483065953654189,4,72
M04_RCFR_AC_NoCL_W3_S4_Epo73.hdf5,0.33849999999999997,0.22200000000000003,0.008,0.1294904846853106,0.0598233021797104,9.445227393692523,5.149679741059418,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.133,0.006,0.089,0.0,0.5154826958105647,4,73
M04_RCFR_AC_NoCL_W3_S4_Epo74.hdf5,0.35200000000000004,0.22399999999999998,0.0,0.13282485745590666,0.06136758484269687,8.35247756962763,3.568686161028588,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.124,0.0,0.1,0.0,0.5275080906148867,4,74
M04_RCFR_AC_NoCL_W3_S4_Epo75.hdf5,0.29000000000000004,0.1505,0.01,0.11943129907463976,0.06438602276240434,4.368479838020766,3.672962142547848,0.0,0.0,1.0,1.0,0.10750000000000001,0.01,0.043000000000000003,0.0,0.4725663716814159,4,75
M04_RCFR_AC_NoCL_W3_S4_Epo76.hdf5,0.3405,0.224,0.06,0.13442656656818158,0.07968214171402979,3.4194343162403626,2.8099331376568206,0.0,0.0,1.0,1.0,0.1335,0.06,0.0905,0.0,0.526829268292683,4,76
M04_RCFR_AC_NoCL_W3_S4_Epo77.hdf5,0.47050000000000003,0.383,0.07,0.1884519810770227,0.07862592703369929,2.8541083282819324,2.2595179657380453,0.0,0.0,1.0,1.0,0.29200000000000004,0.068,0.091,0.002,0.4804270462633452,4,77
M04_RCFR_AC_NoCL_W3_S4_Epo78.hdf5,0.4525,0.3385,0.044,0.17808959608718786,0.07945246686289437,1.8425118944750811,1.537587189642572,0.0,0.0,1.0,1.0,0.313,0.042,0.025500000000000002,0.0,0.4423963133640553,4,78
M04_RCFR_AC_NoCL_W3_S4_Epo79.hdf5,0.39499999999999996,0.221,0.018,0.1563880310379847,0.0976780705282093,0.29623631902537967,0.11481912222585497,0.2435,0.466,0.7838794760322729,0.6275072840473407,0.174,0.004,0.047,0.0,0.22986247544204322,4,79
M04_RCFR_AC_NoCL_W3_S4_Epo80.hdf5,0.1445,0.012,0.0,0.10980972094755403,0.08558205197709132,0.8980618930697599,0.34114578399198114,0.03775,0.151,0.962953649213709,0.8598476986592055,0.0025,0.0,0.0095,0.0,0.1412894375857339,4,80
M04_RCFR_AC_NoCL_W3_S4_Epo81.hdf5,0.15400000000000003,0.0385,0.0,0.1006767049743596,0.0840241337719694,1.1671331098672104,0.6379338779337477,0.00075,0.003,0.9992502811797007,0.997004495503373,0.013500000000000002,0.0,0.025,0.0,0.1751412429378531,4,81
M04_RCFR_AC_NoCL_W3_S4_Epo82.hdf5,0.14,0.049,0.0,0.09378490088660638,0.07107254040348758,1.3183477706303433,0.788768267778897,0.00025,0.001,0.999750031247396,0.999000499833375,0.0175,0.0,0.0315,0.0,0.21815519765739386,4,82
M04_RCFR_AC_NoCL_W3_S4_Epo83.hdf5,0.164,0.0825,0.0,0.09258981983898215,0.06325486432112366,1.466932604221439,0.8930977339159177,0.0,0.0,1.0,1.0,0.0215,0.0,0.061,0.0,0.2606060606060606,4,83
M04_RCFR_AC_NoCL_W3_S4_Epo84.hdf5,0.1675,0.0625,0.0,0.09965048068497748,0.07890228625740604,1.546461561462743,0.49011123045846033,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.0205,0.0,0.042,0.0,0.2235294117647059,4,84
M04_RCFR_AC_NoCL_W3_S4_Epo85.hdf5,0.22899999999999998,0.10200000000000001,0.0,0.10749090393337757,0.05964921112895394,1.5443135033896669,0.7323945562325972,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.045,0.0,0.057,0.0,0.31645569620253167,4,85
M04_RCFR_AC_NoCL_W3_S4_Epo86.hdf5,0.21250000000000002,0.1005,0.0,0.10862148413379308,0.06550058319458049,1.7362892108100372,0.48847298564801206,0.02975,0.119,0.9706881752608456,0.8878078007619501,0.056,0.0,0.0445,0.0,0.27411944869831545,4,86
M04_RCFR_AC_NoCL_W3_S4_Epo87.hdf5,0.29150000000000004,0.20600000000000002,0.0,0.12013406942737018,0.05771221803624599,1.8749732781402284,0.7351534125427357,0.002,0.008,0.9980019986673331,0.9920319148370607,0.15100000000000002,0.0,0.055,0.0,0.3639344262295082,4,87
M04_RCFR_AC_NoCL_W3_S4_Epo88.hdf5,0.343,0.2455,0.0,0.13692040047319684,0.07438303232436394,2.0681296500057478,0.9412074370022823,0.0,0.0,1.0,1.0,0.1895,0.0,0.056,0.0,0.45200698080279234,4,88
M04_RCFR_AC_NoCL_W3_S4_Epo89.hdf5,0.3275,0.21750000000000003,0.004,0.12731708098512023,0.07583213217577799,6.960228409751986,1.0532026968448112,0.24975,0.995,0.7789955076067254,0.369723444544059,0.161,0.002,0.0565,0.0,0.4006734006734007,4,89
M04_RCFR_AC_NoCL_W3_S4_Epo90.hdf5,0.39399999999999996,0.28800000000000003,0.028,0.14950146538059028,0.08228776674301272,3.164348703486176,1.583824506993018,0.0,0.0,1.0,1.0,0.23600000000000002,0.028,0.052,0.0,0.5072463768115942,4,90
M04_RCFR_AC_NoCL_W3_S4_Epo91.hdf5,0.38949999999999996,0.283,0.0,0.14612835741927382,0.08344574163199343,3.417732239519453,1.5300369250634545,0.0,0.0,1.0,1.0,0.255,0.0,0.028,0.0,0.45200698080279234,4,91
M04_RCFR_AC_NoCL_W3_S4_Epo92.hdf5,0.477,0.384,0.112,0.1831057057734703,0.09670872144843164,2.9138041803934103,1.3290744084231285,0.0,0.0,1.0,1.0,0.3415,0.106,0.0425,0.0,0.252,4,92
M04_RCFR_AC_NoCL_W3_S4_Epo93.hdf5,0.606,0.5395,0.314,0.309261210252297,0.14394647210301667,1.9824787478094703,0.8353359043079043,0.00025,0.001,0.999750031247396,0.999000499833375,0.524,0.314,0.0155,0.0,0.10405643738977072,4,93
M04_RCFR_AC_NoCL_W3_S4_Epo94.hdf5,0.633,0.5985,0.0,0.4118167631395794,0.21188662199756103,0.7209111703908685,0.18346385936929033,0.17725,0.494,0.8375703657552999,0.6101807830906798,0.4285,0.0,0.17,0.0,0.08869565217391304,4,94
M04_RCFR_AC_NoCL_W3_S4_Epo95.hdf5,0.3215,0.2395,0.0,0.17399601226698477,0.10377510849867724,2.773999920354279,0.8148361327692812,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.002,0.0,0.2375,0.0,0.10405643738977072,4,95
M04_RCFR_AC_NoCL_W3_S4_Epo96.hdf5,0.365,0.173,0.002,0.15034925663749638,0.08297206581989369,2.2501780129032056,0.7758626276076841,0.113,0.452,0.8931506601160155,0.6363541697250871,0.0795,0.0,0.0935,0.002,0.23076923076923078,4,96
M04_RCFR_AC_NoCL_W3_S4_Epo97.hdf5,0.2845,0.14200000000000002,0.0,0.11625958813780957,0.06191256379704912,3.4052672006838933,1.2098548021854065,0.0,0.0,1.0,1.0,0.0155,0.0,0.1265,0.0,0.3312,4,97
M04_RCFR_AC_NoCL_W3_S4_Epo98.hdf5,0.2595,0.1295,0.0,0.11881122084817433,0.056703087675018075,3.862035747155712,1.297267489416462,0.0,0.0,1.0,1.0,0.051500000000000004,0.0,0.078,0.0,0.37293729372937295,4,98
M04_RCFR_AC_NoCL_W3_S4_Epo99.hdf5,0.233,0.1235,0.002,0.10805669413888812,0.05814002839106942,8.39729017453635,1.2812866914739771,0.247,0.988,0.7811406935313765,0.3723205880531552,0.0675,0.0,0.056,0.002,0.3843594009983361,4,99
