Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S2_Epo80.hdf5,0.3553388746803069,0.24600383631713552,0.09846547314578005,0.14451445170484994,0.0959281401025828,1.5757730079715444,0.7712892699756148,0.0,0.0,1.0,1.0,0.2364130434782609,0.08184143222506395,0.009590792838874679,0.0,0.3333333333333333,2,80
M08_RCFR_AC_W3_S2_Epo81.hdf5,0.22734474017743977,0.07984790874524715,0.025982256020278833,0.11129395492699232,0.09249316240770494,1.067384663008693,0.6762589781982243,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.06986692015209126,0.018377693282636248,0.009980988593155892,0.0,0.25092707045735474,2,81
M08_RCFR_AC_W3_S2_Epo82.hdf5,0.1816896984924623,0.042713567839195984,0.0,0.107422274761713,0.09037824718016818,1.5537179333607298,0.29380554423669514,0.10475,0.419,0.9005496318543983,0.657704195267817,0.02763819095477387,0.0,0.01507537688442211,0.0,0.19197707736389685,2,82
M08_RCFR_AC_W3_S2_Epo83.hdf5,0.44600000000000006,0.34492307692307694,0.18276923076923077,0.15786999108509595,0.10453955666805662,1.638883604860884,1.2806693347211193,0.0,0.0,1.0,1.0,0.3281538461538462,0.18092307692307694,0.01676923076923077,0.0,0.4970414201183432,2,83
M08_RCFR_AC_W3_S2_Epo84.hdf5,0.40363636363636357,0.26303030303030306,0.10181818181818182,0.14883619373475604,0.10033635135113053,1.5129861901667705,0.7955730765551537,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2312121212121212,0.10121212121212121,0.031818181818181815,0.0006060606060606061,0.3959731543624161,2,84
M08_RCFR_AC_W3_S2_Epo85.hdf5,0.34032738095238096,0.18898809523809523,0.002976190476190476,0.1352021705251047,0.0996548496670764,2.264025695678521,0.5804032544887034,0.024,0.096,0.9762857097579093,0.9084640160687062,0.15401785714285715,0.002976190476190476,0.034970238095238096,0.0,0.32063492063492066,2,85
M08_RCFR_AC_W3_S2_Epo86.hdf5,0.4746702637889688,0.37559952038369304,0.1498800959232614,0.17159247786962178,0.09836471531323737,1.8654712698530829,0.8839883838757101,0.0,0.0,1.0,1.0,0.34547362110311747,0.14928057553956833,0.03012589928057554,0.0005995203836930455,0.47641509433962265,2,86
M08_RCFR_AC_W3_S2_Epo87.hdf5,0.6153153153153154,0.5528528528528528,0.37357357357357357,0.2468471690445809,0.13661805665114607,1.5566707652577674,0.7114950201233596,0.004,0.015,0.9960079893439915,0.9851119396030626,0.5244744744744745,0.26366366366366367,0.02837837837837838,0.0,0.47953216374269003,2,87
M08_RCFR_AC_W3_S2_Epo88.hdf5,0.7626353790613719,0.7393200962695547,0.5968712394705175,0.38973887605125196,0.2146502655618152,1.0983918841187097,0.5502568848694118,0.10175000000000001,0.33,0.9032553372788193,0.7189237334319262,0.7275872442839951,0.5523465703971119,0.011732851985559567,0.0006016847172081829,0.23237597911227154,2,88
M08_RCFR_AC_W3_S2_Epo89.hdf5,0.8447653429602888,0.8340854392298436,0.733453670276775,0.589322668802994,0.4604908106157655,0.6950133173138096,0.2100271962348252,0.1315,0.214,0.8767792751377967,0.8073483850226815,0.6505716004813478,0.03309265944645006,0.18351383874849578,0.0,0.08505747126436781,2,89
M08_RCFR_AC_W3_S2_Epo90.hdf5,0.8498796630565584,0.8417569193742479,0.6913357400722022,0.5684953710436906,0.45428736061327607,0.5061247618269236,0.01469445344052962,0.5345,0.946,0.5859621980107305,0.388291085605873,0.470367027677497,0.018050541516245487,0.3713898916967509,0.0,0.11058823529411765,2,90
M08_RCFR_AC_W3_S2_Epo91.hdf5,0.7846385542168675,0.7652108433734939,0.5542168674698795,0.40356737895220346,0.27505209910299466,1.3989152694907763,0.5880169959558554,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.020180722891566263,0.0,0.7450301204819277,0.5030120481927711,0.21083172147001933,2,91
M08_RCFR_AC_W3_S2_Epo92.hdf5,0.6243773349937733,0.5764321295143213,0.3586550435865504,0.26484264813640834,0.1582542644665719,2.5788823044745506,1.267074812627929,0.0,0.0,1.0,1.0,0.014788293897882939,0.0006226650062266501,0.5616438356164384,0.33499377334993774,0.2084942084942085,2,92
M08_RCFR_AC_W3_S2_Epo93.hdf5,0.570804741110418,0.5026512788521522,0.3231441048034934,0.2271220832082821,0.1188894289928245,2.178334852101835,0.9040191237198647,0.00025,0.001,0.999750031247396,0.999000499833375,0.014192139737991267,0.0006238303181534623,0.48845913911416095,0.31877729257641924,0.32212885154061627,2,93
M08_RCFR_AC_W3_S2_Epo94.hdf5,0.43200249532127255,0.3270430442919526,0.2133499688084841,0.16328039022083715,0.11147364822310339,3.4617297631215074,2.0552938379437964,0.0,0.0,1.0,1.0,0.01731129132875858,0.0012476606363069245,0.309731752963194,0.21210230817217718,0.30203442879499215,2,94
M08_RCFR_AC_W3_S2_Epo95.hdf5,0.3808484092326887,0.25639426076107297,0.024329382407985028,0.14661999272623125,0.08388221918354981,3.264237848117446,1.9589707319864011,0.0,0.0,1.0,1.0,0.01824703680598877,0.0,0.2381472239550842,0.024329382407985028,0.38205980066445183,2,95
M08_RCFR_AC_W3_S2_Epo96.hdf5,0.3332809553739786,0.20505971087366437,0.0006285355122564425,0.13699108560817197,0.09760128630523644,4.187391511056036,2.615648904804004,0.0,0.0,1.0,1.0,0.015556253928346952,0.0006285355122564425,0.1895034569453174,0.0,0.30407523510971785,2,96
M08_RCFR_AC_W3_S2_Epo97.hdf5,0.32196731615336266,0.19154619736015083,0.00502828409805154,0.13377245557346984,0.07937384149655623,3.5908333950278086,2.5788668564087804,0.0,0.0,1.0,1.0,0.019170333123821496,0.0,0.17237586423632933,0.0031426775612822125,0.38205980066445183,2,97
M08_RCFR_AC_W3_S2_Epo98.hdf5,0.3155248271527341,0.18290383406662475,0.0006285355122564425,0.13336736478569947,0.06897701254824502,7.743750237853405,2.4805453858836093,0.24825,0.993,0.780164877676431,0.37046363137324734,0.021370207416719047,0.0,0.16153362664990573,0.0006285355122564425,0.42168674698795183,2,98
M08_RCFR_AC_W3_S2_Epo99.hdf5,0.3021684475172847,0.1671904462602137,0.001257071024512885,0.12709042608607268,0.07249022123425394,3.7286934984579467,2.3198900511959857,0.0,0.0,1.0,1.0,0.020741671904462602,0.0,0.1464487743557511,0.001257071024512885,0.4101694915254237,2,99
M08_RCFR_AC_W3_S2_Epo100.hdf5,0.30910240202275596,0.1904235145385588,0.0,0.13319249381897816,0.06308160497921882,7.6728399459082945,2.8196097155416813,0.248,0.992,0.7803599432780343,0.37083428029819565,0.029235145385587864,0.0,0.1611883691529709,0.0,0.42168674698795183,2,100
M08_RCFR_AC_W3_S3_Epo01.hdf5,0.03785714285714286,0.0,0.0,0.06389315524572696,0.041779294502531365,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,3,1
M08_RCFR_AC_W3_S3_Epo02.hdf5,0.1145,0.0,0.0,0.0790198009061453,0.04715430015881537,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,3,2
M08_RCFR_AC_W3_S3_Epo03.hdf5,0.17357142857142857,0.061285714285714284,0.0,0.09155724409711026,0.040429447603094255,0.20943615517784556,0.0010945324787921434,0.40375,0.994,0.6678110531648637,0.37009335291196127,0.061285714285714284,0.0,0.0,0.0,0.475,3,3
M08_RCFR_AC_W3_S3_Epo04.hdf5,0.12699999999999997,0.011285714285714286,0.0,0.08308556294270442,0.04871390715498933,0.21586235266994788,0.11175111868067145,0.30525,0.458,0.7369391165812158,0.6325474762073634,0.011285714285714286,0.0,0.0,0.0,0.4624277456647399,3,4
M08_RCFR_AC_W3_S3_Epo05.hdf5,0.17857142857142858,0.039714285714285716,0.0,0.09345204817972937,0.05583721054138328,0.2599934870373288,0.11975288452286126,0.26775,0.61,0.7650990319534999,0.5433508690744998,0.039357142857142854,0.0,0.00035714285714285714,0.0,0.5059523809523809,3,5
M08_RCFR_AC_W3_S3_Epo06.hdf5,0.2007857142857143,0.07342857142857143,0.0,0.09906078308533223,0.06013407965831252,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.07092857142857142,0.0,0.0025,0.0,0.47307132459970885,3,6
M08_RCFR_AC_W3_S3_Epo07.hdf5,0.22550000000000003,0.09671428571428572,0.0,0.10469448940486886,0.06734512352472732,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.08664285714285713,0.0,0.010071428571428571,0.0,0.4293785310734463,3,7
M08_RCFR_AC_W3_S3_Epo08.hdf5,0.2367142857142857,0.1032142857142857,0.0,0.10935471577372183,0.0776390527129589,0.636198263859224,0.34723466254677565,0.0805,0.293,0.9226549035837566,0.7460221406972215,0.09671428571428571,0.0,0.0065,0.0,0.3675675675675676,3,8
M08_RCFR_AC_W3_S3_Epo09.hdf5,0.2328282828282828,0.09461279461279462,0.0,0.11213749201134755,0.08515861875933088,0.8224846679193616,0.4959403783109101,0.02675,0.054,0.9736046122547917,0.9474321065017983,0.08249158249158249,0.0,0.012121212121212121,0.0,0.3081761006289308,3,9
M08_RCFR_AC_W3_S3_Epo10.hdf5,0.16828966005665724,0.05771954674220964,0.0,0.1035386766081442,0.08133635704274657,1.0655869540938552,0.42963879329390303,0.04375,0.174,0.9571932258697183,0.8402968976584314,0.04151912181303116,0.0,0.016200424929178472,0.0,0.21282798833819241,3,10
M08_RCFR_AC_W3_S3_Epo11.hdf5,0.1453304313415117,0.03977047882865057,0.0,0.10545662608524269,0.08107228353472105,1.1260901728065096,0.38041381944452063,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.023149980213692127,0.0,0.01662049861495845,0.0,0.16690042075736325,3,11
M08_RCFR_AC_W3_S3_Epo12.hdf5,0.5608945969884854,0.4699955713020372,0.2524357838795394,0.19270459035918475,0.13063638026053362,1.2210038197210644,0.8905477505399385,0.0,0.0,1.0,1.0,0.4639061116031887,0.2524357838795394,0.006089459698848538,0.0,0.5497702909647779,3,12
M08_RCFR_AC_W3_S3_Epo13.hdf5,0.41900676027041084,0.26729069162766517,0.0124804992199688,0.1571219634362837,0.1044222304288028,1.097571588117974,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.2510400416016641,0.0124804992199688,0.01625065002600104,0.0,0.34574468085106386,3,13
M08_RCFR_AC_W3_S3_Epo14.hdf5,0.347021158129176,0.1801224944320713,0.005011135857461025,0.14102177425386597,0.09512722985171947,1.090707693202972,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.1584075723830735,0.005011135857461025,0.021714922048997772,0.0,0.2663622526636225,3,14
M08_RCFR_AC_W3_S3_Epo15.hdf5,0.28262812872467225,0.12097735399284862,0.0017878426698450535,0.13118930370975088,0.09692232711526724,1.1422348976328958,0.39757939693250044,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.100119189511323,0.0017878426698450535,0.020858164481525627,0.0,0.22713864306784662,3,15
M08_RCFR_AC_W3_S3_Epo16.hdf5,0.25949173300673606,0.10287813839559093,0.001224739742804654,0.12864053665995961,0.08822890810046809,1.0661999345737367,0.34721740023470987,0.07325,0.282,0.9293684588658915,0.754273684533089,0.07654623392529089,0.000612369871402327,0.026331904470300063,0.0,0.2145985401459854,3,16
M08_RCFR_AC_W3_S3_Epo17.hdf5,0.2453931203931204,0.08599508599508598,0.0006142506142506142,0.12662735148165058,0.09161612448139597,1.2169167369115823,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.06464987714987716,0.0,0.021345208845208845,0.0,0.19197707736389685,3,17
M08_RCFR_AC_W3_S3_Epo18.hdf5,0.2124922504649721,0.0675759454432734,0.0006199628022318661,0.121902269239297,0.08728229274080274,2.1475531709319378,0.26728668108165077,0.13899999999999998,0.484,0.8702280284582516,0.6163132019122897,0.04231246125232486,0.0,0.02526348419094854,0.0,0.16853932584269662,3,18
M08_RCFR_AC_W3_S3_Epo19.hdf5,0.18358876117496806,0.05236270753512133,0.0,0.11602553140259383,0.08583998905450266,2.0561451852203367,0.15745188627379333,0.2065,0.738,0.8134262614569611,0.4780690982163776,0.024584929757343547,0.0,0.027777777777777776,0.0,0.16690042075736325,3,19
M08_RCFR_AC_W3_S3_Epo20.hdf5,0.4753993610223642,0.35734824281150157,0.1220447284345048,0.17224753127769443,0.10511053485158765,1.5490432678958403,0.9479732940045191,0.0,0.0,1.0,1.0,0.3238019169329074,0.1207667731629393,0.03354632587859425,0.0,0.4375,3,20
M08_RCFR_AC_W3_S3_Epo21.hdf5,0.347953216374269,0.21702404158544508,0.000649772579597141,0.14224798159841096,0.08933394059009304,1.4132378419481113,0.6599691450359773,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.1807992202729045,0.000649772579597141,0.03622482131254061,0.0,0.30749354005167956,3,21
M08_RCFR_AC_W3_S3_Epo22.hdf5,0.23512888301387969,0.11996034368803701,0.0006609385327164573,0.11622400592273573,0.07895404169486861,1.300046298772454,0.3737326507538956,0.05775,0.231,0.9438858894151761,0.7937394660352427,0.07848645076007932,0.0,0.041473892927957695,0.0,0.24477244772447723,3,22
M08_RCFR_AC_W3_S3_Epo23.hdf5,0.2103861517976032,0.09054593874833555,0.0,0.1162926592012207,0.08046942628291397,1.1216913351765219,0.31088977937470524,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.05043275632490014,0.0,0.04011318242343542,0.0,0.1988472622478386,3,23
M08_RCFR_AC_W3_S3_Epo24.hdf5,0.20230923694779118,0.06726907630522089,0.0,0.1187884955079419,0.07902517781647739,0.9452019554169246,0.2628627542221768,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02811244979919679,0.0,0.0391566265060241,0.0,0.1751412429378531,3,24
M08_RCFR_AC_W3_S3_Epo25.hdf5,0.18720696584058943,0.05743469524447421,0.0006697923643670462,0.12027470560070048,0.08119844106033239,0.8771662886318801,0.29617282057021443,0.129,0.377,0.8789739655455832,0.6859160738960202,0.020261219022103146,0.0,0.03717347622237106,0.0,0.1507607192254495,3,25
M08_RCFR_AC_W3_S3_Epo26.hdf5,0.46276954177897567,0.3623652291105121,0.0013477088948787063,0.17517151902282851,0.07907360599434378,1.8654638671478718,1.1865192025048876,0.0,0.0,1.0,1.0,0.34770889487870615,0.0013477088948787063,0.01465633423180593,0.0,0.34574468085106386,3,26
M08_RCFR_AC_W3_S3_Epo27.hdf5,0.3700135226504395,0.25980392156862747,0.0,0.14166921423548884,0.07848693396398608,1.287153193624958,0.7309255571010925,0.0,0.0,1.0,1.0,0.23394185260311023,0.0,0.02586206896551724,0.0,0.2571428571428571,3,27
M08_RCFR_AC_W3_S3_Epo28.hdf5,0.2561266167460858,0.12031994554118447,0.0013614703880190605,0.12590756392558472,0.08757355306198579,0.816463031389266,0.2957543919577518,0.03225,0.117,0.9682644856969865,0.8895851931634113,0.08509189925119129,0.0,0.035228046289993195,0.0,0.1990521327014218,3,28
M08_RCFR_AC_W3_S3_Epo29.hdf5,0.35325342465753423,0.2320205479452055,0.0006849315068493151,0.17152020667786097,0.09734869871620853,0.6358408798529283,0.33595864079861887,0.07825,0.235,0.9247332143396331,0.7905708496287356,0.20650684931506846,0.0,0.025513698630136986,0.0,0.14609286523216308,3,29
M08_RCFR_AC_W3_S3_Epo30.hdf5,0.3629032258064516,0.2596087851750171,0.0,0.2166012021005535,0.12425744336390443,0.7341069400187118,0.3581094126041263,0.08375,0.335,0.9196611426437697,0.7153380863525599,0.1851407000686342,0.0,0.07446808510638298,0.0,0.06751054852320675,3,30
M08_RCFR_AC_W3_S3_Epo31.hdf5,0.5214776632302405,0.4451890034364261,0.1725085910652921,0.22388694007512347,0.13206408507453077,1.4749257459239384,0.6256636378727453,0.003,0.011,0.997004495503373,0.9890602787753687,0.07233676975945016,0.0,0.37285223367697595,0.1725085910652921,0.15403422982885084,3,31
M08_RCFR_AC_W3_S3_Epo32.hdf5,0.3962491397109429,0.30196145905024085,0.0013764624913971094,0.1599654728667928,0.06826931878679365,2.7175197979129324,2.1516483702644695,0.0,0.0,1.0,1.0,0.0836200963523744,0.0,0.21834136269786647,0.0013764624913971094,0.30386740331491713,3,32
M08_RCFR_AC_W3_S3_Epo33.hdf5,0.36880165289256195,0.27462121212121215,0.0013774104683195593,0.1474351768509637,0.06341703798915199,3.475084488073886,2.336598334959669,0.0,0.0,1.0,1.0,0.07403581267217631,0.0,0.2005853994490358,0.0013774104683195593,0.39233038348082594,3,33
M08_RCFR_AC_W3_S3_Epo34.hdf5,0.32679063360881544,0.21694214876033058,0.0006887052341597796,0.1288874080633316,0.05819441724418913,3.965868501015195,2.210781506232951,0.0,0.0,1.0,1.0,0.06043388429752066,0.0,0.1565082644628099,0.0006887052341597796,0.4889589905362776,3,34
M08_RCFR_AC_W3_S3_Epo35.hdf5,0.3006198347107438,0.18078512396694216,0.0006887052341597796,0.12343394235023522,0.05974269594789962,3.7420424081545214,2.7821078568633473,0.0,0.0,1.0,1.0,0.048209366391184574,0.0,0.13257575757575757,0.0006887052341597796,0.45200698080279234,3,35
M08_RCFR_AC_W3_S3_Epo36.hdf5,0.3638085399449036,0.27496556473829203,0.0006887052341597796,0.14924639694668831,0.05801537243077658,3.2822447095083853,2.591209335836125,0.0,0.0,1.0,1.0,0.08918732782369146,0.0,0.18577823691460055,0.0006887052341597796,0.3485714285714286,3,36
M08_RCFR_AC_W3_S3_Epo37.hdf5,0.35244490358126723,0.2606749311294766,0.002066115702479339,0.14290469537416023,0.05861227502445292,3.891185269686008,3.0009801954271054,0.0,0.0,1.0,1.0,0.09366391184573003,0.0,0.16701101928374656,0.002066115702479339,0.40059347181008903,3,37
M08_RCFR_AC_W3_S3_Epo38.hdf5,0.3477961432506887,0.25206611570247933,0.0006887052341597796,0.13618234913357932,0.055848284407529675,3.5537882869723183,2.4357725080340002,0.0,0.0,1.0,1.0,0.09951790633608815,0.0,0.15254820936639119,0.0006887052341597796,0.49047619047619045,3,38
M08_RCFR_AC_W3_S3_Epo39.hdf5,0.35055096418732784,0.2577479338842975,0.0027548209366391185,0.14256953483624152,0.05586457194957454,3.367387845282013,2.857141039001874,0.0,0.0,1.0,1.0,0.09486914600550965,0.0013774104683195593,0.16287878787878787,0.0013774104683195593,0.326271186440678,3,39
M08_RCFR_AC_W3_S3_Epo40.hdf5,0.3135330578512397,0.22606749311294766,0.0,0.12870600679701102,0.054944859351037066,3.399151000811791,3.0618455807666454,0.0,0.0,1.0,1.0,0.08298898071625345,0.0,0.14307851239669422,0.0,0.43908045977011495,3,40
M08_RCFR_AC_W3_S3_Epo41.hdf5,0.31146408839779005,0.21098066298342544,0.0,0.12604599246858617,0.05824840970917205,2.488431819725639,1.6443863101798846,0.0,0.0,1.0,1.0,0.07734806629834254,0.0,0.13363259668508287,0.0,0.4647887323943662,3,41
M08_RCFR_AC_W3_S3_Epo42.hdf5,0.25777470628887356,0.17829993089149965,0.0,0.11591439778505938,0.058951432488440605,1.5459154697631885,0.5806287983412958,0.02675,0.107,0.9736046122547917,0.8985256729903055,0.04906703524533518,0.0,0.12923289564616447,0.0,0.43577981651376146,3,42
M08_RCFR_AC_W3_S3_Epo43.hdf5,0.21957123098201936,0.10079529737206086,0.0,0.10842910621832613,0.07702289066636728,0.492007307831279,0.3804027727658041,0.07475000000000001,0.154,0.9279754511945352,0.8572720210114575,0.07105809128630705,0.0,0.029737206085753806,0.0,0.19011406844106463,3,43
M08_RCFR_AC_W3_S3_Epo44.hdf5,0.17110726643598617,0.037543252595155716,0.0,0.10734632846332834,0.08921447156643177,0.49526573510524524,0.11316391440893007,0.21875,0.721,0.8035225736890608,0.4862657469990346,0.0034602076124567475,0.0,0.034083044982698964,0.0,0.17228464419475656,3,44
M08_RCFR_AC_W3_S3_Epo45.hdf5,0.22508650519031143,0.05363321799307959,0.0,0.10823570811498634,0.08132171210538248,1.0302026641514486,0.6545852817241701,0.00025,0.001,0.999750031247396,0.999000499833375,0.00865051903114187,0.0,0.04498269896193772,0.0,0.31512605042016806,3,45
M08_RCFR_AC_W3_S3_Epo46.hdf5,0.21782006920415226,0.10484429065743944,0.0,0.11485354779865561,0.0812116856874101,1.272886418682976,0.8859318474231151,0.0,0.0,1.0,1.0,0.04013840830449827,0.0,0.06470588235294118,0.0,0.2362555720653789,3,46
M08_RCFR_AC_W3_S3_Epo47.hdf5,0.25795847750865053,0.16730103806228375,0.0,0.11744039198975273,0.06488372532972514,1.4893742102449645,1.0508342481225335,0.0,0.0,1.0,1.0,0.09913494809688582,0.0,0.06816608996539793,0.0,0.3102362204724409,3,47
M08_RCFR_AC_W3_S3_Epo48.hdf5,0.21989619377162628,0.1268166089965398,0.0,0.11226093834936542,0.06823835558230695,2.4702985286718704,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.061764705882352944,0.0,0.06505190311418685,0.0,0.24550898203592814,3,48
M08_RCFR_AC_W3_S3_Epo49.hdf5,0.25934256055363325,0.1698961937716263,0.0,0.11908034580646837,0.06835629179448224,2.2969610428222875,0.7303251204645179,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10397923875432526,0.0,0.06591695501730103,0.0,0.289922480620155,3,49
M08_RCFR_AC_W3_S3_Epo50.hdf5,0.29498269896193774,0.21608996539792388,0.0,0.12931731282445919,0.06627800453781303,2.5278554211282014,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.14031141868512112,0.0,0.07577854671280276,0.0,0.33547351524879615,3,50
M08_RCFR_AC_W3_S3_Epo51.hdf5,0.2968858131487889,0.22525951557093427,0.0,0.12979226953466327,0.06290149056623871,2.5252537122580865,0.8318886894688495,0.00025,0.001,0.999750031247396,0.999000499833375,0.1541522491349481,0.0,0.07110726643598615,0.0,0.3550488599348534,3,51
M08_RCFR_AC_W3_S3_Epo52.hdf5,0.2996539792387543,0.21072664359861593,0.0,0.1307927666388812,0.06927757591062471,3.0993199789112644,0.729569536710045,0.003,0.012,0.997004495503373,0.9880717128619305,0.14515570934256056,0.0,0.06557093425605537,0.0,0.32063492063492066,3,52
M08_RCFR_AC_W3_S3_Epo53.hdf5,0.3342560553633218,0.23667820069204154,0.0,0.13912652877312193,0.07214396090841678,2.647052625607458,0.7098419965121628,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.16487889273356401,0.0,0.07179930795847751,0.0,0.3572593800978793,3,53
M08_RCFR_AC_W3_S3_Epo54.hdf5,0.3534602076124568,0.2544982698961938,0.0,0.14551557258972087,0.06746549380809236,2.4813644918034017,0.8856268935671571,0.00025,0.001,0.999750031247396,0.999000499833375,0.18408304498269898,0.0,0.0704152249134948,0.0,0.3936348408710218,3,54
M08_RCFR_AC_W3_S3_Epo55.hdf5,0.37214532871972317,0.2531141868512111,0.0034602076124567475,0.14801353325567213,0.07868408083676953,3.0622659304021145,0.7664934755355468,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18529411764705883,0.0034602076124567475,0.06782006920415225,0.0,0.37067545304777594,3,55
M08_RCFR_AC_W3_S3_Epo56.hdf5,0.39619377162629754,0.2870242214532872,0.011072664359861591,0.16130247799383496,0.06906459025923115,2.72438147064659,0.8959765555354211,0.00025,0.001,0.999750031247396,0.999000499833375,0.22647058823529412,0.011072664359861591,0.060553633217993084,0.0,0.46996466431095407,3,56
M08_RCFR_AC_W3_S3_Epo57.hdf5,0.46453287197231835,0.34463667820069205,0.05259515570934256,0.18124335453497634,0.08642323856846125,2.4350625705724935,0.7732851887246436,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2927335640138408,0.05190311418685121,0.05190311418685121,0.0,0.44947735191637633,3,57
M08_RCFR_AC_W3_S3_Epo58.hdf5,0.6076124567474048,0.5406574394463668,0.35570934256055364,0.2564023765844786,0.13631143228210996,1.9496068191423528,0.7401329541643711,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.5029411764705882,0.2083044982698962,0.03771626297577855,0.0,0.4369602763385147,3,58
M08_RCFR_AC_W3_S3_Epo59.hdf5,0.7043252595155709,0.6534602076124568,0.3439446366782007,0.3197961663483683,0.1480740920579405,1.4911073595223412,0.7053831674017883,0.00925,0.024,0.9907926496456216,0.9762857097579093,0.6384083044982699,0.2878892733564014,0.015051903114186851,0.0,0.42334739803094235,3,59
M08_RCFR_AC_W3_S3_Epo60.hdf5,0.8160899653979239,0.8012110726643599,0.7079584775086505,0.3870206217078658,0.23729705415474045,1.0616760476405593,0.5150712170066286,0.0072499999999999995,0.022,0.9927762178519298,0.97824023505121,0.7941176470588235,0.6948096885813149,0.0070934256055363324,0.0,0.26720647773279355,3,60
M08_RCFR_AC_W3_S3_Epo61.hdf5,0.8472318339100346,0.8396193771626298,0.6228373702422145,0.49182261348004186,0.31215246435876487,0.786746479425172,0.4412941824119431,0.0305,0.121,0.9699604320672105,0.8860339595928756,0.6828719723183391,0.01384083044982699,0.15674740484429067,0.0,0.1099290780141844,3,61
M08_RCFR_AC_W3_S3_Epo62.hdf5,0.8081314878892734,0.7906574394463668,0.5231833910034602,0.4953435072915081,0.37151723350691374,0.6642169364429972,0.014873682485708552,0.31124999999999997,0.953,0.7325307202957658,0.3855825389797131,0.41885813148788925,0.004152249134948097,0.3717993079584775,0.001384083044982699,0.09632224168126094,3,62
M08_RCFR_AC_W3_S3_Epo63.hdf5,0.7231833910034602,0.6918685121107266,0.4643598615916955,0.39807588013531414,0.24217461272042007,0.7835159623420911,0.20495994637064147,0.27,0.689,0.7633794943368531,0.5020778960067731,0.1666089965397924,0.0020761245674740486,0.5252595155709343,0.0,0.10405643738977072,3,63
M08_RCFR_AC_W3_S3_Epo64.hdf5,0.7593425605536333,0.7389273356401385,0.5044982698961937,0.3488031648920147,0.2373142352837312,1.3895675206808547,0.5498144379200322,0.009,0.036,0.9910403787728836,0.9646402934831231,0.016262975778546712,0.0,0.7226643598615917,0.47750865051903113,0.34623655913978496,3,64
M08_RCFR_AC_W3_S3_Epo65.hdf5,0.6178200692041522,0.5645328719723184,0.3737024221453287,0.2468201001937952,0.1478616810186082,2.4864154342407145,1.1894218684567452,0.0,0.0,1.0,1.0,0.016262975778546712,0.0006920415224913495,0.5482698961937716,0.3674740484429066,0.26443768996960487,3,65
M08_RCFR_AC_W3_S3_Epo66.hdf5,0.5252595155709342,0.44532871972318344,0.3017301038062284,0.19744622526381145,0.1255231736634536,2.1854907309355873,1.5142946620810078,0.0,0.0,1.0,1.0,0.016089965397923876,0.0,0.42923875432525954,0.30103806228373703,0.37976782752902155,3,66
M08_RCFR_AC_W3_S3_Epo67.hdf5,0.4522491349480968,0.3477508650519031,0.21868512110726643,0.1727218650216647,0.11668591835259191,3.2813116936263946,2.0738294247166467,0.0,0.0,1.0,1.0,0.018858131487889274,0.001384083044982699,0.32889273356401383,0.21730103806228374,0.28,3,67
M08_RCFR_AC_W3_S3_Epo68.hdf5,0.3903114186851211,0.2740484429065744,0.12179930795847752,0.15310441762483906,0.09951187964355658,3.203714450928972,2.1063473064581992,0.0,0.0,1.0,1.0,0.022318339100346023,0.0,0.2517301038062284,0.12179930795847752,0.3441033925686591,3,68
M08_RCFR_AC_W3_S3_Epo69.hdf5,0.36141868512110725,0.23217993079584776,0.06643598615916955,0.1433278792623659,0.09021169713603717,2.982972199720322,2.034511088284405,0.0,0.0,1.0,1.0,0.020761245674740483,0.001384083044982699,0.21141868512110726,0.06505190311418685,0.4006734006734007,3,69
