Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S3_Epo67.hdf5,0.4491869918699187,0.34552845528455284,0.208130081300813,0.1716888478671314,0.11438193041383035,3.281311693626428,2.073829424716651,0.0,0.0,1.0,1.0,0.01951219512195122,0.001084010840108401,0.32601626016260166,0.2070460704607046,0.28,3,67
M08_RCFR_AC_W3_S3_Epo68.hdf5,0.38672086720867205,0.2711382113821138,0.11219512195121951,0.15191286500791,0.09813684674536705,3.2037144509289726,2.1063473064581992,0.0,0.0,1.0,1.0,0.022222222222222223,0.0,0.2489159891598916,0.11219512195121951,0.3441033925686591,3,68
M08_RCFR_AC_W3_S3_Epo69.hdf5,0.36111111111111116,0.2353658536585366,0.07100271002710028,0.1429110341716912,0.08949273539500077,2.9829721997203564,2.034511088284401,0.0,0.0,1.0,1.0,0.02100271002710027,0.001084010840108401,0.21436314363143633,0.06991869918699187,0.4006734006734007,3,69
M08_RCFR_AC_W3_S3_Epo70.hdf5,0.39891598915989157,0.2861788617886179,0.06124661246612466,0.1523297256988416,0.08629894271772137,3.053051053954631,1.576649277690972,0.0,0.0,1.0,1.0,0.025745257452574527,0.0005420054200542005,0.26043360433604335,0.06070460704607046,0.4303030303030303,3,70
M08_RCFR_AC_W3_S3_Epo71.hdf5,0.32845528455284556,0.1986449864498645,0.06233062330623306,0.13517386336176018,0.09314034643389182,3.4576315185165902,2.1102941415863787,0.0,0.0,1.0,1.0,0.022899728997289974,0.0,0.17574525745257452,0.06016260162601626,0.34846029173419774,3,71
M08_RCFR_AC_W3_S3_Epo72.hdf5,0.36138211382113816,0.23956639566395663,0.01951219512195122,0.14411718891669822,0.08057941478708094,3.120604758254458,1.7692243151121736,0.0,0.0,1.0,1.0,0.025880758807588077,0.0,0.21368563685636854,0.01951219512195122,0.43201376936316693,3,72
M08_RCFR_AC_W3_S3_Epo73.hdf5,0.3532520325203252,0.24024390243902438,0.0943089430894309,0.14396728656313845,0.09173077705729006,3.2726034636804187,1.9660091262782182,0.0,0.0,1.0,1.0,0.023848238482384827,0.001084010840108401,0.21639566395663956,0.09322493224932249,0.34846029173419774,3,73
M08_RCFR_AC_W3_S3_Epo74.hdf5,0.4060975609756098,0.3084010840108401,0.07371273712737128,0.16010687852232994,0.08398180375599436,2.79762051076389,1.4190811744495513,0.0,0.0,1.0,1.0,0.03699186991869919,0.001084010840108401,0.2714092140921409,0.07100271002710028,0.38823529411764707,3,74
M08_RCFR_AC_W3_S3_Epo75.hdf5,0.5257452574525745,0.4543360433604336,0.21355013550135502,0.21418113117939452,0.11172110160463114,2.1836946859381303,1.2233669741956943,0.0,0.0,1.0,1.0,0.038075880758807586,0.0032520325203252032,0.416260162601626,0.2070460704607046,0.29797191887675506,3,75
M08_RCFR_AC_W3_S3_Epo76.hdf5,0.6917344173441734,0.6594850948509485,0.4991869918699187,0.3781011689189029,0.22225373037069246,1.2417042262811018,0.5429091372631991,0.01625,0.061,0.9838813189766874,0.9408232397760097,0.039972899728997285,0.003794037940379404,0.6195121951219512,0.43468834688346886,0.1571627260083449,3,76
M08_RCFR_AC_W3_S3_Epo77.hdf5,0.7624661246612466,0.7421409214092141,0.6238482384823848,0.46473151203045415,0.3100500025555245,0.7952747468823056,0.09855245270211183,0.23500000000000001,0.685,0.7905708496287356,0.5040902295748255,0.589159891598916,0.07479674796747968,0.15298102981029807,0.001084010840108401,0.170182841068917,3,77
M08_RCFR_AC_W3_S3_Epo78.hdf5,0.6411924119241192,0.5937669376693767,0.39186991869918697,0.246097048916182,0.1487181510264748,2.004985485876313,1.2782207115437563,0.0,0.0,1.0,1.0,0.5813008130081301,0.3642276422764228,0.012466124661246612,0.0005420054200542005,0.5728643216080402,3,78
M08_RCFR_AC_W3_S3_Epo79.hdf5,0.40853658536585363,0.3048780487804878,0.14579945799457994,0.15405086462526257,0.10550610410960796,1.4831379484839688,0.883253474216621,0.0,0.0,1.0,1.0,0.2873983739837398,0.14037940379403793,0.017479674796747967,0.0,0.3787465940054496,3,79
M08_RCFR_AC_W3_S3_Epo80.hdf5,0.27289972899729,0.11734417344173442,0.008130081300813009,0.12092487133617869,0.08774344731824378,1.9379841828773214,0.46490884534169147,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.09769647696476964,0.008130081300813009,0.01964769647696477,0.0,0.2606060606060606,3,80
M08_RCFR_AC_W3_S3_Epo81.hdf5,0.47520325203252034,0.38224932249322496,0.15392953929539296,0.16988786686192187,0.09686953396523174,2.0940434369939185,0.9961900087640262,0.0,0.0,1.0,1.0,0.34796747967479674,0.15284552845528454,0.03428184281842818,0.0005420054200542005,0.4910394265232975,3,81
M08_RCFR_AC_W3_S3_Epo82.hdf5,0.42005420054200543,0.2897018970189702,0.1051490514905149,0.15779737274382835,0.09646636234944544,2.2315536791444432,0.8752070292545758,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2517615176151762,0.1040650406504065,0.037940379403794036,0.0,0.3843594009983361,3,82
M08_RCFR_AC_W3_S3_Epo83.hdf5,0.4289972899728997,0.29485094850948507,0.06937669376693767,0.16381852902864563,0.11163447308747276,2.2583891485513754,0.8674124116918464,0.01675,0.067,0.983389501281869,0.9351952013367766,0.2588075880758808,0.06883468834688347,0.036043360433604336,0.0,0.31645569620253167,3,83
M08_RCFR_AC_W3_S3_Epo84.hdf5,0.5005420054200542,0.40636856368563684,0.24010840108401085,0.18758872901421753,0.1054131259662975,2.2888974291378554,1.0553265310402205,0.0,0.0,1.0,1.0,0.3705962059620596,0.18644986449864498,0.03577235772357724,0.001084010840108401,0.39732142857142855,3,84
M08_RCFR_AC_W3_S3_Epo85.hdf5,0.6375338753387534,0.5769647696476965,0.3734417344173442,0.29530944245541557,0.14691661526241098,1.752895300674472,0.7892184995537848,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.5578590785907859,0.3024390243902439,0.01910569105691057,0.0,0.36980306345733044,3,85
M08_RCFR_AC_W3_S3_Epo86.hdf5,0.7899728997289972,0.7700542005420055,0.6780487804878049,0.3890183287402238,0.2418677513030422,1.3166357313745203,0.8457568328579881,0.00925,0.036,0.9907926496456216,0.9646402934831231,0.760840108401084,0.6520325203252032,0.009214092140921408,0.0,0.2178988326848249,3,86
M08_RCFR_AC_W3_S3_Epo87.hdf5,0.837669376693767,0.8273712737127372,0.6514905149051491,0.4992925980912356,0.34021088165386776,0.777082229663521,0.5009069188540751,0.059500000000000004,0.231,0.94223553359123,0.7937394660352427,0.6616531165311653,0.01842818428184282,0.16571815718157182,0.0016260162601626016,0.11985688729874776,3,87
M08_RCFR_AC_W3_S3_Epo88.hdf5,0.7929539295392954,0.768970189701897,0.4775067750677507,0.45966716082718556,0.30967573016741107,0.571658442756119,0.034689304675901374,0.577,0.898,0.5615805837291813,0.4073836127417638,0.007317073170731708,0.002168021680216802,0.7616531165311653,0.4753387533875339,0.12589928057553956,3,88
M08_RCFR_AC_W3_S3_Epo89.hdf5,0.643089430894309,0.5449864498644987,0.0,0.3441725232573358,0.211228920591039,1.1073664765016733,0.37846484682767395,0.132,0.462,0.8763409950793732,0.6300223399419123,0.009756097560975611,0.0,0.535230352303523,0.0,0.11985688729874776,3,89
M08_RCFR_AC_W3_S3_Epo90.hdf5,0.6985094850948509,0.670189701897019,0.43468834688346886,0.3105331647375609,0.2046059708687048,1.5799142777122988,0.8159452443592826,0.00075,0.003,0.9992502811797007,0.997004495503373,0.015989159891598916,0.0005420054200542005,0.65420054200542,0.42710027100271003,0.2987551867219917,3,90
M08_RCFR_AC_W3_S3_Epo91.hdf5,0.5258807588075881,0.44485094850948514,0.24390243902439024,0.2103222010748725,0.12486632553525637,2.3079035647041777,1.4060800252220504,0.0,0.0,1.0,1.0,0.018428184281842817,0.001084010840108401,0.42642276422764225,0.24119241192411925,0.252,3,91
M08_RCFR_AC_W3_S3_Epo92.hdf5,0.4592140921409214,0.3559620596205962,0.15338753387533877,0.17557600709477547,0.10342038006959758,2.351300152381827,1.3908118189491823,0.0,0.0,1.0,1.0,0.021544715447154472,0.0005420054200542005,0.3344173441734417,0.15284552845528454,0.33547351524879615,3,92
M08_RCFR_AC_W3_S3_Epo93.hdf5,0.3299457994579946,0.19363143631436314,0.044444444444444446,0.13850518195709322,0.09954655183021764,3.668991399238348,2.4888285635652245,0.0,0.0,1.0,1.0,0.02018970189701897,0.0,0.17344173441734417,0.041192411924119245,0.2682926829268293,3,93
M08_RCFR_AC_W3_S3_Epo94.hdf5,0.30962059620596205,0.1737127371273713,0.011924119241192412,0.12941814602690058,0.09179197884929297,3.0485721882103523,2.292693518821683,0.0,0.0,1.0,1.0,0.021815718157181575,0.0,0.1518970189701897,0.010298102981029811,0.3397745571658615,3,94
M08_RCFR_AC_W3_S3_Epo95.hdf5,0.28319783197831977,0.14254742547425475,0.0005420054200542005,0.12192418156477658,0.07841214072906348,3.0470812027766065,2.1439317921840724,0.0,0.0,1.0,1.0,0.022764227642276424,0.0,0.11978319783197831,0.0005420054200542005,0.391304347826087,3,95
M08_RCFR_AC_W3_S3_Epo96.hdf5,0.28224932249322493,0.1359078590785908,0.001084010840108401,0.12032913586660823,0.07273492708735335,3.0623716211951915,2.1572500671743065,0.0,0.0,1.0,1.0,0.02113821138211382,0.0,0.11476964769647696,0.0,0.42955326460481097,3,96
M08_RCFR_AC_W3_S3_Epo97.hdf5,0.2727642276422764,0.13617886178861788,0.0016260162601626016,0.11819208590991115,0.07424909184236363,4.024659243753279,2.751559479438356,0.0,0.0,1.0,1.0,0.025880758807588077,0.0,0.11029810298102981,0.001084010840108401,0.38205980066445183,3,97
M08_RCFR_AC_W3_S3_Epo98.hdf5,0.27723577235772356,0.14308943089430892,0.001084010840108401,0.11956667595376294,0.06917092547218397,3.852631232082122,2.4563665552486866,0.0,0.0,1.0,1.0,0.02845528455284553,0.0,0.11463414634146342,0.001084010840108401,0.44194107452339687,3,98
M08_RCFR_AC_W3_S3_Epo99.hdf5,0.27127371273712736,0.13021680216802167,0.004336043360433604,0.1162774419811046,0.07165155925235576,3.9551255640636587,2.658333419219445,0.0,0.0,1.0,1.0,0.036449864498644985,0.0,0.09376693766937669,0.0032520325203252032,0.4006734006734007,3,99
M08_RCFR_AC_W3_S3_Epo100.hdf5,0.3059620596205962,0.1836043360433604,0.001084010840108401,0.1250494471692073,0.065766571831748,3.590334442177689,2.4736760186429967,0.0,0.0,1.0,1.0,0.05176151761517615,0.0,0.1318428184281843,0.001084010840108401,0.4567901234567901,3,100
M08_RCFR_AC_W3_S4_Epo01.hdf5,0.03705555555555556,0.0,0.0,0.06371463749585815,0.041742748267317366,0.18777310820757792,0.14136364557212505,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,4,1
M08_RCFR_AC_W3_S4_Epo02.hdf5,0.11894444444444444,0.0,0.0,0.0796907750617946,0.04731744420061076,0.20501766096435256,0.14863843570079716,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,4,2
M08_RCFR_AC_W3_S4_Epo03.hdf5,0.1775,0.06861111111111111,0.0,0.09230778996483407,0.03984789120342161,0.21307909701187686,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0685,0.0,0.00011111111111111112,0.0,0.475,4,3
M08_RCFR_AC_W3_S4_Epo04.hdf5,0.13277777777777777,0.014333333333333333,0.0,0.08412852260448789,0.04889275893889034,0.2072695244923888,0.10053920933235354,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.014333333333333333,0.0,0.0,0.0,0.4603174603174603,4,4
M08_RCFR_AC_W3_S4_Epo05.hdf5,0.18094444444444446,0.03966666666666667,0.0,0.09379074917120267,0.057231825464989165,0.27175121177615413,0.11975288452286455,0.253,0.61,0.7764678818237378,0.5433508690744998,0.03927777777777778,0.0,0.00038888888888888887,0.0,0.5059523809523809,4,5
M08_RCFR_AC_W3_S4_Epo06.hdf5,0.20294444444444446,0.07350000000000001,0.0,0.09969934154827469,0.06066334397020728,0.4414678363200739,0.2131333208907021,0.097,0.347,0.9075560061332727,0.7068053282577494,0.07133333333333333,0.0,0.002166666666666667,0.0,0.47307132459970885,4,6
M08_RCFR_AC_W3_S4_Epo07.hdf5,0.22383333333333333,0.0955,0.0,0.1046005715805754,0.06823490610638493,0.647129595670252,0.4343609308694119,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.08544444444444445,0.0,0.010055555555555555,0.0,0.4293785310734463,4,7
M08_RCFR_AC_W3_S4_Epo08.hdf5,0.23533333333333334,0.10105555555555555,0.0,0.10918998149148944,0.07843464808249177,0.633117639643668,0.3388460961781445,0.0835,0.305,0.9198910866712364,0.7371233743916278,0.09572222222222222,0.0,0.005333333333333333,0.0,0.3675675675675676,4,8
M08_RCFR_AC_W3_S4_Epo09.hdf5,0.23281471004243282,0.09384724186704385,0.0,0.11165592225401066,0.08590115683756148,0.8274031935350896,0.49556529600371213,0.0275,0.056,0.972874682553454,0.9455391358903963,0.08239038189533239,0.0,0.011456859971711458,0.0,0.3102362204724409,4,9
M08_RCFR_AC_W3_S4_Epo10.hdf5,0.1646523425843032,0.056624888093106535,0.0,0.10203323676819859,0.08087026230941112,1.0646769645135719,0.42945821424917724,0.044,0.175,0.9569539574730467,0.8394570207692074,0.03983885407341092,0.0,0.016786034019695615,0.0,0.2145985401459854,4,10
M08_RCFR_AC_W3_S4_Epo11.hdf5,0.1440068493150685,0.03964041095890411,0.0,0.10533451458252976,0.08161141962210029,1.1260901728065158,0.38041381944452507,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.02285958904109589,0.0,0.01678082191780822,0.0,0.16690042075736325,4,11
M08_RCFR_AC_W3_S4_Epo12.hdf5,0.5493506493506494,0.4524118738404453,0.23858998144712432,0.18979001779469684,0.1283915608835319,1.2252613091977482,0.8905477505399391,0.0,0.0,1.0,1.0,0.4461966604823748,0.23858998144712432,0.006215213358070501,0.0,0.5497702909647779,4,12
M08_RCFR_AC_W3_S4_Epo13.hdf5,0.40639861651534803,0.25680933852140075,0.010808473843493299,0.15373757443700659,0.10258241963833373,1.1090049141436564,0.7500781769055616,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.240272373540856,0.010808473843493299,0.016536964980544747,0.0,0.34574468085106386,4,13
M08_RCFR_AC_W3_S4_Epo14.hdf5,0.3412608101957214,0.17762858443331814,0.005461993627674101,0.13967067330605298,0.09445824384906096,1.103999834474779,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.15680473372781065,0.005461993627674101,0.02082385070550751,0.0,0.2663622526636225,4,14
M08_RCFR_AC_W3_S4_Epo15.hdf5,0.27639826422372227,0.11897299903567984,0.0014464802314368371,0.12999530388514524,0.09311338365798891,1.1422348976328955,0.3975793969325039,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.09763741562198651,0.0014464802314368371,0.021335583413693345,0.0,0.22713864306784662,4,15
M08_RCFR_AC_W3_S4_Epo16.hdf5,0.24086870681145112,0.09624876604146101,0.0009871668311944718,0.12526269883864982,0.08591981649596088,1.119976027101461,0.30458505157557914,0.0935,0.363,0.9107380174261992,0.6955864334990951,0.0711994076999013,0.0004935834155972359,0.025049358341559722,0.0,0.21282798833819241,4,16
M08_RCFR_AC_W3_S4_Epo17.hdf5,0.24611917876815226,0.08688032048072108,0.000500751126690035,0.12687374512788935,0.0897806664478472,1.2076091406667593,0.2684242611521293,0.1295,0.46,0.8785345884162464,0.631283645506926,0.06259389083625438,0.0,0.0242864296444667,0.0,0.19027181688125894,4,17
M08_RCFR_AC_W3_S4_Epo18.hdf5,0.2102045908183633,0.05975548902195609,0.000998003992015968,0.12141326139399747,0.08814883574651199,2.1727427608998218,0.26728668108164555,0.134,0.484,0.874590064603334,0.6163132019122897,0.03592814371257485,0.000499001996007984,0.023827345309381236,0.0,0.16853932584269662,4,18
M08_RCFR_AC_W3_S4_Epo19.hdf5,0.18002512562814071,0.046356783919597994,0.0,0.11569934152399003,0.08575461326658544,1.9916701823593708,0.15745188627378343,0.20575,0.738,0.8140365599863946,0.4780690982163776,0.020979899497487436,0.0,0.02537688442211055,0.0,0.16526610644257703,4,19
M08_RCFR_AC_W3_S4_Epo20.hdf5,0.458974358974359,0.33692307692307694,0.07333333333333333,0.170422481317043,0.10121423838313447,1.5441468074779852,0.9029901252715075,0.0,0.0,1.0,1.0,0.3048717948717949,0.07282051282051281,0.032051282051282055,0.0,0.4253521126760563,4,20
M08_RCFR_AC_W3_S4_Epo21.hdf5,0.3367662203913491,0.20906282183316166,0.0005149330587023687,0.1396491129389072,0.08867948706139497,1.4298644672694532,0.6601289798627311,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.17160144181256437,0.0005149330587023687,0.037461380020597325,0.0,0.3058064516129032,4,21
M08_RCFR_AC_W3_S4_Epo22.hdf5,0.23315926892950392,0.11723237597911228,0.0,0.11665165657131793,0.07836426409441125,1.2897164939416825,0.3382386694672821,0.07375,0.295,0.9289038907881565,0.7445315874659094,0.07819843342036553,0.0,0.03903394255874673,0.0,0.24171779141104294,4,22
M08_RCFR_AC_W3_S4_Epo23.hdf5,0.20270625328428796,0.08854440357330531,0.0,0.11497517138580948,0.0803014894168839,1.1145769754549582,0.3108897793747137,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.04676826064109301,0.0,0.041776142932212296,0.0,0.1971223021582734,4,23
M08_RCFR_AC_W3_S4_Epo24.hdf5,0.2018723628691983,0.0668512658227848,0.0,0.11837568696383007,0.07829907027391798,0.9205016886977657,0.2628627542221711,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02610759493670886,0.0,0.04074367088607595,0.0,0.17183098591549295,4,24
M08_RCFR_AC_W3_S4_Epo25.hdf5,0.18740095087163233,0.05890121500264131,0.0010565240359218173,0.11993640174454724,0.08197713720867791,0.8323892995540609,0.29617282057021654,0.1295,0.377,0.8785345884162464,0.6859160738960202,0.02324352879027998,0.0,0.03565768621236133,0.0010565240359218173,0.1507607192254495,4,25
M08_RCFR_AC_W3_S4_Epo26.hdf5,0.46235418875927886,0.36770943796394484,0.0021208907741251328,0.17519077034365133,0.0781272792798444,1.8587478859539803,1.1608400863198491,0.0,0.0,1.0,1.0,0.35379109225874866,0.0021208907741251328,0.013918345705196183,0.0,0.3386243386243386,4,26
M08_RCFR_AC_W3_S4_Epo27.hdf5,0.3648936170212766,0.25199468085106386,0.0010638297872340426,0.13975627939385743,0.08117597195862129,1.3065666151899635,0.7232319207279726,0.0,0.0,1.0,1.0,0.23271276595744683,0.0,0.01928191489361702,0.0005319148936170213,0.2524752475247525,4,27
M08_RCFR_AC_W3_S4_Epo28.hdf5,0.25975935828877006,0.12165775401069519,0.0016042780748663102,0.125547542467524,0.08612723500917012,0.8317196466425828,0.2844260328574338,0.035500000000000004,0.131,0.9651227342300005,0.8772177743910435,0.08676470588235294,0.0,0.03489304812834225,0.0,0.20190023752969122,4,28
M08_RCFR_AC_W3_S4_Epo29.hdf5,0.35032188841201717,0.23283261802575106,0.001072961373390558,0.17263269205519494,0.09674233406228937,0.6719007724704917,0.33683849370550284,0.0775,0.234,0.9254270243966368,0.7913618158955839,0.21244635193133046,0.0,0.0203862660944206,0.001072961373390558,0.14869466515323496,4,29
M08_RCFR_AC_W3_S4_Epo30.hdf5,0.4152314316469322,0.3168729817007535,0.0,0.22888773806874516,0.13001272419095541,0.7004110881051682,0.2522171198246819,0.1125,0.45,0.8935973471085157,0.6376281516217733,0.23170075349838534,0.0,0.08517222820236814,0.0,0.07203389830508475,4,30
M08_RCFR_AC_W3_S4_Epo31.hdf5,0.5043080236941303,0.4279752288637587,0.18955304254173397,0.20987276249052228,0.128196467041418,1.638446764573295,0.9481008089306459,0.0,0.0,1.0,1.0,0.07215939687668282,0.0,0.3558158319870759,0.18955304254173397,0.17412935323383086,4,31
M08_RCFR_AC_W3_S4_Epo32.hdf5,0.39762931034482757,0.30226293103448276,0.003232758620689655,0.15982000914512404,0.06873196962501804,2.7461595600442044,2.151648370264469,0.0,0.0,1.0,1.0,0.08297413793103448,0.0,0.2192887931034483,0.003232758620689655,0.30386740331491713,4,32
M08_RCFR_AC_W3_S4_Epo33.hdf5,0.3675836030204962,0.27103559870550165,0.0010787486515641855,0.1470263599055669,0.06259769762254107,3.4776415298760988,2.336598334959659,0.0,0.0,1.0,1.0,0.07119741100323625,0.0,0.19983818770226536,0.0010787486515641855,0.39233038348082594,4,33
M08_RCFR_AC_W3_S4_Epo34.hdf5,0.3202914193200216,0.21262817053426875,0.0005396654074473826,0.12712941664930516,0.05857224109208281,3.948185740966621,2.210781506232949,0.0,0.0,1.0,1.0,0.05936319481921209,0.0,0.15326497571505665,0.0005396654074473826,0.4889589905362776,4,34
M08_RCFR_AC_W3_S4_Epo35.hdf5,0.2993793847814355,0.18402590393955748,0.0005396654074473826,0.12236544003223215,0.05958763993680646,3.7389067461830816,2.7821078568633353,0.0,0.0,1.0,1.0,0.04870480302212628,0.0,0.1353211009174312,0.0005396654074473826,0.45200698080279234,4,35
M08_RCFR_AC_W3_S4_Epo36.hdf5,0.35982191041554235,0.27347544522396117,0.0005396654074473826,0.14821241079681644,0.05732114021226183,3.2595108177841317,2.5912093358361217,0.0,0.0,1.0,1.0,0.08580679978413383,0.0,0.1876686454398273,0.0005396654074473826,0.3485714285714286,4,36
M08_RCFR_AC_W3_S4_Epo37.hdf5,0.35348084187803563,0.25944414463032917,0.0021586616297895305,0.14209021428631863,0.05864509943374635,3.9031026452276287,3.0486496975937234,0.0,0.0,1.0,1.0,0.09255261737722612,0.0005396654074473826,0.16689152725310308,0.0016189962223421479,0.40476190476190477,4,37
M08_RCFR_AC_W3_S4_Epo38.hdf5,0.3422827846735025,0.24676200755531572,0.0005396654074473826,0.13589868322761403,0.05691283994266258,3.56529135518031,2.435772508033994,0.0,0.0,1.0,1.0,0.0960604425256341,0.0,0.1507015650296816,0.0005396654074473826,0.48693586698337293,4,38
M08_RCFR_AC_W3_S4_Epo39.hdf5,0.34673502428494335,0.253507825148408,0.0021586616297895305,0.14227775680515165,0.05584479832145306,3.3486392292876483,2.857141039001872,0.0,0.0,1.0,1.0,0.09417161359956827,0.0010793308148947653,0.15933621154883973,0.0010793308148947653,0.326271186440678,4,39
M08_RCFR_AC_W3_S4_Epo40.hdf5,0.3105774419859687,0.21883432271991365,0.0,0.12767416151448346,0.0557715739228793,3.3866776218400836,3.0618455807666445,0.0,0.0,1.0,1.0,0.07987048030221264,0.0,0.13896384241770102,0.0,0.43908045977011495,4,40
M08_RCFR_AC_W3_S4_Epo41.hdf5,0.3054353704705246,0.21119524067063278,0.0,0.12560511642988642,0.05842273841519675,2.5399003976658143,1.6443863101798857,0.0,0.0,1.0,1.0,0.07693347755543536,0.0,0.1342617631151974,0.0,0.4647887323943662,4,41
M08_RCFR_AC_W3_S4_Epo42.hdf5,0.26380617217108826,0.15308608554412562,0.0,0.11515372065260857,0.07086335845484143,1.0734746849662518,0.5799899351925594,0.01225,0.045,0.9878247258083831,0.9559974818331,0.06564699512723335,0.0,0.08743909041689225,0.0,0.22745098039215686,4,42
M08_RCFR_AC_W3_S4_Epo43.hdf5,0.2147887323943662,0.10197724810400867,0.0,0.10708840563197194,0.0762869587680683,0.6055195942450705,0.49454516708064283,0.0375,0.112,0.9631944177208218,0.8940442575003572,0.0708288190682557,0.0,0.031148429035752982,0.0,0.19238095238095237,4,43
M08_RCFR_AC_W3_S4_Epo44.hdf5,0.17642276422764225,0.04349593495934959,0.0,0.10823983574920241,0.09347488974139843,0.46944068549473444,0.11316391440893211,0.21825,0.721,0.8039244354329691,0.4862657469990346,0.005149051490514905,0.0,0.03834688346883469,0.0,0.17448405253283303,4,44
M08_RCFR_AC_W3_S4_Epo45.hdf5,0.2334688346883469,0.08563685636856369,0.0,0.10964019017959942,0.07656503201155322,1.0041623206515315,0.6868283223752129,0.00025,0.001,0.999750031247396,0.999000499833375,0.039972899728997285,0.0,0.04566395663956639,0.0,0.3178947368421053,4,45
M08_RCFR_AC_W3_S4_Epo46.hdf5,0.20663956639566394,0.0997289972899729,0.0,0.10980918309227247,0.07586768111840958,1.2829060791366027,0.94570606680364,0.0,0.0,1.0,1.0,0.03875338753387534,0.0,0.06097560975609756,0.0,0.24550898203592814,4,46
M08_RCFR_AC_W3_S4_Epo47.hdf5,0.2589430894308943,0.17168021680216802,0.0,0.11723069744782455,0.061754967849464174,1.485219085591912,1.048516360196231,0.0,0.0,1.0,1.0,0.1046070460704607,0.0,0.06707317073170732,0.0,0.31645569620253167,4,47
M08_RCFR_AC_W3_S4_Epo48.hdf5,0.21951219512195122,0.12479674796747968,0.0,0.11205498973386321,0.06764819174938433,2.4683034964040744,0.6805410806627649,0.003,0.012,0.997004495503373,0.9880717128619305,0.06571815718157181,0.0,0.05907859078590786,0.0,0.24550898203592814,4,48
M08_RCFR_AC_W3_S4_Epo49.hdf5,0.2546070460704607,0.17032520325203254,0.0,0.11814099211556259,0.0666971071086541,2.251468565581505,0.729697450189203,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10826558265582656,0.0,0.06205962059620596,0.0,0.289922480620155,4,49
M08_RCFR_AC_W3_S4_Epo50.hdf5,0.2894308943089431,0.2086720867208672,0.0,0.12677864932613636,0.06694179528432836,2.5206366430878857,0.7860656223368825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.13712737127371272,0.0,0.07154471544715447,0.0,0.33547351524879615,4,50
M08_RCFR_AC_W3_S4_Epo51.hdf5,0.29796747967479675,0.22479674796747967,0.0,0.1292113934898369,0.061692576316556856,2.5228515617047758,0.8304211591703986,0.00025,0.001,0.999750031247396,0.999000499833375,0.1540650406504065,0.0,0.07073170731707316,0.0,0.3550488599348534,4,51
M08_RCFR_AC_W3_S4_Epo52.hdf5,0.2853658536585366,0.19254742547425474,0.0,0.12565661652737636,0.0695322420381399,3.1677560253229373,0.6477472034342859,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.13482384823848237,0.0,0.05772357723577236,0.0,0.3102362204724409,4,52
M08_RCFR_AC_W3_S4_Epo53.hdf5,0.32628726287262877,0.2303523035230352,0.0,0.13644862009021577,0.07070813527381226,2.6638973929489804,0.7888023035551821,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.1646341463414634,0.0,0.06571815718157183,0.0,0.3572593800978793,4,53
M08_RCFR_AC_W3_S4_Epo54.hdf5,0.3516260162601626,0.25365853658536586,0.0,0.14430050576797068,0.06718330430744279,2.4819485105332415,0.8879629684866306,0.00025,0.001,0.999750031247396,0.999000499833375,0.18644986449864498,0.0,0.06720867208672088,0.0,0.3936348408710218,4,54
M08_RCFR_AC_W3_S4_Epo55.hdf5,0.3676151761517615,0.2475609756097561,0.0005420054200542005,0.14667092167197798,0.07986571339901244,3.078646033365704,0.7680516453265808,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.1823848238482385,0.0005420054200542005,0.06517615176151763,0.0,0.36617405582922824,4,55
M08_RCFR_AC_W3_S4_Epo56.hdf5,0.3943089430894309,0.28428184281842817,0.011924119241192412,0.15891192672824345,0.06818890845604546,3.0235540644700443,0.8305965229244338,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22506775067750678,0.011924119241192412,0.05921409214092141,0.0,0.45200698080279234,4,56
