Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S3_Epo46.hdf5,0.43,0.3003571428571429,0.004285714285714286,0.1744744995237059,0.10245435051896785,1.924987854416677,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.017142857142857144,0.0,0.28321428571428575,0.004285714285714286,0.2545090180360721,3,46
M04_RCFR_AC_NoCL_W1_S3_Epo47.hdf5,0.475,0.33999999999999997,0.037142857142857144,0.17678634608886906,0.09537820583573685,2.085508917996392,1.0514119531424013,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02035714285714286,0.0,0.3196428571428571,0.03428571428571429,0.35284552845528455,3,47
M04_RCFR_AC_NoCL_W1_S3_Epo48.hdf5,0.2739285714285714,0.12107142857142857,0.0,0.1277701531503091,0.08849487700652692,3.2595418864786714,1.8887646514371053,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.026428571428571426,0.0,0.09464285714285714,0.0,0.29797191887675506,3,48
M04_RCFR_AC_NoCL_W1_S3_Epo49.hdf5,0.3107142857142857,0.16035714285714286,0.0,0.13006005538698137,0.09284916187349057,3.6184151964991123,2.1252187332064985,0.0,0.0,1.0,1.0,0.0225,0.0,0.13785714285714284,0.0,0.33762057877813506,3,49
M04_RCFR_AC_NoCL_W1_S3_Epo50.hdf5,0.3157142857142857,0.15357142857142858,0.007142857142857143,0.1308685506748234,0.08745559091241344,3.434403528794768,2.049034883927882,0.0,0.0,1.0,1.0,0.025714285714285717,0.0,0.12785714285714286,0.004285714285714286,0.3752066115702479,3,50
M04_RCFR_AC_NoCL_W1_S3_Epo51.hdf5,0.37857142857142856,0.22928571428571426,0.04857142857142857,0.14514848981857503,0.09997548072699154,3.647964716041682,2.453081916635815,0.0,0.0,1.0,1.0,0.02214285714285714,0.0,0.20714285714285713,0.045714285714285714,0.403035413153457,3,51
M04_RCFR_AC_NoCL_W1_S3_Epo52.hdf5,0.3825,0.2385714285714286,0.041428571428571426,0.1481023533451929,0.09846708942637723,3.834223486384839,2.951703809818735,0.0,0.0,1.0,1.0,0.018214285714285714,0.0,0.22035714285714286,0.041428571428571426,0.43448275862068964,3,52
M04_RCFR_AC_NoCL_W1_S3_Epo53.hdf5,0.41214285714285714,0.26107142857142857,0.06285714285714286,0.15004606290887493,0.09592602194625452,3.564094387968791,2.762751262666581,0.0,0.0,1.0,1.0,0.02214285714285714,0.0014285714285714286,0.23892857142857143,0.06142857142857143,0.40476190476190477,3,53
M04_RCFR_AC_NoCL_W1_S3_Epo54.hdf5,0.4196428571428571,0.2867857142857143,0.045714285714285714,0.15659769646859462,0.10710756785475302,3.726335193113666,2.569742961236639,0.0,0.0,1.0,1.0,0.02857142857142857,0.002857142857142857,0.25821428571428573,0.04285714285714286,0.4246575342465753,3,54
M04_RCFR_AC_NoCL_W1_S3_Epo55.hdf5,0.5446428571428571,0.4692857142857143,0.26857142857142857,0.18975088406552015,0.11747350327092611,3.3639293634193566,2.1341424147228913,0.0,0.0,1.0,1.0,0.04928571428571429,0.005714285714285714,0.42000000000000004,0.2571428571428571,0.37209302325581395,3,55
M04_RCFR_AC_NoCL_W1_S3_Epo56.hdf5,0.6017857142857143,0.5510714285714287,0.37,0.22870656021323582,0.13445745017082614,2.384238537127901,1.3832522058879062,0.0,0.0,1.0,1.0,0.06107142857142857,0.01,0.49,0.3342857142857143,0.2388451443569554,3,56
M04_RCFR_AC_NoCL_W1_S3_Epo57.hdf5,0.6889285714285716,0.6599999999999999,0.6028571428571429,0.2986871528804882,0.2514898394624196,2.052708618479902,1.1804688154553284,0.0,0.0,1.0,1.0,0.05464285714285714,0.008571428571428572,0.6053571428571428,0.5257142857142857,0.3409090909090909,3,57
M04_RCFR_AC_NoCL_W1_S3_Epo58.hdf5,0.7653571428571428,0.7492857142857143,0.5657142857142857,0.41471226947351847,0.25599763348446297,1.4294669638811484,1.0872955054650761,0.00025,0.001,0.999750031247396,0.999000499833375,0.05928571428571429,0.004285714285714286,0.69,0.4828571428571429,0.24630541871921183,3,58
M04_RCFR_AC_NoCL_W1_S3_Epo59.hdf5,0.6814285714285714,0.6439285714285715,0.2042857142857143,0.37283617854417445,0.1620364823014312,0.3420500426482883,0.002759879120703795,0.38875000000000004,0.989,0.6779037247624355,0.3719484535633582,0.04,0.0,0.6039285714285715,0.19142857142857142,0.1833648393194707,3,59
M04_RCFR_AC_NoCL_W1_S3_Epo60.hdf5,0.5407142857142857,0.5014285714285714,0.0,0.2314641410359267,0.09068256240871271,1.055324342500631,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4764285714285714,0.0,0.025,0.0,0.1833648393194707,3,60
M04_RCFR_AC_NoCL_W1_S3_Epo61.hdf5,0.3232142857142857,0.2375,0.0,0.12767728791134536,0.07067736902394113,2.043465285419543,1.2005224314288345,0.001,0.004,0.999000499833375,0.9960079893439915,0.22392857142857142,0.0,0.013571428571428571,0.0,0.22986247544204322,3,61
M04_RCFR_AC_NoCL_W1_S3_Epo62.hdf5,0.2707142857142857,0.17392857142857143,0.0,0.11599627283037861,0.06880881979065093,2.805610584081757,0.7202776464346872,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1575,0.0,0.016428571428571428,0.0,0.2545090180360721,3,62
M04_RCFR_AC_NoCL_W1_S3_Epo63.hdf5,0.3846428571428571,0.28607142857142853,0.0,0.14211055074753867,0.08440380968833644,3.0673677158002155,0.8126943862246429,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.265,0.0,0.02107142857142857,0.0,0.34846029173419774,3,63
M04_RCFR_AC_NoCL_W1_S3_Epo64.hdf5,0.37571428571428567,0.2557142857142857,0.0,0.1428234440332372,0.08435101075060476,2.9731264368941597,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.21964285714285714,0.0,0.03607142857142857,0.0,0.40540540540540543,3,64
M04_RCFR_AC_NoCL_W1_S3_Epo65.hdf5,0.3432142857142857,0.21571428571428575,0.0,0.1354057560152704,0.08227681088680375,3.8176841532357138,2.714453339690205,0.0,0.0,1.0,1.0,0.1842857142857143,0.0,0.03142857142857143,0.0,0.3617021276595745,3,65
M04_RCFR_AC_NoCL_W1_S3_Epo66.hdf5,0.30892857142857144,0.21785714285714286,0.0,0.12733674997500302,0.06375936410263518,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.18535714285714286,0.0,0.032499999999999994,0.0,0.4077834179357022,3,66
M04_RCFR_AC_NoCL_W1_S3_Epo67.hdf5,0.3717857142857143,0.2667857142857143,0.0,0.14364427264492288,0.08039747129519101,3.785046478286445,2.968628932807635,0.0,0.0,1.0,1.0,0.23785714285714288,0.0,0.02892857142857143,0.0,0.45709281961471104,3,67
M04_RCFR_AC_NoCL_W1_S3_Epo68.hdf5,0.33285714285714285,0.23857142857142855,0.0,0.13034775000099952,0.06679475783944208,4.081646598731893,3.1707867776385843,0.0,0.0,1.0,1.0,0.18999999999999997,0.0,0.04857142857142857,0.0,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W1_S3_Epo69.hdf5,0.38249999999999995,0.28035714285714286,0.0,0.14392599595471547,0.07816876227000649,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.24607142857142858,0.0,0.03428571428571429,0.0,0.45454545454545453,3,69
M04_RCFR_AC_NoCL_W1_S3_Epo70.hdf5,0.3964285714285714,0.2835714285714286,0.027142857142857142,0.15204484659648482,0.08195148941246817,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.23821428571428574,0.02,0.04535714285714285,0.0,0.5045207956600362,3,70
M04_RCFR_AC_NoCL_W1_S3_Epo71.hdf5,0.41964285714285715,0.32071428571428573,0.04,0.16151146557636797,0.07494056782826095,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.2789285714285714,0.04,0.04178571428571429,0.0,0.5048076923076923,3,71
M04_RCFR_AC_NoCL_W1_S3_Epo72.hdf5,0.4392857142857143,0.3442857142857143,0.045714285714285714,0.17095259116044131,0.0729101576428793,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.2839285714285714,0.045714285714285714,0.06035714285714286,0.0,0.39420935412026725,3,72
M04_RCFR_AC_NoCL_W1_S3_Epo73.hdf5,0.4628571428571428,0.3635714285714286,0.12285714285714286,0.1955461954023336,0.09162527276369106,3.515115107808893,2.6755423381700547,0.0,0.0,1.0,1.0,0.33535714285714285,0.12285714285714286,0.028214285714285713,0.0,0.41950113378684806,3,73
M04_RCFR_AC_NoCL_W1_S3_Epo74.hdf5,0.5421428571428571,0.4521428571428571,0.22285714285714286,0.26833896124583634,0.10554635501099525,3.019777687642636,2.3901465838285425,0.0,0.0,1.0,1.0,0.38821428571428573,0.17142857142857143,0.06392857142857142,0.0014285714285714286,0.32346723044397463,3,74
M04_RCFR_AC_NoCL_W1_S3_Epo75.hdf5,0.49357142857142855,0.40428571428571425,0.1657142857142857,0.2550024779575401,0.09464164338621332,2.7121222547297084,2.244680662192728,0.0,0.0,1.0,1.0,0.3739285714285714,0.11857142857142858,0.03035714285714286,0.0014285714285714286,0.24701195219123506,3,75
M04_RCFR_AC_NoCL_W1_S3_Epo76.hdf5,0.5510714285714285,0.4707142857142857,0.19714285714285715,0.2688327023256192,0.1025931013971205,2.0486619686723353,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.3989285714285714,0.1442857142857143,0.07178571428571429,0.002857142857142857,0.2396039603960396,3,76
M04_RCFR_AC_NoCL_W1_S3_Epo77.hdf5,0.5839285714285714,0.5182142857142857,0.03857142857142857,0.28177957648043095,0.12875705270278878,1.0465956817135882,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5057142857142857,0.03428571428571429,0.012499999999999999,0.0,0.19923371647509577,3,77
M04_RCFR_AC_NoCL_W1_S3_Epo78.hdf5,0.5635714285714286,0.52,0.0,0.29076646880594875,0.11502337818008507,0.4042153504112175,0.04432033238245528,0.34075,0.909,0.711236695155904,0.40292694958688574,0.5046428571428572,0.0,0.015357142857142857,0.0,0.12387791741472172,3,78
M04_RCFR_AC_NoCL_W1_S3_Epo79.hdf5,0.4839285714285715,0.4282142857142857,0.0,0.23989501238809507,0.09366359048656586,1.4485843172842061,0.1290906792213807,0.275,0.589,0.7595721232249685,0.5548818892752949,0.013928571428571429,0.0,0.41428571428571426,0.0,0.14025500910746813,3,79
M04_RCFR_AC_NoCL_W1_S3_Epo80.hdf5,0.26285714285714284,0.10535714285714286,0.0,0.13841262358949444,0.09882373755735623,1.8159029974291068,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013571428571428571,0.0,0.09178571428571429,0.0,0.15498154981549817,3,80
M04_RCFR_AC_NoCL_W1_S3_Epo81.hdf5,0.2557142857142857,0.11964285714285713,0.0,0.12917525091215926,0.09070262677267937,2.0568587919610533,0.7860602948480543,0.00075,0.003,0.9992502811797007,0.997004495503373,0.01714285714285714,0.0,0.1025,0.0,0.23715415019762845,3,81
M04_RCFR_AC_NoCL_W1_S3_Epo82.hdf5,0.24714285714285716,0.12642857142857145,0.0,0.1217141222606598,0.08899408859510145,2.217787703927288,0.8296253131832689,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.026071428571428572,0.0,0.10035714285714285,0.0,0.29797191887675506,3,82
M04_RCFR_AC_NoCL_W1_S3_Epo83.hdf5,0.24428571428571427,0.10642857142857143,0.0,0.1156817180273306,0.08160748823300078,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.02,0.0,0.08642857142857142,0.0,0.3248407643312102,3,83
M04_RCFR_AC_NoCL_W1_S3_Epo84.hdf5,0.23464285714285713,0.11178571428571428,0.002857142857142857,0.1163385646299448,0.08408064773427847,2.9328720475681096,1.6700147295716483,0.0,0.0,1.0,1.0,0.016785714285714286,0.0,0.095,0.0,0.2606060606060606,3,84
M04_RCFR_AC_NoCL_W1_S3_Epo85.hdf5,0.2671428571428571,0.13857142857142857,0.0,0.1197239925314543,0.07714611320092571,3.924285585877438,3.5032027938046713,0.0,0.0,1.0,1.0,0.01892857142857143,0.0,0.11964285714285713,0.0,0.3081761006289308,3,85
M04_RCFR_AC_NoCL_W1_S3_Epo86.hdf5,0.27285714285714285,0.11392857142857143,0.0,0.12050397375033894,0.08435529850798405,3.6802349745477665,2.795465410612386,0.0,0.0,1.0,1.0,0.019285714285714285,0.0,0.09464285714285715,0.0,0.329073482428115,3,86
M04_RCFR_AC_NoCL_W1_S3_Epo87.hdf5,0.2935714285714286,0.15785714285714286,0.0014285714285714286,0.12507424706341375,0.07904696310177502,3.7355520194217116,2.772570127407917,0.0,0.0,1.0,1.0,0.025,0.0,0.13285714285714284,0.0014285714285714286,0.35947712418300654,3,87
M04_RCFR_AC_NoCL_W1_S3_Epo88.hdf5,0.2839285714285714,0.13642857142857145,0.0,0.12405868750745531,0.09145328323684154,3.377487109756131,2.803621306679749,0.0,0.0,1.0,1.0,0.020714285714285713,0.0,0.11571428571428571,0.0,0.3269537480063796,3,88
M04_RCFR_AC_NoCL_W1_S3_Epo89.hdf5,0.3582142857142857,0.18321428571428572,0.02,0.13661445478844964,0.09334989606981847,3.6889747484181967,2.3802538624326215,0.0,0.0,1.0,1.0,0.024285714285714285,0.0,0.15892857142857142,0.015714285714285715,0.3752066115702479,3,89
M04_RCFR_AC_NoCL_W1_S3_Epo90.hdf5,0.5067857142857143,0.4039285714285714,0.10714285714285714,0.17767708169317498,0.09360998697615774,3.146635658602565,1.9565842070415862,0.0,0.0,1.0,1.0,0.026785714285714288,0.004285714285714286,0.37714285714285717,0.10285714285714286,0.40476190476190477,3,90
M04_RCFR_AC_NoCL_W1_S3_Epo91.hdf5,0.5457142857142857,0.4721428571428572,0.11428571428571428,0.19581478031070473,0.09412707487974822,2.99973841746315,1.9946081044543404,0.0,0.0,1.0,1.0,0.036071428571428574,0.002857142857142857,0.43607142857142855,0.10857142857142857,0.36416184971098264,3,91
M04_RCFR_AC_NoCL_W1_S3_Epo92.hdf5,0.63,0.5925,0.4742857142857143,0.24357048378112378,0.16538204290956765,2.6792730065205643,1.7519505117492715,0.0,0.0,1.0,1.0,0.036071428571428574,0.0014285714285714286,0.5564285714285714,0.45285714285714285,0.35947712418300654,3,92
M04_RCFR_AC_NoCL_W1_S3_Epo93.hdf5,0.7746428571428572,0.7614285714285713,0.6585714285714286,0.40405082384223023,0.27477195244538805,1.9931535371768279,1.1441861085651985,0.0,0.0,1.0,1.0,0.041428571428571426,0.002857142857142857,0.72,0.5842857142857143,0.2235294117647059,3,93
M04_RCFR_AC_NoCL_W1_S3_Epo94.hdf5,0.7653571428571428,0.7407142857142858,0.47714285714285715,0.4496818765867584,0.21569037716273506,0.8455949650565561,0.3258220442262644,0.06425,0.254,0.9377705275910605,0.775691802046476,0.030714285714285715,0.0,0.71,0.43714285714285717,0.1751412429378531,3,94
M04_RCFR_AC_NoCL_W1_S3_Epo95.hdf5,0.6532142857142857,0.6203571428571428,0.0,0.38532829065704804,0.11198319069254618,0.19035302277597974,0.01933597466518524,0.56175,0.944,0.570210322140961,0.38906844487723635,0.385,0.0,0.23535714285714285,0.0,0.16791044776119404,3,95
M04_RCFR_AC_NoCL_W1_S3_Epo96.hdf5,0.46035714285714285,0.40499999999999997,0.0,0.1726511909215982,0.08143246749574143,1.5905138287293439,1.0287295817789193,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.39285714285714285,0.0,0.012142857142857143,0.0,0.1811320754716981,3,96
M04_RCFR_AC_NoCL_W1_S3_Epo97.hdf5,0.2775,0.1717857142857143,0.0,0.11829402702512368,0.0678403431326573,1.3105745701851341,1e-07,0.25275,1.0,0.7766620230608373,0.36787944117144233,0.1632142857142857,0.0,0.008571428571428572,0.0,0.20384615384615384,3,97
M04_RCFR_AC_NoCL_W1_S3_Epo98.hdf5,0.48178571428571426,0.38821428571428573,0.007142857142857143,0.16342919556626956,0.10148542002560255,2.2676336958172634,0.8526833670745266,0.0,0.0,1.0,1.0,0.3721428571428571,0.007142857142857143,0.016071428571428573,0.0,0.4857142857142857,3,98
M04_RCFR_AC_NoCL_W1_S3_Epo99.hdf5,0.37214285714285716,0.25214285714285717,0.0,0.14060507088041685,0.08642234720380482,3.2072578817011443,1.6336486664050411,0.0,0.0,1.0,1.0,0.2257142857142857,0.0,0.02642857142857143,0.0,0.3550488599348534,3,99
M04_RCFR_AC_NoCL_W1_S3_Epo100.hdf5,0.4332142857142857,0.32607142857142857,0.0014285714285714286,0.1571977087135016,0.09918764661803568,2.8255285947250037,0.8127828037353443,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.3,0.0014285714285714286,0.026071428571428572,0.0,0.4910394265232975,3,100
M04_RCFR_AC_NoCL_W1_S4_Epo01.hdf5,0.033928571428571426,0.0,0.0,0.056192843556618625,0.05233060317717971,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,4,1
M04_RCFR_AC_NoCL_W1_S4_Epo02.hdf5,0.09821428571428571,0.0,0.0,0.07825577773131132,0.06309243576251701,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,4,2
M04_RCFR_AC_NoCL_W1_S4_Epo03.hdf5,0.47964285714285715,0.32535714285714284,0.041428571428571426,0.1551656002847434,0.10273184307070754,0.2161731889510425,0.08445561661454101,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.31892857142857145,0.041428571428571426,0.0064285714285714285,0.0,0.6774193548387096,4,3
M04_RCFR_AC_NoCL_W1_S4_Epo04.hdf5,0.5789285714285715,0.4942857142857143,0.0,0.22217640576196265,0.10587658685076341,0.8390492178579979,0.6662368647661727,0.0,0.0,1.0,1.0,0.4853571428571428,0.0,0.00892857142857143,0.0,0.6219931271477663,4,4
M04_RCFR_AC_NoCL_W1_S4_Epo05.hdf5,0.4685714285714285,0.3510714285714286,0.032857142857142856,0.1792832926689165,0.09835988227018065,1.4839241734569877,1.0348990078490827,0.0,0.0,1.0,1.0,0.31714285714285717,0.032857142857142856,0.033928571428571426,0.0,0.5128205128205128,4,5
M04_RCFR_AC_NoCL_W1_S4_Epo06.hdf5,0.4317857142857143,0.32857142857142857,0.05714285714285714,0.1676404126184753,0.08375658007671709,1.8697494033964805,1.1785781706490908,0.0,0.0,1.0,1.0,0.2825,0.055714285714285716,0.04607142857142857,0.0,0.5324675324675324,4,6
M04_RCFR_AC_NoCL_W1_S4_Epo07.hdf5,0.44178571428571434,0.3364285714285714,0.06571428571428571,0.17352173631819157,0.078634497727028,2.1994002830152706,1.324662994631437,0.0,0.0,1.0,1.0,0.2817857142857143,0.06428571428571428,0.054642857142857146,0.0014285714285714286,0.4889589905362776,4,7
M04_RCFR_AC_NoCL_W1_S4_Epo08.hdf5,0.42071428571428576,0.31785714285714284,0.04285714285714286,0.16877010786109956,0.07638856184770693,3.027393007161009,1.5568132487144273,0.0,0.0,1.0,1.0,0.27749999999999997,0.04285714285714286,0.040357142857142855,0.0,0.48427672955974843,4,8
M04_RCFR_AC_NoCL_W1_S4_Epo09.hdf5,0.4307142857142857,0.32107142857142856,0.04428571428571428,0.16641346625164463,0.0798907972781479,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.2785714285714286,0.04428571428571428,0.0425,0.0,0.5374592833876222,4,9
M04_RCFR_AC_NoCL_W1_S4_Epo10.hdf5,0.4232142857142857,0.30857142857142855,0.017142857142857144,0.16959012364796963,0.07730090357379647,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.2689285714285714,0.017142857142857144,0.03964285714285714,0.0,0.5464684014869888,4,10
M04_RCFR_AC_NoCL_W1_S4_Epo11.hdf5,0.43214285714285716,0.3214285714285714,0.03571428571428571,0.16669179989479346,0.09109776611012367,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.29,0.03571428571428571,0.03142857142857143,0.0,0.49640287769784175,4,11
M04_RCFR_AC_NoCL_W1_S4_Epo12.hdf5,0.4471428571428572,0.33428571428571424,0.032857142857142856,0.17807690105279356,0.07869987258406703,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.3035714285714286,0.03142857142857143,0.030714285714285715,0.0,0.5210237659963437,4,12
M04_RCFR_AC_NoCL_W1_S4_Epo13.hdf5,0.45535714285714285,0.3382142857142857,0.07857142857142857,0.16955877439598796,0.10291925635471323,3.478582190857802,2.8961191511564826,0.0,0.0,1.0,1.0,0.3128571428571429,0.07857142857142857,0.02535714285714286,0.0,0.45200698080279234,4,13
M04_RCFR_AC_NoCL_W1_S4_Epo14.hdf5,0.46142857142857147,0.3575,0.09714285714285714,0.1784450110868614,0.08961457605835174,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.32821428571428574,0.09571428571428571,0.029285714285714286,0.0,0.49640287769784175,4,14
M04_RCFR_AC_NoCL_W1_S4_Epo15.hdf5,0.44678571428571434,0.33892857142857147,0.06571428571428571,0.16755428879148748,0.09876799739464028,3.2418656331239726,2.3694832829872916,0.0,0.0,1.0,1.0,0.3178571428571429,0.06571428571428571,0.02107142857142857,0.0,0.4444444444444444,4,15
M04_RCFR_AC_NoCL_W1_S4_Epo16.hdf5,0.4428571428571429,0.33785714285714286,0.02,0.18277554556346426,0.07475924589854178,3.58791452339137,2.1259796046568358,0.0,0.0,1.0,1.0,0.3157142857142857,0.02,0.022142857142857145,0.0,0.4910394265232975,4,16
M04_RCFR_AC_NoCL_W1_S4_Epo17.hdf5,0.49857142857142855,0.3996428571428572,0.1742857142857143,0.1920528352247228,0.10010816945893335,3.223134563639854,2.056185842055173,0.0,0.0,1.0,1.0,0.3821428571428572,0.17285714285714285,0.017499999999999998,0.0014285714285714286,0.43448275862068964,4,17
M04_RCFR_AC_NoCL_W1_S4_Epo18.hdf5,0.4882142857142857,0.38428571428571434,0.11428571428571428,0.20240187713941948,0.0931941744796853,3.201502642267421,2.107950057089181,0.0,0.0,1.0,1.0,0.36357142857142855,0.11428571428571428,0.020714285714285716,0.0,0.46221441124780316,4,18
M04_RCFR_AC_NoCL_W1_S4_Epo19.hdf5,0.49142857142857144,0.3828571428571429,0.11571428571428571,0.2088792949338021,0.09800222592108607,3.0557827204748103,2.0470877064888655,0.0,0.0,1.0,1.0,0.3639285714285714,0.11571428571428571,0.01892857142857143,0.0,0.4004474272930649,4,19
M04_RCFR_AC_NoCL_W1_S4_Epo20.hdf5,0.5428571428571428,0.44785714285714284,0.18,0.25716623454973436,0.11396500754066914,2.828501735693134,1.9889662561585346,0.0,0.0,1.0,1.0,0.4325,0.17,0.015357142857142857,0.0,0.42272727272727273,4,20
M04_RCFR_AC_NoCL_W1_S4_Epo21.hdf5,0.5917857142857142,0.5082142857142857,0.2757142857142857,0.29730089428568063,0.1343618564789638,2.5501793692632244,1.9928626291279152,0.0,0.0,1.0,1.0,0.49678571428571433,0.27,0.011428571428571429,0.0,0.3959731543624161,4,21
M04_RCFR_AC_NoCL_W1_S4_Epo22.hdf5,0.6346428571428571,0.5625,0.2742857142857143,0.32904351772840035,0.1510345277612127,2.436886884719251,1.6435529120649928,0.0,0.0,1.0,1.0,0.5557142857142857,0.26857142857142857,0.0067857142857142855,0.0,0.33547351524879615,4,22
M04_RCFR_AC_NoCL_W1_S4_Epo23.hdf5,0.6882142857142857,0.6264285714285714,0.29285714285714287,0.348055834481296,0.1617984750444557,2.235462391874278,1.2748183170358725,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6235714285714286,0.29,0.002857142857142857,0.0014285714285714286,0.27607361963190186,4,23
M04_RCFR_AC_NoCL_W1_S4_Epo24.hdf5,0.7339285714285715,0.6942857142857144,0.3457142857142857,0.37005474568085633,0.1709885803017392,2.236496633939936,1.2343236049526873,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6882142857142857,0.34,0.006071428571428571,0.0014285714285714286,0.24737631184407796,4,24
M04_RCFR_AC_NoCL_W1_S4_Epo25.hdf5,0.7364285714285714,0.6960714285714287,0.37714285714285717,0.3752725566580841,0.1771590807459834,2.0582711020206306,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.6910714285714286,0.37714285714285717,0.005,0.0,0.23076923076923078,4,25
M04_RCFR_AC_NoCL_W1_S4_Epo26.hdf5,0.7875000000000001,0.7582142857142857,0.5857142857142857,0.3935580247662383,0.2029117173649316,1.9346294116151808,0.8418684098451281,0.0125,0.048,0.9875778004938814,0.9531337870775047,0.7535714285714286,0.5857142857142857,0.004642857142857143,0.0,0.22533136966126657,4,26
M04_RCFR_AC_NoCL_W1_S4_Epo27.hdf5,0.7535714285714286,0.7189285714285715,0.5542857142857143,0.38064444107568496,0.16917764616925485,2.1120130704027034,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7142857142857143,0.5528571428571428,0.004642857142857143,0.0,0.2362555720653789,4,27
M04_RCFR_AC_NoCL_W1_S4_Epo28.hdf5,0.71,0.6653571428571428,0.42857142857142855,0.35959883264639547,0.16349991144657036,1.9086268858918036,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6617857142857143,0.42714285714285716,0.0035714285714285713,0.0,0.27217125382262997,4,28
M04_RCFR_AC_NoCL_W1_S4_Epo29.hdf5,0.6782142857142857,0.6314285714285715,0.44,0.3446625599480698,0.14831075504835664,1.9732481770926729,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6264285714285713,0.44,0.005,0.0,0.28197226502311246,4,29
M04_RCFR_AC_NoCL_W1_S4_Epo30.hdf5,0.6589285714285715,0.6071428571428572,0.3271428571428571,0.3361860820426644,0.1465754243953653,2.3002493356988833,1.4066076472769549,0.00025,0.001,0.999750031247396,0.999000499833375,0.6010714285714286,0.32285714285714284,0.006071428571428571,0.0014285714285714286,0.28197226502311246,4,30
M04_RCFR_AC_NoCL_W1_S4_Epo31.hdf5,0.6796428571428572,0.6307142857142857,0.2857142857142857,0.3396125415037351,0.15877316884063278,2.240107146620887,1.2227979801941595,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6278571428571429,0.2857142857142857,0.002857142857142857,0.0,0.27022900763358776,4,31
M04_RCFR_AC_NoCL_W1_S4_Epo32.hdf5,0.5325,0.45357142857142857,0.11,0.2710430157462237,0.11862904048626273,2.299126573134799,1.5264249112640567,0.0,0.0,1.0,1.0,0.4396428571428571,0.09571428571428571,0.013928571428571427,0.0,0.19694072657743786,4,32
M04_RCFR_AC_NoCL_W1_S4_Epo33.hdf5,0.5146428571428572,0.42892857142857144,0.18571428571428572,0.2898119549660522,0.10834310025002108,2.4244010127009332,1.5690668666668086,0.0,0.0,1.0,1.0,0.41035714285714286,0.16857142857142857,0.018571428571428572,0.0,0.2595573440643863,4,33
M04_RCFR_AC_NoCL_W1_S4_Epo34.hdf5,0.5325,0.4278571428571428,0.09857142857142857,0.3058973504774029,0.10914711020096592,2.461226741091849,1.5027329396241034,0.0,0.0,1.0,1.0,0.41535714285714287,0.09428571428571429,0.012499999999999999,0.0,0.31236897274633124,4,34
