Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M05_RCFR_AC_NoSIM_W1_S4_Epo06.hdf5,0.20450000000000002,0.0795,0.0,0.10567183815219255,0.06268353080333394,0.8086373342322963,0.27886609552110897,0.09775,0.391,0.9068755943149989,0.6763801560392891,0.0695,0.0,0.01,0.0,0.2362555720653789,4,6
M05_RCFR_AC_NoSIM_W1_S4_Epo07.hdf5,0.14450000000000002,0.0615,0.0,0.08942804001652958,0.0609527192948249,1.430143583580147,0.7588317537076072,0.014,0.056,0.9860975442628619,0.9455391358903963,0.046,0.0,0.0155,0.0,0.27607361963190186,4,7
M05_RCFR_AC_NoSIM_W1_S4_Epo08.hdf5,0.125,0.0455,0.0,0.08258717131829317,0.06215031786483925,1.7280298377766412,0.8914456264287033,0.01475,0.059,0.9853582483752771,0.9427067691570997,0.031,0.0,0.0145,0.0,0.27607361963190186,4,8
M05_RCFR_AC_NoSIM_W1_S4_Epo09.hdf5,0.14700000000000002,0.05499999999999999,0.0,0.08624501124177372,0.06348222166839378,1.7943835878426233,0.8268651524852895,0.02025,0.081,0.9799536542670847,0.922193691444608,0.0275,0.0,0.0275,0.0,0.3185419968304279,4,9
M05_RCFR_AC_NoSIM_W1_S4_Epo10.hdf5,0.152,0.0525,0.0,0.0865705214608698,0.0652917941002064,2.022292562888448,1.1077126445332526,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.034,0.0,0.0185,0.0,0.2919254658385093,4,10
M05_RCFR_AC_NoSIM_W1_S4_Epo11.hdf5,0.167,0.0645,0.0,0.09349285540508262,0.06865363327641144,1.8659850867551455,0.438654726888887,0.13675,0.547,0.8721882459399829,0.5786832586839974,0.055499999999999994,0.0,0.009,0.0,0.2399403874813711,4,11
M05_RCFR_AC_NoSIM_W1_S4_Epo12.hdf5,0.21000000000000002,0.091,0.0,0.10753704095805641,0.06264657001318188,2.4002167107725016,0.5224840442217917,0.118,0.472,0.8886960526146174,0.6237535129177522,0.08499999999999999,0.0,0.006,0.0,0.20579710144927535,4,12
M05_RCFR_AC_NoSIM_W1_S4_Epo13.hdf5,0.2915,0.1505,0.0,0.1322952883144448,0.06510666427043416,5.88013392217586,1.5464013852222118,0.24875,0.995,0.779774892741951,0.369723444544059,0.132,0.0,0.018500000000000003,0.0,0.18181818181818182,4,13
M05_RCFR_AC_NoSIM_W1_S4_Epo14.hdf5,0.4445,0.356,0.0,0.18338521993644155,0.060304354009496464,5.815871662252926,1.4783697968996972,0.249,0.996,0.7795799733847004,0.369353905899632,0.2765,0.0,0.0795,0.0,0.16363636363636364,4,14
M05_RCFR_AC_NoSIM_W1_S4_Epo15.hdf5,0.48850000000000005,0.38799999999999996,0.0,0.2745070537917316,0.08044124888509666,5.441948492426956,1.374135073096645,0.25175,0.996,0.7774390735443857,0.369353905899632,0.295,0.0,0.093,0.0,0.12737127371273713,4,15
M05_RCFR_AC_NoSIM_W1_S4_Epo16.hdf5,0.526,0.427,0.0,0.32428238445468277,0.10562844952327038,5.028840686002029,1.3050249451519984,0.28200000000000003,0.995,0.754273684533089,0.369723444544059,0.3075,0.0,0.1195,0.0,0.08009153318077804,4,16
M05_RCFR_AC_NoSIM_W1_S4_Epo17.hdf5,0.5660000000000001,0.463,0.03,0.3324890010012327,0.14448328638930832,0.7649552592438044,1e-07,0.3415,1.0,0.7107034676198581,0.36787944117144233,0.403,0.026,0.06,0.0,0.09632224168126094,4,17
M05_RCFR_AC_NoSIM_W1_S4_Epo18.hdf5,0.724,0.6779999999999999,0.49,0.4557156510545468,0.19922765320019267,1.786304895158953,0.26325599085377965,0.14700000000000002,0.339,0.8632939774163194,0.7124824490891918,0.6749999999999999,0.48,0.003,0.0,0.06825938566552901,4,18
M05_RCFR_AC_NoSIM_W1_S4_Epo19.hdf5,0.787,0.767,0.624,0.5617019820803578,0.22949701732931072,1.7927444786894706,0.22923860862123985,0.17375000000000002,0.385,0.8405069981443125,0.6804506362045877,0.7645000000000001,0.616,0.0025,0.0,0.046822742474916385,4,19
M05_RCFR_AC_NoSIM_W1_S4_Epo20.hdf5,0.821,0.8089999999999999,0.686,0.6955326771714412,0.2707445875411708,1.392041630955081,0.07038277708663587,0.45125000000000004,0.923,0.6368316143717431,0.397325275504954,0.607,0.0,0.202,0.0,0.03508771929824561,4,20
M05_RCFR_AC_NoSIM_W1_S4_Epo21.hdf5,0.6045,0.509,0.116,0.6796037207677155,0.32407652991428276,0.24753941253574765,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.1995,0.0,0.3095,0.012,0.006396588486140725,4,21
M05_RCFR_AC_NoSIM_W1_S4_Epo22.hdf5,0.471,0.426,0.0,,,0.1635778468186062,1e-07,0.7477499999999999,1.0,0.4734305740597817,0.36787944117144233,0.004,0.0,0.42200000000000004,0.0,0.0021231422505307855,4,22
M05_RCFR_AC_NoSIM_W1_S4_Epo23.hdf5,0.5385,0.4745,0.0,,,0.4248989574342907,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.004,0.0,0.4705,0.0,0.0021231422505307855,4,23
M05_RCFR_AC_NoSIM_W1_S4_Epo24.hdf5,0.625,0.611,0.0,,,0.6170628428304733,1e-07,0.49275,1.0,0.6109439859719685,0.36787944117144233,0.17550000000000002,0.0,0.4355,0.0,0.0021231422505307855,4,24
M05_RCFR_AC_NoSIM_W1_S4_Epo25.hdf5,0.664,0.6625,0.0,,,1.0908632590340472,1e-07,0.25225,1.0,0.777050451171303,0.36787944117144233,0.0095,0.0,0.653,0.0,0.0021231422505307855,4,25
M05_RCFR_AC_NoSIM_W1_S4_Epo26.hdf5,0.7105,0.6839999999999999,0.094,0.7153743887429811,0.29348448379265235,5.32462288069067,1.7242004331254899,0.24875,0.995,0.779774892741951,0.369723444544059,0.009000000000000001,0.002,0.6749999999999999,0.084,0.00425531914893617,4,26
M05_RCFR_AC_NoSIM_W1_S4_Epo27.hdf5,0.674,0.643,0.094,0.5713796967426955,0.20447778742495046,5.498942080007361,1.4281915092075679,0.24875,0.995,0.779774892741951,0.369723444544059,0.013000000000000001,0.01,0.63,0.084,0.00425531914893617,4,27
M05_RCFR_AC_NoSIM_W1_S4_Epo28.hdf5,0.8315,0.8155,0.614,0.46740198085612855,0.1788509594462049,6.0586593220984835,1.6192419730585388,0.24875,0.995,0.779774892741951,0.369723444544059,0.011,0.0,0.8045,0.606,0.021645021645021644,4,28
M05_RCFR_AC_NoSIM_W1_S4_Epo29.hdf5,0.806,0.7815,0.478,0.3925888120630124,0.14416238695624406,6.439901873286626,2.0266524615175134,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.016,0.0,0.7655,0.462,0.03736263736263736,4,29
M05_RCFR_AC_NoSIM_W1_S4_Epo30.hdf5,0.7789999999999999,0.7505,0.384,0.3559537029812625,0.1283374826921452,2.9808106189923134,2.2868482567018584,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.7375,0.372,0.0654627539503386,4,30
M05_RCFR_AC_NoSIM_W1_S4_Epo31.hdf5,0.755,0.7250000000000001,0.364,0.30987627669262663,0.12301407455170593,2.8853478900716505,2.4686374588929496,0.0,0.0,1.0,1.0,0.014,0.0,0.7110000000000001,0.348,0.09006928406466513,4,31
M05_RCFR_AC_NoSIM_W1_S4_Epo32.hdf5,0.749,0.708,0.338,0.26985632898587225,0.12328905291606133,2.543790491935156,2.1492360015950567,0.0,0.0,1.0,1.0,0.0105,0.0,0.6975,0.324,0.12649164677804295,4,32
M05_RCFR_AC_NoSIM_W1_S4_Epo33.hdf5,0.6779999999999999,0.6214999999999999,0.192,0.2376642696186361,0.10643115829535597,2.567281217867928,1.6409236378951193,0.0,0.0,1.0,1.0,0.013,0.0,0.6085,0.176,0.1654320987654321,4,33
M05_RCFR_AC_NoSIM_W1_S4_Epo34.hdf5,0.5825,0.49249999999999994,0.176,0.19911489769640286,0.10387556690822525,3.0659880286096106,2.0920294988485177,0.0,0.0,1.0,1.0,0.0195,0.0,0.473,0.158,0.2010178117048346,4,34
M05_RCFR_AC_NoSIM_W1_S4_Epo35.hdf5,0.5315,0.4235,0.144,0.1860119173529064,0.09935818548824901,2.934549296547988,1.889032648505809,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.402,0.126,0.2356020942408377,4,35
M05_RCFR_AC_NoSIM_W1_S4_Epo36.hdf5,0.501,0.383,0.094,0.1739772285493037,0.10420631021451679,3.116676553682778,2.2297654028824754,0.0,0.0,1.0,1.0,0.022,0.0,0.361,0.09,0.25866666666666666,4,36
M05_RCFR_AC_NoSIM_W1_S4_Epo37.hdf5,0.511,0.392,0.092,0.17059205221550605,0.11509656649777114,3.1968240511693096,2.0613632902884564,0.0,0.0,1.0,1.0,0.023,0.0,0.369,0.092,0.3002754820936639,4,37
M05_RCFR_AC_NoSIM_W1_S4_Epo38.hdf5,0.5315,0.41400000000000003,0.132,0.177500243229963,0.11595821954668194,3.4238680652441955,2.5770828254654337,0.0,0.0,1.0,1.0,0.0215,0.0,0.39249999999999996,0.132,0.34472934472934474,4,38
M05_RCFR_AC_NoSIM_W1_S4_Epo39.hdf5,0.536,0.43699999999999994,0.102,0.17855851703033618,0.13630656150279366,3.5800778508398805,2.8542682586921466,0.0,0.0,1.0,1.0,0.024,0.0,0.41300000000000003,0.102,0.38011695906432746,4,39
M05_RCFR_AC_NoSIM_W1_S4_Epo40.hdf5,0.5640000000000001,0.4700000000000001,0.156,0.18865250410104836,0.14334346963603042,3.539871234593976,2.7482926802731833,0.0,0.0,1.0,1.0,0.0195,0.0,0.4505,0.156,0.4415954415954416,4,40
M05_RCFR_AC_NoSIM_W1_S4_Epo41.hdf5,0.486,0.371,0.01,0.18402622027151821,0.07410822773592449,3.381045213567563,2.401360725012304,0.0,0.0,1.0,1.0,0.0235,0.002,0.34750000000000003,0.0,0.26541554959785524,4,41
M05_RCFR_AC_NoSIM_W1_S4_Epo42.hdf5,0.5205,0.41700000000000004,0.014,0.18749777573281848,0.07999501241257198,3.131793204992031,1.9030754998669925,0.0,0.0,1.0,1.0,0.020999999999999998,0.0,0.396,0.004,0.2896174863387978,4,42
M05_RCFR_AC_NoSIM_W1_S4_Epo43.hdf5,0.5625,0.472,0.042,0.1939020273776043,0.08940516644991471,3.160878127714718,1.8451232531121722,0.0,0.0,1.0,1.0,0.026000000000000002,0.0,0.446,0.028,0.3147632311977716,4,43
M05_RCFR_AC_NoSIM_W1_S4_Epo44.hdf5,0.557,0.45899999999999996,0.184,0.18902425361010702,0.10534231475573078,3.1218675960566706,2.423880825926064,0.0,0.0,1.0,1.0,0.036500000000000005,0.0,0.4225,0.114,0.3563218390804598,4,44
M05_RCFR_AC_NoSIM_W1_S4_Epo45.hdf5,0.607,0.529,0.234,0.19826040543818862,0.11308832020427961,3.1299121512871846,2.5497588506127404,0.0,0.0,1.0,1.0,0.039999999999999994,0.002,0.48900000000000005,0.162,0.39233038348082594,4,45
M05_RCFR_AC_NoSIM_W1_S4_Epo46.hdf5,0.6255000000000001,0.57,0.378,0.20645033155221476,0.1386285488898501,3.329036364081464,2.7793320743661325,0.0,0.0,1.0,1.0,0.04,0.0,0.53,0.314,0.42736248236953456,4,46
M05_RCFR_AC_NoSIM_W1_S4_Epo47.hdf5,0.5925,0.515,0.006,0.21431235809925234,0.08254353144782274,2.6501552711135457,2.2086587624420324,0.0,0.0,1.0,1.0,0.026000000000000002,0.002,0.48900000000000005,0.002,0.2896174863387978,4,47
M05_RCFR_AC_NoSIM_W1_S4_Epo48.hdf5,0.617,0.5385,0.04,0.2184938194948548,0.0867065051659537,2.6312225697527154,2.1154282554874895,0.0,0.0,1.0,1.0,0.028,0.0,0.5105,0.024,0.3371104815864023,4,48
M05_RCFR_AC_NoSIM_W1_S4_Epo49.hdf5,0.6455,0.586,0.086,0.2353221971636943,0.09435035820961676,2.483212063976037,1.8276016142122509,0.0,0.0,1.0,1.0,0.026,0.0,0.5599999999999999,0.07,0.39111111111111113,4,49
M05_RCFR_AC_NoSIM_W1_S4_Epo50.hdf5,0.6965,0.646,0.226,0.2571926680511902,0.1094175988994296,2.4425085728720988,1.8647276840294316,0.0,0.0,1.0,1.0,0.023,0.0,0.623,0.2,0.39111111111111113,4,50
M05_RCFR_AC_NoSIM_W1_S4_Epo51.hdf5,0.7270000000000001,0.6785,0.236,0.2635164991675534,0.1124294771461827,2.3618453490280706,1.8703077454589847,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.6645,0.222,0.37280701754385964,4,51
M05_RCFR_AC_NoSIM_W1_S4_Epo52.hdf5,0.556,0.522,0.0,0.2063589658277809,0.09327537067730846,2.1010587848437834,1.6431147812445543,0.0,0.0,1.0,1.0,0.018500000000000003,0.0,0.5035000000000001,0.0,0.3818984547461369,4,52
M05_RCFR_AC_NoSIM_W1_S4_Epo53.hdf5,0.575,0.508,0.0,0.24276373277355717,0.11745408684127255,1.7695724700604727,1.135964411250965,0.00025,0.001,0.999750031247396,0.999000499833375,0.018000000000000002,0.0,0.49,0.0,0.3638344226579521,4,53
M05_RCFR_AC_NoSIM_W1_S4_Epo54.hdf5,0.6930000000000001,0.583,0.002,0.3162707203048337,0.16157835934758105,1.423325710139894,0.8119135975428963,0.003,0.012,0.997004495503373,0.9880717128619305,0.014499999999999999,0.0,0.5685,0.002,0.2777777777777778,4,54
M05_RCFR_AC_NoSIM_W1_S4_Epo55.hdf5,0.8085,0.786,0.538,0.39283959725522627,0.20424928264598685,1.0545324511292944,0.6439674154605453,0.008,0.032,0.9920319148370607,0.9685065820791976,0.012,0.0,0.774,0.536,0.24324324324324326,4,55
M05_RCFR_AC_NoSIM_W1_S4_Epo56.hdf5,0.7549999999999999,0.685,0.002,0.4315374419464531,0.13173159382923152,0.4581844903179534,0.04095352104633172,0.25975,0.839,0.7712443727973873,0.43214244987974026,0.004,0.0,0.6809999999999999,0.002,0.2681704260651629,4,56
M05_RCFR_AC_NoSIM_W1_S4_Epo57.hdf5,0.7195,0.6925,0.0,0.3779356099548425,0.09318339823959897,0.3684349632459416,0.1677544032420277,0.30774999999999997,0.569,0.7350990698065887,0.5660912469952338,0.0045000000000000005,0.0,0.6880000000000001,0.0,0.30145530145530147,4,57
M05_RCFR_AC_NoSIM_W1_S4_Epo58.hdf5,0.6335,0.5865,0.014,0.23623278902411482,0.09853400127181343,1.1178766906336048,0.7292147839191748,0.00075,0.003,0.9992502811797007,0.997004495503373,0.581,0.014,0.0055,0.0,0.3758241758241758,4,58
M05_RCFR_AC_NoSIM_W1_S4_Epo59.hdf5,0.473,0.3995,0.002,0.159961908387389,0.0785709342629884,2.234240082747463,1.0688045671565671,0.0,0.0,1.0,1.0,0.3935,0.002,0.006,0.0,0.43577981651376146,4,59
M05_RCFR_AC_NoSIM_W1_S4_Epo60.hdf5,0.403,0.299,0.0,0.14746768065061694,0.06890900461672225,2.5856808127955517,0.897492494048631,0.0,0.0,1.0,1.0,0.2885,0.0,0.0105,0.0,0.4444444444444444,4,60
M05_RCFR_AC_NoSIM_W1_S4_Epo61.hdf5,0.371,0.27449999999999997,0.0,0.142850444988383,0.06376596300183507,2.5297391532365316,0.786960276475792,0.002,0.008,0.9980019986673331,0.9920319148370607,0.2555,0.0,0.019,0.0,0.4197952218430034,4,61
M05_RCFR_AC_NoSIM_W1_S4_Epo62.hdf5,0.32999999999999996,0.236,0.0,0.13613389248613567,0.06680410321020565,3.1053965193509034,1.6370319882149817,0.0,0.0,1.0,1.0,0.21799999999999997,0.0,0.018,0.0,0.41496598639455784,4,62
M05_RCFR_AC_NoSIM_W1_S4_Epo63.hdf5,0.33499999999999996,0.249,0.0,0.13605752229908596,0.06336098628266333,3.4880062754196404,2.595575864716631,0.0,0.0,1.0,1.0,0.219,0.0,0.03,0.0,0.391304347826087,4,63
M05_RCFR_AC_NoSIM_W1_S4_Epo64.hdf5,0.31700000000000006,0.22449999999999998,0.0,0.13200647329145662,0.06383751294226972,3.618337313808003,2.552879946387763,0.0,0.0,1.0,1.0,0.1905,0.0,0.034,0.0,0.3843594009983361,4,64
M05_RCFR_AC_NoSIM_W1_S4_Epo65.hdf5,0.313,0.20850000000000002,0.0,0.1301812959091181,0.06196671090730101,4.022143763347039,2.6046755066868994,0.0,0.0,1.0,1.0,0.17900000000000002,0.0,0.0295,0.0,0.3752066115702479,4,65
M05_RCFR_AC_NoSIM_W1_S4_Epo66.hdf5,0.3115,0.1995,0.0,0.12818534581293,0.061252055058825916,3.838862302166409,2.7027613889940336,0.0,0.0,1.0,1.0,0.17,0.0,0.0295,0.0,0.3639344262295082,4,66
M05_RCFR_AC_NoSIM_W1_S4_Epo67.hdf5,0.36850000000000005,0.26549999999999996,0.0,0.13989595643593733,0.07323222161069394,3.807094219404476,2.9759332301023664,0.0,0.0,1.0,1.0,0.2455,0.0,0.02,0.0,0.4673721340388007,4,67
M05_RCFR_AC_NoSIM_W1_S4_Epo68.hdf5,0.3035,0.1775,0.0,0.12107776083811406,0.0719711851511638,3.8292043515005076,3.243854810895277,0.0,0.0,1.0,1.0,0.1575,0.0,0.02,0.0,0.45964912280701753,4,68
M05_RCFR_AC_NoSIM_W1_S4_Epo69.hdf5,0.3175,0.2195,0.0,0.12952227274818326,0.07089933134660972,3.717453711943892,2.795422543333723,0.0,0.0,1.0,1.0,0.1935,0.0,0.026,0.0,0.4369602763385147,4,69
M05_RCFR_AC_NoSIM_W1_S4_Epo70.hdf5,0.31299999999999994,0.20800000000000002,0.0,0.12722778851814776,0.0686781798224992,3.820282789662925,3.1793360444348195,0.0,0.0,1.0,1.0,0.17550000000000002,0.0,0.0325,0.0,0.4006734006734007,4,70
M05_RCFR_AC_NoSIM_W1_S4_Epo71.hdf5,0.31300000000000006,0.22500000000000003,0.0,0.1299181964362217,0.06287999730221004,3.84964299597897,2.5285267786241077,0.0,0.0,1.0,1.0,0.18750000000000003,0.0,0.0375,0.0,0.37976782752902155,4,71
M05_RCFR_AC_NoSIM_W1_S4_Epo72.hdf5,0.3355,0.20149999999999998,0.002,0.13071734131291457,0.08359430243713489,3.6309127784344293,2.9841717204854885,0.0,0.0,1.0,1.0,0.16999999999999998,0.0,0.0315,0.0,0.5045207956600362,4,72
M05_RCFR_AC_NoSIM_W1_S4_Epo73.hdf5,0.322,0.1835,0.004,0.12611498251562264,0.07971817831671252,3.967436223962709,3.215230542399375,0.0,0.0,1.0,1.0,0.14750000000000002,0.002,0.036,0.0,0.49371633752244165,4,73
M05_RCFR_AC_NoSIM_W1_S4_Epo74.hdf5,0.301,0.1735,0.004,0.12303148993687321,0.08546875963828171,3.638550968966072,3.07847442917747,0.0,0.0,1.0,1.0,0.14350000000000002,0.002,0.03,0.0,0.45709281961471104,4,74
M05_RCFR_AC_NoSIM_W1_S4_Epo75.hdf5,0.309,0.1865,0.002,0.1265824905310487,0.08259925307178506,3.352573302277105,2.4370642913012985,0.0,0.0,1.0,1.0,0.1495,0.0,0.037,0.0,0.43201376936316693,4,75
M05_RCFR_AC_NoSIM_W1_S4_Epo76.hdf5,0.277,0.1575,0.002,0.12079600595675266,0.07829199305780828,3.4251975606857417,2.7407020303394827,0.0,0.0,1.0,1.0,0.1215,0.0,0.036000000000000004,0.0,0.3843594009983361,4,76
M05_RCFR_AC_NoSIM_W1_S4_Epo77.hdf5,0.40099999999999997,0.261,0.078,0.14668529515173934,0.08542158997444119,3.219576047474929,2.541826709031212,0.0,0.0,1.0,1.0,0.1925,0.048,0.0685,0.0,0.43577981651376146,4,77
M05_RCFR_AC_NoSIM_W1_S4_Epo78.hdf5,0.35749999999999993,0.21349999999999997,0.08,0.1348318454662778,0.0838570182665504,3.403072579081628,2.5231951051668053,0.0,0.0,1.0,1.0,0.146,0.04,0.0675,0.0,0.43908045977011495,4,78
M05_RCFR_AC_NoSIM_W1_S4_Epo79.hdf5,0.388,0.23950000000000002,0.118,0.1427816408378622,0.09305760519555503,3.103017794534635,2.32369696029852,0.0,0.0,1.0,1.0,0.18650000000000003,0.034,0.053000000000000005,0.0,0.43908045977011495,4,79
M05_RCFR_AC_NoSIM_W1_S4_Epo80.hdf5,0.33299999999999996,0.17550000000000002,0.072,0.13170164150436123,0.09496339750750273,3.071555313750097,2.449890554945046,0.0,0.0,1.0,1.0,0.133,0.028,0.042499999999999996,0.0,0.4292237442922374,4,80
M05_RCFR_AC_NoSIM_W1_S4_Epo81.hdf5,0.295,0.1535,0.034,0.12841383250210148,0.10175517376070242,3.0658722665825353,2.3733001355206222,0.0,0.0,1.0,1.0,0.1315,0.008,0.022,0.0,0.391304347826087,4,81
M05_RCFR_AC_NoSIM_W1_S4_Epo82.hdf5,0.436,0.33099999999999996,0.03,0.2317802254670311,0.1065499495564785,2.9669561569031853,1.993906100525174,0.0,0.0,1.0,1.0,0.32299999999999995,0.012,0.008,0.0,0.18,4,82
M05_RCFR_AC_NoSIM_W1_S4_Epo83.hdf5,0.538,0.4735,0.016,0.31199144202966805,0.09289614926797429,2.634075897408864,1.8169160587104174,0.0045000000000000005,0.016,0.9955101098295706,0.9841273200552851,0.46599999999999997,0.012,0.0075,0.0,0.04888888888888889,4,83
M05_RCFR_AC_NoSIM_W1_S4_Epo84.hdf5,0.5435,0.503,0.012,0.3652216627029298,0.08806128703096137,1.3720432011465309,1e-07,0.302,1.0,0.7393380648895319,0.36787944117144233,0.37,0.006,0.133,0.0,0.017241379310344827,4,84
M05_RCFR_AC_NoSIM_W1_S4_Epo85.hdf5,0.38,0.327,0.0,,,1.7922524168232277,1e-07,0.265,1.0,0.7672059499758557,0.36787944117144233,0.3015,0.0,0.0255,0.0,0.0021231422505307855,4,85
M05_RCFR_AC_NoSIM_W1_S4_Epo86.hdf5,0.4565,0.4135,0.0,,,0.4348706847496221,1e-07,0.5575,1.0,0.5726388730252152,0.36787944117144233,0.295,0.0,0.1185,0.0,0.0021231422505307855,4,86
M05_RCFR_AC_NoSIM_W1_S4_Epo87.hdf5,0.3805,0.371,0.0,,,0.1891962786286588,1e-07,0.7095,1.0,0.4918900810254641,0.36787944117144233,0.17400000000000002,0.0,0.197,0.0,0.0012033694344163659,4,87
M05_RCFR_AC_NoSIM_W1_S4_Epo88.hdf5,0.4,0.3675,0.0,,,1.1599909405757707,1e-07,0.257,1.0,0.7733682137654491,0.36787944117144233,0.031,0.0,0.33649999999999997,0.0,0.0,4,88
M05_RCFR_AC_NoSIM_W1_S4_Epo89.hdf5,0.548,0.534,0.0,,,1.3910771307464793,1e-07,0.25575,1.0,0.774335528478399,0.36787944117144233,0.025,0.0,0.509,0.0,0.0,4,89
M05_RCFR_AC_NoSIM_W1_S4_Epo90.hdf5,0.4875,0.45999999999999996,0.0,,,5.901608028093805,2.403361903992713,0.249,0.996,0.7795799733847004,0.369353905899632,0.0345,0.0,0.4255,0.0,0.0021231422505307855,4,90
M05_RCFR_AC_NoSIM_W1_S4_Epo91.hdf5,0.5055000000000001,0.4005,0.014,0.3432607550449461,0.10293905675801665,6.082845814611438,1.8554955450226822,0.249,0.996,0.7795799733847004,0.369353905899632,0.034,0.0,0.36650000000000005,0.014,0.006396588486140725,4,91
M05_RCFR_AC_NoSIM_W1_S4_Epo92.hdf5,0.6679999999999999,0.6165,0.12,0.3117741378869075,0.09024440760213695,6.993032062463595,2.2687398749443086,0.249,0.996,0.7795799733847004,0.369353905899632,0.03,0.0,0.5865,0.108,0.04424778761061947,4,92
M05_RCFR_AC_NoSIM_W1_S4_Epo93.hdf5,0.6140000000000001,0.5479999999999999,0.06,0.25866550838361885,0.08339469754901736,3.1426373893098027,2.367845972312943,0.0,0.0,1.0,1.0,0.026999999999999996,0.0,0.521,0.052,0.07029478458049887,4,93
M05_RCFR_AC_NoSIM_W1_S4_Epo94.hdf5,0.5385,0.4575,0.028,0.203057660355316,0.07659210206229408,3.082614569045188,2.92645376120485,0.0,0.0,1.0,1.0,0.0265,0.0,0.431,0.026,0.11583924349881797,4,94
M05_RCFR_AC_NoSIM_W1_S4_Epo95.hdf5,0.515,0.41800000000000004,0.026,0.18476774922720945,0.078019186469354,2.95655487412333,1.9571791257005804,0.0,0.0,1.0,1.0,0.028499999999999998,0.0,0.3895,0.022,0.1654320987654321,4,95
M05_RCFR_AC_NoSIM_W1_S4_Epo96.hdf5,0.484,0.3645,0.03,0.17106931682185098,0.08044682797956247,3.105386315163983,2.2928795828608988,0.0,0.0,1.0,1.0,0.027499999999999997,0.0,0.33699999999999997,0.018,0.20408163265306123,4,96
M05_RCFR_AC_NoSIM_W1_S4_Epo97.hdf5,0.4135,0.28150000000000003,0.002,0.15571845201512036,0.08221878292902018,3.318218421005267,2.588406958495285,0.0,0.0,1.0,1.0,0.0295,0.0,0.252,0.002,0.23237597911227154,4,97
M05_RCFR_AC_NoSIM_W1_S4_Epo98.hdf5,0.44699999999999995,0.313,0.016,0.16576821520173007,0.08364151491707136,3.455100921557551,2.205688653322125,0.0,0.0,1.0,1.0,0.026999999999999996,0.0,0.286,0.016,0.2519893899204244,4,98
M05_RCFR_AC_NoSIM_W1_S4_Epo99.hdf5,0.5005000000000001,0.398,0.126,0.1770039093789642,0.09694572210166709,3.2197627681163867,1.9827932854206591,0.0,0.0,1.0,1.0,0.027499999999999997,0.0,0.3705,0.116,0.2826086956521739,4,99
M05_RCFR_AC_NoSIM_W1_S4_Epo100.hdf5,0.524,0.4285,0.264,0.17975037754545437,0.12406007369484888,3.437604696087479,2.24035389253169,0.0,0.0,1.0,1.0,0.035500000000000004,0.002,0.393,0.234,0.31843575418994413,4,100
M05_RCFR_AC_NoSIM_W1_S5_Epo01.hdf5,0.0295,0.0,0.0,0.05881863651447706,0.04901717455133233,0.05536129805125109,0.020447166441522512,0.7542500000000001,0.919,0.47036325491512504,0.39891775945155566,0.0,0.0,0.0,0.0,0.656084656084656,5,1
M05_RCFR_AC_NoSIM_W1_S5_Epo02.hdf5,0.167,0.001,0.0,0.0989381790859238,0.07316469053815566,0.08251558149220867,0.020081644724066195,0.6797500000000001,0.891,0.5067436624467814,0.410245302259044,0.001,0.0,0.0,0.0,0.5877862595419847,5,2
M05_RCFR_AC_NoSIM_W1_S5_Epo03.hdf5,0.44399999999999995,0.297,0.0,0.1678148030213728,0.07653421381762132,0.26071591820896256,0.08089522126591181,0.2595,0.593,0.7714372079939819,0.5526667948604818,0.2965,0.0,0.0005,0.0,0.4395448079658606,5,3
M05_RCFR_AC_NoSIM_W1_S5_Epo04.hdf5,0.512,0.32499999999999996,0.008,0.163526170836834,0.1305694770365835,0.25294828407242026,0.062065721235565856,0.31125,0.799,0.7325307202957657,0.44977851782072775,0.261,0.0,0.064,0.0,0.36086956521739133,5,4
M05_RCFR_AC_NoSIM_W1_S5_Epo05.hdf5,0.2725,0.11050000000000001,0.0,0.11865826175375017,0.08096485128421901,0.3063263451410316,0.000376919280689874,0.33024999999999993,0.999,0.7187440249630628,0.3682475046136629,0.10450000000000001,0.0,0.006,0.0,0.2682926829268293,5,5
M05_RCFR_AC_NoSIM_W1_S5_Epo06.hdf5,0.20249999999999999,0.0755,0.0,0.1049199185365946,0.062236176602153026,0.8168707954859887,0.317242219203917,0.078,0.312,0.9249644265435393,0.7319815282283126,0.0655,0.0,0.01,0.0,0.23809523809523808,5,6
M05_RCFR_AC_NoSIM_W1_S5_Epo07.hdf5,0.15950000000000003,0.0625,0.0,0.09359956499996087,0.07298910639614488,1.4351672584144255,0.759718199046835,0.014,0.056,0.9860975442628619,0.9455391358903963,0.047,0.0,0.0155,0.0,0.27411944869831545,5,7
