Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M03_RCFR_S4_Epo50.hdf5,0.4485,0.3175,0.016,0.17167546767673886,0.10312713360630661,3.6790921411263735,2.1957976730879527,0.0,0.0,1.0,1.0,0.0125,0.0,0.30500000000000005,0.014,0.41950113378684806,4,50
M03_RCFR_S4_Epo51.hdf5,0.415,0.2925,0.002,0.16466405524299016,0.10444312891501618,3.874822039175955,2.5926405124121863,0.0,0.0,1.0,1.0,0.011,0.002,0.2815,0.0,0.34913793103448276,4,51
M03_RCFR_S4_Epo52.hdf5,0.4325,0.2845,0.012,0.16504119222855784,0.11626576918843855,3.7396833737957804,2.5429278818045575,0.0,0.0,1.0,1.0,0.010499999999999999,0.0,0.274,0.01,0.2827868852459016,4,52
M03_RCFR_S4_Epo53.hdf5,0.4425,0.3165,0.016,0.17086190207095397,0.08533404909044588,3.3001065116766357,2.035496431763955,0.0,0.0,1.0,1.0,0.012,0.0,0.3045,0.016,0.4613003095975232,4,53
M03_RCFR_S4_Epo54.hdf5,0.446,0.3225,0.014,0.17150134348599255,0.1010455294153336,3.5778287070719355,2.132039710041966,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.31,0.012,0.4469565217391304,4,54
M03_RCFR_S4_Epo55.hdf5,0.431,0.3195,0.002,0.16897728687528532,0.10551754143033515,4.037983051188645,2.717525450293544,0.0,0.0,1.0,1.0,0.011,0.002,0.3085,0.0,0.3788546255506608,4,55
M03_RCFR_S4_Epo56.hdf5,0.429,0.2955,0.008,0.16021883695005112,0.07806577141308911,3.5679133121023794,1.9568484941091064,0.0,0.0,1.0,1.0,0.011,0.0,0.2845,0.008,0.42168674698795183,4,56
M03_RCFR_S4_Epo57.hdf5,0.436,0.306,0.008,0.1682349037802535,0.08606321535523347,3.3667168861365884,1.931744374550357,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.293,0.008,0.46996466431095407,4,57
M03_RCFR_S4_Epo58.hdf5,0.43,0.3105,0.006,0.16678471933220998,0.10210586123966872,3.802498362429393,2.4797577297063604,0.0,0.0,1.0,1.0,0.0145,0.0,0.29600000000000004,0.004,0.41496598639455784,4,58
M03_RCFR_S4_Epo59.hdf5,0.46799999999999997,0.3925,0.006,0.17667657143056242,0.0687740018505703,3.2154197659365575,1.746424189462382,0.0,0.0,1.0,1.0,0.0115,0.0,0.381,0.006,0.38823529411764707,4,59
M03_RCFR_S4_Epo60.hdf5,0.4555,0.326,0.018,0.16944823508141527,0.08134521255573952,3.2657184311516083,2.019516089103882,0.0,0.0,1.0,1.0,0.015,0.0,0.311,0.018,0.4613003095975232,4,60
M03_RCFR_S4_Epo61.hdf5,0.4425,0.3225,0.018,0.17188681515065385,0.09256987413637455,3.5069766059872807,2.138703465814853,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.3085,0.016,0.4369602763385147,4,61
M03_RCFR_S4_Epo62.hdf5,0.507,0.42400000000000004,0.014,0.1913511808188962,0.07678734660634598,3.208984855029043,1.9643596594100168,0.0,0.0,1.0,1.0,0.022,0.0,0.402,0.014,0.36416184971098264,4,62
M03_RCFR_S4_Epo63.hdf5,0.498,0.4025,0.016,0.18508844180349449,0.08197322719637341,2.984903936050081,1.7114202893155794,0.0,0.0,1.0,1.0,0.011,0.0,0.3915,0.016,0.43902439024390244,4,63
M03_RCFR_S4_Epo64.hdf5,0.5175,0.40650000000000003,0.072,0.1944678611795788,0.09710639040401407,3.1560687481931278,2.0129744071287576,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.3935,0.072,0.4592074592074592,4,64
M03_RCFR_S4_Epo65.hdf5,0.5780000000000001,0.5050000000000001,0.058,0.22806119198692337,0.0884429802463574,2.4862410951643574,1.3646576685488272,0.0,0.0,1.0,1.0,0.026000000000000002,0.0,0.479,0.058,0.2896174863387978,4,65
M03_RCFR_S4_Epo66.hdf5,0.5800000000000001,0.5105,0.098,0.2309415752204258,0.09721156319597056,2.6937651123755453,1.404901905731325,0.0,0.0,1.0,1.0,0.0245,0.0,0.486,0.098,0.3760932944606414,4,66
M03_RCFR_S4_Epo67.hdf5,0.606,0.5265,0.09,0.26383365356491256,0.09690861964682972,2.4951824451218645,1.468062632848228,0.0,0.0,1.0,1.0,0.028,0.0,0.4985,0.09,0.34913793103448276,4,67
M03_RCFR_S4_Epo68.hdf5,0.748,0.717,0.498,0.38996733360301333,0.14882616235562654,2.516870126879295,1.2468290990248312,0.0,0.0,1.0,1.0,0.038,0.0,0.679,0.496,0.13405797101449277,4,68
M03_RCFR_S4_Epo69.hdf5,0.728,0.6970000000000001,0.53,0.3261387597059483,0.15396804492190824,1.9089018689167014,1.0187810969375328,0.00025,0.001,0.999750031247396,0.999000499833375,0.0385,0.0,0.6585,0.53,0.22916666666666666,4,69
M03_RCFR_S4_Epo70.hdf5,0.802,0.785,0.638,0.413478409723264,0.1812997313765254,1.7780829360673065,0.8027982605296347,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.043,0.0,0.742,0.636,0.34472934472934474,4,70
M03_RCFR_S4_Epo71.hdf5,0.846,0.8390000000000001,0.68,0.5345539311739892,0.22132931146035517,1.533320250343024,0.3522609844292144,0.053,0.212,0.9483800124822982,0.8089646975664998,0.04,0.0,0.799,0.676,0.17669172932330826,4,71
M03_RCFR_S4_Epo72.hdf5,0.8845,0.88,0.8,0.7312060040496516,0.36319621137400454,1.2161146825212832,0.36726664787604824,0.046,0.179,0.9550419621907147,0.8361058993970355,0.0265,0.0,0.8534999999999999,0.736,0.08680555555555555,4,72
M03_RCFR_S4_Epo73.hdf5,0.8949999999999999,0.892,0.81,0.947958912054354,0.4977413390768797,0.7916881459167588,0.34969246874348137,0.09075,0.185,0.9132459938611719,0.8311042838521256,0.015500000000000002,0.0,0.8765,0.768,0.050335570469798654,4,73
M03_RCFR_S4_Epo74.hdf5,0.9105,0.9075000000000001,0.81,1.0219196926278766,0.5863434578909202,0.55754968957015,0.05758897231467347,0.276,0.828,0.7588129307612413,0.4369222575744412,0.2265,0.0,0.681,0.018,0.033003300330033,4,74
M03_RCFR_S4_Epo75.hdf5,0.8945,0.891,0.826,0.8806562374714678,0.428808109625285,0.9398231738827055,0.7367069795851694,0.0025,0.006,0.9975031223974601,0.9940179640539353,0.676,0.012,0.215,0.0,0.03130148270181219,4,75
M03_RCFR_S4_Epo76.hdf5,0.8365,0.8305,0.732,0.6053681188658725,0.28306409493155094,1.1172046443666304,0.27895460190146265,0.069,0.276,0.933326680078202,0.7588129307612413,0.6225,0.038,0.20800000000000002,0.0,0.057432432432432436,4,76
M03_RCFR_S4_Epo77.hdf5,0.7515000000000001,0.7274999999999999,0.568,0.42256393631871064,0.18888959391579901,1.250972633919329,0.3248626229884416,0.0325,0.13,0.968022449831306,0.8780954309205613,0.6985,0.468,0.029,0.0,0.11785714285714285,4,77
M03_RCFR_S4_Epo78.hdf5,0.7074999999999999,0.664,0.426,0.2870900682672702,0.15591262530342867,1.726136569211536,0.7715275355882418,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.622,0.266,0.042,0.0,0.26720647773279355,4,78
M03_RCFR_S4_Epo79.hdf5,0.664,0.6085,0.382,0.2491990755937386,0.13420905083874296,1.8938554125063525,0.7775413371519138,0.00825,0.033,0.9917839378567654,0.967538559589032,0.563,0.21,0.0455,0.0,0.3684210526315789,4,79
M03_RCFR_S4_Epo80.hdf5,0.5905,0.486,0.24,0.2114146863835451,0.11962601586974674,2.5391852145012654,1.2113284520982013,0.0,0.0,1.0,1.0,0.4405,0.168,0.0455,0.0,0.3312,4,80
M03_RCFR_S4_Epo81.hdf5,0.527,0.41000000000000003,0.122,0.18357383278713035,0.11093718186122044,2.9199929709132593,1.1906887780263617,0.0,0.0,1.0,1.0,0.37250000000000005,0.122,0.0375,0.0,0.29595015576323985,4,81
M03_RCFR_S4_Epo82.hdf5,0.553,0.4355,0.152,0.22091427095917243,0.10224946759222477,2.505917905181441,1.2944114494646153,0.0,0.0,1.0,1.0,0.37849999999999995,0.134,0.057,0.0,0.2595573440643863,4,82
M03_RCFR_S4_Epo83.hdf5,0.4985,0.377,0.114,0.1921381833488927,0.09814056488278466,2.7825311707354583,1.325127896714502,0.0,0.0,1.0,1.0,0.3215,0.114,0.0555,0.0,0.3818984547461369,4,83
M03_RCFR_S4_Epo84.hdf5,0.513,0.38650000000000007,0.066,0.1965805674013291,0.1101187037256949,2.7382892418681304,1.3227382322033225,0.0,0.0,1.0,1.0,0.3255,0.066,0.061,0.0,0.35284552845528455,4,84
M03_RCFR_S4_Epo85.hdf5,0.488,0.3375,0.12,0.17532822296532563,0.11059147282414458,2.902586117466182,1.4052336674432844,0.00025,0.001,0.999750031247396,0.999000499833375,0.3045,0.12,0.033,0.0,0.30612244897959184,4,85
M03_RCFR_S4_Epo86.hdf5,0.4875,0.379,0.104,0.19451517508071484,0.0921898229593526,2.63953722311882,1.402597291064613,0.0,0.0,1.0,1.0,0.32599999999999996,0.104,0.053,0.0,0.3206751054852321,4,86
M03_RCFR_S4_Epo87.hdf5,0.4975,0.386,0.122,0.19629574662076665,0.10634800027198232,2.802520342691012,1.3965743658891396,0.0,0.0,1.0,1.0,0.329,0.114,0.057,0.0,0.3843594009983361,4,87
M03_RCFR_S4_Epo88.hdf5,0.473,0.35000000000000003,0.044,0.17816845113154037,0.11427574419054821,2.7342928832183455,1.3446477372504793,0.00075,0.003,0.9992502811797007,0.997004495503373,0.3165,0.044,0.0335,0.0,0.32063492063492066,4,88
M03_RCFR_S4_Epo89.hdf5,0.4825,0.376,0.11,0.2036068666597281,0.09329023467110076,2.5853694619483334,1.411972396889275,0.0,0.0,1.0,1.0,0.3265,0.11,0.0495,0.0,0.2595573440643863,4,89
M03_RCFR_S4_Epo90.hdf5,0.4995,0.38549999999999995,0.13,0.21695583533306284,0.10199969035413849,2.5844412919207747,1.341455578801808,0.0,0.0,1.0,1.0,0.34099999999999997,0.122,0.0445,0.0,0.32346723044397463,4,90
M03_RCFR_S4_Epo91.hdf5,0.487,0.3745,0.078,0.21587133306429337,0.09851448920023971,2.4341588574997486,1.2760890382696337,0.0,0.0,1.0,1.0,0.3275,0.076,0.047,0.0,0.21553398058252426,4,91
M03_RCFR_S4_Epo92.hdf5,0.48699999999999993,0.382,0.066,0.2541877330969958,0.10480892831388837,2.4830519775906508,1.4203854733986983,0.0,0.0,1.0,1.0,0.33799999999999997,0.064,0.044,0.0,0.19011406844106463,4,92
M03_RCFR_S4_Epo93.hdf5,0.527,0.43200000000000005,0.092,0.3097965761258019,0.12812372891381094,2.2518200741238683,1.2945314661796812,0.00075,0.003,0.9992502811797007,0.997004495503373,0.3985,0.09,0.0335,0.0,0.22745098039215686,4,93
M03_RCFR_S4_Epo94.hdf5,0.515,0.4195,0.008,0.31175906656367997,0.12564303332083523,2.3815883931861306,1.5617144487225547,0.0,0.0,1.0,1.0,0.38649999999999995,0.008,0.033,0.0,0.13405797101449277,4,94
M03_RCFR_S4_Epo95.hdf5,0.48250000000000004,0.403,0.0,0.3301348209726334,0.11999619367595418,2.349576676559356,1.4964246609583847,0.00025,0.001,0.999750031247396,0.999000499833375,0.3685,0.0,0.0345,0.0,0.09824561403508772,4,95
M03_RCFR_S4_Epo96.hdf5,0.561,0.496,0.0,0.3269055599175834,0.1322748602567479,2.038053821602847,1.1297918939256872,0.003,0.011,0.997004495503373,0.9890602787753687,0.4705,0.0,0.0255,0.0,0.12186379928315412,4,96
M03_RCFR_S4_Epo97.hdf5,0.617,0.5615,0.01,0.3798573048986397,0.15127888409936865,1.8467984626591396,1.113673556673698,0.0155,0.033,0.9846195067517329,0.967538559589032,0.5575,0.01,0.004,0.0,0.12114014251781473,4,97
M03_RCFR_S4_Epo98.hdf5,0.605,0.447,0.0,0.5694018619513028,0.12348217492867417,1.6805777038485008,0.13959564876035022,0.196,0.783,0.8220122346781865,0.4570328540370779,0.4365,0.0,0.0105,0.0,0.011308562197092083,4,98
M03_RCFR_S4_Epo99.hdf5,0.6865,0.609,0.352,0.5790229175634272,0.1391525001440922,1.4123326017485334,0.17296608185135254,0.20149999999999998,0.704,0.8175035775600987,0.494602929967057,0.598,0.31,0.011000000000000001,0.0,0.014586709886547812,4,99
M03_RCFR_S4_Epo100.hdf5,0.7135,0.573,0.07,0.583942822686774,0.15455369681482112,1.089608587909116,0.029817041197831354,0.397,0.948,0.6723340256326572,0.38751527949936976,0.5455,0.0,0.027500000000000004,0.0,0.016233766233766232,4,100
M03_RCFR_S5_Epo01.hdf5,0.049,0.0,0.0,0.06516942049741375,0.05486212413347625,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M03_RCFR_S5_Epo02.hdf5,0.152,0.01,0.0,0.08830989412265117,0.06291645724115522,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.006500000000000001,0.0,0.0035,0.0,0.556923076923077,5,2
M03_RCFR_S5_Epo03.hdf5,0.45099999999999996,0.29,0.004,0.16597905442393787,0.09638699536272409,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2555,0.004,0.0345,0.0,0.45200698080279234,5,3
M03_RCFR_S5_Epo04.hdf5,0.366,0.27,0.0,0.14844106256998582,0.07493063446594751,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.2335,0.0,0.0365,0.0,0.4647887323943662,5,4
M03_RCFR_S5_Epo05.hdf5,0.3635,0.272,0.0,0.15045171014584507,0.07103553873858258,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.21950000000000003,0.0,0.0525,0.0,0.5609756097560976,5,5
M03_RCFR_S5_Epo06.hdf5,0.3725,0.271,0.004,0.15229208031818559,0.06364519354678343,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.21699999999999997,0.004,0.054,0.0,0.5407407407407407,5,6
M03_RCFR_S5_Epo07.hdf5,0.3795,0.3005,0.018,0.15619764177616094,0.06396376772555884,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.2455,0.014,0.05500000000000001,0.004,0.4984126984126984,5,7
M03_RCFR_S5_Epo08.hdf5,0.4155,0.331,0.004,0.1692908250663982,0.06512961916766416,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.269,0.004,0.062,0.0,0.475,5,8
M03_RCFR_S5_Epo09.hdf5,0.4335,0.343,0.032,0.17213162005434912,0.06947554616305304,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.28,0.028,0.063,0.004,0.475,5,9
M03_RCFR_S5_Epo10.hdf5,0.4485,0.352,0.036,0.17349992179689233,0.07222776590589243,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.29050000000000004,0.034,0.0615,0.002,0.48427672955974843,5,10
M03_RCFR_S5_Epo11.hdf5,0.4745,0.36550000000000005,0.034,0.1802740100022529,0.07275980687196384,7.966278204059542,2.3841115357414093,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.311,0.034,0.0545,0.0,0.5176848874598071,5,11
M03_RCFR_S5_Epo12.hdf5,0.4425,0.345,0.026,0.17825478209250983,0.07220886784140786,4.005965605377218,3.014256365250367,0.0,0.0,1.0,1.0,0.29800000000000004,0.026,0.047,0.0,0.5495049504950495,5,12
M03_RCFR_S5_Epo13.hdf5,0.45149999999999996,0.349,0.024,0.17799069546889484,0.07107934065755082,4.13211618721401,3.0627610722268757,0.0,0.0,1.0,1.0,0.3055,0.024,0.0435,0.0,0.5266055045871559,5,13
M03_RCFR_S5_Epo14.hdf5,0.447,0.34199999999999997,0.03,0.1774406632023418,0.07541956809225513,3.940131402084517,3.051402464181396,0.0,0.0,1.0,1.0,0.3025,0.03,0.03949999999999999,0.0,0.5018050541516246,5,14
M03_RCFR_S5_Epo15.hdf5,0.43200000000000005,0.3165,0.06,0.1679298736921126,0.0860199410508653,3.5535804368576125,2.822098100875819,0.0,0.0,1.0,1.0,0.28650000000000003,0.06,0.030000000000000002,0.0,0.46996466431095407,5,15
M03_RCFR_S5_Epo16.hdf5,0.4785,0.38849999999999996,0.076,0.19283437135064266,0.08151995647899796,3.5646743214199823,2.760597203216166,0.0,0.0,1.0,1.0,0.33699999999999997,0.076,0.051500000000000004,0.0,0.39420935412026725,5,16
M03_RCFR_S5_Epo17.hdf5,0.478,0.374,0.058,0.19067749553903365,0.08136796510824178,3.530486651710108,2.6033006065887023,0.0,0.0,1.0,1.0,0.32899999999999996,0.058,0.045,0.0,0.42596810933940776,5,17
M03_RCFR_S5_Epo18.hdf5,0.477,0.3775,0.072,0.18992728255299174,0.08643745406495595,3.927057488824553,2.748253841052299,0.0,0.0,1.0,1.0,0.34249999999999997,0.072,0.035,0.0,0.46221441124780316,5,18
M03_RCFR_S5_Epo19.hdf5,0.5215,0.41650000000000004,0.18,0.2061237818652433,0.10459602825229103,3.2898421016060846,2.597139049616376,0.0,0.0,1.0,1.0,0.39,0.156,0.0265,0.0,0.42710120068610635,5,19
M03_RCFR_S5_Epo20.hdf5,0.531,0.44200000000000006,0.16,0.21150793659403802,0.10077397340277548,3.334645849861081,2.8355575825611252,0.0,0.0,1.0,1.0,0.3885,0.16,0.053500000000000006,0.0,0.326271186440678,5,20
M03_RCFR_S5_Epo21.hdf5,0.543,0.449,0.166,0.2476082529149986,0.10232209614697883,3.2884012939083336,2.7165704434175684,0.0,0.0,1.0,1.0,0.4085,0.166,0.0405,0.0,0.3579175704989154,5,21
M03_RCFR_S5_Epo22.hdf5,0.5449999999999999,0.459,0.2,0.27595944482017376,0.10704320596560453,3.2423436298195365,2.7000077157374878,0.0,0.0,1.0,1.0,0.411,0.144,0.048,0.0,0.38802660753880264,5,22
M03_RCFR_S5_Epo23.hdf5,0.536,0.4345,0.162,0.24608130641652395,0.10517032484247599,3.071549412036241,1.9901679730105324,0.0,0.0,1.0,1.0,0.38549999999999995,0.162,0.049,0.0,0.21083172147001933,5,23
M03_RCFR_S5_Epo24.hdf5,0.555,0.46,0.252,0.28158083726988425,0.11680989476174511,2.7837476929611316,1.8756701386605938,0.0,0.0,1.0,1.0,0.4105,0.174,0.0495,0.0,0.249500998003992,5,24
M03_RCFR_S5_Epo25.hdf5,0.542,0.4525,0.22,0.2864083179113006,0.11984904503636079,2.569473453314811,1.76684935210804,0.0,0.0,1.0,1.0,0.423,0.174,0.029500000000000002,0.0,0.28016359918200406,5,25
M03_RCFR_S5_Epo26.hdf5,0.5755,0.4945,0.236,0.30446877947133305,0.138966267825835,2.2622534903068368,1.3654292564761255,0.00025,0.001,0.999750031247396,0.999000499833375,0.47,0.19,0.0245,0.0,0.3206751054852321,5,26
M03_RCFR_S5_Epo27.hdf5,0.5085000000000001,0.408,0.166,0.25369728223483434,0.10422341509474008,2.24715151012723,1.5353586033972584,0.0,0.0,1.0,1.0,0.385,0.118,0.023,0.0,0.16791044776119404,5,27
M03_RCFR_S5_Epo28.hdf5,0.516,0.4225,0.16,0.2746633749788596,0.11289596169248498,2.1199022448055573,1.3707662382942383,0.0,0.0,1.0,1.0,0.4065,0.126,0.016,0.0,0.20153550863723607,5,28
M03_RCFR_S5_Epo29.hdf5,0.5445,0.445,0.166,0.29414071588290985,0.12096535375517578,1.9882476046301465,1.036254722794513,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.42700000000000005,0.132,0.018000000000000002,0.0,0.2131782945736434,5,29
M03_RCFR_S5_Epo30.hdf5,0.5845,0.506,0.134,0.312716726669233,0.14557643231143277,1.6242395291420042,0.5680535719958616,0.03625,0.145,0.9643991635522495,0.8650222931107413,0.493,0.102,0.013000000000000001,0.0,0.20384615384615384,5,30
M03_RCFR_S5_Epo31.hdf5,0.6535,0.597,0.068,0.33759421438529685,0.14147790086589673,1.4163716076527433,0.4240876924348338,0.078,0.312,0.9249644265435393,0.7319815282283126,0.593,0.064,0.004,0.0,0.20153550863723607,5,31
M03_RCFR_S5_Epo32.hdf5,0.7315,0.6725,0.054,0.3899333648728092,0.16020144469390885,1.0818545008910987,0.4426401459169424,0.09125000000000001,0.338,0.9127894850009669,0.7131952878982822,0.671,0.054,0.0015,0.0,0.14009661835748793,5,32
M03_RCFR_S5_Epo33.hdf5,0.745,0.6975,0.002,0.43520464089700606,0.16983313237300607,0.6668904394958223,0.09462101708585802,0.3335,0.697,0.7164118986399645,0.4980772965729617,0.6960000000000001,0.0,0.0015,0.0,0.0951276102088167,5,33
M03_RCFR_S5_Epo34.hdf5,0.627,0.5925,0.0,0.29761191232933154,0.1163475148187162,1.2680702178842478,0.49755762175778195,0.021249999999999998,0.044,0.97897419042636,0.9569539574730467,0.5915,0.0,0.001,0.0,0.09824561403508772,5,34
M03_RCFR_S5_Epo35.hdf5,0.6415,0.613,0.0,0.30150048227259985,0.11798466746487057,1.0917827390339374,0.27431295254044025,0.11674999999999999,0.325,0.8898076172635563,0.7225273536420722,0.6125,0.0,0.0005,0.0,0.10405643738977072,5,35
M03_RCFR_S5_Epo36.hdf5,0.6234999999999999,0.598,0.0,0.2991912530924128,0.10805817181426502,0.8319384583800259,0.045503377996710906,0.42275,0.865,0.6552424232429975,0.4210515526273212,0.5975,0.0,0.0005,0.0,0.1099290780141844,5,36
M03_RCFR_S5_Epo37.hdf5,0.586,0.542,0.0,0.283278766801996,0.10790220716873018,0.830505185114152,0.14447595269699065,0.303,0.594,0.7385990963704826,0.5521144043069306,0.076,0.0,0.46599999999999997,0.0,0.1099290780141844,5,37
M03_RCFR_S5_Epo38.hdf5,0.5595,0.514,0.0,0.24574569017011538,0.10486528646629806,1.4406525110986301,0.1343563639275167,0.17575000000000002,0.684,0.8388276640419042,0.5045945719335512,0.005,0.0,0.509,0.0,0.11387900355871886,5,38
M03_RCFR_S5_Epo39.hdf5,0.4745,0.392,0.0,0.21192074266342104,0.11328802745873,1.849697526963936,0.31710959218744916,0.135,0.54,0.8737159116880344,0.5827482523739896,0.009,0.0,0.383,0.0,0.12186379928315412,5,39
M03_RCFR_S5_Epo40.hdf5,0.38749999999999996,0.2915,0.0,0.17519704659469248,0.10394003036313305,2.375235583356106,0.8989893773959889,0.0535,0.214,0.9479059410038031,0.8073483850226815,0.0065,0.0,0.28500000000000003,0.0,0.12792792792792793,5,40
M03_RCFR_S5_Epo41.hdf5,0.32300000000000006,0.20149999999999998,0.0,0.15360290926162506,0.10252669820099902,3.788420782911232,2.857891871023428,0.00025,0.001,0.999750031247396,0.999000499833375,0.007,0.0,0.1945,0.0,0.13200723327305605,5,41
M03_RCFR_S5_Epo42.hdf5,0.6265,0.5595,0.268,0.24607541399226243,0.1284080074892733,2.014419986243201,1.2759392291128557,0.0,0.0,1.0,1.0,0.0125,0.0,0.5469999999999999,0.266,0.252,5,42
M03_RCFR_S5_Epo43.hdf5,0.501,0.3635,0.068,0.18691338030716687,0.1290056183064127,2.132439639055246,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.009000000000000001,0.0,0.35450000000000004,0.066,0.2202729044834308,5,43
M03_RCFR_S5_Epo44.hdf5,0.4115,0.229,0.04,0.1655281415132262,0.12311572193570314,3.562787521720439,2.1983202196414275,0.0,0.0,1.0,1.0,0.008,0.002,0.221,0.038,0.20384615384615384,5,44
M03_RCFR_S5_Epo45.hdf5,0.406,0.207,0.0,0.16297608713877235,0.11977210528804788,3.6253130254295907,2.612754636977389,0.0,0.0,1.0,1.0,0.008,0.0,0.199,0.0,0.1946564885496183,5,45
M03_RCFR_S5_Epo46.hdf5,0.371,0.172,0.03,0.15661937683654564,0.11147279614747807,3.555196289753319,2.874808267475092,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0075,0.0,0.1645,0.03,0.19238095238095237,5,46
M03_RCFR_S5_Epo47.hdf5,0.4485,0.306,0.038,0.1690188368413278,0.10228837316390436,3.614170791064642,2.0498344089702725,0.0,0.0,1.0,1.0,0.0115,0.0,0.2945,0.036,0.39111111111111113,5,47
M03_RCFR_S5_Epo48.hdf5,0.4165,0.27849999999999997,0.016,0.16513524511260472,0.0966567415349517,3.7939522446971568,2.2555261977484924,0.0,0.0,1.0,1.0,0.0095,0.0,0.269,0.014,0.3178947368421053,5,48
M03_RCFR_S5_Epo49.hdf5,0.40850000000000003,0.2315,0.012,0.15977952140498966,0.1134391114734571,3.721931978353149,2.6092566347898503,0.0,0.0,1.0,1.0,0.0075,0.0,0.224,0.01,0.26464646464646463,5,49
M03_RCFR_S5_Epo50.hdf5,0.5085,0.415,0.056,0.18869465548839298,0.09317369070360858,3.183318376714753,1.78308250147845,0.0,0.0,1.0,1.0,0.0105,0.0,0.40449999999999997,0.056,0.39644970414201186,5,50
M03_RCFR_S5_Epo51.hdf5,0.4415,0.314,0.014,0.16933908694042737,0.09557149127505156,3.512247077352913,2.1451519786873208,0.0,0.0,1.0,1.0,0.013000000000000001,0.0,0.301,0.012,0.45243619489559167,5,51
M03_RCFR_S5_Epo52.hdf5,0.41250000000000003,0.30300000000000005,0.002,0.1639811900601532,0.09877372829099643,3.9613063093271492,2.5926405124121863,0.0,0.0,1.0,1.0,0.012,0.002,0.29100000000000004,0.0,0.4067415730337079,5,52
M03_RCFR_S5_Epo53.hdf5,0.42100000000000004,0.2855,0.002,0.16616217455146656,0.11183068877577887,3.739895023381564,2.54642309114598,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.27649999999999997,0.002,0.30416666666666664,5,53
M03_RCFR_S5_Epo54.hdf5,0.4325,0.2995,0.022,0.16545599468792535,0.08310465272650412,3.357676758656131,2.0839488752809183,0.0,0.0,1.0,1.0,0.011,0.0,0.2885,0.02,0.470404984423676,5,54
M03_RCFR_S5_Epo55.hdf5,0.4175,0.303,0.01,0.16400337413071003,0.09453403700755063,3.5731770223681236,2.210710287136206,0.0,0.0,1.0,1.0,0.0135,0.0,0.2895,0.008,0.45200698080279234,5,55
M03_RCFR_S5_Epo56.hdf5,0.42500000000000004,0.307,0.008,0.1643810757861698,0.10511062453678185,4.022961140455161,2.7638355642130064,0.0,0.0,1.0,1.0,0.013,0.002,0.294,0.004,0.3959731543624161,5,56
M03_RCFR_S5_Epo57.hdf5,0.417,0.2945,0.004,0.15851181596520086,0.07482562607306173,3.362561175297185,2.0308399754107755,0.0,0.0,1.0,1.0,0.01,0.0,0.2845,0.004,0.43465045592705165,5,57
M03_RCFR_S5_Epo58.hdf5,0.438,0.308,0.012,0.16875806783978292,0.0855269897071781,3.367247301617745,1.9995922160709092,0.0,0.0,1.0,1.0,0.0105,0.0,0.2975,0.012,0.483065953654189,5,58
M03_RCFR_S5_Epo59.hdf5,0.4275,0.31000000000000005,0.006,0.1690449696433603,0.09889500033732343,3.7977642311726685,2.5619970577865416,0.0,0.0,1.0,1.0,0.014,0.0,0.29600000000000004,0.004,0.4246575342465753,5,59
M03_RCFR_S5_Epo60.hdf5,0.47150000000000003,0.3905,0.004,0.17746592491187252,0.06907737441665714,2.9752255450698417,1.6369604138251315,0.0,0.0,1.0,1.0,0.01,0.0,0.3805,0.004,0.39233038348082594,5,60
M03_RCFR_S5_Epo61.hdf5,0.4585,0.35050000000000003,0.012,0.16936201964846975,0.0770712129466288,3.276677826453364,1.8628494856155,0.0,0.0,1.0,1.0,0.018,0.0,0.3325,0.012,0.475,5,61
