Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S3_Epo70.hdf5,0.4497142857142857,0.31464285714285717,0.003142857142857143,0.17370466528737252,0.10698338754945952,3.0830892577817552,1.5029290949449894,0.0,0.0,1.0,1.0,0.2864285714285715,0.003142857142857143,0.028214285714285713,0.0,0.3102362204724409,3,70
M06_RCFR_AC_W1_S3_Epo71.hdf5,0.5270714285714285,0.4169285714285714,0.20971428571428571,0.20577377031446098,0.1062580029367306,2.6159902236399697,1.1156315316183871,0.0,0.0,1.0,1.0,0.3777142857142857,0.16942857142857143,0.039214285714285715,0.0,0.44194107452339687,3,71
M06_RCFR_AC_W1_S3_Epo72.hdf5,0.48228571428571426,0.3542142857142857,0.12142857142857143,0.1803916281196564,0.1009231178590506,3.4331016049468834,1.5906019758737038,0.0,0.0,1.0,1.0,0.3092857142857143,0.12142857142857143,0.04492857142857143,0.0,0.3684210526315789,3,72
M06_RCFR_AC_W1_S3_Epo73.hdf5,0.3997857142857143,0.2725714285714286,0.0,0.1595767279237364,0.09712431756999054,3.4030472751428817,1.9745001423644695,0.0,0.0,1.0,1.0,0.24478571428571427,0.0,0.02778571428571429,0.0,0.31230283911671924,3,73
M06_RCFR_AC_W1_S3_Epo74.hdf5,0.4556428571428571,0.34285714285714286,0.08057142857142857,0.17685530502409494,0.10134473736700754,3.319486963402401,1.6914023349768013,0.0,0.0,1.0,1.0,0.30264285714285716,0.08057142857142857,0.040214285714285716,0.0,0.41256366723259763,3,74
M06_RCFR_AC_W1_S3_Epo75.hdf5,0.4303571428571429,0.2948571428571429,0.018,0.16564274916724253,0.10072978812970201,3.5236074228491585,2.1708858654140415,0.0,0.0,1.0,1.0,0.2632857142857143,0.018,0.03157142857142857,0.0,0.3312,3,75
M06_RCFR_AC_W1_S3_Epo76.hdf5,0.45571428571428574,0.3407142857142857,0.08628571428571429,0.17808399214203208,0.09361925630411315,3.3087175999186043,1.6109467081021702,0.0,0.0,1.0,1.0,0.2987857142857143,0.08628571428571429,0.04192857142857143,0.0,0.4222222222222222,3,76
M06_RCFR_AC_W1_S3_Epo77.hdf5,0.4217142857142857,0.29514285714285715,0.031714285714285716,0.16395075666923734,0.09422850523147366,3.591311668231656,2.3501684972514245,0.0,0.0,1.0,1.0,0.25535714285714284,0.031714285714285716,0.039785714285714285,0.0,0.3397745571658615,3,77
M06_RCFR_AC_W1_S3_Epo78.hdf5,0.4670714285714286,0.3545,0.12057142857142857,0.18055725897294228,0.09648004354551563,3.270907252493002,1.703219813934576,0.0,0.0,1.0,1.0,0.3129285714285714,0.12028571428571429,0.04157142857142857,0.0,0.4246575342465753,3,78
M06_RCFR_AC_W1_S3_Epo79.hdf5,0.43185714285714283,0.30885714285714283,0.074,0.16409266947995882,0.10044939016092384,3.5846856954525377,2.3873310519348574,0.0,0.0,1.0,1.0,0.2707857142857143,0.074,0.03807142857142857,0.0,0.34846029173419774,3,79
M06_RCFR_AC_W1_S3_Epo80.hdf5,0.47664285714285715,0.36671428571428566,0.13285714285714287,0.18201204396388182,0.09591476727890758,3.193678468328458,1.7192526623489734,0.0,0.0,1.0,1.0,0.3274285714285714,0.13257142857142856,0.039285714285714285,0.0,0.4369602763385147,3,80
M06_RCFR_AC_W1_S3_Epo81.hdf5,0.43100000000000005,0.31014285714285716,0.07714285714285714,0.1628936227258698,0.10440624572106964,3.427432030586144,1.9832946923483339,0.0,0.0,1.0,1.0,0.2770714285714286,0.07685714285714286,0.03307142857142857,0.00028571428571428574,0.34627831715210355,3,81
M06_RCFR_AC_W1_S3_Epo82.hdf5,0.4823571428571429,0.3805714285714286,0.178,0.183315965640459,0.10067797043665702,3.185480131347817,1.6627028965190542,0.0,0.0,1.0,1.0,0.34664285714285714,0.15971428571428573,0.033928571428571426,0.00028571428571428574,0.44947735191637633,3,82
M06_RCFR_AC_W1_S3_Epo83.hdf5,0.46185714285714285,0.34028571428571425,0.07142857142857142,0.1806549739107119,0.1078921317525301,3.030177890891088,1.812201595185206,0.0,0.0,1.0,1.0,0.31107142857142855,0.07114285714285715,0.029214285714285713,0.00028571428571428574,0.35947712418300654,3,83
M06_RCFR_AC_W1_S3_Epo84.hdf5,0.5156428571428572,0.42464285714285716,0.21285714285714286,0.2086958049389656,0.10797250402641773,2.962034438927275,1.5997542191994187,0.0,0.0,1.0,1.0,0.39299999999999996,0.2057142857142857,0.03164285714285714,0.0005714285714285715,0.3758241758241758,3,84
M06_RCFR_AC_W1_S3_Epo85.hdf5,0.5627142857142857,0.4692142857142857,0.24314285714285713,0.24640201664998804,0.1324215323667165,2.7078592991801953,1.6329047738315543,0.0,0.0,1.0,1.0,0.45842857142857146,0.21457142857142858,0.010785714285714286,0.0005714285714285715,0.3617021276595745,3,85
M06_RCFR_AC_W1_S3_Epo86.hdf5,0.5298571428571428,0.4278571428571428,0.19057142857142856,0.25389533065758374,0.104317259336148,2.7498429034417864,1.504093790783471,0.0,0.0,1.0,1.0,0.40714285714285714,0.18828571428571428,0.020714285714285713,0.00028571428571428574,0.26464646464646463,3,86
M06_RCFR_AC_W1_S3_Epo87.hdf5,0.6324285714285713,0.5649285714285714,0.186,0.33400202006726076,0.1482315156036792,2.2491603482784965,1.3486109119492091,0.0,0.0,1.0,1.0,0.5578571428571428,0.18428571428571427,0.0070714285714285705,0.0008571428571428571,0.2907216494845361,3,87
M06_RCFR_AC_W1_S3_Epo88.hdf5,0.6524285714285715,0.5972142857142857,0.09142857142857143,0.34456417949846124,0.14249458617452027,1.900983836671259,1.3355703368766436,0.00025,0.001,0.999750031247396,0.999000499833375,0.5907142857142856,0.08857142857142856,0.0065,0.0005714285714285715,0.19011406844106463,3,88
M06_RCFR_AC_W1_S3_Epo89.hdf5,0.629,0.5591428571428572,0.04228571428571429,0.3358713358433092,0.17582061622113426,2.036648437204602,1.4395779016507342,0.0,0.0,1.0,1.0,0.5546428571428572,0.04228571428571429,0.0045000000000000005,0.0,0.10600706713780919,3,89
M06_RCFR_AC_W1_S3_Epo90.hdf5,0.7095,0.643,0.09971428571428571,0.36573859721582713,0.20800811006547285,1.6295623091950442,0.7091226797981877,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.6384285714285713,0.09971428571428571,0.004571428571428572,0.0,0.13405797101449277,3,90
M06_RCFR_AC_W1_S3_Epo91.hdf5,0.8045714285714285,0.7620714285714285,0.33314285714285713,0.4208622351804822,0.26344462344416825,1.2931984023193865,0.6488713175036893,0.0175,0.062,0.9826522356650732,0.9398828867910889,0.7592857142857143,0.33285714285714285,0.0027857142857142855,0.00028571428571428574,0.14233576642335766,3,91
M06_RCFR_AC_W1_S3_Epo92.hdf5,0.7920714285714285,0.7107857142857142,0.07228571428571429,0.4401713751148127,0.25556634674305684,0.8890736506831133,0.16900430563193058,0.23025,0.562,0.7943349939298143,0.5700677873780134,0.6917857142857143,0.0,0.019,0.0,0.11785714285714285,3,92
M06_RCFR_AC_W1_S3_Epo93.hdf5,0.7919285714285713,0.7082142857142858,0.0,0.4701671231003547,0.23548044084990255,0.8819682678713694,0.1987593817941341,0.204,0.583,0.8154623711872927,0.5582211884907012,0.7072142857142857,0.0,0.001,0.0,0.12186379928315412,3,93
M06_RCFR_AC_W1_S3_Epo94.hdf5,0.7991428571428572,0.7092857142857143,0.0,0.4594461035073356,0.23768651001222013,0.8962215588020165,0.3118203024501199,0.168,0.46,0.8453538346846587,0.631283645506926,0.4733571428571428,0.0,0.23592857142857146,0.0,0.12589928057553956,3,94
M06_RCFR_AC_W1_S3_Epo95.hdf5,0.7936428571428571,0.7114285714285714,0.038285714285714284,0.43291197949944515,0.2298865966838195,0.8317489969722188,0.029956612984470974,0.42025,0.843,0.6568825786411052,0.43041733261490667,0.001142857142857143,0.0,0.7102857142857143,0.038285714285714284,0.13200723327305605,3,95
M06_RCFR_AC_W1_S3_Epo96.hdf5,0.7553571428571428,0.6800714285714285,0.10485714285714286,0.37830193458223194,0.22369514432809876,1.1228761024395701,0.19805423260323157,0.1185,0.474,0.8882518156568044,0.6225072525676868,0.0035714285714285718,0.0,0.6765,0.10485714285714286,0.13611615245009073,3,96
M06_RCFR_AC_W1_S3_Epo97.hdf5,0.6057142857142858,0.5064285714285715,0.0,0.26204003333733644,0.1433781896090839,0.8121129793943526,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.009999999999999998,0.0,0.49642857142857144,0.0,0.13818181818181818,3,97
M06_RCFR_AC_W1_S3_Epo98.hdf5,0.42092857142857143,0.3282857142857143,0.0,0.18020783426810666,0.1215280133394637,2.160252526626192,0.572486024007693,0.033,0.132,0.967538559589032,0.8763409950793732,0.012285714285714287,0.0,0.316,0.0,0.13405797101449277,3,98
M06_RCFR_AC_W1_S3_Epo99.hdf5,0.306,0.185,0.0,0.14882286551123636,0.09520994875314373,2.729409984742337,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.012357142857142856,0.0,0.17264285714285715,0.0,0.13405797101449277,3,99
M06_RCFR_AC_W1_S3_Epo100.hdf5,0.49428571428571433,0.3585,0.06285714285714286,0.1885633692914121,0.11347838917131271,1.8930011198284038,1.009004013227494,0.0,0.0,1.0,1.0,0.015785714285714285,0.00028571428571428574,0.34271428571428575,0.06257142857142857,0.2131782945736434,3,100
M06_RCFR_AC_W1_S4_Epo01.hdf5,0.04928571428571429,0.0,0.0,0.06498257046164434,0.05414338397693132,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,4,1
M06_RCFR_AC_W1_S4_Epo02.hdf5,0.15257142857142858,0.005714285714285714,0.0,0.08941078666452,0.06295762211254609,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003,0.0,0.0027142857142857142,0.0,0.5521472392638037,4,2
M06_RCFR_AC_W1_S4_Epo03.hdf5,0.4582142857142857,0.30442857142857144,0.027428571428571427,0.1647123688479196,0.10167913122074396,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2765,0.02542857142857143,0.02792857142857143,0.00028571428571428574,0.4804270462633452,4,3
M06_RCFR_AC_W1_S4_Epo04.hdf5,0.4030714285714285,0.2972142857142857,0.0,0.15957393294731598,0.08038593594467802,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.25971428571428573,0.0,0.037500000000000006,0.0,0.5407407407407407,4,4
M06_RCFR_AC_W1_S4_Epo05.hdf5,0.3947857142857143,0.2942857142857143,0.00028571428571428574,0.1599750929587087,0.07738007259203648,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.24871428571428572,0.00028571428571428574,0.04557142857142857,0.0,0.5475409836065573,4,5
M06_RCFR_AC_W1_S4_Epo06.hdf5,0.40850000000000003,0.30257142857142855,0.013428571428571429,0.16508326388081027,0.07156150358306333,1.7565934640259948,1.0126826709369015,0.0,0.0,1.0,1.0,0.24778571428571428,0.013142857142857144,0.054785714285714285,0.0,0.5225806451612903,4,6
M06_RCFR_AC_W1_S4_Epo07.hdf5,0.4097142857142857,0.3012142857142857,0.016,0.16460126133472436,0.0726220918384713,2.507004573753301,1.230499372106531,0.0,0.0,1.0,1.0,0.2549285714285714,0.016,0.046285714285714284,0.0,0.5407407407407407,4,7
M06_RCFR_AC_W1_S4_Epo08.hdf5,0.4069285714285715,0.3016428571428571,0.001142857142857143,0.16526243878660493,0.07322885913787354,2.6413974759441885,1.3289303048556267,0.0,0.0,1.0,1.0,0.25457142857142856,0.0008571428571428571,0.04707142857142857,0.0,0.5464684014869888,4,8
M06_RCFR_AC_W1_S4_Epo09.hdf5,0.41128571428571425,0.30364285714285716,0.008571428571428572,0.16688707763987073,0.07186441766440475,3.0799882649590207,1.554231055520742,0.0,0.0,1.0,1.0,0.2592857142857143,0.008571428571428572,0.04435714285714286,0.0,0.5407407407407407,4,9
M06_RCFR_AC_W1_S4_Epo10.hdf5,0.4166428571428572,0.31214285714285717,0.033428571428571426,0.16761047127500386,0.07505966639061147,3.5892183069263153,2.4889032705299243,0.0,0.0,1.0,1.0,0.2664285714285714,0.032857142857142856,0.045714285714285714,0.0,0.5154826958105647,4,10
M06_RCFR_AC_W1_S4_Epo11.hdf5,0.40585714285714286,0.309,0.054285714285714284,0.16055849732112945,0.0829209750563477,3.855480797961829,2.574157566930029,0.0,0.0,1.0,1.0,0.26292857142857146,0.052571428571428575,0.046071428571428576,0.0008571428571428571,0.4647887323943662,4,11
M06_RCFR_AC_W1_S4_Epo12.hdf5,0.39049999999999996,0.27935714285714286,0.02142857142857143,0.1511915742436299,0.08257340674336876,3.9810739280698604,3.153992659299444,0.0,0.0,1.0,1.0,0.2365,0.021142857142857144,0.04285714285714286,0.00028571428571428574,0.4101694915254237,4,12
M06_RCFR_AC_W1_S4_Epo13.hdf5,0.4129285714285714,0.31435714285714284,0.055714285714285716,0.16068802178916614,0.0887573020161564,3.7007324532760046,2.738300633185453,0.0,0.0,1.0,1.0,0.2689285714285714,0.05542857142857143,0.04542857142857143,0.00028571428571428574,0.4725663716814159,4,13
M06_RCFR_AC_W1_S4_Epo14.hdf5,0.42807142857142855,0.3211428571428571,0.05942857142857143,0.17032468977920162,0.08310656268877256,3.978634334373682,3.4182443817725616,0.0,0.0,1.0,1.0,0.27585714285714286,0.05857142857142857,0.04528571428571428,0.0008571428571428571,0.5045207956600362,4,14
M06_RCFR_AC_W1_S4_Epo15.hdf5,0.43142857142857144,0.3275,0.08571428571428572,0.16684577169680392,0.09139681139361178,3.5820740647401514,2.646650385084074,0.0,0.0,1.0,1.0,0.2844285714285714,0.08285714285714285,0.04307142857142857,0.0008571428571428571,0.4804270462633452,4,15
M06_RCFR_AC_W1_S4_Epo16.hdf5,0.4594285714285714,0.35314285714285715,0.045142857142857144,0.1817673811989148,0.0786630732705818,3.9624008703757028,3.0844130200591215,0.0,0.0,1.0,1.0,0.30678571428571433,0.04428571428571428,0.046357142857142854,0.0008571428571428571,0.5238095238095238,4,16
M06_RCFR_AC_W1_S4_Epo17.hdf5,0.4287142857142857,0.32407142857142857,0.08542857142857142,0.16867418543070428,0.08709263414206446,3.5091676548438633,2.830005117669664,0.0,0.0,1.0,1.0,0.2845,0.08457142857142858,0.03957142857142857,0.0008571428571428571,0.483065953654189,4,17
M06_RCFR_AC_W1_S4_Epo18.hdf5,0.4565714285714286,0.3525,0.04114285714285714,0.1817484282269483,0.07777644388328546,4.120167255938661,2.7854733073665896,0.0,0.0,1.0,1.0,0.30792857142857144,0.040285714285714286,0.04457142857142857,0.0008571428571428571,0.5294117647058824,4,18
M06_RCFR_AC_W1_S4_Epo19.hdf5,0.4470714285714286,0.34185714285714286,0.08942857142857143,0.17672784324755625,0.08699948428526137,3.8319137465730044,2.969208703903253,0.0,0.0,1.0,1.0,0.3067142857142857,0.08828571428571429,0.03514285714285714,0.001142857142857143,0.4883720930232558,4,19
M06_RCFR_AC_W1_S4_Epo20.hdf5,0.47185714285714286,0.3722142857142857,0.047714285714285716,0.19001243915555027,0.0791855171658306,3.6736256878979794,2.720007273585007,0.0,0.0,1.0,1.0,0.3292857142857143,0.047142857142857146,0.04292857142857143,0.0005714285714285715,0.47294117647058825,4,20
M06_RCFR_AC_W1_S4_Epo21.hdf5,0.46585714285714286,0.35764285714285715,0.09628571428571428,0.18169572214097904,0.08842380163791906,4.003573801003762,2.8281946825489888,0.0,0.0,1.0,1.0,0.32457142857142857,0.09542857142857143,0.03307142857142857,0.0008571428571428571,0.4804270462633452,4,21
M06_RCFR_AC_W1_S4_Epo22.hdf5,0.47385714285714287,0.36778571428571427,0.13057142857142856,0.18587427198727285,0.09452835694390267,3.7131848213380323,2.6587977243848417,0.0,0.0,1.0,1.0,0.33664285714285713,0.13,0.031142857142857142,0.0005714285714285715,0.45964912280701753,4,22
M06_RCFR_AC_W1_S4_Epo23.hdf5,0.48578571428571427,0.3777857142857143,0.09771428571428571,0.19537167050186183,0.08995215968150923,3.69987926893138,2.7079491863996097,0.0,0.0,1.0,1.0,0.34371428571428575,0.09714285714285714,0.03407142857142857,0.00028571428571428574,0.4694835680751174,4,23
M06_RCFR_AC_W1_S4_Epo24.hdf5,0.5462857142857143,0.4551428571428572,0.24885714285714286,0.21686237023527313,0.1232811309784641,2.956898604113288,2.36057428652262,0.0,0.0,1.0,1.0,0.43500000000000005,0.21542857142857144,0.020142857142857143,0.00028571428571428574,0.40540540540540543,4,24
M06_RCFR_AC_W1_S4_Epo25.hdf5,0.5101428571428571,0.4089285714285714,0.15228571428571427,0.22310782834922063,0.09664084911448968,3.272597018826273,2.7957707734133255,0.0,0.0,1.0,1.0,0.3781428571428571,0.152,0.030785714285714284,0.00028571428571428574,0.39111111111111113,4,25
M06_RCFR_AC_W1_S4_Epo26.hdf5,0.5466428571428571,0.4537857142857143,0.2557142857142857,0.26508616010534386,0.11634738524904542,3.2272514355986095,2.4438627755296327,0.0,0.0,1.0,1.0,0.4303571428571429,0.21571428571428572,0.023428571428571427,0.00028571428571428574,0.41256366723259763,4,26
M06_RCFR_AC_W1_S4_Epo27.hdf5,0.5696428571428571,0.48714285714285716,0.29314285714285715,0.26566629930208074,0.12307719960720064,2.8504547602672266,2.1064243536959677,0.0,0.0,1.0,1.0,0.45078571428571423,0.23142857142857143,0.03635714285714286,0.00028571428571428574,0.3178947368421053,4,27
M06_RCFR_AC_W1_S4_Epo28.hdf5,0.5868571428571429,0.5104285714285715,0.29428571428571426,0.29768773601244963,0.1329396325836805,2.909707008955391,2.4724933136932052,0.0,0.0,1.0,1.0,0.48764285714285716,0.25771428571428573,0.022785714285714288,0.0008571428571428571,0.36681222707423583,4,28
M06_RCFR_AC_W1_S4_Epo29.hdf5,0.6597142857142858,0.6039285714285715,0.30914285714285716,0.320848620620834,0.15971930971607026,2.4883067638340073,1.2981146526537708,0.00025,0.001,0.999750031247396,0.999000499833375,0.5940000000000001,0.2988571428571429,0.009928571428571429,0.0005714285714285715,0.289922480620155,4,29
M06_RCFR_AC_W1_S4_Epo30.hdf5,0.5728571428571428,0.49064285714285716,0.2077142857142857,0.28020731098930474,0.1315368195747579,2.565610970373152,1.7206471229387166,0.0,0.0,1.0,1.0,0.47392857142857137,0.17285714285714285,0.016714285714285716,0.00028571428571428574,0.28016359918200406,4,30
M06_RCFR_AC_W1_S4_Epo31.hdf5,0.6463571428571429,0.5876428571428571,0.26285714285714284,0.30711720240483126,0.15309577653580833,2.0595230280276438,1.1238884268831346,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5711428571428572,0.22942857142857143,0.0165,0.00028571428571428574,0.3347547974413646,4,31
M06_RCFR_AC_W1_S4_Epo32.hdf5,0.732,0.6952857142857143,0.3017142857142857,0.3529844280986367,0.16312002399673403,1.728517630728775,0.9802183015671883,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6902857142857143,0.2948571428571429,0.005,0.0005714285714285715,0.26251896813353565,4,32
M06_RCFR_AC_W1_S4_Epo33.hdf5,0.6726428571428572,0.617,0.10342857142857143,0.28853171100265557,0.15623218253718316,1.5472392004348308,1.180602196421869,0.0,0.0,1.0,1.0,0.6111428571428571,0.09685714285714286,0.005857142857142858,0.0008571428571428571,0.17669172932330826,4,33
M06_RCFR_AC_W1_S4_Epo34.hdf5,0.7137857142857142,0.6574285714285715,0.13314285714285715,0.3192762717777844,0.17263841851021763,1.105151308793205,0.7450302228632707,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6555,0.13285714285714287,0.0019285714285714288,0.00028571428571428574,0.1946564885496183,4,34
M06_RCFR_AC_W1_S4_Epo35.hdf5,0.7450714285714286,0.6790714285714285,0.07914285714285714,0.33796676469942283,0.19232255136349707,0.8201331544452379,0.35034921414908,0.04575,0.124,0.9552807525288108,0.8833798408827509,0.6780714285714287,0.07914285714285714,0.001,0.0,0.17009345794392525,4,35
M06_RCFR_AC_W1_S4_Epo36.hdf5,0.7724285714285715,0.6986428571428571,0.03257142857142857,0.37030115986163215,0.20952357502226251,0.6157609207160553,0.34412936406323574,0.07450000000000001,0.263,0.9282074740589834,0.7687418973111603,0.6900714285714286,0.0,0.00857142857142857,0.00028571428571428574,0.14233576642335766,4,36
M06_RCFR_AC_W1_S4_Epo37.hdf5,0.7979285714285714,0.7479285714285715,0.228,0.38808854491415135,0.23452619581085565,0.6777316249011871,0.18563958581077056,0.15575,0.525,0.8557731069070641,0.5915553643668151,0.6902142857142857,0.0,0.05771428571428572,0.00028571428571428574,0.15711645101663585,4,37
M06_RCFR_AC_W1_S4_Epo38.hdf5,0.7655000000000001,0.7003571428571429,0.10771428571428572,0.3659670077653914,0.20314942044867712,0.8159981314591486,0.10131158630185087,0.28049999999999997,0.567,0.7554059440422218,0.5672245624268841,0.22585714285714287,0.0,0.47450000000000003,0.0025714285714285713,0.17228464419475656,4,38
M06_RCFR_AC_W1_S4_Epo39.hdf5,0.6577142857142857,0.5678571428571428,0.08085714285714286,0.2952497985177826,0.1506121530894483,1.3048894992171896,0.6318816660799774,0.00025,0.001,0.999750031247396,0.999000499833375,0.0026428571428571425,0.0,0.5652142857142857,0.08085714285714286,0.1811320754716981,4,39
M06_RCFR_AC_W1_S4_Epo40.hdf5,0.5587142857142857,0.4472857142857143,0.0,0.23198205040128886,0.13465516015490128,1.614495146867824,0.645421580483987,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007642857142857143,0.0,0.4396428571428571,0.0,0.18785578747628084,4,40
M06_RCFR_AC_W1_S4_Epo41.hdf5,0.42657142857142855,0.31107142857142855,0.0,0.18403118637449045,0.10975755476395999,2.1344326960103337,0.6554389158170405,0.0675,0.27,0.9347277206160275,0.7633794943368531,0.011857142857142858,0.0,0.2992142857142857,0.0,0.1811320754716981,4,41
M06_RCFR_AC_W1_S4_Epo42.hdf5,0.3559285714285714,0.22464285714285714,0.0,0.16138575092187443,0.10157573986708238,2.8113203051778006,0.9036879592456875,0.053,0.212,0.9483800124822982,0.8089646975664998,0.014642857142857141,0.0,0.21000000000000002,0.0,0.17669172932330826,4,42
M06_RCFR_AC_W1_S4_Epo43.hdf5,0.5570714285714286,0.4685714285714285,0.2537142857142857,0.20230933707272322,0.12524726438296457,2.1022657039059798,1.599862888891053,0.0,0.0,1.0,1.0,0.014357142857142858,0.0,0.4542142857142857,0.25142857142857145,0.37280701754385964,4,43
M06_RCFR_AC_W1_S4_Epo44.hdf5,0.4882142857142857,0.38435714285714284,0.17857142857142858,0.1821928712051949,0.11824496789077443,2.740632912928131,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.014928571428571428,0.00028571428571428574,0.36942857142857144,0.17714285714285713,0.30416666666666664,4,44
M06_RCFR_AC_W1_S4_Epo45.hdf5,0.33271428571428574,0.16949999999999998,0.0,0.14363445464692637,0.0947928437628386,3.524198890787645,2.809303190917739,0.0,0.0,1.0,1.0,0.012357142857142858,0.0,0.15714285714285714,0.0,0.249500998003992,4,45
M06_RCFR_AC_W1_S4_Epo46.hdf5,0.44749999999999995,0.3279285714285714,0.15057142857142858,0.1628083072117345,0.10760443245170631,3.521080440500842,2.1340349799215965,0.0,0.0,1.0,1.0,0.019142857142857142,0.00028571428571428574,0.3087857142857143,0.14714285714285713,0.4006734006734007,4,46
M06_RCFR_AC_W1_S4_Epo47.hdf5,0.4495,0.3369285714285714,0.13514285714285715,0.16675269198653137,0.11214707113723128,3.4947162843377697,2.8600887320400936,0.0,0.0,1.0,1.0,0.016214285714285716,0.0,0.32071428571428573,0.1337142857142857,0.34627831715210355,4,47
M06_RCFR_AC_W1_S4_Epo48.hdf5,0.456,0.33835714285714286,0.084,0.1714142011840618,0.09745780000863823,2.8858155811360198,1.9231706763466123,0.0,0.0,1.0,1.0,0.015142857142857144,0.0,0.32321428571428573,0.08285714285714285,0.4857142857142857,4,48
M06_RCFR_AC_W1_S4_Epo49.hdf5,0.4467857142857143,0.325,0.15685714285714286,0.1618831876650167,0.1086884064042356,3.455144139267221,2.274567655698143,0.0,0.0,1.0,1.0,0.020642857142857143,0.002285714285714286,0.3043571428571429,0.15342857142857144,0.3959731543624161,4,49
M06_RCFR_AC_W1_S4_Epo50.hdf5,0.45985714285714285,0.3500714285714286,0.13114285714285714,0.17052705626010153,0.11300996538413324,3.3055111319642823,2.5329847762985573,0.0,0.0,1.0,1.0,0.016785714285714286,0.001142857142857143,0.3332857142857143,0.13,0.33762057877813506,4,50
M06_RCFR_AC_W1_S4_Epo51.hdf5,0.4744285714285715,0.36514285714285716,0.10142857142857142,0.17377844578222745,0.09954224603859721,2.947637180315491,1.8911023202862007,0.0,0.0,1.0,1.0,0.017357142857142856,0.0,0.34778571428571425,0.1,0.4804270462633452,4,51
M06_RCFR_AC_W1_S4_Epo52.hdf5,0.4899285714285715,0.399,0.1997142857142857,0.1757428274614286,0.11426539478989305,3.360975730314748,2.403263323769572,0.0,0.0,1.0,1.0,0.01807142857142857,0.0017142857142857142,0.3809285714285714,0.19628571428571429,0.3959731543624161,4,52
M06_RCFR_AC_W1_S4_Epo53.hdf5,0.4830714285714286,0.38742857142857146,0.14657142857142857,0.1809691179440753,0.11322096918423089,3.2490314118875414,2.4949771041036115,0.0,0.0,1.0,1.0,0.015714285714285715,0.0008571428571428571,0.3717142857142857,0.14514285714285713,0.329073482428115,4,53
M06_RCFR_AC_W1_S4_Epo54.hdf5,0.544,0.4633571428571429,0.142,0.20372127885467092,0.10397905486130636,2.67340189684415,1.563906189584123,0.0,0.0,1.0,1.0,0.015714285714285715,0.002285714285714286,0.4476428571428571,0.1397142857142857,0.5045207956600362,4,54
M06_RCFR_AC_W1_S4_Epo55.hdf5,0.5772857142857143,0.5107857142857143,0.304,0.2135395995951645,0.12524859840140157,2.8721639421712757,2.259882159187969,0.0,0.0,1.0,1.0,0.015285714285714284,0.0034285714285714284,0.49550000000000005,0.2988571428571429,0.45454545454545453,4,55
M06_RCFR_AC_W1_S4_Epo56.hdf5,0.600642857142857,0.5440714285714285,0.31514285714285717,0.23466087510810205,0.1341520380348149,2.6938897095386167,2.0747491402187688,0.0,0.0,1.0,1.0,0.0165,0.003142857142857143,0.5275714285714286,0.312,0.3617021276595745,4,56
M06_RCFR_AC_W1_S4_Epo57.hdf5,0.6960714285714286,0.6647142857142857,0.4551428571428571,0.29392119175952586,0.14377811500479387,1.8161728156104309,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.028214285714285713,0.0008571428571428571,0.6365,0.4514285714285714,0.4174174174174174,4,57
M06_RCFR_AC_W1_S4_Epo58.hdf5,0.729,0.7023571428571428,0.49142857142857144,0.3230174166336732,0.1553785631009836,1.8798559007505677,0.7935320552414401,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.025857142857142856,0.0005714285714285715,0.6765000000000001,0.48857142857142855,0.5176848874598071,4,58
M06_RCFR_AC_W1_S4_Epo59.hdf5,0.7892857142857143,0.7739285714285714,0.6271428571428571,0.41549664035211553,0.2079670749467994,1.7446609790748775,1.0117478559141784,0.0,0.0,1.0,1.0,0.02107142857142857,0.00028571428571428574,0.7528571428571428,0.6177142857142857,0.5343137254901961,4,59
M06_RCFR_AC_W1_S4_Epo60.hdf5,0.8460000000000001,0.8377142857142856,0.7397142857142858,0.6344482811052784,0.3238991748316465,1.27739666078523,0.49166539036182816,0.037000000000000005,0.082,0.9636761353490535,0.9212719586963487,0.03507142857142857,0.00028571428571428574,0.8026428571428571,0.6582857142857143,0.23228346456692914,4,60
