Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S2_Epo77.hdf5,0.5797222222222222,0.5161111111111112,0.03111111111111111,0.27432345690030113,0.12204125436633718,1.0188084723591309,0.3030304046561977,0.1135,0.453,0.892704196411185,0.6357181336264143,0.5025,0.022222222222222223,0.013611111111111112,0.0022222222222222222,0.20153550863723607,2,77
M04_RCFR_AC_NoCL_W1_S2_Epo78.hdf5,0.5902777777777778,0.5569444444444445,0.0,0.2983521083761229,0.10848252058721256,0.44123897969696124,0.08601142231881717,0.28325,0.823,0.7533314314582835,0.4391123395044697,0.5416666666666666,0.0,0.015277777777777779,0.0,0.12589928057553956,2,78
M04_RCFR_AC_NoCL_W1_S2_Epo79.hdf5,0.4825,0.42000000000000004,0.0,0.2339533252721493,0.10779903368684608,1.230362940684403,0.17063670056658406,0.22549999999999998,0.475,0.798117060447891,0.6218850564650201,0.011666666666666667,0.0,0.4083333333333333,0.0,0.14233576642335766,2,79
M04_RCFR_AC_NoCL_W1_S2_Epo80.hdf5,0.29194444444444445,0.11249999999999999,0.0,0.14234429693013956,0.09426458046382122,0.9156279172737368,1e-07,0.2515,1.0,0.7776334576097675,0.36787944117144233,0.013611111111111112,0.0,0.09888888888888889,0.0,0.15925925925925927,2,80
M04_RCFR_AC_NoCL_W1_S2_Epo81.hdf5,0.24083333333333332,0.11972222222222223,0.0,0.12496768719371451,0.09062720128997369,2.0585945682556317,0.7264254890559111,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.019166666666666665,0.0,0.10055555555555556,0.0,0.23715415019762845,2,81
M04_RCFR_AC_NoCL_W1_S2_Epo82.hdf5,0.24166666666666664,0.11694444444444445,0.0,0.12106878432940331,0.08573852508461338,2.3657694884264835,0.8028479830815214,0.002,0.008,0.9980019986673331,0.9920319148370607,0.02361111111111111,0.0,0.09333333333333332,0.0,0.29595015576323985,2,82
M04_RCFR_AC_NoCL_W1_S2_Epo83.hdf5,0.2513888888888889,0.12222222222222222,0.0,0.11887748174792306,0.08438191075278506,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.01833333333333333,0.0,0.10388888888888889,0.0,0.3248407643312102,2,83
M04_RCFR_AC_NoCL_W1_S2_Epo84.hdf5,0.2763888888888889,0.13666666666666666,0.0,0.12037506321025673,0.08552851997302387,2.6763521853804324,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02361111111111111,0.0,0.11305555555555555,0.0,0.3269537480063796,2,84
M04_RCFR_AC_NoCL_W1_S2_Epo85.hdf5,0.27055555555555555,0.12611111111111112,0.0033333333333333335,0.12057393038740749,0.08135182343507738,4.145686106041559,3.7283652353392123,0.0,0.0,1.0,1.0,0.022222222222222223,0.0,0.10388888888888889,0.0,0.3081761006289308,2,85
M04_RCFR_AC_NoCL_W1_S2_Epo86.hdf5,0.2588888888888889,0.11055555555555555,0.0,0.11664276350542285,0.0843671420974695,3.7549349113529806,2.9278551272433235,0.0,0.0,1.0,1.0,0.017222222222222222,0.0,0.09333333333333332,0.0,0.3248407643312102,2,86
M04_RCFR_AC_NoCL_W1_S2_Epo87.hdf5,0.29000000000000004,0.11944444444444445,0.0,0.12320182096340873,0.0790922955381412,3.7073076731759214,2.6360442769420747,0.0,0.0,1.0,1.0,0.0175,0.0,0.10194444444444445,0.0,0.3572593800978793,2,87
M04_RCFR_AC_NoCL_W1_S2_Epo88.hdf5,0.3469444444444445,0.18638888888888888,0.0077777777777777776,0.13638706206307427,0.08216774416364737,3.5747336668196588,2.371665923372162,0.0,0.0,1.0,1.0,0.02,0.0011111111111111111,0.1663888888888889,0.006666666666666667,0.4006734006734007,2,88
M04_RCFR_AC_NoCL_W1_S2_Epo89.hdf5,0.37749999999999995,0.205,0.08,0.14124868539202862,0.09918194251304062,3.493639516806667,2.236022434262024,0.0,0.0,1.0,1.0,0.021944444444444444,0.0,0.18305555555555558,0.07555555555555556,0.3684210526315789,2,89
M04_RCFR_AC_NoCL_W1_S2_Epo90.hdf5,0.4997222222222222,0.4177777777777778,0.028888888888888888,0.1806104771568738,0.07775376767496224,3.2678799157444702,2.2794975728370153,0.0,0.0,1.0,1.0,0.03638888888888889,0.005555555555555556,0.3813888888888889,0.023333333333333334,0.3681159420289855,2,90
M04_RCFR_AC_NoCL_W1_S2_Epo91.hdf5,0.5475,0.4730555555555555,0.13666666666666666,0.19519606679667353,0.09589639227285199,3.0828946892000073,2.0063850846194535,0.0,0.0,1.0,1.0,0.029722222222222223,0.0011111111111111111,0.44333333333333336,0.13,0.3681159420289855,2,91
M04_RCFR_AC_NoCL_W1_S2_Epo92.hdf5,0.645,0.6125,0.49,0.2542703760906208,0.17864693458713582,2.70974075706298,1.6077128813087154,0.0,0.0,1.0,1.0,0.03805555555555556,0.0011111111111111111,0.5744444444444444,0.45111111111111113,0.32063492063492066,2,92
M04_RCFR_AC_NoCL_W1_S2_Epo93.hdf5,0.7769444444444444,0.7613888888888889,0.6022222222222222,0.44379611557850385,0.26714334560243425,1.8950772604025041,1.0715766387283112,0.00025,0.001,0.999750031247396,0.999000499833375,0.028055555555555556,0.0,0.7333333333333333,0.5433333333333333,0.18857142857142858,2,93
M04_RCFR_AC_NoCL_W1_S2_Epo94.hdf5,0.7516666666666667,0.7338888888888888,0.47333333333333333,0.4560630232592735,0.20890296678734507,0.8099738122362405,0.34527705161829003,0.0585,0.227,0.9431782403996666,0.7969207822901396,0.03138888888888889,0.0022222222222222222,0.7025,0.44555555555555554,0.1603905160390516,2,94
M04_RCFR_AC_NoCL_W1_S2_Epo95.hdf5,0.6716666666666666,0.6386111111111111,0.0,0.4112184254171454,0.11332272981325894,0.24221563206929073,0.05761866787644514,0.46399999999999997,0.819,0.6287635544670984,0.44087230644975617,0.6175,0.0,0.021111111111111112,0.0,0.16791044776119404,2,95
M04_RCFR_AC_NoCL_W1_S2_Epo96.hdf5,0.45805555555555555,0.4144444444444444,0.0,0.1685055430111127,0.07284264747189256,1.1009623236507449,1e-07,0.25125,1.0,0.7778278902772408,0.36787944117144233,0.40555555555555556,0.0,0.008888888888888889,0.0,0.1946564885496183,2,96
M04_RCFR_AC_NoCL_W1_S2_Epo97.hdf5,0.28194444444444444,0.1825,0.0,0.11839875977199771,0.07007305970935,1.329009851988991,1e-07,0.2545,1.0,0.7753040530907698,0.36787944117144233,0.17194444444444446,0.0,0.010555555555555556,0.0,0.22265625,2,97
M04_RCFR_AC_NoCL_W1_S2_Epo98.hdf5,0.46833333333333327,0.3622222222222222,0.0,0.16388587197652044,0.10019506433774744,2.338591389471069,0.8738047163475201,0.0,0.0,1.0,1.0,0.34944444444444445,0.0,0.012777777777777779,0.0,0.4910394265232975,2,98
M04_RCFR_AC_NoCL_W1_S2_Epo99.hdf5,0.37222222222222223,0.26055555555555554,0.0,0.14135797393637514,0.08933748475530028,3.666744899444412,2.6539334100192447,0.0,0.0,1.0,1.0,0.23305555555555557,0.0,0.0275,0.0,0.35947712418300654,2,99
M04_RCFR_AC_NoCL_W1_S2_Epo100.hdf5,0.42027777777777775,0.3061111111111111,0.0033333333333333335,0.15239727192818603,0.0910990856005845,2.9849339189038706,1.2540954376080589,0.00025,0.001,0.999750031247396,0.999000499833375,0.28527777777777774,0.0033333333333333335,0.020833333333333332,0.0,0.49640287769784175,2,100
M04_RCFR_AC_NoCL_W1_S3_Epo01.hdf5,0.034722222222222224,0.0,0.0,0.056286648796784466,0.05214540216836473,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,3,1
M04_RCFR_AC_NoCL_W1_S3_Epo02.hdf5,0.1,0.0,0.0,0.07900394481052944,0.06247092131942791,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,3,2
M04_RCFR_AC_NoCL_W1_S3_Epo03.hdf5,0.4691666666666667,0.3175,0.03222222222222222,0.1509522200213943,0.10057341839199911,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.31166666666666665,0.03222222222222222,0.005833333333333334,0.0,0.6808080808080809,3,3
M04_RCFR_AC_NoCL_W1_S3_Epo04.hdf5,0.5625,0.4847222222222222,0.0,0.22090108571762385,0.10728587570323371,0.8356225930652338,0.6575495330271192,0.0,0.0,1.0,1.0,0.4777777777777778,0.0,0.006944444444444445,0.0,0.6164383561643836,3,4
M04_RCFR_AC_NoCL_W1_S3_Epo05.hdf5,0.4666666666666667,0.3586111111111111,0.05555555555555555,0.18132055183553847,0.10170705016998398,1.4785703354589248,1.0348990078490827,0.0,0.0,1.0,1.0,0.3288888888888889,0.05555555555555555,0.02972222222222222,0.0,0.5128205128205128,3,5
M04_RCFR_AC_NoCL_W1_S3_Epo06.hdf5,0.41916666666666663,0.3211111111111111,0.051111111111111114,0.16575770850006455,0.08348077645497026,1.872598774115804,1.1785781706490908,0.0,0.0,1.0,1.0,0.27555555555555555,0.051111111111111114,0.04555555555555556,0.0,0.5374592833876222,3,6
M04_RCFR_AC_NoCL_W1_S3_Epo07.hdf5,0.42694444444444446,0.3263888888888889,0.05,0.1709050279036228,0.0785469009464687,2.2031645235997055,1.324662994631437,0.0,0.0,1.0,1.0,0.2777777777777778,0.04777777777777778,0.04861111111111111,0.0011111111111111111,0.4936708860759494,3,7
M04_RCFR_AC_NoCL_W1_S3_Epo08.hdf5,0.4152777777777778,0.31472222222222224,0.023333333333333334,0.17070279066013266,0.07735120847015019,3.096116745519069,1.5568132487144273,0.0,0.0,1.0,1.0,0.2702777777777778,0.023333333333333334,0.04444444444444444,0.0,0.48427672955974843,3,8
M04_RCFR_AC_NoCL_W1_S3_Epo09.hdf5,0.42944444444444446,0.31083333333333335,0.022222222222222223,0.16704505834216565,0.08307843373312393,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.2688888888888889,0.022222222222222223,0.041944444444444444,0.0,0.5374592833876222,3,9
M04_RCFR_AC_NoCL_W1_S3_Epo10.hdf5,0.41555555555555557,0.3144444444444444,0.035555555555555556,0.16769465975527098,0.07797197890391927,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.2758333333333333,0.035555555555555556,0.03861111111111111,0.0,0.5464684014869888,3,10
M04_RCFR_AC_NoCL_W1_S3_Epo11.hdf5,0.4452777777777778,0.3269444444444445,0.052222222222222225,0.17048283086193522,0.09328337572438165,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.2877777777777778,0.052222222222222225,0.03916666666666666,0.0,0.49640287769784175,3,11
M04_RCFR_AC_NoCL_W1_S3_Epo12.hdf5,0.42333333333333334,0.3238888888888889,0.05,0.17330126107476024,0.07843665008230458,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.29305555555555557,0.05,0.03083333333333333,0.0,0.5210237659963437,3,12
M04_RCFR_AC_NoCL_W1_S3_Epo13.hdf5,0.4266666666666667,0.3211111111111111,0.05333333333333334,0.1635101976512086,0.09953608188696987,3.484149374193305,2.8961191511564826,0.0,0.0,1.0,1.0,0.30027777777777775,0.052222222222222225,0.020833333333333332,0.0,0.45200698080279234,3,13
M04_RCFR_AC_NoCL_W1_S3_Epo14.hdf5,0.43722222222222223,0.32888888888888884,0.05,0.1763638834749119,0.08449120140988915,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.30416666666666664,0.04888888888888889,0.024722222222222222,0.0,0.49640287769784175,3,14
M04_RCFR_AC_NoCL_W1_S3_Epo15.hdf5,0.4463888888888889,0.3405555555555556,0.043333333333333335,0.16713322760514465,0.09792650268784009,3.255614820078434,2.4069386847230407,0.0,0.0,1.0,1.0,0.3211111111111111,0.043333333333333335,0.01944444444444444,0.0,0.44194107452339687,3,15
M04_RCFR_AC_NoCL_W1_S3_Epo16.hdf5,0.43805555555555553,0.33472222222222225,0.043333333333333335,0.18195711939589973,0.07953859734946034,3.5431569644819856,2.151661470940603,0.0,0.0,1.0,1.0,0.3125,0.043333333333333335,0.02222222222222222,0.0,0.4883720930232558,3,16
M04_RCFR_AC_NoCL_W1_S3_Epo17.hdf5,0.48777777777777775,0.38638888888888884,0.14444444444444443,0.19280816946306628,0.09979242499736353,3.2167723201732636,2.03076388081474,0.0,0.0,1.0,1.0,0.3733333333333333,0.14444444444444443,0.013055555555555556,0.0,0.4369602763385147,3,17
M04_RCFR_AC_NoCL_W1_S3_Epo18.hdf5,0.5013888888888889,0.4025,0.1511111111111111,0.2073236497598162,0.09521036586679964,3.171456345194123,2.0577841343837284,0.0,0.0,1.0,1.0,0.3788888888888889,0.14333333333333334,0.02361111111111111,0.0011111111111111111,0.44907407407407407,3,18
M04_RCFR_AC_NoCL_W1_S3_Epo19.hdf5,0.5130555555555556,0.4113888888888889,0.17777777777777778,0.21456261638371077,0.10446995734383854,3.06316122602505,2.0766017286898033,0.0,0.0,1.0,1.0,0.38972222222222225,0.15222222222222223,0.021666666666666667,0.0,0.40358744394618834,3,19
M04_RCFR_AC_NoCL_W1_S3_Epo20.hdf5,0.5272222222222221,0.43138888888888893,0.14555555555555555,0.250111175245203,0.11386919890683626,2.836818471406154,2.0140218896518993,0.0,0.0,1.0,1.0,0.41666666666666663,0.13777777777777778,0.014722222222222223,0.0,0.42596810933940776,3,20
M04_RCFR_AC_NoCL_W1_S3_Epo21.hdf5,0.5900000000000001,0.5127777777777778,0.2577777777777778,0.2995461169669884,0.1323597151390771,2.46352387318359,1.8357192458421974,0.0,0.0,1.0,1.0,0.4975,0.24666666666666667,0.015277777777777779,0.0,0.3959731543624161,3,21
M04_RCFR_AC_NoCL_W1_S3_Epo22.hdf5,0.6394444444444445,0.5827777777777778,0.29888888888888887,0.3356023481898193,0.1549611642528116,2.4100526956244877,1.6441357562734709,0.0,0.0,1.0,1.0,0.5755555555555556,0.29555555555555557,0.007222222222222223,0.0,0.3312,3,22
M04_RCFR_AC_NoCL_W1_S3_Epo23.hdf5,0.6930555555555555,0.6402777777777777,0.30666666666666664,0.3484294692317491,0.16259558183659883,2.2460076653079843,1.3157994884951696,0.00025,0.001,0.999750031247396,0.999000499833375,0.6363888888888889,0.30333333333333334,0.0038888888888888888,0.0,0.27217125382262997,3,23
M04_RCFR_AC_NoCL_W1_S3_Epo24.hdf5,0.7219444444444445,0.6772222222222222,0.37777777777777777,0.36195246892778,0.17865362319800046,2.202950615866582,1.1084817890468093,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6716666666666667,0.37555555555555553,0.005555555555555556,0.0,0.24550898203592814,3,24
M04_RCFR_AC_NoCL_W1_S3_Epo25.hdf5,0.7541666666666667,0.7227777777777779,0.5155555555555555,0.3822187349654935,0.20013863186614786,2.0560575445703924,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.7191666666666667,0.5155555555555555,0.0036111111111111114,0.0,0.22895125553914328,3,25
M04_RCFR_AC_NoCL_W1_S3_Epo26.hdf5,0.7733333333333333,0.7480555555555555,0.5488888888888889,0.38839497135597423,0.20604791638995124,1.9365629206710002,0.8418684098451281,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.7425,0.5466666666666666,0.005555555555555556,0.0,0.2235294117647059,3,26
M04_RCFR_AC_NoCL_W1_S3_Epo27.hdf5,0.758888888888889,0.7244444444444444,0.5266666666666666,0.3822925638614089,0.1801688829640222,2.121200030494553,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7200000000000001,0.5255555555555556,0.0044444444444444444,0.0,0.2362555720653789,3,27
M04_RCFR_AC_NoCL_W1_S3_Epo28.hdf5,0.7172222222222222,0.6675,0.39222222222222225,0.36233627141054825,0.16910076086143286,1.9042381673607198,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6625000000000001,0.39,0.005,0.0,0.27217125382262997,3,28
M04_RCFR_AC_NoCL_W1_S3_Epo29.hdf5,0.6977777777777778,0.635,0.39444444444444443,0.34898329559278524,0.14907739446810878,1.9777672956079289,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6302777777777778,0.39111111111111113,0.004722222222222222,0.0,0.28197226502311246,3,29
M04_RCFR_AC_NoCL_W1_S3_Epo30.hdf5,0.6605555555555556,0.6008333333333333,0.27444444444444444,0.33145221103336575,0.1501958538096749,2.333687895619274,1.4274060829356428,0.00025,0.001,0.999750031247396,0.999000499833375,0.5944444444444444,0.2733333333333333,0.006388888888888889,0.0,0.2839506172839506,3,30
M04_RCFR_AC_NoCL_W1_S3_Epo31.hdf5,0.6511111111111111,0.5891666666666666,0.1988888888888889,0.32847356341318473,0.14226827858368302,2.240131913152961,1.222797980194156,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5822222222222222,0.1988888888888889,0.006944444444444445,0.0,0.2682926829268293,3,31
M04_RCFR_AC_NoCL_W1_S3_Epo32.hdf5,0.5133333333333333,0.4355555555555556,0.09111111111111111,0.26233977279951476,0.11437089174058677,2.310223654906933,1.5264249112640567,0.0,0.0,1.0,1.0,0.41833333333333333,0.07333333333333333,0.017222222222222222,0.0,0.19694072657743786,3,32
M04_RCFR_AC_NoCL_W1_S3_Epo33.hdf5,0.5238888888888888,0.4375,0.16444444444444445,0.2936834670887171,0.11438470174074705,2.445589941466804,1.5822580992623567,0.0,0.0,1.0,1.0,0.41555555555555557,0.14333333333333334,0.021944444444444447,0.0,0.2620967741935484,3,33
M04_RCFR_AC_NoCL_W1_S3_Epo34.hdf5,0.5405555555555556,0.455,0.17444444444444446,0.3067312435559319,0.10788798274160649,2.4100061395469687,1.519803332024381,0.0,0.0,1.0,1.0,0.43777777777777777,0.15777777777777777,0.017222222222222222,0.0022222222222222222,0.31512605042016806,3,34
M04_RCFR_AC_NoCL_W1_S3_Epo35.hdf5,0.5861111111111111,0.5158333333333334,0.18666666666666668,0.30605839305663124,0.12627039574628815,2.293029309554355,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5069444444444444,0.18,0.008888888888888889,0.0022222222222222222,0.29595015576323985,3,35
M04_RCFR_AC_NoCL_W1_S3_Epo36.hdf5,0.5330555555555556,0.43666666666666665,0.06111111111111111,0.2898723967528346,0.11978021786635293,2.3723463524878663,1.533109280857628,0.0,0.0,1.0,1.0,0.42666666666666664,0.051111111111111114,0.01,0.0,0.17890772128060264,3,36
M04_RCFR_AC_NoCL_W1_S3_Epo37.hdf5,0.5561111111111111,0.47555555555555556,0.13555555555555557,0.29844753695719417,0.12748886528806433,2.0501758268051287,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.46388888888888885,0.11888888888888889,0.011666666666666665,0.0,0.22745098039215686,3,37
M04_RCFR_AC_NoCL_W1_S3_Epo38.hdf5,0.6102777777777778,0.5419444444444445,0.14222222222222222,0.31067749469624906,0.1380250024920194,1.880917960933321,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5286111111111111,0.11555555555555555,0.013333333333333332,0.0,0.26881720430107525,3,38
M04_RCFR_AC_NoCL_W1_S3_Epo39.hdf5,0.5802777777777778,0.4983333333333333,0.06333333333333334,0.2914353371226589,0.13327546098760548,1.6264076139216954,1.0112612533051515,0.002,0.008,0.9980019986673331,0.9920319148370607,0.4866666666666667,0.05444444444444444,0.011666666666666665,0.0011111111111111111,0.13611615245009073,3,39
M04_RCFR_AC_NoCL_W1_S3_Epo40.hdf5,0.601388888888889,0.5469444444444445,0.006666666666666667,0.2930367427308842,0.12518861934168674,1.28534779270506,0.815094305821064,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.5380555555555555,0.006666666666666667,0.008888888888888889,0.0,0.15285451197053407,3,40
M04_RCFR_AC_NoCL_W1_S3_Epo41.hdf5,0.5827777777777778,0.5502777777777778,0.0,0.2914895651292337,0.11827005734610233,0.8046761625632642,0.1078439807453712,0.208,0.722,0.8122070367119391,0.485779724303885,0.5419444444444445,0.0,0.008333333333333333,0.0,0.12186379928315412,3,41
M04_RCFR_AC_NoCL_W1_S3_Epo42.hdf5,0.5922222222222222,0.5588888888888889,0.0,0.3114041776038644,0.1259085982894943,0.926185648437114,0.3045140114925798,0.0965,0.373,0.9080098975997498,0.6886652328439558,0.5458333333333334,0.0,0.013055555555555556,0.0,0.11190053285968028,3,42
M04_RCFR_AC_NoCL_W1_S3_Epo43.hdf5,0.5697222222222222,0.49722222222222223,0.0,0.3079330887507301,0.12432369102748861,0.10094198539545289,1e-07,0.69475,1.0,0.4991992321945085,0.36787944117144233,0.24722222222222223,0.0,0.25,0.0,0.12589928057553956,3,43
M04_RCFR_AC_NoCL_W1_S3_Epo44.hdf5,0.4761111111111111,0.4036111111111111,0.0,0.2201035333242039,0.1114817182827578,1.3801202508629233,0.40735884147873647,0.04475,0.129,0.9562365110809692,0.8789739655455832,0.011944444444444445,0.0,0.39166666666666666,0.0,0.14442413162705667,3,44
M04_RCFR_AC_NoCL_W1_S3_Epo45.hdf5,0.4941666666666667,0.385,0.0,0.20765008595244294,0.10812072059515906,0.6041408466772833,1e-07,0.25975,1.0,0.7712443727973873,0.36787944117144233,0.01638888888888889,0.0,0.3686111111111111,0.0,0.19923371647509577,3,45
M04_RCFR_AC_NoCL_W1_S3_Epo46.hdf5,0.4358333333333333,0.31055555555555553,0.0044444444444444444,0.1756759085411571,0.10333306633622986,1.924987854416677,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.016944444444444443,0.0,0.2936111111111111,0.0044444444444444444,0.2545090180360721,3,46
M04_RCFR_AC_NoCL_W1_S3_Epo47.hdf5,0.4716666666666667,0.34194444444444444,0.03111111111111111,0.177253093152284,0.09527339167017161,2.085508917996392,1.0514119531424013,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01972222222222222,0.0,0.32222222222222224,0.03,0.35284552845528455,3,47
M04_RCFR_AC_NoCL_W1_S3_Epo48.hdf5,0.27444444444444444,0.11833333333333333,0.0,0.12792617304875661,0.08928497424253978,3.2595418864786714,1.8887646514371053,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.02638888888888889,0.0,0.09194444444444444,0.0,0.29797191887675506,3,48
M04_RCFR_AC_NoCL_W1_S3_Epo49.hdf5,0.3113888888888889,0.16305555555555556,0.0011111111111111111,0.13102356328457102,0.09117923085251751,3.6184151964991123,2.1252187332064985,0.0,0.0,1.0,1.0,0.022777777777777775,0.0,0.14027777777777778,0.0011111111111111111,0.33762057877813506,3,49
M04_RCFR_AC_NoCL_W1_S3_Epo50.hdf5,0.31833333333333336,0.16,0.0044444444444444444,0.13111986675225415,0.09001953267777364,3.434403528794768,2.049034883927882,0.0,0.0,1.0,1.0,0.021944444444444444,0.0,0.13805555555555554,0.0033333333333333335,0.3752066115702479,3,50
M04_RCFR_AC_NoCL_W1_S3_Epo51.hdf5,0.3844444444444445,0.23444444444444443,0.04888888888888889,0.14543554627173394,0.10223818427468157,3.647964716041682,2.453081916635815,0.0,0.0,1.0,1.0,0.021388888888888888,0.0,0.21305555555555555,0.04555555555555556,0.403035413153457,3,51
M04_RCFR_AC_NoCL_W1_S3_Epo52.hdf5,0.3883333333333333,0.23694444444444446,0.043333333333333335,0.14738806008944214,0.09880593967510272,3.834223486384839,2.951703809818735,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.21611111111111111,0.04111111111111111,0.43448275862068964,3,52
M04_RCFR_AC_NoCL_W1_S3_Epo53.hdf5,0.41194444444444445,0.2586111111111111,0.06111111111111111,0.15089180819331993,0.09536114238661396,3.564094387968791,2.762751262666581,0.0,0.0,1.0,1.0,0.022222222222222223,0.0011111111111111111,0.23638888888888887,0.06,0.40476190476190477,3,53
M04_RCFR_AC_NoCL_W1_S3_Epo54.hdf5,0.42,0.28833333333333333,0.06333333333333334,0.1549920595114744,0.10728863839928408,3.726335193113666,2.569742961236639,0.0,0.0,1.0,1.0,0.02777777777777778,0.0033333333333333335,0.26055555555555554,0.058888888888888886,0.4246575342465753,3,54
M04_RCFR_AC_NoCL_W1_S3_Epo55.hdf5,0.54,0.46361111111111114,0.27111111111111114,0.1881655548754668,0.11641858615814843,3.3639293634193566,2.1341424147228913,0.0,0.0,1.0,1.0,0.04972222222222222,0.005555555555555556,0.41388888888888886,0.25666666666666665,0.37209302325581395,3,55
M04_RCFR_AC_NoCL_W1_S3_Epo56.hdf5,0.6077777777777778,0.5583333333333333,0.39111111111111113,0.22972878775790245,0.13749909895922552,2.384238537127901,1.3832522058879062,0.0,0.0,1.0,1.0,0.06305555555555556,0.008888888888888889,0.4952777777777778,0.3477777777777778,0.2388451443569554,3,56
M04_RCFR_AC_NoCL_W1_S3_Epo57.hdf5,0.6919444444444445,0.6622222222222223,0.5977777777777777,0.30003146092239147,0.25066280191422935,2.052708618479902,1.1804688154553284,0.0,0.0,1.0,1.0,0.0575,0.006666666666666667,0.6047222222222223,0.5233333333333333,0.3409090909090909,3,57
M04_RCFR_AC_NoCL_W1_S3_Epo58.hdf5,0.7683333333333333,0.7511111111111111,0.5688888888888889,0.41284538117036507,0.25584213152973906,1.4294669638811484,1.0872955054650761,0.00025,0.001,0.999750031247396,0.999000499833375,0.059166666666666666,0.0033333333333333335,0.6919444444444445,0.48444444444444446,0.24630541871921183,3,58
M04_RCFR_AC_NoCL_W1_S3_Epo59.hdf5,0.6888888888888889,0.6472222222222223,0.20555555555555555,0.3785834866419948,0.1630764660645724,0.3420500426482883,0.002759879120703795,0.38875000000000004,0.989,0.6779037247624355,0.3719484535633582,0.04,0.0,0.6072222222222222,0.19444444444444445,0.1833648393194707,3,59
M04_RCFR_AC_NoCL_W1_S3_Epo60.hdf5,0.5405555555555556,0.5033333333333333,0.0,0.23097547270625945,0.09060303005922442,1.055324342500631,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4797222222222222,0.0,0.02361111111111111,0.0,0.1833648393194707,3,60
M04_RCFR_AC_NoCL_W1_S3_Epo61.hdf5,0.3288888888888889,0.2388888888888889,0.0,0.12883853788204042,0.07064693569290967,2.043465285419543,1.2005224314288345,0.001,0.004,0.999000499833375,0.9960079893439915,0.22666666666666668,0.0,0.012222222222222221,0.0,0.22986247544204322,3,61
M04_RCFR_AC_NoCL_W1_S3_Epo62.hdf5,0.27,0.17055555555555557,0.0,0.11631000315448721,0.07015721242260439,2.805610584081757,0.7202776464346872,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.155,0.0,0.015555555555555555,0.0,0.2545090180360721,3,62
M04_RCFR_AC_NoCL_W1_S3_Epo63.hdf5,0.38750000000000007,0.28500000000000003,0.0,0.14192136529493737,0.08384255326947544,3.0673677158002155,0.8126943862246429,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2633333333333333,0.0,0.021666666666666664,0.0,0.34846029173419774,3,63
M04_RCFR_AC_NoCL_W1_S3_Epo64.hdf5,0.3788888888888889,0.2638888888888889,0.0,0.14377277164739444,0.08591807969058966,2.9731264368941597,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.2261111111111111,0.0,0.03777777777777778,0.0,0.40540540540540543,3,64
M04_RCFR_AC_NoCL_W1_S3_Epo65.hdf5,0.3472222222222222,0.2202777777777778,0.0,0.13556539155602132,0.08297944200559665,3.8176841532357138,2.714453339690205,0.0,0.0,1.0,1.0,0.18944444444444444,0.0,0.03083333333333333,0.0,0.3617021276595745,3,65
