Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S3_Epo80.hdf5,0.48850000000000005,0.38283333333333336,0.12666666666666668,0.188949105102603,0.09438526003502876,3.193678468328458,1.7192526623489734,0.0,0.0,1.0,1.0,0.33783333333333326,0.126,0.045000000000000005,0.0,0.4369602763385147,3,80
M06_RCFR_AC_W1_S3_Epo81.hdf5,0.44499999999999995,0.32566666666666666,0.084,0.16892107923242655,0.10232401912259699,3.427432030586144,1.9832946923483339,0.0,0.0,1.0,1.0,0.2865,0.084,0.03916666666666667,0.0,0.34627831715210355,3,81
M06_RCFR_AC_W1_S3_Epo82.hdf5,0.49283333333333335,0.391,0.164,0.18965349731408662,0.09874356781074899,3.1854801313478163,1.6627028965190542,0.0,0.0,1.0,1.0,0.35183333333333333,0.146,0.03916666666666666,0.0,0.44947735191637633,3,82
M06_RCFR_AC_W1_S3_Epo83.hdf5,0.46950000000000003,0.35333333333333333,0.08866666666666667,0.18671487516610444,0.1061449721666559,3.030177890891088,1.812201595185206,0.0,0.0,1.0,1.0,0.31916666666666665,0.08866666666666667,0.03416666666666667,0.0,0.35947712418300654,3,83
M06_RCFR_AC_W1_S3_Epo84.hdf5,0.522,0.4321666666666667,0.21666666666666667,0.21491167542071657,0.10816888682303961,2.962034438927275,1.5997542191994187,0.0,0.0,1.0,1.0,0.39566666666666667,0.18666666666666668,0.0365,0.0,0.3758241758241758,3,84
M06_RCFR_AC_W1_S3_Epo85.hdf5,0.5635,0.4655,0.23333333333333334,0.25441938625159555,0.12728436429709003,2.7078592991801953,1.6329047738315543,0.0,0.0,1.0,1.0,0.45433333333333337,0.19,0.011166666666666667,0.0,0.3617021276595745,3,85
M06_RCFR_AC_W1_S3_Epo86.hdf5,0.5311666666666667,0.43250000000000005,0.19533333333333333,0.26209776197113027,0.10558597049691107,2.7498429034417864,1.504093790783471,0.0,0.0,1.0,1.0,0.4098333333333333,0.188,0.02266666666666667,0.0,0.26464646464646463,3,86
M06_RCFR_AC_W1_S3_Epo87.hdf5,0.6341666666666667,0.5681666666666667,0.20533333333333334,0.3465865932647539,0.14221261027879192,2.2491603482784965,1.3486109119492091,0.0,0.0,1.0,1.0,0.5616666666666666,0.204,0.006500000000000001,0.0,0.2907216494845361,3,87
M06_RCFR_AC_W1_S3_Epo88.hdf5,0.6548333333333333,0.5976666666666667,0.096,0.3555514718672912,0.14369432373187657,1.900983836671259,1.3355703368766436,0.00025,0.001,0.999750031247396,0.999000499833375,0.5906666666666667,0.092,0.007,0.0,0.19011406844106463,3,88
M06_RCFR_AC_W1_S3_Epo89.hdf5,0.6333333333333333,0.5635,0.05,0.3469372313854978,0.16867831189941462,2.0366484372046014,1.4395779016507342,0.0,0.0,1.0,1.0,0.5591666666666667,0.04933333333333333,0.004333333333333333,0.0,0.10600706713780919,3,89
M06_RCFR_AC_W1_S3_Epo90.hdf5,0.7173333333333334,0.6501666666666667,0.10533333333333333,0.3768129169941261,0.21030276628279018,1.6295623091950442,0.7091226797981877,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.6465000000000001,0.10533333333333333,0.0036666666666666666,0.0,0.13405797101449277,3,90
M06_RCFR_AC_W1_S3_Epo91.hdf5,0.816,0.7755,0.352,0.4343653992976425,0.264661447329316,1.2931984023193865,0.6488713175036893,0.0175,0.062,0.9826522356650732,0.9398828867910889,0.7733333333333333,0.352,0.0021666666666666666,0.0,0.14233576642335766,3,91
M06_RCFR_AC_W1_S3_Epo92.hdf5,0.8049999999999999,0.7203333333333334,0.06266666666666666,0.45465872657634726,0.2559435102708127,0.8890736506831133,0.16900430563193058,0.23025,0.562,0.7943349939298143,0.5700677873780134,0.7038333333333333,0.0,0.016499999999999997,0.0,0.11785714285714285,3,92
M06_RCFR_AC_W1_S3_Epo93.hdf5,0.8001666666666667,0.719,0.0,0.4855541680739617,0.2285213615164827,0.8819682678713694,0.1987593817941341,0.204,0.583,0.8154623711872927,0.5582211884907012,0.7181666666666666,0.0,0.0008333333333333334,0.0,0.12186379928315412,3,93
M06_RCFR_AC_W1_S3_Epo94.hdf5,0.8078333333333334,0.7235,0.0,0.4754217240632992,0.22618706017195594,0.8962215588020165,0.3118203024501199,0.168,0.46,0.8453538346846587,0.631283645506926,0.4826666666666667,0.0,0.24083333333333332,0.0,0.12589928057553956,3,94
M06_RCFR_AC_W1_S3_Epo95.hdf5,0.8001666666666667,0.7158333333333333,0.0,0.44794889851292646,0.21912170292610342,0.8317489969722188,0.029956612984470974,0.42025,0.843,0.6568825786411052,0.43041733261490667,0.0006666666666666666,0.0,0.7151666666666667,0.0,0.13200723327305605,3,95
M06_RCFR_AC_W1_S3_Epo96.hdf5,0.77,0.6970000000000001,0.078,0.39035430215254857,0.2235136391112118,1.1228761024395701,0.19805423260323157,0.1185,0.474,0.8882518156568044,0.6225072525676868,0.0021666666666666666,0.0,0.6948333333333334,0.078,0.13611615245009073,3,96
M06_RCFR_AC_W1_S3_Epo97.hdf5,0.6233333333333333,0.5365,0.0,0.26860627975621004,0.15432402893083194,0.8121129793943526,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.007333333333333333,0.0,0.5291666666666667,0.0,0.13818181818181818,3,97
M06_RCFR_AC_W1_S3_Epo98.hdf5,0.4331666666666667,0.34249999999999997,0.0,0.18319849756202206,0.11980942671273294,2.160252526626192,0.572486024007693,0.033,0.132,0.967538559589032,0.8763409950793732,0.009,0.0,0.3335,0.0,0.13405797101449277,3,98
M06_RCFR_AC_W1_S3_Epo99.hdf5,0.316,0.19166666666666668,0.0,0.1512362239205617,0.09902105976130006,2.7294099847423383,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.009000000000000001,0.0,0.18266666666666667,0.0,0.13405797101449277,3,99
M06_RCFR_AC_W1_S3_Epo100.hdf5,0.5048333333333332,0.3585,0.0,0.1912966982255133,0.12058296948267168,1.8930011198284038,1.009004013227494,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.3461666666666667,0.0,0.2131782945736434,3,100
M06_RCFR_AC_W1_S4_Epo01.hdf5,0.04583333333333334,0.0,0.0,0.0645527392329915,0.05446435296966367,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,4,1
M06_RCFR_AC_W1_S4_Epo02.hdf5,0.156,0.005833333333333333,0.0,0.0900824755718162,0.06351644027582157,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003166666666666667,0.0,0.0026666666666666666,0.0,0.5521472392638037,4,2
M06_RCFR_AC_W1_S4_Epo03.hdf5,0.45599999999999996,0.31216666666666665,0.06466666666666666,0.1636594585209494,0.09991921383243489,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2823333333333333,0.05533333333333333,0.029833333333333333,0.0006666666666666666,0.4804270462633452,4,3
M06_RCFR_AC_W1_S4_Epo04.hdf5,0.39349999999999996,0.2851666666666667,0.0,0.15468103176845177,0.076910682529873,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.24666666666666667,0.0,0.0385,0.0,0.5407407407407407,4,4
M06_RCFR_AC_W1_S4_Epo05.hdf5,0.3815,0.2851666666666667,0.0,0.15748152912300162,0.07412403355236095,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.2425,0.0,0.04266666666666667,0.0,0.5475409836065573,4,5
M06_RCFR_AC_W1_S4_Epo06.hdf5,0.4051666666666667,0.29800000000000004,0.012666666666666666,0.1638936747563327,0.07048561787016845,1.7565934640259948,1.0126826709369015,0.0,0.0,1.0,1.0,0.2441666666666667,0.012666666666666666,0.05383333333333334,0.0,0.5225806451612903,4,6
M06_RCFR_AC_W1_S4_Epo07.hdf5,0.4096666666666666,0.2961666666666667,0.016,0.16414749549401914,0.07230397174921031,2.507004573753301,1.230499372106531,0.0,0.0,1.0,1.0,0.24949999999999997,0.016,0.04666666666666667,0.0,0.5407407407407407,4,7
M06_RCFR_AC_W1_S4_Epo08.hdf5,0.4106666666666667,0.30466666666666664,0.0006666666666666666,0.16674670728157595,0.07332247605637736,2.6413974759441885,1.3289303048556267,0.0,0.0,1.0,1.0,0.2575,0.0006666666666666666,0.04716666666666667,0.0,0.5464684014869888,4,8
M06_RCFR_AC_W1_S4_Epo09.hdf5,0.42183333333333334,0.31133333333333335,0.023333333333333334,0.17012355749205832,0.07259438363046695,3.0799882649590207,1.554231055520742,0.0,0.0,1.0,1.0,0.26616666666666666,0.02266666666666667,0.04516666666666667,0.0,0.5407407407407407,4,9
M06_RCFR_AC_W1_S4_Epo10.hdf5,0.42433333333333334,0.3185,0.037333333333333336,0.1709622164996158,0.0755308063557898,3.5892183069263144,2.4889032705299243,0.0,0.0,1.0,1.0,0.27016666666666667,0.03666666666666667,0.04833333333333333,0.0,0.5154826958105647,4,10
M06_RCFR_AC_W1_S4_Epo11.hdf5,0.409,0.3145,0.059333333333333335,0.16352200920685486,0.08292541443761335,3.855480797961829,2.574157566930029,0.0,0.0,1.0,1.0,0.26683333333333337,0.059333333333333335,0.04766666666666666,0.0,0.4647887323943662,4,11
M06_RCFR_AC_W1_S4_Epo12.hdf5,0.38883333333333336,0.2866666666666666,0.046,0.15318480121363404,0.08061584361219483,3.9810739280698604,3.153992659299444,0.0,0.0,1.0,1.0,0.24383333333333332,0.04533333333333334,0.042833333333333334,0.0006666666666666666,0.4101694915254237,4,12
M06_RCFR_AC_W1_S4_Epo13.hdf5,0.4155,0.31766666666666665,0.06866666666666667,0.16283242891999478,0.08683751928503117,3.7007324532760046,2.738300633185453,0.0,0.0,1.0,1.0,0.2703333333333333,0.06866666666666667,0.04733333333333334,0.0,0.4725663716814159,4,13
M06_RCFR_AC_W1_S4_Epo14.hdf5,0.43599999999999994,0.3318333333333333,0.06533333333333333,0.17339972040011567,0.08119280142479987,3.978634334373682,3.4182443817725616,0.0,0.0,1.0,1.0,0.28300000000000003,0.06333333333333334,0.04883333333333333,0.0,0.5045207956600362,4,14
M06_RCFR_AC_W1_S4_Epo15.hdf5,0.43799999999999994,0.3345,0.106,0.17072348763146644,0.08879096837212941,3.5820740647401514,2.646650385084074,0.0,0.0,1.0,1.0,0.2875,0.10266666666666667,0.047,0.0013333333333333333,0.4804270462633452,4,15
M06_RCFR_AC_W1_S4_Epo16.hdf5,0.46516666666666673,0.36183333333333334,0.038,0.18480820119589295,0.07570172893819499,3.9624008703757028,3.0844130200591215,0.0,0.0,1.0,1.0,0.31149999999999994,0.037333333333333336,0.05033333333333333,0.0,0.5238095238095238,4,16
M06_RCFR_AC_W1_S4_Epo17.hdf5,0.4321666666666667,0.32666666666666666,0.07,0.17295973434746437,0.08315940775625123,3.509167654843867,2.830005117669664,0.0,0.0,1.0,1.0,0.2833333333333333,0.06933333333333333,0.043333333333333335,0.0006666666666666666,0.483065953654189,4,17
M06_RCFR_AC_W1_S4_Epo18.hdf5,0.46316666666666667,0.3626666666666667,0.03266666666666666,0.18687767875436093,0.07446716474530188,4.120167255938661,2.7854733073665896,0.0,0.0,1.0,1.0,0.3138333333333333,0.03266666666666666,0.04883333333333333,0.0,0.5294117647058824,4,18
M06_RCFR_AC_W1_S4_Epo19.hdf5,0.45383333333333337,0.3488333333333334,0.07733333333333334,0.18184945086084367,0.08343570378075699,3.8319137465730044,2.969208703903253,0.0,0.0,1.0,1.0,0.3113333333333333,0.07666666666666666,0.0375,0.0006666666666666666,0.4883720930232558,4,19
M06_RCFR_AC_W1_S4_Epo20.hdf5,0.47633333333333333,0.3805,0.035333333333333335,0.19602677581529698,0.07538806688819456,3.6736256878979794,2.720007273585007,0.0,0.0,1.0,1.0,0.33433333333333337,0.035333333333333335,0.04616666666666666,0.0,0.47294117647058825,4,20
M06_RCFR_AC_W1_S4_Epo21.hdf5,0.4718333333333333,0.364,0.082,0.18756138741436418,0.085737932914537,4.003573801003762,2.8281946825489888,0.0,0.0,1.0,1.0,0.32866666666666666,0.082,0.035333333333333335,0.0,0.4804270462633452,4,21
M06_RCFR_AC_W1_S4_Epo22.hdf5,0.48400000000000004,0.3785,0.106,0.19304752258699698,0.0913051964304082,3.7131848213380323,2.6587977243848417,0.0,0.0,1.0,1.0,0.3438333333333333,0.10533333333333333,0.034666666666666665,0.0006666666666666666,0.45964912280701753,4,22
M06_RCFR_AC_W1_S4_Epo23.hdf5,0.4876666666666667,0.38849999999999996,0.09,0.20247427814563151,0.0867102932936161,3.69987926893138,2.7079491863996097,0.0,0.0,1.0,1.0,0.35083333333333333,0.08933333333333333,0.03766666666666667,0.0,0.4694835680751174,4,23
M06_RCFR_AC_W1_S4_Epo24.hdf5,0.5425000000000001,0.455,0.26466666666666666,0.2226790087791194,0.11880590059867333,2.956898604113288,2.36057428652262,0.0,0.0,1.0,1.0,0.432,0.17933333333333334,0.023,0.0,0.40540540540540543,4,24
M06_RCFR_AC_W1_S4_Epo25.hdf5,0.5078333333333332,0.41666666666666663,0.144,0.2304498920468867,0.0936407639434705,3.272597018826273,2.7957707734133255,0.0,0.0,1.0,1.0,0.38166666666666665,0.14333333333333334,0.035,0.0,0.39111111111111113,4,25
M06_RCFR_AC_W1_S4_Epo26.hdf5,0.5476666666666666,0.45666666666666667,0.26866666666666666,0.27408042066648997,0.11435165451097581,3.2272514355986095,2.4438627755296327,0.0,0.0,1.0,1.0,0.4295,0.18266666666666667,0.027166666666666665,0.0006666666666666666,0.41256366723259763,4,26
M06_RCFR_AC_W1_S4_Epo27.hdf5,0.5686666666666667,0.4825,0.30266666666666664,0.27342936765014497,0.12242291731622,2.8504547602672266,2.1064243536959677,0.0,0.0,1.0,1.0,0.4445,0.23466666666666666,0.038,0.0006666666666666666,0.3178947368421053,4,27
M06_RCFR_AC_W1_S4_Epo28.hdf5,0.5793333333333334,0.5006666666666666,0.302,0.3039294089658019,0.13290260721223957,2.909707008955391,2.4724933136932052,0.0,0.0,1.0,1.0,0.47550000000000003,0.254,0.025166666666666667,0.0006666666666666666,0.36681222707423583,4,28
M06_RCFR_AC_W1_S4_Epo29.hdf5,0.6613333333333333,0.6014999999999999,0.3233333333333333,0.32782091082047404,0.16162645984826854,2.4883067638340073,1.2981146526537708,0.00025,0.001,0.999750031247396,0.999000499833375,0.5896666666666668,0.30933333333333335,0.011833333333333333,0.0006666666666666666,0.289922480620155,4,29
M06_RCFR_AC_W1_S4_Epo30.hdf5,0.5691666666666666,0.48450000000000004,0.22,0.28633074742685,0.13262218897845693,2.565610970373152,1.7206471229387166,0.0,0.0,1.0,1.0,0.4665,0.18,0.018,0.0006666666666666666,0.28016359918200406,4,30
M06_RCFR_AC_W1_S4_Epo31.hdf5,0.6513333333333333,0.5958333333333334,0.2773333333333333,0.31395000371763465,0.1580096883309892,2.0595230280276438,1.1238884268831346,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5776666666666667,0.24266666666666667,0.018166666666666664,0.0006666666666666666,0.3347547974413646,4,31
M06_RCFR_AC_W1_S4_Epo32.hdf5,0.737,0.7003333333333333,0.304,0.3591606484099247,0.16310975645956186,1.728517630728775,0.9802183015671883,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6950000000000001,0.29533333333333334,0.005333333333333334,0.0006666666666666666,0.26251896813353565,4,32
M06_RCFR_AC_W1_S4_Epo33.hdf5,0.6821666666666668,0.6316666666666666,0.11866666666666667,0.29452176514777045,0.1585338143188159,1.5472392004348308,1.180602196421869,0.0,0.0,1.0,1.0,0.6263333333333334,0.11,0.005333333333333334,0.0006666666666666666,0.17669172932330826,4,33
M06_RCFR_AC_W1_S4_Epo34.hdf5,0.7268333333333332,0.6736666666666666,0.158,0.3275299832083035,0.17722049551410105,1.105151308793205,0.7450302228632707,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6726666666666666,0.158,0.001,0.0,0.1946564885496183,4,34
M06_RCFR_AC_W1_S4_Epo35.hdf5,0.7575000000000001,0.6926666666666668,0.06866666666666667,0.3448002356350335,0.18694038013590178,0.8201331544452379,0.35034921414908,0.04575,0.124,0.9552807525288108,0.8833798408827509,0.6916666666666667,0.06866666666666667,0.001,0.0,0.17009345794392525,4,35
M06_RCFR_AC_W1_S4_Epo36.hdf5,0.7736666666666666,0.707,0.0,0.3766669335472392,0.19226519597873812,0.6157609207160553,0.34412936406323574,0.07450000000000001,0.263,0.9282074740589834,0.7687418973111603,0.7065,0.0,0.0005,0.0,0.14233576642335766,4,36
M06_RCFR_AC_W1_S4_Epo37.hdf5,0.7996666666666666,0.748,0.16,0.3956964728465888,0.2160261717037906,0.6777316249011871,0.18563958581077056,0.15575,0.525,0.8557731069070641,0.5915553643668151,0.7071666666666667,0.0,0.04083333333333333,0.0006666666666666666,0.15711645101663585,4,37
M06_RCFR_AC_W1_S4_Epo38.hdf5,0.7705000000000001,0.7083333333333334,0.06866666666666667,0.37223424066929234,0.18908652365461823,0.8159981314591486,0.10131158630185087,0.28049999999999997,0.567,0.7554059440422218,0.5672245624268841,0.23083333333333333,0.0,0.4775,0.002,0.17228464419475656,4,38
M06_RCFR_AC_W1_S4_Epo39.hdf5,0.669,0.5878333333333333,0.050666666666666665,0.2976377396528381,0.16059481390472227,1.3048894992171896,0.6318816660799774,0.00025,0.001,0.999750031247396,0.999000499833375,0.0023333333333333335,0.0,0.5854999999999999,0.050666666666666665,0.1811320754716981,4,39
M06_RCFR_AC_W1_S4_Epo40.hdf5,0.5641666666666667,0.4641666666666667,0.0,0.23140060086744219,0.14162163829832222,1.614495146867824,0.645421580483987,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.007333333333333333,0.0,0.4568333333333333,0.0,0.18785578747628084,4,40
M06_RCFR_AC_W1_S4_Epo41.hdf5,0.42766666666666664,0.31033333333333335,0.0,0.1826933866839835,0.11458178997972819,2.1344326960103337,0.6554389158170405,0.0675,0.27,0.9347277206160275,0.7633794943368531,0.010166666666666666,0.0,0.3001666666666667,0.0,0.1811320754716981,4,41
M06_RCFR_AC_W1_S4_Epo42.hdf5,0.356,0.22133333333333333,0.0,0.1614010348366833,0.10658321460775323,2.8113203051777997,0.9036879592456875,0.053,0.212,0.9483800124822982,0.8089646975664998,0.012499999999999999,0.0,0.20883333333333334,0.0,0.17669172932330826,4,42
M06_RCFR_AC_W1_S4_Epo43.hdf5,0.5586666666666666,0.473,0.3006666666666667,0.2018967032382622,0.13235474872826775,2.1022657039059798,1.599862888891053,0.0,0.0,1.0,1.0,0.012666666666666666,0.0,0.4603333333333333,0.2986666666666667,0.37280701754385964,4,43
M06_RCFR_AC_W1_S4_Epo44.hdf5,0.488,0.38533333333333336,0.23,0.18227229107086498,0.12619109032807854,2.740632912928131,1.5840250964113831,0.00025,0.001,0.999750031247396,0.999000499833375,0.013,0.0,0.37233333333333335,0.228,0.30416666666666664,4,44
M06_RCFR_AC_W1_S4_Epo45.hdf5,0.33499999999999996,0.16499999999999998,0.0,0.14499975914033372,0.10036243628749156,3.524198890787645,2.809303190917739,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.15416666666666667,0.0,0.249500998003992,4,45
M06_RCFR_AC_W1_S4_Epo46.hdf5,0.4445,0.316,0.15333333333333332,0.16228064722762817,0.11357012661018565,3.521080440500842,2.1340349799215965,0.0,0.0,1.0,1.0,0.018,0.0006666666666666666,0.29800000000000004,0.14533333333333334,0.4006734006734007,4,46
M06_RCFR_AC_W1_S4_Epo47.hdf5,0.44799999999999995,0.32966666666666666,0.15466666666666667,0.16646419305409654,0.11834224255722582,3.4947162843377697,2.8600887320400936,0.0,0.0,1.0,1.0,0.0135,0.0,0.3161666666666667,0.15333333333333332,0.34627831715210355,4,47
M06_RCFR_AC_W1_S4_Epo48.hdf5,0.45633333333333337,0.3281666666666667,0.09666666666666666,0.17211618352890865,0.10184285664082711,2.8858155811360198,1.9231706763466134,0.0,0.0,1.0,1.0,0.012333333333333335,0.0,0.31583333333333335,0.096,0.4857142857142857,4,48
M06_RCFR_AC_W1_S4_Epo49.hdf5,0.4438333333333333,0.31166666666666665,0.14266666666666666,0.16217518726107522,0.1136484396608347,3.455144139267221,2.274567655698143,0.0,0.0,1.0,1.0,0.017333333333333333,0.002,0.29433333333333334,0.13666666666666666,0.3959731543624161,4,49
M06_RCFR_AC_W1_S4_Epo50.hdf5,0.4588333333333333,0.34299999999999997,0.15733333333333333,0.17127328480751555,0.119926709801869,3.3055111319642823,2.5329847762985573,0.0,0.0,1.0,1.0,0.014833333333333334,0.0013333333333333333,0.32816666666666666,0.156,0.33762057877813506,4,50
M06_RCFR_AC_W1_S4_Epo51.hdf5,0.47483333333333333,0.364,0.12266666666666666,0.1751048459484998,0.10403545341324642,2.947637180315491,1.8911023202862007,0.0,0.0,1.0,1.0,0.014833333333333334,0.0,0.3491666666666666,0.122,0.4804270462633452,4,51
M06_RCFR_AC_W1_S4_Epo52.hdf5,0.492,0.39866666666666667,0.23133333333333334,0.17719589832679977,0.12066439327794422,3.360975730314748,2.403263323769572,0.0,0.0,1.0,1.0,0.016,0.0026666666666666666,0.38266666666666665,0.228,0.3959731543624161,4,52
M06_RCFR_AC_W1_S4_Epo53.hdf5,0.4856666666666667,0.3893333333333333,0.16933333333333334,0.1827052042507859,0.11992973965950592,3.2490314118875414,2.4949771041036115,0.0,0.0,1.0,1.0,0.014333333333333333,0.0013333333333333333,0.375,0.16733333333333333,0.329073482428115,4,53
M06_RCFR_AC_W1_S4_Epo54.hdf5,0.542,0.45300000000000007,0.146,0.20423087136972862,0.106881431708749,2.67340189684415,1.563906189584123,0.0,0.0,1.0,1.0,0.012,0.0013333333333333333,0.441,0.14466666666666667,0.5045207956600362,4,54
M06_RCFR_AC_W1_S4_Epo55.hdf5,0.5743333333333334,0.5091666666666667,0.33266666666666667,0.21453336344648666,0.12961426468148962,2.8721639421712757,2.259882159187969,0.0,0.0,1.0,1.0,0.012333333333333332,0.0026666666666666666,0.49683333333333335,0.3293333333333333,0.45454545454545453,4,55
M06_RCFR_AC_W1_S4_Epo56.hdf5,0.6063333333333334,0.5511666666666667,0.36,0.23676910311794044,0.1414109412597887,2.6938897095386167,2.0747491402187688,0.0,0.0,1.0,1.0,0.013999999999999999,0.0026666666666666666,0.5371666666666667,0.35733333333333334,0.3617021276595745,4,56
M06_RCFR_AC_W1_S4_Epo57.hdf5,0.7011666666666667,0.6686666666666666,0.484,0.29512715687820523,0.14790453329671513,1.8161728156104309,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.026333333333333334,0.0013333333333333333,0.6423333333333333,0.482,0.4174174174174174,4,57
M06_RCFR_AC_W1_S4_Epo58.hdf5,0.7348333333333333,0.7098333333333333,0.512,0.32525236864346607,0.15878694346808184,1.8798559007505677,0.7935320552414401,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.024333333333333332,0.0006666666666666666,0.6855,0.5113333333333333,0.5176848874598071,4,58
M06_RCFR_AC_W1_S4_Epo59.hdf5,0.8023333333333333,0.7861666666666667,0.6533333333333333,0.4206672470150169,0.21371555274244655,1.7446609790748775,1.0117478559141784,0.0,0.0,1.0,1.0,0.020333333333333335,0.0006666666666666666,0.7658333333333334,0.5966666666666667,0.5343137254901961,4,59
M06_RCFR_AC_W1_S4_Epo60.hdf5,0.8558333333333333,0.8495,0.7573333333333333,0.648644956749094,0.33316661037556505,1.27739666078523,0.49166539036182816,0.037000000000000005,0.082,0.9636761353490535,0.9212719586963487,0.034166666666666665,0.0006666666666666666,0.8153333333333334,0.6433333333333333,0.23228346456692914,4,60
M06_RCFR_AC_W1_S4_Epo61.hdf5,0.8886666666666667,0.8859999999999999,0.786,0.8415662043567332,0.5472158172736803,0.817024599479258,0.04776344305411251,0.3395,0.91,0.7121262969101118,0.40252422403363597,0.24283333333333332,0.0013333333333333333,0.6431666666666667,0.0013333333333333333,0.12589928057553956,4,61
M06_RCFR_AC_W1_S4_Epo62.hdf5,0.899,0.8953333333333333,0.786,0.9375232798099467,0.6400341468931868,0.424623167391993,0.03742540097494276,0.46475,0.891,0.6282921585967961,0.410245302259044,0.24433333333333332,0.0013333333333333333,0.651,0.002,0.09059233449477352,4,62
M06_RCFR_AC_W1_S4_Epo63.hdf5,0.8861666666666668,0.8803333333333332,0.7953333333333333,0.7949425120557314,0.49605497766640627,0.5323389053291155,0.15154765718469967,0.22049999999999997,0.582,0.80211763886163,0.5587796888828463,0.6808333333333333,0.017333333333333333,0.1995,0.0006666666666666666,0.12792792792792793,4,63
M06_RCFR_AC_W1_S4_Epo64.hdf5,0.8238333333333334,0.8135,0.682,0.5135364454971129,0.3024239595083063,1.08164754810772,0.5051405566548696,0.001,0.003,0.999000499833375,0.997004495503373,0.8091666666666667,0.676,0.004333333333333333,0.0006666666666666666,0.29606625258799174,4,64
M06_RCFR_AC_W1_S4_Epo65.hdf5,0.7350000000000001,0.7038333333333333,0.47533333333333333,0.3429139187049447,0.19629597704132665,1.5234744374187716,0.9485282389413731,0.0,0.0,1.0,1.0,0.6836666666666666,0.408,0.020166666666666666,0.0,0.3081761006289308,4,65
M06_RCFR_AC_W1_S4_Epo66.hdf5,0.6661666666666668,0.6121666666666666,0.31733333333333336,0.2634747911070266,0.15472584204161335,1.7851849893054799,0.7066846544951307,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5940000000000001,0.25,0.018166666666666664,0.0,0.256797583081571,4,66
M06_RCFR_AC_W1_S4_Epo67.hdf5,0.5661666666666666,0.46366666666666667,0.22866666666666666,0.21193863770081456,0.14562019644814367,2.238854128230853,0.9037067861512561,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.4478333333333333,0.168,0.015833333333333335,0.0,0.2145985401459854,4,67
M06_RCFR_AC_W1_S4_Epo68.hdf5,0.6665,0.6183333333333334,0.38533333333333336,0.2600786306438015,0.1346483904292656,1.7199866230607894,1.142064378041287,0.0,0.0,1.0,1.0,0.5958333333333332,0.2986666666666667,0.0225,0.0,0.46261682242990654,4,68
M06_RCFR_AC_W1_S4_Epo69.hdf5,0.6135,0.5303333333333333,0.32666666666666666,0.23299725825759818,0.12889465422197882,2.350326522661126,0.8540889819861613,0.001,0.004,0.999000499833375,0.9960079893439915,0.48833333333333334,0.16066666666666668,0.042,0.0,0.3936348408710218,4,69
M06_RCFR_AC_W1_S4_Epo70.hdf5,0.48733333333333334,0.34400000000000003,0.03266666666666666,0.18670232819381,0.11329916777984618,3.0788620508812827,1.3903640834684534,0.0,0.0,1.0,1.0,0.31233333333333335,0.03266666666666666,0.03166666666666666,0.0,0.31645569620253167,4,70
M06_RCFR_AC_W1_S4_Epo71.hdf5,0.44566666666666666,0.3058333333333333,0.004666666666666667,0.1751845245826648,0.1122962974864387,3.1402450445713965,1.9571637917563964,0.00025,0.001,0.999750031247396,0.999000499833375,0.2733333333333333,0.004666666666666667,0.0325,0.0,0.27217125382262997,4,71
M06_RCFR_AC_W1_S4_Epo72.hdf5,0.491,0.372,0.09266666666666666,0.19107361160737038,0.10601061492395983,3.426724343409719,1.5180076091373949,0.0,0.0,1.0,1.0,0.3215,0.09266666666666666,0.050499999999999996,0.0,0.391304347826087,4,72
M06_RCFR_AC_W1_S4_Epo73.hdf5,0.448,0.30566666666666664,0.004666666666666667,0.17273426312610446,0.10146612527698363,3.410823667867823,1.8988453399556589,0.0,0.0,1.0,1.0,0.27,0.004666666666666667,0.035666666666666666,0.0,0.32273449920508746,4,73
