Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo94.hdf5,0.4083333333333333,0.3041666666666667,0.006666666666666667,0.1557945752435025,0.0662320086726802,4.212034222981331,1.7169298132819373,0.0,0.0,1.0,1.0,0.19333333333333336,0.0033333333333333335,0.11083333333333334,0.0,0.36980306345733044,3,94
M07_RCFR_AC_W2_S3_Epo95.hdf5,0.3833333333333333,0.2808333333333333,0.02666666666666667,0.15261831581241236,0.060481338340309276,3.4904329914209153,1.6439450266490303,0.0,0.0,1.0,1.0,0.13833333333333334,0.023333333333333334,0.1425,0.0,0.2396039603960396,3,95
M07_RCFR_AC_W2_S3_Epo96.hdf5,0.4608333333333333,0.3775,0.006666666666666667,0.1849992355000268,0.05918524230318518,2.8761664578146435,1.3232307560028018,0.0,0.0,1.0,1.0,0.25750000000000006,0.006666666666666667,0.12,0.0,0.22745098039215686,3,96
M07_RCFR_AC_W2_S3_Epo97.hdf5,0.44166666666666665,0.3341666666666667,0.016666666666666666,0.17023419251280397,0.07455759269723754,1.8380042048159946,0.8836742227681184,0.0,0.0,1.0,1.0,0.2275,0.016666666666666666,0.10666666666666667,0.0,0.24453280318091453,3,97
M07_RCFR_AC_W2_S3_Epo98.hdf5,0.3091666666666667,0.19166666666666665,0.0,0.12607344614883695,0.07263095923931145,0.9454754530186007,0.5020630177278518,0.037250000000000005,0.136,0.963435246427586,0.8728426324887193,0.1125,0.0,0.07916666666666666,0.0,0.12387791741472172,3,98
M07_RCFR_AC_W2_S3_Epo99.hdf5,0.13416666666666666,0.03916666666666667,0.0,0.09375494318987608,0.08493090699578848,2.2278311150347387,0.9807624391501253,0.0,0.0,1.0,1.0,0.004166666666666667,0.0,0.035,0.0,0.11190053285968028,3,99
M07_RCFR_AC_W2_S3_Epo100.hdf5,0.16749999999999998,0.04083333333333333,0.0,0.10890303854275596,0.08645169681814902,2.32189373314756,1.0381094556948878,0.0,0.0,1.0,1.0,0.0075,0.0,0.03333333333333333,0.0,0.12387791741472172,3,100
M07_RCFR_AC_W2_S4_Epo01.hdf5,0.0465,0.0,0.0,0.06529907245581616,0.043003244296209144,0.17236109411262668,0.14191160926972807,0.34675000000000006,0.422,0.7069820516793212,0.6557340393934418,0.0,0.0,0.0,0.0,0.6857142857142857,4,1
M07_RCFR_AC_W2_S4_Epo02.hdf5,0.0585,0.0,0.0,0.06718750106024482,0.04219152538243781,0.21697312817361947,0.1685378012307323,0.25375000000000003,0.401,0.7758857492393766,0.6696500610379346,0.0,0.0,0.0,0.0,0.5945945945945946,4,2
M07_RCFR_AC_W2_S4_Epo03.hdf5,0.162,0.083,0.0,0.09072137027020861,0.04317494921122511,0.20718428248919107,0.07426579428305237,0.34099999999999997,0.626,0.7110589082064098,0.5347264346319975,0.083,0.0,0.0,0.0,0.5324675324675324,4,3
M07_RCFR_AC_W2_S4_Epo04.hdf5,0.16350000000000003,0.037,0.0,0.0911778790526962,0.048660608987232214,0.23268140566657503,0.1004028788173751,0.34125000000000005,0.519,0.7108811656980973,0.5951153658775501,0.037,0.0,0.0,0.0,0.4375,4,4
M07_RCFR_AC_W2_S4_Epo05.hdf5,0.191,0.042,0.0,0.09740861574353124,0.05983041476521327,0.37215397390855975,0.19552223676824018,0.166,0.465,0.8470462341893996,0.6281351051896408,0.038,0.0,0.004,0.0,0.3844049247606019,4,5
M07_RCFR_AC_W2_S4_Epo06.hdf5,0.175,0.0625,0.0,0.09385169620398887,0.06811829419058793,0.7895028656140942,0.4833305256585456,0.0305,0.119,0.9699604320672105,0.8878078007619501,0.0505,0.0,0.012,0.0,0.32634338138925295,4,6
M07_RCFR_AC_W2_S4_Epo07.hdf5,0.20600000000000002,0.1015,0.002,0.10612841125515549,0.07718239963465459,1.018904662068624,0.39363211838995027,0.081,0.322,0.922193691444608,0.7246981903299029,0.07200000000000001,0.002,0.029500000000000002,0.0,0.2682926829268293,4,7
M07_RCFR_AC_W2_S4_Epo08.hdf5,0.203,0.083,0.0,0.10766020067541934,0.08053335668220488,1.334334587909129,0.4678781295667599,0.06925,0.274,0.9330933775722108,0.7603320752608821,0.0495,0.0,0.0335,0.0,0.2325925925925926,4,8
M07_RCFR_AC_W2_S4_Epo09.hdf5,0.37349999999999994,0.231,0.046,0.1406761677859008,0.08990361471214851,1.4289871338449023,0.49649378162832725,0.041,0.164,0.9598291299477989,0.8487420218802068,0.20350000000000001,0.046,0.0275,0.0,0.34846029173419774,4,9
M07_RCFR_AC_W2_S4_Epo10.hdf5,0.28,0.1185,0.004,0.12241810256891653,0.09817756409377897,1.580010649709341,0.1810990778162718,0.19025,0.761,0.826752420000196,0.4671989943381879,0.098,0.004,0.0205,0.0,0.2511278195488722,4,10
M07_RCFR_AC_W2_S4_Epo11.hdf5,0.6085,0.5305,0.37,0.20645443316094084,0.14485099035129326,1.5539845411610647,0.9129030470982404,0.0,0.0,1.0,1.0,0.5045,0.272,0.026000000000000002,0.002,0.5099818511796733,4,11
M07_RCFR_AC_W2_S4_Epo12.hdf5,0.629,0.5425,0.196,0.2543000669478769,0.13054698426931247,1.3830815523810507,0.3562433692328879,0.12925,0.492,0.8787542495198444,0.6114023658324087,0.5355,0.168,0.007,0.0,0.28197226502311246,4,12
M07_RCFR_AC_W2_S4_Epo13.hdf5,0.6174999999999999,0.5299999999999999,0.022,0.3427190903956035,0.14533087487235355,2.784318369130055,0.21607416690853928,0.2095,0.831,0.8109896394330922,0.4356134549872005,0.41150000000000003,0.0,0.1185,0.0,0.06638566912539515,4,13
M07_RCFR_AC_W2_S4_Epo14.hdf5,0.4895,0.3435,0.002,0.4617389970137274,0.29061807134361994,0.6297673683021412,1e-07,0.497,1.0,0.6083529838111763,0.36787944117144233,0.29800000000000004,0.0,0.0455,0.0,0.015045135406218655,4,14
M07_RCFR_AC_W2_S4_Epo15.hdf5,0.7789999999999999,0.7304999999999999,0.37,0.3633108263201206,0.22462725409972154,1.0833490467525801,0.553198993458782,0.00425,0.016,0.9957590184693116,0.9841273200552851,0.728,0.37,0.0025,0.0,0.15498154981549817,4,15
M07_RCFR_AC_W2_S4_Epo16.hdf5,0.775,0.7175,0.216,0.36821169070214516,0.22988211329992436,0.8195311212966039,0.21722387227335593,0.0825,0.323,0.9208114378568045,0.7239738543679153,0.7135,0.214,0.004,0.0,0.17890772128060264,4,16
M07_RCFR_AC_W2_S4_Epo17.hdf5,0.7995,0.7494999999999999,0.284,0.374117007259171,0.25107520411212336,0.7092652180491817,0.614804953711318,0.017750000000000002,0.045,0.9824066033114804,0.9559974818331,0.676,0.002,0.0735,0.0,0.15073529411764705,4,17
M07_RCFR_AC_W2_S4_Epo18.hdf5,0.778,0.7315,0.224,0.3673150683337303,0.24376742203351448,0.9064202542828959,0.3918289888844893,0.05775,0.137,0.9438858894151761,0.8719702261321094,0.6735,0.002,0.058,0.0,0.13818181818181818,4,18
M07_RCFR_AC_W2_S4_Epo19.hdf5,0.7655,0.696,0.142,0.3285827051750394,0.2252672927791299,2.6229576711309996,0.03879747400062645,0.52875,0.886,0.5893411859297487,0.41230166539408875,0.2415,0.0,0.4545,0.0,0.14025500910746813,4,19
M07_RCFR_AC_W2_S4_Epo20.hdf5,0.6234999999999999,0.5355,0.0,0.2533583585636276,0.1644581181126443,0.46800736665129516,1e-07,0.32175,1.0,0.7248793875261912,0.36787944117144233,0.002,0.0,0.5335,0.0,0.13611615245009073,4,20
M07_RCFR_AC_W2_S4_Epo21.hdf5,0.45199999999999996,0.3135,0.03,0.1907111302956172,0.11495651616191888,1.076336957596253,1e-07,0.251,1.0,0.7780223715589573,0.36787944117144233,0.005,0.0,0.3085,0.03,0.14233576642335766,4,21
M07_RCFR_AC_W2_S4_Epo22.hdf5,0.3235,0.15649999999999997,0.0,0.1559852029702331,0.09481889513910505,2.5370373290937365,0.6488810086556056,0.0055,0.022,0.9945150973089191,0.97824023505121,0.0035,0.0,0.15300000000000002,0.0,0.13818181818181818,4,22
M07_RCFR_AC_W2_S4_Epo23.hdf5,0.236,0.1115,0.0,0.13761620693075288,0.08029679136375685,2.9641514120154895,0.366369249898893,0.109,0.436,0.8967304174982355,0.6466177259354396,0.0055,0.0,0.106,0.0,0.13200723327305605,4,23
M07_RCFR_AC_W2_S4_Epo24.hdf5,0.17450000000000002,0.065,0.0,0.11809977614405595,0.08072484400951169,4.188217690201504,3.0504574016096866,0.003,0.012,0.997004495503373,0.9880717128619305,0.003,0.0,0.062,0.0,0.11785714285714285,4,24
M07_RCFR_AC_W2_S4_Epo25.hdf5,0.371,0.281,0.0,0.1553635688721985,0.06810099225557585,2.4766610481846554,1.3117137094374316,0.0,0.0,1.0,1.0,0.0125,0.0,0.2685,0.0,0.4174174174174174,4,25
M07_RCFR_AC_W2_S4_Epo26.hdf5,0.36150000000000004,0.2455,0.0,0.14634793457120537,0.08085958692182514,3.163145571497478,2.2180392514832157,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.233,0.0,0.37748344370860926,4,26
M07_RCFR_AC_W2_S4_Epo27.hdf5,0.34199999999999997,0.229,0.0,0.1496353768920249,0.07989425636553824,3.063200453969701,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0115,0.0,0.21750000000000003,0.0,0.2570281124497992,4,27
M07_RCFR_AC_W2_S4_Epo28.hdf5,0.4285,0.2995,0.0,0.23178484313686726,0.1023994900900693,2.4491701000907513,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.047,0.0,0.2525,0.0,0.07560137457044673,4,28
M07_RCFR_AC_W2_S4_Epo29.hdf5,0.511,0.417,0.048,0.19559254695306158,0.08857720420109633,2.417611338548295,1.7560192282589018,0.0,0.0,1.0,1.0,0.055,0.0,0.362,0.048,0.2388451443569554,4,29
M07_RCFR_AC_W2_S4_Epo30.hdf5,0.441,0.3615,0.0,0.17617521704992078,0.0653256299164495,2.6197885435802766,1.871308102341896,0.0,0.0,1.0,1.0,0.0485,0.0,0.313,0.0,0.30386740331491713,4,30
M07_RCFR_AC_W2_S4_Epo31.hdf5,0.5289999999999999,0.469,0.008,0.23036977370163117,0.0741867771478328,2.23349153354786,1.3702191290769345,0.0,0.0,1.0,1.0,0.05550000000000001,0.0,0.4135,0.008,0.37209302325581395,4,31
M07_RCFR_AC_W2_S4_Epo32.hdf5,0.62,0.5795,0.262,0.29062601826899975,0.10847073035595041,1.5559317083195978,0.5442394439507199,0.014,0.049,0.9860975442628619,0.9521811296985049,0.066,0.0,0.5135,0.262,0.31236897274633124,4,32
M07_RCFR_AC_W2_S4_Epo33.hdf5,0.6125,0.544,0.028,0.31859527763059986,0.1280135282052155,1.1619477524640005,0.5183378290092191,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.1005,0.002,0.4435,0.004,0.15130830489192265,4,33
M07_RCFR_AC_W2_S4_Epo34.hdf5,0.501,0.4215,0.0,0.30995677456383713,0.14169034600444189,0.8246514848285986,0.30310519041619194,0.1515,0.419,0.8594178822729269,0.657704195267817,0.243,0.0,0.1785,0.0,0.06526315789473684,4,34
M07_RCFR_AC_W2_S4_Epo35.hdf5,0.647,0.6100000000000001,0.396,0.47547518449022586,0.16671615794118047,0.9327058137135881,0.43265827088128905,0.0325,0.13,0.968022449831306,0.8780954309205613,0.1105,0.0,0.4995,0.022,0.03642384105960265,4,35
M07_RCFR_AC_W2_S4_Epo36.hdf5,0.7535,0.7035,0.318,0.5863437793307494,0.2093095412808902,1.1090817236807633,0.06130610003450831,0.205,0.819,0.8146473164114145,0.44087230644975617,0.173,0.0,0.5305,0.0,0.012944983818770227,4,36
M07_RCFR_AC_W2_S4_Epo37.hdf5,0.7685,0.7474999999999999,0.546,0.4839094366173282,0.24370089980381426,0.24362723672016168,1e-07,0.45675,1.0,0.6333386549363101,0.36787944117144233,0.17750000000000002,0.0,0.57,0.004,0.04159733777038269,4,37
M07_RCFR_AC_W2_S4_Epo38.hdf5,0.7395,0.7155,0.586,0.35026047609254657,0.2088249111050293,0.9536367006768729,1e-07,0.25125,1.0,0.7778278902772408,0.36787944117144233,0.034499999999999996,0.0,0.6809999999999999,0.468,0.10405643738977072,4,38
M07_RCFR_AC_W2_S4_Epo39.hdf5,0.4905,0.39249999999999996,0.042,0.19836680708635396,0.08040386386053115,1.5017602726357682,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.017,0.0,0.37549999999999994,0.042,0.17669172932330826,4,39
M07_RCFR_AC_W2_S4_Epo40.hdf5,0.3295,0.19,0.002,0.14495679067926526,0.07124462703107488,3.279730436017392,1.7407327927427227,0.0,0.0,1.0,1.0,0.026000000000000002,0.0,0.164,0.002,0.1833648393194707,4,40
M07_RCFR_AC_W2_S4_Epo41.hdf5,0.23299999999999998,0.0845,0.002,0.12765267629313728,0.07256389255960377,4.2145942057163,3.8534855802309034,0.0,0.0,1.0,1.0,0.0085,0.0,0.076,0.002,0.14442413162705667,4,41
M07_RCFR_AC_W2_S4_Epo42.hdf5,0.37749999999999995,0.2655,0.002,0.14719503859921618,0.06092439495031711,3.322707356396835,1.7961855951787404,0.0,0.0,1.0,1.0,0.036,0.0,0.22949999999999998,0.002,0.4174174174174174,4,42
M07_RCFR_AC_W2_S4_Epo43.hdf5,0.35795454545454547,0.2618801652892562,0.0,0.1513685898584783,0.06950539703539436,4.2599734320332034,3.0539079140863272,0.0,0.0,1.0,1.0,0.07283057851239669,0.0,0.1890495867768595,0.0,0.2880658436213992,4,43
M07_RCFR_AC_W2_S4_Epo44.hdf5,0.4258474576271186,0.3463983050847458,0.00423728813559322,0.1701134631907826,0.06195830946510474,2.966334579689805,2.22461587865324,0.0,0.0,1.0,1.0,0.0715042372881356,0.0,0.2748940677966102,0.00423728813559322,0.2722371967654987,4,44
M07_RCFR_AC_W2_S4_Epo45.hdf5,0.44017094017094016,0.35202991452991456,0.014957264957264958,0.17029643188272725,0.06601867016056914,3.3276487951555893,2.2619751326572373,0.0,0.0,1.0,1.0,0.10096153846153846,0.002136752136752137,0.25106837606837606,0.01282051282051282,0.38011695906432746,4,45
M07_RCFR_AC_W2_S4_Epo46.hdf5,0.5474890829694323,0.4967248908296943,0.10698689956331878,0.28654042465913593,0.08265371828379028,2.6924904450924023,1.649174387925418,0.0,0.0,1.0,1.0,0.10207423580786026,0.010917030567685589,0.39465065502183405,0.0611353711790393,0.17448405253283303,4,46
M07_RCFR_AC_W2_S4_Epo47.hdf5,0.6387665198237885,0.5903083700440528,0.28854625550660795,0.4518501346369999,0.11289701340550173,1.610682680979342,0.636819176534548,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.07874449339207049,0.0022026431718061676,0.5115638766519823,0.18502202643171806,0.05922165820642978,4,47
M07_RCFR_AC_W2_S4_Epo48.hdf5,0.6683445190156599,0.6258389261744968,0.3512304250559284,0.47565572440915516,0.12661789831870213,1.0554820381068142,0.40145898006832936,0.01325,0.044,0.9868373948303414,0.9569539574730467,0.34395973154362414,0.08501118568232663,0.2818791946308725,0.0022371364653243847,0.05564924114671164,4,48
M07_RCFR_AC_W2_S4_Epo49.hdf5,0.4948156682027649,0.4141705069124424,0.027649769585253458,0.1933957941539964,0.07973343899748729,1.0869451642714458,0.4909487594901935,0.00075,0.003,0.9992502811797007,0.997004495503373,0.3323732718894009,0.016129032258064516,0.08179723502304147,0.0,0.375,4,49
M07_RCFR_AC_W2_S4_Epo50.hdf5,0.314385150812065,0.19779582366589327,0.0,0.13474572342681673,0.08028521496307313,1.2815048995250424,0.6982783492182358,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.12877030162412992,0.0,0.06902552204176335,0.0,0.29246487867177523,4,50
M07_RCFR_AC_W2_S4_Epo51.hdf5,0.22065727699530513,0.09507042253521128,0.0,0.11517323965523835,0.08073381772037387,1.982767892056746,0.23813919132994504,0.17225,0.689,0.8417687046848644,0.5020778960067731,0.040492957746478875,0.0,0.05457746478873239,0.0,0.2145985401459854,4,51
M07_RCFR_AC_W2_S4_Epo52.hdf5,0.35697115384615385,0.2854567307692308,0.0,0.15144994829715952,0.07152994912219858,1.5407088209030548,0.7695403399497387,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.21574519230769232,0.0,0.06971153846153846,0.0,0.3752066115702479,4,52
M07_RCFR_AC_W2_S4_Epo53.hdf5,0.25855745721271395,0.19437652811735942,0.0,0.12242228136062434,0.05814091529120158,2.6055655079422344,0.6618292191655274,0.04025,0.161,0.9605492718147032,0.8512920711071511,0.12224938875305623,0.0,0.07212713936430318,0.0,0.29081632653061223,4,53
M07_RCFR_AC_W2_S4_Epo54.hdf5,0.442080378250591,0.35756501182033096,0.030732860520094562,0.18291719701580464,0.0664095458429702,2.5293340578743733,0.9967657218021515,0.0,0.0,1.0,1.0,0.2712765957446808,0.028368794326241134,0.08628841607565012,0.002364066193853428,0.2620967741935484,4,54
M07_RCFR_AC_W2_S4_Epo55.hdf5,0.3915,0.28900000000000003,0.016,0.1574950266272866,0.07927227764684881,4.008810791589552,1.534223570710529,0.0,0.0,1.0,1.0,0.225,0.016,0.064,0.0,0.3959731543624161,4,55
M07_RCFR_AC_W2_S4_Epo56.hdf5,0.3075,0.21200000000000002,0.0,0.12997157912232754,0.06988790613720736,4.1456010944823785,1.4512814634053608,0.0,0.0,1.0,1.0,0.155,0.0,0.057,0.0,0.3142857142857143,4,56
M07_RCFR_AC_W2_S4_Epo57.hdf5,0.42905405405405406,0.3536036036036036,0.018018018018018018,0.1912172668830739,0.06358675353874094,3.962160899716979,1.9755843111317282,0.0,0.0,1.0,1.0,0.2516891891891892,0.018018018018018018,0.10191441441441441,0.0,0.14233576642335766,4,57
M07_RCFR_AC_W2_S4_Epo58.hdf5,0.4592074592074592,0.36363636363636365,0.04428904428904429,0.19325904438657113,0.07233731711226878,3.5844331919694605,1.6022757298840207,0.0,0.0,1.0,1.0,0.27972027972027974,0.04428904428904429,0.08391608391608392,0.0,0.22504892367906065,4,58
M07_RCFR_AC_W2_S4_Epo59.hdf5,0.43101415094339623,0.33490566037735847,0.08490566037735849,0.1735895999105788,0.09247139145352404,3.6617486073544536,1.5404064727479994,0.0,0.0,1.0,1.0,0.267688679245283,0.08490566037735849,0.06721698113207547,0.0,0.32346723044397463,4,59
M07_RCFR_AC_W2_S4_Epo60.hdf5,0.45072115384615385,0.36538461538461536,0.06009615384615385,0.19494408728242374,0.07687438637251373,3.1328334281110726,1.534942696349734,0.0,0.0,1.0,1.0,0.2752403846153846,0.052884615384615384,0.09014423076923077,0.0,0.16791044776119404,4,60
M07_RCFR_AC_W2_S4_Epo61.hdf5,0.4238845144356956,0.32217847769028873,0.0,0.19635639437903007,0.0839641379965236,3.5539609485669494,2.2331270826258005,0.0,0.0,1.0,1.0,0.26377952755905515,0.0,0.0583989501312336,0.0,0.08117443868739206,4,61
M07_RCFR_AC_W2_S4_Epo62.hdf5,0.48849693251533743,0.40337423312883436,0.02147239263803681,0.24801275999474975,0.13351319640399845,2.8543587406339594,1.3813366447958781,0.0,0.0,1.0,1.0,0.3289877300613497,0.018404907975460124,0.07438650306748466,0.0,0.14442413162705667,4,62
M07_RCFR_AC_W2_S4_Epo63.hdf5,0.4900332225913621,0.415282392026578,0.03322259136212625,0.2827674265936312,0.13831899944484108,2.122582411587967,0.3078402265903524,0.08725,0.349,0.9164479550030162,0.7053931302699544,0.3313953488372093,0.026578073089700997,0.08388704318936877,0.0033222591362126247,0.027914614121510674,4,63
M07_RCFR_AC_W2_S4_Epo64.hdf5,0.39166666666666666,0.29916666666666664,0.0,0.2659109703055471,0.08613339139393932,2.0229111043758286,1.7834376308651603,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2608333333333333,0.0,0.03833333333333333,0.0,0.012944983818770227,4,64
M07_RCFR_AC_W2_S4_Epo65.hdf5,0.5325,0.44083333333333335,0.01,0.25796693875211485,0.12564720866880708,0.6301133546328872,1e-07,0.33425,1.0,0.7158747911564678,0.36787944117144233,0.41500000000000004,0.0,0.025833333333333333,0.0,0.07931034482758621,4,65
M07_RCFR_AC_W2_S4_Epo66.hdf5,0.535,0.48333333333333334,0.0,0.24801688250414322,0.13819656129844077,0.5145255578541451,1e-07,0.299,1.0,0.7415594094350105,0.36787944117144233,0.013333333333333334,0.0,0.47,0.0,0.12186379928315412,4,66
M07_RCFR_AC_W2_S4_Epo67.hdf5,0.275,0.15416666666666667,0.0,0.12431513567599556,0.09758192072779831,2.735917546541967,1.8375632049228945,0.0,0.0,1.0,1.0,0.005833333333333334,0.0,0.14833333333333332,0.0,0.19238095238095237,4,67
M07_RCFR_AC_W2_S4_Epo68.hdf5,0.26,0.13333333333333333,0.0,0.12190681098732484,0.07552964080622296,2.6730748700216593,1.3299769834010884,0.0,0.0,1.0,1.0,0.0475,0.0,0.08583333333333334,0.0,0.252,4,68
M07_RCFR_AC_W2_S4_Epo69.hdf5,0.23916666666666667,0.13999999999999999,0.0,0.11589449296698853,0.061679381084424514,3.0356387038713635,0.8390317437040569,0.08875,0.354,0.9150743135591524,0.701874967355394,0.06333333333333332,0.0,0.07666666666666666,0.0,0.2545090180360721,4,69
M07_RCFR_AC_W2_S4_Epo70.hdf5,0.28500000000000003,0.16166666666666668,0.0,0.12521580692878093,0.061891092189283035,3.9284415147131346,1.1740556859595026,0.0,0.0,1.0,1.0,0.07416666666666666,0.0,0.0875,0.0,0.4006734006734007,4,70
M07_RCFR_AC_W2_S4_Epo71.hdf5,0.25,0.14416666666666667,0.0,0.11611457758006104,0.06170525284584318,4.258734969172616,1.0703042730017283,0.00025,0.001,0.999750031247396,0.999000499833375,0.060833333333333336,0.0,0.08333333333333333,0.0,0.3419354838709677,4,71
M07_RCFR_AC_W2_S4_Epo72.hdf5,0.2733333333333333,0.16333333333333333,0.0,0.12244259297371154,0.062205048903551725,8.347670765939016,1.0847135514253816,0.24875,0.995,0.779774892741951,0.369723444544059,0.085,0.0,0.07833333333333334,0.0,0.38205980066445183,4,72
M07_RCFR_AC_W2_S4_Epo73.hdf5,0.26166666666666666,0.15583333333333332,0.0,0.11997543995013885,0.06162930681446963,4.00395732714255,1.229731278368128,0.0,0.0,1.0,1.0,0.08583333333333333,0.0,0.07,0.0,0.41737649063032367,4,73
M07_RCFR_AC_W2_S4_Epo74.hdf5,0.305,0.18083333333333335,0.0,0.12833186759235138,0.06270982283682569,8.052972781113914,1.285461320627926,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.11,0.0,0.07083333333333335,0.0,0.45964912280701753,4,74
M07_RCFR_AC_W2_S4_Epo75.hdf5,0.2941666666666667,0.18666666666666665,0.0,0.12647060562364115,0.06266792039074356,8.80177809492394,3.9250803238546905,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10833333333333334,0.0,0.07833333333333332,0.0,0.43944636678200694,4,75
M07_RCFR_AC_W2_S4_Epo76.hdf5,0.2833333333333333,0.1775,0.0,0.12477508033610153,0.06181469910192535,4.9680470145815505,3.8112783364076126,0.0,0.0,1.0,1.0,0.10583333333333333,0.0,0.07166666666666667,0.0,0.41737649063032367,4,76
M07_RCFR_AC_W2_S4_Epo77.hdf5,0.35083333333333333,0.23166666666666666,0.0033333333333333335,0.13942188336723935,0.062197568659646194,8.477717874588455,3.522100749411008,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12583333333333332,0.0033333333333333335,0.10583333333333333,0.0,0.49640287769784175,4,77
M07_RCFR_AC_W2_S4_Epo78.hdf5,0.3475,0.24166666666666664,0.0033333333333333335,0.13412366350344257,0.06644252277035115,4.443460804705589,3.365525341138297,0.0,0.0,1.0,1.0,0.10416666666666666,0.0033333333333333335,0.1375,0.0,0.5079872204472844,4,78
M07_RCFR_AC_W2_S4_Epo79.hdf5,0.3269867549668874,0.1920529801324503,0.023178807947019868,0.12450390574991262,0.07529211342999947,3.611461422914073,2.645082687477184,0.0,0.0,1.0,1.0,0.10927152317880795,0.019867549668874173,0.08278145695364239,0.0,0.4222222222222222,4,79
M07_RCFR_AC_W2_S4_Epo80.hdf5,0.3733443708609271,0.24503311258278146,0.016556291390728478,0.13913480050386204,0.07867612418311355,3.2098278725139187,2.9027281471980935,0.0,0.0,1.0,1.0,0.08278145695364239,0.013245033112582781,0.16225165562913907,0.0033112582781456954,0.4834123222748815,4,80
M07_RCFR_AC_W2_S4_Epo81.hdf5,0.5146551724137931,0.4370689655172414,0.07931034482758621,0.17754487898288412,0.08268462762121016,2.603858916095261,1.9994339113926771,0.0,0.0,1.0,1.0,0.26724137931034486,0.041379310344827586,0.16982758620689653,0.0,0.4647887323943662,4,81
M07_RCFR_AC_W2_S4_Epo82.hdf5,0.4097222222222222,0.2899305555555556,0.15625,0.14541175470522433,0.09346940593359358,1.3976526895339219,0.4726980869214113,0.05025,0.201,0.9509916468680314,0.8179124315538594,0.1640625,0.0763888888888889,0.12586805555555555,0.0,0.4592074592074592,4,82
M07_RCFR_AC_W2_S4_Epo83.hdf5,0.2907986111111111,0.19791666666666666,0.0,0.1379690160827774,0.07011470242814237,0.12959072218564088,0.01608717076302612,0.58,0.947,0.559898366565402,0.3879029886011109,0.1640625,0.0,0.033854166666666664,0.0,0.16791044776119404,4,83
M07_RCFR_AC_W2_S4_Epo84.hdf5,0.16840277777777776,0.07291666666666667,0.0,0.10814696644833352,0.06445724685082801,0.6425873570020941,0.33929815681680353,0.06975,0.154,0.9326269475006599,0.8572720210114575,0.012152777777777778,0.0,0.06076388888888889,0.0,0.16791044776119404,4,84
M07_RCFR_AC_W2_S4_Epo85.hdf5,0.18663194444444442,0.09895833333333333,0.0,0.10404561712995686,0.06783709117652847,1.2521373241287348,0.7677447801341991,0.0,0.0,1.0,1.0,0.010416666666666668,0.0,0.08854166666666667,0.0,0.27411944869831545,4,85
M07_RCFR_AC_W2_S4_Epo86.hdf5,0.1970486111111111,0.09548611111111112,0.0,0.10952000736201332,0.06853766342971118,1.3715544565578082,0.6730693827149655,0.003,0.012,0.997004495503373,0.9880717128619305,0.010416666666666666,0.0,0.08506944444444445,0.0,0.22533136966126657,4,86
M07_RCFR_AC_W2_S4_Epo87.hdf5,0.26749999999999996,0.14916666666666667,0.0,0.1216661680924079,0.0712725412566135,2.0900728932382204,0.68422053966659,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.05416666666666667,0.0,0.095,0.0,0.2663622526636225,4,87
M07_RCFR_AC_W2_S4_Epo88.hdf5,0.2816666666666666,0.19166666666666665,0.0,0.12366949503859681,0.05397241124788096,2.1457869945012686,0.7420728477810814,0.003,0.012,0.997004495503373,0.9880717128619305,0.1025,0.0,0.08916666666666667,0.0,0.32063492063492066,4,88
M07_RCFR_AC_W2_S4_Epo89.hdf5,0.2841666666666667,0.20583333333333334,0.0,0.12247626783467763,0.05275131611012595,2.49002349140994,0.8088624135907474,0.002,0.008,0.9980019986673331,0.9920319148370607,0.11833333333333333,0.0,0.08750000000000001,0.0,0.35284552845528455,4,89
M07_RCFR_AC_W2_S4_Epo90.hdf5,0.2841666666666667,0.19166666666666665,0.0,0.12232258504348195,0.0655449604594926,7.129856452542887,0.9866597531800563,0.249,0.995,0.7795799733847004,0.369723444544059,0.11416666666666667,0.0,0.0775,0.0,0.3684210526315789,4,90
M07_RCFR_AC_W2_S4_Epo91.hdf5,0.305,0.20916666666666667,0.0,0.13001557676056374,0.06323514600899227,3.633639828168762,1.1422714411567405,0.0,0.0,1.0,1.0,0.12916666666666668,0.0,0.08,0.0,0.37976782752902155,4,91
