Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S3_Epo75.hdf5,0.5083333333333333,0.4141666666666667,0.11666666666666667,0.2507069302635895,0.09551170712308367,2.7121222547297084,2.244680662192728,0.0,0.0,1.0,1.0,0.3766666666666667,0.11666666666666667,0.0375,0.0,0.24701195219123506,3,75
M04_RCFR_AC_NoCL_W1_S3_Epo76.hdf5,0.5708333333333333,0.5016666666666667,0.22333333333333333,0.27228982185253775,0.10127191594925097,2.0486619686723353,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.42333333333333334,0.15666666666666668,0.07833333333333334,0.0,0.2396039603960396,3,76
M04_RCFR_AC_NoCL_W1_S3_Epo77.hdf5,0.5866666666666667,0.5108333333333334,0.03333333333333333,0.2776993873226918,0.13422936349541023,1.0465956817135882,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.49583333333333335,0.03333333333333333,0.015,0.0,0.19923371647509577,3,77
M04_RCFR_AC_NoCL_W1_S3_Epo78.hdf5,0.5641666666666667,0.5191666666666667,0.0,0.2940874290870634,0.11877392617590708,0.4042153504112175,0.04432033238245528,0.34075,0.909,0.711236695155904,0.40292694958688574,0.5041666666666667,0.0,0.015000000000000001,0.0,0.12387791741472172,3,78
M04_RCFR_AC_NoCL_W1_S3_Epo79.hdf5,0.48583333333333334,0.43000000000000005,0.0,0.23846665283696733,0.09092685125803811,1.4485843172842061,0.1290906792213807,0.275,0.589,0.7595721232249685,0.5548818892752949,0.014166666666666668,0.0,0.41583333333333333,0.0,0.14025500910746813,3,79
M04_RCFR_AC_NoCL_W1_S3_Epo80.hdf5,0.255,0.09166666666666666,0.0,0.1362251913572194,0.10060204399161533,1.8159029974291068,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01,0.0,0.08166666666666667,0.0,0.15498154981549817,3,80
M04_RCFR_AC_NoCL_W1_S3_Epo81.hdf5,0.25,0.11833333333333333,0.0,0.127329966911769,0.08385274180274713,2.0568587919610533,0.7860602948480543,0.00075,0.003,0.9992502811797007,0.997004495503373,0.015,0.0,0.10333333333333333,0.0,0.23715415019762845,3,81
M04_RCFR_AC_NoCL_W1_S3_Epo82.hdf5,0.23916666666666667,0.10583333333333333,0.0,0.11716156701441874,0.09111749890192249,2.217787703927288,0.8296253131832689,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.019166666666666665,0.0,0.08666666666666667,0.0,0.29797191887675506,3,82
M04_RCFR_AC_NoCL_W1_S3_Epo83.hdf5,0.2375,0.09333333333333332,0.0,0.11410412248313986,0.0833769847368248,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.018333333333333333,0.0,0.075,0.0,0.3248407643312102,3,83
M04_RCFR_AC_NoCL_W1_S3_Epo84.hdf5,0.24083333333333334,0.12833333333333333,0.013333333333333334,0.11889718780695824,0.08254492886071399,2.9328720475681096,1.6700147295716483,0.0,0.0,1.0,1.0,0.020833333333333336,0.0,0.1075,0.0,0.2606060606060606,3,84
M04_RCFR_AC_NoCL_W1_S3_Epo85.hdf5,0.275,0.13666666666666666,0.0,0.1200495309123378,0.077132939541929,3.924285585877438,3.5032027938046713,0.0,0.0,1.0,1.0,0.024166666666666666,0.0,0.11249999999999999,0.0,0.3081761006289308,3,85
M04_RCFR_AC_NoCL_W1_S3_Epo86.hdf5,0.27166666666666667,0.12,0.0,0.12080628314569689,0.08516541102864253,3.6802349745477665,2.795465410612386,0.0,0.0,1.0,1.0,0.019166666666666665,0.0,0.10083333333333333,0.0,0.329073482428115,3,86
M04_RCFR_AC_NoCL_W1_S3_Epo87.hdf5,0.3075,0.15666666666666668,0.0,0.12653180302256722,0.08085237664731126,3.7355520194217116,2.772570127407917,0.0,0.0,1.0,1.0,0.025833333333333333,0.0,0.13083333333333333,0.0,0.35947712418300654,3,87
M04_RCFR_AC_NoCL_W1_S3_Epo88.hdf5,0.305,0.14083333333333334,0.0,0.12702797509317904,0.09362264465672292,3.377487109756131,2.803621306679749,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.12,0.0,0.3269537480063796,3,88
M04_RCFR_AC_NoCL_W1_S3_Epo89.hdf5,0.36,0.18666666666666665,0.01,0.13696428487756235,0.094458950018988,3.6889747484181967,2.3802538624326215,0.0,0.0,1.0,1.0,0.028333333333333332,0.0,0.15833333333333333,0.01,0.3752066115702479,3,89
M04_RCFR_AC_NoCL_W1_S3_Epo90.hdf5,0.5241666666666667,0.41833333333333333,0.14333333333333334,0.1826293892327513,0.09824428956231832,3.146635658602565,1.9565842070415862,0.0,0.0,1.0,1.0,0.02666666666666667,0.0,0.39166666666666666,0.14333333333333334,0.40476190476190477,3,90
M04_RCFR_AC_NoCL_W1_S3_Epo91.hdf5,0.5233333333333333,0.44999999999999996,0.11333333333333333,0.18838872592297018,0.09015303556101205,2.99973841746315,1.9946081044543404,0.0,0.0,1.0,1.0,0.034166666666666665,0.0033333333333333335,0.41583333333333333,0.1,0.36416184971098264,3,91
M04_RCFR_AC_NoCL_W1_S3_Epo92.hdf5,0.6466666666666667,0.6175,0.54,0.2474842546063797,0.17645451515583743,2.6792730065205643,1.7519505117492715,0.0,0.0,1.0,1.0,0.030833333333333334,0.0,0.5866666666666667,0.5166666666666667,0.35947712418300654,3,92
M04_RCFR_AC_NoCL_W1_S3_Epo93.hdf5,0.7858333333333334,0.7733333333333333,0.6466666666666666,0.41855967846313213,0.28086407618851394,1.9931535371768279,1.1441861085651985,0.0,0.0,1.0,1.0,0.03333333333333333,0.0033333333333333335,0.74,0.5866666666666667,0.2235294117647059,3,93
M04_RCFR_AC_NoCL_W1_S3_Epo94.hdf5,0.7716666666666666,0.7458333333333333,0.51,0.4591867086051778,0.22558569675660947,0.8455949650565561,0.3258220442262644,0.06425,0.254,0.9377705275910605,0.775691802046476,0.03416666666666667,0.0,0.7116666666666667,0.45666666666666667,0.1751412429378531,3,94
M04_RCFR_AC_NoCL_W1_S3_Epo95.hdf5,0.6508333333333333,0.62,0.0,0.3759879659292781,0.10958041817726688,0.19035302277597974,0.01933597466518524,0.56175,0.944,0.570210322140961,0.38906844487723635,0.385,0.0,0.23500000000000001,0.0,0.16791044776119404,3,95
M04_RCFR_AC_NoCL_W1_S3_Epo96.hdf5,0.45,0.39416666666666667,0.0,0.1702902534474238,0.08299648973411168,1.5905138287293439,1.0287295817789193,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.3833333333333333,0.0,0.010833333333333334,0.0,0.1811320754716981,3,96
M04_RCFR_AC_NoCL_W1_S3_Epo97.hdf5,0.2866666666666667,0.18833333333333332,0.0,0.11843300029170567,0.06516985453804404,1.3105745701851341,1e-07,0.25275,1.0,0.7766620230608373,0.36787944117144233,0.175,0.0,0.013333333333333334,0.0,0.20384615384615384,3,97
M04_RCFR_AC_NoCL_W1_S3_Epo98.hdf5,0.5041666666666667,0.40750000000000003,0.01,0.1666584972596627,0.10381908442522482,2.2676336958172634,0.8526833670745266,0.0,0.0,1.0,1.0,0.39,0.01,0.017499999999999998,0.0,0.4857142857142857,3,98
M04_RCFR_AC_NoCL_W1_S3_Epo99.hdf5,0.39583333333333337,0.26916666666666667,0.0,0.14452734034347275,0.08970634548234421,3.2072578817011443,1.6336486664050411,0.0,0.0,1.0,1.0,0.24416666666666664,0.0,0.024999999999999998,0.0,0.3550488599348534,3,99
M04_RCFR_AC_NoCL_W1_S3_Epo100.hdf5,0.4308333333333334,0.32416666666666666,0.0033333333333333335,0.1576148653873483,0.10065393809121541,2.8255285947250037,0.8127828037353443,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.30083333333333334,0.0033333333333333335,0.02333333333333333,0.0,0.4910394265232975,3,100
M04_RCFR_AC_NoCL_W1_S4_Epo01.hdf5,0.0275,0.0008333333333333334,0.0,0.055576825145372176,0.0506370403267978,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0008333333333333334,0.0,0.7630662020905923,4,1
M04_RCFR_AC_NoCL_W1_S4_Epo02.hdf5,0.09250000000000001,0.0,0.0,0.07879065395818408,0.06441169919506486,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,4,2
M04_RCFR_AC_NoCL_W1_S4_Epo03.hdf5,0.48083333333333333,0.33166666666666667,0.03,0.15714622133850004,0.10482716832166128,0.2161731889510425,0.08445561661454101,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.3258333333333333,0.03,0.005833333333333334,0.0,0.6774193548387096,4,3
M04_RCFR_AC_NoCL_W1_S4_Epo04.hdf5,0.58,0.5025,0.0,0.22549942821978994,0.10304165656316296,0.8390492178579979,0.6662368647661727,0.0,0.0,1.0,1.0,0.49666666666666665,0.0,0.005833333333333334,0.0,0.6219931271477663,4,4
M04_RCFR_AC_NoCL_W1_S4_Epo05.hdf5,0.4625,0.34833333333333333,0.016666666666666666,0.17699943459783551,0.09824122982738322,1.4839241734569877,1.0348990078490827,0.0,0.0,1.0,1.0,0.31,0.016666666666666666,0.03833333333333333,0.0,0.5128205128205128,4,5
M04_RCFR_AC_NoCL_W1_S4_Epo06.hdf5,0.42916666666666664,0.33166666666666667,0.06666666666666667,0.1682154311012999,0.08621251474138454,1.8697494033964805,1.1785781706490908,0.0,0.0,1.0,1.0,0.28833333333333333,0.06666666666666667,0.043333333333333335,0.0,0.5324675324675324,4,6
M04_RCFR_AC_NoCL_W1_S4_Epo07.hdf5,0.4475,0.3416666666666667,0.056666666666666664,0.17349513831601693,0.07865938964681797,2.1994002830152706,1.324662994631437,0.0,0.0,1.0,1.0,0.2841666666666667,0.056666666666666664,0.0575,0.0,0.4889589905362776,4,7
M04_RCFR_AC_NoCL_W1_S4_Epo08.hdf5,0.42,0.3225,0.03666666666666667,0.16890917001953476,0.0758512419656299,3.027393007161009,1.5568132487144273,0.0,0.0,1.0,1.0,0.2791666666666667,0.03666666666666667,0.043333333333333335,0.0,0.48427672955974843,4,8
M04_RCFR_AC_NoCL_W1_S4_Epo09.hdf5,0.4116666666666666,0.305,0.03,0.16173393594308058,0.07565245580352664,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.2675,0.03,0.037500000000000006,0.0,0.5374592833876222,4,9
M04_RCFR_AC_NoCL_W1_S4_Epo10.hdf5,0.42500000000000004,0.3125,0.02,0.17265462263217396,0.07846336449803161,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.26916666666666667,0.02,0.043333333333333335,0.0,0.5464684014869888,4,10
M04_RCFR_AC_NoCL_W1_S4_Epo11.hdf5,0.42500000000000004,0.31083333333333335,0.05,0.16382869837842273,0.0919469990930628,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.2758333333333334,0.05,0.035,0.0,0.49640287769784175,4,11
M04_RCFR_AC_NoCL_W1_S4_Epo12.hdf5,0.4325,0.33499999999999996,0.04666666666666667,0.1767642820005265,0.07712907715528268,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.30083333333333334,0.04666666666666667,0.034166666666666665,0.0,0.5210237659963437,4,12
M04_RCFR_AC_NoCL_W1_S4_Epo13.hdf5,0.45666666666666667,0.3425,0.08666666666666667,0.17040104900838746,0.1024538110690279,3.478582190857802,2.8961191511564826,0.0,0.0,1.0,1.0,0.3175,0.08333333333333333,0.024999999999999998,0.0,0.45200698080279234,4,13
M04_RCFR_AC_NoCL_W1_S4_Epo14.hdf5,0.44916666666666666,0.3425,0.09333333333333334,0.17851269118004037,0.0918820008520023,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.31666666666666665,0.09333333333333334,0.025833333333333333,0.0,0.49640287769784175,4,14
M04_RCFR_AC_NoCL_W1_S4_Epo15.hdf5,0.4425,0.3341666666666666,0.06,0.16539440710333803,0.09368922113489031,3.2418656331239726,2.3694832829872916,0.0,0.0,1.0,1.0,0.3133333333333333,0.06,0.020833333333333332,0.0,0.4444444444444444,4,15
M04_RCFR_AC_NoCL_W1_S4_Epo16.hdf5,0.4375,0.3366666666666666,0.023333333333333334,0.1824900583374554,0.07804166728914504,3.58791452339137,2.1259796046568358,0.0,0.0,1.0,1.0,0.31666666666666665,0.023333333333333334,0.02,0.0,0.4910394265232975,4,16
M04_RCFR_AC_NoCL_W1_S4_Epo17.hdf5,0.4733333333333334,0.3775,0.15666666666666668,0.1869124614478342,0.09809921959561327,3.223134563639854,2.056185842055173,0.0,0.0,1.0,1.0,0.36333333333333334,0.15333333333333332,0.014166666666666668,0.0033333333333333335,0.43448275862068964,4,17
M04_RCFR_AC_NoCL_W1_S4_Epo18.hdf5,0.48916666666666664,0.39499999999999996,0.11333333333333333,0.20417028904452236,0.09239792703875102,3.201502642267421,2.107950057089181,0.0,0.0,1.0,1.0,0.3716666666666667,0.11333333333333333,0.02333333333333333,0.0,0.46221441124780316,4,18
M04_RCFR_AC_NoCL_W1_S4_Epo19.hdf5,0.48916666666666664,0.38833333333333336,0.11666666666666667,0.21034452065337117,0.09597671267114548,3.0557827204748103,2.0470877064888655,0.0,0.0,1.0,1.0,0.3741666666666667,0.11666666666666667,0.014166666666666668,0.0,0.4004474272930649,4,19
M04_RCFR_AC_NoCL_W1_S4_Epo20.hdf5,0.5641666666666667,0.45666666666666667,0.23,0.25986696516209573,0.11503287020165419,2.828501735693134,1.9889662561585346,0.0,0.0,1.0,1.0,0.43666666666666665,0.22,0.02,0.0,0.42272727272727273,4,20
M04_RCFR_AC_NoCL_W1_S4_Epo21.hdf5,0.5925,0.5141666666666667,0.28,0.30029672934954116,0.13686970657614828,2.5501793692632244,1.9928626291279152,0.0,0.0,1.0,1.0,0.5025000000000001,0.27,0.011666666666666667,0.0,0.3959731543624161,4,21
M04_RCFR_AC_NoCL_W1_S4_Epo22.hdf5,0.6458333333333333,0.5675,0.29333333333333333,0.3377361066011335,0.157385391637184,2.436886884719251,1.6435529120649928,0.0,0.0,1.0,1.0,0.5575,0.2833333333333333,0.01,0.0,0.33547351524879615,4,22
M04_RCFR_AC_NoCL_W1_S4_Epo23.hdf5,0.68,0.6216666666666666,0.29333333333333333,0.34376452543007396,0.1605247657166281,2.235462391874278,1.2748183170358725,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6191666666666666,0.29,0.0025,0.0,0.27607361963190186,4,23
M04_RCFR_AC_NoCL_W1_S4_Epo24.hdf5,0.7516666666666667,0.7166666666666667,0.41,0.370618363301551,0.1779427584036387,2.236496633939936,1.2343236049526873,0.00075,0.003,0.9992502811797007,0.997004495503373,0.71,0.4,0.006666666666666667,0.0,0.24737631184407796,4,24
M04_RCFR_AC_NoCL_W1_S4_Epo25.hdf5,0.7533333333333334,0.7116666666666667,0.4066666666666667,0.37842950721826984,0.1799614577732088,2.0582711020206306,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.7066666666666667,0.4066666666666667,0.005,0.0,0.23076923076923078,4,25
M04_RCFR_AC_NoCL_W1_S4_Epo26.hdf5,0.7825,0.7508333333333334,0.53,0.391788359046233,0.20093222786975265,1.9346294116151808,0.8418684098451281,0.0125,0.048,0.9875778004938814,0.9531337870775047,0.7450000000000001,0.53,0.005833333333333334,0.0,0.22533136966126657,4,26
M04_RCFR_AC_NoCL_W1_S4_Epo27.hdf5,0.7558333333333334,0.7291666666666666,0.56,0.38406494249522216,0.17338970375127924,2.1120130704027034,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.7225,0.56,0.006666666666666667,0.0,0.2362555720653789,4,27
M04_RCFR_AC_NoCL_W1_S4_Epo28.hdf5,0.6925,0.6458333333333333,0.4,0.3522434314610811,0.1579874324897545,1.9086268858918036,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6425000000000001,0.39666666666666667,0.0033333333333333335,0.0,0.27217125382262997,4,28
M04_RCFR_AC_NoCL_W1_S4_Epo29.hdf5,0.6575000000000001,0.605,0.43333333333333335,0.3341006343743132,0.14190351522681582,1.9732481770926729,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.5975,0.43333333333333335,0.0075,0.0,0.28197226502311246,4,29
M04_RCFR_AC_NoCL_W1_S4_Epo30.hdf5,0.6408333333333334,0.5791666666666666,0.31666666666666665,0.3238132177838693,0.1435537413541529,2.3002493356988833,1.4066076472769549,0.00025,0.001,0.999750031247396,0.999000499833375,0.5741666666666667,0.30666666666666664,0.005,0.0,0.28197226502311246,4,30
M04_RCFR_AC_NoCL_W1_S4_Epo31.hdf5,0.6675,0.6183333333333334,0.24333333333333335,0.337668406935653,0.15207544439029502,2.240107146620887,1.2227979801941595,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6141666666666667,0.24333333333333335,0.004166666666666667,0.0,0.27022900763358776,4,31
M04_RCFR_AC_NoCL_W1_S4_Epo32.hdf5,0.5408333333333333,0.4591666666666666,0.08666666666666667,0.2745600002473663,0.12166017747605072,2.299126573134799,1.5264249112640567,0.0,0.0,1.0,1.0,0.44666666666666666,0.07666666666666666,0.0125,0.0,0.19694072657743786,4,32
M04_RCFR_AC_NoCL_W1_S4_Epo33.hdf5,0.5225,0.43,0.16333333333333333,0.2866747257116955,0.10839411253078979,2.4244010127009332,1.5690668666668086,0.0,0.0,1.0,1.0,0.4116666666666666,0.15333333333333332,0.018333333333333333,0.0,0.2595573440643863,4,33
M04_RCFR_AC_NoCL_W1_S4_Epo34.hdf5,0.52,0.43,0.12333333333333334,0.29629267274186616,0.10684257225835139,2.461226741091849,1.5027329396241034,0.0,0.0,1.0,1.0,0.4166666666666667,0.11666666666666667,0.013333333333333334,0.0,0.31236897274633124,4,34
M04_RCFR_AC_NoCL_W1_S4_Epo35.hdf5,0.5708333333333333,0.5025000000000001,0.16666666666666666,0.30455178262725524,0.12451011977362707,2.2082593991872956,0.878128007442862,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.49749999999999994,0.16,0.005,0.0,0.30203442879499215,4,35
M04_RCFR_AC_NoCL_W1_S4_Epo36.hdf5,0.5466666666666666,0.43333333333333335,0.10666666666666667,0.2909087050710245,0.10969427327231294,2.372779417842133,1.5400336219615527,0.0,0.0,1.0,1.0,0.4158333333333333,0.06333333333333334,0.0175,0.0,0.17448405253283303,4,36
M04_RCFR_AC_NoCL_W1_S4_Epo37.hdf5,0.5258333333333333,0.44499999999999995,0.13333333333333333,0.28713367209459284,0.1164258239836695,2.0584909166862526,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.43,0.11333333333333333,0.015,0.0033333333333333335,0.22745098039215686,4,37
M04_RCFR_AC_NoCL_W1_S4_Epo38.hdf5,0.5908333333333333,0.5191666666666667,0.10666666666666667,0.30168708272364936,0.13509451057620242,1.8568229191435393,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5075000000000001,0.09,0.011666666666666667,0.0,0.26881720430107525,4,38
M04_RCFR_AC_NoCL_W1_S4_Epo39.hdf5,0.5783333333333334,0.5091666666666667,0.03333333333333333,0.2950987435361652,0.14423389200920578,1.5823766292625883,0.9617587653703366,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.49583333333333335,0.02666666666666667,0.013333333333333332,0.0033333333333333335,0.13200723327305605,4,39
M04_RCFR_AC_NoCL_W1_S4_Epo40.hdf5,0.6041666666666667,0.5425,0.0033333333333333335,0.2941147553048943,0.12048082438495532,1.2680057301913203,0.7934324620513082,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5316666666666667,0.0033333333333333335,0.010833333333333334,0.0,0.14652014652014653,4,40
M04_RCFR_AC_NoCL_W1_S4_Epo41.hdf5,0.5766666666666667,0.5458333333333334,0.0033333333333333335,0.2910856569880256,0.12907157708948752,0.7956473220926628,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5383333333333333,0.0,0.0075,0.0,0.11985688729874776,4,41
M04_RCFR_AC_NoCL_W1_S4_Epo42.hdf5,0.5691666666666666,0.5366666666666666,0.0,0.3087482052724205,0.12162667849090303,0.907100077640939,0.21893674452437967,0.133,0.518,0.8754650921087711,0.5957107789003212,0.5266666666666666,0.0,0.01,0.0,0.11190053285968028,4,42
M04_RCFR_AC_NoCL_W1_S4_Epo43.hdf5,0.5375,0.4625,0.0,0.29232320408102175,0.1129291386505781,0.10974370634092945,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.21500000000000002,0.0,0.2475,0.0,0.12589928057553956,4,43
M04_RCFR_AC_NoCL_W1_S4_Epo44.hdf5,0.4691666666666667,0.40166666666666667,0.0,0.21249911269765887,0.10871970452476684,1.382060976099125,0.40735884147873647,0.04425,0.129,0.9567147488859977,0.8789739655455832,0.01,0.0,0.3916666666666667,0.0,0.14442413162705667,4,44
M04_RCFR_AC_NoCL_W1_S4_Epo45.hdf5,0.5658333333333334,0.445,0.0,0.23743132640871223,0.13026324242771314,1.390331936889004,0.3074824395267923,0.0725,0.251,0.9300657466602785,0.7780223715589573,0.019166666666666665,0.0,0.4258333333333333,0.0,0.23471400394477318,4,45
M04_RCFR_AC_NoCL_W1_S4_Epo46.hdf5,0.4325,0.30333333333333334,0.0,0.17262840660975615,0.09776398355645294,1.933584250782026,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.0225,0.0,0.2808333333333333,0.0,0.2545090180360721,4,46
M04_RCFR_AC_NoCL_W1_S4_Epo47.hdf5,0.4575,0.3358333333333333,0.013333333333333334,0.17233563006484434,0.09678279423733725,2.0857193249819117,1.0522535810844802,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0275,0.0,0.3083333333333333,0.013333333333333334,0.35284552845528455,4,47
M04_RCFR_AC_NoCL_W1_S4_Epo48.hdf5,0.275,0.1225,0.0,0.1299095807395686,0.08451323272328225,2.7266116714048674,0.8632011972910266,0.20125,0.805,0.8177079790036046,0.4470879265593564,0.025,0.0,0.0975,0.0,0.29797191887675506,4,48
M04_RCFR_AC_NoCL_W1_S4_Epo49.hdf5,0.3,0.1625,0.006666666666666667,0.1286379485358638,0.09018814702919799,3.482431336970517,2.1333900058793946,0.0,0.0,1.0,1.0,0.01916666666666667,0.0,0.14333333333333334,0.006666666666666667,0.33762057877813506,4,49
M04_RCFR_AC_NoCL_W1_S4_Epo50.hdf5,0.32916666666666666,0.15833333333333333,0.0033333333333333335,0.12813784451260973,0.09163785527605452,3.464473802517532,2.0535287276004093,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.14,0.0033333333333333335,0.3684210526315789,4,50
M04_RCFR_AC_NoCL_W1_S4_Epo51.hdf5,0.37416666666666665,0.22083333333333333,0.02,0.1436854832368308,0.09895423747960609,3.675184271165142,2.4806397937980855,0.0,0.0,1.0,1.0,0.017499999999999998,0.0,0.2033333333333333,0.02,0.4006734006734007,4,51
M04_RCFR_AC_NoCL_W1_S4_Epo52.hdf5,0.3566666666666667,0.21083333333333334,0.02,0.14425429440138185,0.09853694645623644,3.8371966942509608,3.0357426824152927,0.0,0.0,1.0,1.0,0.02,0.0,0.19083333333333335,0.02,0.43201376936316693,4,52
M04_RCFR_AC_NoCL_W1_S4_Epo53.hdf5,0.44583333333333336,0.315,0.11,0.16146923510510464,0.09818013130050966,3.558817444013007,2.716943505632873,0.0,0.0,1.0,1.0,0.0325,0.0,0.2825,0.1,0.40059347181008903,4,53
M04_RCFR_AC_NoCL_W1_S4_Epo54.hdf5,0.42333333333333334,0.2891666666666667,0.13666666666666666,0.15656177364010293,0.11318441372405369,3.760639498615885,2.577602021592821,0.0,0.0,1.0,1.0,0.03,0.0033333333333333335,0.25916666666666666,0.13,0.4197952218430034,4,54
M04_RCFR_AC_NoCL_W1_S4_Epo55.hdf5,0.5125000000000001,0.41250000000000003,0.22333333333333333,0.17593284651193997,0.11273141695949475,3.3688146464434667,2.1996010916474833,0.0,0.0,1.0,1.0,0.043333333333333335,0.0033333333333333335,0.36916666666666664,0.22,0.3841642228739003,4,55
M04_RCFR_AC_NoCL_W1_S4_Epo56.hdf5,0.5866666666666667,0.5341666666666667,0.36333333333333334,0.22364780521408517,0.13030327533344074,2.5863420563517847,1.415109795069116,0.0,0.0,1.0,1.0,0.065,0.013333333333333334,0.4691666666666666,0.29333333333333333,0.24210526315789474,4,56
M04_RCFR_AC_NoCL_W1_S4_Epo57.hdf5,0.7341666666666666,0.7141666666666667,0.6133333333333333,0.32910542738643095,0.2669901131952939,2.087426702371343,1.2092638681793217,0.0,0.0,1.0,1.0,0.05333333333333334,0.0,0.6608333333333334,0.54,0.34933333333333333,4,57
M04_RCFR_AC_NoCL_W1_S4_Epo58.hdf5,0.7675000000000001,0.7566666666666667,0.5533333333333333,0.4343761752684916,0.2504946383637778,1.4014936582334876,1.112384454662548,0.0,0.0,1.0,1.0,0.04833333333333333,0.0,0.7083333333333334,0.5066666666666667,0.22666666666666666,4,58
M04_RCFR_AC_NoCL_W1_S4_Epo59.hdf5,0.7050000000000001,0.6691666666666667,0.2,0.39970952805659604,0.16567013307932818,0.33399425148827844,0.002759879120703795,0.37275,0.989,0.6888374206747488,0.3719484535633582,0.04083333333333333,0.006666666666666667,0.6283333333333333,0.19,0.1833648393194707,4,59
M04_RCFR_AC_NoCL_W1_S4_Epo60.hdf5,0.5233333333333333,0.48750000000000004,0.0,0.22370808635224593,0.09043607784644034,1.053407512721294,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4641666666666667,0.0,0.02333333333333333,0.0,0.19011406844106463,4,60
M04_RCFR_AC_NoCL_W1_S4_Epo61.hdf5,0.36250000000000004,0.3075,0.0,0.14077557124785195,0.07304546496565226,2.0972474903561196,1.2120189579450746,0.0,0.0,1.0,1.0,0.2975,0.0,0.01,0.0,0.23715415019762845,4,61
M04_RCFR_AC_NoCL_W1_S4_Epo62.hdf5,0.2583333333333333,0.15416666666666667,0.0,0.11190375424621504,0.06842298164311113,2.8793369986970774,0.7189634671730348,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1375,0.0,0.016666666666666666,0.0,0.2620967741935484,4,62
M04_RCFR_AC_NoCL_W1_S4_Epo63.hdf5,0.3708333333333333,0.27,0.0,0.14002851818293557,0.07848991513838527,3.046842814322736,0.7883023164450411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.24333333333333332,0.0,0.026666666666666665,0.0,0.34846029173419774,4,63
M04_RCFR_AC_NoCL_W1_S4_Epo64.hdf5,0.36666666666666664,0.23333333333333334,0.0033333333333333335,0.14005673138980607,0.0889680967242799,2.9706497445980746,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.19666666666666668,0.0033333333333333335,0.03666666666666667,0.0,0.4077834179357022,4,64
M04_RCFR_AC_NoCL_W1_S4_Epo65.hdf5,0.37083333333333335,0.26416666666666666,0.0,0.1400429372258724,0.08749817937896977,3.935575528772781,3.0264537705207997,0.0,0.0,1.0,1.0,0.2383333333333333,0.0,0.025833333333333333,0.0,0.3639344262295082,4,65
M04_RCFR_AC_NoCL_W1_S4_Epo66.hdf5,0.325,0.2316666666666667,0.0,0.12904592350943547,0.06149665459685444,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.195,0.0,0.03666666666666667,0.0,0.4077834179357022,4,66
